SeqID,prediction
612,[0.7229281067848206, 0.29937654733657837]
613,[0.1566462367773056, 0.8246442675590515]
614,[0.07496519386768341, 0.9211990237236023]
615,[0.1130429282784462, 0.8752254843711853]
616,[0.12736010551452637, 0.8583208322525024]
617,[0.27012962102890015, 0.7022137641906738]
618,[0.08073204755783081, 0.9144077897071838]
619,[0.05586615949869156, 0.9453812837600708]
620,[0.0550258494913578, 0.9473760724067688]
621,[0.05523816868662834, 0.9464684128761292]
622,[0.15410472452640533, 0.8369010090827942]
623,[0.4770115613937378, 0.5194390416145325]
624,[0.80235356092453, 0.21765078604221344]
625,[0.9093223810195923, 0.09564964473247528]
626,[0.905351459980011, 0.10059832036495209]
627,[0.9078725576400757, 0.09748690575361252]
628,[0.7799642086029053, 0.24302548170089722]
629,[0.7753430604934692, 0.24684950709342957]
630,[0.09336426854133606, 0.898983359336853]
631,[0.05488649755716324, 0.9471521377563477]
632,[0.07150028645992279, 0.9252575635910034]
633,[0.0781894102692604, 0.9172965288162231]
634,[0.05493205413222313, 0.9470698833465576]
635,[0.055261220782995224, 0.9463363289833069]
636,[0.0549495629966259, 0.9470787644386292]
637,[0.08694282919168472, 0.9066596031188965]
638,[0.05494464561343193, 0.9472841024398804]
639,[0.09669835865497589, 0.8948538899421692]
640,[0.14708836376667023, 0.8354822993278503]
641,[0.0961628183722496, 0.8956387639045715]
642,[0.06679584085941315, 0.9315001964569092]
643,[0.05497139319777489, 0.947107195854187]
644,[0.05493111535906792, 0.9473208785057068]
645,[0.05500662326812744, 0.9473980069160461]
646,[0.055033233016729355, 0.9469084739685059]
647,[0.06830722838640213, 0.92951899766922]
648,[0.06658699363470078, 0.9317983984947205]
649,[0.05509500578045845, 0.9474421143531799]
650,[0.05495013669133186, 0.9472963809967041]
651,[0.5159788727760315, 0.47062861919403076]
652,[0.89711993932724, 0.11072596907615662]
653,[0.9065548777580261, 0.09913916140794754]
654,[0.9120615720748901, 0.09224997460842133]
655,[0.9102774262428284, 0.09451799094676971]
656,[0.9114447832107544, 0.09302694350481033]
657,[0.9109775424003601, 0.0936463475227356]
658,[0.9106898307800293, 0.09399829059839249]
659,[0.9079213738441467, 0.09745918214321136]
660,[0.905305802822113, 0.10072415322065353]
661,[0.6962917447090149, 0.3287542164325714]
662,[0.7086242437362671, 0.31730082631111145]
663,[0.9003884196281433, 0.1067035049200058]
664,[0.9063732624053955, 0.0993446484208107]
665,[0.9037960171699524, 0.10253553092479706]
666,[0.9018760323524475, 0.10488291084766388]
667,[0.9017288088798523, 0.1051115095615387]
668,[0.7367479801177979, 0.28448066115379333]
669,[0.7101739645004272, 0.3128511607646942]
670,[0.267095148563385, 0.7061008214950562]
671,[0.05548607558012009, 0.9458244442939758]
672,[0.10820448398590088, 0.8809290528297424]
673,[0.9052199125289917, 0.10074473917484283]
674,[0.9106788635253906, 0.09396011382341385]
675,[0.9124917387962341, 0.09168574959039688]
676,[0.9128071069717407, 0.0912737026810646]
677,[0.9133907556533813, 0.09054087847471237]
678,[0.9136942028999329, 0.09014161676168442]
679,[0.9139485359191895, 0.0897989571094513]
680,[0.9139247536659241, 0.08985143899917603]
681,[0.9135265350341797, 0.09036322683095932]
682,[0.9115139245986938, 0.09295676648616791]
683,[0.910880446434021, 0.09372471272945404]
684,[0.9102456569671631, 0.09452097862958908]
685,[0.9130386114120483, 0.09100162982940674]
686,[0.9132285714149475, 0.09072887897491455]
687,[0.9120838046073914, 0.09221988916397095]
688,[0.9121783375740051, 0.09213978797197342]
689,[0.9119922518730164, 0.09234854578971863]
690,[0.9085578322410583, 0.09667819738388062]
691,[0.8480134010314941, 0.1667962670326233]
692,[0.8900972008705139, 0.1189517229795456]
693,[0.846329927444458, 0.168561652302742]
694,[0.8996247053146362, 0.10761784762144089]
695,[0.9074036478996277, 0.0980171412229538]
696,[0.9086000323295593, 0.09660802036523819]
697,[0.8619365692138672, 0.1524830460548401]
698,[0.778932511806488, 0.24482621252536774]
699,[0.28838035464286804, 0.6815564036369324]
700,[0.0602356418967247, 0.9397645592689514]
701,[0.05577907711267471, 0.9453923106193542]
702,[0.3709268271923065, 0.5969265103340149]
703,[0.13612842559814453, 0.8481922745704651]
704,[0.24349965155124664, 0.73008131980896]
705,[0.6676781177520752, 0.35342228412628174]
706,[0.695692241191864, 0.32781654596328735]
707,[0.7319273352622986, 0.29185664653778076]
708,[0.907075047492981, 0.09844917804002762]
709,[0.9094603657722473, 0.09544116258621216]
710,[0.9135283827781677, 0.09032963216304779]
711,[0.9135033488273621, 0.09040958434343338]
712,[0.9131180047988892, 0.09092503041028976]
713,[0.9130367040634155, 0.09101918339729309]
714,[0.7795780897140503, 0.24327611923217773]
715,[0.29959815740585327, 0.6715275645256042]
716,[0.8477609157562256, 0.16694530844688416]
717,[0.6065055131912231, 0.40687912702560425]
718,[0.9001783132553101, 0.10692108422517776]
719,[0.908072829246521, 0.09726487845182419]
720,[0.9077689051628113, 0.097633495926857]
721,[0.9088860154151917, 0.09620769321918488]
722,[0.9124372601509094, 0.09174913167953491]
723,[0.9116562008857727, 0.09275338798761368]
724,[0.9112310409545898, 0.0933113545179367]
725,[0.9106244444847107, 0.09409365057945251]
726,[0.9096676111221313, 0.09527342021465302]
727,[0.9109018445014954, 0.09373059123754501]
728,[0.9109328985214233, 0.09368828684091568]
729,[0.9110770225524902, 0.09346181899309158]
730,[0.9018591046333313, 0.10491371154785156]
731,[0.9124288558959961, 0.09173750877380371]
732,[0.9124245643615723, 0.09177237004041672]
733,[0.9108664393424988, 0.09377683699131012]
734,[0.9068596959114075, 0.09878066927194595]
735,[0.9040602445602417, 0.10224715620279312]
736,[0.6992908716201782, 0.32310688495635986]
737,[0.6534442901611328, 0.3672812581062317]
738,[0.41242194175720215, 0.5584872961044312]
739,[0.2982443869113922, 0.672920286655426]
740,[0.3559805750846863, 0.6122851371765137]
741,[0.3596472144126892, 0.6101552844047546]
742,[0.1605011224746704, 0.8201029300689697]
743,[0.8772011399269104, 0.13401180505752563]
744,[0.8978943228721619, 0.10976855456829071]
745,[0.9060903191566467, 0.09968988597393036]
746,[0.91012042760849, 0.09470972418785095]
747,[0.9104512333869934, 0.09428872913122177]
748,[0.9046341180801392, 0.10151953250169754]
749,[0.7644278407096863, 0.25273117423057556]
750,[0.7785965204238892, 0.24343450367450714]
751,[0.28307706117630005, 0.6840994358062744]
752,[0.6158855557441711, 0.3953475058078766]
753,[0.8251250386238098, 0.19191224873065948]
754,[0.8974044919013977, 0.11030428111553192]
755,[0.8975297212600708, 0.11024603992700577]
756,[0.9086441993713379, 0.09657289832830429]
757,[0.9064515233039856, 0.0992787703871727]
758,[0.9088358879089355, 0.09628397971391678]
759,[0.9101476669311523, 0.09463652968406677]
760,[0.9109019637107849, 0.09370972961187363]
761,[0.9081247448921204, 0.0972006544470787]
762,[0.8702757358551025, 0.14185576140880585]
763,[0.8652271032333374, 0.14708635210990906]
764,[0.8797924518585205, 0.13076567649841309]
765,[0.9028710126876831, 0.10368313640356064]
766,[0.7778680324554443, 0.24332094192504883]
767,[0.9004822373390198, 0.10659385472536087]
768,[0.9047183394432068, 0.10137712955474854]
769,[0.9029876589775085, 0.10351099073886871]
770,[0.908110499382019, 0.09713975340127945]
771,[0.9105437994003296, 0.09417810291051865]
772,[0.9097209572792053, 0.0952146127820015]
773,[0.9040362238883972, 0.10224992036819458]
774,[0.7672572135925293, 0.25744757056236267]
775,[0.7078900933265686, 0.3166216313838959]
776,[0.504490852355957, 0.47696420550346375]
777,[0.19583134353160858, 0.7809919714927673]
778,[0.9030551314353943, 0.10347531735897064]
779,[0.903640627861023, 0.10268509387969971]
780,[0.9032506346702576, 0.10317637026309967]
781,[0.9079487919807434, 0.09739167988300323]
782,[0.9023014307022095, 0.10438428074121475]
783,[0.11624995619058609, 0.8713151812553406]
784,[0.19558531045913696, 0.7807815670967102]
785,[0.5173778533935547, 0.47812512516975403]
786,[0.7772157788276672, 0.241954505443573]
787,[0.2851153314113617, 0.6859551668167114]
788,[0.1286741942167282, 0.8566553592681885]
789,[0.11717644333839417, 0.8699744939804077]
790,[0.2346615046262741, 0.7387449741363525]
791,[0.10254263877868652, 0.8877620100975037]
792,[0.15096072852611542, 0.8309248685836792]
793,[0.08232849091291428, 0.9118527770042419]
794,[0.09617955982685089, 0.8954659104347229]
795,[0.5729070901870728, 0.42378655076026917]
796,[0.7536197900772095, 0.26953423023223877]
797,[0.8990747332572937, 0.10837339609861374]
798,[0.8966755867004395, 0.11127088963985443]
799,[0.9097798466682434, 0.09513840079307556]
800,[0.6859668493270874, 0.3365572392940521]
801,[0.6550732851028442, 0.36736971139907837]
802,[0.4450555443763733, 0.5301251411437988]
803,[0.1534908562898636, 0.8282299637794495]
804,[0.07072368264198303, 0.9264683127403259]
805,[0.6836021542549133, 0.3394456207752228]
806,[0.8908696174621582, 0.11806713789701462]
807,[0.7984635829925537, 0.2238498330116272]
808,[0.9064228534698486, 0.09930817037820816]
809,[0.9092192649841309, 0.09581542015075684]
810,[0.9101565480232239, 0.09465694427490234]
811,[0.9115776419639587, 0.09285897016525269]
812,[0.9123906493186951, 0.09183180332183838]
813,[0.9116843938827515, 0.09276308864355087]
814,[0.9074481129646301, 0.09804539382457733]
815,[0.7701696157455444, 0.25169628858566284]
816,[0.8978166580200195, 0.10984981060028076]
817,[0.3163471817970276, 0.6508877873420715]
818,[0.3449037969112396, 0.6219032406806946]
819,[0.7136210799217224, 0.3110586702823639]
820,[0.9072657227516174, 0.0982670858502388]
821,[0.9029730558395386, 0.10355933755636215]
822,[0.7683813571929932, 0.23796676099300385]
823,[0.9066118001937866, 0.09906820952892303]
824,[0.9025440216064453, 0.10411753505468369]
825,[0.6972444653511047, 0.3265032172203064]
826,[0.9035944938659668, 0.10277551412582397]
827,[0.9099999666213989, 0.09483382850885391]
828,[0.9042640328407288, 0.10195749998092651]
829,[0.7657834887504578, 0.2533511221408844]
830,[0.06330182403326035, 0.9354722499847412]
831,[0.07489889860153198, 0.9213494062423706]
832,[0.05508914962410927, 0.9474478960037231]
833,[0.05498175695538521, 0.9472928643226624]
834,[0.22395817935466766, 0.7497979402542114]
835,[0.8941787481307983, 0.11429904401302338]
836,[0.7124252915382385, 0.3111747205257416]
837,[0.7516961693763733, 0.26921430230140686]
838,[0.6025269627571106, 0.41660168766975403]
839,[0.10390442609786987, 0.8863151669502258]
840,[0.055145781487226486, 0.947396993637085]
841,[0.055256351828575134, 0.9463481307029724]
842,[0.05502162128686905, 0.946861743927002]
843,[0.11344055831432343, 0.8748918175697327]
844,[0.08092711120843887, 0.9139435291290283]
845,[0.13836291432380676, 0.8454560041427612]
846,[0.3958525061607361, 0.5775102376937866]
847,[0.25089168548583984, 0.7224676609039307]
848,[0.05734558030962944, 0.9430338740348816]
849,[0.09326303005218506, 0.898972749710083]
850,[0.061155933886766434, 0.9386862516403198]
851,[0.4612318277359009, 0.5318412780761719]
852,[0.8923615217208862, 0.11633975058794022]
853,[0.9134402871131897, 0.09042692929506302]
854,[0.9122653007507324, 0.09199947863817215]
855,[0.909450113773346, 0.09556378424167633]
856,[0.8949616551399231, 0.11352997273206711]
857,[0.7571836709976196, 0.2653001844882965]
858,[0.08351605385541916, 0.9107951521873474]
859,[0.0559547133743763, 0.945225715637207]
860,[0.06399179250001907, 0.9347500801086426]
861,[0.09274473786354065, 0.8996278643608093]
862,[0.12599436938762665, 0.8598847985267639]
863,[0.11350300908088684, 0.8747032284736633]
864,[0.09572002291679382, 0.8960652351379395]
865,[0.07789131999015808, 0.9177030324935913]
866,[0.0596398264169693, 0.940270185470581]
867,[0.05495253950357437, 0.9473437666893005]
868,[0.055013615638017654, 0.9473768472671509]
869,[0.05513640493154526, 0.9474084377288818]
870,[0.05651189759373665, 0.9441493153572083]
871,[0.0682034119963646, 0.9286266565322876]
872,[0.3091297149658203, 0.6616332530975342]
873,[0.45544153451919556, 0.5201241970062256]
874,[0.356256365776062, 0.6147560477256775]
875,[0.28018754720687866, 0.6919431090354919]
876,[0.14590518176555634, 0.8370358347892761]
877,[0.7629525661468506, 0.26156100630760193]
878,[0.2318677455186844, 0.741698145866394]
879,[0.8820927143096924, 0.12855181097984314]
880,[0.23352183401584625, 0.7401556372642517]
881,[0.63608318567276, 0.3818184435367584]
882,[0.7425323724746704, 0.28239384293556213]
883,[0.9074918627738953, 0.09794538468122482]
884,[0.7388685345649719, 0.2855241000652313]
885,[0.8732159733772278, 0.13854141533374786]
886,[0.8684470653533936, 0.14408373832702637]
887,[0.7361652851104736, 0.286434531211853]
888,[0.07680503278970718, 0.9189463257789612]
889,[0.2766138017177582, 0.6961193084716797]
890,[0.3436499238014221, 0.6261610388755798]
891,[0.28896307945251465, 0.6825762391090393]
892,[0.3121913969516754, 0.6563442945480347]
893,[0.7010950446128845, 0.3216553032398224]
894,[0.18468819558620453, 0.792705237865448]
895,[0.07283474504947662, 0.9239844083786011]
896,[0.05520011484622955, 0.9464340209960938]
897,[0.05496543273329735, 0.9473005533218384]
898,[0.05505190044641495, 0.9473593235015869]
899,[0.05509238317608833, 0.9473573565483093]
900,[0.05497591197490692, 0.9470776915550232]
901,[0.0550198033452034, 0.9473410248756409]
902,[0.2386942058801651, 0.7351992130279541]
903,[0.8010971546173096, 0.21874426305294037]
904,[0.9082381129264832, 0.09699083119630814]
905,[0.9091160297393799, 0.09594132751226425]
906,[0.9109996557235718, 0.09361837059259415]
907,[0.9101333618164062, 0.09469977021217346]
908,[0.9106302857398987, 0.09404338896274567]
909,[0.8913429975509644, 0.11755582690238953]
910,[0.9040555953979492, 0.10222888737916946]
911,[0.9100747108459473, 0.0947350561618805]
912,[0.9101287126541138, 0.09469471126794815]
913,[0.9119757413864136, 0.0923498198390007]
914,[0.9112518429756165, 0.09324371814727783]
915,[0.9113388657569885, 0.09316396713256836]
916,[0.9100970029830933, 0.09471932053565979]
917,[0.9045781493186951, 0.10157196968793869]
918,[0.3038162887096405, 0.6674907207489014]
919,[0.21200837194919586, 0.7627511024475098]
920,[0.11622986942529678, 0.8714962601661682]
921,[0.20214278995990753, 0.7730849981307983]
922,[0.12370969355106354, 0.8626161217689514]
923,[0.12312358617782593, 0.8632971048355103]
924,[0.5738581418991089, 0.43312472105026245]
925,[0.888741672039032, 0.12070168554782867]
926,[0.8730948567390442, 0.13866914808750153]
927,[0.9060307741165161, 0.09976519644260406]
928,[0.9130399227142334, 0.0909610390663147]
929,[0.9111626744270325, 0.09338357299566269]
930,[0.9101065993309021, 0.09471915662288666]
931,[0.9043695330619812, 0.10184327512979507]
932,[0.9015414714813232, 0.10530845820903778]
933,[0.785072922706604, 0.23724791407585144]
934,[0.9058225750923157, 0.1000283882021904]
935,[0.901957094669342, 0.10480947047472]
936,[0.9013321399688721, 0.10558746010065079]
937,[0.9034215807914734, 0.10297348350286484]
938,[0.9084733128547668, 0.09676056355237961]
939,[0.5520382523536682, 0.46102824807167053]
940,[0.3015684187412262, 0.6696130037307739]
941,[0.15185411274433136, 0.8296346664428711]
942,[0.4557710289955139, 0.5364835858345032]
943,[0.6785762310028076, 0.34358182549476624]
944,[0.9132546186447144, 0.09071344137191772]
945,[0.9132956862449646, 0.09064897149801254]
946,[0.9134251475334167, 0.09051193296909332]
947,[0.9116697311401367, 0.09277184307575226]
948,[0.9110856652259827, 0.09350244700908661]
949,[0.8981097340583801, 0.10956694930791855]
950,[0.25035738945007324, 0.7229790091514587]
951,[0.22334496676921844, 0.7508028149604797]
952,[0.9036709070205688, 0.1027325987815857]
953,[0.8493094444274902, 0.1651233583688736]
954,[0.9101352095603943, 0.09464027732610703]
955,[0.9109905958175659, 0.09356171637773514]
956,[0.9086288809776306, 0.0965518057346344]
957,[0.889124870300293, 0.1204005777835846]
958,[0.894418478012085, 0.11402851343154907]
959,[0.8564899563789368, 0.157159224152565]
960,[0.8889040350914001, 0.12037930637598038]
961,[0.9003158211708069, 0.10680421441793442]
962,[0.7458072304725647, 0.27882158756256104]
963,[0.9053229093551636, 0.10067099332809448]
964,[0.9082887768745422, 0.09695270657539368]
965,[0.911229133605957, 0.09330996125936508]
966,[0.9115464091300964, 0.09289273619651794]
967,[0.9125252366065979, 0.09164869040250778]
968,[0.9119654893875122, 0.09235496073961258]
969,[0.7708487510681152, 0.2480498105287552]
970,[0.19474318623542786, 0.7815209031105042]
971,[0.1849856823682785, 0.7923388481140137]
972,[0.7010927200317383, 0.3232421576976776]
973,[0.5544689297676086, 0.454088032245636]
974,[0.8598303198814392, 0.1534349024295807]
975,[0.9066645503044128, 0.09901037067174911]
976,[0.9025701880455017, 0.10404173284769058]
977,[0.7180094718933105, 0.3074762523174286]
978,[0.5499783158302307, 0.4447249174118042]
979,[0.6973024606704712, 0.32647818326950073]
980,[0.8977497816085815, 0.1098945140838623]
981,[0.9102228283882141, 0.09455111622810364]
982,[0.9093879461288452, 0.09560457617044449]
983,[0.9122492671012878, 0.09202903509140015]
984,[0.9122670888900757, 0.0920213907957077]
985,[0.9117933511734009, 0.09259769320487976]
986,[0.9118266105651855, 0.09252344071865082]
987,[0.913088321685791, 0.09093329310417175]
988,[0.9131227731704712, 0.09088204056024551]
