SeqID,prediction
611,[0.9087200164794922, 0.09646470099687576]
612,[0.9074733853340149, 0.09796930104494095]
613,[0.9100163578987122, 0.09475506097078323]
614,[0.91420578956604, 0.08947709202766418]
615,[0.913188099861145, 0.09082581102848053]
616,[0.9133891463279724, 0.09057775139808655]
617,[0.9121800065040588, 0.09213072806596756]
618,[0.911817193031311, 0.09258140623569489]
619,[0.9106301069259644, 0.0940435528755188]
620,[0.9117863774299622, 0.09258244186639786]
621,[0.909257709980011, 0.09573917090892792]
622,[0.90786212682724, 0.0974879190325737]
623,[0.9096373319625854, 0.09529632329940796]
624,[0.9100467562675476, 0.09473616629838943]
625,[0.9043868780136108, 0.1017906665802002]
626,[0.9088281393051147, 0.09622050076723099]
627,[0.9129012823104858, 0.09119727462530136]
628,[0.9117668867111206, 0.09261798858642578]
629,[0.9100750088691711, 0.09473800659179688]
630,[0.9129073619842529, 0.09117960929870605]
631,[0.907859206199646, 0.09752693772315979]
632,[0.9094555377960205, 0.09555649757385254]
633,[0.9070343971252441, 0.09855380654335022]
634,[0.911632776260376, 0.09278763830661774]
635,[0.8866434097290039, 0.12286700308322906]
636,[0.9080304503440857, 0.09725254029035568]
637,[0.7986267805099487, 0.22371888160705566]
638,[0.9024869203567505, 0.10419190675020218]
639,[0.2859736979007721, 0.6806389093399048]
640,[0.7586562037467957, 0.26406627893447876]
641,[0.6264029741287231, 0.39013928174972534]
642,[0.9078009128570557, 0.097574882209301]
643,[0.9085831046104431, 0.09656890481710434]
644,[0.913337230682373, 0.09056586772203445]
645,[0.912736713886261, 0.09134016185998917]
646,[0.9133061170578003, 0.09059679508209229]
647,[0.9134649634361267, 0.0904097631573677]
648,[0.9139475226402283, 0.08981471508741379]
649,[0.9133059978485107, 0.0905909538269043]
650,[0.9142533540725708, 0.08943196386098862]
651,[0.9139443635940552, 0.08983617275953293]
652,[0.9138585329055786, 0.08994530886411667]
653,[0.9141722321510315, 0.08952614665031433]
654,[0.9141063094139099, 0.08960878103971481]
655,[0.9140496253967285, 0.08970293402671814]
656,[0.913017749786377, 0.09106338769197464]
657,[0.9121292233467102, 0.09219822287559509]
658,[0.9072359204292297, 0.09826904535293579]
659,[0.6814380288124084, 0.3410976529121399]
660,[0.6673982739448547, 0.3560459017753601]
661,[0.8795366287231445, 0.13180167973041534]
662,[0.5113595724105835, 0.4719413220882416]
663,[0.8696841597557068, 0.14233176410198212]
664,[0.9061762690544128, 0.09958936274051666]
665,[0.9088287949562073, 0.09630055725574493]
666,[0.9082357287406921, 0.0970417931675911]
667,[0.9127662777900696, 0.0913764238357544]
668,[0.9123014211654663, 0.09195762127637863]
669,[0.9088135361671448, 0.09632616490125656]
670,[0.9059323072433472, 0.0998862236738205]
671,[0.9067614674568176, 0.09885980188846588]
672,[0.9094580411911011, 0.09546345472335815]
673,[0.9098934531211853, 0.09488508105278015]
674,[0.9113389253616333, 0.0930626168847084]
675,[0.9134514331817627, 0.09040547162294388]
676,[0.9143757820129395, 0.08920949697494507]
677,[0.9142993688583374, 0.08934536576271057]
678,[0.9140462279319763, 0.08971210569143295]
679,[0.9137270450592041, 0.09009412676095963]
680,[0.9130280613899231, 0.09102931618690491]
681,[0.9113065004348755, 0.09320570528507233]
682,[0.913687527179718, 0.09015394747257233]
683,[0.9131988286972046, 0.0908108726143837]
684,[0.9128039479255676, 0.09129923582077026]
685,[0.9137791991233826, 0.09003846347332001]
686,[0.914146900177002, 0.08956020325422287]
687,[0.9132903218269348, 0.09071892499923706]
688,[0.8406562805175781, 0.1750105917453766]
689,[0.730562150478363, 0.29458630084991455]
690,[0.7277268767356873, 0.29742416739463806]
691,[0.9050071239471436, 0.10106370598077774]
692,[0.9072076678276062, 0.09833522886037827]
693,[0.907378613948822, 0.09808410704135895]
694,[0.9098846912384033, 0.09499289840459824]
695,[0.9052808284759521, 0.1007249727845192]
696,[0.9027807712554932, 0.10381177812814713]
697,[0.9071406126022339, 0.09840203076601028]
698,[0.9070447087287903, 0.0985209122300148]
699,[0.9079747200012207, 0.0973878800868988]
700,[0.7775915861129761, 0.24343685805797577]
701,[0.9019100666046143, 0.10489443689584732]
702,[0.8641581535339355, 0.1491958349943161]
703,[0.9076993465423584, 0.09767554700374603]
704,[0.8879976868629456, 0.12147921323776245]
705,[0.7916063070297241, 0.23078425228595734]
706,[0.7063583731651306, 0.31626689434051514]
707,[0.8445615768432617, 0.15415523946285248]
708,[0.7521029710769653, 0.2718137800693512]
709,[0.9039154052734375, 0.10239768773317337]
710,[0.9119621515274048, 0.09233975410461426]
711,[0.9137013554573059, 0.09015772491693497]
712,[0.9141566753387451, 0.0895739197731018]
713,[0.9134063720703125, 0.09055032581090927]
714,[0.9119869470596313, 0.09236419945955276]
715,[0.9126108884811401, 0.09157414734363556]
716,[0.9110243320465088, 0.09357868134975433]
717,[0.908901572227478, 0.09622019529342651]
718,[0.8989233374595642, 0.10846509784460068]
719,[0.9070437550544739, 0.0985625758767128]
720,[0.9108970761299133, 0.09370409697294235]
721,[0.9119642972946167, 0.09231501817703247]
722,[0.9136220216751099, 0.09024916589260101]
723,[0.9120899438858032, 0.09218663722276688]
724,[0.9130092263221741, 0.09102559089660645]
725,[0.9117006659507751, 0.09270429611206055]
726,[0.9129151105880737, 0.09114125370979309]
727,[0.9132253527641296, 0.09072992205619812]
728,[0.9126520752906799, 0.09145503491163254]
729,[0.9011930823326111, 0.10573115944862366]
730,[0.8329012989997864, 0.1850890964269638]
731,[0.9085748195648193, 0.09662923961877823]
732,[0.9070086479187012, 0.09852305054664612]
733,[0.9061602354049683, 0.09962788969278336]
734,[0.9115980267524719, 0.09277413040399551]
735,[0.9101953506469727, 0.09461594372987747]
736,[0.9131078720092773, 0.09089568257331848]
737,[0.9084792137145996, 0.09673681855201721]
738,[0.9090851545333862, 0.09601437300443649]
739,[0.8111640810966492, 0.2097661793231964]
740,[0.903573751449585, 0.10284971445798874]
741,[0.6956125497817993, 0.3275474011898041]
742,[0.6276502013206482, 0.3920931816101074]
743,[0.7052451372146606, 0.3193187117576599]
744,[0.9036682844161987, 0.10274141281843185]
745,[0.8963466286659241, 0.1116272360086441]
746,[0.9017937183380127, 0.10503704845905304]
747,[0.8112497329711914, 0.20947329699993134]
748,[0.7654356360435486, 0.2548990249633789]
749,[0.8979062438011169, 0.10983105003833771]
750,[0.8584315180778503, 0.15476582944393158]
751,[0.9090525507926941, 0.09590408951044083]
752,[0.9115548133850098, 0.09284692257642746]
753,[0.913837194442749, 0.08996578305959702]
754,[0.9135805368423462, 0.09028083831071854]
755,[0.9136161804199219, 0.09025513380765915]
756,[0.9135161638259888, 0.09036029130220413]
757,[0.914050281047821, 0.08967266976833344]
758,[0.9110299348831177, 0.09357717633247375]
759,[0.7755210399627686, 0.24747562408447266]
760,[0.8940321207046509, 0.11443502455949783]
761,[0.8767687678337097, 0.13455116748809814]
762,[0.8897102475166321, 0.11933164298534393]
763,[0.9054566621780396, 0.1003933772444725]
764,[0.9134299159049988, 0.09053698927164078]
765,[0.912061870098114, 0.09226827323436737]
766,[0.9118086099624634, 0.09260554611682892]
767,[0.9092313051223755, 0.09583182632923126]
768,[0.909179151058197, 0.09587331116199493]
769,[0.9006223082542419, 0.10643486678600311]
770,[0.8157481551170349, 0.2045406848192215]
771,[0.8998437523841858, 0.10743021219968796]
772,[0.9071387648582458, 0.09839462488889694]
773,[0.9118006825447083, 0.09256713092327118]
774,[0.9117175340652466, 0.09265520423650742]
775,[0.9136857390403748, 0.09019657969474792]
776,[0.913628101348877, 0.09025838971138]
777,[0.9107930660247803, 0.0938948392868042]
778,[0.912300705909729, 0.09197182953357697]
779,[0.9133042097091675, 0.09067706763744354]
780,[0.9133192300796509, 0.09063423424959183]
781,[0.9134791493415833, 0.09041441231966019]
782,[0.914194643497467, 0.08948956429958344]
783,[0.9141725301742554, 0.08954677730798721]
784,[0.9108547568321228, 0.0937826931476593]
785,[0.9119489192962646, 0.09242131561040878]
786,[0.9096605777740479, 0.09529253840446472]
787,[0.9130980372428894, 0.09087301790714264]
788,[0.9127594232559204, 0.091364786028862]
789,[0.9136546850204468, 0.09018191695213318]
790,[0.91383957862854, 0.08994843065738678]
791,[0.9143353700637817, 0.08930950611829758]
792,[0.9134925007820129, 0.09041764587163925]
793,[0.9141136407852173, 0.08959759771823883]
794,[0.912638783454895, 0.09146872907876968]
795,[0.9131397008895874, 0.09083355218172073]
796,[0.9133341312408447, 0.09061059355735779]
797,[0.9040817022323608, 0.10221853107213974]
798,[0.9104195833206177, 0.09431944042444229]
799,[0.902380645275116, 0.10428446531295776]
800,[0.8986716866493225, 0.10884316265583038]
801,[0.8999420404434204, 0.1072549819946289]
802,[0.900229275226593, 0.10690850019454956]
803,[0.9072136282920837, 0.09829740226268768]
804,[0.9096320867538452, 0.09532293677330017]
805,[0.9115802049636841, 0.09284929186105728]
806,[0.9114607572555542, 0.09302385151386261]
807,[0.8326812982559204, 0.18463346362113953]
808,[0.9044244289398193, 0.10176850110292435]
809,[0.9068382978439331, 0.09878530353307724]
810,[0.08382517844438553, 0.9105008244514465]
811,[0.05495336279273033, 0.9473533034324646]
812,[0.058930788189172745, 0.9412974715232849]
813,[0.20395292341709137, 0.7705411314964294]
814,[0.7321956157684326, 0.2918109595775604]
815,[0.9104778170585632, 0.09411847591400146]
816,[0.9137982130050659, 0.08996855467557907]
817,[0.9148383140563965, 0.08866464346647263]
818,[0.9147837162017822, 0.08870718628168106]
819,[0.914405107498169, 0.0892600268125534]
820,[0.9144034385681152, 0.08919777721166611]
821,[0.9138396978378296, 0.08995208144187927]
822,[0.9110589623451233, 0.09354186803102493]
823,[0.9059772491455078, 0.09985903650522232]
824,[0.9089792966842651, 0.09615356475114822]
825,[0.902224600315094, 0.10447656363248825]
826,[0.8971385359764099, 0.1106133982539177]
827,[0.8969760537147522, 0.11080556362867355]
828,[0.9091165065765381, 0.09595996141433716]
829,[0.9076724648475647, 0.09774840623140335]
830,[0.9123635292053223, 0.09185615181922913]
831,[0.9114770889282227, 0.09294745326042175]
832,[0.9135646224021912, 0.09032067656517029]
833,[0.9122971892356873, 0.09193377196788788]
834,[0.9131300449371338, 0.09089263528585434]
835,[0.9091264605522156, 0.09588848799467087]
836,[0.9118144512176514, 0.0924575999379158]
837,[0.9136624336242676, 0.09013289213180542]
838,[0.9138718843460083, 0.0899059921503067]
839,[0.9140529036521912, 0.0896708071231842]
840,[0.9136138558387756, 0.09023255854845047]
841,[0.9132758975028992, 0.090709388256073]
842,[0.9132289886474609, 0.09078197181224823]
843,[0.9141234159469604, 0.08960775285959244]
844,[0.9130502343177795, 0.09100949764251709]
845,[0.9128243327140808, 0.0913042202591896]
846,[0.9127585291862488, 0.09138685464859009]
847,[0.912228524684906, 0.09203794598579407]
848,[0.9123116731643677, 0.09187214076519012]
849,[0.9115785360336304, 0.09282908588647842]
850,[0.9128980040550232, 0.09118469059467316]
851,[0.9119597673416138, 0.09234800934791565]
852,[0.9129641652107239, 0.09107127040624619]
853,[0.9130575060844421, 0.09093140065670013]
854,[0.9136198163032532, 0.09025157243013382]
855,[0.9113827347755432, 0.09312789142131805]
856,[0.9109550714492798, 0.09368286281824112]
857,[0.9057212471961975, 0.10020504146814346]
858,[0.7431878447532654, 0.28282469511032104]
859,[0.9052903056144714, 0.10070787370204926]
860,[0.912230908870697, 0.09201829880475998]
861,[0.9131906032562256, 0.09078085422515869]
862,[0.9132816791534424, 0.0906524509191513]
863,[0.9131432771682739, 0.09087815880775452]
864,[0.913036048412323, 0.09101282060146332]
865,[0.9130925536155701, 0.09091264009475708]
866,[0.9128180742263794, 0.0912686139345169]
867,[0.9104709029197693, 0.09428286552429199]
868,[0.9083957672119141, 0.09684404730796814]
869,[0.7370803356170654, 0.28724032640457153]
870,[0.08289873600006104, 0.9117507338523865]
871,[0.6375550627708435, 0.3823455572128296]
872,[0.6720002293586731, 0.3513431251049042]
873,[0.9014654159545898, 0.1053905189037323]
874,[0.9069374203681946, 0.09860962629318237]
875,[0.9115697741508484, 0.09286072105169296]
876,[0.9095739722251892, 0.0953666940331459]
877,[0.8417274951934814, 0.1756296306848526]
878,[0.9051349759101868, 0.10090913623571396]
879,[0.8751232028007507, 0.136764794588089]
880,[0.5284096002578735, 0.45959746837615967]
881,[0.7882034182548523, 0.23240220546722412]
882,[0.9095876216888428, 0.09532423317432404]
883,[0.90288245677948, 0.10367165505886078]
884,[0.7090056538581848, 0.31545570492744446]
885,[0.6844373941421509, 0.3398416042327881]
886,[0.553305983543396, 0.444490522146225]
887,[0.35134512186050415, 0.6179826855659485]
888,[0.5359569787979126, 0.4526582360267639]
889,[0.7109495997428894, 0.31403714418411255]
890,[0.8807040452957153, 0.13005277514457703]
891,[0.8890790939331055, 0.12014319002628326]
892,[0.9089492559432983, 0.09611615538597107]
893,[0.9094523191452026, 0.09553494304418564]
894,[0.9103943109512329, 0.09436602145433426]
895,[0.907863974571228, 0.09751766920089722]
896,[0.9082241654396057, 0.09707457572221756]
897,[0.9099172353744507, 0.09492339938879013]
898,[0.9116378426551819, 0.09274803102016449]
899,[0.9111000895500183, 0.093471959233284]
900,[0.9104335308074951, 0.09424708783626556]
901,[0.9136393666267395, 0.09025527536869049]
902,[0.9129037857055664, 0.0912030041217804]
903,[0.9097433686256409, 0.0951961800456047]
904,[0.9098331332206726, 0.09505227208137512]
905,[0.9027339220046997, 0.10387632250785828]
906,[0.7365862131118774, 0.28755420446395874]
907,[0.7822294235229492, 0.23855328559875488]
908,[0.9016051292419434, 0.10523464530706406]
909,[0.18273724615573883, 0.7949441075325012]
910,[0.1193130686879158, 0.8678490519523621]
911,[0.05512189492583275, 0.9468573331832886]
912,[0.05505366623401642, 0.9470507502555847]
913,[0.05501953139901161, 0.9471479654312134]
914,[0.3338169753551483, 0.6489606499671936]
915,[0.1605534702539444, 0.8197701573371887]
916,[0.2589030861854553, 0.7145503163337708]
917,[0.7497051358222961, 0.2687665820121765]
918,[0.8178389668464661, 0.20146825909614563]
919,[0.5466028451919556, 0.4620960056781769]
920,[0.9062095880508423, 0.0995214581489563]
921,[0.9016988277435303, 0.10519358515739441]
922,[0.9078958630561829, 0.09747591614723206]
923,[0.8988529443740845, 0.1086668074131012]
924,[0.6410616040229797, 0.3786826431751251]
925,[0.7799604535102844, 0.24244475364685059]
926,[0.3975157141685486, 0.5751590728759766]
927,[0.11515170335769653, 0.8726305365562439]
928,[0.1797996461391449, 0.7985679507255554]
929,[0.056131474673748016, 0.945184588432312]
930,[0.05507457256317139, 0.9474331140518188]
931,[0.054989252239465714, 0.947318434715271]
932,[0.054989662021398544, 0.947337806224823]
933,[0.05547933280467987, 0.9459150433540344]
934,[0.23843108117580414, 0.7353659272193909]
935,[0.3038577735424042, 0.6665893793106079]
936,[0.28810352087020874, 0.6830586791038513]
937,[0.05554087087512016, 0.9461417198181152]
938,[0.21168936789035797, 0.7623797655105591]
939,[0.20834173262119293, 0.7665087580680847]
940,[0.32602277398109436, 0.6479679942131042]
941,[0.711660623550415, 0.313912957906723]
942,[0.9052440524101257, 0.10075171291828156]
943,[0.9062894582748413, 0.09939997643232346]
944,[0.7380078434944153, 0.2876873314380646]
945,[0.8981732130050659, 0.10939612984657288]
946,[0.8950963020324707, 0.11315449327230453]
947,[0.863578200340271, 0.14919139444828033]
948,[0.8978614211082458, 0.10976047068834305]
949,[0.9086596965789795, 0.09651333838701248]
950,[0.7782233953475952, 0.23268616199493408]
951,[0.6015111207962036, 0.4051544666290283]
952,[0.09622164070606232, 0.8953596949577332]
953,[0.054924964904785156, 0.9471608996391296]
954,[0.073484867811203, 0.9231607913970947]
955,[0.3855148255825043, 0.5850328207015991]
956,[0.10965751856565475, 0.8793538212776184]
957,[0.4791650176048279, 0.5009821057319641]
958,[0.8802875876426697, 0.13036777079105377]
959,[0.8858309984207153, 0.12377694249153137]
960,[0.8006783723831177, 0.22123420238494873]
961,[0.7133595943450928, 0.3103916347026825]
962,[0.7762219905853271, 0.24578331410884857]
963,[0.7080320119857788, 0.31650510430336]
964,[0.9040775299072266, 0.10219597816467285]
965,[0.9117850065231323, 0.09256287664175034]
966,[0.9103540778160095, 0.09441561251878738]
967,[0.8025832176208496, 0.21843978762626648]
968,[0.8873122334480286, 0.12250805646181107]
969,[0.8937551379203796, 0.11469345539808273]
970,[0.8961930274963379, 0.11174415796995163]
971,[0.9113143086433411, 0.09311820566654205]
972,[0.9133623242378235, 0.0906180888414383]
973,[0.9122796058654785, 0.09202411025762558]
974,[0.9128724932670593, 0.09119619429111481]
975,[0.9122644066810608, 0.09194768220186234]
976,[0.9126071333885193, 0.09150766581296921]
977,[0.9108616709709167, 0.09378976374864578]
978,[0.9123443961143494, 0.0918881818652153]
979,[0.9132232069969177, 0.09070026129484177]
980,[0.9128321409225464, 0.09119641035795212]
981,[0.9107207655906677, 0.09380792081356049]
982,[0.9134336113929749, 0.0904817134141922]
983,[0.9099034070968628, 0.09500420093536377]
984,[0.8778946399688721, 0.13390028476715088]
985,[0.8414877653121948, 0.17533402144908905]
986,[0.7607166171073914, 0.26380762457847595]
987,[0.699924111366272, 0.3243599832057953]
988,[0.7143670320510864, 0.3108092248439789]
