SeqID,prediction
612,[0.9130752086639404, 0.09098831564188004]
613,[0.912507951259613, 0.09165247529745102]
614,[0.9120643734931946, 0.0921969786286354]
615,[0.9120591282844543, 0.09221107512712479]
616,[0.9027214050292969, 0.10386008769273758]
617,[0.8607674241065979, 0.15372976660728455]
618,[0.9061591625213623, 0.09964122623205185]
619,[0.8921931385993958, 0.11657118797302246]
620,[0.9045556783676147, 0.1016145795583725]
621,[0.9100434184074402, 0.09482438862323761]
622,[0.9075963497161865, 0.09787112474441528]
623,[0.9037156701087952, 0.10268507152795792]
624,[0.6465502381324768, 0.3750196099281311]
625,[0.6324463486671448, 0.3880143463611603]
626,[0.42566147446632385, 0.5475288033485413]
627,[0.2913511395454407, 0.680486798286438]
628,[0.42199426889419556, 0.5515993237495422]
629,[0.7185317277908325, 0.30619826912879944]
630,[0.7090808749198914, 0.31592631340026855]
631,[0.9046083688735962, 0.10153516381978989]
632,[0.9098612070083618, 0.09501055628061295]
633,[0.9093407988548279, 0.09564422816038132]
634,[0.9103583693504333, 0.09437063336372375]
635,[0.9118605256080627, 0.09250650554895401]
636,[0.9121834635734558, 0.09202667325735092]
637,[0.9125339388847351, 0.09157329797744751]
638,[0.9129206538200378, 0.0911298394203186]
639,[0.911449670791626, 0.09303237497806549]
640,[0.8588385581970215, 0.15559978783130646]
641,[0.7202535271644592, 0.3030228018760681]
642,[0.38783079385757446, 0.5809327363967896]
643,[0.5344730019569397, 0.46455082297325134]
644,[0.910504162311554, 0.09417497366666794]
645,[0.913677453994751, 0.09017889201641083]
646,[0.913871169090271, 0.0899508073925972]
647,[0.9133735299110413, 0.09056953340768814]
648,[0.9113258719444275, 0.09314998984336853]
649,[0.7804323434829712, 0.23270635306835175]
650,[0.8987778425216675, 0.10871190577745438]
651,[0.9076293110847473, 0.09778039157390594]
652,[0.9041262269020081, 0.10212729126214981]
653,[0.9115962386131287, 0.09288027882575989]
654,[0.9116106033325195, 0.0928506925702095]
655,[0.9107620716094971, 0.0939091220498085]
656,[0.906707763671875, 0.09897681325674057]
657,[0.8725633025169373, 0.13915778696537018]
658,[0.9089990854263306, 0.09605871886014938]
659,[0.9108256697654724, 0.09375414997339249]
660,[0.9121047258377075, 0.09215568006038666]
661,[0.9131258726119995, 0.09083358943462372]
662,[0.913472592830658, 0.09040986001491547]
663,[0.9130852222442627, 0.09091521799564362]
664,[0.9128188490867615, 0.09126557409763336]
665,[0.9127480983734131, 0.09134277701377869]
666,[0.9090416431427002, 0.09603676944971085]
667,[0.909003734588623, 0.09610603004693985]
668,[0.8950527310371399, 0.113204725086689]
669,[0.9013749361038208, 0.10553722083568573]
670,[0.9000315070152283, 0.10712415724992752]
671,[0.8786178231239319, 0.1323213130235672]
672,[0.9099326133728027, 0.09490632265806198]
673,[0.9084984660148621, 0.09672364592552185]
674,[0.909726619720459, 0.09517915546894073]
675,[0.8893827199935913, 0.12008721381425858]
676,[0.9030140042304993, 0.10354626178741455]
677,[0.9014049768447876, 0.10549561679363251]
678,[0.8983464241027832, 0.10921628773212433]
679,[0.9070491194725037, 0.0985078513622284]
680,[0.9115464091300964, 0.09289054572582245]
681,[0.9104359149932861, 0.09433171898126602]
682,[0.904137372970581, 0.10216677933931351]
683,[0.9106276631355286, 0.09401609003543854]
684,[0.9119828343391418, 0.09231147915124893]
685,[0.9127339124679565, 0.09134469926357269]
686,[0.9126594662666321, 0.09146791696548462]
687,[0.9134154319763184, 0.09049501270055771]
688,[0.9129512906074524, 0.09110081195831299]
689,[0.9117147326469421, 0.09268566966056824]
690,[0.9109078049659729, 0.09362977743148804]
691,[0.9094460010528564, 0.09550298750400543]
692,[0.9099288582801819, 0.09493143856525421]
693,[0.9106932878494263, 0.09396547824144363]
694,[0.9075534343719482, 0.09792589396238327]
695,[0.9018283486366272, 0.10497954487800598]
696,[0.9082623720169067, 0.09700826555490494]
697,[0.9094228148460388, 0.09551829844713211]
698,[0.9094442129135132, 0.0954996794462204]
699,[0.9075625538825989, 0.0979042798280716]
700,[0.8857923746109009, 0.12430956214666367]
701,[0.9070834517478943, 0.09848365187644958]
702,[0.9021197557449341, 0.10458575934171677]
703,[0.9123324751853943, 0.09185250103473663]
704,[0.9135876893997192, 0.0902881845831871]
705,[0.911048173904419, 0.09353258460760117]
706,[0.911432147026062, 0.09302440285682678]
707,[0.9131560921669006, 0.09082229435443878]
708,[0.9125077724456787, 0.09168265759944916]
709,[0.9111686944961548, 0.09340357780456543]
710,[0.9110984206199646, 0.09346345067024231]
711,[0.9060944318771362, 0.09972676634788513]
712,[0.7310529947280884, 0.2932817041873932]
713,[0.5418802499771118, 0.4506577253341675]
714,[0.31409916281700134, 0.6536269783973694]
715,[0.7103506922721863, 0.3142262101173401]
716,[0.8991733193397522, 0.10818446427583694]
717,[0.9105350971221924, 0.09409944713115692]
718,[0.9086914658546448, 0.09651556611061096]
719,[0.8777706027030945, 0.1337883323431015]
720,[0.633549153804779, 0.38617274165153503]
721,[0.614242434501648, 0.40017277002334595]
722,[0.9048359394073486, 0.1013062372803688]
723,[0.906654953956604, 0.09902004897594452]
724,[0.9110097885131836, 0.0935816764831543]
725,[0.8987175226211548, 0.10875992476940155]
726,[0.9097586274147034, 0.09508371353149414]
727,[0.9109609127044678, 0.0936201885342598]
728,[0.9077681303024292, 0.0976448580622673]
729,[0.906905472278595, 0.0987142026424408]
730,[0.9108458757400513, 0.09376631677150726]
731,[0.9085326194763184, 0.0966026708483696]
732,[0.9101999998092651, 0.09459346532821655]
733,[0.7874597311019897, 0.23495547473430634]
734,[0.6622052192687988, 0.36011505126953125]
735,[0.23181027173995972, 0.7424702048301697]
736,[0.5215786695480347, 0.4653659164905548]
737,[0.9054418206214905, 0.1005355641245842]
738,[0.910648763179779, 0.09405358880758286]
739,[0.9103617072105408, 0.09440558403730392]
740,[0.9085625410079956, 0.09665413945913315]
741,[0.9076042175292969, 0.09782896935939789]
742,[0.9054821729660034, 0.10045978426933289]
743,[0.9023380279541016, 0.10431215167045593]
744,[0.9106767773628235, 0.09395360201597214]
745,[0.9100722074508667, 0.09469524025917053]
746,[0.9110223054885864, 0.09351740032434464]
747,[0.909280002117157, 0.09572301059961319]
748,[0.9092373251914978, 0.09576353430747986]
749,[0.7925146222114563, 0.23028813302516937]
750,[0.7447858452796936, 0.2787797152996063]
751,[0.7564184665679932, 0.2678106725215912]
752,[0.8282424807548523, 0.18975259363651276]
753,[0.6313537359237671, 0.3895106911659241]
754,[0.8956376910209656, 0.11261796951293945]
755,[0.8935554027557373, 0.11509624123573303]
756,[0.70064777135849, 0.32378098368644714]
757,[0.8973799347877502, 0.11031429469585419]
758,[0.9095144271850586, 0.09534763544797897]
759,[0.9099856615066528, 0.09483329206705093]
760,[0.9097782969474792, 0.09512395411729813]
761,[0.9071835875511169, 0.09837131202220917]
762,[0.9031273126602173, 0.10335513949394226]
763,[0.9122883081436157, 0.09190414100885391]
764,[0.9124642610549927, 0.09169844537973404]
765,[0.9130285978317261, 0.09095337241888046]
766,[0.9124458432197571, 0.09174524247646332]
767,[0.9123674035072327, 0.09185530245304108]
768,[0.9133763313293457, 0.09058365225791931]
769,[0.9126356244087219, 0.09147417545318604]
770,[0.9117754101753235, 0.09256468713283539]
771,[0.9124597311019897, 0.09171901643276215]
772,[0.9120309352874756, 0.09226477146148682]
773,[0.9069736003875732, 0.09862878918647766]
774,[0.9068314433097839, 0.09879103302955627]
775,[0.9104380011558533, 0.09426749497652054]
776,[0.9104313850402832, 0.09427358955144882]
777,[0.911283016204834, 0.09320423752069473]
778,[0.9110918641090393, 0.09346462786197662]
779,[0.9089178442955017, 0.09616953134536743]
780,[0.9004136323928833, 0.10666275769472122]
781,[0.9096477627754211, 0.09524364024400711]
782,[0.9100412130355835, 0.09480728954076767]
783,[0.907422661781311, 0.09806352108716965]
784,[0.9091955423355103, 0.09580221027135849]
785,[0.9057849049568176, 0.10009148716926575]
786,[0.7493986487388611, 0.2736169397830963]
787,[0.766449511051178, 0.25478315353393555]
788,[0.7033733129501343, 0.3208717703819275]
789,[0.5989400148391724, 0.41482415795326233]
790,[0.7468821406364441, 0.27637025713920593]
791,[0.9014421701431274, 0.10544763505458832]
792,[0.9036358594894409, 0.10273237526416779]
793,[0.9040656089782715, 0.10221929848194122]
794,[0.889049768447876, 0.12023644149303436]
795,[0.910674512386322, 0.09397406131029129]
796,[0.9114605188369751, 0.0930059477686882]
797,[0.9088411927223206, 0.09629184007644653]
798,[0.9050029516220093, 0.10105793923139572]
799,[0.9098733067512512, 0.09505051374435425]
800,[0.9097174406051636, 0.09520068764686584]
801,[0.9105233550071716, 0.09415152668952942]
802,[0.9115902185440063, 0.09281537681818008]
803,[0.9134910106658936, 0.09040817618370056]
804,[0.9134484529495239, 0.09045730531215668]
805,[0.9131952524185181, 0.09081081300973892]
806,[0.913240373134613, 0.09075561165809631]
807,[0.9128140807151794, 0.09131460636854172]
808,[0.9115161895751953, 0.09297222644090652]
809,[0.9106971621513367, 0.09397004544734955]
810,[0.9130025506019592, 0.0910712257027626]
811,[0.9133602976799011, 0.09059647470712662]
812,[0.9128097891807556, 0.09129389375448227]
813,[0.9131911993026733, 0.09081211686134338]
814,[0.9124712347984314, 0.09172854572534561]
815,[0.9113919138908386, 0.09306329488754272]
816,[0.9091053605079651, 0.0959479883313179]
817,[0.7863500118255615, 0.2368847131729126]
818,[0.9068928360939026, 0.09867803752422333]
819,[0.9095097780227661, 0.0954851433634758]
820,[0.9062654972076416, 0.09947025775909424]
821,[0.9048494100570679, 0.10125058144330978]
822,[0.9014169573783875, 0.10548456758260727]
823,[0.8919333219528198, 0.11681929975748062]
824,[0.9081146121025085, 0.09718815237283707]
825,[0.9084731936454773, 0.09666216373443604]
826,[0.9108088612556458, 0.09378931671380997]
827,[0.912865161895752, 0.09117097407579422]
828,[0.9132169485092163, 0.09072309732437134]
829,[0.9123874306678772, 0.09183776378631592]
830,[0.9135714769363403, 0.09030386805534363]
831,[0.9078880548477173, 0.09750431776046753]
832,[0.9129270315170288, 0.09114886075258255]
833,[0.9119433164596558, 0.09242711216211319]
834,[0.9025333523750305, 0.10410104691982269]
835,[0.9082983136177063, 0.0969856008887291]
836,[0.7817034125328064, 0.24101372063159943]
837,[0.7118086814880371, 0.313105970621109]
838,[0.9034771919250488, 0.10294659435749054]
839,[0.7229479551315308, 0.3028672933578491]
840,[0.757891058921814, 0.2665308117866516]
841,[0.8923507928848267, 0.11657362431287766]
842,[0.46119290590286255, 0.5157859325408936]
843,[0.6458897590637207, 0.3746771514415741]
844,[0.8828850984573364, 0.127694234251976]
845,[0.8974102735519409, 0.1103157252073288]
846,[0.9078286290168762, 0.09754171967506409]
847,[0.9115215539932251, 0.09288711100816727]
848,[0.9125400185585022, 0.09160098433494568]
849,[0.9124107956886292, 0.09181461483240128]
850,[0.9129639863967896, 0.0910564661026001]
851,[0.9129843711853027, 0.09104378521442413]
852,[0.9134486317634583, 0.09045126289129257]
853,[0.9131075739860535, 0.09094982594251633]
854,[0.9134185910224915, 0.09051112830638885]
855,[0.9121971726417542, 0.09206928312778473]
856,[0.9122861623764038, 0.09193210303783417]
857,[0.9121881127357483, 0.09214114397764206]
858,[0.9113511443138123, 0.09319796413183212]
859,[0.9107487201690674, 0.09394346922636032]
860,[0.9120554327964783, 0.09225354343652725]
861,[0.9125882387161255, 0.09155793488025665]
862,[0.9132704138755798, 0.09071693569421768]
863,[0.9132091999053955, 0.09081632643938065]
864,[0.9123369455337524, 0.09193738549947739]
865,[0.9102360606193542, 0.09457693248987198]
866,[0.9083765745162964, 0.09688644856214523]
867,[0.8955559134483337, 0.11251064389944077]
868,[0.9105769991874695, 0.09407593309879303]
869,[0.9099982976913452, 0.09484561532735825]
870,[0.7383236289024353, 0.286090612411499]
871,[0.7168679237365723, 0.30768129229545593]
872,[0.7828918099403381, 0.24065500497817993]
873,[0.8877068758010864, 0.12188349664211273]
874,[0.8882384896278381, 0.12101548910140991]
875,[0.9051464796066284, 0.10089488327503204]
876,[0.9090244770050049, 0.0960831418633461]
877,[0.9094181656837463, 0.09556937217712402]
878,[0.722822368144989, 0.30250710248947144]
879,[0.9105242490768433, 0.09413015842437744]
880,[0.9109308123588562, 0.09360352158546448]
881,[0.9125537276268005, 0.0915759950876236]
882,[0.9092494249343872, 0.09577951580286026]
883,[0.9088028073310852, 0.09632676839828491]
884,[0.9081889390945435, 0.09706191718578339]
885,[0.9085215926170349, 0.09666213393211365]
886,[0.9084387421607971, 0.09670373797416687]
887,[0.9127875566482544, 0.0913366824388504]
888,[0.9107750654220581, 0.09388447552919388]
889,[0.8981053829193115, 0.10952092707157135]
890,[0.8565259575843811, 0.15832965075969696]
891,[0.6618286371231079, 0.3612082600593567]
892,[0.909608781337738, 0.0953175276517868]
893,[0.9106878638267517, 0.09393270313739777]
894,[0.9094299077987671, 0.09552638977766037]
895,[0.9111495614051819, 0.09334594756364822]
896,[0.9098333716392517, 0.09503433108329773]
897,[0.9109392166137695, 0.09363213181495667]
898,[0.9117816090583801, 0.09254352003335953]
899,[0.9128044247627258, 0.09124825149774551]
900,[0.9130027294158936, 0.09103716909885406]
901,[0.9123833179473877, 0.09183328598737717]
902,[0.9112066030502319, 0.09335093200206757]
903,[0.7867614030838013, 0.23553189635276794]
904,[0.7623563408851624, 0.26091697812080383]
905,[0.2478944957256317, 0.7251620888710022]
906,[0.723848283290863, 0.301005482673645]
907,[0.8880385160446167, 0.12184295803308487]
908,[0.9065774083137512, 0.09909360855817795]
909,[0.9047012329101562, 0.1014397069811821]
910,[0.9097462296485901, 0.0951695442199707]
911,[0.9050944447517395, 0.10095647722482681]
912,[0.9055120944976807, 0.10045743733644485]
913,[0.9103103280067444, 0.09447436034679413]
914,[0.9121721386909485, 0.09213106334209442]
915,[0.9119551181793213, 0.09239392727613449]
916,[0.9130801558494568, 0.09098149836063385]
917,[0.9114271998405457, 0.0931101143360138]
918,[0.9072902798652649, 0.09826027601957321]
919,[0.9025499820709229, 0.10414592921733856]
920,[0.8972997665405273, 0.11047377437353134]
921,[0.9062919020652771, 0.0994434803724289]
922,[0.9113755822181702, 0.0931059941649437]
923,[0.9085431694984436, 0.09666362404823303]
924,[0.9119997024536133, 0.09235095977783203]
925,[0.912062406539917, 0.09226879477500916]
926,[0.912529468536377, 0.09166478365659714]
927,[0.9121350646018982, 0.09219510108232498]
928,[0.9118571281433105, 0.09253909438848495]
929,[0.7968273758888245, 0.2251746505498886]
930,[0.7504369616508484, 0.2711052894592285]
931,[0.722048282623291, 0.30299708247184753]
932,[0.7667058706283569, 0.2555826008319855]
933,[0.8963860273361206, 0.11157950758934021]
934,[0.9002736210823059, 0.10685949772596359]
935,[0.9068334102630615, 0.098818339407444]
936,[0.9075562953948975, 0.09782706946134567]
937,[0.9128136038780212, 0.09125396609306335]
938,[0.9134144186973572, 0.0905228778719902]
939,[0.9137015342712402, 0.09014315903186798]
940,[0.9138078689575195, 0.09003756195306778]
941,[0.9132059812545776, 0.0907970741391182]
942,[0.9121577143669128, 0.09216438233852386]
943,[0.9100509881973267, 0.09479396045207977]
944,[0.8937538266181946, 0.11471295356750488]
945,[0.9050866961479187, 0.1009116917848587]
946,[0.9098829030990601, 0.09502246230840683]
947,[0.9093780517578125, 0.09564905613660812]
948,[0.9089600443840027, 0.09616590291261673]
949,[0.907150149345398, 0.09840244054794312]
950,[0.9060893654823303, 0.09969810396432877]
951,[0.9047756791114807, 0.1013406440615654]
952,[0.9025799632072449, 0.10407289862632751]
953,[0.8912122249603271, 0.11781752854585648]
954,[0.8564727306365967, 0.15758225321769714]
955,[0.907117486000061, 0.0984141156077385]
956,[0.9076186418533325, 0.09781584143638611]
957,[0.7219675183296204, 0.30140355229377747]
958,[0.6912233829498291, 0.33064404129981995]
959,[0.7085539698600769, 0.3163611888885498]
960,[0.7018163800239563, 0.32279497385025024]
961,[0.9060192108154297, 0.09982449561357498]
962,[0.9111852049827576, 0.0933506116271019]
963,[0.9116190075874329, 0.09279345721006393]
964,[0.9102862477302551, 0.09451013803482056]
965,[0.9124018549919128, 0.0918036475777626]
966,[0.9102448225021362, 0.09450805932283401]
967,[0.911602795124054, 0.09285271912813187]
968,[0.9122180938720703, 0.09204543381929398]
969,[0.9118971824645996, 0.09239483624696732]
970,[0.9123125672340393, 0.09189463406801224]
971,[0.9132323265075684, 0.0907607227563858]
972,[0.9128668308258057, 0.09123514592647552]
973,[0.9110401272773743, 0.09353554993867874]
974,[0.9104380011558533, 0.09432322531938553]
975,[0.9064204096794128, 0.09933425486087799]
976,[0.8991096019744873, 0.10830359160900116]
977,[0.7226805686950684, 0.3035343289375305]
978,[0.8767073750495911, 0.13446296751499176]
979,[0.90534508228302, 0.10061633586883545]
980,[0.9093531966209412, 0.09564898163080215]
981,[0.9041189551353455, 0.10216253995895386]
982,[0.908440113067627, 0.0967748761177063]
983,[0.9022950530052185, 0.10439885407686234]
984,[0.7020284533500671, 0.3226427435874939]
985,[0.7335814237594604, 0.29099687933921814]
986,[0.33626851439476013, 0.6305321455001831]
987,[0.34359264373779297, 0.6241099834442139]
988,[0.6507985591888428, 0.3705158531665802]
