SeqID,prediction
612,[0.9071031808853149, 0.09847155958414078]
613,[0.9054813981056213, 0.10044002532958984]
614,[0.9088139533996582, 0.09633452445268631]
615,[0.9060972929000854, 0.09971260279417038]
616,[0.9097613096237183, 0.09515246003866196]
617,[0.9086683392524719, 0.09651660919189453]
618,[0.9081797003746033, 0.09708618372678757]
619,[0.911370038986206, 0.09313267469406128]
620,[0.9103931188583374, 0.09438355267047882]
621,[0.9115294814109802, 0.09294381737709045]
622,[0.9063202142715454, 0.09944815933704376]
623,[0.9027653932571411, 0.10384847223758698]
624,[0.9077188968658447, 0.0976635068655014]
625,[0.9097813367843628, 0.09510355442762375]
626,[0.9084577560424805, 0.09678897261619568]
627,[0.9068542718887329, 0.09879466146230698]
628,[0.906230628490448, 0.09953608363866806]
629,[0.894816517829895, 0.11346977204084396]
630,[0.8957403898239136, 0.11235900223255157]
631,[0.8921996355056763, 0.1165487989783287]
632,[0.8933770060539246, 0.1151137426495552]
633,[0.9079385995864868, 0.09735467284917831]
634,[0.9088336229324341, 0.09632084518671036]
635,[0.9076005816459656, 0.0978553369641304]
636,[0.9070719480514526, 0.09848013520240784]
637,[0.906944990158081, 0.09864208102226257]
638,[0.9084798693656921, 0.09671193361282349]
639,[0.9112755656242371, 0.09319424629211426]
640,[0.9114733338356018, 0.0929519534111023]
641,[0.9120461344718933, 0.09223485738039017]
642,[0.9095025658607483, 0.09546437859535217]
643,[0.907009482383728, 0.09857659786939621]
644,[0.9009659290313721, 0.10604166239500046]
645,[0.8854870796203613, 0.12445683777332306]
646,[0.8972017168998718, 0.11057765036821365]
647,[0.9004657864570618, 0.10666612535715103]
648,[0.8996637463569641, 0.10760181397199631]
649,[0.9087584018707275, 0.0963638424873352]
650,[0.90934818983078, 0.09563197195529938]
651,[0.908918023109436, 0.09618900716304779]
652,[0.9094815850257874, 0.09545246511697769]
653,[0.908996045589447, 0.09603418409824371]
654,[0.9119028449058533, 0.0924076959490776]
655,[0.9131559133529663, 0.09081663936376572]
656,[0.9135241508483887, 0.09040519595146179]
657,[0.9125527143478394, 0.09164530038833618]
658,[0.9124295115470886, 0.09179424494504929]
659,[0.9120211005210876, 0.09232611209154129]
660,[0.9099116325378418, 0.09497877955436707]
661,[0.9095407724380493, 0.09538765996694565]
662,[0.9117410778999329, 0.09265119582414627]
663,[0.9097499847412109, 0.09518153220415115]
664,[0.9060982465744019, 0.09971550852060318]
665,[0.904682993888855, 0.10147276520729065]
666,[0.9075527191162109, 0.09786483645439148]
667,[0.9090193510055542, 0.0960250273346901]
668,[0.9113655686378479, 0.0931105837225914]
669,[0.9109490513801575, 0.09363710135221481]
670,[0.9109818935394287, 0.09360113739967346]
671,[0.9101807475090027, 0.09459560364484787]
672,[0.9106430411338806, 0.09400223940610886]
673,[0.9105122089385986, 0.09416614472866058]
674,[0.9109696745872498, 0.09362069517374039]
675,[0.9045696258544922, 0.10162069648504257]
676,[0.9031511545181274, 0.10337230563163757]
677,[0.9038971066474915, 0.10243452340364456]
678,[0.9079621434211731, 0.09735142439603806]
679,[0.9110136032104492, 0.09354043006896973]
680,[0.9111793637275696, 0.09333445131778717]
681,[0.9120815992355347, 0.09219641983509064]
682,[0.9098228812217712, 0.09506286680698395]
683,[0.9074106812477112, 0.09804610908031464]
684,[0.8904830813407898, 0.11889975517988205]
685,[0.9085443615913391, 0.09664685279130936]
686,[0.9030635356903076, 0.10346099734306335]
687,[0.9007738828659058, 0.10627132654190063]
688,[0.9104757308959961, 0.09424073249101639]
689,[0.9095526933670044, 0.09540201723575592]
690,[0.910746157169342, 0.0938449576497078]
691,[0.9126216173171997, 0.09155899286270142]
692,[0.9084704518318176, 0.09678010642528534]
693,[0.902062714099884, 0.10470446944236755]
694,[0.9017285704612732, 0.10513390600681305]
695,[0.9053994417190552, 0.10059523582458496]
696,[0.912975013256073, 0.09109389036893845]
697,[0.9133205413818359, 0.09063982218503952]
698,[0.9122903943061829, 0.09197002649307251]
699,[0.9109996557235718, 0.09359630197286606]
700,[0.9082184433937073, 0.09706776589155197]
701,[0.90986168384552, 0.09501085430383682]
702,[0.9100154638290405, 0.09481378644704819]
703,[0.9082021117210388, 0.09711536020040512]
704,[0.9083925485610962, 0.09682169556617737]
705,[0.9089463949203491, 0.09611141681671143]
706,[0.9094946980476379, 0.09545543044805527]
707,[0.9080522060394287, 0.0972500890493393]
708,[0.9098870158195496, 0.09496849030256271]
709,[0.9092862010002136, 0.0957145094871521]
710,[0.9090169072151184, 0.09605788439512253]
711,[0.9093911647796631, 0.09555913507938385]
712,[0.911287784576416, 0.09320312738418579]
713,[0.9123470783233643, 0.09183759987354279]
714,[0.9123093485832214, 0.09192308783531189]
715,[0.9130013585090637, 0.09105002880096436]
716,[0.9122965931892395, 0.0919552594423294]
717,[0.9119388461112976, 0.09242340177297592]
718,[0.9114981889724731, 0.09295430779457092]
719,[0.9116581678390503, 0.09273689985275269]
720,[0.911933958530426, 0.09241107851266861]
721,[0.9115821719169617, 0.09282520413398743]
722,[0.9121325016021729, 0.09214181452989578]
723,[0.9115856289863586, 0.09288234263658524]
724,[0.9098917841911316, 0.09499400854110718]
725,[0.9069589972496033, 0.09866548329591751]
726,[0.9087127447128296, 0.09641816467046738]
727,[0.9086819887161255, 0.09645036607980728]
728,[0.909519374370575, 0.09546000510454178]
729,[0.9083613157272339, 0.09690466523170471]
730,[0.9073337316513062, 0.09817881137132645]
731,[0.9042460322380066, 0.10200592875480652]
732,[0.9110928773880005, 0.09338918328285217]
733,[0.9108827710151672, 0.09371961653232574]
734,[0.9084595441818237, 0.0967610627412796]
735,[0.9083185791969299, 0.0969768688082695]
736,[0.910886824131012, 0.09372151643037796]
737,[0.9106719493865967, 0.09398432821035385]
738,[0.9115960597991943, 0.09281749278306961]
739,[0.9111445546150208, 0.09335010498762131]
740,[0.9115473031997681, 0.09290017187595367]
741,[0.9106578826904297, 0.09399870783090591]
742,[0.9071496725082397, 0.09838993847370148]
743,[0.9082916975021362, 0.09695807099342346]
744,[0.9066962599754333, 0.09893623739480972]
745,[0.9106976389884949, 0.09393779188394547]
746,[0.9119951725006104, 0.09230732172727585]
747,[0.9119112491607666, 0.09241737425327301]
748,[0.9124520421028137, 0.09173192828893661]
749,[0.9115489721298218, 0.09291724115610123]
750,[0.9126366376876831, 0.09153472632169724]
751,[0.9119167327880859, 0.09242453426122665]
752,[0.9091266393661499, 0.0959194079041481]
753,[0.9098501205444336, 0.09501287341117859]
754,[0.9121096730232239, 0.09214286506175995]
755,[0.9123023152351379, 0.09187209606170654]
756,[0.9131523966789246, 0.0908188670873642]
757,[0.9133269190788269, 0.09060446918010712]
758,[0.9130282998085022, 0.09097392112016678]
759,[0.9128726720809937, 0.09116365015506744]
760,[0.9128495454788208, 0.091220922768116]
761,[0.9126851558685303, 0.09147743880748749]
762,[0.9113140106201172, 0.09316790848970413]
763,[0.9121971726417542, 0.09203630685806274]
764,[0.9117516875267029, 0.09260884672403336]
765,[0.9092904329299927, 0.09575016796588898]
766,[0.9059988260269165, 0.09984303265810013]
767,[0.8955785036087036, 0.11259353160858154]
768,[0.887069582939148, 0.12255240231752396]
769,[0.9093438386917114, 0.09569142013788223]
770,[0.9066458940505981, 0.09905515611171722]
771,[0.9008222222328186, 0.10622046142816544]
772,[0.9089708924293518, 0.09613966196775436]
773,[0.9108179807662964, 0.09382433444261551]
774,[0.9096990823745728, 0.09525807201862335]
775,[0.9115167260169983, 0.09290916472673416]
776,[0.9115314483642578, 0.09289498627185822]
777,[0.9112250804901123, 0.09329716861248016]
778,[0.911146342754364, 0.09342745691537857]
779,[0.9070299863815308, 0.09854501485824585]
780,[0.9110150337219238, 0.09350089728832245]
781,[0.9116753935813904, 0.0927005335688591]
782,[0.9124437570571899, 0.09173882007598877]
783,[0.9135031700134277, 0.09040261059999466]
784,[0.9130319356918335, 0.09104452282190323]
785,[0.9121311902999878, 0.09215715527534485]
786,[0.9117441773414612, 0.09265495836734772]
787,[0.9116228818893433, 0.09282395243644714]
788,[0.9108850359916687, 0.09369199723005295]
789,[0.9099154472351074, 0.09489530324935913]
790,[0.911940336227417, 0.09238474816083908]
791,[0.9124147295951843, 0.09179225564002991]
792,[0.9123236536979675, 0.09188969433307648]
793,[0.9126314520835876, 0.09148330986499786]
794,[0.913280189037323, 0.0907144621014595]
795,[0.9108970761299133, 0.09372556209564209]
796,[0.9058536887168884, 0.1000288650393486]
797,[0.9023973345756531, 0.1042950227856636]
798,[0.9083494544029236, 0.09687422215938568]
799,[0.9074721336364746, 0.09798744320869446]
800,[0.9075399041175842, 0.09791654348373413]
801,[0.9063223600387573, 0.09946464747190475]
802,[0.9076195359230042, 0.09782389551401138]
803,[0.9102303385734558, 0.09454595297574997]
804,[0.9106122255325317, 0.0940905213356018]
805,[0.9059734344482422, 0.09984130412340164]
806,[0.9067872166633606, 0.0988689437508583]
807,[0.9024832248687744, 0.10420117527246475]
808,[0.9032236933708191, 0.1032874658703804]
809,[0.9096028208732605, 0.09536901861429214]
810,[0.9081189632415771, 0.09721637517213821]
811,[0.8944101929664612, 0.11394266784191132]
812,[0.8983346819877625, 0.10922448337078094]
813,[0.9068694114685059, 0.09875522553920746]
814,[0.9088121652603149, 0.09633894264698029]
815,[0.9115458130836487, 0.09284448623657227]
816,[0.9122954607009888, 0.09194246679544449]
817,[0.9113230109214783, 0.0932004526257515]
818,[0.911194920539856, 0.09334411472082138]
819,[0.9099793434143066, 0.09488186985254288]
820,[0.9059436917304993, 0.09991102665662766]
821,[0.9089050889015198, 0.0961892232298851]
822,[0.911540687084198, 0.09290394932031631]
823,[0.9111204743385315, 0.09343279153108597]
824,[0.9075348973274231, 0.09794686734676361]
825,[0.8962122201919556, 0.11177819222211838]
826,[0.9038876295089722, 0.10244332998991013]
827,[0.9033763408660889, 0.10306605696678162]
828,[0.905422568321228, 0.10051532834768295]
829,[0.9080572128295898, 0.09726126492023468]
830,[0.9088946580886841, 0.09621614962816238]
831,[0.8808290362358093, 0.1298576295375824]
832,[0.9077551364898682, 0.09763271361589432]
833,[0.9093107581138611, 0.09568287432193756]
834,[0.7608640193939209, 0.264222651720047]
835,[0.5858958959579468, 0.4238695502281189]
836,[0.5608400106430054, 0.44360989332199097]
837,[0.47920191287994385, 0.5018819570541382]
838,[0.6171022653579712, 0.3996562063694]
839,[0.8486266136169434, 0.16793246567249298]
840,[0.9080414772033691, 0.09727537631988525]
841,[0.9044696688652039, 0.1017131507396698]
842,[0.8986010551452637, 0.10893731564283371]
843,[0.8928166627883911, 0.11575259268283844]
844,[0.8942155241966248, 0.11420255899429321]
845,[0.9006357789039612, 0.10644447058439255]
846,[0.8858189582824707, 0.12399309128522873]
847,[0.907477855682373, 0.09797213226556778]
848,[0.9105629920959473, 0.09413374215364456]
849,[0.9090976119041443, 0.09598132967948914]
850,[0.9088881611824036, 0.09625949710607529]
851,[0.9070165753364563, 0.09858288615942001]
852,[0.9062865972518921, 0.09947618097066879]
853,[0.9081416726112366, 0.09714728593826294]
854,[0.906837522983551, 0.0987715944647789]
855,[0.9078258872032166, 0.09753561019897461]
856,[0.9078874588012695, 0.09749393910169601]
857,[0.9046111702919006, 0.10157638788223267]
858,[0.9008468985557556, 0.10618963092565536]
859,[0.8972213864326477, 0.11057484149932861]
860,[0.7237340807914734, 0.30186328291893005]
861,[0.9049893617630005, 0.10106871277093887]
862,[0.9081540703773499, 0.09716825932264328]
863,[0.9025722742080688, 0.10406745970249176]
864,[0.8952913880348206, 0.11292131245136261]
865,[0.893149197101593, 0.1155133843421936]
866,[0.9069281816482544, 0.09864335507154465]
867,[0.9106876254081726, 0.09397091716527939]
868,[0.9109813570976257, 0.0936371311545372]
869,[0.9089124798774719, 0.09619363397359848]
870,[0.9099419116973877, 0.09488677978515625]
871,[0.9088051915168762, 0.09631669521331787]
872,[0.910632312297821, 0.094029001891613]
873,[0.9082311391830444, 0.0970602035522461]
874,[0.9108685255050659, 0.09375576674938202]
875,[0.9113752841949463, 0.09309395402669907]
876,[0.9115423560142517, 0.09286350756883621]
877,[0.9114248156547546, 0.09301263093948364]
878,[0.9123614430427551, 0.09182153642177582]
879,[0.911534309387207, 0.0928875133395195]
880,[0.9125306010246277, 0.09160248935222626]
881,[0.9121338129043579, 0.0921357199549675]
882,[0.9099381566047668, 0.094930000603199]
883,[0.9079316854476929, 0.09744662046432495]
884,[0.9107768535614014, 0.09385155886411667]
885,[0.9081059694290161, 0.09718947112560272]
886,[0.9129149913787842, 0.09115125238895416]
887,[0.9123360514640808, 0.09193513542413712]
888,[0.9053044319152832, 0.10070791095495224]
889,[0.9052683711051941, 0.1007392480969429]
890,[0.9014165997505188, 0.1054680272936821]
891,[0.904474139213562, 0.1016981229186058]
892,[0.9113225340843201, 0.09314372390508652]
893,[0.9118908643722534, 0.09248288720846176]
894,[0.9102792143821716, 0.09452340006828308]
895,[0.9065504670143127, 0.09914132207632065]
896,[0.9006088972091675, 0.10646094381809235]
897,[0.9071379899978638, 0.09842255711555481]
898,[0.8783471584320068, 0.13318032026290894]
899,[0.9043729305267334, 0.10188291221857071]
900,[0.8996924161911011, 0.1075865626335144]
901,[0.9113132357597351, 0.09316171705722809]
902,[0.9114723205566406, 0.09294809401035309]
903,[0.9066686630249023, 0.09900635480880737]
904,[0.9032118320465088, 0.10325924307107925]
905,[0.8886815309524536, 0.12077335268259048]
906,[0.9078177213668823, 0.09755577147006989]
907,[0.91129070520401, 0.09316719323396683]
908,[0.9129897952079773, 0.09101448953151703]
909,[0.9122214913368225, 0.09197811037302017]
910,[0.9133086800575256, 0.09062004834413528]
911,[0.912833034992218, 0.09124989807605743]
912,[0.9126717448234558, 0.0914309173822403]
913,[0.9120244979858398, 0.09227191656827927]
914,[0.9109793901443481, 0.09357073158025742]
915,[0.912318766117096, 0.0918864756822586]
916,[0.9112033247947693, 0.09330154955387115]
917,[0.8914543986320496, 0.11754545569419861]
918,[0.8739778399467468, 0.13828305900096893]
919,[0.9005869626998901, 0.1065082848072052]
920,[0.8927483558654785, 0.11586423963308334]
921,[0.8989676833152771, 0.10845953971147537]
922,[0.9075555801391602, 0.09785986691713333]
923,[0.9098083972930908, 0.09507235139608383]
924,[0.9099000692367554, 0.09495441615581512]
925,[0.8988180756568909, 0.10864346474409103]
926,[0.9036250710487366, 0.102788545191288]
927,[0.9056585431098938, 0.10026821494102478]
928,[0.7652338147163391, 0.2579245865345001]
929,[0.9026555418968201, 0.10396193712949753]
930,[0.8752118349075317, 0.13622987270355225]
931,[0.8961388468742371, 0.11185132712125778]
932,[0.8960039019584656, 0.111997589468956]
933,[0.9069204926490784, 0.09865647554397583]
934,[0.909297525882721, 0.09570352733135223]
935,[0.909919023513794, 0.0949508547782898]
936,[0.9053412675857544, 0.10065276175737381]
937,[0.9053895473480225, 0.1005660742521286]
938,[0.9080319404602051, 0.09730171412229538]
939,[0.8953344821929932, 0.11276198923587799]
940,[0.9064618349075317, 0.0992368832230568]
941,[0.9086346626281738, 0.0965692326426506]
942,[0.9049690365791321, 0.1010986790060997]
943,[0.9014383554458618, 0.10546242445707321]
944,[0.9085627198219299, 0.09660845249891281]
945,[0.9027795791625977, 0.10380308330059052]
946,[0.5703210234642029, 0.4419601261615753]
947,[0.47334927320480347, 0.5128509998321533]
948,[0.06662378460168839, 0.931766152381897]
949,[0.06248680129647255, 0.9364694952964783]
950,[0.09635846316814423, 0.8948425054550171]
951,[0.7446272969245911, 0.2796567976474762]
952,[0.9036654233932495, 0.10264401137828827]
953,[0.9099799394607544, 0.0947544127702713]
954,[0.913520336151123, 0.09037091583013535]
955,[0.9138171076774597, 0.09001482278108597]
956,[0.9107941389083862, 0.09389179944992065]
957,[0.9077692031860352, 0.09765355288982391]
958,[0.8926033973693848, 0.1161690503358841]
959,[0.8977925181388855, 0.10990183055400848]
960,[0.9035723209381104, 0.10281798988580704]
961,[0.903411328792572, 0.10302650183439255]
962,[0.9070956110954285, 0.09842972457408905]
963,[0.9037348628044128, 0.10263899713754654]
964,[0.8751109838485718, 0.13625776767730713]
965,[0.8982524275779724, 0.10930047929286957]
966,[0.5819796919822693, 0.4209063649177551]
967,[0.6976179480552673, 0.3263852596282959]
968,[0.7958646416664124, 0.22387586534023285]
969,[0.8824655413627625, 0.12806130945682526]
970,[0.9017642736434937, 0.10503800958395004]
971,[0.9108842611312866, 0.09362094849348068]
972,[0.9126715660095215, 0.09144243597984314]
973,[0.912268877029419, 0.09199224412441254]
974,[0.9126284718513489, 0.09152821451425552]
975,[0.9111856818199158, 0.09336128830909729]
976,[0.9089759588241577, 0.09614753723144531]
977,[0.910462498664856, 0.09429556876420975]
978,[0.9070589542388916, 0.09852419793605804]
979,[0.9039401412010193, 0.10240653157234192]
980,[0.8864855766296387, 0.12318959087133408]
981,[0.9056539535522461, 0.10030215978622437]
982,[0.8963674306869507, 0.1115550771355629]
983,[0.908112645149231, 0.09719754010438919]
984,[0.9094149470329285, 0.09555678069591522]
985,[0.9090490341186523, 0.09603788703680038]
986,[0.9099908471107483, 0.09478269517421722]
987,[0.9117507338523865, 0.09260344505310059]
988,[0.9112401604652405, 0.09325958788394928]
