SeqID,prediction
611,[0.9042204022407532, 0.10203351825475693]
612,[0.7709004282951355, 0.25372686982154846]
613,[0.41553711891174316, 0.5601329207420349]
614,[0.0911891832947731, 0.9015493392944336]
615,[0.12529240548610687, 0.8607109785079956]
616,[0.11628981679677963, 0.8713390231132507]
617,[0.061007220298051834, 0.9382175803184509]
618,[0.0563756600022316, 0.9443674087524414]
619,[0.055165115743875504, 0.9464475512504578]
620,[0.23461684584617615, 0.7390760183334351]
621,[0.8902170658111572, 0.11882263422012329]
622,[0.9076550602912903, 0.09777345508337021]
623,[0.9089586138725281, 0.0961650162935257]
624,[0.906297504901886, 0.09949127584695816]
625,[0.6720097064971924, 0.3514101207256317]
626,[0.8683310747146606, 0.14413434267044067]
627,[0.723496675491333, 0.3019956946372986]
628,[0.9061559438705444, 0.09964771568775177]
629,[0.9018832445144653, 0.10491814464330673]
630,[0.9095737934112549, 0.09539332240819931]
631,[0.7782841324806213, 0.24284105002880096]
632,[0.6721927523612976, 0.3496864438056946]
633,[0.28317025303840637, 0.6863967180252075]
634,[0.1402405947446823, 0.8436659574508667]
635,[0.13982777297496796, 0.843842089176178]
636,[0.08271472901105881, 0.9117708206176758]
637,[0.07658722996711731, 0.9192984104156494]
638,[0.7685334086418152, 0.2543632984161377]
639,[0.8971850275993347, 0.11057831346988678]
640,[0.9054563641548157, 0.10047883540391922]
641,[0.9120101928710938, 0.09228195995092392]
642,[0.9129340648651123, 0.09113224595785141]
643,[0.9096173048019409, 0.09532051533460617]
644,[0.908677875995636, 0.09647636115550995]
645,[0.9079309105873108, 0.09743288159370422]
646,[0.9029519557952881, 0.10358623415231705]
647,[0.7930809855461121, 0.22952796518802643]
648,[0.7063697576522827, 0.3170669972896576]
649,[0.2754325568675995, 0.6967781782150269]
650,[0.055208638310432434, 0.946617603302002]
651,[0.19832760095596313, 0.7762758135795593]
652,[0.6979373693466187, 0.32545018196105957]
653,[0.8859718441963196, 0.12382045388221741]
654,[0.907220184803009, 0.09827610850334167]
655,[0.9121052026748657, 0.09218195080757141]
656,[0.9123474955558777, 0.09185898303985596]
657,[0.9110755920410156, 0.09348428249359131]
658,[0.8998206853866577, 0.10764974355697632]
659,[0.7825078964233398, 0.2382325679063797]
660,[0.6136845350265503, 0.3688550889492035]
661,[0.09505914896726608, 0.8968135118484497]
662,[0.17466247081756592, 0.8039121627807617]
663,[0.8605222105979919, 0.15290726721286774]
664,[0.908661425113678, 0.09649240970611572]
665,[0.9111889004707336, 0.09327179193496704]
666,[0.9122493267059326, 0.09200208634138107]
667,[0.9124428629875183, 0.09178464859724045]
668,[0.9113587737083435, 0.09316150844097137]
669,[0.8001471161842346, 0.21655414998531342]
670,[0.8137037754058838, 0.202705517411232]
671,[0.645362138748169, 0.3762536942958832]
672,[0.6074553728103638, 0.4044826328754425]
673,[0.9056533575057983, 0.10027914494276047]
674,[0.9098130464553833, 0.09508658945560455]
675,[0.9086648225784302, 0.09650367498397827]
676,[0.769795298576355, 0.25497037172317505]
677,[0.28748825192451477, 0.6807622313499451]
678,[0.30207401514053345, 0.6656084060668945]
679,[0.22810210287570953, 0.7450689673423767]
680,[0.23555266857147217, 0.7376708984375]
681,[0.7674445509910583, 0.25472813844680786]
682,[0.9073359966278076, 0.09816744923591614]
683,[0.6470672488212585, 0.3746909201145172]
684,[0.7186467051506042, 0.30695027112960815]
685,[0.48288458585739136, 0.5006974339485168]
686,[0.7531858086585999, 0.27030202746391296]
687,[0.9069532155990601, 0.09858877211809158]
688,[0.9081944823265076, 0.09708807617425919]
689,[0.8525949716567993, 0.16300374269485474]
690,[0.8999677896499634, 0.10729502886533737]
691,[0.9031864404678345, 0.10330181568861008]
692,[0.7399709820747375, 0.28379446268081665]
693,[0.9117279052734375, 0.0926753506064415]
694,[0.9116594791412354, 0.09277176856994629]
695,[0.9117709398269653, 0.09256789088249207]
696,[0.9097450375556946, 0.09514636546373367]
697,[0.9063546657562256, 0.09937842190265656]
698,[0.9074536561965942, 0.09802582859992981]
699,[0.8868483304977417, 0.12288136035203934]
700,[0.3458198308944702, 0.6232966780662537]
701,[0.5670457482337952, 0.4413042664527893]
702,[0.684712290763855, 0.33772486448287964]
703,[0.19947059452533722, 0.7748409509658813]
704,[0.5341050624847412, 0.4877680838108063]
705,[0.895682156085968, 0.11243581771850586]
706,[0.9026307463645935, 0.1039958968758583]
707,[0.9082565903663635, 0.09703023731708527]
708,[0.9104331135749817, 0.09427998214960098]
709,[0.9096420407295227, 0.09527275711297989]
710,[0.9097604155540466, 0.09515297412872314]
711,[0.9091275334358215, 0.09594056755304337]
712,[0.908384382724762, 0.09688298404216766]
713,[0.8606131672859192, 0.15246398746967316]
714,[0.9039117097854614, 0.10238182544708252]
715,[0.9108803868293762, 0.09372562915086746]
716,[0.9083689451217651, 0.09689001739025116]
717,[0.9102491736412048, 0.09452439844608307]
718,[0.9133326411247253, 0.09061814844608307]
719,[0.9138025641441345, 0.0900343582034111]
720,[0.9129946827888489, 0.09109076857566833]
721,[0.9088379740715027, 0.09633267670869827]
722,[0.7718321084976196, 0.2507166862487793]
723,[0.7487143874168396, 0.2752106189727783]
724,[0.6398023366928101, 0.37857353687286377]
725,[0.8669766783714294, 0.14587406814098358]
726,[0.9017716646194458, 0.1050642803311348]
727,[0.8933058977127075, 0.11532298475503922]
728,[0.6961008906364441, 0.32704418897628784]
729,[0.28311407566070557, 0.6879622936248779]
730,[0.27945035696029663, 0.6930596232414246]
731,[0.6186167001724243, 0.39869725704193115]
732,[0.9009197354316711, 0.10605944693088531]
733,[0.9115856289863586, 0.09284276515245438]
734,[0.9118601083755493, 0.09250789135694504]
735,[0.9126937985420227, 0.09141287952661514]
736,[0.910906195640564, 0.09369754046201706]
737,[0.9112294316291809, 0.09327365458011627]
738,[0.9105923771858215, 0.09406880289316177]
739,[0.9120201468467712, 0.09225999563932419]
740,[0.9123477935791016, 0.0918504148721695]
741,[0.9124647974967957, 0.09175743907690048]
742,[0.9113937020301819, 0.09308942407369614]
743,[0.907595157623291, 0.09784035384654999]
744,[0.9069716334342957, 0.09861963242292404]
745,[0.8964632153511047, 0.11148199439048767]
746,[0.9082576036453247, 0.09702247381210327]
747,[0.9098823070526123, 0.09499888122081757]
748,[0.9049707055091858, 0.10115168243646622]
749,[0.9054034948348999, 0.10060865432024002]
750,[0.9087289571762085, 0.09644234925508499]
751,[0.7934485673904419, 0.22918541729450226]
752,[0.8121112585067749, 0.20724795758724213]
753,[0.6784918308258057, 0.34353387355804443]
754,[0.3370108902454376, 0.6296783685684204]
755,[0.27360305190086365, 0.6983500123023987]
756,[0.38053542375564575, 0.5877044796943665]
757,[0.14844119548797607, 0.8339373469352722]
758,[0.5662811398506165, 0.4412591755390167]
759,[0.8053168654441833, 0.21382635831832886]
760,[0.9030215740203857, 0.10351424664258957]
761,[0.8933663964271545, 0.11510472744703293]
762,[0.9115030169487, 0.09296922385692596]
763,[0.9105079174041748, 0.09422076493501663]
764,[0.7345603108406067, 0.29168981313705444]
765,[0.8592133522033691, 0.15553510189056396]
766,[0.8436140418052673, 0.16772186756134033]
767,[0.7665119171142578, 0.23067131638526917]
768,[0.5911189317703247, 0.4194822609424591]
769,[0.29252076148986816, 0.677762508392334]
770,[0.17905785143375397, 0.7997770309448242]
771,[0.13815249502658844, 0.8457265496253967]
772,[0.05492178350687027, 0.9473206996917725]
773,[0.05490465834736824, 0.9472882747650146]
774,[0.054901279509067535, 0.9471403360366821]
775,[0.05496062710881233, 0.9470981955528259]
776,[0.17238248884677887, 0.8055247068405151]
777,[0.21479669213294983, 0.7595275640487671]
778,[0.234374538064003, 0.7386868596076965]
779,[0.634810209274292, 0.38165220618247986]
780,[0.6467224359512329, 0.3747747838497162]
781,[0.9052493572235107, 0.10073021799325943]
782,[0.9097904562950134, 0.09513071179389954]
783,[0.9106111526489258, 0.09412506967782974]
784,[0.904576301574707, 0.10163665562868118]
785,[0.8991474509239197, 0.10831358283758163]
786,[0.8919724225997925, 0.11678855866193771]
787,[0.9045432209968567, 0.10162143409252167]
788,[0.9023999571800232, 0.10428833216428757]
789,[0.2355528473854065, 0.7385448217391968]
790,[0.1220293790102005, 0.8645884394645691]
791,[0.0558607392013073, 0.9456077218055725]
792,[0.05493982881307602, 0.9473123550415039]
793,[0.07506649196147919, 0.9203875064849854]
794,[0.4104096293449402, 0.5993874073028564]
795,[0.6581993103027344, 0.3662334382534027]
796,[0.9104328155517578, 0.09432388097047806]
797,[0.9098549485206604, 0.09506126493215561]
798,[0.8077029585838318, 0.21382680535316467]
799,[0.8924851417541504, 0.11628850549459457]
800,[0.8470421433448792, 0.16813549399375916]
801,[0.8534514904022217, 0.16070763766765594]
802,[0.6116302609443665, 0.40485113859176636]
803,[0.8947323560714722, 0.11354774981737137]
804,[0.7649272084236145, 0.26005592942237854]
805,[0.8934423327445984, 0.11518426239490509]
806,[0.8994476795196533, 0.10789098590612411]
807,[0.9097801446914673, 0.09514828026294708]
808,[0.8859999775886536, 0.12375159561634064]
809,[0.9079763293266296, 0.09731912612915039]
810,[0.9120712876319885, 0.09221240133047104]
811,[0.9122185111045837, 0.09206762909889221]
812,[0.9130037426948547, 0.0910484716296196]
813,[0.9129718542098999, 0.09109994024038315]
814,[0.9128217101097107, 0.09127024561166763]
815,[0.9125984907150269, 0.09153918921947479]
816,[0.9133008718490601, 0.09067691117525101]
817,[0.9113250970840454, 0.09319619089365005]
818,[0.9104661345481873, 0.09429138153791428]
819,[0.7806817293167114, 0.24321341514587402]
820,[0.7539044618606567, 0.26828181743621826]
821,[0.16980516910552979, 0.8093191385269165]
822,[0.21995379030704498, 0.755102276802063]
823,[0.06658922135829926, 0.931309163570404]
824,[0.4878394305706024, 0.4948245882987976]
825,[0.22241805493831635, 0.752020537853241]
826,[0.884056031703949, 0.1261591613292694]
827,[0.8966849446296692, 0.11117953807115555]
828,[0.9106730222702026, 0.09397194534540176]
829,[0.9093802571296692, 0.0956282839179039]
830,[0.913057267665863, 0.09100495278835297]
831,[0.9116873741149902, 0.09275295585393906]
832,[0.9128383994102478, 0.09125413000583649]
833,[0.913409948348999, 0.09051124006509781]
834,[0.9137533903121948, 0.09007194638252258]
835,[0.9130612015724182, 0.09096220135688782]
836,[0.9127045273780823, 0.09147090464830399]
837,[0.9036160111427307, 0.10274823009967804]
838,[0.9120687246322632, 0.09221900999546051]
839,[0.9128386974334717, 0.09119883924722672]
840,[0.9106027483940125, 0.0940420851111412]
841,[0.9118050932884216, 0.09261107444763184]
842,[0.9084768295288086, 0.096775121986866]
843,[0.9099289774894714, 0.09495159238576889]
844,[0.908820629119873, 0.096321702003479]
845,[0.9030941128730774, 0.10341702401638031]
846,[0.776694118976593, 0.24462644755840302]
847,[0.7712991833686829, 0.24945859611034393]
848,[0.6937830448150635, 0.3291841149330139]
849,[0.6850382089614868, 0.33906927704811096]
850,[0.6992688775062561, 0.3252006471157074]
851,[0.9089009761810303, 0.09620591998100281]
852,[0.907301664352417, 0.0982000008225441]
853,[0.9040514826774597, 0.10224016010761261]
854,[0.9072293043136597, 0.09830912947654724]
855,[0.9056527614593506, 0.10025696456432343]
856,[0.9008304476737976, 0.10618424415588379]
857,[0.9101034998893738, 0.09471622854471207]
858,[0.9089121222496033, 0.09622031450271606]
859,[0.9095762372016907, 0.09540749341249466]
860,[0.9098802208900452, 0.0950084775686264]
861,[0.9118137359619141, 0.09253692626953125]
862,[0.9075042605400085, 0.09799311310052872]
863,[0.902421772480011, 0.10425370186567307]
864,[0.9121146202087402, 0.0921700969338417]
865,[0.9122675061225891, 0.09199569374322891]
866,[0.900362491607666, 0.10679807513952255]
867,[0.8986027836799622, 0.10890869051218033]
868,[0.9101375937461853, 0.09468628466129303]
869,[0.9088211059570312, 0.09630190581083298]
870,[0.9135377407073975, 0.09033570438623428]
871,[0.9053901433944702, 0.10060519725084305]
872,[0.897059440612793, 0.11094795167446136]
873,[0.8853506445884705, 0.12482661008834839]
874,[0.8872976899147034, 0.12237969040870667]
875,[0.8547912240028381, 0.1591118723154068]
876,[0.8030035495758057, 0.21067067980766296]
877,[0.7562708854675293, 0.26803094148635864]
878,[0.88592129945755, 0.12409337610006332]
879,[0.6477893590927124, 0.37384000420570374]
880,[0.7816603779792786, 0.24189676344394684]
881,[0.7399446964263916, 0.2843240797519684]
882,[0.7173434495925903, 0.307871013879776]
883,[0.8961603045463562, 0.11183755844831467]
884,[0.3737266957759857, 0.5967338681221008]
885,[0.9024592638015747, 0.10420500487089157]
886,[0.7763473987579346, 0.24716117978096008]
887,[0.5845258831977844, 0.4262409508228302]
888,[0.9007747173309326, 0.10622315108776093]
889,[0.903066098690033, 0.10347780585289001]
890,[0.9100446701049805, 0.09471923857927322]
891,[0.9101158380508423, 0.0947096049785614]
892,[0.8992444276809692, 0.1081191748380661]
893,[0.7332281470298767, 0.2925141453742981]
894,[0.7649372816085815, 0.2554222345352173]
895,[0.09960028529167175, 0.8913735747337341]
896,[0.05499889329075813, 0.9473707675933838]
897,[0.08100542426109314, 0.9139604568481445]
898,[0.4738888442516327, 0.5206556916236877]
899,[0.6064797043800354, 0.40631479024887085]
900,[0.9064215421676636, 0.09925579279661179]
901,[0.9126471281051636, 0.09145553410053253]
902,[0.9120590090751648, 0.09222471714019775]
903,[0.9122810959815979, 0.09196142107248306]
904,[0.9120582938194275, 0.0922495573759079]
905,[0.9120422601699829, 0.09226976335048676]
906,[0.9110889434814453, 0.09345817565917969]
907,[0.9102210402488708, 0.09452301263809204]
908,[0.9121740460395813, 0.09212111681699753]
909,[0.9114151000976562, 0.09310516715049744]
910,[0.9103350043296814, 0.09445413202047348]
911,[0.9107531905174255, 0.09392359107732773]
912,[0.9090986847877502, 0.09598709642887115]
913,[0.9092709422111511, 0.09578099846839905]
914,[0.9083874225616455, 0.09688594937324524]
915,[0.9075013995170593, 0.09798067808151245]
916,[0.9043388366699219, 0.10189883410930634]
917,[0.9055328965187073, 0.10036054253578186]
918,[0.9100461602210999, 0.09475678950548172]
919,[0.9107930660247803, 0.09384031593799591]
920,[0.9133720397949219, 0.0906045138835907]
921,[0.9123351573944092, 0.0919257327914238]
922,[0.9061256051063538, 0.0996895283460617]
923,[0.8395024538040161, 0.17746105790138245]
924,[0.8993736505508423, 0.10796331614255905]
925,[0.9094408750534058, 0.09554233402013779]
926,[0.9125436544418335, 0.09167513996362686]
927,[0.9134746193885803, 0.09045546501874924]
928,[0.9110957384109497, 0.0934944599866867]
929,[0.9123994708061218, 0.09180882573127747]
930,[0.8883892893791199, 0.1215013712644577]
931,[0.89802086353302, 0.10960336029529572]
932,[0.7278307676315308, 0.2980443239212036]
933,[0.31136056780815125, 0.6618894338607788]
934,[0.19453126192092896, 0.7818304300308228]
935,[0.6643994450569153, 0.3572739362716675]
936,[0.2047685980796814, 0.7706056237220764]
937,[0.20682412385940552, 0.7676603198051453]
938,[0.7493332624435425, 0.2742125988006592]
939,[0.9101414680480957, 0.09462174028158188]
940,[0.9126355051994324, 0.09148804843425751]
941,[0.9122327566146851, 0.09204450249671936]
942,[0.9081462025642395, 0.09717026352882385]
943,[0.7732500433921814, 0.24931037425994873]
944,[0.5514640212059021, 0.4469458758831024]
945,[0.09654581546783447, 0.8950704336166382]
946,[0.0549311600625515, 0.9472849369049072]
947,[0.05504608899354935, 0.9474226236343384]
948,[0.05499360337853432, 0.9471652507781982]
949,[0.0890062227845192, 0.9034809470176697]
950,[0.44970932602882385, 0.5428764224052429]
951,[0.8207350969314575, 0.1974451243877411]
952,[0.9068983197212219, 0.09865351021289825]
953,[0.909427285194397, 0.0955549106001854]
954,[0.9088684916496277, 0.09624185413122177]
955,[0.9089933633804321, 0.0961030125617981]
956,[0.835534393787384, 0.18252450227737427]
957,[0.2680891156196594, 0.7041996121406555]
958,[0.3210560977458954, 0.6470788717269897]
959,[0.8892086148262024, 0.12009798735380173]
960,[0.838089644908905, 0.17780093848705292]
961,[0.9082509875297546, 0.09698012471199036]
962,[0.9102267622947693, 0.0945054292678833]
963,[0.9096962213516235, 0.0952206626534462]
964,[0.7803481817245483, 0.24242892861366272]
965,[0.767821192741394, 0.2535064220428467]
966,[0.1736437976360321, 0.8053204417228699]
967,[0.2210066020488739, 0.7521304488182068]
968,[0.6788480877876282, 0.34484928846359253]
969,[0.8355304598808289, 0.18063175678253174]
970,[0.9019708633422852, 0.10473211854696274]
971,[0.9130187630653381, 0.09099544584751129]
972,[0.912251353263855, 0.09200385957956314]
973,[0.9125358462333679, 0.09161020070314407]
974,[0.912776529788971, 0.09130463004112244]
975,[0.9123833179473877, 0.09181152284145355]
976,[0.9122368693351746, 0.09198541939258575]
977,[0.91278475522995, 0.0912865549325943]
978,[0.9112881422042847, 0.09322844445705414]
979,[0.9117094874382019, 0.09269092977046967]
980,[0.9041976928710938, 0.10205283015966415]
981,[0.9072408080101013, 0.09827420115470886]
982,[0.8913859128952026, 0.11736807227134705]
983,[0.9065137505531311, 0.09917154163122177]
984,[0.8421319127082825, 0.1751815229654312]
985,[0.7780407071113586, 0.24369090795516968]
986,[0.49905502796173096, 0.4920506179332733]
987,[0.0627250075340271, 0.9364262819290161]
988,[0.4960705637931824, 0.48630908131599426]
989,[0.909229040145874, 0.09573174268007278]
