SeqID,prediction
612,[0.9087077975273132, 0.09640005975961685]
613,[0.9078754782676697, 0.0975336953997612]
614,[0.9085100889205933, 0.0967223048210144]
615,[0.9107658267021179, 0.09388920664787292]
616,[0.9084295034408569, 0.09683898091316223]
617,[0.9084349274635315, 0.09683065861463547]
618,[0.9101714491844177, 0.09467170387506485]
619,[0.9076164960861206, 0.09783314913511276]
620,[0.9010852575302124, 0.10591789335012436]
621,[0.9018017053604126, 0.10502203553915024]
622,[0.9100738763809204, 0.09478316456079483]
623,[0.9095641374588013, 0.09541082382202148]
624,[0.9076611399650574, 0.09769421070814133]
625,[0.9115995168685913, 0.09288166463375092]
626,[0.9055934548377991, 0.10036448389291763]
627,[0.8737738132476807, 0.13847573101520538]
628,[0.8915120959281921, 0.11742711812257767]
629,[0.6230646371841431, 0.39213743805885315]
630,[0.8940165042877197, 0.11436167359352112]
631,[0.9128144979476929, 0.0912705510854721]
632,[0.9123591780662537, 0.09191600233316422]
633,[0.9112578630447388, 0.09328803420066833]
634,[0.9123585820198059, 0.09190069884061813]
635,[0.9122210741043091, 0.092009037733078]
636,[0.9121822714805603, 0.09198487550020218]
637,[0.913698673248291, 0.09016229957342148]
638,[0.9140703082084656, 0.08967140316963196]
639,[0.9137792587280273, 0.09006214141845703]
640,[0.9127234220504761, 0.09141605347394943]
641,[0.9135386347770691, 0.0903666764497757]
642,[0.9136224389076233, 0.0902610644698143]
643,[0.9104426503181458, 0.0943332314491272]
644,[0.9110379815101624, 0.09353577345609665]
645,[0.909665048122406, 0.09525710344314575]
646,[0.8875630497932434, 0.1219799816608429]
647,[0.9115740656852722, 0.0928950235247612]
648,[0.9132814407348633, 0.09070824831724167]
649,[0.9135333895683289, 0.09038222581148148]
650,[0.9124892950057983, 0.09166355431079865]
651,[0.9098864197731018, 0.09496895223855972]
652,[0.8272237181663513, 0.19154611229896545]
653,[0.8419932723045349, 0.1747748702764511]
654,[0.7154409289360046, 0.3094749450683594]
655,[0.8899673819541931, 0.11920975148677826]
656,[0.9079200029373169, 0.09742984920740128]
657,[0.9126336574554443, 0.0915486216545105]
658,[0.9097039103507996, 0.09524194151163101]
659,[0.9084685444831848, 0.09678246080875397]
660,[0.7019557356834412, 0.3226960003376007]
661,[0.8775956034660339, 0.1339111477136612]
662,[0.9071959853172302, 0.09832224249839783]
663,[0.9117922186851501, 0.09258561581373215]
664,[0.9096991419792175, 0.09526840597391129]
665,[0.9070742130279541, 0.09848722815513611]
666,[0.902857780456543, 0.10374510288238525]
667,[0.8959552049636841, 0.11207889765501022]
668,[0.9016535878181458, 0.10519657284021378]
669,[0.9049121737480164, 0.10118340700864792]
670,[0.9082090258598328, 0.09704498946666718]
671,[0.9092583060264587, 0.09574177861213684]
672,[0.9078086018562317, 0.09757621586322784]
673,[0.9081164598464966, 0.09722471982240677]
674,[0.9002140760421753, 0.10696078091859818]
675,[0.8971976637840271, 0.11063781380653381]
676,[0.8736771941184998, 0.137948676943779]
677,[0.7893150448799133, 0.23150429129600525]
678,[0.622290849685669, 0.39617666602134705]
679,[0.6116724014282227, 0.4028225839138031]
680,[0.28670012950897217, 0.6865860819816589]
681,[0.3639421761035919, 0.6176676750183105]
682,[0.8769749999046326, 0.13388115167617798]
683,[0.9108646512031555, 0.09369414299726486]
684,[0.9121042490005493, 0.09214556962251663]
685,[0.9105074405670166, 0.09424687922000885]
686,[0.9075992703437805, 0.09783035516738892]
687,[0.9096213579177856, 0.09530825912952423]
688,[0.9044687151908875, 0.10170012712478638]
689,[0.902502179145813, 0.10408882051706314]
690,[0.91107577085495, 0.09345361590385437]
691,[0.9094093441963196, 0.09558074921369553]
692,[0.907808780670166, 0.0975898951292038]
693,[0.7983519434928894, 0.22363533079624176]
694,[0.7338011264801025, 0.29232344031333923]
695,[0.9005551338195801, 0.10651785880327225]
696,[0.9079540967941284, 0.09733036905527115]
697,[0.9071857929229736, 0.09834015369415283]
698,[0.9130524396896362, 0.09094736725091934]
699,[0.9086233377456665, 0.0965554416179657]
700,[0.9052183032035828, 0.1008116751909256]
701,[0.8690721988677979, 0.1441914588212967]
702,[0.7392639517784119, 0.25914105772972107]
703,[0.5159629583358765, 0.4688239097595215]
704,[0.8529365658760071, 0.1615268737077713]
705,[0.9012163877487183, 0.10567045211791992]
706,[0.9112223386764526, 0.09324456751346588]
707,[0.9129114151000977, 0.09114283323287964]
708,[0.9090718030929565, 0.09599971026182175]
709,[0.909450113773346, 0.09552072733640671]
710,[0.9067496061325073, 0.09892549365758896]
711,[0.9036657214164734, 0.10270480811595917]
712,[0.9059376120567322, 0.09986086189746857]
713,[0.907913327217102, 0.09741096198558807]
714,[0.9024856090545654, 0.10417113453149796]
715,[0.9094568490982056, 0.09553524851799011]
716,[0.9090069532394409, 0.09606163203716278]
717,[0.905163586139679, 0.10087180882692337]
718,[0.866413414478302, 0.1469777226448059]
719,[0.736728310585022, 0.2882041037082672]
720,[0.19370734691619873, 0.78324955701828]
721,[0.24792462587356567, 0.7255780696868896]
722,[0.4734744429588318, 0.5179097056388855]
723,[0.664838433265686, 0.35764166712760925]
724,[0.2395191639661789, 0.7329872250556946]
725,[0.284562349319458, 0.6901033520698547]
726,[0.11973951011896133, 0.8672540187835693]
727,[0.6868572235107422, 0.3374737501144409]
728,[0.8966355919837952, 0.11128809303045273]
729,[0.8971145749092102, 0.11069715023040771]
730,[0.9094785451889038, 0.09550851583480835]
731,[0.9104650616645813, 0.09426165372133255]
732,[0.9091916680335999, 0.09584692865610123]
733,[0.911249041557312, 0.09325311332941055]
734,[0.9106826186180115, 0.09391113370656967]
735,[0.9112115502357483, 0.09326464682817459]
736,[0.9117263555526733, 0.09265418350696564]
737,[0.9111111760139465, 0.09335944801568985]
738,[0.9115819931030273, 0.09282556176185608]
739,[0.9111375212669373, 0.09338584542274475]
740,[0.9112791419029236, 0.0931670144200325]
741,[0.9116564989089966, 0.09276431798934937]
742,[0.910144031047821, 0.09461314231157303]
743,[0.9100164175033569, 0.09478602558374405]
744,[0.9112287759780884, 0.09328807890415192]
745,[0.9104934334754944, 0.09415406733751297]
746,[0.910994827747345, 0.09355881810188293]
747,[0.9115234613418579, 0.09287898242473602]
748,[0.910605788230896, 0.09402677416801453]
749,[0.9080477952957153, 0.09726648032665253]
750,[0.9098414182662964, 0.0949460119009018]
751,[0.9098241925239563, 0.09503916651010513]
752,[0.9012673497200012, 0.10565941035747528]
753,[0.7786480188369751, 0.24363119900226593]
754,[0.6547569036483765, 0.3663730323314667]
755,[0.7216235995292664, 0.3032290041446686]
756,[0.5147388577461243, 0.48761433362960815]
757,[0.8947834968566895, 0.11338518559932709]
758,[0.9125867486000061, 0.09156938642263412]
759,[0.9134905338287354, 0.09040886163711548]
760,[0.913080632686615, 0.09089019149541855]
761,[0.9129319190979004, 0.0911329984664917]
762,[0.9045829772949219, 0.10157593339681625]
763,[0.9068824052810669, 0.09872931987047195]
764,[0.8940183520317078, 0.11446014046669006]
765,[0.7714807391166687, 0.2504621744155884]
766,[0.9046279788017273, 0.10153558105230331]
767,[0.9053000211715698, 0.10072872787714005]
768,[0.907084047794342, 0.09843813627958298]
769,[0.9104858040809631, 0.09414824098348618]
770,[0.9117046594619751, 0.09272473305463791]
771,[0.9095159769058228, 0.09547683596611023]
772,[0.9068924188613892, 0.09874160587787628]
773,[0.9048526287078857, 0.10126383602619171]
774,[0.9067584276199341, 0.09890465438365936]
775,[0.9091706871986389, 0.09588748216629028]
776,[0.9009608030319214, 0.10604555159807205]
777,[0.910836935043335, 0.09376595169305801]
778,[0.9124895930290222, 0.09164223819971085]
779,[0.9127377867698669, 0.09135249257087708]
780,[0.9129344820976257, 0.09111350774765015]
781,[0.9114067554473877, 0.09306827187538147]
782,[0.9119165539741516, 0.09246344119310379]
783,[0.9120678305625916, 0.09220749884843826]
784,[0.9101402759552002, 0.09465473890304565]
785,[0.9061864614486694, 0.09959163516759872]
786,[0.6991739869117737, 0.324317067861557]
787,[0.8545918464660645, 0.15996520221233368]
788,[0.9021182060241699, 0.10462191700935364]
789,[0.9102349877357483, 0.09456060826778412]
790,[0.7813955545425415, 0.24127867817878723]
791,[0.9031816720962524, 0.1033327579498291]
792,[0.7885416150093079, 0.23232533037662506]
793,[0.5338277816772461, 0.4739970862865448]
794,[0.9025775194168091, 0.10401306301355362]
795,[0.9110152125358582, 0.09352141618728638]
796,[0.912583589553833, 0.09150513261556625]
797,[0.9128996133804321, 0.09114377945661545]
798,[0.9125864505767822, 0.09156498312950134]
799,[0.9101521968841553, 0.09464769065380096]
800,[0.9006746411323547, 0.10640401393175125]
801,[0.9001622796058655, 0.10701412707567215]
802,[0.8650352358818054, 0.14778900146484375]
803,[0.8924990296363831, 0.11620427668094635]
804,[0.8697933554649353, 0.14258065819740295]
805,[0.7621051073074341, 0.26243358850479126]
806,[0.6989063024520874, 0.32514873147010803]
807,[0.7869120240211487, 0.23420143127441406]
808,[0.8240818977355957, 0.1932877153158188]
809,[0.9011380076408386, 0.10582108795642853]
810,[0.9093281030654907, 0.09560344368219376]
811,[0.9125430583953857, 0.09163591265678406]
812,[0.9024800658226013, 0.10418379306793213]
813,[0.9061483144760132, 0.09966970980167389]
814,[0.9075568914413452, 0.09793336689472198]
815,[0.8949100971221924, 0.11340299248695374]
816,[0.9073829054832458, 0.09814944863319397]
817,[0.8975538015365601, 0.11029207706451416]
818,[0.681471049785614, 0.340191125869751]
819,[0.7453518509864807, 0.277419775724411]
820,[0.6280574798583984, 0.39073702692985535]
821,[0.6576722264289856, 0.36548903584480286]
822,[0.9022776484489441, 0.10444337874650955]
823,[0.9124795794487, 0.09169021248817444]
824,[0.9111804366111755, 0.09333505481481552]
825,[0.9078608751296997, 0.0975390151143074]
826,[0.9081122875213623, 0.09715786576271057]
827,[0.8365886211395264, 0.18078310787677765]
828,[0.5213413238525391, 0.46384111046791077]
829,[0.8893070816993713, 0.12001298367977142]
830,[0.9082223773002625, 0.09707672894001007]
831,[0.9084658026695251, 0.09676710516214371]
832,[0.9102201461791992, 0.09457914531230927]
833,[0.9102983474731445, 0.09449174255132675]
834,[0.9092320203781128, 0.09583225846290588]
835,[0.7794176340103149, 0.24354569613933563]
836,[0.896254301071167, 0.11174938827753067]
837,[0.7582810521125793, 0.26636332273483276]
838,[0.896106481552124, 0.1119292825460434]
839,[0.8491390347480774, 0.1652512103319168]
840,[0.8989566564559937, 0.10844778269529343]
841,[0.8811896443367004, 0.12933793663978577]
842,[0.6435551047325134, 0.3771868050098419]
843,[0.7148874998092651, 0.3101501762866974]
844,[0.8239591717720032, 0.19358158111572266]
845,[0.9044997096061707, 0.10166949033737183]
846,[0.9109456539154053, 0.09365587681531906]
847,[0.9122022986412048, 0.0920862928032875]
848,[0.9113974571228027, 0.09309707581996918]
849,[0.9106264710426331, 0.0940595343708992]
850,[0.9110071063041687, 0.09357830137014389]
851,[0.9105668663978577, 0.09408595412969589]
852,[0.9105478525161743, 0.09413007646799088]
853,[0.9108652472496033, 0.0937487855553627]
854,[0.9107207655906677, 0.09388701617717743]
855,[0.9107315540313721, 0.0938466414809227]
856,[0.9119079113006592, 0.09241995215415955]
857,[0.9111229777336121, 0.09338729083538055]
858,[0.9116083383560181, 0.09275883436203003]
859,[0.9123372435569763, 0.0919032022356987]
860,[0.9106007218360901, 0.09402730315923691]
861,[0.9111396074295044, 0.09331443905830383]
862,[0.9115864634513855, 0.0928063839673996]
863,[0.9112632870674133, 0.09318371117115021]
864,[0.9115868210792542, 0.0928240716457367]
865,[0.9112892746925354, 0.09319436550140381]
866,[0.9109129905700684, 0.09362956881523132]
867,[0.9110841751098633, 0.09342437237501144]
868,[0.9115618467330933, 0.09277364611625671]
869,[0.9119046330451965, 0.09243524074554443]
870,[0.9114869832992554, 0.09302861243486404]
871,[0.9107299447059631, 0.09397893399000168]
872,[0.8878539800643921, 0.1217828020453453]
873,[0.8988341689109802, 0.10863412171602249]
874,[0.70157790184021, 0.32303762435913086]
875,[0.8989314436912537, 0.10850805789232254]
876,[0.9066029191017151, 0.09908775240182877]
877,[0.8952521085739136, 0.11290809512138367]
878,[0.9081250429153442, 0.09720660746097565]
879,[0.9083824753761292, 0.09686360508203506]
880,[0.8645049333572388, 0.14946535229682922]
881,[0.7691130638122559, 0.254384309053421]
882,[0.8907732963562012, 0.11823946982622147]
883,[0.8727988600730896, 0.139024555683136]
884,[0.778622567653656, 0.24228566884994507]
885,[0.9014350771903992, 0.1054585874080658]
886,[0.902118980884552, 0.10463730990886688]
887,[0.8915550708770752, 0.1173836961388588]
888,[0.7172091603279114, 0.3081977963447571]
889,[0.716644287109375, 0.30883973836898804]
890,[0.6830941438674927, 0.3404538333415985]
891,[0.6186899542808533, 0.39874979853630066]
892,[0.685850977897644, 0.336398184299469]
893,[0.7015783190727234, 0.3227645754814148]
894,[0.7958562970161438, 0.22390294075012207]
895,[0.8524969816207886, 0.16146454215049744]
896,[0.9074892997741699, 0.09799404442310333]
897,[0.9121389389038086, 0.09217569231987]
898,[0.9093222618103027, 0.09574223309755325]
899,[0.9081501364707947, 0.09719956666231155]
900,[0.7734056115150452, 0.24990451335906982]
901,[0.6228034496307373, 0.39518025517463684]
902,[0.4392866790294647, 0.5388805270195007]
903,[0.7990851402282715, 0.2206123173236847]
904,[0.8936504125595093, 0.11479398608207703]
905,[0.9066905975341797, 0.09899188578128815]
906,[0.9079874157905579, 0.09736848622560501]
907,[0.910103440284729, 0.09474215656518936]
908,[0.9111238718032837, 0.09346486628055573]
909,[0.9050616025924683, 0.10101078450679779]
910,[0.906156599521637, 0.099653460085392]
911,[0.8868458271026611, 0.1228327751159668]
912,[0.7465350031852722, 0.2775760293006897]
913,[0.7238826751708984, 0.30116748809814453]
914,[0.6826988458633423, 0.33977898955345154]
915,[0.6603193283081055, 0.36151328682899475]
916,[0.6948369145393372, 0.32892146706581116]
917,[0.7131066918373108, 0.31165415048599243]
918,[0.8981180787086487, 0.10954094678163528]
919,[0.9021759629249573, 0.10459201037883759]
920,[0.8668847680091858, 0.14603082835674286]
921,[0.8722484707832336, 0.13945339620113373]
922,[0.9101954698562622, 0.09455426782369614]
923,[0.910824179649353, 0.09377002716064453]
924,[0.9106072783470154, 0.09407711774110794]
925,[0.9120603799819946, 0.09225981682538986]
926,[0.9115825891494751, 0.09281832724809647]
927,[0.9086593985557556, 0.09644531458616257]
928,[0.9124485850334167, 0.09174255281686783]
929,[0.9112996459007263, 0.09320385754108429]
930,[0.9065709710121155, 0.09912329167127609]
931,[0.9110996127128601, 0.09343468397855759]
932,[0.9090593457221985, 0.09601078927516937]
933,[0.90920490026474, 0.09583842009305954]
934,[0.9122618436813354, 0.09197220951318741]
935,[0.9134225845336914, 0.0905207023024559]
936,[0.9130429029464722, 0.09102103114128113]
937,[0.9124531745910645, 0.09176120907068253]
938,[0.9123719930648804, 0.09185174107551575]
939,[0.9119065403938293, 0.0924248918890953]
940,[0.9109514951705933, 0.09361628443002701]
941,[0.9120383858680725, 0.09226180613040924]
942,[0.9087452292442322, 0.09642039239406586]
943,[0.9096716642379761, 0.09524906426668167]
944,[0.9099531769752502, 0.0948578417301178]
945,[0.9102082252502441, 0.09457281231880188]
946,[0.9085234999656677, 0.09672203660011292]
947,[0.9094706177711487, 0.09550110250711441]
948,[0.9101426005363464, 0.09465814381837845]
949,[0.9081488251686096, 0.09711845219135284]
950,[0.8999456763267517, 0.1072402074933052]
951,[0.9039361476898193, 0.10239194333553314]
952,[0.9043410420417786, 0.1019395962357521]
953,[0.9102618098258972, 0.09450531750917435]
954,[0.9121485352516174, 0.09212488681077957]
955,[0.9124736785888672, 0.09177001565694809]
956,[0.9061427116394043, 0.09967929869890213]
957,[0.9028540253639221, 0.10375037789344788]
958,[0.9038575291633606, 0.10249076038599014]
959,[0.9125834107398987, 0.09159531444311142]
960,[0.9114885926246643, 0.09293226152658463]
961,[0.9132676124572754, 0.09071310609579086]
962,[0.9132156372070312, 0.09078142791986465]
963,[0.9091668725013733, 0.09590484946966171]
964,[0.9070457816123962, 0.09854075312614441]
965,[0.8988115191459656, 0.10876073688268661]
966,[0.7534609436988831, 0.2681015729904175]
967,[0.7048059105873108, 0.31864890456199646]
968,[0.47480252385139465, 0.5066062211990356]
969,[0.05550713837146759, 0.9458228945732117]
970,[0.3130594491958618, 0.6587471961975098]
971,[0.782505452632904, 0.23903591930866241]
972,[0.7152711153030396, 0.310844361782074]
973,[0.7037789821624756, 0.3195798993110657]
974,[0.7606929540634155, 0.26273003220558167]
975,[0.8659095764160156, 0.14702723920345306]
976,[0.902393639087677, 0.10427530854940414]
977,[0.907402515411377, 0.0980973094701767]
978,[0.8206282258033752, 0.1975765824317932]
979,[0.9025204181671143, 0.10414625704288483]
980,[0.6631984114646912, 0.35906702280044556]
981,[0.6201304197311401, 0.39795178174972534]
982,[0.6526007056236267, 0.3693712055683136]
983,[0.5570508241653442, 0.4383038878440857]
984,[0.571108877658844, 0.4459933042526245]
985,[0.9122790098190308, 0.09191419184207916]
986,[0.9126662015914917, 0.09144265949726105]
987,[0.9127203226089478, 0.09138224273920059]
988,[0.912753701210022, 0.09135649353265762]
989,[0.9122330546379089, 0.09201496839523315]
