SeqID,prediction
612,[0.0551239475607872, 0.9465662240982056]
613,[0.10000283271074295, 0.8893986344337463]
614,[0.750310480594635, 0.27439141273498535]
615,[0.7150064706802368, 0.30971232056617737]
616,[0.9050069451332092, 0.10100928694009781]
617,[0.9108604788780212, 0.09376700967550278]
618,[0.9025084972381592, 0.10416111350059509]
619,[0.7859195470809937, 0.23696911334991455]
620,[0.6760324835777283, 0.34760311245918274]
621,[0.8954087495803833, 0.11270592361688614]
622,[0.9095242619514465, 0.09542002528905869]
623,[0.9098973870277405, 0.09499062597751617]
624,[0.9115109443664551, 0.09295281767845154]
625,[0.9118471145629883, 0.09255462884902954]
626,[0.9120367765426636, 0.0922885313630104]
627,[0.9118036031723022, 0.09256337583065033]
628,[0.9119080901145935, 0.09243857860565186]
629,[0.9119266271591187, 0.09239141643047333]
630,[0.9116668701171875, 0.09270848333835602]
631,[0.9098552465438843, 0.09503334760665894]
632,[0.9045371413230896, 0.10165245831012726]
633,[0.9052918553352356, 0.10070739686489105]
634,[0.6605567932128906, 0.36184513568878174]
635,[0.6674191355705261, 0.3543139100074768]
636,[0.2273615002632141, 0.7452554106712341]
637,[0.7021586894989014, 0.3221253752708435]
638,[0.5638190507888794, 0.4500504732131958]
639,[0.7570366263389587, 0.26686713099479675]
640,[0.7528600692749023, 0.272549033164978]
641,[0.7243934273719788, 0.3016182482242584]
642,[0.4576772451400757, 0.5237551927566528]
643,[0.7120789885520935, 0.3131251037120819]
644,[0.7783589363098145, 0.24300195276737213]
645,[0.7203243374824524, 0.3044522702693939]
646,[0.8128384351730347, 0.2077227681875229]
647,[0.7537397146224976, 0.2703363001346588]
648,[0.8796705603599548, 0.13131754100322723]
649,[0.9046981930732727, 0.1013791486620903]
650,[0.9127273559570312, 0.09133559465408325]
651,[0.9124786853790283, 0.09167332202196121]
652,[0.9097651839256287, 0.09513155370950699]
653,[0.9113801121711731, 0.09313351660966873]
654,[0.91057950258255, 0.09413135796785355]
655,[0.906003475189209, 0.09982448071241379]
656,[0.9042329788208008, 0.10199134051799774]
657,[0.8845670223236084, 0.125366672873497]
658,[0.7153162956237793, 0.3113155663013458]
659,[0.6641256213188171, 0.3588910698890686]
660,[0.7045327425003052, 0.31977537274360657]
661,[0.8930017948150635, 0.1155811995267868]
662,[0.9078491926193237, 0.09752698242664337]
663,[0.8661917448043823, 0.1473553478717804]
664,[0.7848470211029053, 0.2385272979736328]
665,[0.737928569316864, 0.2866962254047394]
666,[0.6953585147857666, 0.32832351326942444]
667,[0.9009484648704529, 0.10603892803192139]
668,[0.9108256101608276, 0.0937887653708458]
669,[0.9038088917732239, 0.10256541520357132]
670,[0.7308396697044373, 0.2956302762031555]
671,[0.7855299115180969, 0.23725886642932892]
672,[0.646228015422821, 0.3756575286388397]
673,[0.703785240650177, 0.32075104117393494]
674,[0.748948872089386, 0.27544960379600525]
675,[0.8923516869544983, 0.11658601462841034]
676,[0.7387787103652954, 0.2850460112094879]
677,[0.904165506362915, 0.10212726891040802]
678,[0.9035797119140625, 0.10284513980150223]
679,[0.9089547395706177, 0.09614772349596024]
680,[0.9103098511695862, 0.09445761889219284]
681,[0.9095554351806641, 0.09541045874357224]
682,[0.9092346429824829, 0.0957852378487587]
683,[0.9075403809547424, 0.09790285676717758]
684,[0.9069361686706543, 0.09865710884332657]
685,[0.8802642226219177, 0.1305721402168274]
686,[0.8129681944847107, 0.20771071314811707]
687,[0.6641871929168701, 0.35740387439727783]
688,[0.23599041998386383, 0.7379131317138672]
689,[0.6734908223152161, 0.3482722043991089]
690,[0.8994844555854797, 0.10788411647081375]
691,[0.9029902815818787, 0.1035943403840065]
692,[0.9079350233078003, 0.09740171581506729]
693,[0.9101717472076416, 0.09461020678281784]
694,[0.912584662437439, 0.0915360301733017]
695,[0.9116155505180359, 0.092802032828331]
696,[0.9119221568107605, 0.09245257824659348]
697,[0.9115844368934631, 0.09288951754570007]
698,[0.9106060862541199, 0.09411007910966873]
699,[0.9080184102058411, 0.09734557569026947]
700,[0.9078980088233948, 0.09744091331958771]
701,[0.8998103737831116, 0.10755845904350281]
702,[0.7704723477363586, 0.24950794875621796]
703,[0.05701820179820061, 0.9437975883483887]
704,[0.16261060535907745, 0.817213773727417]
705,[0.18743956089019775, 0.7885937690734863]
706,[0.5049988627433777, 0.49421200156211853]
707,[0.7396064400672913, 0.2845383882522583]
708,[0.7880853414535522, 0.23229573667049408]
709,[0.901193380355835, 0.10580437630414963]
710,[0.8617967367172241, 0.15101853013038635]
711,[0.9052664637565613, 0.10074447840452194]
712,[0.9063760042190552, 0.09940483421087265]
713,[0.8991665244102478, 0.10821892321109772]
714,[0.905692458152771, 0.10020804405212402]
715,[0.905422568321228, 0.1005389466881752]
716,[0.910950779914856, 0.09361737966537476]
717,[0.9105900526046753, 0.09412940591573715]
718,[0.9134697318077087, 0.09045663475990295]
719,[0.914077877998352, 0.08967031538486481]
720,[0.913543701171875, 0.09036698937416077]
721,[0.9126607179641724, 0.09147686511278152]
722,[0.9123845100402832, 0.09178899228572845]
723,[0.9122146964073181, 0.09202712029218674]
724,[0.9117830991744995, 0.09255632758140564]
725,[0.9125349521636963, 0.09160493314266205]
726,[0.9125439524650574, 0.09159979969263077]
727,[0.9120848178863525, 0.092186838388443]
728,[0.9119297862052917, 0.09239890426397324]
729,[0.9094821810722351, 0.09548369795084]
730,[0.9102236032485962, 0.09452653676271439]
731,[0.9098320603370667, 0.09500306844711304]
732,[0.8729207515716553, 0.1399027407169342]
733,[0.9056738018989563, 0.10023561865091324]
734,[0.9060564041137695, 0.09975844621658325]
735,[0.7162365317344666, 0.30888304114341736]
736,[0.6766692996025085, 0.3460116386413574]
737,[0.7079253196716309, 0.31710878014564514]
738,[0.777247965335846, 0.24592289328575134]
739,[0.7585588693618774, 0.2645021080970764]
740,[0.815950870513916, 0.20453989505767822]
741,[0.8403674960136414, 0.17665866017341614]
742,[0.8752791285514832, 0.13665039837360382]
743,[0.8963037133216858, 0.11172261834144592]
744,[0.9084358215332031, 0.09678171575069427]
745,[0.9107042551040649, 0.09394004195928574]
746,[0.9115810990333557, 0.09286515414714813]
747,[0.9107800126075745, 0.09387093037366867]
748,[0.9090632200241089, 0.09603197872638702]
749,[0.9041880369186401, 0.10212007910013199]
750,[0.7430143356323242, 0.2830618917942047]
751,[0.684517502784729, 0.33718180656433105]
752,[0.6684131622314453, 0.353353887796402]
753,[0.0550253763794899, 0.9472845196723938]
754,[0.05525287240743637, 0.9464871883392334]
755,[0.21961097419261932, 0.7543782591819763]
756,[0.2366454005241394, 0.737217903137207]
757,[0.30544230341911316, 0.662015974521637]
758,[0.2749091684818268, 0.6958053112030029]
759,[0.12019897997379303, 0.8667032718658447]
760,[0.05929868295788765, 0.9405658841133118]
761,[0.06002509593963623, 0.9398283362388611]
762,[0.05577879771590233, 0.9455438852310181]
763,[0.055167362093925476, 0.9464811086654663]
764,[0.05491769686341286, 0.946994423866272]
765,[0.055150557309389114, 0.9465472102165222]
766,[0.054937366396188736, 0.9473171234130859]
767,[0.054953280836343765, 0.9473975896835327]
768,[0.05497483164072037, 0.9473894834518433]
769,[0.10408259183168411, 0.8855324387550354]
770,[0.5841343402862549, 0.41910094022750854]
771,[0.8794103264808655, 0.13121838867664337]
772,[0.909822404384613, 0.09503038972616196]
773,[0.9110950827598572, 0.09346836060285568]
774,[0.9119033217430115, 0.09245403856039047]
775,[0.9110744595527649, 0.09349779039621353]
776,[0.9105826616287231, 0.09409761428833008]
777,[0.9096347689628601, 0.0952913835644722]
778,[0.9029247760772705, 0.10364516079425812]
779,[0.9071118831634521, 0.09844636172056198]
780,[0.9114369750022888, 0.09297915548086166]
781,[0.9121481776237488, 0.0920819491147995]
782,[0.9124171137809753, 0.09181518107652664]
783,[0.9122399091720581, 0.09199658781290054]
784,[0.9080418944358826, 0.09730564802885056]
785,[0.9078048467636108, 0.09758905321359634]
786,[0.9110779166221619, 0.09350760281085968]
787,[0.9119183421134949, 0.0924377590417862]
788,[0.9088537096977234, 0.09628726541996002]
789,[0.9080019593238831, 0.09731951355934143]
790,[0.9107237458229065, 0.09389830380678177]
791,[0.9126038551330566, 0.09156766533851624]
792,[0.9128115177154541, 0.09128843247890472]
793,[0.9130874276161194, 0.09097176790237427]
794,[0.9120488166809082, 0.09227637201547623]
795,[0.9122676849365234, 0.09198933839797974]
796,[0.9129871129989624, 0.09106660634279251]
797,[0.9122236371040344, 0.09203445911407471]
798,[0.9124842286109924, 0.0917067676782608]
799,[0.9122741222381592, 0.0920117050409317]
800,[0.9115810990333557, 0.09286099672317505]
801,[0.9107890129089355, 0.09383437782526016]
802,[0.9045493602752686, 0.10163065046072006]
803,[0.7600235342979431, 0.2634168267250061]
804,[0.9089897274971008, 0.09608333557844162]
805,[0.9023690819740295, 0.1043136864900589]
806,[0.9104997515678406, 0.09418094158172607]
807,[0.9105160236358643, 0.09414675086736679]
808,[0.9121006727218628, 0.09216827154159546]
809,[0.9120089411735535, 0.09226290881633759]
810,[0.9124096035957336, 0.09175719320774078]
811,[0.9118456840515137, 0.09246335923671722]
812,[0.912229597568512, 0.09200304746627808]
813,[0.9106075763702393, 0.09406883269548416]
814,[0.9033220410346985, 0.10316364467144012]
815,[0.9107437133789062, 0.09386245906352997]
816,[0.9113410115242004, 0.09307873994112015]
817,[0.9132586717605591, 0.0906641036272049]
818,[0.9132189154624939, 0.09073029458522797]
819,[0.9138680696487427, 0.08991611003875732]
820,[0.9135766625404358, 0.09030404686927795]
821,[0.9135234355926514, 0.09038034081459045]
822,[0.9129078388214111, 0.09120162576436996]
823,[0.9126824140548706, 0.09148850291967392]
824,[0.9120098352432251, 0.09232600778341293]
825,[0.9097981452941895, 0.09511668980121613]
826,[0.9103457927703857, 0.09436637908220291]
827,[0.8137979507446289, 0.20663893222808838]
828,[0.8134969472885132, 0.20694606006145477]
829,[0.8418663740158081, 0.17478202283382416]
830,[0.72481769323349, 0.3002487123012543]
831,[0.6796900033950806, 0.34407520294189453]
832,[0.9119569659233093, 0.09235692769289017]
833,[0.9124990105628967, 0.09171564131975174]
834,[0.9123716950416565, 0.09181572496891022]
835,[0.9053097367286682, 0.10062073171138763]
836,[0.9124034643173218, 0.09179093688726425]
837,[0.9119377732276917, 0.09243267774581909]
838,[0.9124030470848083, 0.09178502857685089]
839,[0.9118978977203369, 0.09240435808897018]
840,[0.9113881587982178, 0.09298159182071686]
841,[0.9122364521026611, 0.0919954925775528]
842,[0.9107263088226318, 0.09395100921392441]
843,[0.9114725589752197, 0.0929875448346138]
844,[0.9096966981887817, 0.09525556117296219]
845,[0.9090940356254578, 0.0959935411810875]
846,[0.9095349311828613, 0.09545569866895676]
847,[0.9040433168411255, 0.10226317495107651]
848,[0.9072161912918091, 0.09830627590417862]
849,[0.9048690795898438, 0.10122247785329819]
850,[0.9009023308753967, 0.10611871629953384]
851,[0.9048725366592407, 0.10123153030872345]
852,[0.9020158052444458, 0.10477616637945175]
853,[0.8881035447120667, 0.12124735862016678]
854,[0.9097921848297119, 0.09507202357053757]
855,[0.9104974865913391, 0.09419893473386765]
856,[0.9103982448577881, 0.09434077888727188]
857,[0.9114688634872437, 0.09298644214868546]
858,[0.9096733927726746, 0.09524641931056976]
859,[0.9104853868484497, 0.09423170983791351]
860,[0.9062293171882629, 0.09955210983753204]
861,[0.9094356298446655, 0.09547363221645355]
862,[0.9116174578666687, 0.092801533639431]
863,[0.9107037782669067, 0.09393004328012466]
864,[0.9112709164619446, 0.09322535991668701]
865,[0.9095252752304077, 0.0954308733344078]
866,[0.9108247756958008, 0.09376533329486847]
867,[0.9116306304931641, 0.09274622052907944]
868,[0.9089796543121338, 0.09612779319286346]
869,[0.8869922757148743, 0.12314636260271072]
870,[0.7626181244850159, 0.26029932498931885]
871,[0.7343235015869141, 0.29046913981437683]
872,[0.8615446090698242, 0.15199774503707886]
873,[0.8898948431015015, 0.11934558302164078]
874,[0.9040640592575073, 0.10218646377325058]
875,[0.9092281460762024, 0.09581145644187927]
876,[0.9027196168899536, 0.10389462113380432]
877,[0.7656669020652771, 0.2575956881046295]
878,[0.7830970883369446, 0.23951569199562073]
879,[0.6984508037567139, 0.3257843852043152]
880,[0.6168108582496643, 0.399084210395813]
881,[0.9026734828948975, 0.10394643992185593]
882,[0.8988990783691406, 0.10854834318161011]
883,[0.7217535376548767, 0.3049648404121399]
884,[0.9053689241409302, 0.10058747231960297]
885,[0.9071567058563232, 0.09838704019784927]
886,[0.9110042452812195, 0.09356841444969177]
887,[0.9111853837966919, 0.0933636873960495]
888,[0.907195508480072, 0.0983414500951767]
889,[0.9078578352928162, 0.09754373133182526]
890,[0.9049428701400757, 0.10117492079734802]
891,[0.7456408739089966, 0.279762864112854]
892,[0.7204259037971497, 0.3065791726112366]
893,[0.6427448391914368, 0.3789501190185547]
894,[0.6909359693527222, 0.3326786756515503]
895,[0.6828661561012268, 0.3411143720149994]
896,[0.901850163936615, 0.10489507019519806]
897,[0.910165011882782, 0.09457451105117798]
898,[0.9119439721107483, 0.0923512652516365]
899,[0.9124425649642944, 0.09176530689001083]
900,[0.911155104637146, 0.09336443245410919]
901,[0.9113969802856445, 0.09308308362960815]
902,[0.9105364084243774, 0.09415736049413681]
903,[0.9108439087867737, 0.09380001574754715]
904,[0.9116272330284119, 0.09280703961849213]
905,[0.9118732213973999, 0.09245659410953522]
906,[0.9118010401725769, 0.09257585555315018]
907,[0.9119137525558472, 0.09239781647920609]
908,[0.912216305732727, 0.09203728288412094]
909,[0.9119491577148438, 0.09241574257612228]
910,[0.9109208583831787, 0.09371278434991837]
911,[0.9110604524612427, 0.09351573139429092]
912,[0.9111387729644775, 0.09340927004814148]
913,[0.9112310409545898, 0.09329449385404587]
914,[0.9121997356414795, 0.09209351986646652]
915,[0.9101946949958801, 0.09462950378656387]
916,[0.8926026225090027, 0.11634542047977448]
917,[0.9007400870323181, 0.10634127259254456]
918,[0.8415751457214355, 0.17437027394771576]
919,[0.8667759299278259, 0.14580756425857544]
920,[0.9120585322380066, 0.09223471581935883]
921,[0.9125167727470398, 0.09167687594890594]
922,[0.9125108122825623, 0.09170118719339371]
923,[0.912769079208374, 0.09133640676736832]
924,[0.9131119847297668, 0.09091029316186905]
925,[0.9133148789405823, 0.09069132059812546]
926,[0.9119457602500916, 0.09236663579940796]
927,[0.9125955104827881, 0.0915495753288269]
928,[0.9062727093696594, 0.09948065876960754]
929,[0.8991096615791321, 0.10827667266130447]
930,[0.908402681350708, 0.09684619307518005]
931,[0.9052128791809082, 0.10080818831920624]
932,[0.9127747416496277, 0.09129086136817932]
933,[0.9124882817268372, 0.0916694924235344]
934,[0.9112148284912109, 0.09335184842348099]
935,[0.9120017886161804, 0.09236281365156174]
936,[0.9090710878372192, 0.09602774679660797]
937,[0.9077836275100708, 0.09760773926973343]
938,[0.9074394702911377, 0.0980200245976448]
939,[0.9032304883003235, 0.103238046169281]
940,[0.30860215425491333, 0.662703275680542]
941,[0.5444945096969604, 0.4500322937965393]
942,[0.5571021437644958, 0.44081398844718933]
943,[0.5547897815704346, 0.4474259316921234]
944,[0.8519430756568909, 0.16338002681732178]
945,[0.702904224395752, 0.3217793107032776]
946,[0.8959174156188965, 0.11213359981775284]
947,[0.9001742005348206, 0.10695131868124008]
948,[0.9126760363578796, 0.09141211956739426]
949,[0.913046658039093, 0.09096740186214447]
950,[0.9131330251693726, 0.09091027081012726]
951,[0.9135329723358154, 0.09036792069673538]
952,[0.9107405543327332, 0.09395214170217514]
953,[0.907619297504425, 0.09783346951007843]
954,[0.9033871293067932, 0.10305067151784897]
955,[0.8924776315689087, 0.11621174216270447]
956,[0.6557669639587402, 0.36698058247566223]
957,[0.4113342761993408, 0.5639649033546448]
958,[0.5220719575881958, 0.4834853410720825]
959,[0.8964481949806213, 0.11152123659849167]
960,[0.9029137492179871, 0.10359619557857513]
961,[0.9127344489097595, 0.09135276824235916]
962,[0.9132205247879028, 0.09079677611589432]
963,[0.9083603620529175, 0.09690874814987183]
964,[0.802354097366333, 0.21929988265037537]
965,[0.8933668732643127, 0.11523451656103134]
966,[0.7518040537834167, 0.27135246992111206]
967,[0.9030905961990356, 0.10343371331691742]
968,[0.8991578817367554, 0.10819940268993378]
969,[0.8162921071052551, 0.20378509163856506]
970,[0.877627432346344, 0.13387010991573334]
971,[0.8915374875068665, 0.1173381581902504]
972,[0.899456262588501, 0.10786706209182739]
973,[0.9075973033905029, 0.097804494202137]
974,[0.907481849193573, 0.09795624017715454]
975,[0.9109169840812683, 0.09370964765548706]
976,[0.9109097719192505, 0.09373228996992111]
977,[0.9120433330535889, 0.09228009730577469]
978,[0.9101476669311523, 0.09465707093477249]
979,[0.9120469093322754, 0.09221216291189194]
980,[0.9119468927383423, 0.09233671426773071]
981,[0.9117534756660461, 0.09259656816720963]
982,[0.9120357036590576, 0.092241071164608]
983,[0.9109665155410767, 0.0936756432056427]
984,[0.9089938402175903, 0.09613372385501862]
985,[0.9048232436180115, 0.10130554437637329]
986,[0.9010210633277893, 0.10599863529205322]
987,[0.9077764749526978, 0.09754107892513275]
988,[0.9118036031723022, 0.0925779715180397]
