SeqID,prediction
612,[0.8926140069961548, 0.1161111369729042]
613,[0.885077714920044, 0.12495262920856476]
614,[0.7090911865234375, 0.3157055079936981]
615,[0.89295494556427, 0.11567243933677673]
616,[0.8999814391136169, 0.10725346952676773]
617,[0.8470898270606995, 0.1675569713115692]
618,[0.9020822644233704, 0.1046714037656784]
619,[0.9055330157279968, 0.10040628165006638]
620,[0.9018226265907288, 0.10501372069120407]
621,[0.6467146873474121, 0.37493565678596497]
622,[0.6507582664489746, 0.37087178230285645]
623,[0.6412404775619507, 0.3798879384994507]
624,[0.714301347732544, 0.3101441264152527]
625,[0.9071999788284302, 0.09832240641117096]
626,[0.9048485159873962, 0.10123670846223831]
627,[0.9068369269371033, 0.09881797432899475]
628,[0.9043380618095398, 0.1019066646695137]
629,[0.9022405743598938, 0.1044781431555748]
630,[0.9041464924812317, 0.1020992174744606]
631,[0.9070056080818176, 0.0985930860042572]
632,[0.8099705576896667, 0.2109452188014984]
633,[0.7000788450241089, 0.3235960900783539]
634,[0.8701006174087524, 0.14198534190654755]
635,[0.8922514319419861, 0.11649412661790848]
636,[0.8903785347938538, 0.11862047016620636]
637,[0.9042017459869385, 0.10208241641521454]
638,[0.8900704979896545, 0.1189921572804451]
639,[0.884841799736023, 0.12516120076179504]
640,[0.7736143469810486, 0.24951064586639404]
641,[0.7646369338035583, 0.25768131017684937]
642,[0.8817464709281921, 0.1287286877632141]
643,[0.8875107765197754, 0.12202906608581543]
644,[0.9018360376358032, 0.10497012734413147]
645,[0.9028432965278625, 0.10370809584856033]
646,[0.8975095748901367, 0.11017964035272598]
647,[0.9087797999382019, 0.09634242951869965]
648,[0.9088141322135925, 0.0963006392121315]
649,[0.909538209438324, 0.09541072696447372]
650,[0.9098796248435974, 0.09496496617794037]
651,[0.9098940491676331, 0.09495820850133896]
652,[0.9098933339118958, 0.09495818614959717]
653,[0.9097630977630615, 0.09513109922409058]
654,[0.9094853401184082, 0.0954631045460701]
655,[0.9093549251556396, 0.0956382006406784]
656,[0.9093092679977417, 0.09569041430950165]
657,[0.9096290469169617, 0.095303013920784]
658,[0.9097030162811279, 0.09518516808748245]
659,[0.9098169803619385, 0.09498851001262665]
660,[0.9091174006462097, 0.09591120481491089]
661,[0.8964141607284546, 0.11161843687295914]
662,[0.8917925953865051, 0.11712389439344406]
663,[0.7952887415885925, 0.22569571435451508]
664,[0.8935714960098267, 0.11495796591043472]
665,[0.8909454941749573, 0.11792371422052383]
666,[0.9010075330734253, 0.10595522075891495]
667,[0.9088428616523743, 0.09627395868301392]
668,[0.9104017019271851, 0.09430261701345444]
669,[0.9090245962142944, 0.09605353325605392]
670,[0.9030322432518005, 0.10347829759120941]
671,[0.9101172685623169, 0.09471721202135086]
672,[0.8861318826675415, 0.12379832565784454]
673,[0.9046114683151245, 0.10154904425144196]
674,[0.9081951379776001, 0.09712231904268265]
675,[0.9079204797744751, 0.09745974838733673]
676,[0.9090166091918945, 0.09603334218263626]
677,[0.9104342460632324, 0.094273641705513]
678,[0.8568255305290222, 0.1584647297859192]
679,[0.7710467576980591, 0.25298693776130676]
680,[0.7417007684707642, 0.2834533751010895]
681,[0.6187901496887207, 0.3990493416786194]
682,[0.7176052927970886, 0.307900607585907]
683,[0.7075746655464172, 0.31736913323402405]
684,[0.6114696860313416, 0.40581363439559937]
685,[0.6857364177703857, 0.33840587735176086]
686,[0.662166178226471, 0.36093756556510925]
687,[0.9096773862838745, 0.09520439058542252]
688,[0.9118665456771851, 0.09242961555719376]
689,[0.9095665216445923, 0.09539543837308884]
690,[0.9089049100875854, 0.09622659534215927]
691,[0.8999132513999939, 0.10734005272388458]
692,[0.8998825550079346, 0.1074003130197525]
693,[0.8878365159034729, 0.1216038316488266]
694,[0.8948194980621338, 0.1134459599852562]
695,[0.8997960686683655, 0.10745936632156372]
696,[0.9051034450531006, 0.10096827149391174]
697,[0.9034293293952942, 0.10302145034074783]
698,[0.9084798097610474, 0.09672487527132034]
699,[0.9121928811073303, 0.0920693427324295]
700,[0.9122339487075806, 0.09202677011489868]
701,[0.9110898375511169, 0.09349989891052246]
702,[0.9113062024116516, 0.09317989647388458]
703,[0.9116846323013306, 0.09267981350421906]
704,[0.9118539094924927, 0.09246087819337845]
705,[0.9095020294189453, 0.09543458372354507]
706,[0.9045557975769043, 0.10160567611455917]
707,[0.902617335319519, 0.10401560366153717]
708,[0.9039239883422852, 0.10240712016820908]
709,[0.8950976133346558, 0.11303229629993439]
710,[0.9055041074752808, 0.10047449916601181]
711,[0.9007777571678162, 0.1062992513179779]
712,[0.7262056469917297, 0.2997417449951172]
713,[0.7102510929107666, 0.31537365913391113]
714,[0.7274185419082642, 0.29722777009010315]
715,[0.8799224495887756, 0.1309870034456253]
716,[0.9061306715011597, 0.09962861984968185]
717,[0.9088243842124939, 0.0962597131729126]
718,[0.907801628112793, 0.0975104346871376]
719,[0.9104411602020264, 0.09423957020044327]
720,[0.9112768769264221, 0.09328634291887283]
721,[0.905976414680481, 0.09989636391401291]
722,[0.8025151491165161, 0.2189444750547409]
723,[0.7773812413215637, 0.2457117736339569]
724,[0.7239859104156494, 0.3011075258255005]
725,[0.6778782606124878, 0.34621161222457886]
726,[0.7942947745323181, 0.22568848729133606]
727,[0.8274776339530945, 0.19134767353534698]
728,[0.6975844502449036, 0.326308012008667]
729,[0.3980759382247925, 0.5733593702316284]
730,[0.30116456747055054, 0.6699845194816589]
731,[0.6123259663581848, 0.40376052260398865]
732,[0.67710280418396, 0.34660181403160095]
733,[0.7675034403800964, 0.2547142207622528]
734,[0.904326856136322, 0.10189709067344666]
735,[0.9101575613021851, 0.09460972994565964]
736,[0.9056097865104675, 0.10030543804168701]
737,[0.9114845395088196, 0.0929485633969307]
738,[0.910408616065979, 0.09434229135513306]
739,[0.9102640748023987, 0.09450746327638626]
740,[0.912047803401947, 0.09224294126033783]
741,[0.909922182559967, 0.09496898949146271]
742,[0.9101806282997131, 0.09464838355779648]
743,[0.9085897207260132, 0.0966266617178917]
744,[0.9068569540977478, 0.09877952933311462]
745,[0.9081518054008484, 0.09709146618843079]
746,[0.9111926555633545, 0.09331745654344559]
747,[0.9107207655906677, 0.09393267333507538]
748,[0.9013769626617432, 0.10556337237358093]
749,[0.8916251063346863, 0.11728809773921967]
750,[0.8923986554145813, 0.11635681986808777]
751,[0.9023969173431396, 0.10428089648485184]
752,[0.9014572501182556, 0.10540933161973953]
753,[0.9070820808410645, 0.09847019612789154]
754,[0.8898614048957825, 0.11947781592607498]
755,[0.8988084197044373, 0.10864835977554321]
756,[0.8744776844978333, 0.13732516765594482]
757,[0.8648514151573181, 0.1478288173675537]
758,[0.8998870849609375, 0.10726886242628098]
759,[0.9083860516548157, 0.09685248881578445]
760,[0.910519003868103, 0.09417279064655304]
761,[0.9115070104598999, 0.09297115355730057]
762,[0.9113225936889648, 0.0931931808590889]
763,[0.9101995229721069, 0.09463530778884888]
764,[0.9099829792976379, 0.09486768394708633]
765,[0.9062995314598083, 0.0994802936911583]
766,[0.9063948392868042, 0.09935002028942108]
767,[0.9060055017471313, 0.09981252253055573]
768,[0.9053182005882263, 0.10071097314357758]
769,[0.9063491821289062, 0.0993899405002594]
770,[0.9048125147819519, 0.10125847160816193]
771,[0.9075140357017517, 0.09789334237575531]
772,[0.9043129682540894, 0.10190960764884949]
773,[0.9019843935966492, 0.10479287058115005]
774,[0.8938955068588257, 0.11454842239618301]
775,[0.8847049474716187, 0.12527987360954285]
776,[0.9034578800201416, 0.10296300053596497]
777,[0.8415453433990479, 0.1754530817270279]
778,[0.8974938988685608, 0.1102636307477951]
779,[0.9024723768234253, 0.10416971892118454]
780,[0.9034944176673889, 0.10295705497264862]
781,[0.9049121737480164, 0.10120531916618347]
782,[0.8946550488471985, 0.11366581171751022]
783,[0.8946408629417419, 0.11371882259845734]
784,[0.902127742767334, 0.10461941361427307]
785,[0.9074246287345886, 0.09809254109859467]
786,[0.9018980860710144, 0.10491874814033508]
787,[0.9026665091514587, 0.10398059338331223]
788,[0.9047790169715881, 0.10137513279914856]
789,[0.9011001586914062, 0.1058778464794159]
790,[0.7592476606369019, 0.26579368114471436]
791,[0.9011692404747009, 0.10581782460212708]
792,[0.8831652998924255, 0.1269761025905609]
793,[0.9019451141357422, 0.10483372211456299]
794,[0.9001938700675964, 0.1070108413696289]
795,[0.9082399010658264, 0.09701282531023026]
796,[0.9062044024467468, 0.09955599159002304]
797,[0.910778820514679, 0.09381599724292755]
798,[0.9125999808311462, 0.09155768156051636]
799,[0.9116504192352295, 0.0927867740392685]
800,[0.9092062711715698, 0.09585145115852356]
801,[0.9026731848716736, 0.10393659770488739]
802,[0.9004380702972412, 0.10668696463108063]
803,[0.9008486270904541, 0.10621343553066254]
804,[0.8989012837409973, 0.10855583846569061]
805,[0.9047053456306458, 0.10143755376338959]
806,[0.9103279113769531, 0.0944354459643364]
807,[0.9116500616073608, 0.09279588609933853]
808,[0.9110991954803467, 0.0934675931930542]
809,[0.911582350730896, 0.09282270818948746]
810,[0.9107682108879089, 0.09387987107038498]
811,[0.9107899069786072, 0.09385345131158829]
812,[0.9096913933753967, 0.09524454921483994]
813,[0.9088023900985718, 0.09636975824832916]
814,[0.9090628027915955, 0.0960422083735466]
815,[0.9088858962059021, 0.09624357521533966]
816,[0.9072762131690979, 0.098265141248703]
817,[0.9077146053314209, 0.09772100299596786]
818,[0.9030061960220337, 0.10351059585809708]
819,[0.909426748752594, 0.09552857279777527]
820,[0.908719003200531, 0.09644783288240433]
821,[0.9071629047393799, 0.09840239584445953]
822,[0.9091024398803711, 0.09598316997289658]
823,[0.8970293998718262, 0.11086828261613846]
824,[0.8347142934799194, 0.1814602017402649]
825,[0.9022650122642517, 0.10444240272045135]
826,[0.9036999344825745, 0.10271582752466202]
827,[0.9038310647010803, 0.10252659767866135]
828,[0.9039669632911682, 0.10235000401735306]
829,[0.9069112539291382, 0.09867937117815018]
830,[0.9037414789199829, 0.1025967076420784]
831,[0.9072893857955933, 0.09824156016111374]
832,[0.908136248588562, 0.09713595360517502]
833,[0.9095405340194702, 0.09543152898550034]
834,[0.907813310623169, 0.09759446978569031]
835,[0.9080790281295776, 0.09723663330078125]
836,[0.9093403220176697, 0.09567000716924667]
837,[0.9108238816261292, 0.09379130601882935]
838,[0.9123297333717346, 0.09190017729997635]
839,[0.9126443266868591, 0.09151297807693481]
840,[0.912752091884613, 0.09134950488805771]
841,[0.9130826592445374, 0.09095694124698639]
842,[0.9107048511505127, 0.09393957257270813]
843,[0.9121498465538025, 0.09218893945217133]
844,[0.9127677083015442, 0.09135828912258148]
845,[0.9127743244171143, 0.09135895222425461]
846,[0.9130074977874756, 0.09103521704673767]
847,[0.9129936695098877, 0.09106574207544327]
848,[0.9127975106239319, 0.09131867438554764]
849,[0.9135345816612244, 0.09035735577344894]
850,[0.9114751815795898, 0.09303946048021317]
851,[0.9090349078178406, 0.0960833877325058]
852,[0.909993052482605, 0.09489360451698303]
853,[0.7247254252433777, 0.30109110474586487]
854,[0.7192113995552063, 0.3067494332790375]
855,[0.7588791847229004, 0.26488804817199707]
856,[0.8629453182220459, 0.1503130942583084]
857,[0.8869732618331909, 0.12258773297071457]
858,[0.9084252715110779, 0.09677833318710327]
859,[0.909651517868042, 0.09524443000555038]
860,[0.8984891176223755, 0.10899437218904495]
861,[0.7097408175468445, 0.31373801827430725]
862,[0.7489541172981262, 0.2757128179073334]
863,[0.6712744235992432, 0.35039055347442627]
864,[0.7000913023948669, 0.32432782649993896]
865,[0.6857128739356995, 0.33810389041900635]
866,[0.8792877197265625, 0.13184459507465363]
867,[0.720608115196228, 0.30552616715431213]
868,[0.6712510585784912, 0.35175931453704834]
869,[0.7095996141433716, 0.3155077397823334]
870,[0.6191935539245605, 0.3996317684650421]
871,[0.2930038869380951, 0.6789267063140869]
872,[0.3236851692199707, 0.6448982357978821]
873,[0.29238632321357727, 0.6791834235191345]
874,[0.6009833216667175, 0.41368070244789124]
875,[0.9008655548095703, 0.10609831660985947]
876,[0.9021721482276917, 0.10452887415885925]
877,[0.9090185761451721, 0.09602751582860947]
878,[0.9117193818092346, 0.0926673635840416]
879,[0.9123486876487732, 0.09188802540302277]
880,[0.9105426073074341, 0.0941152423620224]
881,[0.911476194858551, 0.09296569228172302]
882,[0.908475935459137, 0.0967523530125618]
883,[0.8971658945083618, 0.1106814369559288]
884,[0.900147020816803, 0.10704353451728821]
885,[0.7057858109474182, 0.31924837827682495]
886,[0.24873067438602448, 0.7240302562713623]
887,[0.4239741265773773, 0.5524880886077881]
888,[0.6531568169593811, 0.3693016767501831]
889,[0.8158147931098938, 0.2020488977432251]
890,[0.7745787501335144, 0.24897153675556183]
891,[0.7759139537811279, 0.2479354441165924]
892,[0.640587568283081, 0.3812218904495239]
893,[0.4367053210735321, 0.5352897644042969]
894,[0.32259511947631836, 0.6489500999450684]
895,[0.6753736138343811, 0.34779199957847595]
896,[0.7693643569946289, 0.2541004717350006]
897,[0.7805494666099548, 0.24145036935806274]
898,[0.7161757349967957, 0.3084518015384674]
899,[0.9068388938903809, 0.09879746288061142]
900,[0.9045191407203674, 0.10171932727098465]
901,[0.9029855132102966, 0.10358926653862]
902,[0.8773293495178223, 0.13378877937793732]
903,[0.896925151348114, 0.11092475056648254]
904,[0.906497597694397, 0.09923384338617325]
905,[0.9036875367164612, 0.10270330309867859]
906,[0.8557782769203186, 0.15848733484745026]
907,[0.9010094404220581, 0.10599470138549805]
908,[0.9021943807601929, 0.10453440248966217]
909,[0.8980619311332703, 0.10955764353275299]
910,[0.789996862411499, 0.23010443150997162]
911,[0.8938489556312561, 0.11459223181009293]
912,[0.9022579789161682, 0.10443626344203949]
913,[0.9037806391716003, 0.1025943011045456]
914,[0.9116408228874207, 0.09274126589298248]
915,[0.9103675484657288, 0.09436600655317307]
916,[0.907294511795044, 0.09822046756744385]
917,[0.9061061143875122, 0.09971125423908234]
918,[0.9013301730155945, 0.10562166571617126]
919,[0.892866849899292, 0.11576627939939499]
920,[0.90130615234375, 0.10563895106315613]
921,[0.9007086753845215, 0.1063835546374321]
922,[0.8389979600906372, 0.17873069643974304]
923,[0.8734675049781799, 0.13880884647369385]
924,[0.840579628944397, 0.17597468197345734]
925,[0.8128796815872192, 0.20594051480293274]
926,[0.7595269680023193, 0.26397448778152466]
927,[0.8254440426826477, 0.192898690700531]
928,[0.8543209433555603, 0.16006650030612946]
929,[0.8288554549217224, 0.1880091279745102]
930,[0.9066501259803772, 0.09903564304113388]
931,[0.8930764198303223, 0.11559411138296127]
932,[0.8991990089416504, 0.10820227116346359]
933,[0.8907395005226135, 0.11835677921772003]
934,[0.8717104196548462, 0.14000985026359558]
935,[0.896809995174408, 0.1110575795173645]
936,[0.8941089510917664, 0.11435656994581223]
937,[0.9023168683052063, 0.10439459979534149]
938,[0.8611148595809937, 0.1524265557527542]
939,[0.8979012370109558, 0.10978587716817856]
940,[0.8096015453338623, 0.20917339622974396]
941,[0.9025393724441528, 0.1041291132569313]
942,[0.9032198190689087, 0.10326774418354034]
943,[0.9093335866928101, 0.09568432718515396]
944,[0.9102473258972168, 0.09454036504030228]
945,[0.9113398194313049, 0.09313007444143295]
946,[0.9125131368637085, 0.09164245426654816]
947,[0.9122794270515442, 0.09199681878089905]
948,[0.9125995635986328, 0.09157706797122955]
949,[0.9119340777397156, 0.09239909797906876]
950,[0.9125200510025024, 0.09165940433740616]
951,[0.9126960635185242, 0.09139639884233475]
952,[0.9125601649284363, 0.09159509837627411]
953,[0.9123509526252747, 0.09187748283147812]
954,[0.9112935066223145, 0.09320738166570663]
955,[0.9098342657089233, 0.0950523391366005]
956,[0.9036169648170471, 0.10281733423471451]
957,[0.8857892155647278, 0.12407077848911285]
958,[0.8770519495010376, 0.13408996164798737]
959,[0.896888792514801, 0.11096370965242386]
960,[0.9057018756866455, 0.10019846260547638]
961,[0.9066156148910522, 0.09907509386539459]
962,[0.8980528116226196, 0.10962826013565063]
963,[0.7390196919441223, 0.27612873911857605]
964,[0.7656062841415405, 0.25877293944358826]
965,[0.6736041307449341, 0.3487641513347626]
966,[0.46195778250694275, 0.5146545767784119]
967,[0.574658989906311, 0.4256500005722046]
968,[0.28351733088493347, 0.6886036396026611]
969,[0.6832513213157654, 0.3403201699256897]
970,[0.2569011449813843, 0.7158613204956055]
971,[0.35269495844841003, 0.615460991859436]
972,[0.50838303565979, 0.4771190583705902]
973,[0.7561944127082825, 0.267368882894516]
974,[0.9047968983650208, 0.10132351517677307]
975,[0.911407470703125, 0.09301073104143143]
976,[0.9118707180023193, 0.09246356040239334]
977,[0.9125120043754578, 0.09165214002132416]
978,[0.9134217500686646, 0.09050562232732773]
979,[0.9135282039642334, 0.0903480052947998]
980,[0.9129964709281921, 0.09107416123151779]
981,[0.9125775098800659, 0.09160981327295303]
982,[0.9112002849578857, 0.09330126643180847]
983,[0.9040107727050781, 0.10231833159923553]
984,[0.9110587239265442, 0.09349555522203445]
985,[0.9108607769012451, 0.09376706928014755]
986,[0.9117720127105713, 0.09258569031953812]
987,[0.9107952117919922, 0.09387823194265366]
988,[0.9091598391532898, 0.09589644521474838]
989,[0.9106272459030151, 0.09403955191373825]
