SeqID,prediction
612,[0.9029611945152283, 0.10357493907213211]
613,[0.7636187076568604, 0.26147451996803284]
614,[0.8869461417198181, 0.12275891751050949]
615,[0.9008817076683044, 0.10618700832128525]
616,[0.9059543013572693, 0.09988333284854889]
617,[0.8542569279670715, 0.1614242047071457]
618,[0.9066201448440552, 0.09903660416603088]
619,[0.9064843654632568, 0.09925122559070587]
620,[0.9059839844703674, 0.09984633326530457]
621,[0.8914966583251953, 0.1177263930439949]
622,[0.6544129252433777, 0.36835160851478577]
623,[0.702696681022644, 0.32186159491539]
624,[0.10735615342855453, 0.8821351528167725]
625,[0.18629208207130432, 0.7905914187431335]
626,[0.8634566068649292, 0.15002374351024628]
627,[0.8387405276298523, 0.17714761197566986]
628,[0.9075174927711487, 0.09790121018886566]
629,[0.9106707572937012, 0.09400707483291626]
630,[0.9103653430938721, 0.09440423548221588]
631,[0.90274578332901, 0.10386369377374649]
632,[0.9065110087394714, 0.09920400381088257]
633,[0.8597606420516968, 0.15367400646209717]
634,[0.6673262715339661, 0.3558485805988312]
635,[0.5214850902557373, 0.4698820114135742]
636,[0.6439561247825623, 0.3771849274635315]
637,[0.05673036351799965, 0.9443124532699585]
638,[0.09722229838371277, 0.8943029046058655]
639,[0.1585174947977066, 0.8223540186882019]
640,[0.058604173362255096, 0.9414728879928589]
641,[0.5281487107276917, 0.46258801221847534]
642,[0.6852854490280151, 0.33784613013267517]
643,[0.5841169357299805, 0.42148420214653015]
644,[0.9040835499763489, 0.10223045945167542]
645,[0.9088010191917419, 0.0962698757648468]
646,[0.9122106432914734, 0.09204084426164627]
647,[0.91077721118927, 0.09385920315980911]
648,[0.9085276126861572, 0.0966910868883133]
649,[0.906244158744812, 0.09951984137296677]
650,[0.9077706933021545, 0.09767074137926102]
651,[0.7598075270652771, 0.25735726952552795]
652,[0.7109732031822205, 0.3118390440940857]
653,[0.679203450679779, 0.344730019569397]
654,[0.6478158235549927, 0.3748861849308014]
655,[0.8964366912841797, 0.11150427907705307]
656,[0.7730906009674072, 0.2511415183544159]
657,[0.7849574685096741, 0.23806709051132202]
658,[0.14250722527503967, 0.840749979019165]
659,[0.10842213034629822, 0.8807572722434998]
660,[0.11982443928718567, 0.867223858833313]
661,[0.12389196455478668, 0.8623960018157959]
662,[0.6683905124664307, 0.3537014126777649]
663,[0.2459281086921692, 0.7273826003074646]
664,[0.29248782992362976, 0.6785925626754761]
665,[0.09715050458908081, 0.8942050933837891]
666,[0.5453940629959106, 0.4504797160625458]
667,[0.6364210247993469, 0.3852268159389496]
668,[0.8821219801902771, 0.12809282541275024]
669,[0.7941217422485352, 0.2261054515838623]
670,[0.8910856246948242, 0.11805073916912079]
671,[0.7421417236328125, 0.2830917239189148]
672,[0.7034604549407959, 0.32113662362098694]
673,[0.7153033018112183, 0.30956974625587463]
674,[0.9054281711578369, 0.10052215307950974]
675,[0.9109420776367188, 0.09365946054458618]
676,[0.9128763675689697, 0.0912487804889679]
677,[0.911839485168457, 0.09254614263772964]
678,[0.7854747772216797, 0.23812904953956604]
679,[0.8241415619850159, 0.19450129568576813]
680,[0.7494127154350281, 0.2760855555534363]
681,[0.5278021097183228, 0.4683590829372406]
682,[0.7930534482002258, 0.22920335829257965]
683,[0.6670938730239868, 0.3564516603946686]
684,[0.6320634484291077, 0.3873620629310608]
685,[0.7904278635978699, 0.22943171858787537]
686,[0.8958055377006531, 0.11224226653575897]
687,[0.7120532393455505, 0.314452588558197]
688,[0.5499737858772278, 0.4517519772052765]
689,[0.6564574241638184, 0.36606815457344055]
690,[0.30107709765434265, 0.6902623772621155]
691,[0.5710681080818176, 0.43270447850227356]
692,[0.8923349380493164, 0.11672084778547287]
693,[0.7375313639640808, 0.28812700510025024]
694,[0.7075058221817017, 0.3178560733795166]
695,[0.38702142238616943, 0.6128814816474915]
696,[0.7103174924850464, 0.3142224848270416]
697,[0.9020376205444336, 0.10474126040935516]
698,[0.9056811332702637, 0.1002325788140297]
699,[0.8641889691352844, 0.14927583932876587]
700,[0.8982643485069275, 0.1093442440032959]
701,[0.9045331478118896, 0.10164622962474823]
702,[0.9068422317504883, 0.09877564758062363]
703,[0.9110928773880005, 0.09347882121801376]
704,[0.9069275259971619, 0.09866655617952347]
705,[0.9043322801589966, 0.10189107060432434]
706,[0.902234673500061, 0.10450545698404312]
707,[0.7819727659225464, 0.24039581418037415]
708,[0.71083664894104, 0.31479379534721375]
709,[0.743569552898407, 0.2805157005786896]
710,[0.695772647857666, 0.32848039269447327]
711,[0.7226943373680115, 0.3020889461040497]
712,[0.3767335116863251, 0.5949642658233643]
713,[0.6510019302368164, 0.3714808523654938]
714,[0.718050479888916, 0.3067055940628052]
715,[0.8976538181304932, 0.11009611934423447]
716,[0.8903912901878357, 0.11888574808835983]
717,[0.7613152265548706, 0.2620653510093689]
718,[0.4417124092578888, 0.5365219712257385]
719,[0.27162137627601624, 0.7004961371421814]
720,[0.17796137928962708, 0.8002156615257263]
721,[0.34179025888442993, 0.6261860132217407]
722,[0.6650573015213013, 0.3568318784236908]
723,[0.7113787531852722, 0.3138490319252014]
724,[0.8942023515701294, 0.11412549018859863]
725,[0.9033622145652771, 0.10307339578866959]
726,[0.9037940502166748, 0.10256337374448776]
727,[0.8415699005126953, 0.17553450167179108]
728,[0.7522585391998291, 0.27254706621170044]
729,[0.7668065428733826, 0.25676095485687256]
730,[0.9005185961723328, 0.10658030211925507]
731,[0.9006621837615967, 0.1063813865184784]
732,[0.7705510854721069, 0.25395137071609497]
733,[0.7190541625022888, 0.3053535521030426]
734,[0.7463346719741821, 0.2771395444869995]
735,[0.05684724822640419, 0.9440662264823914]
736,[0.06440345197916031, 0.9344078302383423]
737,[0.22940103709697723, 0.7444493174552917]
738,[0.5782608985900879, 0.42907199263572693]
739,[0.7122017741203308, 0.31263405084609985]
740,[0.9063361883163452, 0.09939008951187134]
741,[0.9087192416191101, 0.09643325209617615]
742,[0.911371648311615, 0.09309856593608856]
743,[0.9090386629104614, 0.096035897731781]
744,[0.9087833166122437, 0.09636998921632767]
745,[0.9000171422958374, 0.10718575865030289]
746,[0.8962367177009583, 0.11171931028366089]
747,[0.9066479802131653, 0.09901820123195648]
748,[0.8974769711494446, 0.1102718859910965]
749,[0.8918282389640808, 0.11708968132734299]
750,[0.9046261310577393, 0.1015077754855156]
751,[0.9082880616188049, 0.0969436913728714]
752,[0.905975341796875, 0.0998346135020256]
753,[0.903796374797821, 0.1025785282254219]
754,[0.7490778565406799, 0.2684515416622162]
755,[0.606495201587677, 0.4078652262687683]
756,[0.7588379979133606, 0.2651398777961731]
757,[0.7317157983779907, 0.29230812191963196]
758,[0.908225417137146, 0.0970899760723114]
759,[0.7737382650375366, 0.24844013154506683]
760,[0.7587056159973145, 0.26232510805130005]
761,[0.6107029318809509, 0.4051697254180908]
762,[0.5834418535232544, 0.4253442585468292]
763,[0.7702956795692444, 0.2542569935321808]
764,[0.6982994079589844, 0.32617658376693726]
765,[0.8355132937431335, 0.18111906945705414]
766,[0.8985714912414551, 0.1089409664273262]
767,[0.9044334888458252, 0.10178284347057343]
768,[0.9088292717933655, 0.09634580463171005]
769,[0.9096099734306335, 0.09532663971185684]
770,[0.906944990158081, 0.09864861518144608]
771,[0.9095038771629333, 0.09545598924160004]
772,[0.90702223777771, 0.09853872656822205]
773,[0.9107977747917175, 0.09379296749830246]
774,[0.9105703830718994, 0.09409361332654953]
775,[0.9113351702690125, 0.0931631550192833]
776,[0.9107775092124939, 0.09385187178850174]
777,[0.9071632027626038, 0.09837515652179718]
778,[0.9029812216758728, 0.10357379168272018]
779,[0.7848290801048279, 0.23843085765838623]
780,[0.6387569308280945, 0.3815101981163025]
781,[0.6114516258239746, 0.4044628143310547]
782,[0.2977583706378937, 0.6728090643882751]
783,[0.2813877463340759, 0.690399706363678]
784,[0.6490386128425598, 0.37335067987442017]
785,[0.6285909414291382, 0.39018356800079346]
786,[0.898205041885376, 0.10940901190042496]
787,[0.9063720107078552, 0.0994090661406517]
788,[0.9017277359962463, 0.10512349754571915]
789,[0.7175795435905457, 0.3084113299846649]
790,[0.6911227703094482, 0.3328877091407776]
791,[0.39959749579429626, 0.5746657252311707]
792,[0.82906574010849, 0.18830102682113647]
793,[0.9014528393745422, 0.10543598979711533]
794,[0.9017805457115173, 0.1049693375825882]
795,[0.9081630706787109, 0.0971543937921524]
796,[0.725426435470581, 0.2989918291568756]
797,[0.5657086968421936, 0.4390318989753723]
798,[0.22375929355621338, 0.7489064335823059]
799,[0.06894873827695847, 0.9275392293930054]
800,[0.11078055202960968, 0.8770357966423035]
801,[0.059393130242824554, 0.9405998587608337]
802,[0.09040544927120209, 0.9024898409843445]
803,[0.5804890394210815, 0.4252821207046509]
804,[0.712139904499054, 0.31285738945007324]
805,[0.8954883217811584, 0.1125045120716095]
806,[0.9110022187232971, 0.09361051023006439]
807,[0.9098337292671204, 0.09508183598518372]
808,[0.9060265421867371, 0.09983845055103302]
809,[0.7949422001838684, 0.22736722230911255]
810,[0.7501946091651917, 0.27389949560165405]
811,[0.7068806290626526, 0.3179951012134552]
812,[0.6357264518737793, 0.38475123047828674]
813,[0.4302690029144287, 0.5420211553573608]
814,[0.3993160128593445, 0.5824043154716492]
815,[0.7360238432884216, 0.28820744156837463]
816,[0.9011260867118835, 0.10587606579065323]
817,[0.9088324308395386, 0.09632539749145508]
818,[0.9075457453727722, 0.09791672229766846]
819,[0.9094448089599609, 0.09552200883626938]
820,[0.9072101712226868, 0.0983261689543724]
821,[0.902596116065979, 0.10404893010854721]
822,[0.8984565734863281, 0.10908132791519165]
823,[0.7459559440612793, 0.2795180380344391]
824,[0.9027788043022156, 0.10378273576498032]
825,[0.9025194644927979, 0.1041240394115448]
826,[0.90675950050354, 0.0988774448633194]
827,[0.9090703129768372, 0.09598744660615921]
828,[0.9095253944396973, 0.09541298449039459]
829,[0.9048312306404114, 0.1012619212269783]
830,[0.9070512652397156, 0.0985129252076149]
831,[0.9004351496696472, 0.1066841185092926]
832,[0.9031111001968384, 0.10335362702608109]
833,[0.9079369306564331, 0.09742080420255661]
834,[0.8944187164306641, 0.11418838053941727]
835,[0.6783214807510376, 0.3444048762321472]
836,[0.7701413631439209, 0.2525481581687927]
837,[0.8969296216964722, 0.11094086617231369]
838,[0.8899355530738831, 0.11913534998893738]
839,[0.9069331288337708, 0.09869996458292007]
840,[0.8902608752250671, 0.11885148286819458]
841,[0.8977515697479248, 0.10991790145635605]
842,[0.9042801260948181, 0.10198153555393219]
843,[0.9078254699707031, 0.09759140014648438]
844,[0.8954806327819824, 0.11263337731361389]
845,[0.8762608170509338, 0.134935200214386]
846,[0.8817850351333618, 0.12865214049816132]
847,[0.8802725076675415, 0.13037103414535522]
848,[0.9027168154716492, 0.1038808599114418]
849,[0.905744731426239, 0.10016302019357681]
850,[0.8930033445358276, 0.11570611596107483]
851,[0.8027316927909851, 0.21861250698566437]
852,[0.7745991945266724, 0.24896012246608734]
853,[0.7369896173477173, 0.2871396243572235]
854,[0.6127440333366394, 0.4050264358520508]
855,[0.6807650327682495, 0.34148603677749634]
856,[0.7206724882125854, 0.3034012019634247]
857,[0.6998611092567444, 0.3228532373905182]
858,[0.9007011651992798, 0.10640668123960495]
859,[0.8402923345565796, 0.17679986357688904]
860,[0.8265617489814758, 0.19170308113098145]
861,[0.8066302537918091, 0.21365436911582947]
862,[0.8943723440170288, 0.1139361709356308]
863,[0.898442268371582, 0.10910046100616455]
864,[0.9053090214729309, 0.10072270780801773]
865,[0.905333936214447, 0.10070642083883286]
866,[0.8415380120277405, 0.17433778941631317]
867,[0.911141574382782, 0.09337957203388214]
868,[0.9121192097663879, 0.09218490123748779]
869,[0.9105092287063599, 0.0942421555519104]
870,[0.9064874053001404, 0.09922445565462112]
871,[0.8770639300346375, 0.13429883122444153]
872,[0.7411199808120728, 0.28291258215904236]
873,[0.7574712634086609, 0.2672795057296753]
874,[0.7483625411987305, 0.27372729778289795]
875,[0.7743246555328369, 0.23696903884410858]
876,[0.18874035775661469, 0.7888393402099609]
877,[0.2527497112751007, 0.7196531891822815]
878,[0.34363874793052673, 0.6272836923599243]
879,[0.2641942501068115, 0.708536684513092]
880,[0.6377909779548645, 0.38215845823287964]
881,[0.37964126467704773, 0.5901153087615967]
882,[0.1892353594303131, 0.7879713773727417]
883,[0.38911354541778564, 0.5922678112983704]
884,[0.32925885915756226, 0.6421394944190979]
885,[0.6978036761283875, 0.3255969285964966]
886,[0.7780020833015442, 0.24447599053382874]
887,[0.6219255924224854, 0.3953835964202881]
888,[0.6770928502082825, 0.3459385931491852]
889,[0.9004392027854919, 0.1067110002040863]
890,[0.8955001831054688, 0.11268451064825058]
891,[0.9041491150856018, 0.10212632268667221]
892,[0.9119769334793091, 0.09234146773815155]
893,[0.9121962785720825, 0.0920746698975563]
894,[0.9110581278800964, 0.09353706985712051]
895,[0.9085674285888672, 0.09665859490633011]
896,[0.7761402726173401, 0.24422655999660492]
897,[0.768284022808075, 0.2552962899208069]
898,[0.26690542697906494, 0.7056387662887573]
899,[0.07773222774267197, 0.9180863499641418]
900,[0.1777382642030716, 0.8047547936439514]
901,[0.5303173661231995, 0.4871339201927185]
902,[0.7025587558746338, 0.3217625617980957]
903,[0.8982969522476196, 0.10925930738449097]
904,[0.9075830578804016, 0.09788063913583755]
905,[0.9084938764572144, 0.096712127327919]
906,[0.9105545878410339, 0.09410149604082108]
907,[0.9133885502815247, 0.09057451784610748]
908,[0.9135934710502625, 0.09031493216753006]
909,[0.9135285019874573, 0.09040509909391403]
910,[0.9134358763694763, 0.09052800387144089]
911,[0.9128249287605286, 0.09131909906864166]
912,[0.9116790890693665, 0.0927508994936943]
913,[0.9118237495422363, 0.09258171170949936]
914,[0.9112768769264221, 0.09323325753211975]
915,[0.9113050103187561, 0.09320884943008423]
916,[0.9118865132331848, 0.09250180423259735]
917,[0.9107879996299744, 0.09388186037540436]
918,[0.8955633044242859, 0.11260151863098145]
919,[0.9068078994750977, 0.09882417321205139]
920,[0.9096217155456543, 0.09528864920139313]
921,[0.9078740477561951, 0.097484290599823]
922,[0.9098765850067139, 0.09498818218708038]
923,[0.9113589525222778, 0.09310965985059738]
924,[0.9045945405960083, 0.10159064084291458]
925,[0.9035090208053589, 0.10291755944490433]
926,[0.9077680110931396, 0.09766903519630432]
927,[0.8862526416778564, 0.12364192306995392]
928,[0.6321682929992676, 0.38894081115722656]
929,[0.584251344203949, 0.425348699092865]
930,[0.6345090270042419, 0.38536834716796875]
931,[0.625267744064331, 0.39407432079315186]
932,[0.6826070547103882, 0.34117329120635986]
933,[0.8905156850814819, 0.11840324103832245]
934,[0.9045864939689636, 0.10160823166370392]
935,[0.9028454422950745, 0.10375141352415085]
936,[0.9093053340911865, 0.0957309827208519]
937,[0.9084067940711975, 0.09683165699243546]
938,[0.9076855182647705, 0.09777277708053589]
939,[0.9099363088607788, 0.09490983188152313]
940,[0.9083756804466248, 0.09689253568649292]
941,[0.9070398807525635, 0.09852086007595062]
942,[0.9091055393218994, 0.09596510976552963]
943,[0.9044438600540161, 0.10173101723194122]
944,[0.9077242016792297, 0.09766747057437897]
945,[0.9086410999298096, 0.09654055535793304]
946,[0.6786559820175171, 0.34412336349487305]
947,[0.6418262720108032, 0.37926042079925537]
948,[0.6278731822967529, 0.3919850289821625]
949,[0.8980095386505127, 0.10958690941333771]
950,[0.6689386963844299, 0.3530234396457672]
951,[0.9055021405220032, 0.10042745620012283]
952,[0.9076231718063354, 0.09782349318265915]
953,[0.8953818678855896, 0.112821564078331]
954,[0.8997644186019897, 0.10749153792858124]
955,[0.7504826188087463, 0.2750012278556824]
956,[0.21685488522052765, 0.7588315010070801]
957,[0.06482631713151932, 0.9340514540672302]
958,[0.05532527714967728, 0.9462822675704956]
959,[0.20533856749534607, 0.7699611186981201]
960,[0.7299242615699768, 0.29463768005371094]
961,[0.8867707848548889, 0.12292268872261047]
962,[0.9088183641433716, 0.09633135050535202]
963,[0.9099411964416504, 0.09492338448762894]
964,[0.9071785807609558, 0.09839890152215958]
965,[0.7737343907356262, 0.24960829317569733]
966,[0.8381063342094421, 0.17874109745025635]
967,[0.7897292375564575, 0.23185190558433533]
968,[0.8964952230453491, 0.11143969744443893]
969,[0.9059507846832275, 0.09990818798542023]
970,[0.9077562093734741, 0.09764858335256577]
971,[0.7796580791473389, 0.24400608241558075]
972,[0.6412901878356934, 0.3798733055591583]
973,[0.7267751693725586, 0.2985650599002838]
974,[0.8614867329597473, 0.1518440544605255]
975,[0.9066012501716614, 0.09908454120159149]
976,[0.9125890731811523, 0.09159209579229355]
977,[0.9105281829833984, 0.09423583000898361]
978,[0.9074716567993164, 0.09802746772766113]
979,[0.8815478086471558, 0.1293136179447174]
980,[0.896297812461853, 0.11172068119049072]
981,[0.9009864330291748, 0.1060183197259903]
982,[0.9032288789749146, 0.10328749567270279]
983,[0.8924562931060791, 0.11632156372070312]
984,[0.9014347195625305, 0.10553081333637238]
985,[0.8784370422363281, 0.13239236176013947]
986,[0.7480978965759277, 0.2763199210166931]
987,[0.3290577828884125, 0.6389588117599487]
988,[0.24539341032505035, 0.7277050018310547]
989,[0.23652929067611694, 0.7364554405212402]
990,[0.5050866603851318, 0.492037296295166]
