SeqID,prediction
612,[0.7044793367385864, 0.3205208480358124]
613,[0.5015474557876587, 0.48462384939193726]
614,[0.5697436928749084, 0.43183422088623047]
615,[0.6118651628494263, 0.4047524631023407]
616,[0.8304377794265747, 0.18606823682785034]
617,[0.9071993827819824, 0.09836754202842712]
618,[0.9073153138160706, 0.09822753816843033]
619,[0.904329776763916, 0.10185502469539642]
620,[0.8621534109115601, 0.15242800116539001]
621,[0.4099932610988617, 0.5629590153694153]
622,[0.3239603042602539, 0.6434972286224365]
623,[0.27610084414482117, 0.6957530975341797]
624,[0.20795398950576782, 0.7673797607421875]
625,[0.12247184664011002, 0.8642289638519287]
626,[0.26932621002197266, 0.7028541564941406]
627,[0.1634761095046997, 0.8171534538269043]
628,[0.14577992260456085, 0.8371615409851074]
629,[0.25237298011779785, 0.7215816378593445]
630,[0.45535609126091003, 0.5342063903808594]
631,[0.5581006407737732, 0.43507760763168335]
632,[0.7213857173919678, 0.30547481775283813]
633,[0.6976386904716492, 0.3263929486274719]
634,[0.295356422662735, 0.6758004426956177]
635,[0.6114028096199036, 0.40319138765335083]
636,[0.27716588973999023, 0.6955758929252625]
637,[0.43217796087265015, 0.540899395942688]
638,[0.24559731781482697, 0.7270112633705139]
639,[0.6966277956962585, 0.3275952935218811]
640,[0.7024203538894653, 0.32215169072151184]
641,[0.7527574896812439, 0.2707131803035736]
642,[0.8505424857139587, 0.16424676775932312]
643,[0.8670411705970764, 0.14549493789672852]
644,[0.8799585700035095, 0.1305820494890213]
645,[0.9069375991821289, 0.09867318719625473]
646,[0.6897760629653931, 0.3347403109073639]
647,[0.8980871438980103, 0.10948531329631805]
648,[0.9022008180618286, 0.10456080734729767]
649,[0.7664737105369568, 0.25528842210769653]
650,[0.2825901508331299, 0.6878286004066467]
651,[0.26777851581573486, 0.7045268416404724]
652,[0.2215604931116104, 0.7539114952087402]
653,[0.23655210435390472, 0.7375673055648804]
654,[0.5199351906776428, 0.4668692648410797]
655,[0.5178328156471252, 0.4806203246116638]
656,[0.5525816082954407, 0.4542735815048218]
657,[0.5946491360664368, 0.4142957329750061]
658,[0.7000575661659241, 0.3228537440299988]
659,[0.6522328853607178, 0.3696737289428711]
660,[0.21267439424991608, 0.7634256482124329]
661,[0.24281670153141022, 0.7311616539955139]
662,[0.238551065325737, 0.7354550957679749]
663,[0.2668766379356384, 0.7058367133140564]
664,[0.15076474845409393, 0.8315102458000183]
665,[0.27784937620162964, 0.6948705911636353]
666,[0.7031510472297668, 0.32108038663864136]
667,[0.7406284213066101, 0.2831730246543884]
668,[0.9014694094657898, 0.10538618266582489]
669,[0.9105824828147888, 0.094138003885746]
670,[0.9082839488983154, 0.09700234234333038]
671,[0.9077041745185852, 0.0977025106549263]
672,[0.9008861780166626, 0.10612961649894714]
673,[0.9021735191345215, 0.10456379503011703]
674,[0.9073731899261475, 0.09812544286251068]
675,[0.9084250926971436, 0.09683145582675934]
676,[0.9045746326446533, 0.10157056152820587]
677,[0.9102190732955933, 0.09458057582378387]
678,[0.9084296226501465, 0.09683801978826523]
679,[0.9112316370010376, 0.09331206232309341]
680,[0.9110782146453857, 0.09348628669977188]
681,[0.9102225303649902, 0.09452695399522781]
682,[0.911439061164856, 0.09309136867523193]
683,[0.9051481485366821, 0.10090816766023636]
684,[0.7944563031196594, 0.2273920625448227]
685,[0.34218892455101013, 0.6264347434043884]
686,[0.34750300645828247, 0.6206298470497131]
687,[0.5115105509757996, 0.4842398464679718]
688,[0.5866361856460571, 0.42032939195632935]
689,[0.8673710227012634, 0.14502717554569244]
690,[0.8991111516952515, 0.10823281109333038]
691,[0.909393846988678, 0.09564463794231415]
692,[0.8827963471412659, 0.12759241461753845]
693,[0.8993191719055176, 0.1080421656370163]
694,[0.9019390940666199, 0.10485763102769852]
695,[0.6786909103393555, 0.34188371896743774]
696,[0.2596340775489807, 0.7123001217842102]
697,[0.38392993807792664, 0.5835759043693542]
698,[0.7765524387359619, 0.24624454975128174]
699,[0.9113605618476868, 0.09310226887464523]
700,[0.9076947569847107, 0.09770604223012924]
701,[0.9057143926620483, 0.10017748177051544]
702,[0.907480001449585, 0.09800546616315842]
703,[0.8641751408576965, 0.14867982268333435]
704,[0.667181134223938, 0.3544870913028717]
705,[0.7094359993934631, 0.3151980936527252]
706,[0.6350756883621216, 0.3832900822162628]
707,[0.8774296045303345, 0.1333777904510498]
708,[0.9044395685195923, 0.10175681859254837]
709,[0.9073171615600586, 0.09823283553123474]
710,[0.6926170587539673, 0.33037441968917847]
711,[0.7631198167800903, 0.25779029726982117]
712,[0.2810571789741516, 0.6906655430793762]
713,[0.054956093430519104, 0.9473034739494324]
714,[0.13137060403823853, 0.8537120819091797]
715,[0.3835766613483429, 0.585020124912262]
716,[0.5175634026527405, 0.4688621759414673]
717,[0.5444228649139404, 0.4495220482349396]
718,[0.9054512977600098, 0.10052183270454407]
719,[0.9051415920257568, 0.10091117769479752]
720,[0.7077835202217102, 0.31704503297805786]
721,[0.7100013494491577, 0.31477001309394836]
722,[0.6831868290901184, 0.3387894332408905]
723,[0.603507399559021, 0.4101909399032593]
724,[0.7045065760612488, 0.3199786841869354]
725,[0.6900351047515869, 0.33397552371025085]
726,[0.5195853114128113, 0.4673250615596771]
727,[0.4800037443637848, 0.5010719895362854]
728,[0.6525540947914124, 0.3681531548500061]
729,[0.2987080514431, 0.6731443405151367]
730,[0.6488105058670044, 0.3727196753025055]
731,[0.8985068202018738, 0.10912442952394485]
732,[0.9085645079612732, 0.09661256521940231]
733,[0.9117224812507629, 0.09263487905263901]
734,[0.906905472278595, 0.09867578744888306]
735,[0.9122778177261353, 0.0920141413807869]
736,[0.913576066493988, 0.09032690525054932]
737,[0.9126848578453064, 0.09147246927022934]
738,[0.9095314741134644, 0.09544480592012405]
739,[0.9093145728111267, 0.09572167694568634]
740,[0.9010881185531616, 0.10590721666812897]
741,[0.9050583839416504, 0.10104254633188248]
742,[0.9090853929519653, 0.09597253799438477]
743,[0.9109651446342468, 0.09355033934116364]
744,[0.9116048812866211, 0.09275364130735397]
745,[0.9131726026535034, 0.09079550206661224]
746,[0.9098362922668457, 0.0950843095779419]
747,[0.9072456359863281, 0.0982918068766594]
748,[0.9121299982070923, 0.09216246008872986]
749,[0.9092481732368469, 0.09572098404169083]
750,[0.9135196805000305, 0.09040027856826782]
751,[0.9083713889122009, 0.09686821699142456]
752,[0.9088811874389648, 0.09624867886304855]
753,[0.90904301404953, 0.09604090452194214]
754,[0.9041479825973511, 0.10212244093418121]
755,[0.8448352813720703, 0.17038920521736145]
756,[0.9026712775230408, 0.10393450409173965]
757,[0.8994152545928955, 0.10793847590684891]
758,[0.886580765247345, 0.12317468225955963]
759,[0.8985999822616577, 0.10892435908317566]
760,[0.9052973389625549, 0.10073056817054749]
761,[0.9087945222854614, 0.09636791795492172]
762,[0.908032238483429, 0.09729401022195816]
763,[0.908658504486084, 0.09652294218540192]
764,[0.9101736545562744, 0.09461122006177902]
765,[0.9096971154212952, 0.0952330082654953]
766,[0.9074203968048096, 0.09808296710252762]
767,[0.8893445134162903, 0.12030179798603058]
768,[0.8132609128952026, 0.18799492716789246]
769,[0.6542190313339233, 0.3669756054878235]
770,[0.6739177107810974, 0.3488406836986542]
771,[0.3961852490901947, 0.5714951157569885]
772,[0.5316887497901917, 0.4573971629142761]
773,[0.8724834322929382, 0.13919857144355774]
774,[0.9027127623558044, 0.10391367971897125]
775,[0.9057815670967102, 0.10011588037014008]
776,[0.9089640378952026, 0.09614486247301102]
777,[0.9099559187889099, 0.09494208544492722]
778,[0.9007971882820129, 0.10627216845750809]
779,[0.8911678791046143, 0.11780866235494614]
780,[0.7239983677864075, 0.3017048239707947]
781,[0.8802834153175354, 0.1302092969417572]
782,[0.8899780511856079, 0.11908269673585892]
783,[0.9004029631614685, 0.10671252012252808]
784,[0.9084751605987549, 0.0967632457613945]
785,[0.9043086767196655, 0.10194826871156693]
786,[0.7144040465354919, 0.31211888790130615]
787,[0.8786213397979736, 0.1325252652168274]
788,[0.8946439027786255, 0.11367732286453247]
789,[0.8963167667388916, 0.11161500960588455]
790,[0.8648931384086609, 0.14800389111042023]
791,[0.9000985622406006, 0.1071079820394516]
792,[0.8970435857772827, 0.11079274863004684]
793,[0.7141693830490112, 0.3104420304298401]
794,[0.8816355466842651, 0.1288965493440628]
795,[0.8986169099807739, 0.10889372229576111]
796,[0.6992302536964417, 0.3253377079963684]
797,[0.7777513265609741, 0.24464303255081177]
798,[0.8839762806892395, 0.12613515555858612]
799,[0.7533715963363647, 0.2701399624347687]
800,[0.9040041565895081, 0.1022668331861496]
801,[0.9116588830947876, 0.09276384115219116]
802,[0.9129245281219482, 0.09116197377443314]
803,[0.9133406281471252, 0.09065445512533188]
804,[0.9127316474914551, 0.0914408415555954]
805,[0.9130241274833679, 0.09103168547153473]
806,[0.912929892539978, 0.09112706035375595]
807,[0.9121701717376709, 0.09210418909788132]
808,[0.9116852283477783, 0.09271956235170364]
809,[0.910319447517395, 0.0944557785987854]
810,[0.9078384637832642, 0.09754618257284164]
811,[0.9104765057563782, 0.09424687922000885]
812,[0.9105894565582275, 0.09408330917358398]
813,[0.9103050827980042, 0.0944659411907196]
814,[0.9109475612640381, 0.09367252141237259]
815,[0.9067321419715881, 0.09892343729734421]
816,[0.8710172772407532, 0.14171728491783142]
817,[0.8706668019294739, 0.1410224586725235]
818,[0.8591958284378052, 0.1539233922958374]
819,[0.898138165473938, 0.10945195704698563]
820,[0.8133779168128967, 0.20724090933799744]
821,[0.764624297618866, 0.2595566213130951]
822,[0.6624759435653687, 0.36036521196365356]
823,[0.6896445751190186, 0.3340199291706085]
824,[0.5605551600456238, 0.43711137771606445]
825,[0.723455011844635, 0.30082839727401733]
826,[0.9113576412200928, 0.09312932193279266]
827,[0.9116541743278503, 0.09272030740976334]
828,[0.9124305248260498, 0.09180313348770142]
829,[0.9133776426315308, 0.09058718383312225]
830,[0.9069997668266296, 0.09859871119260788]
831,[0.6901333332061768, 0.3320389688014984]
832,[0.6763793230056763, 0.34441670775413513]
833,[0.890322208404541, 0.11879272013902664]
834,[0.8986821174621582, 0.10878714174032211]
835,[0.9052494168281555, 0.10076668113470078]
836,[0.9090175032615662, 0.09608500450849533]
837,[0.8988046050071716, 0.10866205394268036]
838,[0.8537781238555908, 0.16016411781311035]
839,[0.9039547443389893, 0.10234580188989639]
840,[0.9079979658126831, 0.0973442941904068]
841,[0.8965741991996765, 0.11131162941455841]
842,[0.9096478819847107, 0.09527117758989334]
843,[0.8991897106170654, 0.10814500600099564]
844,[0.7013309001922607, 0.32322973012924194]
845,[0.34005674719810486, 0.6270793080329895]
846,[0.7029512524604797, 0.32171666622161865]
847,[0.8979771733283997, 0.10968732088804245]
848,[0.9029360413551331, 0.10361134260892868]
849,[0.9109752178192139, 0.09359892457723618]
850,[0.9105992913246155, 0.09410647302865982]
851,[0.9112996459007263, 0.09320680052042007]
852,[0.9056641459465027, 0.10024993121623993]
853,[0.8968470692634583, 0.11104874312877655]
854,[0.8950340151786804, 0.11319443583488464]
855,[0.9077033996582031, 0.0977303609251976]
856,[0.904756486415863, 0.10138384252786636]
857,[0.9017841219902039, 0.10503823310136795]
858,[0.7552188038825989, 0.27010437846183777]
859,[0.739268958568573, 0.28615182638168335]
860,[0.8739272952079773, 0.13770823180675507]
861,[0.9009189009666443, 0.10605676472187042]
862,[0.7294145822525024, 0.2952011525630951]
863,[0.4875713288784027, 0.4956045150756836]
864,[0.2559499740600586, 0.7172505259513855]
865,[0.35721778869628906, 0.6176460981369019]
866,[0.272733211517334, 0.7000019550323486]
867,[0.7582950592041016, 0.26454994082450867]
868,[0.7176130414009094, 0.30712413787841797]
869,[0.9039512276649475, 0.10231664031744003]
870,[0.9047914147377014, 0.10127311944961548]
871,[0.9133158326148987, 0.09062036126852036]
872,[0.9121384620666504, 0.09220733493566513]
873,[0.9127373099327087, 0.09142596274614334]
874,[0.9122981429100037, 0.09194933623075485]
875,[0.9098076820373535, 0.09506383538246155]
876,[0.9082627892494202, 0.09703351557254791]
877,[0.9125016927719116, 0.09171407669782639]
878,[0.9113722443580627, 0.09312989562749863]
879,[0.90962815284729, 0.09530229866504669]
880,[0.9094935059547424, 0.09550844877958298]
881,[0.9057983756065369, 0.10009273886680603]
882,[0.9060355424880981, 0.09983313828706741]
883,[0.9006907939910889, 0.10639570653438568]
884,[0.8982251286506653, 0.10931823402643204]
885,[0.9049726724624634, 0.10103442519903183]
886,[0.9089555144309998, 0.09614524245262146]
887,[0.9121671319007874, 0.09213513880968094]
888,[0.9116570949554443, 0.09277725964784622]
889,[0.9121952652931213, 0.09208080917596817]
890,[0.9110631942749023, 0.09352029114961624]
891,[0.9118133187294006, 0.09260521084070206]
892,[0.9076658487319946, 0.09775301069021225]
893,[0.9088099002838135, 0.09636016190052032]
894,[0.9043605327606201, 0.10183917731046677]
895,[0.9087159037590027, 0.09644448757171631]
896,[0.9010672569274902, 0.10595522075891495]
897,[0.9065432548522949, 0.09912671148777008]
898,[0.9029762744903564, 0.10353371500968933]
899,[0.9043706059455872, 0.10185444355010986]
900,[0.9044063687324524, 0.10182096064090729]
901,[0.9086251258850098, 0.09651229530572891]
902,[0.9020158052444458, 0.10474620014429092]
903,[0.9042418003082275, 0.10200196504592896]
904,[0.9066117405891418, 0.09909333288669586]
905,[0.9057523012161255, 0.10015857219696045]
906,[0.8893139958381653, 0.11986257135868073]
907,[0.9083152413368225, 0.09696144610643387]
908,[0.9110768437385559, 0.09351277351379395]
909,[0.9088387489318848, 0.09632693231105804]
910,[0.9092110991477966, 0.0958607941865921]
911,[0.9059128165245056, 0.09995780140161514]
912,[0.9097853899002075, 0.0951462835073471]
913,[0.8969152569770813, 0.11095362156629562]
914,[0.9024564623832703, 0.1042252779006958]
915,[0.7596144080162048, 0.26554715633392334]
916,[0.899957001209259, 0.10727902501821518]
917,[0.7674417495727539, 0.2546308636665344]
918,[0.9088623523712158, 0.09626244753599167]
919,[0.9107180237770081, 0.09392648935317993]
920,[0.9116747379302979, 0.09273229539394379]
921,[0.9120447039604187, 0.09231487661600113]
922,[0.9104046821594238, 0.09437283128499985]
923,[0.9118135571479797, 0.09259338676929474]
924,[0.9061797261238098, 0.09961622208356857]
925,[0.9050084352493286, 0.10106491297483444]
926,[0.738048791885376, 0.2843994200229645]
927,[0.42457857728004456, 0.5504465699195862]
928,[0.14857900142669678, 0.8338033556938171]
929,[0.24541205167770386, 0.7273041009902954]
930,[0.6263601779937744, 0.39376214146614075]
931,[0.7812264561653137, 0.24052153527736664]
932,[0.8994722962379456, 0.10785716027021408]
933,[0.9053078889846802, 0.10069159418344498]
934,[0.904771625995636, 0.10137132555246353]
935,[0.9075111150741577, 0.09797339141368866]
936,[0.9077306985855103, 0.09767674654722214]
937,[0.9070075154304504, 0.09856348484754562]
938,[0.9054471254348755, 0.10052481293678284]
939,[0.9046456217765808, 0.10151197016239166]
940,[0.9036646485328674, 0.10272876918315887]
941,[0.8809793591499329, 0.12945148348808289]
942,[0.9005570411682129, 0.10654089599847794]
943,[0.8851871490478516, 0.124771848320961]
944,[0.8812999129295349, 0.12920436263084412]
945,[0.7171095609664917, 0.30844050645828247]
946,[0.3137359321117401, 0.6563871502876282]
947,[0.7042203545570374, 0.31986790895462036]
948,[0.9033387899398804, 0.1031026691198349]
949,[0.9084299206733704, 0.0967760905623436]
950,[0.9101876616477966, 0.09465481340885162]
951,[0.9098847508430481, 0.09501417726278305]
952,[0.9091848731040955, 0.09588263183832169]
953,[0.9023773074150085, 0.10432310402393341]
954,[0.8631309866905212, 0.14996743202209473]
955,[0.8028404116630554, 0.21890386939048767]
956,[0.8174266219139099, 0.20218412578105927]
957,[0.7073615789413452, 0.31751951575279236]
958,[0.7779055237770081, 0.2439107894897461]
959,[0.904867947101593, 0.1012338176369667]
960,[0.9052738547325134, 0.10072609782218933]
961,[0.8973808884620667, 0.1102905422449112]
962,[0.908152163028717, 0.09717012196779251]
963,[0.907996654510498, 0.09737932682037354]
964,[0.9099611639976501, 0.0948859229683876]
965,[0.9110831022262573, 0.09348579496145248]
966,[0.9083787798881531, 0.0968504324555397]
967,[0.912290632724762, 0.0919976457953453]
968,[0.9092317223548889, 0.09584204852581024]
969,[0.9094288349151611, 0.09560954570770264]
970,[0.9086487293243408, 0.0965760201215744]
971,[0.8723903298377991, 0.1397421509027481]
972,[0.9037084579467773, 0.10267839580774307]
973,[0.9051934480667114, 0.10081043094396591]
974,[0.9073994159698486, 0.09809627383947372]
975,[0.9091616272926331, 0.09589962661266327]
976,[0.903314471244812, 0.10316377133131027]
977,[0.730272114276886, 0.29470887780189514]
978,[0.6921226978302002, 0.3311011493206024]
979,[0.6539106965065002, 0.36755767464637756]
980,[0.28726765513420105, 0.6853395104408264]
981,[0.5414689183235168, 0.4593868553638458]
982,[0.8662993311882019, 0.14661115407943726]
983,[0.6499096155166626, 0.3718378245830536]
984,[0.5641130208969116, 0.43744197487831116]
985,[0.591681182384491, 0.4136752784252167]
986,[0.24305404722690582, 0.7307358980178833]
987,[0.2751161754131317, 0.6975131034851074]
988,[0.691791832447052, 0.33101704716682434]
989,[0.7331814765930176, 0.29199355840682983]
