SeqID,prediction
613,[0.3820773661136627, 0.5891339182853699]
614,[0.3597155511379242, 0.6086317896842957]
615,[0.48532938957214355, 0.49872449040412903]
616,[0.6756809949874878, 0.34774303436279297]
617,[0.7544448971748352, 0.26873213052749634]
618,[0.9073642492294312, 0.09814219176769257]
619,[0.9023252129554749, 0.10439213365316391]
620,[0.9088658094406128, 0.09623146802186966]
621,[0.9022061228752136, 0.10450898110866547]
622,[0.7736949920654297, 0.25053149461746216]
623,[0.8217989206314087, 0.1972058266401291]
624,[0.6623536348342896, 0.36067521572113037]
625,[0.24378158152103424, 0.7299296855926514]
626,[0.26301518082618713, 0.7098802328109741]
627,[0.08543583005666733, 0.9086456894874573]
628,[0.14257586002349854, 0.84056156873703]
629,[0.2275753915309906, 0.7464929223060608]
630,[0.23310163617134094, 0.7401246428489685]
631,[0.3280980587005615, 0.6426756978034973]
632,[0.7607244253158569, 0.26181453466415405]
633,[0.9014573693275452, 0.10541095584630966]
634,[0.904883623123169, 0.10119003802537918]
635,[0.9117425084114075, 0.09263666719198227]
636,[0.9126855731010437, 0.09146025031805038]
637,[0.910706639289856, 0.09397205710411072]
638,[0.9105297923088074, 0.0942162498831749]
639,[0.9103654623031616, 0.09441988170146942]
640,[0.910171389579773, 0.09463879466056824]
641,[0.9093941450119019, 0.09561843425035477]
642,[0.9124400615692139, 0.09179927408695221]
643,[0.912412166595459, 0.09183517098426819]
644,[0.8909679055213928, 0.1184343695640564]
645,[0.9028216600418091, 0.10374574363231659]
646,[0.9009985327720642, 0.10600089281797409]
647,[0.889832615852356, 0.1193339005112648]
648,[0.6785233616828918, 0.34472334384918213]
649,[0.8987838625907898, 0.10871420055627823]
650,[0.902970552444458, 0.10359153896570206]
651,[0.904279351234436, 0.10197533667087555]
652,[0.9055433869361877, 0.10037615895271301]
653,[0.9131526947021484, 0.09087894856929779]
654,[0.906724214553833, 0.098935067653656]
655,[0.8976058959960938, 0.11012941598892212]
656,[0.9081394076347351, 0.09717298299074173]
657,[0.909552276134491, 0.09539846330881119]
658,[0.9078004360198975, 0.09751040488481522]
659,[0.9127932190895081, 0.09131917357444763]
660,[0.9114238023757935, 0.09305909276008606]
661,[0.9094086289405823, 0.09558769315481186]
662,[0.9055432677268982, 0.10040733963251114]
663,[0.9111508727073669, 0.09338702261447906]
664,[0.912061870098114, 0.09221445769071579]
665,[0.913080632686615, 0.09094090014696121]
666,[0.9099209904670715, 0.09497468918561935]
667,[0.9126417636871338, 0.0915529653429985]
668,[0.9022265076637268, 0.10453000664710999]
669,[0.8945388793945312, 0.11382913589477539]
670,[0.8038771152496338, 0.21760264039039612]
671,[0.877632200717926, 0.1335737109184265]
672,[0.9017649292945862, 0.10507728159427643]
673,[0.9095891118049622, 0.09535768628120422]
674,[0.9087115526199341, 0.09645340591669083]
675,[0.9066276550292969, 0.09904627501964569]
676,[0.9095730185508728, 0.09538498520851135]
677,[0.9088841676712036, 0.09624288976192474]
678,[0.7394266724586487, 0.28664451837539673]
679,[0.8736447095870972, 0.13784265518188477]
680,[0.8969044089317322, 0.11095224320888519]
681,[0.8839350342750549, 0.12612459063529968]
682,[0.9058122634887695, 0.10007458180189133]
683,[0.8773394227027893, 0.1335643231868744]
684,[0.9087216854095459, 0.09643279016017914]
685,[0.9052227735519409, 0.10076754540205002]
686,[0.9068077206611633, 0.0988382026553154]
687,[0.9058128595352173, 0.10005173832178116]
688,[0.7225931882858276, 0.3029721975326538]
689,[0.70969158411026, 0.31491291522979736]
690,[0.8944973945617676, 0.11385434865951538]
691,[0.8864374160766602, 0.12323887646198273]
692,[0.9045993685722351, 0.10156416893005371]
693,[0.910637617111206, 0.09407493472099304]
694,[0.9085164070129395, 0.0967065617442131]
695,[0.9131022095680237, 0.0909419059753418]
696,[0.910422682762146, 0.09435918182134628]
697,[0.9038661122322083, 0.10248483717441559]
698,[0.824571967124939, 0.19465428590774536]
699,[0.788474440574646, 0.2341829091310501]
700,[0.7131890058517456, 0.3116225004196167]
701,[0.6187958121299744, 0.3998419940471649]
702,[0.8823240995407104, 0.12786345183849335]
703,[0.9074059724807739, 0.09809224307537079]
704,[0.9019898176193237, 0.10476892441511154]
705,[0.9027642011642456, 0.10383767634630203]
706,[0.9037185907363892, 0.10266721248626709]
707,[0.9048126935958862, 0.10125556588172913]
708,[0.9107674360275269, 0.09383983165025711]
709,[0.9102264642715454, 0.09455285221338272]
710,[0.9097610116004944, 0.09515422582626343]
711,[0.904619574546814, 0.10154791176319122]
712,[0.8050755858421326, 0.2164343148469925]
713,[0.8867081999778748, 0.1228943020105362]
714,[0.9043261408805847, 0.1019180417060852]
715,[0.8919881582260132, 0.11671427637338638]
716,[0.9109170436859131, 0.09370039403438568]
717,[0.9093492031097412, 0.09568346291780472]
718,[0.9116871953010559, 0.09274278581142426]
719,[0.9097678065299988, 0.09513179957866669]
720,[0.9047462344169617, 0.10139470547437668]
721,[0.9100398421287537, 0.09478534758090973]
722,[0.9096391797065735, 0.09526752680540085]
723,[0.9117763042449951, 0.09258700162172318]
724,[0.9132397770881653, 0.09072543680667877]
725,[0.913128137588501, 0.09088271111249924]
726,[0.9131501317024231, 0.09086495637893677]
727,[0.9128431081771851, 0.09127391129732132]
728,[0.9099948406219482, 0.09488880634307861]
729,[0.9095885753631592, 0.09536594152450562]
730,[0.9113063812255859, 0.09321548044681549]
731,[0.9105156660079956, 0.0942099466919899]
732,[0.9035990834236145, 0.10279359668493271]
733,[0.9094295501708984, 0.09560175240039825]
734,[0.9086971879005432, 0.09649006277322769]
735,[0.9090558886528015, 0.09605011343955994]
736,[0.9083697199821472, 0.09687203168869019]
737,[0.9092624187469482, 0.09579920768737793]
738,[0.9116044640541077, 0.09281110018491745]
739,[0.9093508720397949, 0.09562426805496216]
740,[0.9129599332809448, 0.09107869118452072]
741,[0.91234290599823, 0.09189126640558243]
742,[0.9108604192733765, 0.09377304464578629]
743,[0.9063223600387573, 0.09940684586763382]
744,[0.9102438688278198, 0.09453736245632172]
745,[0.9103013277053833, 0.09442929178476334]
746,[0.9089541435241699, 0.09616733342409134]
747,[0.9067931175231934, 0.0988469198346138]
748,[0.9083007574081421, 0.09696130454540253]
749,[0.9026495218276978, 0.10399191826581955]
750,[0.8962631225585938, 0.1118207722902298]
751,[0.8018486499786377, 0.21953493356704712]
752,[0.8480489253997803, 0.16793552041053772]
753,[0.9015383720397949, 0.10535334795713425]
754,[0.7091368436813354, 0.3151477575302124]
755,[0.645180881023407, 0.37553393840789795]
756,[0.6881352066993713, 0.33422160148620605]
757,[0.30999571084976196, 0.6600460410118103]
758,[0.7520092725753784, 0.27168694138526917]
759,[0.9072573781013489, 0.09819261729717255]
760,[0.9074527025222778, 0.09802249073982239]
761,[0.8980663418769836, 0.10960685461759567]
762,[0.842785656452179, 0.17383478581905365]
763,[0.8666025400161743, 0.14653101563453674]
764,[0.7338595390319824, 0.2904462516307831]
765,[0.9001907110214233, 0.10688899457454681]
766,[0.9124069809913635, 0.09183955192565918]
767,[0.909875214099884, 0.0950261577963829]
768,[0.9116079211235046, 0.09284145385026932]
769,[0.908501148223877, 0.09675382822751999]
770,[0.9041265249252319, 0.10218127816915512]
771,[0.9034074544906616, 0.103045754134655]
772,[0.9021495580673218, 0.10459815710783005]
773,[0.9080210328102112, 0.09731828421354294]
774,[0.9120033979415894, 0.09229490906000137]
775,[0.9121054410934448, 0.09215705841779709]
776,[0.9086011052131653, 0.09659159928560257]
777,[0.9076550602912903, 0.09777595102787018]
778,[0.9010773301124573, 0.10591583698987961]
779,[0.896915853023529, 0.11096581071615219]
780,[0.7348288893699646, 0.2884308993816376]
781,[0.7616381049156189, 0.2628015875816345]
782,[0.5035648345947266, 0.48863664269447327]
783,[0.41225510835647583, 0.5588350892066956]
784,[0.5976588129997253, 0.4119555950164795]
785,[0.7032052278518677, 0.3209706246852875]
786,[0.07508070021867752, 0.9210131168365479]
787,[0.08715991675853729, 0.906440258026123]
788,[0.2854646146297455, 0.6872507929801941]
789,[0.543332040309906, 0.4502098858356476]
790,[0.9037095308303833, 0.10264286398887634]
791,[0.9104558825492859, 0.09427690505981445]
792,[0.910537600517273, 0.0941905602812767]
793,[0.9095115661621094, 0.0954728052020073]
794,[0.8378560543060303, 0.17988060414791107]
795,[0.8989872336387634, 0.10843557119369507]
796,[0.5919329524040222, 0.41949814558029175]
797,[0.7981664538383484, 0.22132781147956848]
798,[0.8716637492179871, 0.13983170688152313]
799,[0.9099289774894714, 0.09495753794908524]
800,[0.9099220633506775, 0.09495831280946732]
801,[0.9059078693389893, 0.09995713084936142]
802,[0.9053229093551636, 0.10070312023162842]
803,[0.8978514075279236, 0.10984408110380173]
804,[0.791675865650177, 0.22845952212810516]
805,[0.5964195728302002, 0.4172540307044983]
806,[0.6952809691429138, 0.32820966839790344]
807,[0.6311087012290955, 0.3882143795490265]
808,[0.6732171773910522, 0.3502480685710907]
809,[0.8745782971382141, 0.13666756451129913]
810,[0.9045125842094421, 0.10164967179298401]
811,[0.907306432723999, 0.09823759645223618]
812,[0.9050753116607666, 0.10097158700227737]
813,[0.895210325717926, 0.112986259162426]
814,[0.8270533680915833, 0.19011849164962769]
815,[0.8887640833854675, 0.12057578563690186]
816,[0.9023416042327881, 0.10435463488101959]
817,[0.9082702398300171, 0.0970301404595375]
818,[0.9107323288917542, 0.09396253526210785]
819,[0.9092098474502563, 0.09586277604103088]
820,[0.9114404320716858, 0.09304287284612656]
821,[0.9109007716178894, 0.09370332956314087]
822,[0.9117221832275391, 0.09264042973518372]
823,[0.9104852080345154, 0.09427469968795776]
824,[0.8605811595916748, 0.15403524041175842]
825,[0.7740667462348938, 0.2464621663093567]
826,[0.2768622040748596, 0.6944762468338013]
827,[0.28018009662628174, 0.690913200378418]
828,[0.24377410113811493, 0.7295058965682983]
829,[0.2486816793680191, 0.7246944904327393]
830,[0.7101773619651794, 0.31472301483154297]
831,[0.841990053653717, 0.17333728075027466]
832,[0.9080363512039185, 0.09731733798980713]
833,[0.8840457797050476, 0.12594889104366302]
834,[0.9056962728500366, 0.10022382438182831]
835,[0.9075109958648682, 0.0979689285159111]
836,[0.7505947351455688, 0.27368295192718506]
837,[0.23203393816947937, 0.7414844036102295]
838,[0.4310315251350403, 0.5389858484268188]
839,[0.8084675669670105, 0.2119237780570984]
840,[0.911556601524353, 0.09284575283527374]
841,[0.9086224436759949, 0.0965457335114479]
842,[0.9088807106018066, 0.09624336659908295]
843,[0.9066141843795776, 0.09907977283000946]
844,[0.8916788697242737, 0.11712083220481873]
845,[0.7420443892478943, 0.28367841243743896]
846,[0.7226743698120117, 0.30202946066856384]
847,[0.6359002590179443, 0.3846801519393921]
848,[0.8511245846748352, 0.16301527619361877]
849,[0.8790868520736694, 0.13155275583267212]
850,[0.9059573411941528, 0.09992044419050217]
851,[0.8222082257270813, 0.19785422086715698]
852,[0.8215000629425049, 0.19799023866653442]
853,[0.6980008482933044, 0.32542940974235535]
854,[0.054962050169706345, 0.947195291519165]
855,[0.19447742402553558, 0.782570481300354]
856,[0.465374231338501, 0.5107365846633911]
857,[0.7050765752792358, 0.3195647597312927]
858,[0.8170031309127808, 0.20059725642204285]
859,[0.9090468287467957, 0.09604062139987946]
860,[0.908878743648529, 0.09624364227056503]
861,[0.7704329490661621, 0.25404244661331177]
862,[0.7431493401527405, 0.28245019912719727]
863,[0.6642600297927856, 0.35798439383506775]
864,[0.7317007780075073, 0.29266422986984253]
865,[0.9038717746734619, 0.10246611386537552]
866,[0.9086102843284607, 0.0965982973575592]
867,[0.7939602732658386, 0.22824271023273468]
868,[0.7722834944725037, 0.24809400737285614]
869,[0.756095290184021, 0.2663087546825409]
870,[0.7021440267562866, 0.3224537670612335]
871,[0.9016892313957214, 0.10509640723466873]
872,[0.9050596952438354, 0.10098513215780258]
873,[0.9047473073005676, 0.1013810932636261]
874,[0.9098137021064758, 0.0950736477971077]
875,[0.902320146560669, 0.10436394810676575]
876,[0.910226047039032, 0.09456340968608856]
877,[0.9129195809364319, 0.09116660058498383]
878,[0.9124996066093445, 0.09170082211494446]
879,[0.9112078547477722, 0.09335257112979889]
880,[0.907248854637146, 0.0982925221323967]
881,[0.9113221168518066, 0.09323402494192123]
882,[0.9106997847557068, 0.0940077006816864]
883,[0.9121683835983276, 0.09211709350347519]
884,[0.9125522971153259, 0.09160257875919342]
885,[0.9115249514579773, 0.0928931012749672]
886,[0.9114989042282104, 0.09292422235012054]
887,[0.9121138453483582, 0.0921713188290596]
888,[0.9091678261756897, 0.09590592980384827]
889,[0.9128558039665222, 0.09126149863004684]
890,[0.9122270941734314, 0.09207399189472198]
891,[0.910430371761322, 0.094326913356781]
892,[0.9095230102539062, 0.09546451270580292]
893,[0.910792350769043, 0.09388591349124908]
894,[0.9083558320999146, 0.09689345210790634]
895,[0.9089043140411377, 0.09621241688728333]
896,[0.9084991812705994, 0.09669950604438782]
897,[0.9108819365501404, 0.09373518824577332]
898,[0.9085531830787659, 0.09667614102363586]
899,[0.908553957939148, 0.09666991978883743]
900,[0.9077470898628235, 0.09766056388616562]
901,[0.9020708799362183, 0.10470710694789886]
902,[0.9038997292518616, 0.1024017333984375]
903,[0.9115701913833618, 0.09287800639867783]
904,[0.9088575839996338, 0.09631097316741943]
905,[0.9108723402023315, 0.09375163167715073]
906,[0.9109975695610046, 0.09362512826919556]
907,[0.9079340696334839, 0.09746278822422028]
908,[0.8994874954223633, 0.1078522577881813]
909,[0.8673392534255981, 0.14529569447040558]
910,[0.7299726605415344, 0.29510268568992615]
911,[0.8964481949806213, 0.11144901812076569]
912,[0.8822521567344666, 0.1280559003353119]
913,[0.901375412940979, 0.10551156848669052]
914,[0.9071668386459351, 0.098415806889534]
915,[0.8957037925720215, 0.11243265867233276]
916,[0.7021073698997498, 0.3220665156841278]
917,[0.8840768933296204, 0.1260911077260971]
918,[0.9023798704147339, 0.10433691740036011]
919,[0.899483859539032, 0.10779441893100739]
920,[0.8935566544532776, 0.11491848528385162]
921,[0.899461567401886, 0.10786549746990204]
922,[0.7256981730461121, 0.29910483956336975]
923,[0.5899432897567749, 0.4159221351146698]
924,[0.7829110026359558, 0.23804686963558197]
925,[0.8736487030982971, 0.13780972361564636]
926,[0.8302971720695496, 0.18589730560779572]
927,[0.9011499881744385, 0.1057756170630455]
928,[0.9057704210281372, 0.10013667494058609]
929,[0.904631495475769, 0.10150500386953354]
930,[0.9105774164199829, 0.09413650631904602]
931,[0.9115681052207947, 0.09290564805269241]
932,[0.9131268858909607, 0.09090898931026459]
933,[0.9136714935302734, 0.0902225598692894]
934,[0.9121004343032837, 0.09224630147218704]
935,[0.9128739833831787, 0.09122773259878159]
936,[0.9127956032752991, 0.09130419790744781]
937,[0.9110704064369202, 0.09350907802581787]
938,[0.909919023513794, 0.09495994448661804]
939,[0.9069895148277283, 0.09860965609550476]
940,[0.9034152626991272, 0.10304420441389084]
941,[0.9050054550170898, 0.10104802995920181]
942,[0.9109838604927063, 0.0935717299580574]
943,[0.9100793600082397, 0.0947057232260704]
944,[0.9112449884414673, 0.09328256547451019]
945,[0.9097955822944641, 0.09511914849281311]
946,[0.905293881893158, 0.10071838647127151]
947,[0.9073629975318909, 0.09808644652366638]
948,[0.8986530303955078, 0.1088482066988945]
949,[0.8907772302627563, 0.11813431233167648]
950,[0.9028699398040771, 0.10371395945549011]
951,[0.8598394989967346, 0.15490742027759552]
952,[0.8884372115135193, 0.12086422741413116]
953,[0.9102174043655396, 0.09456514567136765]
954,[0.9108201265335083, 0.09377110004425049]
955,[0.9123575687408447, 0.09188446402549744]
956,[0.9134553670883179, 0.09047524631023407]
957,[0.9114357829093933, 0.09308264404535294]
958,[0.7093765735626221, 0.3141792416572571]
959,[0.5572895407676697, 0.4415523409843445]
960,[0.9012815952301025, 0.10564766824245453]
961,[0.9023903608322144, 0.10429801791906357]
962,[0.9056147336959839, 0.1003156453371048]
963,[0.909208357334137, 0.09584938734769821]
964,[0.902015209197998, 0.10476532578468323]
965,[0.896937906742096, 0.11084522306919098]
966,[0.9066128730773926, 0.09905006736516953]
967,[0.9071346521377563, 0.09842818230390549]
968,[0.8876270055770874, 0.12184825539588928]
969,[0.9093204140663147, 0.09568217396736145]
970,[0.8887944221496582, 0.12071201205253601]
971,[0.6606096029281616, 0.3618195652961731]
972,[0.29813113808631897, 0.6730748414993286]
973,[0.6403635144233704, 0.38011011481285095]
974,[0.8036060333251953, 0.2162889987230301]
975,[0.8980705738067627, 0.10954795032739639]
976,[0.9102827906608582, 0.09447397291660309]
977,[0.9105952382087708, 0.09409715235233307]
978,[0.9106557369232178, 0.09402009099721909]
979,[0.902569591999054, 0.1040770560503006]
980,[0.8997232913970947, 0.10757885128259659]
981,[0.8955868482589722, 0.11253131181001663]
982,[0.9056407809257507, 0.1002618744969368]
983,[0.9070063829421997, 0.09859821200370789]
984,[0.8971246480941772, 0.11071856319904327]
985,[0.6963729858398438, 0.3268775939941406]
986,[0.6980880498886108, 0.3260273337364197]
987,[0.7101612091064453, 0.31434696912765503]
988,[0.8904106020927429, 0.11858690530061722]
989,[0.6879990696907043, 0.3354364037513733]
