Seq_ID,prob_0,prob_1,predicted_label
966,0.576363,0.426378,0
967,0.896879,0.110942,0
968,0.881101,0.129618,0
969,0.756962,0.268394,0
970,0.689943,0.334405,0
971,0.893216,0.115336,0
972,0.897621,0.110108,0
973,0.907558,0.0978638,0
974,0.911943,0.0923839,0
975,0.896442,0.111694,0
976,0.865451,0.14821,0
977,0.859231,0.154525,0
978,0.892438,0.116302,0
979,0.870341,0.141403,0
980,0.912544,0.0915697,0
981,0.912935,0.0910884,0
982,0.913953,0.089802,0
983,0.913039,0.0910179,0
984,0.912708,0.091407,0
985,0.906406,0.0993239,0
986,0.905988,0.0998471,0
987,0.876858,0.13439,0
988,0.906915,0.0986849,0
989,0.899903,0.107291,0
990,0.877244,0.134147,0
991,0.676164,0.344443,0
992,0.289673,0.679687,1
993,0.73267,0.291504,0
994,0.90522,0.100762,0
995,0.902111,0.104622,0
996,0.789641,0.233009,0
997,0.700635,0.320867,0
998,0.364909,0.605768,1
999,0.315201,0.6556,1
1000,0.901132,0.105811,0
1001,0.725747,0.298998,0
1002,0.907714,0.0976538,0
1003,0.907611,0.0977788,0
1004,0.907961,0.0973738,0
1005,0.90864,0.0965438,0
1006,0.769966,0.250368,0
1007,0.288968,0.683271,1
1008,0.197918,0.778387,1
1009,0.0614428,0.938141,1
1010,0.0550179,0.946873,1
1011,0.219064,0.755554,1
1012,0.817038,0.201139,0
1013,0.826344,0.1902,0
1014,0.903429,0.102985,0
1015,0.905671,0.1002,0
1016,0.910545,0.0941649,0
1017,0.906853,0.0987512,0
1018,0.907963,0.0972737,0
1019,0.914021,0.0897092,0
1020,0.913791,0.0900487,0
1021,0.910597,0.0941066,0
1022,0.743584,0.278352,0
1023,0.598085,0.415128,0
1024,0.505033,0.493111,0
1025,0.662108,0.36022,0
1026,0.889994,0.119029,0
1027,0.906776,0.0988729,0
1028,0.912303,0.0919347,0
1029,0.912638,0.0915131,0
1030,0.906645,0.0990148,0
1031,0.906417,0.0992755,0
1032,0.785208,0.235262,0
1033,0.749073,0.273585,0
1034,0.265451,0.706941,1
1035,0.339218,0.629704,1
1036,0.447199,0.538382,1
1037,0.857928,0.156259,0
1038,0.90689,0.0987011,0
1039,0.912046,0.0922564,0
1040,0.910449,0.0942935,0
1041,0.911921,0.0924284,0
1042,0.912489,0.0917107,0
1043,0.911087,0.0934711,0
1044,0.911323,0.0930707,0
1045,0.913823,0.0899703,0
1046,0.914179,0.0894892,0
1047,0.913712,0.0901409,0
1048,0.910286,0.0945169,0
1049,0.904185,0.10206,0
1050,0.904161,0.102114,0
1051,0.901954,0.104832,0
1052,0.894025,0.114347,0
1053,0.733228,0.289309,0
1054,0.452119,0.532596,1
1055,0.464754,0.51921,1
1056,0.906616,0.0990382,0
1057,0.909691,0.0951868,0
1058,0.907666,0.0977479,0
1059,0.784349,0.2375,0
1060,0.906064,0.099766,0
1061,0.689889,0.333137,0
1062,0.907612,0.0977945,0
1063,0.911443,0.0930224,0
1064,0.912549,0.0916321,0
1065,0.912696,0.0914445,0
1066,0.913147,0.0908767,0
1067,0.912903,0.0911777,0
1068,0.913358,0.0905835,0
1069,0.913187,0.0908251,0
1070,0.913417,0.0904873,0
1071,0.91368,0.0901794,0
1072,0.91264,0.0915674,0
1073,0.911038,0.0935836,0
1074,0.90285,0.103768,0
1075,0.745907,0.270311,0
1076,0.701254,0.322767,0
1077,0.699725,0.324431,0
1078,0.748735,0.274683,0
1079,0.902775,0.103806,0
1080,0.908633,0.0964853,0
1081,0.908754,0.096396,0
1082,0.90814,0.0971513,0
1083,0.909827,0.095077,0
1084,0.907412,0.0980596,0
1085,0.900597,0.106473,0
1086,0.786645,0.235866,0
1087,0.746759,0.275554,0
1088,0.781859,0.240742,0
1089,0.705413,0.319244,0
1090,0.231819,0.742028,1
1091,0.63443,0.383998,0
1092,0.276755,0.696027,1
1093,0.0572041,0.943181,1
1094,0.244361,0.729463,1
1095,0.258267,0.715002,1
1096,0.233519,0.74009,1
1097,0.61619,0.399312,0
1098,0.102593,0.887583,1
1099,0.104875,0.884953,1
1100,0.162224,0.818471,1
1101,0.0785516,0.916952,1
1102,0.0571096,0.943227,1
1103,0.247555,0.725866,1
1104,0.27706,0.694731,1
1105,0.104365,0.885639,1
1106,0.191687,0.785063,1
1107,0.12533,0.860674,1
1108,0.524575,0.466021,0
1109,0.241465,0.732282,1
1110,0.771501,0.25097,0
1111,0.899737,0.107488,0
1112,0.912489,0.0916108,0
1113,0.913597,0.0902811,0
1114,0.912892,0.0911894,0
1115,0.911377,0.0931503,0
1116,0.907793,0.0976236,0
1117,0.207986,0.767521,1
1118,0.103326,0.88663,1
1119,0.245438,0.727797,1
1120,0.849235,0.165475,0
1121,0.908087,0.0971916,0
1122,0.904352,0.101813,0
1123,0.910239,0.0945568,0
1124,0.906615,0.0990751,0
1125,0.754972,0.265719,0
1126,0.0591224,0.940682,1
1127,0.0634284,0.935475,1
1128,0.0582724,0.941809,1
1129,0.537773,0.465123,0
1130,0.890835,0.11806,0
1131,0.82604,0.193188,0
1132,0.901176,0.105743,0
1133,0.911373,0.0930778,0
1134,0.912531,0.0916214,0
1135,0.912107,0.0921678,0
1136,0.912907,0.0911391,0
1137,0.912746,0.0914156,0
1138,0.91097,0.0936552,0
1139,0.906024,0.0998291,0
1140,0.826784,0.191609,0
1141,0.276024,0.69518,1
1142,0.29974,0.672107,1
1143,0.374027,0.598711,1
1144,0.727877,0.296594,0
1145,0.630051,0.383333,0
1146,0.900847,0.106118,0
1147,0.909829,0.0950247,0
1148,0.91187,0.0924718,0
1149,0.909269,0.0957537,0
1150,0.77491,0.249073,0
1151,0.877852,0.133637,0
1152,0.698954,0.325114,0
1153,0.365523,0.60687,1
1154,0.567832,0.438929,0
1155,0.749552,0.273773,0
1156,0.736038,0.288779,0
1157,0.722268,0.302079,0
1158,0.767953,0.250861,0
1159,0.0806217,0.914418,1
1160,0.07433,0.92222,1
1161,0.0549572,0.947273,1
1162,0.055049,0.947363,1
1163,0.13477,0.850191,1
1164,0.643151,0.378761,0
1165,0.842966,0.172166,0
1166,0.724477,0.296202,0
1167,0.815642,0.204197,0
1168,0.388182,0.57921,1
1169,0.377612,0.590568,1
1170,0.108794,0.880208,1
1171,0.677424,0.344326,0
1172,0.516206,0.470817,0
1173,0.654049,0.366815,0
1174,0.904732,0.101368,0
1175,0.912133,0.092137,0
1176,0.909647,0.0952462,0
1177,0.911924,0.0923716,0
1178,0.913049,0.0909403,0
1179,0.913318,0.0905998,0
1180,0.912764,0.0913491,0
1181,0.913429,0.0904904,0
1182,0.912997,0.0910585,0
1183,0.91314,0.0908882,0
1184,0.909377,0.0956268,0
1185,0.791803,0.230585,0
1186,0.810286,0.210306,0
1187,0.630139,0.388217,0
1188,0.398973,0.569907,1
1189,0.885604,0.124189,0
1190,0.904965,0.101098,0
1191,0.893445,0.114978,0
1192,0.899158,0.108221,0
1193,0.738419,0.286367,0
1194,0.541846,0.45341,0
1195,0.310901,0.661267,1
1196,0.0620463,0.937269,1
1197,0.0791708,0.916028,1
1198,0.161585,0.819187,1
1199,0.219091,0.75595,1
1200,0.143172,0.840023,1
1201,0.550695,0.443684,0
1202,0.886595,0.123247,0
1203,0.752918,0.271482,0
1204,0.710801,0.314029,0
1205,0.807233,0.213721,0
1206,0.90322,0.103247,0
1207,0.901428,0.10545,0
1208,0.902357,0.104315,0
1209,0.906588,0.0990995,0
1210,0.892348,0.116482,0
1211,0.873908,0.13782,0
1212,0.854745,0.160698,0
1213,0.906945,0.0986409,0
1214,0.906336,0.0993866,0
1215,0.899547,0.107759,0
1216,0.903219,0.103252,0
1217,0.906455,0.0992535,0
1218,0.906468,0.09922,0
1219,0.900994,0.105951,0
1220,0.900942,0.106032,0
1221,0.758407,0.262298,0
1222,0.292365,0.678495,1
1223,0.695612,0.32773,0
1224,0.594716,0.415945,0
1225,0.264085,0.707667,1
1226,0.746429,0.252263,0
1227,0.267996,0.704671,1
1228,0.522337,0.463887,0
1229,0.625015,0.392303,0
1230,0.63049,0.386775,0
1231,0.894105,0.114334,0
1232,0.899927,0.107358,0
1233,0.679461,0.343623,0
1234,0.627831,0.390379,0
1235,0.560321,0.440333,0
1236,0.688524,0.335389,0
1237,0.902451,0.104199,0
1238,0.909705,0.0951897,0
1239,0.910951,0.0935971,0
1240,0.913601,0.0902693,0
1241,0.912251,0.0920213,0
1242,0.909735,0.0951792,0
1243,0.908551,0.0966558,0
1244,0.908095,0.0972301,0
1245,0.90501,0.101019,0
1246,0.908082,0.0971976,0
1247,0.911721,0.0926397,0
1248,0.91171,0.0926438,0
1249,0.912515,0.0916946,0
1250,0.909466,0.0955317,0
1251,0.905226,0.100797,0
1252,0.902076,0.104691,0
1253,0.9103,0.0944687,0
1254,0.911657,0.0927533,0
1255,0.91094,0.0937007,0
1256,0.911169,0.0933981,0
1257,0.910182,0.0946356,0
1258,0.907798,0.0975858,0
1259,0.908229,0.0970197,0
1260,0.912046,0.0922419,0
1261,0.912182,0.09207,0
1262,0.911984,0.0923296,0
1263,0.909076,0.0959724,0
1264,0.911812,0.0925411,0
1265,0.9115,0.0929414,0
1266,0.909408,0.0955492,0
1267,0.910466,0.0942351,0
1268,0.90672,0.0989437,0
1269,0.633698,0.38069,0
1270,0.824712,0.194005,0
1271,0.70397,0.318765,0
1272,0.717276,0.309193,0
1273,0.844731,0.171759,0
1274,0.906357,0.0993909,0
1275,0.848318,0.166237,0
1276,0.894589,0.113646,0
1277,0.905895,0.0999451,0
1278,0.904913,0.101154,0
1279,0.900371,0.106733,0
1280,0.752697,0.272203,0
1281,0.878115,0.133433,0
1282,0.827513,0.190635,0
1283,0.792457,0.228569,0
1284,0.780186,0.241049,0
1285,0.905301,0.100639,0
1286,0.911501,0.0928739,0
1287,0.913955,0.0897684,0
1288,0.91431,0.0893298,0
1289,0.913991,0.0897954,0
1290,0.90566,0.100259,0
1291,0.904529,0.101681,0
1292,0.695287,0.327213,0
1293,0.671741,0.351447,0
1294,0.721406,0.304119,0
1295,0.722532,0.303045,0
1296,0.63691,0.383,0
1297,0.693231,0.329581,0
1298,0.621406,0.395046,0
1299,0.877938,0.133403,0
1300,0.909965,0.0948558,0
1301,0.910601,0.0940574,0
1302,0.913116,0.0908784,0
1303,0.91331,0.09063,0
1304,0.912724,0.0913994,0
1305,0.911812,0.0925751,0
1306,0.909863,0.0950317,0
1307,0.906871,0.0987571,0
1308,0.907385,0.098109,0
1309,0.907784,0.0975764,0
1310,0.907072,0.0984745,0
1311,0.908913,0.0961806,0
1312,0.908265,0.0970317,0
1313,0.899377,0.107962,0
1314,0.687472,0.334121,0
1315,0.314911,0.654852,1
1316,0.467998,0.512479,1
1317,0.260277,0.712182,1
1318,0.537384,0.470188,0
1319,0.905805,0.100027,0
1320,0.906999,0.0985774,0
1321,0.90269,0.103908,0
1322,0.905175,0.100816,0
1323,0.592816,0.41357,0
1324,0.0906644,0.902143,1
1325,0.0610368,0.93867,1
1326,0.0554456,0.946157,1
1327,0.0549854,0.947248,1
1328,0.0639591,0.93433,1
1329,0.0549677,0.947264,1
1330,0.054988,0.947405,1
1331,0.0549839,0.947241,1
1332,0.059937,0.939408,1
1333,0.235466,0.738316,1
1334,0.617679,0.398654,0
1335,0.901886,0.10492,0
1336,0.907854,0.0975399,0
1337,0.910963,0.0936495,0
1338,0.902354,0.104363,0
1339,0.900083,0.107172,0
1340,0.71843,0.280583,0
1341,0.717435,0.274454,0
1342,0.293732,0.677725,1
1343,0.117759,0.869823,1
1344,0.237941,0.73539,1
1345,0.667006,0.355405,0
1346,0.901742,0.105034,0
1347,0.910853,0.0937091,0
1348,0.912646,0.091472,0
1349,0.912424,0.0917933,0
1350,0.910728,0.093967,0
1351,0.897232,0.110671,0
1352,0.90599,0.0998598,0
1353,0.821566,0.195744,0
1354,0.910291,0.0944771,0
1355,0.912064,0.0922529,0
1356,0.911916,0.0924493,0
1357,0.909685,0.0952719,0
1358,0.905081,0.100979,0
1359,0.906983,0.0986292,0
1360,0.753561,0.270364,0
1361,0.209615,0.766261,1
1362,0.286873,0.680146,1
1363,0.705714,0.318218,0
1364,0.4364,0.544576,1
1365,0.88757,0.121873,0
1366,0.905465,0.100446,0
1367,0.905313,0.100638,0
1368,0.906092,0.0996942,0
1369,0.907852,0.0975185,0
1370,0.90594,0.0998603,0
1371,0.903501,0.102906,0
1372,0.899479,0.107867,0
1373,0.804319,0.217219,0
1374,0.901352,0.105518,0
1375,0.87608,0.135363,0
1376,0.898078,0.109511,0
1377,0.901644,0.10522,0
1378,0.710422,0.314945,0
1379,0.637693,0.384563,0
1380,0.736033,0.288019,0
1381,0.901458,0.105413,0
1382,0.906509,0.0991485,0
1383,0.909912,0.0949155,0
1384,0.911736,0.0926884,0
1385,0.913012,0.0910167,0
1386,0.912004,0.0923434,0
1387,0.908998,0.096113,0
1388,0.911954,0.092395,0
1389,0.909883,0.0949929,0
1390,0.76224,0.260195,0
1391,0.669681,0.354169,0
1392,0.754122,0.269396,0
1393,0.907917,0.0973721,0
1394,0.912125,0.0921187,0
1395,0.911423,0.0930878,0
1396,0.909063,0.0960123,0
1397,0.902227,0.104475,0
1398,0.900707,0.106357,0
1399,0.679351,0.343472,0
1400,0.912324,0.0918892,0
1401,0.912129,0.0921863,0
1402,0.910405,0.0943627,0
1403,0.9033,0.103191,0
1404,0.903115,0.103423,0
1405,0.679365,0.343826,0
1406,0.630803,0.389089,0
1407,0.726428,0.300016,0
1408,0.879808,0.131009,0
1409,0.907009,0.0985293,0
1410,0.912489,0.0916783,0
1411,0.913135,0.0908654,0
1412,0.912615,0.0915684,0
1413,0.912387,0.0918374,0
1414,0.912622,0.0915238,0
1415,0.910702,0.0939915,0
1416,0.90442,0.101773,0
1417,0.779905,0.23845,0
1418,0.879743,0.13131,0
1419,0.643198,0.377429,0
1420,0.908544,0.0966334,0
1421,0.899095,0.108305,0
1422,0.908107,0.0972195,0
1423,0.909838,0.0949839,0
1424,0.912115,0.0921451,0
1425,0.911418,0.093035,0
1426,0.913322,0.0906311,0
1427,0.91296,0.0911116,0
1428,0.910482,0.0942642,0
1429,0.909323,0.095711,0
1430,0.910418,0.0942662,0
1431,0.893089,0.115484,0
1432,0.90283,0.103712,0
1433,0.912525,0.0916713,0
1434,0.912762,0.0913381,0
1435,0.912493,0.0917003,0
1436,0.913315,0.0906523,0
1437,0.912743,0.0913937,0
1438,0.911591,0.0928566,0
1439,0.912015,0.0923138,0
1440,0.91118,0.093393,0
1441,0.900866,0.106255,0
1442,0.903785,0.102564,0
1443,0.909954,0.0949038,0
1444,0.906732,0.0988575,0
1445,0.911554,0.0928003,0
1446,0.913378,0.090558,0
1447,0.911435,0.0930774,0
1448,0.910521,0.094207,0
1449,0.91191,0.0924458,0
1450,0.911991,0.0922979,0
1451,0.911134,0.0933404,0
1452,0.910938,0.0936506,0
1453,0.912553,0.0916279,0
1454,0.912646,0.0914774,0
1455,0.911198,0.0932568,0
1456,0.90827,0.0969903,0
1457,0.910401,0.0943336,0
1458,0.905813,0.100055,0
1459,0.721892,0.303187,0
1460,0.772683,0.249342,0
1461,0.912111,0.0921697,0
1462,0.91266,0.0914949,0
1463,0.91266,0.0915047,0
1464,0.91169,0.0927202,0
1465,0.911134,0.0934329,0
1466,0.900405,0.106725,0
1467,0.903467,0.102987,0
1468,0.744171,0.281667,0
1469,0.896007,0.112006,0
1470,0.743186,0.282764,0
1471,0.892968,0.115748,0
1472,0.903608,0.102764,0
1473,0.912085,0.092172,0
1474,0.910051,0.09473,0
1475,0.912506,0.0916655,0
1476,0.912788,0.0913384,0
1477,0.912595,0.0915715,0
1478,0.911596,0.0928309,0
1479,0.904167,0.102117,0
1480,0.909576,0.0953789,0
1481,0.911531,0.092907,0
1482,0.911984,0.0923537,0
1483,0.912279,0.0919741,0
1484,0.91334,0.0906314,0
1485,0.912747,0.0913736,0
1486,0.913241,0.090742,0
1487,0.913228,0.0907665,0
1488,0.913375,0.0905468,0
1489,0.913772,0.0900493,0
1490,0.912685,0.0915096,0
1491,0.912192,0.0921288,0
1492,0.910186,0.0946567,0
1493,0.872532,0.13998,0
1494,0.866873,0.145792,0
1495,0.888879,0.120592,0
1496,0.446572,0.529782,1
1497,0.782362,0.238488,0
1498,0.90423,0.102012,0
1499,0.909159,0.0958588,0
1500,0.910702,0.0939705,0
1501,0.909819,0.0951116,0
1502,0.904074,0.102241,0
1503,0.890901,0.118132,0
1504,0.907093,0.0984933,0
1505,0.853313,0.161139,0
1506,0.90957,0.0953272,0
1507,0.907475,0.0979636,0
1508,0.828297,0.190741,0
1509,0.902026,0.104729,0
1510,0.904029,0.102271,0
1511,0.634934,0.38546,0
1512,0.907137,0.0983218,0
1513,0.913272,0.0906438,0
1514,0.912555,0.0915882,0
1515,0.906616,0.099036,0
1516,0.896988,0.111088,0
1517,0.903723,0.102646,0
1518,0.807773,0.21147,0
1519,0.828481,0.187938,0
1520,0.905294,0.100639,0
1521,0.910645,0.0940199,0
1522,0.903429,0.103061,0
1523,0.90046,0.106698,0
1524,0.90236,0.104333,0
1525,0.86382,0.149729,0
1526,0.760914,0.26191,0
1527,0.901797,0.10497,0
1528,0.815055,0.205042,0
1529,0.824857,0.189073,0
1530,0.287498,0.683101,1
1531,0.116449,0.871105,1
1532,0.896297,0.111693,0
1533,0.906713,0.0989277,0
1534,0.907715,0.0976922,0
1535,0.906154,0.0996497,0
1536,0.910209,0.0945907,0
1537,0.823194,0.196235,0
1538,0.627466,0.390635,0
1539,0.909297,0.0957156,0
1540,0.912138,0.0921424,0
1541,0.911319,0.093197,0
1542,0.911961,0.0923895,0
1543,0.91049,0.0942353,0
1544,0.878773,0.133092,0
1545,0.641937,0.374049,0
1546,0.695719,0.328092,0
1547,0.61167,0.399706,0
1548,0.753063,0.270119,0
1549,0.7988,0.220646,0
1550,0.908338,0.0969417,0
1551,0.912078,0.0922209,0
1552,0.912469,0.0917331,0
1553,0.91263,0.0914542,0
1554,0.913869,0.0899188,0
1555,0.91189,0.0924932,0
1556,0.905658,0.10024,0
1557,0.908585,0.0966192,0
1558,0.901486,0.105444,0
1559,0.850949,0.164254,0
1560,0.908904,0.0961678,0
1561,0.91186,0.0924881,0
1562,0.906937,0.0986802,0
1563,0.91028,0.0944984,0
1564,0.911632,0.0928063,0
1565,0.912967,0.0910639,0
1566,0.91255,0.0915874,0
1567,0.912973,0.0911322,0
1568,0.909567,0.0954078,0
1569,0.825243,0.193403,0
1570,0.256462,0.715886,1
1571,0.058879,0.941406,1
1572,0.0552196,0.946444,1
1573,0.0549464,0.947051,1
1574,0.0573438,0.943091,1
1575,0.0548981,0.946757,1
1576,0.164663,0.815316,1
1577,0.25998,0.712908,1
1578,0.169635,0.810395,1
1579,0.242486,0.731508,1
1580,0.309032,0.661685,1
1581,0.679553,0.342444,0
1582,0.277609,0.693476,1
1583,0.176523,0.802449,1
1584,0.0549241,0.94711,1
1585,0.145079,0.838059,1
1586,0.494145,0.494974,0
1587,0.885501,0.124267,0
1588,0.712178,0.313167,0
1589,0.730294,0.263791,0
1590,0.309661,0.656681,1
1591,0.495694,0.485884,0
1592,0.485394,0.496494,0
1593,0.882873,0.127152,0
1594,0.909118,0.0958645,0
1595,0.905868,0.100004,0
1596,0.762137,0.261449,0
1597,0.482439,0.500594,1
1598,0.238902,0.734549,1
1599,0.0844674,0.909526,1
1600,0.654886,0.366169,0
1601,0.889986,0.119202,0
1602,0.904954,0.101126,0
1603,0.908735,0.0964045,0
1604,0.913146,0.0908605,0
1605,0.91296,0.0910901,0
1606,0.912519,0.0916754,0
1607,0.911492,0.0930087,0
1608,0.90992,0.0949598,0
1609,0.766773,0.254322,0
1610,0.248433,0.72521,1
1611,0.532183,0.453617,0
1612,0.474477,0.508538,1
1613,0.299273,0.671087,1
1614,0.825468,0.193092,0
1615,0.865598,0.147624,0
1616,0.86006,0.153264,0
1617,0.899976,0.107247,0
1618,0.793971,0.227806,0
1619,0.318052,0.650095,1
1620,0.755195,0.268928,0
1621,0.398409,0.572868,1
1622,0.523595,0.463576,0
1623,0.893459,0.115101,0
1624,0.892679,0.116023,0
1625,0.65913,0.36638,0
1626,0.880234,0.130733,0
1627,0.782654,0.240528,0
1628,0.893643,0.114809,0
1629,0.900576,0.106499,0
1630,0.90772,0.0977003,0
1631,0.900267,0.106894,0
1632,0.904966,0.101118,0
1633,0.874947,0.136662,0
1634,0.825332,0.194013,0
1635,0.880505,0.130138,0
1636,0.907173,0.0983638,0
1637,0.909373,0.0955959,0
1638,0.91272,0.0913918,0
1639,0.913707,0.0901353,0
1640,0.913202,0.0908103,0
1641,0.912295,0.091965,0
1642,0.91292,0.0911798,0
1643,0.911836,0.0925153,0
1644,0.907829,0.0975373,0
1645,0.902676,0.103909,0
1646,0.910503,0.0942169,0
1647,0.717021,0.305663,0
1648,0.708345,0.289693,0
1649,0.297029,0.669818,1
1650,0.706836,0.316993,0
1651,0.542328,0.449485,0
1652,0.851969,0.162257,0
1653,0.906273,0.0994647,0
1654,0.905952,0.0998926,0
1655,0.712617,0.310546,0
1656,0.740056,0.284125,0
1657,0.893935,0.114498,0
1658,0.906041,0.099763,0
1659,0.91019,0.0945537,0
1660,0.912326,0.0919239,0
1661,0.912232,0.0920543,0
1662,0.910639,0.094052,0
1663,0.90911,0.0959638,0
1664,0.909845,0.095035,0
1665,0.906688,0.0989869,0
1666,0.709785,0.314256,0
1667,0.538945,0.455889,0
1668,0.579557,0.429147,0
1669,0.312031,0.660201,1
1670,0.300277,0.670658,1
1671,0.901794,0.104984,0
1672,0.903565,0.102814,0
1673,0.904748,0.101378,0
1674,0.898653,0.108817,0
1675,0.911907,0.0923949,0
1676,0.911765,0.0925911,0
1677,0.913135,0.0908587,0
1678,0.911153,0.0934225,0
1679,0.90645,0.0992763,0
1680,0.798196,0.223268,0
1681,0.72167,0.302809,0
1682,0.50558,0.472458,0
1683,0.789448,0.231661,0
1684,0.907472,0.097979,0
1685,0.910112,0.0946885,0
1686,0.886946,0.123124,0
1687,0.794934,0.227631,0
1688,0.397571,0.572839,1
1689,0.353039,0.626358,1
1690,0.684088,0.339463,0
1691,0.88671,0.122957,0
1692,0.691582,0.331918,0
1693,0.899758,0.107512,0
1694,0.783806,0.239459,0
1695,0.897441,0.110321,0
1696,0.906899,0.0986909,0
1697,0.912337,0.0918404,0
1698,0.912522,0.0916013,0
1699,0.913963,0.0898012,0
1700,0.913094,0.0909499,0
1701,0.913979,0.0897877,0
1702,0.913507,0.0903939,0
1703,0.912839,0.0912366,0
1704,0.909152,0.0958947,0
1705,0.913255,0.0907114,0
1706,0.912944,0.0911037,0
1707,0.912457,0.0917457,0
1708,0.910948,0.093679,0
1709,0.912049,0.0922723,0
1710,0.908955,0.0961618,0
1711,0.90438,0.101847,0
1712,0.907264,0.0981821,0
1713,0.9106,0.0940709,0
1714,0.910456,0.0942245,0
1715,0.91044,0.0942882,0
1716,0.899106,0.108344,0
1717,0.901706,0.105109,0
1718,0.891504,0.11746,0
1719,0.663367,0.359223,0
1720,0.34281,0.623873,1
1721,0.888584,0.120847,0
1722,0.883125,0.127432,0
1723,0.770322,0.254028,0
1724,0.897498,0.110236,0
1725,0.907776,0.0976055,0
1726,0.907212,0.0982982,0
1727,0.905945,0.0998853,0
1728,0.91016,0.0946042,0
1729,0.911591,0.0928005,0
1730,0.911187,0.0933446,0
1731,0.912797,0.0912905,0
1732,0.912833,0.0912578,0
1733,0.913132,0.0908552,0
1734,0.911139,0.0934298,0
1735,0.911474,0.0930263,0
1736,0.909633,0.0953278,0
1737,0.908657,0.0965312,0
1738,0.676248,0.344246,0
1739,0.672267,0.348754,0
1740,0.277774,0.693393,1
1741,0.88981,0.119447,0
1742,0.649538,0.37187,0
1743,0.710052,0.313657,0
1744,0.909795,0.0951136,0
1745,0.909509,0.095483,0
1746,0.903995,0.102303,0
1747,0.906251,0.0995011,0
1748,0.901556,0.105301,0
1749,0.518561,0.473452,0
1750,0.285375,0.685515,1
1751,0.301455,0.665819,1
1752,0.474913,0.50946,1
1753,0.520045,0.478496,0
1754,0.751269,0.272731,0
1755,0.757747,0.26502,0
1756,0.839319,0.176199,0
1757,0.332832,0.636998,1
1758,0.662408,0.359349,0
1759,0.900243,0.106885,0
1760,0.900496,0.106586,0
1761,0.899433,0.10787,0
1762,0.899447,0.107856,0
1763,0.737792,0.28627,0
1764,0.703232,0.3214,0
1765,0.619085,0.3984,0
1766,0.319305,0.64904,1
1767,0.056708,0.944208,1
1768,0.219585,0.754344,1
1769,0.203442,0.772957,1
1770,0.534357,0.456161,0
1771,0.857217,0.156934,0
1772,0.906123,0.0996602,0
1773,0.905458,0.100486,0
1774,0.908984,0.0961173,0
1775,0.909157,0.09586,0
1776,0.911623,0.0927704,0
1777,0.911402,0.0930419,0
1778,0.909559,0.0954109,0
1779,0.909621,0.0953228,0
1780,0.900507,0.10657,0
1781,0.900063,0.107121,0
1782,0.897972,0.109622,0
1783,0.907658,0.0977764,0
1784,0.907677,0.0977141,0
1785,0.908598,0.0965949,0
1786,0.903217,0.103268,0
1787,0.668179,0.353578,0
1788,0.447916,0.525921,1
1789,0.314844,0.656233,1
1790,0.292917,0.679462,1
1791,0.78696,0.235309,0
1792,0.715562,0.309102,0
1793,0.723151,0.301402,0
1794,0.901895,0.104863,0
1795,0.886726,0.123147,0
1796,0.821141,0.198192,0
1797,0.858639,0.155542,0
1798,0.873502,0.13836,0
1799,0.892489,0.116203,0
1800,0.902787,0.103786,0
1801,0.900566,0.106502,0
1802,0.901627,0.105204,0
1803,0.736,0.290413,0
1804,0.889069,0.120156,0
1805,0.899962,0.107246,0
1806,0.909301,0.0956865,0
1807,0.911575,0.0928652,0
1808,0.912323,0.0919286,0
1809,0.911426,0.093071,0
1810,0.90682,0.0988281,0
1811,0.500808,0.483908,0
1812,0.47224,0.510822,1
1813,0.0727087,0.92415,1
1814,0.538771,0.465257,0
1815,0.716184,0.307999,0
1816,0.885771,0.124163,0
1817,0.90741,0.0980995,0
1818,0.908185,0.0971084,0
1819,0.840496,0.176243,0
1820,0.810041,0.209398,0
1821,0.7987,0.222933,0
1822,0.886589,0.123156,0
1823,0.885481,0.124294,0
1824,0.90565,0.100199,0
1825,0.909507,0.0954169,0
