Seq_ID,prob_0,prob_1,predicted_label
959,0.910995,0.0936062,0
960,0.911181,0.093353,0
961,0.907285,0.0981586,0
962,0.907518,0.0979436,0
963,0.744203,0.281652,0
964,0.850065,0.165771,0
965,0.770116,0.254112,0
966,0.707144,0.318047,0
967,0.888544,0.120736,0
968,0.814011,0.204459,0
969,0.898665,0.108844,0
970,0.905539,0.100362,0
971,0.894905,0.113394,0
972,0.642006,0.377154,0
973,0.894584,0.113762,0
974,0.715279,0.309091,0
975,0.906674,0.0989504,0
976,0.904391,0.10181,0
977,0.90354,0.102861,0
978,0.902949,0.103614,0
979,0.907422,0.0980636,0
980,0.900613,0.106453,0
981,0.912045,0.0922679,0
982,0.912204,0.0920552,0
983,0.911448,0.0930117,0
984,0.904277,0.101947,0
985,0.688465,0.333884,0
986,0.66362,0.359672,0
987,0.812292,0.206572,0
988,0.899222,0.108114,0
989,0.902764,0.10378,0
990,0.907969,0.0973493,0
991,0.913101,0.09093,0
992,0.911255,0.0932773,0
993,0.910347,0.0944141,0
994,0.911067,0.0935161,0
995,0.908852,0.0962958,0
996,0.910909,0.0936737,0
997,0.913653,0.0902262,0
998,0.912704,0.0914237,0
999,0.905574,0.100334,0
1000,0.902031,0.104733,0
1001,0.894582,0.11377,0
1002,0.706536,0.318875,0
1003,0.380579,0.588614,1
1004,0.288216,0.683529,1
1005,0.457325,0.522959,1
1006,0.858291,0.155645,0
1007,0.90012,0.107106,0
1008,0.907961,0.0973721,0
1009,0.911327,0.0931485,0
1010,0.882011,0.128936,0
1011,0.905189,0.100814,0
1012,0.907514,0.0979517,0
1013,0.906865,0.0987592,0
1014,0.909619,0.0952489,0
1015,0.91177,0.0926325,0
1016,0.912601,0.0915927,0
1017,0.912189,0.0921287,0
1018,0.907109,0.0984691,0
1019,0.577318,0.427154,0
1020,0.787389,0.234177,0
1021,0.344666,0.623263,1
1022,0.314576,0.653369,1
1023,0.72213,0.303615,0
1024,0.682555,0.341024,0
1025,0.5563,0.460773,0
1026,0.794625,0.228272,0
1027,0.900825,0.106216,0
1028,0.845188,0.170562,0
1029,0.88389,0.126148,0
1030,0.912312,0.0919205,0
1031,0.910936,0.0937039,0
1032,0.911581,0.0928753,0
1033,0.913227,0.0907797,0
1034,0.910144,0.094702,0
1035,0.9096,0.0953698,0
1036,0.907171,0.0983995,0
1037,0.860562,0.152927,0
1038,0.780028,0.242998,0
1039,0.761633,0.260188,0
1040,0.486754,0.49233,0
1041,0.869857,0.142326,0
1042,0.911957,0.0923647,0
1043,0.91234,0.0918446,0
1044,0.91374,0.0900903,0
1045,0.914105,0.0896245,0
1046,0.914122,0.0896044,0
1047,0.91313,0.0908999,0
1048,0.912362,0.0918659,0
1049,0.910097,0.0947159,0
1050,0.906416,0.099332,0
1051,0.903281,0.103206,0
1052,0.896644,0.111327,0
1053,0.337593,0.630558,1
1054,0.832847,0.184059,0
1055,0.705789,0.319148,0
1056,0.890836,0.118176,0
1057,0.901908,0.104909,0
1058,0.906959,0.0986292,0
1059,0.911757,0.0925987,0
1060,0.913716,0.0901156,0
1061,0.913903,0.0898927,0
1062,0.913113,0.0909456,0
1063,0.913006,0.0910769,0
1064,0.91026,0.0945346,0
1065,0.908222,0.0970462,0
1066,0.896616,0.111268,0
1067,0.910409,0.0942923,0
1068,0.911992,0.0922875,0
1069,0.912429,0.0917575,0
1070,0.912284,0.0919556,0
1071,0.912008,0.0923252,0
1072,0.910021,0.0948418,0
1073,0.892509,0.116246,0
1074,0.707601,0.31633,0
1075,0.272403,0.699835,1
1076,0.327143,0.642174,1
1077,0.901328,0.105572,0
1078,0.903513,0.102875,0
1079,0.906929,0.0986876,0
1080,0.911345,0.0931758,0
1081,0.910123,0.0947205,0
1082,0.912857,0.091235,0
1083,0.913244,0.090719,0
1084,0.912378,0.0918325,0
1085,0.913071,0.0909574,0
1086,0.908101,0.0972,0
1087,0.903155,0.103332,0
1088,0.908412,0.096798,0
1089,0.899748,0.107536,0
1090,0.902648,0.103955,0
1091,0.896958,0.110898,0
1092,0.763682,0.259016,0
1093,0.65946,0.362682,0
1094,0.828389,0.187885,0
1095,0.903805,0.102535,0
1096,0.900643,0.106415,0
1097,0.66945,0.354343,0
1098,0.623609,0.391686,0
1099,0.738299,0.286745,0
1100,0.892806,0.115847,0
1101,0.905631,0.100285,0
1102,0.911573,0.0928492,0
1103,0.911605,0.0928502,0
1104,0.907782,0.0976386,0
1105,0.908698,0.0964702,0
1106,0.899586,0.107727,0
1107,0.754989,0.268987,0
1108,0.859829,0.153545,0
1109,0.890001,0.119073,0
1110,0.906457,0.0992158,0
1111,0.909791,0.0950774,0
1112,0.906746,0.0988977,0
1113,0.904448,0.101742,0
1114,0.908806,0.0963524,0
1115,0.622504,0.396152,0
1116,0.874295,0.137335,0
1117,0.699795,0.324642,0
1118,0.706171,0.317931,0
1119,0.560684,0.43827,0
1120,0.904718,0.101434,0
1121,0.901977,0.104763,0
1122,0.90797,0.0973624,0
1123,0.911759,0.0926632,0
1124,0.911767,0.0926622,0
1125,0.906129,0.0996763,0
1126,0.900847,0.106182,0
1127,0.697457,0.326719,0
1128,0.61498,0.401711,0
1129,0.288123,0.68432,1
1130,0.699783,0.324847,0
1131,0.904297,0.101935,0
1132,0.906729,0.09887,0
1133,0.911437,0.0930092,0
1134,0.911488,0.0929992,0
1135,0.912645,0.0915189,0
1136,0.91027,0.0945329,0
1137,0.912151,0.092165,0
1138,0.912799,0.0912947,0
1139,0.912937,0.0911319,0
1140,0.913233,0.0907498,0
1141,0.913441,0.0904817,0
1142,0.912509,0.0916841,0
1143,0.912108,0.0921704,0
1144,0.91007,0.0947953,0
1145,0.910015,0.0948318,0
1146,0.906409,0.0992706,0
1147,0.908292,0.0969746,0
1148,0.907731,0.0976739,0
1149,0.913617,0.0902325,0
1150,0.913796,0.0900283,0
1151,0.913609,0.0902412,0
1152,0.914286,0.0894039,0
1153,0.914486,0.0891434,0
1154,0.913956,0.0898062,0
1155,0.914295,0.0893907,0
1156,0.913667,0.0902274,0
1157,0.911803,0.0926215,0
1158,0.913005,0.0910602,0
1159,0.91111,0.093488,0
1160,0.90756,0.0978804,0
1161,0.909647,0.0953052,0
1162,0.862868,0.149999,0
1163,0.897258,0.110563,0
1164,0.757176,0.267061,0
1165,0.680901,0.3424,0
1166,0.900406,0.106678,0
1167,0.912565,0.0915954,0
1168,0.907588,0.0978258,0
1169,0.907756,0.0976708,0
1170,0.911634,0.092785,0
1171,0.905107,0.100908,0
1172,0.901575,0.105248,0
1173,0.898823,0.108665,0
1174,0.903276,0.10321,0
1175,0.887361,0.122195,0
1176,0.893046,0.115414,0
1177,0.911307,0.0932393,0
1178,0.905832,0.100067,0
1179,0.707941,0.317721,0
1180,0.660307,0.361904,0
1181,0.699299,0.324968,0
1182,0.881102,0.129623,0
1183,0.901972,0.104792,0
1184,0.910109,0.0946527,0
1185,0.912314,0.0919504,0
1186,0.903849,0.102481,0
1187,0.904012,0.102313,0
1188,0.910918,0.0936558,0
1189,0.911647,0.0927055,0
1190,0.912822,0.0913279,0
1191,0.909232,0.0958431,0
1192,0.764414,0.256674,0
1193,0.600002,0.41438,0
1194,0.0917563,0.900714,1
1195,0.335532,0.634777,1
1196,0.656628,0.366141,0
1197,0.90003,0.107144,0
1198,0.784685,0.238646,0
1199,0.90226,0.104451,0
1200,0.879451,0.131495,0
1201,0.878133,0.132743,0
1202,0.684898,0.339653,0
1203,0.901595,0.105265,0
1204,0.724836,0.30176,0
1205,0.781667,0.241577,0
1206,0.880068,0.130843,0
1207,0.840894,0.174945,0
1208,0.904635,0.101459,0
1209,0.911231,0.0932985,0
1210,0.907068,0.0985238,0
1211,0.902073,0.104695,0
1212,0.711431,0.31487,0
1213,0.698979,0.325364,0
1214,0.268901,0.704028,1
1215,0.685714,0.338034,0
1216,0.707336,0.317101,0
1217,0.714012,0.311789,0
1218,0.903262,0.103172,0
1219,0.906003,0.0997877,0
1220,0.909342,0.0956413,0
1221,0.912529,0.0916515,0
1222,0.912076,0.0922443,0
1223,0.90907,0.0960091,0
1224,0.909973,0.0948913,0
1225,0.909533,0.0954338,0
1226,0.907252,0.0982809,0
1227,0.912362,0.0918611,0
1228,0.912837,0.0912781,0
1229,0.912646,0.0915237,0
1230,0.913269,0.0906821,0
1231,0.908003,0.0973418,0
1232,0.902123,0.104614,0
1233,0.88399,0.126383,0
1234,0.743179,0.280672,0
1235,0.700284,0.324655,0
1236,0.726276,0.298105,0
1237,0.904947,0.101126,0
1238,0.910564,0.094091,0
1239,0.909661,0.0952179,0
1240,0.911949,0.092341,0
1241,0.91155,0.0928592,0
1242,0.912448,0.09173,0
1243,0.912388,0.0918372,0
1244,0.912647,0.0914868,0
1245,0.912921,0.09113,0
1246,0.912361,0.0918278,0
1247,0.900079,0.1071,0
1248,0.735669,0.29006,0
1249,0.780404,0.242638,0
1250,0.770402,0.253099,0
1251,0.817121,0.201267,0
1252,0.91016,0.0946713,0
1253,0.911783,0.0926384,0
1254,0.910671,0.0940391,0
1255,0.90815,0.0971779,0
1256,0.907697,0.0977165,0
1257,0.907712,0.0977279,0
1258,0.860033,0.15462,0
1259,0.50134,0.484529,0
1260,0.700864,0.323731,0
1261,0.597977,0.412137,0
1262,0.903956,0.102364,0
1263,0.703518,0.319167,0
1264,0.244979,0.72868,1
1265,0.0579987,0.942681,1
1266,0.0553083,0.946303,1
1267,0.0549338,0.947094,1
1268,0.23629,0.737177,1
1269,0.632963,0.387609,0
1270,0.701464,0.323383,0
1271,0.903314,0.103159,0
1272,0.903462,0.102967,0
1273,0.898599,0.108888,0
1274,0.909244,0.0957655,0
1275,0.909092,0.095998,0
1276,0.397719,0.573427,1
1277,0.390936,0.580832,1
1278,0.426357,0.548865,1
1279,0.512816,0.479585,0
1280,0.685604,0.338732,0
1281,0.912232,0.0919917,0
1282,0.910094,0.0947509,0
1283,0.908034,0.0973232,0
1284,0.909392,0.0956265,0
1285,0.905365,0.100656,0
1286,0.878664,0.132184,0
1287,0.896333,0.111749,0
1288,0.862168,0.151751,0
1289,0.832361,0.185075,0
1290,0.89839,0.109165,0
1291,0.897811,0.109868,0
1292,0.910998,0.093589,0
1293,0.907511,0.0979536,0
1294,0.875081,0.136975,0
1295,0.896195,0.11182,0
1296,0.829509,0.187138,0
1297,0.908769,0.0963832,0
1298,0.910044,0.0947895,0
1299,0.911877,0.0924838,0
1300,0.910185,0.0946204,0
1301,0.910159,0.0946398,0
1302,0.746692,0.277088,0
1303,0.904994,0.101103,0
1304,0.906568,0.0991267,0
1305,0.897171,0.110571,0
1306,0.908744,0.0963988,0
1307,0.908901,0.0962095,0
1308,0.89883,0.10862,0
1309,0.726764,0.299853,0
1310,0.823223,0.194013,0
1311,0.907226,0.0983061,0
1312,0.897369,0.110342,0
1313,0.891082,0.117819,0
1314,0.902911,0.103655,0
1315,0.899177,0.108203,0
1316,0.908081,0.0972576,0
1317,0.908958,0.0961271,0
1318,0.910257,0.0945395,0
1319,0.911892,0.0924053,0
1320,0.912973,0.0910732,0
1321,0.910742,0.0939619,0
1322,0.908553,0.0966515,0
1323,0.905386,0.100597,0
1324,0.712714,0.312607,0
1325,0.720238,0.305765,0
1326,0.904255,0.101994,0
1327,0.91054,0.0941191,0
1328,0.909389,0.0955733,0
1329,0.908671,0.0965282,0
1330,0.904414,0.101806,0
1331,0.906429,0.0992977,0
1332,0.907585,0.0978422,0
1333,0.912526,0.0916673,0
1334,0.912678,0.091521,0
1335,0.912443,0.0917856,0
1336,0.912005,0.0923313,0
1337,0.91248,0.0917008,0
1338,0.91329,0.0906784,0
1339,0.913628,0.0902263,0
1340,0.913203,0.0907912,0
1341,0.912747,0.0914072,0
1342,0.913084,0.0909552,0
1343,0.913567,0.0903184,0
1344,0.912738,0.0914169,0
1345,0.912899,0.0911955,0
1346,0.91321,0.0908021,0
1347,0.907416,0.0980844,0
1348,0.603045,0.408129,0
1349,0.772537,0.246697,0
1350,0.0787168,0.917039,1
1351,0.0550024,0.947435,1
1352,0.0549663,0.947336,1
1353,0.055087,0.946828,1
1354,0.175801,0.80209,1
1355,0.590438,0.413992,0
1356,0.893291,0.115258,0
1357,0.899836,0.107335,0
1358,0.813653,0.206743,0
1359,0.266881,0.705992,1
1360,0.0549822,0.947042,1
1361,0.0621096,0.937319,1
1362,0.0598093,0.939797,1
1363,0.277719,0.695481,1
1364,0.654171,0.368342,0
1365,0.871098,0.140988,0
1366,0.908795,0.0963536,0
1367,0.906886,0.0987195,0
1368,0.908025,0.0972919,0
1369,0.906973,0.0986197,0
1370,0.689809,0.332836,0
1371,0.396163,0.574954,1
1372,0.0556853,0.945856,1
1373,0.0549689,0.947379,1
1374,0.0555846,0.945989,1
1375,0.0576518,0.942759,1
1376,0.252677,0.720073,1
1377,0.283467,0.689514,1
1378,0.0901429,0.902375,1
1379,0.282544,0.689709,1
1380,0.0574155,0.94342,1
1381,0.0580887,0.942246,1
1382,0.0699968,0.927273,1
1383,0.0810921,0.91388,1
1384,0.231205,0.741719,1
1385,0.500171,0.490584,0
1386,0.541978,0.45148,0
1387,0.891822,0.117014,0
1388,0.541792,0.457594,0
1389,0.186253,0.791009,1
1390,0.110707,0.87798,1
1391,0.692715,0.330024,0
1392,0.673242,0.350165,0
1393,0.902714,0.103847,0
1394,0.908522,0.0966957,0
1395,0.774615,0.248862,0
1396,0.275553,0.696104,1
1397,0.285464,0.686855,1
1398,0.219969,0.754627,1
1399,0.439003,0.539355,1
1400,0.653642,0.367698,0
1401,0.902987,0.103586,0
1402,0.904154,0.102103,0
1403,0.7745,0.248125,0
1404,0.115096,0.872669,1
1405,0.0882159,0.9052,1
1406,0.0550944,0.946957,1
1407,0.481803,0.527764,1
1408,0.869042,0.142744,0
1409,0.910646,0.0939569,0
1410,0.909051,0.0960242,0
1411,0.894041,0.114512,0
1412,0.616938,0.391112,0
1413,0.0656434,0.932715,1
1414,0.215543,0.758478,1
1415,0.711367,0.313274,0
1416,0.909251,0.0957559,0
1417,0.911497,0.0929285,0
1418,0.895444,0.112853,0
1419,0.905189,0.100833,0
1420,0.906658,0.099022,0
1421,0.85526,0.158873,0
1422,0.721887,0.303824,0
1423,0.90722,0.098331,0
1424,0.906963,0.098643,0
1425,0.907142,0.0983975,0
1426,0.911613,0.0927864,0
1427,0.910167,0.0946722,0
1428,0.913065,0.0910052,0
1429,0.911732,0.0926926,0
1430,0.913178,0.0908429,0
1431,0.913121,0.0909162,0
1432,0.91321,0.0907665,0
1433,0.913212,0.0908163,0
1434,0.910443,0.0943233,0
1435,0.910739,0.0939574,0
1436,0.912323,0.0919331,0
1437,0.909961,0.0948937,0
1438,0.912486,0.0916802,0
1439,0.91326,0.0907056,0
1440,0.911493,0.0930153,0
1441,0.911425,0.0930869,0
1442,0.909168,0.0959054,0
1443,0.896427,0.111545,0
1444,0.904866,0.101251,0
1445,0.906319,0.0994333,0
1446,0.896817,0.111034,0
1447,0.895514,0.112565,0
1448,0.900043,0.107142,0
1449,0.900744,0.106312,0
1450,0.904546,0.101654,0
1451,0.907321,0.0981709,0
1452,0.903829,0.102538,0
1453,0.905062,0.101015,0
1454,0.906086,0.0997205,0
1455,0.90497,0.101087,0
1456,0.893878,0.114471,0
1457,0.904703,0.101429,0
1458,0.892893,0.115738,0
1459,0.84637,0.169106,0
1460,0.898996,0.108459,0
1461,0.905665,0.100256,0
1462,0.909162,0.09588,0
1463,0.908745,0.0963487,0
1464,0.91126,0.0932644,0
1465,0.911456,0.0929999,0
1466,0.905877,0.0999831,0
1467,0.909459,0.0955051,0
1468,0.907893,0.0974654,0
1469,0.886547,0.123131,0
1470,0.905646,0.100271,0
1471,0.90381,0.102547,0
1472,0.905251,0.100781,0
1473,0.903541,0.102837,0
1474,0.911515,0.0929381,0
1475,0.912881,0.0912193,0
1476,0.912458,0.0917696,0
1477,0.908477,0.0967864,0
1478,0.909029,0.0960973,0
1479,0.898721,0.108795,0
1480,0.728672,0.296673,0
1481,0.862933,0.150365,0
1482,0.905578,0.100327,0
1483,0.910262,0.0944773,0
1484,0.910558,0.0941907,0
1485,0.911474,0.0930374,0
1486,0.910832,0.0938346,0
1487,0.90902,0.0961,0
1488,0.908767,0.0963408,0
1489,0.908864,0.0962903,0
1490,0.903673,0.102719,0
1491,0.89947,0.107862,0
1492,0.408577,0.561282,1
1493,0.907408,0.0980632,0
1494,0.678864,0.343061,0
1495,0.709246,0.315686,0
1496,0.70201,0.322579,0
1497,0.909483,0.0954839,0
1498,0.90761,0.0978292,0
1499,0.904083,0.1022,0
1500,0.907861,0.0974981,0
1501,0.908417,0.0967918,0
1502,0.91016,0.0946866,0
1503,0.910805,0.093845,0
1504,0.86627,0.14753,0
1505,0.904361,0.101827,0
1506,0.904537,0.10166,0
1507,0.905795,0.100088,0
1508,0.912189,0.0920877,0
1509,0.904595,0.101567,0
1510,0.843949,0.172664,0
1511,0.905127,0.100905,0
1512,0.810339,0.208776,0
1513,0.90886,0.0962227,0
1514,0.913295,0.0906891,0
1515,0.913217,0.0907828,0
1516,0.911226,0.0933078,0
1517,0.910413,0.0943092,0
1518,0.90902,0.0960389,0
1519,0.9091,0.095957,0
1520,0.904989,0.101053,0
1521,0.902125,0.104613,0
1522,0.585528,0.42401,0
1523,0.617727,0.400158,0
1524,0.0564207,0.944601,1
1525,0.590251,0.413663,0
1526,0.887219,0.12246,0
1527,0.910681,0.093955,0
1528,0.912278,0.0919617,0
1529,0.909403,0.0955968,0
1530,0.905718,0.100188,0
1531,0.790729,0.231414,0
1532,0.710775,0.315085,0
1533,0.884502,0.125522,0
1534,0.889164,0.120083,0
1535,0.90367,0.102662,0
1536,0.91025,0.0944921,0
1537,0.910828,0.0938325,0
1538,0.900776,0.106264,0
1539,0.738353,0.286904,0
1540,0.717514,0.307961,0
1541,0.78268,0.238641,0
1542,0.73111,0.293222,0
1543,0.809556,0.208887,0
1544,0.893335,0.115228,0
1545,0.90195,0.104839,0
1546,0.90706,0.0984653,0
1547,0.913434,0.0904926,0
1548,0.912666,0.0915046,0
1549,0.911991,0.0923485,0
1550,0.913872,0.0899406,0
1551,0.911987,0.0923774,0
1552,0.911714,0.0927198,0
1553,0.91143,0.0930655,0
1554,0.909334,0.0957089,0
1555,0.904735,0.101395,0
1556,0.901372,0.105501,0
1557,0.908956,0.096145,0
1558,0.909487,0.0954755,0
1559,0.911809,0.0925671,0
1560,0.912515,0.0916373,0
1561,0.911046,0.0935058,0
1562,0.911675,0.0926879,0
1563,0.91076,0.093921,0
1564,0.909878,0.0950419,0
1565,0.909323,0.095718,0
1566,0.907543,0.0978832,0
1567,0.909161,0.0958143,0
1568,0.913074,0.090964,0
1569,0.912844,0.0912653,0
1570,0.909387,0.0956184,0
1571,0.910969,0.093621,0
1572,0.906298,0.0994693,0
1573,0.902252,0.104431,0
1574,0.90665,0.0990393,0
1575,0.905672,0.100233,0
1576,0.783544,0.240073,0
1577,0.868298,0.144301,0
1578,0.901756,0.10506,0
1579,0.911748,0.0926418,0
1580,0.904225,0.101978,0
1581,0.902682,0.10395,0
1582,0.89925,0.108166,0
1583,0.840894,0.175239,0
1584,0.908972,0.0960767,0
1585,0.912534,0.0916252,0
1586,0.912242,0.0919791,0
1587,0.912502,0.0916567,0
1588,0.908559,0.0966583,0
1589,0.904779,0.101381,0
1590,0.744615,0.280404,0
1591,0.72913,0.297006,0
1592,0.544792,0.450488,0
1593,0.622099,0.39488,0
1594,0.619076,0.399612,0
1595,0.804349,0.215492,0
1596,0.903848,0.102505,0
1597,0.912426,0.0917956,0
1598,0.911975,0.0923409,0
1599,0.91271,0.0914112,0
1600,0.90687,0.0987384,0
1601,0.905087,0.100964,0
1602,0.903732,0.102648,0
1603,0.896129,0.11184,0
1604,0.909291,0.0957286,0
1605,0.909939,0.0949489,0
1606,0.909397,0.0955945,0
1607,0.900767,0.10626,0
1608,0.907356,0.0981782,0
1609,0.906459,0.0992679,0
1610,0.908938,0.0961658,0
1611,0.911391,0.0930427,0
1612,0.911051,0.0935452,0
1613,0.910082,0.0947827,0
1614,0.909772,0.0951122,0
1615,0.909357,0.0955984,0
1616,0.909722,0.0951227,0
1617,0.913294,0.0907098,0
1618,0.913674,0.0902332,0
1619,0.912718,0.0914234,0
1620,0.913038,0.0910291,0
1621,0.912032,0.0923241,0
1622,0.912585,0.0916081,0
1623,0.912618,0.0915454,0
1624,0.911521,0.0929182,0
1625,0.912451,0.0917195,0
1626,0.912897,0.0911406,0
1627,0.91202,0.0922446,0
1628,0.90889,0.0962724,0
1629,0.907252,0.0982933,0
1630,0.911601,0.0928541,0
1631,0.908528,0.0966741,0
1632,0.912525,0.0916705,0
1633,0.913177,0.0908058,0
1634,0.913392,0.0905384,0
1635,0.913647,0.0902247,0
1636,0.912984,0.0911369,0
1637,0.912247,0.0920539,0
1638,0.912855,0.0912434,0
1639,0.912564,0.0915941,0
1640,0.912157,0.0921172,0
1641,0.91332,0.0906544,0
1642,0.913589,0.0903081,0
1643,0.913404,0.0905104,0
1644,0.913578,0.0903037,0
1645,0.912993,0.0910775,0
1646,0.912973,0.0911114,0
1647,0.912667,0.0914846,0
1648,0.910639,0.0940626,0
1649,0.905053,0.100972,0
1650,0.911613,0.0928144,0
1651,0.909154,0.0959108,0
1652,0.909772,0.095075,0
1653,0.91297,0.0910411,0
1654,0.913117,0.090888,0
1655,0.912629,0.0915834,0
1656,0.912847,0.0912875,0
1657,0.91233,0.0919223,0
1658,0.912557,0.0916342,0
1659,0.912901,0.0911702,0
1660,0.913366,0.0905804,0
1661,0.913499,0.0903986,0
1662,0.913067,0.090976,0
1663,0.912486,0.0917487,0
1664,0.910308,0.094486,0
1665,0.907759,0.0976542,0
1666,0.810447,0.208055,0
1667,0.911986,0.0923385,0
1668,0.913222,0.0907134,0
1669,0.911113,0.093481,0
1670,0.911272,0.0932801,0
1671,0.910906,0.093705,0
1672,0.910084,0.0947164,0
1673,0.902787,0.103777,0
1674,0.912455,0.0917335,0
1675,0.911491,0.0929495,0
1676,0.911994,0.0922757,0
1677,0.912419,0.0917868,0
1678,0.912145,0.092165,0
1679,0.911011,0.0935934,0
1680,0.909372,0.0956326,0
1681,0.912138,0.0921537,0
1682,0.909804,0.0951227,0
1683,0.910737,0.0939168,0
1684,0.907866,0.0975088,0
1685,0.911714,0.0926467,0
1686,0.911636,0.0927624,0
1687,0.913349,0.0906471,0
1688,0.91254,0.0916653,0
1689,0.91013,0.0946849,0
1690,0.908409,0.0968446,0
1691,0.912209,0.0920579,0
1692,0.912891,0.0912072,0
1693,0.912315,0.0919605,0
1694,0.909574,0.0953983,0
1695,0.910582,0.0941034,0
1696,0.909676,0.0952402,0
1697,0.905962,0.0998363,0
1698,0.903979,0.102347,0
1699,0.721347,0.304551,0
1700,0.857247,0.156862,0
1701,0.654496,0.367674,0
1702,0.704559,0.320103,0
1703,0.210255,0.765467,1
1704,0.268939,0.704222,1
1705,0.723469,0.30155,0
1706,0.8902,0.118911,0
1707,0.904058,0.10227,0
1708,0.903908,0.102409,0
1709,0.906734,0.0988911,0
1710,0.905074,0.100967,0
1711,0.905405,0.100582,0
1712,0.911497,0.0929759,0
1713,0.910584,0.0941422,0
1714,0.91168,0.0927592,0
1715,0.910488,0.0942727,0
1716,0.909673,0.0952895,0
1717,0.906516,0.0991904,0
1718,0.900303,0.106848,0
1719,0.882912,0.12738,0
1720,0.835083,0.180966,0
1721,0.788565,0.234722,0
1722,0.880368,0.130958,0
1723,0.903779,0.10257,0
1724,0.896941,0.110927,0
1725,0.903278,0.103181,0
1726,0.912679,0.0914583,0
1727,0.912309,0.0919841,0
1728,0.910936,0.0936782,0
1729,0.909053,0.0960572,0
1730,0.788741,0.234225,0
1731,0.845033,0.169725,0
1732,0.906915,0.0987036,0
1733,0.910849,0.093749,0
1734,0.910449,0.094252,0
1735,0.91013,0.094628,0
1736,0.912403,0.0917887,0
1737,0.91258,0.0915577,0
1738,0.911234,0.0932939,0
1739,0.911181,0.0933568,0
1740,0.908193,0.0971282,0
1741,0.894179,0.114233,0
1742,0.670272,0.353162,0
1743,0.904874,0.10122,0
1744,0.692648,0.33071,0
1745,0.874159,0.137231,0
1746,0.909576,0.0952963,0
1747,0.91108,0.0934657,0
1748,0.909456,0.0954836,0
1749,0.909713,0.0952164,0
1750,0.907051,0.0985269,0
1751,0.884381,0.125696,0
1752,0.897412,0.110406,0
1753,0.648311,0.373616,0
1754,0.69708,0.326992,0
1755,0.529242,0.457385,0
1756,0.528176,0.469868,0
1757,0.318549,0.652525,1
1758,0.45289,0.524794,1
1759,0.309261,0.661162,1
1760,0.523091,0.465106,0
1761,0.628701,0.389859,0
1762,0.90466,0.101474,0
1763,0.909588,0.0953654,0
1764,0.911032,0.0935111,0
1765,0.912214,0.0920133,0
1766,0.91234,0.0918492,0
1767,0.913851,0.089946,0
1768,0.913978,0.0897808,0
1769,0.913788,0.0900684,0
1770,0.912987,0.091079,0
1771,0.913138,0.0909143,0
1772,0.912221,0.0920679,0
1773,0.90943,0.0955719,0
1774,0.906465,0.0992516,0
1775,0.814679,0.205618,0
1776,0.420519,0.556879,1
1777,0.551491,0.445961,0
1778,0.407055,0.572005,1
1779,0.893849,0.114582,0
1780,0.912941,0.0911025,0
1781,0.913534,0.0903787,0
1782,0.913582,0.0903349,0
1783,0.911464,0.0930551,0
1784,0.911581,0.092897,0
1785,0.910446,0.0943183,0
1786,0.909257,0.0957871,0
1787,0.909097,0.095977,0
1788,0.905428,0.100526,0
1789,0.907358,0.0981408,0
1790,0.781533,0.239632,0
1791,0.906405,0.0993261,0
1792,0.909983,0.0948628,0
1793,0.908029,0.0972636,0
1794,0.909055,0.0960223,0
1795,0.909422,0.0955486,0
1796,0.911865,0.0924551,0
1797,0.909175,0.0958674,0
1798,0.911077,0.093488,0
1799,0.910687,0.0940207,0
1800,0.912319,0.0919239,0
1801,0.907095,0.0984152,0
1802,0.903977,0.102334,0
1803,0.909673,0.0951752,0
1804,0.911457,0.0930284,0
1805,0.9115,0.0929914,0
1806,0.909465,0.095552,0
1807,0.906295,0.0995004,0
1808,0.909778,0.0951108,0
1809,0.911516,0.0929403,0
1810,0.912081,0.0922056,0
1811,0.911908,0.0924155,0
1812,0.910966,0.0935861,0
1813,0.911566,0.0928619,0
1814,0.911657,0.0927415,0
1815,0.912598,0.0915254,0
