Seq_ID,prob_0,prob_1,predicted_label
960,0.835908,0.181441,0
961,0.815328,0.203867,0
962,0.893623,0.114813,0
963,0.912752,0.0913388,0
964,0.91353,0.0903423,0
965,0.913359,0.0905987,0
966,0.913437,0.0905065,0
967,0.913363,0.0906157,0
968,0.912984,0.0910774,0
969,0.912323,0.0919246,0
970,0.911808,0.0925836,0
971,0.910019,0.0948039,0
972,0.912182,0.092101,0
973,0.910383,0.0943646,0
974,0.910303,0.0944471,0
975,0.908217,0.0970215,0
976,0.911502,0.0929117,0
977,0.911995,0.0923053,0
978,0.91008,0.0947772,0
979,0.911965,0.0923943,0
980,0.898368,0.10925,0
981,0.905769,0.100126,0
982,0.896551,0.111378,0
983,0.910736,0.0938682,0
984,0.913221,0.0907595,0
985,0.913386,0.0905393,0
986,0.913684,0.0901854,0
987,0.913734,0.0901392,0
988,0.912564,0.0916488,0
989,0.912339,0.0919152,0
990,0.912696,0.0914726,0
991,0.910895,0.0937521,0
992,0.911043,0.0935251,0
993,0.898993,0.108476,0
994,0.694702,0.329151,0
995,0.900562,0.106547,0
996,0.899902,0.107287,0
997,0.910236,0.0945538,0
998,0.908469,0.0967328,0
999,0.906541,0.0991629,0
1000,0.693442,0.33029,0
1001,0.74677,0.278102,0
1002,0.61284,0.404305,0
1003,0.605396,0.409899,0
1004,0.899795,0.107517,0
1005,0.906696,0.0989239,0
1006,0.912773,0.0913103,0
1007,0.911338,0.0930924,0
1008,0.912952,0.0910867,0
1009,0.912521,0.0916201,0
1010,0.905305,0.100731,0
1011,0.892754,0.116028,0
1012,0.849787,0.165434,0
1013,0.878252,0.133072,0
1014,0.901139,0.105829,0
1015,0.907811,0.0975769,0
1016,0.911014,0.0935966,0
1017,0.906558,0.0991399,0
1018,0.908022,0.0973066,0
1019,0.910206,0.0945445,0
1020,0.893317,0.115222,0
1021,0.778897,0.243783,0
1022,0.720112,0.305449,0
1023,0.232616,0.739565,1
1024,0.242258,0.730572,1
1025,0.701193,0.323443,0
1026,0.717852,0.307312,0
1027,0.734518,0.289652,0
1028,0.902779,0.103835,0
1029,0.910242,0.0945205,0
1030,0.91122,0.0932952,0
1031,0.912289,0.091939,0
1032,0.910209,0.0945623,0
1033,0.909435,0.0955765,0
1034,0.911109,0.0934802,0
1035,0.90432,0.101937,0
1036,0.908363,0.0968745,0
1037,0.909492,0.095459,0
1038,0.903129,0.103379,0
1039,0.89451,0.113862,0
1040,0.713864,0.311638,0
1041,0.338145,0.629739,1
1042,0.867031,0.145781,0
1043,0.831721,0.185609,0
1044,0.742168,0.282012,0
1045,0.87755,0.134177,0
1046,0.821349,0.197675,0
1047,0.822003,0.196688,0
1048,0.896253,0.111719,0
1049,0.910766,0.093908,0
1050,0.911985,0.0923413,0
1051,0.912007,0.0922997,0
1052,0.911032,0.0935411,0
1053,0.910203,0.0945797,0
1054,0.910253,0.0944843,0
1055,0.903121,0.103351,0
1056,0.908526,0.0966887,0
1057,0.596194,0.416295,0
1058,0.625673,0.392735,0
1059,0.872311,0.139685,0
1060,0.573857,0.429027,0
1061,0.809751,0.210265,0
1062,0.899497,0.107844,0
1063,0.907831,0.0975516,0
1064,0.909401,0.0955204,0
1065,0.906289,0.0994773,0
1066,0.900483,0.106642,0
1067,0.905253,0.10073,0
1068,0.910316,0.0944714,0
1069,0.910559,0.0941392,0
1070,0.912137,0.0921756,0
1071,0.912289,0.0919411,0
1072,0.912524,0.0916739,0
1073,0.911729,0.092672,0
1074,0.908942,0.096192,0
1075,0.910086,0.0947287,0
1076,0.905579,0.100299,0
1077,0.911893,0.0924184,0
1078,0.910697,0.0939743,0
1079,0.908958,0.0961324,0
1080,0.905651,0.100283,0
1081,0.875856,0.135364,0
1082,0.699201,0.324669,0
1083,0.902152,0.104588,0
1084,0.897625,0.110083,0
1085,0.907359,0.0981208,0
1086,0.859888,0.15319,0
1087,0.906061,0.0997877,0
1088,0.897466,0.110272,0
1089,0.815003,0.204209,0
1090,0.900985,0.105996,0
1091,0.903261,0.103216,0
1092,0.787856,0.235526,0
1093,0.713598,0.311658,0
1094,0.768992,0.253678,0
1095,0.766803,0.25509,0
1096,0.905256,0.100736,0
1097,0.907415,0.0980877,0
1098,0.906123,0.0997094,0
1099,0.870559,0.141484,0
1100,0.897506,0.11023,0
1101,0.889839,0.119233,0
1102,0.907111,0.0984619,0
1103,0.909666,0.0952747,0
1104,0.890473,0.118658,0
1105,0.881784,0.128553,0
1106,0.892356,0.116415,0
1107,0.751055,0.274762,0
1108,0.559878,0.445468,0
1109,0.839737,0.176871,0
1110,0.79607,0.224569,0
1111,0.896604,0.111321,0
1112,0.904786,0.101292,0
1113,0.912024,0.0922716,0
1114,0.908643,0.0965763,0
1115,0.91212,0.0921959,0
1116,0.912293,0.091976,0
1117,0.912175,0.0920759,0
1118,0.907067,0.0983978,0
1119,0.911227,0.0933263,0
1120,0.910983,0.0936062,0
1121,0.91292,0.0911931,0
1122,0.911365,0.093115,0
1123,0.913116,0.0909282,0
1124,0.911868,0.0925337,0
1125,0.912261,0.0920077,0
1126,0.911181,0.0933797,0
1127,0.91032,0.0944692,0
1128,0.905567,0.100362,0
1129,0.901268,0.105645,0
1130,0.722411,0.304226,0
1131,0.630702,0.389648,0
1132,0.879511,0.131571,0
1133,0.865262,0.147772,0
1134,0.895918,0.112103,0
1135,0.907322,0.0981437,0
1136,0.906122,0.0997004,0
1137,0.90513,0.100903,0
1138,0.909798,0.0950405,0
1139,0.910599,0.0940854,0
1140,0.907003,0.0985693,0
1141,0.903301,0.103193,0
1142,0.905219,0.100836,0
1143,0.910505,0.0941694,0
1144,0.911017,0.0935443,0
1145,0.909258,0.0957803,0
1146,0.90998,0.0948839,0
1147,0.908376,0.0968766,0
1148,0.907161,0.0983887,0
1149,0.909111,0.0958765,0
1150,0.91217,0.0920902,0
1151,0.911384,0.0931375,0
1152,0.913853,0.0899529,0
1153,0.912667,0.0914693,0
1154,0.913475,0.0904596,0
1155,0.913317,0.0906323,0
1156,0.913342,0.0906449,0
1157,0.904503,0.101723,0
1158,0.904883,0.101242,0
1159,0.893597,0.114946,0
1160,0.846319,0.168575,0
1161,0.875903,0.135096,0
1162,0.901544,0.105343,0
1163,0.904394,0.101784,0
1164,0.896986,0.110848,0
1165,0.903389,0.103027,0
1166,0.909819,0.0950273,0
1167,0.910554,0.094113,0
1168,0.910184,0.0946,0
1169,0.909842,0.0950122,0
1170,0.91137,0.0930836,0
1171,0.912408,0.0917573,0
1172,0.911899,0.0924619,0
1173,0.909122,0.0959604,0
1174,0.903952,0.102345,0
1175,0.747397,0.278428,0
1176,0.888757,0.120577,0
1177,0.876958,0.134001,0
1178,0.898937,0.108515,0
1179,0.833384,0.184802,0
1180,0.373397,0.59696,1
1181,0.0868921,0.906592,1
1182,0.240058,0.731916,1
1183,0.336759,0.642735,1
1184,0.727977,0.296824,0
1185,0.909406,0.0955884,0
1186,0.908743,0.096428,0
1187,0.868548,0.144461,0
1188,0.90165,0.105214,0
1189,0.898213,0.109344,0
1190,0.907214,0.098326,0
1191,0.906443,0.0992744,0
1192,0.896385,0.111581,0
1193,0.910676,0.0939407,0
1194,0.903779,0.10258,0
1195,0.720348,0.301505,0
1196,0.762496,0.261464,0
1197,0.899716,0.107571,0
1198,0.902133,0.104587,0
1199,0.911995,0.0922756,0
1200,0.909324,0.0956793,0
1201,0.764626,0.258103,0
1202,0.649416,0.372536,0
1203,0.752261,0.271089,0
1204,0.901192,0.10577,0
1205,0.908037,0.0973153,0
1206,0.908665,0.0965399,0
1207,0.909947,0.0949165,0
1208,0.910172,0.0945819,0
1209,0.906785,0.0987727,0
1210,0.910309,0.0944027,0
1211,0.909294,0.095732,0
1212,0.905851,0.100013,0
1213,0.8934,0.115245,0
1214,0.769486,0.252465,0
1215,0.906183,0.0995873,0
1216,0.911887,0.0924241,0
1217,0.912456,0.0917069,0
1218,0.911946,0.0923765,0
1219,0.910469,0.0942556,0
1220,0.906986,0.0986155,0
1221,0.90755,0.0979368,0
1222,0.901456,0.105443,0
1223,0.899456,0.107892,0
1224,0.710609,0.314743,0
1225,0.652972,0.369351,0
1226,0.694184,0.328709,0
1227,0.717139,0.307982,0
1228,0.881382,0.129127,0
1229,0.909802,0.0951149,0
1230,0.911053,0.0935296,0
1231,0.910916,0.093698,0
1232,0.911817,0.0925855,0
1233,0.912206,0.0920914,0
1234,0.91189,0.0924714,0
1235,0.911487,0.092986,0
1236,0.911706,0.092699,0
1237,0.912614,0.0915692,0
1238,0.912253,0.0920108,0
1239,0.912085,0.0922259,0
1240,0.911278,0.0932507,0
1241,0.912549,0.091622,0
1242,0.912473,0.0917145,0
1243,0.912022,0.0922945,0
1244,0.913528,0.090352,0
1245,0.913181,0.090829,0
1246,0.913248,0.0907608,0
1247,0.912942,0.0911772,0
1248,0.912722,0.0914276,0
1249,0.912404,0.0917886,0
1250,0.913905,0.0898896,0
1251,0.914077,0.0896724,0
1252,0.913716,0.0901687,0
1253,0.911062,0.0935396,0
1254,0.909155,0.0959271,0
1255,0.909774,0.0950728,0
1256,0.904677,0.101458,0
1257,0.867563,0.145911,0
1258,0.768978,0.252626,0
1259,0.707019,0.317892,0
1260,0.847251,0.168082,0
1261,0.906613,0.0990143,0
1262,0.910964,0.0936208,0
1263,0.912697,0.0914616,0
1264,0.911604,0.0928456,0
1265,0.910733,0.0939113,0
1266,0.910923,0.0935921,0
1267,0.913195,0.0907882,0
1268,0.912642,0.0915499,0
1269,0.91023,0.0945799,0
1270,0.912604,0.0915894,0
1271,0.910135,0.0947048,0
1272,0.885565,0.124685,0
1273,0.872617,0.139479,0
1274,0.769306,0.253082,0
1275,0.876453,0.134573,0
1276,0.839034,0.178573,0
1277,0.904115,0.102196,0
1278,0.717271,0.307978,0
1279,0.252168,0.720803,1
1280,0.604862,0.407377,0
1281,0.232085,0.741581,1
1282,0.0549422,0.947182,1
1283,0.0559203,0.94549,1
1284,0.0550776,0.94741,1
1285,0.25736,0.731166,1
1286,0.250817,0.722412,1
1287,0.648898,0.372099,0
1288,0.887382,0.122457,0
1289,0.747268,0.276483,0
1290,0.875735,0.135526,0
1291,0.895407,0.112707,0
1292,0.908253,0.0970189,0
1293,0.902434,0.104198,0
1294,0.913191,0.0907594,0
1295,0.913208,0.0907666,0
1296,0.912663,0.0914487,0
1297,0.912575,0.0915802,0
1298,0.91137,0.0931063,0
1299,0.91152,0.0929192,0
1300,0.909223,0.0957795,0
1301,0.911117,0.0934217,0
1302,0.911199,0.0933137,0
1303,0.909428,0.095486,0
1304,0.908795,0.096347,0
1305,0.9069,0.0986908,0
1306,0.909153,0.0959242,0
1307,0.75641,0.267894,0
1308,0.864444,0.148352,0
1309,0.910349,0.0944002,0
1310,0.913445,0.0904759,0
1311,0.912798,0.0912635,0
1312,0.912403,0.091837,0
1313,0.912166,0.0921531,0
1314,0.85512,0.160496,0
1315,0.802558,0.219405,0
1316,0.741392,0.282901,0
1317,0.875445,0.135982,0
1318,0.882119,0.128238,0
1319,0.870413,0.141304,0
1320,0.910056,0.0947386,0
1321,0.910922,0.0936604,0
1322,0.911673,0.0927519,0
1323,0.911476,0.0929728,0
1324,0.909701,0.0952228,0
1325,0.911592,0.0928108,0
1326,0.912316,0.0919253,0
1327,0.911413,0.0930857,0
1328,0.911301,0.0931955,0
1329,0.856193,0.157555,0
1330,0.869213,0.143019,0
1331,0.900057,0.107115,0
1332,0.905485,0.100445,0
1333,0.911367,0.0930775,0
1334,0.913082,0.0909354,0
1335,0.912997,0.0909956,0
1336,0.913543,0.090322,0
1337,0.913287,0.0906298,0
1338,0.912689,0.0914535,0
1339,0.911224,0.0933133,0
1340,0.910706,0.0939815,0
1341,0.910286,0.0944938,0
1342,0.909237,0.0957896,0
1343,0.908986,0.0960849,0
1344,0.909502,0.0954577,0
1345,0.912706,0.0914056,0
1346,0.912711,0.0913966,0
1347,0.9124,0.0917845,0
1348,0.911267,0.0932636,0
1349,0.907722,0.0977041,0
1350,0.905292,0.100698,0
1351,0.906475,0.0992223,0
1352,0.909782,0.095098,0
1353,0.91099,0.0935774,0
1354,0.908928,0.0961621,0
1355,0.911569,0.0928144,0
1356,0.912317,0.091874,0
1357,0.913375,0.0905575,0
1358,0.913407,0.0905613,0
1359,0.912918,0.0911742,0
1360,0.912691,0.0914602,0
1361,0.91013,0.0946147,0
1362,0.912637,0.0914939,0
1363,0.913428,0.0904685,0
1364,0.913545,0.0903145,0
1365,0.913005,0.0909924,0
1366,0.911868,0.0924581,0
1367,0.913319,0.0906455,0
1368,0.912344,0.0919089,0
1369,0.906079,0.0997273,0
1370,0.906242,0.0995524,0
1371,0.910124,0.0946485,0
1372,0.911025,0.0935238,0
1373,0.9115,0.0929525,0
1374,0.909934,0.0949621,0
1375,0.909282,0.095744,0
1376,0.891009,0.118007,0
1377,0.910973,0.0936121,0
1378,0.910876,0.093711,0
1379,0.911834,0.0925834,0
1380,0.903761,0.102613,0
1381,0.899883,0.107373,0
1382,0.902851,0.103774,0
1383,0.842321,0.173111,0
1384,0.904047,0.102208,0
1385,0.907146,0.0983542,0
1386,0.909966,0.0948332,0
1387,0.907452,0.0979316,0
1388,0.912155,0.0921541,0
1389,0.906876,0.098742,0
1390,0.734508,0.286915,0
1391,0.731976,0.293741,0
1392,0.714914,0.310408,0
1393,0.891476,0.117485,0
1394,0.901766,0.105069,0
1395,0.909164,0.0958266,0
1396,0.911559,0.092859,0
1397,0.912091,0.0921797,0
1398,0.912375,0.091808,0
1399,0.912909,0.0911159,0
1400,0.913048,0.0909326,0
1401,0.912042,0.0922863,0
1402,0.778139,0.242267,0
1403,0.907667,0.0977763,0
1404,0.899539,0.107791,0
1405,0.901962,0.10478,0
1406,0.911855,0.0925219,0
1407,0.913594,0.0902476,0
1408,0.913406,0.0905613,0
1409,0.912752,0.091402,0
1410,0.911012,0.0935414,0
1411,0.903698,0.102685,0
1412,0.903937,0.102317,0
1413,0.912221,0.0919881,0
1414,0.912709,0.0913476,0
1415,0.913472,0.0903976,0
1416,0.913497,0.0903716,0
1417,0.912604,0.0915492,0
1418,0.912169,0.0920846,0
1419,0.911614,0.0928051,0
1420,0.911025,0.0935408,0
1421,0.906186,0.0995789,0
1422,0.913156,0.0908382,0
1423,0.912468,0.0917393,0
1424,0.913031,0.0910449,0
1425,0.913211,0.0907944,0
1426,0.913558,0.0903498,0
1427,0.91387,0.0899564,0
1428,0.912954,0.0910929,0
1429,0.911918,0.0923617,0
1430,0.913374,0.0905301,0
1431,0.91322,0.0907329,0
1432,0.913432,0.090442,0
1433,0.91341,0.0905026,0
1434,0.912376,0.0918289,0
1435,0.912463,0.0917623,0
1436,0.908867,0.096285,0
1437,0.910061,0.0947535,0
1438,0.909959,0.0948793,0
1439,0.907898,0.0974873,0
1440,0.900624,0.106493,0
1441,0.73795,0.287885,0
1442,0.915106,0.0873985,0
1443,0.689626,0.334909,0
1444,0.873184,0.138418,0
1445,0.906437,0.0992788,0
1446,0.911433,0.0930332,0
1447,0.912608,0.0916053,0
1448,0.909517,0.0954948,0
1449,0.90839,0.0968748,0
1450,0.906613,0.0990719,0
1451,0.907718,0.0976476,0
1452,0.909334,0.0956486,0
1453,0.912472,0.0917409,0
1454,0.913212,0.0907812,0
1455,0.912978,0.091092,0
1456,0.912911,0.0911758,0
1457,0.76543,0.256527,0
1458,0.74668,0.276598,0
1459,0.476279,0.518355,1
1460,0.781907,0.240059,0
1461,0.764479,0.257948,0
1462,0.906917,0.0986579,0
1463,0.910223,0.0945428,0
1464,0.910395,0.0942787,0
1465,0.910829,0.0937985,0
1466,0.912264,0.0919391,0
1467,0.912961,0.0910491,0
1468,0.912857,0.0911916,0
1469,0.910577,0.0941104,0
1470,0.906794,0.0988648,0
1471,0.899955,0.10734,0
1472,0.736232,0.288922,0
1473,0.713996,0.310659,0
1474,0.889967,0.1191,0
1475,0.892672,0.115972,0
1476,0.912688,0.091483,0
1477,0.910876,0.0937987,0
1478,0.908499,0.0967339,0
1479,0.874892,0.136564,0
1480,0.886854,0.122923,0
1481,0.783159,0.237659,0
1482,0.731218,0.294908,0
1483,0.904413,0.101794,0
1484,0.908378,0.09685,0
1485,0.865151,0.148205,0
1486,0.624218,0.394609,0
1487,0.716244,0.309347,0
1488,0.906592,0.099063,0
1489,0.9105,0.0942182,0
1490,0.816228,0.203459,0
1491,0.773782,0.24896,0
1492,0.802337,0.218694,0
1493,0.727995,0.297032,0
1494,0.784867,0.236322,0
1495,0.911411,0.0930459,0
1496,0.910029,0.0948262,0
1497,0.909459,0.0955117,0
1498,0.910363,0.094389,0
1499,0.90918,0.0958697,0
1500,0.910158,0.0946791,0
1501,0.9108,0.093848,0
1502,0.912224,0.0920166,0
1503,0.912978,0.091068,0
1504,0.911709,0.0927093,0
1505,0.913138,0.0908938,0
1506,0.910435,0.0943169,0
1507,0.910593,0.0940982,0
1508,0.908577,0.0966209,0
1509,0.759337,0.262045,0
1510,0.837748,0.180148,0
1511,0.901602,0.105282,0
1512,0.803826,0.215822,0
1513,0.851109,0.164573,0
1514,0.813464,0.207109,0
1515,0.710042,0.314607,0
1516,0.2252,0.749272,1
1517,0.476735,0.503289,1
1518,0.0753353,0.920851,1
1519,0.236856,0.736208,1
1520,0.0549235,0.947294,1
1521,0.0677498,0.929936,1
1522,0.112133,0.876531,1
1523,0.202616,0.772622,1
1524,0.49911,0.492125,0
1525,0.581178,0.423885,0
1526,0.714513,0.310532,0
1527,0.896918,0.110975,0
1528,0.764107,0.26078,0
1529,0.763779,0.259527,0
1530,0.889258,0.120008,0
1531,0.903392,0.103013,0
1532,0.912643,0.0914798,0
1533,0.910063,0.0947401,0
1534,0.908919,0.0962186,0
1535,0.846662,0.169867,0
1536,0.769031,0.254737,0
1537,0.852909,0.161845,0
1538,0.818525,0.198866,0
1539,0.907461,0.0979956,0
1540,0.91105,0.0935166,0
1541,0.912972,0.0911255,0
1542,0.912827,0.0912885,0
1543,0.911374,0.0931635,0
1544,0.909021,0.0960922,0
1545,0.890709,0.118423,0
1546,0.795055,0.227612,0
1547,0.661093,0.361767,0
1548,0.741598,0.282235,0
1549,0.912489,0.0917266,0
1550,0.908779,0.0963983,0
1551,0.909517,0.0954726,0
1552,0.905875,0.100003,0
1553,0.881703,0.129282,0
1554,0.904112,0.102121,0
1555,0.906596,0.0990784,0
1556,0.903899,0.102444,0
1557,0.904554,0.101636,0
1558,0.896656,0.111284,0
1559,0.581744,0.423792,0
1560,0.84133,0.174983,0
1561,0.653375,0.369587,0
1562,0.896062,0.111944,0
1563,0.902212,0.104533,0
1564,0.900596,0.106471,0
1565,0.905238,0.10077,0
1566,0.80027,0.220291,0
1567,0.907439,0.0980255,0
1568,0.912999,0.0910728,0
1569,0.908219,0.0970173,0
1570,0.912968,0.0911064,0
1571,0.912551,0.0916517,0
1572,0.911272,0.0932913,0
1573,0.9131,0.090905,0
1574,0.910182,0.0946233,0
1575,0.912345,0.091836,0
1576,0.910562,0.094165,0
1577,0.912087,0.0922047,0
1578,0.836658,0.181303,0
1579,0.896754,0.111149,0
1580,0.900738,0.106317,0
1581,0.900412,0.106711,0
1582,0.909666,0.095178,0
1583,0.910353,0.0943785,0
1584,0.912364,0.0918286,0
1585,0.912956,0.0910761,0
1586,0.912019,0.0922875,0
1587,0.908664,0.0965208,0
1588,0.77286,0.249445,0
1589,0.707057,0.318022,0
1590,0.752541,0.270779,0
1591,0.668402,0.354911,0
1592,0.893555,0.115002,0
1593,0.690913,0.333421,0
1594,0.666816,0.355995,0
1595,0.728039,0.296971,0
1596,0.720567,0.304417,0
1597,0.907016,0.0985927,0
1598,0.907278,0.0982424,0
1599,0.911282,0.0932463,0
1600,0.910777,0.093861,0
1601,0.909418,0.095532,0
1602,0.911533,0.0928839,0
1603,0.912419,0.0917749,0
1604,0.913007,0.09103,0
1605,0.909778,0.095129,0
1606,0.907004,0.0985581,0
1607,0.902054,0.104726,0
1608,0.742393,0.281543,0
1609,0.902799,0.103759,0
1610,0.910149,0.0946373,0
1611,0.908358,0.0968754,0
1612,0.908701,0.0964788,0
1613,0.907849,0.0975632,0
1614,0.909625,0.0953096,0
1615,0.897363,0.110383,0
1616,0.896295,0.111664,0
1617,0.863362,0.149307,0
1618,0.901845,0.104971,0
1619,0.887583,0.121923,0
1620,0.6387,0.38041,0
1621,0.585427,0.422601,0
1622,0.0549774,0.947161,1
1623,0.0557294,0.94526,1
1624,0.675061,0.34803,0
1625,0.906563,0.099096,0
1626,0.911359,0.0931012,0
1627,0.910662,0.0939308,0
1628,0.912954,0.0910397,0
1629,0.912645,0.0915213,0
1630,0.90747,0.0980307,0
1631,0.906107,0.0997192,0
1632,0.899873,0.107394,0
1633,0.890747,0.118282,0
1634,0.907055,0.0984957,0
1635,0.91074,0.0939531,0
1636,0.909191,0.0958631,0
1637,0.911912,0.0924372,0
1638,0.912482,0.0917368,0
1639,0.91132,0.0932045,0
1640,0.912049,0.0922221,0
1641,0.910683,0.093961,0
1642,0.908122,0.0971895,0
1643,0.886735,0.123076,0
1644,0.836361,0.179608,0
1645,0.90319,0.103311,0
1646,0.898706,0.108736,0
1647,0.903852,0.102488,0
1648,0.911727,0.0926013,0
1649,0.913545,0.090314,0
1650,0.913698,0.0901187,0
1651,0.91302,0.0910323,0
1652,0.90167,0.105175,0
1653,0.905405,0.100584,0
1654,0.861926,0.151669,0
1655,0.773989,0.249229,0
1656,0.581376,0.424725,0
1657,0.892932,0.115679,0
1658,0.766782,0.257742,0
1659,0.907915,0.0974311,0
1660,0.908094,0.0972052,0
1661,0.905203,0.100811,0
1662,0.793276,0.226907,0
1663,0.641056,0.379628,0
1664,0.655999,0.365904,0
1665,0.0568619,0.944202,1
1666,0.267099,0.705131,1
1667,0.730628,0.293591,0
1668,0.904604,0.101498,0
1669,0.910255,0.0944936,0
1670,0.910108,0.0947018,0
1671,0.909421,0.0955005,0
1672,0.912635,0.0914635,0
1673,0.912138,0.0920778,0
1674,0.912716,0.0913668,0
1675,0.913348,0.0905744,0
1676,0.912358,0.0918563,0
1677,0.9123,0.0919354,0
1678,0.912578,0.0916055,0
1679,0.911219,0.0933357,0
1680,0.910576,0.0940994,0
1681,0.900448,0.106697,0
1682,0.905259,0.100736,0
1683,0.910707,0.0939331,0
1684,0.908089,0.0972228,0
1685,0.903219,0.103285,0
1686,0.879287,0.131849,0
1687,0.898297,0.109278,0
1688,0.898869,0.108601,0
1689,0.908861,0.0962725,0
1690,0.909488,0.0955181,0
1691,0.912269,0.092028,0
1692,0.912075,0.0922648,0
1693,0.91044,0.0943278,0
1694,0.776123,0.24705,0
1695,0.757127,0.267332,0
1696,0.868654,0.144201,0
1697,0.896219,0.11183,0
1698,0.825915,0.191166,0
1699,0.906202,0.0995602,0
1700,0.817086,0.201208,0
1701,0.906737,0.0989401,0
1702,0.907643,0.0977872,0
1703,0.724516,0.301497,0
1704,0.701631,0.323182,0
1705,0.781723,0.240509,0
1706,0.736578,0.288946,0
1707,0.893313,0.115266,0
1708,0.907472,0.0980123,0
1709,0.911362,0.0931345,0
1710,0.913022,0.091013,0
1711,0.911627,0.0928231,0
1712,0.901902,0.104905,0
1713,0.90094,0.106081,0
1714,0.907367,0.098127,0
1715,0.910704,0.0939256,0
1716,0.912879,0.0912177,0
1717,0.912654,0.0914369,0
1718,0.912319,0.0918598,0
1719,0.91204,0.0922585,0
1720,0.911554,0.0928181,0
1721,0.9104,0.0943344,0
1722,0.884896,0.125388,0
1723,0.787068,0.234791,0
1724,0.538129,0.451002,0
1725,0.883548,0.12668,0
1726,0.902441,0.104174,0
1727,0.911594,0.0928006,0
1728,0.912275,0.0919778,0
1729,0.913526,0.0903826,0
1730,0.911873,0.0925274,0
1731,0.903643,0.102776,0
1732,0.858389,0.156001,0
1733,0.670065,0.352816,0
1734,0.652775,0.3694,0
1735,0.850938,0.164343,0
1736,0.912733,0.0914044,0
1737,0.913642,0.0902369,0
1738,0.913729,0.0900965,0
1739,0.913843,0.0899265,0
1740,0.913406,0.0905158,0
1741,0.912713,0.0914305,0
1742,0.91302,0.0910215,0
1743,0.913649,0.0901937,0
1744,0.914411,0.0892185,0
1745,0.914032,0.0897366,0
1746,0.912604,0.0916028,0
1747,0.754823,0.269127,0
1748,0.699839,0.324703,0
1749,0.737134,0.288761,0
1750,0.811152,0.207435,0
1751,0.911118,0.0933738,0
1752,0.912621,0.0914477,0
1753,0.914196,0.0895271,0
1754,0.91245,0.0918097,0
1755,0.910369,0.0944185,0
1756,0.906023,0.0998097,0
1757,0.906049,0.0997956,0
1758,0.90696,0.0986072,0
1759,0.912118,0.0921069,0
1760,0.912668,0.0914148,0
1761,0.913104,0.090866,0
1762,0.913001,0.0910237,0
1763,0.913242,0.0907037,0
1764,0.908719,0.0964479,0
1765,0.906852,0.0987719,0
1766,0.578523,0.427274,0
1767,0.410195,0.599971,1
1768,0.900669,0.106339,0
1769,0.911198,0.0932716,0
1770,0.911696,0.0926633,0
1771,0.910555,0.0941817,0
1772,0.910266,0.0945454,0
1773,0.7859,0.237536,0
1774,0.717532,0.307999,0
1775,0.756956,0.266402,0
1776,0.576739,0.427978,0
1777,0.903287,0.103173,0
1778,0.777059,0.244258,0
1779,0.780197,0.242744,0
1780,0.806059,0.214551,0
1781,0.797539,0.222854,0
1782,0.912122,0.0921253,0
1783,0.913199,0.0908124,0
1784,0.907608,0.0978012,0
1785,0.906811,0.0988309,0
1786,0.912099,0.0922227,0
1787,0.907598,0.0978691,0
1788,0.904971,0.101117,0
1789,0.911773,0.0926363,0
1790,0.903562,0.102868,0
1791,0.904819,0.101319,0
1792,0.901454,0.105428,0
1793,0.897067,0.110742,0
1794,0.66213,0.360549,0
1795,0.775833,0.246775,0
1796,0.774059,0.248984,0
1797,0.720602,0.304684,0
1798,0.672214,0.352004,0
1799,0.910977,0.0936094,0
1800,0.91231,0.0919269,0
1801,0.909206,0.0958222,0
1802,0.911848,0.0924643,0
1803,0.911771,0.0925718,0
1804,0.911241,0.0932339,0
1805,0.911871,0.0924599,0
1806,0.908898,0.0962531,0
1807,0.905333,0.100684,0
1808,0.903285,0.103182,0
1809,0.902603,0.104053,0
1810,0.807077,0.211677,0
1811,0.30808,0.663061,1
1812,0.905046,0.100998,0
1813,0.902673,0.103917,0
1814,0.90098,0.10603,0
1815,0.896179,0.111872,0
1816,0.720127,0.305156,0
