Seq_ID,prob_0,prob_1,predicted_label
3648,0.891747,0.11711,0
3649,0.896883,0.11094,0
3650,0.889338,0.119999,0
3651,0.901229,0.10569,0
3652,0.906371,0.0993625,0
3653,0.909496,0.095442,0
3654,0.912261,0.0919356,0
3655,0.913371,0.0905297,0
3656,0.913181,0.0908384,0
3657,0.91187,0.0925135,0
3658,0.909088,0.0959858,0
3659,0.777151,0.244261,0
3660,0.900755,0.106234,0
3661,0.911739,0.0926129,0
3662,0.912879,0.0912162,0
3663,0.912351,0.0918985,0
3664,0.909806,0.0950964,0
3665,0.902195,0.104492,0
3666,0.909578,0.0953342,0
3667,0.912629,0.0914984,0
3668,0.912181,0.0920679,0
3669,0.912449,0.0917152,0
3670,0.913512,0.0903626,0
3671,0.913526,0.0904149,0
3672,0.910266,0.0945191,0
3673,0.910404,0.0942803,0
3674,0.913114,0.0908659,0
3675,0.911134,0.0934163,0
3676,0.913363,0.0905543,0
3677,0.911968,0.0924052,0
3678,0.912877,0.0912169,0
3679,0.90983,0.0950111,0
3680,0.911239,0.09326,0
3681,0.910824,0.0937214,0
3682,0.911965,0.0923857,0
3683,0.911286,0.0932605,0
3684,0.909215,0.0958447,0
3685,0.909413,0.0955758,0
3686,0.907816,0.0975085,0
3687,0.912116,0.0921402,0
3688,0.91285,0.0912141,0
3689,0.913536,0.0903199,0
3690,0.913647,0.0902238,0
3691,0.914091,0.089619,0
3692,0.914195,0.0894845,0
3693,0.914317,0.0892942,0
3694,0.914288,0.0893616,0
3695,0.914137,0.0896064,0
3696,0.91431,0.0893666,0
3697,0.913825,0.0899985,0
3698,0.91338,0.090557,0
3699,0.912684,0.0914474,0
3700,0.912939,0.0911573,0
3701,0.913191,0.0908116,0
3702,0.912598,0.0915717,0
3703,0.907146,0.0983853,0
3704,0.906812,0.0988177,0
3705,0.909859,0.0950383,0
3706,0.912503,0.0916487,0
3707,0.91155,0.0929179,0
3708,0.912912,0.0911777,0
3709,0.913724,0.090104,0
3710,0.913715,0.0901335,0
3711,0.911584,0.0928492,0
3712,0.913278,0.0906591,0
3713,0.913863,0.0898877,0
3714,0.913925,0.0898688,0
3715,0.910987,0.0935909,0
3716,0.905819,0.100056,0
3717,0.904617,0.101558,0
3718,0.907769,0.0976444,0
3719,0.907212,0.0983352,0
3720,0.908154,0.0971296,0
3721,0.911801,0.0925198,0
3722,0.912857,0.0912406,0
3723,0.912949,0.0911078,0
3724,0.913017,0.0910404,0
3725,0.913988,0.0897204,0
3726,0.91379,0.0899841,0
3727,0.913366,0.0905809,0
3728,0.913737,0.0900922,0
3729,0.911663,0.0927718,0
3730,0.903694,0.102713,0
3731,0.905207,0.100814,0
3732,0.765457,0.258168,0
3733,0.906309,0.0993627,0
3734,0.913183,0.0907664,0
3735,0.91348,0.0904271,0
3736,0.913483,0.0904291,0
3737,0.913966,0.0898135,0
3738,0.914057,0.0896634,0
3739,0.913987,0.089766,0
3740,0.913796,0.0900044,0
3741,0.914324,0.0893052,0
3742,0.913502,0.0903973,0
3743,0.914132,0.0895679,0
3744,0.914349,0.0892865,0
3745,0.914199,0.0894622,0
3746,0.914032,0.0896811,0
3747,0.914533,0.0890531,0
3748,0.914539,0.0890592,0
3749,0.914119,0.0896238,0
3750,0.912305,0.0919792,0
3751,0.890389,0.119171,0
3752,0.867727,0.145701,0
3753,0.301146,0.67052,1
3754,0.272977,0.700254,1
3755,0.714591,0.309942,0
3756,0.903312,0.103169,0
3757,0.90086,0.106257,0
3758,0.90439,0.102006,0
3759,0.908965,0.0960046,0
3760,0.913403,0.0898602,0
3761,0.913099,0.0901659,0
3762,0.914131,0.0894795,0
3763,0.913802,0.0899025,0
3764,0.913692,0.0893786,0
3765,0.914112,0.0896286,0
3766,0.913073,0.0903941,0
3767,0.912943,0.0908209,0
3768,0.913036,0.0905639,0
3769,0.914257,0.0890213,0
3770,0.91255,0.0915263,0
3771,0.913326,0.0899621,0
3772,0.9132,0.0900771,0
3773,0.914119,0.0893984,0
3774,0.913662,0.0901071,0
3775,0.913699,0.0894615,0
3776,0.914152,0.0895825,0
3777,0.91307,0.0904525,0
3778,0.912917,0.090662,0
3779,0.90791,0.0975623,0
3780,0.902877,0.103819,0
3781,0.908062,0.0972336,0
3782,0.909189,0.0958826,0
3783,0.906357,0.099416,0
3784,0.792404,0.226509,0
3785,0.8898,0.119444,0
3786,0.880963,0.129719,0
3787,0.902774,0.103782,0
3788,0.907105,0.0983973,0
3789,0.912706,0.0913752,0
3790,0.91391,0.0898429,0
3791,0.914161,0.0895363,0
3792,0.914119,0.0895955,0
3793,0.91421,0.0894707,0
3794,0.913721,0.0900932,0
3795,0.913153,0.0908546,0
3796,0.871578,0.141332,0
3797,0.906399,0.0993451,0
3798,0.480985,0.511685,1
3799,0.899188,0.108203,0
3800,0.905751,0.100067,0
3801,0.912749,0.0913842,0
3802,0.912395,0.0918192,0
3803,0.912627,0.0915067,0
3804,0.912743,0.0913892,0
3805,0.912157,0.0920909,0
3806,0.913425,0.0904266,0
3807,0.91433,0.0893189,0
3808,0.913509,0.0903753,0
3809,0.9139,0.0899062,0
3810,0.911442,0.0930547,0
3811,0.793094,0.228953,0
3812,0.672589,0.350618,0
3813,0.906399,0.0993345,0
3814,0.913004,0.0910183,0
3815,0.913292,0.0906871,0
3816,0.912964,0.0911339,0
3817,0.913233,0.0907441,0
3818,0.913484,0.0903796,0
3819,0.913801,0.0899517,0
3820,0.913064,0.0909421,0
3821,0.913841,0.0899415,0
3822,0.913733,0.0900817,0
3823,0.91311,0.0908767,0
3824,0.912697,0.0913772,0
3825,0.913448,0.0904751,0
3826,0.911372,0.0931273,0
3827,0.912167,0.0920877,0
3828,0.913906,0.0898857,0
3829,0.91405,0.0896961,0
3830,0.913122,0.0908875,0
3831,0.912903,0.0911448,0
3832,0.913558,0.0903153,0
3833,0.913218,0.0907934,0
3834,0.911874,0.0924916,0
3835,0.912626,0.0915136,0
3836,0.913458,0.0904501,0
3837,0.913428,0.090464,0
3838,0.913775,0.0900197,0
3839,0.913889,0.0898627,0
3840,0.913847,0.0899551,0
3841,0.913612,0.0902546,0
3842,0.914127,0.0895921,0
3843,0.91408,0.0896526,0
3844,0.913136,0.0908981,0
3845,0.909523,0.0954383,0
3846,0.803345,0.217651,0
3847,0.245889,0.727374,1
3848,0.809049,0.209846,0
3849,0.898443,0.109082,0
3850,0.90284,0.103699,0
3851,0.912605,0.0915251,0
3852,0.913014,0.0909708,0
3853,0.91346,0.0903856,0
3854,0.914303,0.0893019,0
3855,0.914539,0.0890231,0
3856,0.914053,0.0896874,0
3857,0.913842,0.0899292,0
3858,0.91408,0.0896272,0
3859,0.913622,0.0902176,0
3860,0.913957,0.0897862,0
3861,0.913881,0.089904,0
3862,0.913918,0.0898427,0
3863,0.912641,0.0915167,0
3864,0.913285,0.0906769,0
3865,0.913808,0.0899992,0
3866,0.914303,0.0892968,0
3867,0.914312,0.0892805,0
3868,0.91466,0.0888963,0
3869,0.914427,0.0891952,0
3870,0.913398,0.0905678,0
3871,0.912436,0.0917696,0
3872,0.913079,0.0909338,0
3873,0.90824,0.0970567,0
3874,0.911648,0.0927616,0
3875,0.911427,0.0930699,0
3876,0.908743,0.0963874,0
3877,0.912118,0.0921466,0
3878,0.913703,0.0901235,0
3879,0.913609,0.0902401,0
3880,0.912245,0.0920264,0
3881,0.913226,0.0907616,0
3882,0.91234,0.0919042,0
3883,0.910313,0.0944421,0
3884,0.904494,0.101656,0
3885,0.912314,0.0919183,0
3886,0.912883,0.0912029,0
3887,0.910482,0.0942399,0
3888,0.91048,0.0942042,0
3889,0.911611,0.0928014,0
3890,0.912159,0.0920951,0
3891,0.911057,0.0935327,0
3892,0.912129,0.0921567,0
3893,0.912821,0.0912584,0
3894,0.911118,0.0934574,0
3895,0.911564,0.0928704,0
3896,0.911952,0.0923444,0
3897,0.910188,0.0945861,0
3898,0.895166,0.113256,0
3899,0.911672,0.0927323,0
3900,0.909915,0.094936,0
3901,0.91139,0.0930565,0
3902,0.913523,0.0903437,0
3903,0.911012,0.0936146,0
3904,0.910122,0.0947291,0
3905,0.911104,0.0934808,0
3906,0.904121,0.102176,0
3907,0.897343,0.110409,0
3908,0.546272,0.448949,0
3909,0.903639,0.102758,0
3910,0.905073,0.100943,0
3911,0.843227,0.173987,0
3912,0.858535,0.156006,0
3913,0.785819,0.228612,0
3914,0.117645,0.869845,1
3915,0.0551392,0.946925,1
3916,0.0549735,0.94737,1
3917,0.0549996,0.947394,1
3918,0.0550495,0.946904,1
3919,0.66604,0.356819,0
3920,0.0576073,0.943056,1
3921,0.118615,0.868502,1
3922,0.0661896,0.93173,1
3923,0.109983,0.878565,1
3924,0.568022,0.435706,0
3925,0.745986,0.279046,0
3926,0.307412,0.663394,1
3927,0.299176,0.672167,1
3928,0.257417,0.715954,1
3929,0.35444,0.612973,1
3930,0.288057,0.68406,1
3931,0.414632,0.558197,1
3932,0.694762,0.329366,0
3933,0.869937,0.142604,0
3934,0.906685,0.0989409,0
3935,0.908656,0.0964919,0
3936,0.910361,0.094338,0
3937,0.910219,0.0945535,0
3938,0.911124,0.0934002,0
3939,0.912661,0.0915028,0
3940,0.909772,0.0951208,0
3941,0.911409,0.0930632,0
3942,0.912886,0.0911422,0
3943,0.913842,0.0899526,0
3944,0.914009,0.0897544,0
3945,0.914049,0.089719,0
3946,0.908328,0.0969081,0
3947,0.792793,0.22018,0
3948,0.907583,0.0978501,0
3949,0.909282,0.0957353,0
3950,0.90885,0.0962301,0
3951,0.912558,0.0915724,0
3952,0.912853,0.0912527,0
3953,0.913064,0.0909453,0
3954,0.913227,0.0907041,0
3955,0.90991,0.0949727,0
3956,0.907051,0.0985091,0
3957,0.90798,0.0973791,0
3958,0.907883,0.097486,0
3959,0.910503,0.0941995,0
3960,0.911718,0.0926418,0
3961,0.91417,0.0895246,0
3962,0.914736,0.0887732,0
3963,0.914902,0.0885609,0
3964,0.91465,0.0888971,0
3965,0.914353,0.0893144,0
3966,0.912841,0.0912863,0
3967,0.911694,0.0927546,0
3968,0.908406,0.0968358,0
3969,0.908095,0.0971925,0
3970,0.907846,0.0974984,0
3971,0.908236,0.0970547,0
3972,0.902847,0.103689,0
3973,0.906571,0.0990926,0
3974,0.902762,0.103831,0
3975,0.905326,0.100626,0
3976,0.897715,0.10991,0
3977,0.899016,0.108364,0
3978,0.903411,0.103013,0
3979,0.910469,0.0942524,0
3980,0.910834,0.0937705,0
3981,0.908341,0.096892,0
3982,0.910244,0.0945573,0
3983,0.90829,0.0970254,0
3984,0.863001,0.150742,0
3985,0.632935,0.385484,0
3986,0.87614,0.136518,0
