Seq_ID,prob_0,prob_1,predicted_label
3690,0.760053,0.265305,0
3691,0.721302,0.305311,0
3692,0.752594,0.271788,0
3693,0.805954,0.214409,0
3694,0.742951,0.280743,0
3695,0.800533,0.220378,0
3696,0.790211,0.231051,0
3697,0.715255,0.309745,0
3698,0.905844,0.100026,0
3699,0.908747,0.0964274,0
3700,0.891709,0.117426,0
3701,0.75103,0.273368,0
3702,0.358196,0.610719,1
3703,0.355088,0.613854,1
3704,0.504698,0.478984,0
3705,0.689453,0.333427,0
3706,0.650157,0.371744,0
3707,0.665294,0.357439,0
3708,0.647152,0.374631,0
3709,0.392909,0.575304,1
3710,0.651637,0.370378,0
3711,0.702591,0.321864,0
3712,0.223246,0.75104,1
3713,0.666474,0.356586,0
3714,0.623036,0.395664,0
3715,0.648705,0.372958,0
3716,0.542714,0.450781,0
3717,0.739305,0.286018,0
3718,0.116039,0.871719,1
3719,0.480247,0.500509,1
3720,0.728412,0.296468,0
3721,0.901518,0.10534,0
3722,0.90867,0.09652,0
3723,0.910596,0.0941076,0
3724,0.912035,0.0923224,0
3725,0.908301,0.0969959,0
3726,0.905589,0.100327,0
3727,0.895657,0.112674,0
3728,0.888179,0.121321,0
3729,0.895738,0.112351,0
3730,0.907256,0.0982448,0
3731,0.907927,0.0973743,0
3732,0.912875,0.0911995,0
3733,0.912631,0.0915394,0
3734,0.912872,0.0912315,0
3735,0.911371,0.0931425,0
3736,0.912553,0.0916424,0
3737,0.912117,0.0921882,0
3738,0.911244,0.0933132,0
3739,0.911474,0.0930326,0
3740,0.91203,0.0923207,0
3741,0.90923,0.0958304,0
3742,0.90802,0.0973352,0
3743,0.911647,0.0928069,0
3744,0.909506,0.0954948,0
3745,0.905284,0.100699,0
3746,0.908949,0.0961901,0
3747,0.905316,0.100694,0
3748,0.909413,0.095588,0
3749,0.906053,0.0998007,0
3750,0.906357,0.0994061,0
3751,0.891583,0.117411,0
3752,0.906937,0.0986896,0
3753,0.89043,0.118561,0
3754,0.90287,0.103718,0
3755,0.906319,0.0994264,0
3756,0.90782,0.0975747,0
3757,0.908472,0.0967419,0
3758,0.911763,0.092623,0
3759,0.913172,0.0908554,0
3760,0.91203,0.0923194,0
3761,0.910743,0.0939373,0
3762,0.911676,0.0927602,0
3763,0.910347,0.0944257,0
3764,0.814287,0.204411,0
3765,0.892862,0.115713,0
3766,0.900085,0.107072,0
3767,0.903908,0.102413,0
3768,0.901516,0.105337,0
3769,0.90451,0.101691,0
3770,0.875822,0.135646,0
3771,0.90026,0.106863,0
3772,0.909447,0.0955394,0
3773,0.89912,0.108312,0
3774,0.738532,0.287598,0
3775,0.771249,0.251892,0
3776,0.326634,0.643043,1
3777,0.200889,0.774942,1
3778,0.882265,0.127997,0
3779,0.790113,0.22994,0
3780,0.899328,0.108006,0
3781,0.90795,0.097435,0
3782,0.911536,0.0929583,0
3783,0.908776,0.096386,0
3784,0.909991,0.0948388,0
3785,0.910349,0.0943816,0
3786,0.910262,0.0945514,0
3787,0.9118,0.092599,0
3788,0.909359,0.0956689,0
3789,0.768909,0.255266,0
3790,0.739936,0.284424,0
3791,0.871515,0.140984,0
3792,0.877879,0.133159,0
3793,0.908768,0.0963348,0
3794,0.909648,0.0952719,0
3795,0.911339,0.0931542,0
3796,0.912645,0.0915087,0
3797,0.912296,0.0919788,0
3798,0.909627,0.0953374,0
3799,0.909053,0.0960673,0
3800,0.903443,0.103017,0
3801,0.903947,0.10237,0
3802,0.907159,0.0984143,0
3803,0.905394,0.10061,0
3804,0.847859,0.168733,0
3805,0.854848,0.160155,0
3806,0.855038,0.159663,0
3807,0.696378,0.327079,0
3808,0.693947,0.330297,0
3809,0.873984,0.137855,0
3810,0.88986,0.119306,0
3811,0.643628,0.377802,0
3812,0.664327,0.358967,0
3813,0.480108,0.503176,1
3814,0.390981,0.580244,1
3815,0.131124,0.854042,1
3816,0.241968,0.731978,1
3817,0.808819,0.211688,0
3818,0.90548,0.100483,0
3819,0.908772,0.09637,0
3820,0.906499,0.0992241,0
3821,0.876616,0.135341,0
3822,0.85261,0.162811,0
3823,0.86934,0.143154,0
3824,0.840217,0.175376,0
3825,0.897568,0.110191,0
3826,0.90446,0.101762,0
3827,0.910516,0.0942261,0
3828,0.906401,0.0993706,0
3829,0.90759,0.0978738,0
3830,0.91311,0.0909357,0
3831,0.912891,0.0912407,0
3832,0.912563,0.0916229,0
3833,0.912664,0.0915161,0
3834,0.912686,0.091487,0
3835,0.913278,0.0907075,0
3836,0.912841,0.091257,0
3837,0.911752,0.092641,0
3838,0.912576,0.0916025,0
3839,0.913532,0.0903747,0
3840,0.909029,0.0960608,0
3841,0.91109,0.0935075,0
3842,0.912626,0.091545,0
3843,0.911686,0.0927289,0
3844,0.912368,0.0918692,0
3845,0.91291,0.0911403,0
3846,0.912527,0.091656,0
3847,0.910042,0.0948225,0
3848,0.784854,0.237801,0
3849,0.725615,0.299137,0
3850,0.718218,0.30701,0
3851,0.904666,0.101473,0
3852,0.896468,0.111454,0
3853,0.905938,0.0999003,0
3854,0.908051,0.0972021,0
3855,0.912361,0.0918641,0
3856,0.913341,0.0906213,0
3857,0.913674,0.0902084,0
3858,0.913817,0.0900225,0
3859,0.913854,0.0899632,0
3860,0.913253,0.0907356,0
3861,0.91277,0.091374,0
3862,0.912123,0.0921607,0
3863,0.911465,0.0929816,0
3864,0.908733,0.0963927,0
3865,0.908374,0.0968743,0
3866,0.876869,0.134998,0
3867,0.909201,0.095835,0
3868,0.906525,0.0991954,0
3869,0.90898,0.0961092,0
3870,0.905426,0.100569,0
3871,0.909237,0.0958151,0
3872,0.901151,0.105812,0
3873,0.907015,0.0985849,0
3874,0.904501,0.101694,0
3875,0.908837,0.0962962,0
3876,0.895422,0.112651,0
3877,0.865334,0.14851,0
3878,0.563593,0.438831,0
3879,0.27132,0.700185,1
3880,0.19878,0.776778,1
3881,0.859554,0.153705,0
3882,0.814049,0.204235,0
3883,0.903572,0.102809,0
3884,0.910709,0.0939072,0
3885,0.913635,0.0902528,0
3886,0.91355,0.0903704,0
3887,0.913393,0.0905892,0
3888,0.911222,0.0933295,0
3889,0.90957,0.0954233,0
3890,0.911184,0.0933913,0
3891,0.908819,0.0963205,0
3892,0.909075,0.0959863,0
3893,0.906414,0.0993326,0
3894,0.90496,0.101109,0
3895,0.902542,0.104085,0
3896,0.90189,0.104904,0
3897,0.910819,0.0937924,0
3898,0.911752,0.0926673,0
3899,0.911999,0.0922909,0
3900,0.913229,0.0907729,0
3901,0.913455,0.0904861,0
3902,0.913409,0.0905276,0
3903,0.914117,0.089622,0
3904,0.913962,0.0898152,0
3905,0.913489,0.0904458,0
3906,0.913035,0.0910492,0
3907,0.91317,0.0908569,0
3908,0.908982,0.0961278,0
3909,0.907888,0.0974316,0
3910,0.903107,0.103438,0
3911,0.905151,0.100912,0
3912,0.902046,0.104715,0
3913,0.902516,0.104165,0
3914,0.901546,0.105347,0
3915,0.894453,0.113899,0
3916,0.88319,0.127115,0
3917,0.895604,0.112523,0
3918,0.791806,0.230195,0
3919,0.749577,0.274306,0
3920,0.905122,0.100886,0
3921,0.908456,0.096783,0
3922,0.907006,0.0985934,0
3923,0.908227,0.0970769,0
3924,0.910896,0.093695,0
3925,0.907484,0.0980019,0
3926,0.902848,0.103714,0
3927,0.889341,0.120114,0
3928,0.777058,0.246011,0
3929,0.372535,0.593796,1
3930,0.326919,0.640513,1
3931,0.674301,0.349516,0
3932,0.884966,0.125,0
3933,0.889146,0.120116,0
3934,0.895848,0.1122,0
3935,0.898331,0.10926,0
3936,0.727645,0.298777,0
3937,0.702033,0.322818,0
3938,0.721003,0.303744,0
3939,0.867031,0.145306,0
3940,0.90446,0.101722,0
3941,0.910945,0.0936361,0
3942,0.911709,0.0927316,0
3943,0.911091,0.0935062,0
3944,0.904991,0.101083,0
3945,0.903202,0.103295,0
3946,0.909597,0.0953522,0
3947,0.908915,0.096221,0
3948,0.909913,0.0949839,0
3949,0.907142,0.0984469,0
3950,0.90903,0.0960947,0
3951,0.892927,0.115752,0
3952,0.892926,0.115719,0
3953,0.902679,0.103917,0
3954,0.891417,0.117527,0
3955,0.899264,0.108097,0
3956,0.904251,0.102025,0
3957,0.901476,0.105438,0
3958,0.906599,0.0990473,0
3959,0.910511,0.0941971,0
3960,0.91277,0.091358,0
3961,0.913433,0.0905024,0
3962,0.912277,0.0919966,0
3963,0.910612,0.0941048,0
3964,0.909097,0.0959848,0
3965,0.909522,0.0954484,0
3966,0.90835,0.0968558,0
3967,0.909315,0.0957015,0
3968,0.910306,0.0944743,0
3969,0.91099,0.0936275,0
3970,0.896897,0.110997,0
3971,0.703848,0.32125,0
3972,0.889242,0.120006,0
3973,0.875799,0.135436,0
3974,0.905935,0.0999181,0
3975,0.909811,0.0950847,0
3976,0.911047,0.0935138,0
3977,0.912755,0.0913378,0
3978,0.914334,0.0893393,0
3979,0.91441,0.0892308,0
3980,0.914256,0.089454,0
3981,0.913699,0.0901847,0
3982,0.913886,0.0899323,0
3983,0.91394,0.0898679,0
3984,0.912573,0.0916386,0
3985,0.90931,0.0957422,0
3986,0.865125,0.148514,0
3987,0.574253,0.425754,0
3988,0.704871,0.319471,0
3989,0.489718,0.49078,0
3990,0.663025,0.360003,0
3991,0.658161,0.364019,0
3992,0.697209,0.326996,0
3993,0.899235,0.108126,0
3994,0.896189,0.111779,0
3995,0.907839,0.0975452,0
3996,0.899616,0.107735,0
3997,0.910278,0.0945197,0
3998,0.909211,0.0958488,0
3999,0.910423,0.0943203,0
4000,0.910242,0.0945603,0
4001,0.909255,0.0958146,0
4002,0.895044,0.113209,0
4003,0.66402,0.358154,0
4004,0.896453,0.111495,0
4005,0.900424,0.106657,0
4006,0.903314,0.103145,0
4007,0.899265,0.108095,0
4008,0.892803,0.115857,0
4009,0.792456,0.227513,0
4010,0.872111,0.140103,0
4011,0.896554,0.111371,0
4012,0.74412,0.281025,0
4013,0.766682,0.25551,0
4014,0.677964,0.34462,0
4015,0.767453,0.251792,0
4016,0.108894,0.880148,1
4017,0.268491,0.70441,1
4018,0.0550042,0.947364,1
4019,0.300961,0.671277,1
4020,0.233162,0.740602,1
4021,0.718752,0.305993,0
4022,0.856269,0.157463,0
4023,0.730893,0.295719,0
4024,0.833657,0.184398,0
4025,0.87789,0.133152,0
4026,0.715088,0.309507,0
4027,0.855284,0.158331,0
4028,0.903633,0.102755,0
4029,0.904819,0.101303,0
4030,0.802294,0.218169,0
4031,0.894031,0.11431,0
4032,0.909835,0.0950523,0
4033,0.909609,0.095294,0
4034,0.912602,0.0915105,0
4035,0.908116,0.0972079,0
4036,0.900617,0.106523,0
4037,0.635051,0.380747,0
4038,0.33881,0.628459,1
4039,0.222512,0.751538,1
4040,0.223839,0.750054,1
4041,0.267539,0.705308,1
4042,0.803299,0.217015,0
4043,0.903885,0.102416,0
4044,0.908555,0.0966399,0
4045,0.910698,0.0939649,0
4046,0.911758,0.0926551,0
4047,0.91044,0.0942996,0
4048,0.912403,0.0918325,0
4049,0.913018,0.0910254,0
4050,0.91308,0.0909607,0
4051,0.90704,0.0985289,0
4052,0.905188,0.100852,0
4053,0.74107,0.284747,0
4054,0.894988,0.113231,0
4055,0.893526,0.11499,0
4056,0.90349,0.102948,0
4057,0.904224,0.102014,0
4058,0.908942,0.0961984,0
4059,0.908388,0.0968929,0
4060,0.905507,0.100409,0
4061,0.909788,0.0951196,0
4062,0.91123,0.0933021,0
4063,0.911907,0.0925006,0
4064,0.911246,0.0933214,0
4065,0.910433,0.0943389,0
4066,0.906809,0.0988599,0
4067,0.899517,0.107787,0
4068,0.903082,0.103467,0
4069,0.780021,0.243586,0
4070,0.712112,0.313339,0
4071,0.80897,0.210436,0
4072,0.730513,0.294226,0
4073,0.833123,0.183438,0
4074,0.883119,0.127203,0
4075,0.867708,0.144943,0
4076,0.824586,0.192533,0
4077,0.887243,0.12223,0
4078,0.899145,0.108208,0
4079,0.901819,0.104948,0
4080,0.905842,0.100016,0
4081,0.904047,0.102237,0
4082,0.884382,0.125623,0
4083,0.733991,0.2923,0
4084,0.801585,0.219324,0
4085,0.853689,0.160906,0
4086,0.886598,0.123118,0
4087,0.884172,0.125798,0
4088,0.900554,0.106534,0
4089,0.905113,0.100953,0
4090,0.900943,0.106086,0
4091,0.904214,0.102036,0
4092,0.906084,0.0997467,0
4093,0.908725,0.0964617,0
4094,0.909586,0.0953999,0
4095,0.906318,0.0994781,0
4096,0.90277,0.103848,0
4097,0.905496,0.100502,0
4098,0.895916,0.112146,0
4099,0.892329,0.116371,0
4100,0.905596,0.100312,0
4101,0.907834,0.0975825,0
4102,0.909137,0.0959487,0
4103,0.91035,0.0944111,0
4104,0.910877,0.0937712,0
4105,0.912041,0.0923015,0
4106,0.912433,0.0918089,0
4107,0.910989,0.0936444,0
4108,0.908851,0.0963113,0
4109,0.905211,0.100833,0
4110,0.706667,0.31844,0
4111,0.44197,0.534806,1
4112,0.35905,0.611249,1
4113,0.496801,0.491184,0
4114,0.4897,0.492032,0
4115,0.530958,0.460441,0
4116,0.683217,0.34009,0
4117,0.837683,0.178691,0
4118,0.682233,0.341809,0
4119,0.661214,0.361896,0
4120,0.889335,0.119975,0
4121,0.906196,0.0995934,0
4122,0.883524,0.126629,0
4123,0.885287,0.124626,0
4124,0.909313,0.0957147,0
4125,0.906411,0.0993401,0
4126,0.785396,0.237808,0
4127,0.897198,0.110597,0
4128,0.90365,0.102754,0
4129,0.703339,0.321365,0
4130,0.89164,0.117118,0
4131,0.906479,0.099227,0
4132,0.909244,0.0958012,0
4133,0.90711,0.0984705,0
4134,0.905067,0.101019,0
4135,0.900846,0.106181,0
4136,0.903119,0.103444,0
4137,0.725621,0.300726,0
4138,0.88014,0.130783,0
4139,0.883098,0.127247,0
4140,0.74057,0.283501,0
4141,0.728982,0.296402,0
4142,0.847855,0.167657,0
4143,0.723932,0.301201,0
4144,0.697633,0.32679,0
4145,0.717509,0.308916,0
4146,0.698895,0.325731,0
4147,0.716879,0.308474,0
4148,0.681856,0.343245,0
4149,0.806571,0.212568,0
4150,0.820976,0.196833,0
4151,0.892347,0.116369,0
4152,0.902788,0.103818,0
4153,0.891083,0.117882,0
4154,0.873836,0.137824,0
4155,0.883632,0.126583,0
4156,0.898422,0.109129,0
4157,0.901321,0.10559,0
4158,0.909322,0.0956467,0
4159,0.911146,0.0933328,0
4160,0.912231,0.0919984,0
4161,0.912588,0.0915687,0
4162,0.913022,0.0910189,0
4163,0.91177,0.0926363,0
4164,0.906372,0.0993951,0
4165,0.792116,0.230514,0
4166,0.646296,0.375628,0
4167,0.659946,0.363291,0
4168,0.704901,0.319966,0
4169,0.725014,0.299768,0
4170,0.817532,0.20007,0
4171,0.782178,0.239901,0
4172,0.620948,0.395784,0
4173,0.711439,0.313343,0
4174,0.81423,0.204673,0
4175,0.903174,0.103346,0
4176,0.907808,0.0976318,0
4177,0.907488,0.0980094,0
4178,0.908148,0.0971999,0
4179,0.90541,0.100612,0
4180,0.902534,0.10418,0
4181,0.898233,0.10935,0
4182,0.9093,0.0956791,0
4183,0.913163,0.0907975,0
4184,0.913564,0.0903377,0
4185,0.913631,0.0902592,0
4186,0.912863,0.0912618,0
4187,0.912784,0.0913615,0
4188,0.912339,0.0919309,0
4189,0.911762,0.0926692,0
4190,0.899452,0.107916,0
4191,0.746506,0.279133,0
4192,0.107586,0.881742,1
4193,0.0583192,0.941866,1
4194,0.0580408,0.942545,1
4195,0.232758,0.74111,1
4196,0.889282,0.119885,0
4197,0.904846,0.101267,0
4198,0.906581,0.0990995,0
4199,0.908531,0.0967171,0
4200,0.910319,0.0944596,0
4201,0.911838,0.0925086,0
4202,0.911342,0.0931711,0
4203,0.911971,0.0923972,0
4204,0.910523,0.0942375,0
4205,0.911506,0.0929731,0
4206,0.908727,0.0964593,0
4207,0.909567,0.0954275,0
4208,0.910163,0.0946846,0
4209,0.857443,0.15758,0
4210,0.762623,0.261958,0
4211,0.631399,0.388775,0
4212,0.815242,0.203936,0
4213,0.901452,0.105367,0
4214,0.90858,0.0966287,0
4215,0.90519,0.100841,0
4216,0.779035,0.242374,0
4217,0.74225,0.28379,0
4218,0.739561,0.286001,0
4219,0.900319,0.106842,0
4220,0.899854,0.1074,0
4221,0.906147,0.0996749,0
4222,0.906934,0.0986747,0
4223,0.907232,0.0982903,0
4224,0.899227,0.108138,0
4225,0.907048,0.0985481,0
4226,0.906299,0.0994481,0
4227,0.908929,0.09619,0
4228,0.908431,0.0967871,0
4229,0.9024,0.104278,0
4230,0.853151,0.16222,0
4231,0.847732,0.16797,0
4232,0.895821,0.112312,0
4233,0.899723,0.107539,0
4234,0.90824,0.0970702,0
4235,0.905429,0.100556,0
4236,0.907242,0.0983174,0
4237,0.898999,0.10847,0
4238,0.764496,0.259722,0
4239,0.886192,0.123828,0
4240,0.895213,0.112995,0
4241,0.834537,0.181646,0
4242,0.892078,0.116683,0
4243,0.900268,0.106882,0
4244,0.908804,0.0963471,0
4245,0.908888,0.0962737,0
4246,0.908517,0.0967192,0
4247,0.90473,0.101407,0
4248,0.895739,0.112375,0
4249,0.899424,0.107926,0
4250,0.901571,0.105282,0
4251,0.906087,0.0997002,0
4252,0.902402,0.104269,0
4253,0.904873,0.101242,0
4254,0.907003,0.0985753,0
4255,0.907464,0.0980122,0
4256,0.91036,0.0943828,0
4257,0.908128,0.0972112,0
4258,0.903741,0.10262,0
4259,0.841814,0.174937,0
4260,0.706407,0.318839,0
4261,0.715647,0.309188,0
4262,0.680866,0.341263,0
4263,0.641409,0.379608,0
4264,0.302583,0.668826,1
4265,0.28363,0.688444,1
4266,0.40429,0.566489,1
4267,0.669591,0.354484,0
4268,0.689401,0.335393,0
4269,0.649687,0.373009,0
4270,0.693686,0.330592,0
4271,0.696607,0.327941,0
4272,0.512411,0.473042,0
4273,0.482226,0.500071,1
4274,0.71981,0.305454,0
4275,0.697511,0.327024,0
4276,0.786999,0.23359,0
4277,0.818731,0.199337,0
4278,0.891963,0.116887,0
4279,0.900812,0.106224,0
4280,0.908661,0.0965029,0
4281,0.902612,0.104002,0
4282,0.910026,0.0948393,0
4283,0.904433,0.101754,0
4284,0.908344,0.0969331,0
4285,0.904127,0.102144,0
4286,0.907978,0.0973253,0
4287,0.91043,0.0942265,0
4288,0.912571,0.0915661,0
4289,0.913194,0.090808,0
4290,0.911611,0.0928363,0
4291,0.902801,0.103768,0
4292,0.910727,0.0939377,0
4293,0.906856,0.0987769,0
4294,0.910432,0.094269,0
4295,0.911747,0.0926617,0
4296,0.912437,0.0917894,0
4297,0.912788,0.0912869,0
4298,0.913175,0.0908097,0
4299,0.913394,0.0905337,0
4300,0.913317,0.0906628,0
4301,0.913124,0.0909265,0
4302,0.908848,0.0963053,0
4303,0.853067,0.162474,0
4304,0.700335,0.323432,0
4305,0.399699,0.570602,1
4306,0.641299,0.380352,0
4307,0.75311,0.270602,0
4308,0.765086,0.257496,0
4309,0.887266,0.122151,0
4310,0.911746,0.0926669,0
4311,0.907129,0.0984608,0
4312,0.911269,0.0932536,0
4313,0.911955,0.092346,0
4314,0.909569,0.0953688,0
4315,0.911849,0.0925391,0
4316,0.911726,0.0926932,0
4317,0.88481,0.125608,0
4318,0.695603,0.327436,0
4319,0.711134,0.314059,0
4320,0.887339,0.122243,0
4321,0.90089,0.106105,0
4322,0.904045,0.102262,0
4323,0.900946,0.106061,0
4324,0.90079,0.106257,0
4325,0.903866,0.102508,0
4326,0.895058,0.113164,0
4327,0.904209,0.102066,0
4328,0.905416,0.100571,0
4329,0.910368,0.094387,0
4330,0.906009,0.0998508,0
4331,0.91049,0.0942608,0
4332,0.905942,0.0999425,0
4333,0.89946,0.107909,0
4334,0.725097,0.300647,0
4335,0.902636,0.103974,0
4336,0.902465,0.104174,0
4337,0.911764,0.09258,0
4338,0.910387,0.0944103,0
4339,0.911787,0.0926361,0
4340,0.910638,0.0940724,0
4341,0.90872,0.0964629,0
4342,0.830703,0.185834,0
4343,0.901907,0.104864,0
4344,0.908999,0.096064,0
4345,0.910632,0.0939648,0
4346,0.910845,0.0938057,0
4347,0.908639,0.096566,0
4348,0.896863,0.110973,0
4349,0.88088,0.129704,0
4350,0.842548,0.172501,0
4351,0.887262,0.122384,0
4352,0.733047,0.292836,0
4353,0.889223,0.1201,0
4354,0.905471,0.100501,0
4355,0.911836,0.0925014,0
4356,0.910675,0.0939316,0
4357,0.913281,0.0906568,0
4358,0.913704,0.0901465,0
4359,0.913371,0.0905885,0
4360,0.911893,0.0924899,0
4361,0.908584,0.0966359,0
4362,0.906665,0.0990241,0
4363,0.907282,0.0982556,0
4364,0.904051,0.102216,0
4365,0.908138,0.0970698,0
4366,0.906038,0.0996981,0
4367,0.909603,0.0953584,0
4368,0.909185,0.0958435,0
4369,0.909583,0.0953636,0
4370,0.911864,0.0924789,0
4371,0.910367,0.0944318,0
4372,0.910299,0.0945003,0
4373,0.901544,0.10532,0
4374,0.906345,0.0994359,0
4375,0.901979,0.104831,0
4376,0.905068,0.101004,0
4377,0.903559,0.102853,0
4378,0.905868,0.10002,0
4379,0.89954,0.107776,0
4380,0.892517,0.11622,0
4381,0.897549,0.110199,0
4382,0.901247,0.105685,0
4383,0.905775,0.10014,0
4384,0.904205,0.102091,0
4385,0.90487,0.101272,0
4386,0.905364,0.100651,0
4387,0.895396,0.112792,0
4388,0.903113,0.103427,0
4389,0.908576,0.0966326,0
4390,0.909673,0.0952567,0
4391,0.909103,0.0959748,0
4392,0.913047,0.0910265,0
4393,0.91108,0.0935367,0
4394,0.909425,0.095584,0
4395,0.90795,0.0974203,0
4396,0.911228,0.0933289,0
4397,0.909648,0.0953234,0
4398,0.909946,0.0949409,0
4399,0.911324,0.0931863,0
4400,0.91163,0.0927854,0
4401,0.912597,0.0915845,0
4402,0.911599,0.0928786,0
4403,0.91044,0.0943384,0
4404,0.906981,0.0986424,0
4405,0.902252,0.104476,0
4406,0.905636,0.100301,0
4407,0.903264,0.10323,0
4408,0.898505,0.109034,0
4409,0.906364,0.0994056,0
4410,0.90971,0.0952028,0
4411,0.911605,0.0928266,0
4412,0.913131,0.0909144,0
4413,0.911343,0.0932007,0
4414,0.90981,0.0951205,0
4415,0.903881,0.102464,0
4416,0.756371,0.268198,0
4417,0.650227,0.371717,0
4418,0.555233,0.451777,0
4419,0.605169,0.410172,0
4420,0.692422,0.331752,0
4421,0.887536,0.121987,0
4422,0.906767,0.0988476,0
4423,0.908698,0.0965038,0
4424,0.910644,0.0940834,0
4425,0.911353,0.0931738,0
4426,0.908777,0.0964038,0
4427,0.904451,0.101751,0
4428,0.908026,0.0973454,0
4429,0.908319,0.0969785,0
4430,0.902867,0.103712,0
4431,0.906125,0.0996978,0
4432,0.89781,0.109965,0
4433,0.886486,0.123373,0
4434,0.719664,0.305064,0
4435,0.906842,0.09878,0
4436,0.892559,0.116026,0
4437,0.910714,0.0939212,0
4438,0.912641,0.0915079,0
4439,0.912458,0.0917074,0
4440,0.910874,0.0937657,0
4441,0.910897,0.0937216,0
4442,0.894455,0.11415,0
4443,0.898574,0.108963,0
4444,0.886113,0.123541,0
4445,0.901554,0.10531,0
4446,0.847932,0.166638,0
4447,0.905685,0.100256,0
4448,0.90929,0.0957681,0
4449,0.910944,0.0936478,0
4450,0.912507,0.0917245,0
4451,0.911673,0.0927966,0
4452,0.911084,0.093516,0
4453,0.911772,0.0926557,0
4454,0.908499,0.0967492,0
4455,0.90417,0.102106,0
4456,0.790565,0.231998,0
4457,0.749491,0.274392,0
4458,0.721111,0.303461,0
4459,0.674926,0.34832,0
4460,0.895019,0.113185,0
4461,0.907227,0.0983158,0
4462,0.910271,0.0945061,0
4463,0.905787,0.100079,0
4464,0.911919,0.0924549,0
4465,0.910014,0.0948491,0
4466,0.911943,0.0924486,0
4467,0.911033,0.0935855,0
4468,0.907206,0.0983641,0
4469,0.902298,0.104416,0
4470,0.696762,0.327528,0
4471,0.908058,0.0972773,0
4472,0.891339,0.11753,0
4473,0.911094,0.0934634,0
4474,0.91097,0.0936767,0
4475,0.910397,0.0943897,0
4476,0.909727,0.0952119,0
4477,0.908084,0.0972695,0
4478,0.910571,0.0941513,0
4479,0.911503,0.0929619,0
4480,0.912638,0.091525,0
4481,0.91201,0.0923241,0
4482,0.912873,0.0912543,0
4483,0.912385,0.0918751,0
4484,0.912141,0.0921771,0
4485,0.912658,0.0915197,0
4486,0.908276,0.0970224,0
4487,0.875269,0.136886,0
4488,0.80246,0.217195,0
4489,0.606799,0.405059,0
4490,0.291501,0.680606,1
4491,0.901351,0.105502,0
4492,0.912081,0.0922291,0
4493,0.907018,0.0985632,0
4494,0.893617,0.114995,0
4495,0.878002,0.133563,0
4496,0.61527,0.401032,0
4497,0.29796,0.673423,1
4498,0.613012,0.40263,0
4499,0.907376,0.0980982,0
4500,0.877095,0.133935,0
4501,0.909317,0.0957176,0
4502,0.906335,0.0994331,0
4503,0.909599,0.0953367,0
4504,0.907206,0.0982773,0
4505,0.912227,0.0920004,0
4506,0.912609,0.091515,0
4507,0.913397,0.0905433,0
4508,0.913561,0.0903416,0
4509,0.912696,0.0914815,0
4510,0.912015,0.0923524,0
4511,0.911711,0.0927131,0
4512,0.91068,0.0940077,0
4513,0.908332,0.0969245,0
4514,0.911002,0.0936306,0
4515,0.912232,0.0920475,0
4516,0.91185,0.0925115,0
4517,0.911133,0.0934026,0
4518,0.911266,0.0932308,0
4519,0.912298,0.0919823,0
4520,0.91143,0.0930865,0
4521,0.910691,0.0939207,0
4522,0.91218,0.092066,0
4523,0.91308,0.0909302,0
4524,0.91358,0.0903329,0
4525,0.913657,0.0902426,0
4526,0.913762,0.0900808,0
4527,0.913841,0.0899752,0
4528,0.913901,0.0899024,0
4529,0.912973,0.0911413,0
4530,0.913268,0.0907311,0
4531,0.910226,0.0945746,0
4532,0.910202,0.0945825,0
4533,0.907752,0.0976066,0
4534,0.913014,0.0909965,0
4535,0.913597,0.0902445,0
4536,0.914323,0.0893297,0
4537,0.91463,0.0889394,0
4538,0.914596,0.0889619,0
4539,0.914711,0.0888164,0
4540,0.914235,0.0894447,0
4541,0.914243,0.0894517,0
4542,0.914244,0.0894112,0
4543,0.914222,0.0894541,0
4544,0.913739,0.0901155,0
4545,0.914012,0.0897638,0
4546,0.913679,0.0901977,0
4547,0.912348,0.0919021,0
4548,0.911787,0.0925932,0
4549,0.912373,0.0918389,0
4550,0.912971,0.0910636,0
4551,0.913466,0.090446,0
4552,0.912996,0.0910537,0
4553,0.912594,0.091618,0
4554,0.912271,0.0920178,0
4555,0.910882,0.0937379,0
4556,0.912625,0.0915348,0
4557,0.913161,0.090851,0
4558,0.913395,0.0905911,0
4559,0.913227,0.0908065,0
4560,0.913857,0.0899692,0
4561,0.912477,0.0917695,0
4562,0.912652,0.0915187,0
4563,0.914069,0.0896537,0
4564,0.913342,0.0906361,0
4565,0.912665,0.0914489,0
4566,0.913763,0.0900835,0
4567,0.911486,0.093009,0
4568,0.910521,0.094212,0
4569,0.556812,0.438883,0
4570,0.297173,0.673685,1
4571,0.639102,0.381379,0
4572,0.5533,0.435685,0
4573,0.887019,0.122522,0
4574,0.908648,0.0965127,0
4575,0.908301,0.0970019,0
4576,0.909483,0.095495,0
4577,0.899451,0.107848,0
4578,0.887161,0.122417,0
4579,0.638983,0.382206,0
4580,0.652502,0.369255,0
4581,0.798265,0.223028,0
4582,0.907673,0.0976962,0
4583,0.906722,0.0988921,0
4584,0.911491,0.0930036,0
4585,0.905691,0.100218,0
4586,0.886421,0.12351,0
4587,0.893698,0.114794,0
4588,0.901459,0.105447,0
4589,0.884626,0.125222,0
4590,0.897724,0.109903,0
4591,0.868369,0.144808,0
4592,0.714857,0.309741,0
4593,0.903692,0.102702,0
