Seq_ID,prob_0,prob_1,predicted_label
969,0.90988,0.094993,0
970,0.910468,0.0942209,0
971,0.910426,0.0943604,0
972,0.796533,0.225366,0
973,0.770962,0.250308,0
974,0.186184,0.79181,1
975,0.133631,0.850987,1
976,0.204036,0.770186,1
977,0.220255,0.753616,1
978,0.591832,0.415774,0
979,0.889642,0.11948,0
980,0.910549,0.0941745,0
981,0.904569,0.101635,0
982,0.909983,0.0948867,0
983,0.909294,0.0957194,0
984,0.908993,0.0960992,0
985,0.862438,0.15145,0
986,0.714183,0.311057,0
987,0.88273,0.127801,0
988,0.908236,0.0969561,0
989,0.91061,0.0940699,0
990,0.90888,0.0962466,0
991,0.90924,0.0958074,0
992,0.907577,0.0978695,0
993,0.702543,0.322298,0
994,0.710621,0.315097,0
995,0.538758,0.455498,0
996,0.684848,0.338582,0
997,0.755167,0.267732,0
998,0.90218,0.104574,0
999,0.713924,0.311514,0
1000,0.574121,0.427836,0
1001,0.753265,0.268853,0
1002,0.287068,0.684043,1
1003,0.0653423,0.932784,1
1004,0.324718,0.643864,1
1005,0.708528,0.316261,0
1006,0.813654,0.204565,0
1007,0.907081,0.0984362,0
1008,0.909533,0.0954129,0
1009,0.77047,0.253567,0
1010,0.780618,0.242415,0
1011,0.764298,0.258294,0
1012,0.566282,0.434071,0
1013,0.760886,0.262317,0
1014,0.904694,0.101453,0
1015,0.740496,0.285319,0
1016,0.763962,0.256231,0
1017,0.770843,0.249567,0
1018,0.373894,0.596422,1
1019,0.695426,0.328323,0
1020,0.907562,0.0979026,0
1021,0.911627,0.0927266,0
1022,0.912328,0.091849,0
1023,0.912806,0.0912877,0
1024,0.912819,0.0913205,0
1025,0.913821,0.0900105,0
1026,0.912386,0.0918713,0
1027,0.909463,0.0955287,0
1028,0.907383,0.0981333,0
1029,0.904052,0.102273,0
1030,0.908474,0.0967918,0
1031,0.909605,0.0953085,0
1032,0.912236,0.0919678,0
1033,0.911246,0.0931833,0
1034,0.913359,0.0905491,0
1035,0.91344,0.0904939,0
1036,0.91108,0.0935279,0
1037,0.913185,0.0908343,0
1038,0.91209,0.0922607,0
1039,0.910789,0.0938917,0
1040,0.908615,0.0966076,0
1041,0.909728,0.0952198,0
1042,0.90743,0.0980783,0
1043,0.909318,0.0957085,0
1044,0.910448,0.0942785,0
1045,0.911409,0.0930688,0
1046,0.905625,0.100319,0
1047,0.909287,0.0957548,0
1048,0.90828,0.0970079,0
1049,0.890481,0.118641,0
1050,0.905189,0.100807,0
1051,0.910587,0.0941083,0
1052,0.907825,0.0975895,0
1053,0.910776,0.0938695,0
1054,0.907643,0.0978278,0
1055,0.901564,0.10532,0
1056,0.849258,0.165358,0
1057,0.591987,0.419132,0
1058,0.708848,0.315982,0
1059,0.896279,0.111667,0
1060,0.689753,0.332983,0
1061,0.867232,0.145467,0
1062,0.785901,0.236001,0
1063,0.702416,0.322189,0
1064,0.649827,0.37095,0
1065,0.871675,0.140174,0
1066,0.785807,0.234886,0
1067,0.788498,0.232487,0
1068,0.704228,0.32106,0
1069,0.849367,0.166404,0
1070,0.71494,0.309544,0
1071,0.657034,0.366141,0
1072,0.891977,0.116749,0
1073,0.892477,0.116237,0
1074,0.714623,0.311195,0
1075,0.89356,0.114902,0
1076,0.896214,0.111774,0
1077,0.904427,0.101756,0
1078,0.911193,0.0933564,0
1079,0.911958,0.0924217,0
1080,0.913141,0.0908915,0
1081,0.913333,0.0906779,0
1082,0.912186,0.0921244,0
1083,0.911954,0.0924148,0
1084,0.912441,0.091769,0
1085,0.911583,0.0928618,0
1086,0.91206,0.0922487,0
1087,0.911922,0.0924203,0
1088,0.910453,0.0942949,0
1089,0.908846,0.0962923,0
1090,0.909244,0.0957946,0
1091,0.91012,0.0946728,0
1092,0.909658,0.0952741,0
1093,0.909225,0.095834,0
1094,0.908075,0.0972574,0
1095,0.875167,0.136971,0
1096,0.750269,0.272919,0
1097,0.87964,0.131345,0
1098,0.901913,0.104886,0
1099,0.908836,0.0963242,0
1100,0.904814,0.101341,0
1101,0.907105,0.0984678,0
1102,0.912557,0.0916142,0
1103,0.912453,0.091718,0
1104,0.912646,0.091529,0
1105,0.912998,0.0910822,0
1106,0.913084,0.0909543,0
1107,0.837838,0.179899,0
1108,0.860248,0.153645,0
1109,0.90089,0.106132,0
1110,0.630205,0.386865,0
1111,0.89922,0.108145,0
1112,0.905409,0.100573,0
1113,0.900352,0.106771,0
1114,0.76241,0.260023,0
1115,0.903329,0.103134,0
1116,0.907549,0.0979087,0
1117,0.897113,0.110669,0
1118,0.904176,0.102056,0
1119,0.907291,0.098241,0
1120,0.797556,0.224662,0
1121,0.32136,0.645483,1
1122,0.576738,0.430425,0
1123,0.854503,0.159941,0
1124,0.89742,0.110341,0
1125,0.908013,0.0972699,0
1126,0.911386,0.0930876,0
1127,0.912195,0.0920468,0
1128,0.911067,0.0935067,0
1129,0.900136,0.107092,0
1130,0.90174,0.105103,0
1131,0.908415,0.096846,0
1132,0.909117,0.095956,0
1133,0.903378,0.103076,0
1134,0.700952,0.322677,0
1135,0.654454,0.366302,0
1136,0.701469,0.322858,0
1137,0.835275,0.180808,0
1138,0.465358,0.523033,1
1139,0.609542,0.405347,0
1140,0.124602,0.861312,1
1141,0.0693361,0.927928,1
1142,0.0889269,0.904242,1
1143,0.238101,0.735643,1
1144,0.720755,0.303839,0
1145,0.89369,0.114736,0
1146,0.903227,0.103257,0
1147,0.912697,0.0913981,0
1148,0.912646,0.0915608,0
1149,0.912644,0.0915522,0
1150,0.912468,0.0917312,0
1151,0.911923,0.0924006,0
1152,0.909988,0.094872,0
1153,0.912249,0.0920381,0
1154,0.911859,0.092518,0
1155,0.912129,0.0921413,0
1156,0.911198,0.0933654,0
1157,0.909381,0.0956501,0
1158,0.907015,0.0986023,0
1159,0.868256,0.144487,0
1160,0.902333,0.104342,0
1161,0.899684,0.10756,0
1162,0.909428,0.0955697,0
1163,0.910021,0.0948331,0
1164,0.911768,0.0926231,0
1165,0.911544,0.0929254,0
1166,0.911493,0.0929841,0
1167,0.911433,0.0930752,0
1168,0.906935,0.0987068,0
1169,0.907002,0.0986198,0
1170,0.907866,0.0975279,0
1171,0.905406,0.100581,0
1172,0.907115,0.0984448,0
1173,0.906829,0.0987814,0
1174,0.908792,0.0963334,0
1175,0.911314,0.0931892,0
1176,0.909854,0.0950261,0
1177,0.907474,0.0980054,0
1178,0.879646,0.130961,0
1179,0.907194,0.0983562,0
1180,0.911774,0.0926085,0
1181,0.909764,0.0951232,0
1182,0.903292,0.103174,0
1183,0.908867,0.0962794,0
1184,0.905515,0.100465,0
1185,0.774866,0.247074,0
1186,0.871473,0.140055,0
1187,0.911954,0.0923867,0
1188,0.911334,0.093199,0
1189,0.911216,0.0933596,0
1190,0.908664,0.0965547,0
1191,0.909028,0.0960976,0
1192,0.909042,0.0960389,0
1193,0.905925,0.0999478,0
1194,0.903977,0.102344,0
1195,0.906033,0.0998014,0
1196,0.85096,0.163504,0
1197,0.908523,0.0966752,0
1198,0.906897,0.0986783,0
1199,0.911409,0.0930995,0
1200,0.908865,0.0962922,0
1201,0.909795,0.0951299,0
1202,0.909054,0.096031,0
1203,0.909513,0.0954749,0
1204,0.902139,0.104646,0
1205,0.905035,0.101046,0
1206,0.841493,0.174313,0
1207,0.895747,0.112315,0
1208,0.908297,0.0969312,0
1209,0.912218,0.092021,0
1210,0.911451,0.093014,0
1211,0.911189,0.0933126,0
1212,0.909778,0.0951147,0
1213,0.910496,0.0942122,0
1214,0.91087,0.0937392,0
1215,0.910162,0.0946277,0
1216,0.910178,0.0945948,0
1217,0.911627,0.0927684,0
1218,0.910452,0.0942419,0
1219,0.899031,0.108508,0
1220,0.900722,0.10633,0
1221,0.901936,0.104861,0
1222,0.881509,0.129159,0
1223,0.901806,0.10497,0
1224,0.911081,0.0935245,0
1225,0.910441,0.0943017,0
1226,0.912307,0.091908,0
1227,0.911034,0.093559,0
1228,0.911771,0.0926171,0
1229,0.909149,0.0959427,0
1230,0.907235,0.0983215,0
1231,0.903648,0.102771,0
1232,0.897721,0.109994,0
1233,0.897805,0.109825,0
1234,0.899907,0.107338,0
1235,0.904951,0.101137,0
1236,0.901024,0.10596,0
1237,0.905812,0.100065,0
1238,0.906959,0.0986482,0
1239,0.905896,0.0999402,0
1240,0.907791,0.0975866,0
1241,0.904874,0.101233,0
1242,0.906006,0.0998474,0
1243,0.907256,0.098313,0
1244,0.896138,0.111886,0
1245,0.900759,0.106317,0
1246,0.875465,0.136182,0
1247,0.61561,0.401263,0
1248,0.575425,0.425243,0
1249,0.904893,0.101187,0
1250,0.904375,0.101824,0
1251,0.911649,0.0927867,0
1252,0.773835,0.248813,0
1253,0.90289,0.103686,0
1254,0.367939,0.601702,1
1255,0.139006,0.844995,1
1256,0.528371,0.461647,0
1257,0.902902,0.103665,0
1258,0.905255,0.10073,0
1259,0.912368,0.0918293,0
1260,0.907544,0.0979306,0
1261,0.907725,0.0976994,0
1262,0.907026,0.0985738,0
1263,0.906988,0.0986057,0
1264,0.906955,0.0985709,0
1265,0.913642,0.0902283,0
1266,0.913438,0.0905172,0
1267,0.912245,0.0920623,0
1268,0.905459,0.100516,0
1269,0.906605,0.0991153,0
1270,0.716476,0.30971,0
1271,0.898333,0.109202,0
1272,0.906585,0.0990798,0
1273,0.908322,0.096912,0
1274,0.90953,0.095422,0
1275,0.910385,0.0944115,0
1276,0.901953,0.104859,0
1277,0.709171,0.316486,0
1278,0.698887,0.325241,0
1279,0.342938,0.625168,1
1280,0.453032,0.528828,1
1281,0.816817,0.200924,0
1282,0.900083,0.107127,0
1283,0.905917,0.099873,0
1284,0.912585,0.0915574,0
1285,0.90956,0.0954045,0
1286,0.908921,0.0962133,0
1287,0.903771,0.102628,0
1288,0.895099,0.113181,0
1289,0.751377,0.274133,0
1290,0.732516,0.292716,0
1291,0.70794,0.316479,0
1292,0.908969,0.0961109,0
1293,0.901508,0.105325,0
1294,0.911698,0.092683,0
1295,0.912673,0.0915131,0
1296,0.913136,0.0909059,0
1297,0.913049,0.0910129,0
1298,0.907621,0.0978424,0
1299,0.91216,0.0921609,0
1300,0.908953,0.0961964,0
1301,0.903989,0.102355,0
1302,0.827211,0.190906,0
1303,0.757959,0.26604,0
1304,0.628481,0.391958,0
1305,0.298849,0.672947,1
1306,0.658781,0.363953,0
1307,0.732898,0.291528,0
1308,0.713859,0.311624,0
1309,0.754597,0.268325,0
1310,0.90529,0.100723,0
1311,0.90438,0.101838,0
1312,0.89232,0.116692,0
1313,0.90229,0.104423,0
1314,0.90017,0.106998,0
1315,0.902445,0.104237,0
1316,0.905029,0.100997,0
1317,0.911013,0.0935615,0
1318,0.911736,0.0926581,0
1319,0.910475,0.0942335,0
1320,0.908873,0.0962505,0
1321,0.909962,0.094902,0
1322,0.908627,0.0965663,0
1323,0.906748,0.0988864,0
1324,0.908403,0.0968277,0
1325,0.91107,0.0934732,0
1326,0.912557,0.0916351,0
1327,0.912254,0.0920008,0
1328,0.911281,0.0932802,0
1329,0.911031,0.0935868,0
1330,0.910904,0.0937297,0
1331,0.90854,0.0966811,0
1332,0.897929,0.109689,0
1333,0.908894,0.0962169,0
1334,0.909367,0.0956317,0
1335,0.912137,0.0921339,0
1336,0.908518,0.0966857,0
1337,0.905474,0.100484,0
1338,0.909001,0.0961003,0
1339,0.898038,0.109619,0
1340,0.877258,0.133747,0
1341,0.891377,0.117492,0
1342,0.90226,0.104468,0
1343,0.899145,0.10828,0
1344,0.890354,0.118727,0
1345,0.765341,0.256766,0
1346,0.810752,0.209284,0
1347,0.741769,0.282447,0
1348,0.816458,0.20114,0
1349,0.905614,0.100266,0
1350,0.909462,0.0955255,0
1351,0.91095,0.0936627,0
1352,0.908121,0.0972125,0
1353,0.910695,0.0939604,0
1354,0.910699,0.0939886,0
1355,0.912212,0.0920691,0
1356,0.903305,0.103139,0
1357,0.797586,0.224562,0
1358,0.910738,0.0939251,0
1359,0.910991,0.0936204,0
1360,0.906784,0.0988471,0
1361,0.910761,0.0938736,0
1362,0.769235,0.251117,0
1363,0.399326,0.571108,1
1364,0.89589,0.11218,0
1365,0.902732,0.103852,0
1366,0.89583,0.112161,0
1367,0.909924,0.0949258,0
1368,0.905034,0.101049,0
1369,0.89641,0.111589,0
1370,0.902446,0.104194,0
1371,0.911273,0.093204,0
1372,0.912778,0.0913185,0
1373,0.913328,0.0906205,0
1374,0.913761,0.0900888,0
1375,0.913227,0.0908086,0
1376,0.912709,0.0914688,0
1377,0.912152,0.0921606,0
1378,0.912469,0.091721,0
1379,0.912373,0.091828,0
1380,0.913185,0.0908143,0
1381,0.911371,0.0931697,0
1382,0.90911,0.0959906,0
1383,0.910089,0.0947548,0
1384,0.910541,0.0941749,0
1385,0.909306,0.0956961,0
1386,0.911823,0.092574,0
1387,0.872039,0.140866,0
1388,0.91182,0.0925426,0
1389,0.911257,0.093272,0
1390,0.908468,0.0967692,0
1391,0.909915,0.0949685,0
1392,0.909476,0.0955271,0
1393,0.907701,0.0977414,0
1394,0.773139,0.250149,0
1395,0.683912,0.339094,0
1396,0.304987,0.66887,1
1397,0.905527,0.100436,0
1398,0.89794,0.109659,0
1399,0.902461,0.104184,0
1400,0.908111,0.097178,0
1401,0.909871,0.0950038,0
1402,0.905973,0.0998535,0
1403,0.903668,0.102725,0
1404,0.908985,0.0961322,0
1405,0.911659,0.0927546,0
1406,0.910753,0.0938987,0
1407,0.847433,0.169209,0
1408,0.906956,0.0986533,0
1409,0.904459,0.101737,0
1410,0.906177,0.0996404,0
1411,0.911829,0.0925408,0
1412,0.911843,0.0925551,0
1413,0.910386,0.0943889,0
1414,0.909288,0.095718,0
1415,0.91127,0.0932273,0
1416,0.902399,0.104241,0
1417,0.910863,0.0938,0
1418,0.909986,0.0948675,0
1419,0.908649,0.0965587,0
1420,0.893514,0.114888,0
1421,0.908115,0.0972088,0
1422,0.904473,0.101733,0
1423,0.90667,0.099027,0
1424,0.888766,0.120521,0
1425,0.900073,0.107102,0
1426,0.818859,0.201385,0
1427,0.710325,0.315298,0
1428,0.648658,0.373622,0
1429,0.70401,0.320286,0
1430,0.880645,0.129827,0
1431,0.906166,0.0995853,0
1432,0.911008,0.0935835,0
1433,0.911197,0.0933409,0
1434,0.912724,0.0913708,0
1435,0.913376,0.0905962,0
1436,0.912697,0.0914872,0
1437,0.896968,0.111051,0
1438,0.890426,0.118789,0
1439,0.721391,0.304559,0
1440,0.688257,0.333438,0
1441,0.297491,0.67338,1
1442,0.702604,0.321737,0
1443,0.709801,0.314787,0
1444,0.899247,0.108119,0
1445,0.907954,0.0974193,0
1446,0.909989,0.094892,0
1447,0.908635,0.0965765,0
1448,0.910885,0.0937411,0
1449,0.855301,0.158759,0
1450,0.691338,0.331869,0
1451,0.707514,0.317338,0
1452,0.844514,0.170998,0
1453,0.868249,0.143887,0
1454,0.600082,0.411651,0
1455,0.506087,0.483268,0
1456,0.460509,0.519507,1
1457,0.216097,0.757572,1
1458,0.465174,0.533465,1
1459,0.897578,0.110164,0
1460,0.870802,0.141526,0
1461,0.900249,0.106892,0
1462,0.907352,0.0981591,0
1463,0.907979,0.097366,0
1464,0.907297,0.0981956,0
1465,0.910938,0.0935926,0
1466,0.912867,0.0912473,0
1467,0.909593,0.0953788,0
1468,0.912012,0.0923592,0
1469,0.909251,0.0957973,0
1470,0.898678,0.108788,0
1471,0.904233,0.101996,0
1472,0.904606,0.10156,0
1473,0.900377,0.106779,0
1474,0.90307,0.103463,0
1475,0.908667,0.0964902,0
1476,0.908909,0.0961779,0
1477,0.912077,0.0922569,0
1478,0.910406,0.0943758,0
1479,0.911066,0.0935284,0
1480,0.901452,0.105486,0
1481,0.902652,0.103979,0
1482,0.902386,0.104288,0
1483,0.905411,0.100562,0
1484,0.905499,0.100395,0
1485,0.913291,0.0906822,0
1486,0.913551,0.0903618,0
1487,0.910918,0.0937508,0
1488,0.909937,0.0949701,0
1489,0.907397,0.0981295,0
1490,0.907416,0.0980761,0
1491,0.911581,0.0928446,0
1492,0.91059,0.0941098,0
1493,0.909589,0.0953283,0
1494,0.898288,0.109308,0
1495,0.773273,0.250931,0
1496,0.609198,0.407198,0
1497,0.651505,0.370772,0
1498,0.703083,0.32074,0
1499,0.745456,0.278979,0
1500,0.866234,0.146519,0
1501,0.878817,0.132145,0
1502,0.783724,0.23706,0
1503,0.895727,0.112275,0
1504,0.901791,0.105012,0
1505,0.787743,0.235333,0
1506,0.897871,0.109769,0
1507,0.902801,0.103789,0
1508,0.899757,0.107499,0
1509,0.907294,0.0982021,0
1510,0.911249,0.0933017,0
1511,0.906613,0.0990765,0
1512,0.796744,0.225387,0
1513,0.884992,0.125005,0
1514,0.905643,0.100263,0
1515,0.901849,0.10495,0
1516,0.903251,0.103238,0
1517,0.896696,0.11141,0
1518,0.896647,0.111279,0
1519,0.687797,0.334381,0
1520,0.900962,0.106021,0
1521,0.904879,0.101175,0
1522,0.911527,0.0929201,0
1523,0.911095,0.0934842,0
1524,0.91264,0.0915294,0
1525,0.912562,0.0916192,0
1526,0.912257,0.0920004,0
1527,0.910951,0.0936262,0
1528,0.910615,0.0941244,0
1529,0.910684,0.0940272,0
1530,0.909472,0.0955375,0
1531,0.908063,0.0973045,0
1532,0.906754,0.0989294,0
1533,0.909337,0.0957101,0
1534,0.906084,0.0997667,0
1535,0.903237,0.10326,0
1536,0.90825,0.0970682,0
1537,0.905819,0.100095,0
1538,0.900694,0.106395,0
1539,0.878546,0.132863,0
1540,0.709501,0.315432,0
1541,0.606676,0.407982,0
1542,0.898436,0.109072,0
1543,0.9101,0.0947345,0
1544,0.910836,0.0938066,0
1545,0.912449,0.0917854,0
1546,0.912706,0.0914306,0
1547,0.911807,0.0925941,0
1548,0.908408,0.0968387,0
1549,0.91084,0.0938007,0
1550,0.902803,0.103789,0
1551,0.412106,0.56334,1
1552,0.713161,0.311358,0
1553,0.905479,0.100465,0
1554,0.904693,0.101419,0
1555,0.911728,0.0926756,0
1556,0.911363,0.0931675,0
1557,0.910517,0.0942111,0
1558,0.911911,0.0924387,0
1559,0.908869,0.0962586,0
1560,0.909828,0.0950459,0
1561,0.906985,0.0985724,0
1562,0.802455,0.219129,0
1563,0.890367,0.118844,0
1564,0.772475,0.250369,0
1565,0.624837,0.391452,0
1566,0.340327,0.631469,1
1567,0.546174,0.449654,0
1568,0.128753,0.856645,1
1569,0.10504,0.884731,1
1570,0.0787384,0.916462,1
1571,0.0550405,0.947117,1
1572,0.23585,0.7364,1
1573,0.0646357,0.93349,1
1574,0.161241,0.819231,1
1575,0.481928,0.498443,0
1576,0.729508,0.296275,0
1577,0.673455,0.348773,0
1578,0.293073,0.679472,1
1579,0.207121,0.768812,1
1580,0.899232,0.108111,0
1581,0.71302,0.311241,0
1582,0.910416,0.0943153,0
1583,0.908695,0.0964342,0
1584,0.908668,0.0965192,0
1585,0.90985,0.0949844,0
1586,0.908089,0.0972299,0
1587,0.897302,0.110612,0
1588,0.905243,0.100802,0
1589,0.631468,0.3835,0
1590,0.0591747,0.940864,1
1591,0.141934,0.840649,1
1592,0.600213,0.382296,0
1593,0.0550038,0.947201,1
1594,0.0950531,0.896681,1
1595,0.275223,0.698072,1
1596,0.412967,0.565824,1
1597,0.244115,0.728812,1
1598,0.213885,0.760832,1
1599,0.0762596,0.919684,1
1600,0.0721546,0.924657,1
1601,0.0558827,0.945524,1
1602,0.102391,0.887925,1
1603,0.2209,0.752761,1
1604,0.393643,0.589644,1
1605,0.563212,0.448514,0
1606,0.896552,0.111387,0
1607,0.901519,0.10536,0
1608,0.906823,0.0988085,0
1609,0.874396,0.137044,0
1610,0.908572,0.0966384,0
1611,0.910709,0.0939613,0
1612,0.904816,0.101319,0
1613,0.904293,0.101975,0
1614,0.906625,0.0990591,0
1615,0.900499,0.106612,0
1616,0.891276,0.117585,0
1617,0.901119,0.105816,0
1618,0.904612,0.101514,0
1619,0.901493,0.105338,0
1620,0.906836,0.0987755,0
1621,0.907839,0.0975774,0
1622,0.889468,0.120032,0
1623,0.905262,0.100765,0
1624,0.909034,0.0960807,0
1625,0.909741,0.0951524,0
1626,0.91247,0.0917298,0
1627,0.912266,0.092012,0
1628,0.90962,0.095339,0
1629,0.909197,0.0958901,0
1630,0.905157,0.100914,0
1631,0.795375,0.226647,0
1632,0.718516,0.307715,0
1633,0.717013,0.308232,0
1634,0.737,0.287159,0
1635,0.890343,0.118681,0
1636,0.907269,0.0982072,0
1637,0.906082,0.0997206,0
1638,0.908676,0.0965165,0
1639,0.911295,0.0932309,0
1640,0.910865,0.0937684,0
1641,0.909142,0.0959421,0
1642,0.911878,0.092495,0
1643,0.912427,0.0918057,0
1644,0.909201,0.0958707,0
1645,0.911847,0.0925453,0
1646,0.905318,0.100684,0
1647,0.822987,0.196789,0
1648,0.775515,0.247376,0
1649,0.738698,0.284437,0
1650,0.218522,0.756123,1
1651,0.345775,0.622158,1
1652,0.419754,0.553547,1
1653,0.400382,0.569995,1
1654,0.759078,0.263984,0
1655,0.718446,0.306101,0
1656,0.903236,0.103198,0
1657,0.682682,0.341699,0
1658,0.907718,0.0977219,0
1659,0.912067,0.0922478,0
1660,0.909926,0.0949717,0
1661,0.909119,0.09595,0
1662,0.912274,0.0920069,0
1663,0.910445,0.0943336,0
1664,0.90779,0.0976434,0
1665,0.887809,0.122086,0
1666,0.75319,0.270091,0
1667,0.326796,0.640534,1
1668,0.364621,0.60449,1
1669,0.210301,0.764638,1
1670,0.573852,0.427074,0
1671,0.753794,0.269513,0
1672,0.910817,0.0937834,0
1673,0.906975,0.098622,0
1674,0.909191,0.0958318,0
1675,0.910862,0.0937219,0
1676,0.909643,0.0952287,0
1677,0.910497,0.0941417,0
1678,0.912266,0.0919756,0
1679,0.90994,0.094905,0
1680,0.910463,0.0942837,0
1681,0.906444,0.099283,0
1682,0.911281,0.0932052,0
1683,0.910204,0.0945704,0
1684,0.909529,0.0953606,0
1685,0.911987,0.0922847,0
1686,0.913111,0.0908852,0
1687,0.912821,0.0912778,0
1688,0.912962,0.0911257,0
1689,0.912803,0.0913228,0
1690,0.912458,0.0917627,0
1691,0.906207,0.0995642,0
1692,0.883312,0.127462,0
1693,0.904501,0.101696,0
1694,0.910729,0.093916,0
1695,0.91253,0.0916615,0
1696,0.912371,0.0918832,0
1697,0.912675,0.0915032,0
1698,0.912681,0.0914929,0
1699,0.91213,0.0921493,0
1700,0.912182,0.0920801,0
1701,0.912054,0.0922744,0
1702,0.9114,0.0931103,0
1703,0.912404,0.0918449,0
1704,0.907998,0.0973625,0
1705,0.906182,0.0995948,0
1706,0.908081,0.0972649,0
1707,0.902147,0.104615,0
1708,0.905432,0.100551,0
1709,0.907885,0.09745,0
1710,0.906679,0.0989597,0
1711,0.91199,0.0923459,0
1712,0.911406,0.0930777,0
1713,0.910896,0.0937254,0
1714,0.909562,0.0954056,0
1715,0.909148,0.0959275,0
1716,0.887806,0.121657,0
1717,0.900713,0.106352,0
1718,0.869564,0.142472,0
1719,0.900222,0.106902,0
1720,0.906622,0.0990497,0
1721,0.906667,0.0989882,0
1722,0.910593,0.0941261,0
1723,0.907877,0.0975266,0
1724,0.910793,0.0938565,0
1725,0.906246,0.0995281,0
1726,0.77824,0.245536,0
1727,0.887571,0.122055,0
1728,0.895924,0.112139,0
1729,0.867238,0.144863,0
1730,0.909486,0.0954898,0
1731,0.907904,0.0974443,0
1732,0.911215,0.0933545,0
1733,0.912023,0.0923312,0
1734,0.912044,0.0923081,0
1735,0.911797,0.0926063,0
1736,0.91141,0.0930851,0
1737,0.911274,0.0932798,0
1738,0.908353,0.0969181,0
1739,0.906972,0.098644,0
1740,0.90345,0.102959,0
1741,0.908953,0.0961344,0
1742,0.908789,0.0963878,0
1743,0.903495,0.102963,0
1744,0.902053,0.104745,0
1745,0.904211,0.102095,0
1746,0.905563,0.100357,0
1747,0.899829,0.107343,0
1748,0.900294,0.106872,0
1749,0.906387,0.0993852,0
1750,0.902184,0.104578,0
1751,0.894224,0.114149,0
1752,0.90255,0.104075,0
1753,0.910332,0.0944024,0
1754,0.905714,0.100139,0
1755,0.908084,0.0972399,0
1756,0.796561,0.225025,0
1757,0.892134,0.116633,0
1758,0.899682,0.107595,0
1759,0.767681,0.254078,0
1760,0.716336,0.310017,0
1761,0.64441,0.376442,0
1762,0.465415,0.512991,1
1763,0.790837,0.229542,0
1764,0.906352,0.0993668,0
1765,0.898329,0.109392,0
1766,0.897929,0.109755,0
1767,0.774071,0.248746,0
1768,0.904659,0.101519,0
1769,0.902796,0.103757,0
1770,0.909306,0.0956093,0
1771,0.913252,0.0907435,0
1772,0.913728,0.0901636,0
1773,0.910002,0.0948795,0
1774,0.910346,0.0944479,0
1775,0.90866,0.096528,0
1776,0.910077,0.0946979,0
1777,0.908193,0.0971088,0
1778,0.910628,0.0940722,0
1779,0.904703,0.101461,0
1780,0.896171,0.111846,0
1781,0.830679,0.185844,0
1782,0.9011,0.105892,0
1783,0.911449,0.0929818,0
1784,0.912062,0.0922375,0
1785,0.911867,0.0924659,0
1786,0.912382,0.091818,0
1787,0.911427,0.0930585,0
1788,0.91228,0.0919329,0
1789,0.911889,0.0924295,0
1790,0.911488,0.092981,0
1791,0.911659,0.0927561,0
1792,0.913202,0.0907524,0
1793,0.912875,0.0911735,0
1794,0.913269,0.0906974,0
1795,0.913034,0.0909651,0
1796,0.909986,0.0949028,0
1797,0.904187,0.102074,0
1798,0.900565,0.10654,0
1799,0.897996,0.109658,0
1800,0.893,0.115584,0
1801,0.905996,0.0998359,0
1802,0.904075,0.102203,0
1803,0.901525,0.105361,0
1804,0.90619,0.0995962,0
1805,0.906803,0.098838,0
1806,0.909032,0.0960273,0
1807,0.912816,0.0913252,0
1808,0.910247,0.0945866,0
1809,0.855403,0.159831,0
1810,0.901823,0.104975,0
1811,0.906043,0.0997791,0
1812,0.904855,0.101243,0
1813,0.911207,0.0933372,0
1814,0.912073,0.0922777,0
1815,0.91249,0.0917089,0
1816,0.90908,0.0960289,0
1817,0.876565,0.134651,0
1818,0.906131,0.0996829,0
1819,0.899594,0.107749,0
1820,0.751912,0.271399,0
1821,0.29652,0.674608,1
1822,0.718937,0.304455,0
1823,0.28564,0.685842,1
