Seq_ID,prob_0,prob_1,predicted_label
954,0.910766,0.0939052,0
955,0.897779,0.109839,0
956,0.900897,0.106108,0
957,0.894805,0.113518,0
958,0.834605,0.18363,0
959,0.753768,0.270051,0
960,0.892317,0.116582,0
961,0.906374,0.0993181,0
962,0.908231,0.0970019,0
963,0.908915,0.0961546,0
964,0.912324,0.0918987,0
965,0.90958,0.095367,0
966,0.909893,0.0949703,0
967,0.910367,0.0944135,0
968,0.905813,0.100067,0
969,0.906202,0.0995827,0
970,0.906213,0.0995539,0
971,0.909734,0.0950759,0
972,0.911383,0.0930696,0
973,0.910467,0.0942032,0
974,0.913315,0.0906477,0
975,0.913529,0.0903812,0
976,0.913347,0.0906016,0
977,0.912922,0.0911395,0
978,0.912315,0.0919522,0
979,0.910858,0.0937794,0
980,0.909863,0.094991,0
981,0.908635,0.0965285,0
982,0.906806,0.0987938,0
983,0.909506,0.0954438,0
984,0.91266,0.0914826,0
985,0.912917,0.0911451,0
986,0.91304,0.0909962,0
987,0.913364,0.0906117,0
988,0.910555,0.0941778,0
989,0.909396,0.0956184,0
990,0.908138,0.0972052,0
991,0.907612,0.0978066,0
992,0.90938,0.0955837,0
993,0.911554,0.0928757,0
994,0.912933,0.0911252,0
995,0.913294,0.0906036,0
996,0.913106,0.0908469,0
997,0.91371,0.090105,0
998,0.913876,0.0899282,0
999,0.913617,0.0902757,0
1000,0.91308,0.0909727,0
1001,0.913062,0.0909708,0
1002,0.912557,0.0915664,0
1003,0.913008,0.0910197,0
1004,0.911251,0.0932599,0
1005,0.909764,0.0951326,0
1006,0.888823,0.120728,0
1007,0.667435,0.355429,0
1008,0.816052,0.202007,0
1009,0.894642,0.113637,0
1010,0.908504,0.0967081,0
1011,0.909302,0.0957251,0
1012,0.911466,0.0929556,0
1013,0.910622,0.0940792,0
1014,0.912176,0.0921312,0
1015,0.912124,0.0921563,0
1016,0.911232,0.0933007,0
1017,0.912037,0.0922115,0
1018,0.913431,0.0904934,0
1019,0.91316,0.0908508,0
1020,0.912426,0.0918176,0
1021,0.91322,0.0907627,0
1022,0.913364,0.0905327,0
1023,0.913512,0.0903868,0
1024,0.913191,0.0907745,0
1025,0.912613,0.0915236,0
1026,0.911966,0.0923313,0
1027,0.910246,0.0944818,0
1028,0.911781,0.0926289,0
1029,0.910464,0.094297,0
1030,0.911694,0.0927164,0
1031,0.910223,0.0945708,0
1032,0.904043,0.102201,0
1033,0.864464,0.149422,0
1034,0.900018,0.107221,0
1035,0.889798,0.11938,0
1036,0.905151,0.100887,0
1037,0.908679,0.0964868,0
1038,0.905832,0.100031,0
1039,0.903935,0.102404,0
1040,0.711716,0.313472,0
1041,0.766724,0.256921,0
1042,0.882707,0.127531,0
1043,0.90028,0.106852,0
1044,0.908617,0.0965745,0
1045,0.887679,0.122165,0
1046,0.908171,0.0971464,0
1047,0.91186,0.0924834,0
1048,0.909106,0.0959608,0
1049,0.797193,0.225259,0
1050,0.75607,0.266533,0
1051,0.750034,0.273002,0
1052,0.74743,0.27685,0
1053,0.810778,0.208994,0
1054,0.910724,0.0938884,0
1055,0.912761,0.0913536,0
1056,0.91215,0.0921163,0
1057,0.912027,0.092259,0
1058,0.912125,0.0921946,0
1059,0.910883,0.0937572,0
1060,0.908887,0.0962162,0
1061,0.908675,0.0964933,0
1062,0.90674,0.0988765,0
1063,0.911973,0.092353,0
1064,0.913122,0.0908907,0
1065,0.91322,0.0907838,0
1066,0.91332,0.0906071,0
1067,0.913133,0.0908724,0
1068,0.912745,0.091376,0
1069,0.912673,0.0914898,0
1070,0.911817,0.092585,0
1071,0.911775,0.0926368,0
1072,0.911704,0.0926841,0
1073,0.911794,0.0925883,0
1074,0.911141,0.093349,0
1075,0.911895,0.0924176,0
1076,0.912136,0.0921103,0
1077,0.91272,0.0913663,0
1078,0.91188,0.0924815,0
1079,0.912193,0.0920221,0
1080,0.911098,0.0934653,0
1081,0.904011,0.102323,0
1082,0.911342,0.0931765,0
1083,0.911104,0.0934552,0
1084,0.911078,0.0933739,0
1085,0.912945,0.0911193,0
1086,0.912283,0.0919817,0
1087,0.908699,0.0965024,0
1088,0.908021,0.0973416,0
1089,0.911256,0.0932198,0
1090,0.91302,0.0910208,0
1091,0.912377,0.0918404,0
1092,0.912131,0.09217,0
1093,0.911903,0.0924351,0
1094,0.911508,0.0929416,0
1095,0.910733,0.0939502,0
1096,0.911366,0.0931059,0
1097,0.910753,0.0938957,0
1098,0.911549,0.0929061,0
1099,0.912384,0.0918047,0
1100,0.913189,0.090822,0
1101,0.912395,0.0918694,0
1102,0.907451,0.0980512,0
1103,0.903775,0.102592,0
1104,0.905704,0.100182,0
1105,0.906675,0.0989919,0
1106,0.903288,0.103188,0
1107,0.786291,0.236356,0
1108,0.707048,0.318249,0
1109,0.710227,0.314634,0
1110,0.881769,0.128563,0
1111,0.903194,0.103299,0
1112,0.904977,0.101059,0
1113,0.910378,0.0943767,0
1114,0.910984,0.0936191,0
1115,0.908913,0.0962138,0
1116,0.907796,0.0976313,0
1117,0.910596,0.0940625,0
1118,0.893645,0.114853,0
1119,0.909753,0.0951144,0
1120,0.911965,0.0923642,0
1121,0.90758,0.0978615,0
1122,0.912882,0.0912058,0
1123,0.911185,0.0933227,0
1124,0.910117,0.0946324,0
1125,0.913226,0.0907291,0
1126,0.913628,0.0902309,0
1127,0.913892,0.0899089,0
1128,0.91407,0.0896731,0
1129,0.913047,0.0910409,0
1130,0.907157,0.0984248,0
1131,0.661264,0.361938,0
1132,0.278939,0.693355,1
1133,0.734365,0.290663,0
1134,0.897911,0.109724,0
1135,0.913031,0.0909713,0
1136,0.91226,0.091973,0
1137,0.912075,0.0921842,0
1138,0.912857,0.0912191,0
1139,0.911871,0.0924865,0
1140,0.910987,0.0936214,0
1141,0.912036,0.0922683,0
1142,0.911769,0.0926006,0
1143,0.910435,0.0943144,0
1144,0.909274,0.0957478,0
1145,0.90581,0.100079,0
1146,0.911708,0.0926495,0
1147,0.911855,0.0924898,0
1148,0.90858,0.0965927,0
1149,0.908082,0.0972596,0
1150,0.905521,0.100455,0
1151,0.893453,0.115075,0
1152,0.906145,0.0995995,0
1153,0.911699,0.0926599,0
1154,0.913254,0.0907162,0
1155,0.912758,0.0913615,0
1156,0.912043,0.0922538,0
1157,0.911249,0.0932584,0
1158,0.910323,0.0944279,0
1159,0.910946,0.0936183,0
1160,0.910145,0.0946075,0
1161,0.911968,0.0923347,0
1162,0.91348,0.0904354,0
1163,0.913185,0.0908166,0
1164,0.912663,0.0914527,0
1165,0.912832,0.0912296,0
1166,0.912579,0.0915587,0
1167,0.910118,0.0947202,0
1168,0.909825,0.0950641,0
1169,0.909139,0.0959201,0
1170,0.901629,0.105179,0
1171,0.910045,0.0947311,0
1172,0.90998,0.0948623,0
1173,0.899337,0.108007,0
1174,0.87507,0.136375,0
1175,0.904877,0.101267,0
1176,0.893219,0.11538,0
1177,0.7371,0.287622,0
1178,0.903112,0.103351,0
1179,0.902411,0.10427,0
1180,0.908647,0.0965362,0
1181,0.903607,0.102801,0
1182,0.901992,0.104794,0
1183,0.903243,0.103225,0
1184,0.908739,0.0963958,0
1185,0.906943,0.098648,0
1186,0.912227,0.0919966,0
1187,0.911987,0.0922951,0
1188,0.912112,0.0921739,0
1189,0.913674,0.0902039,0
1190,0.912992,0.0910578,0
1191,0.912989,0.0910788,0
1192,0.912382,0.0918615,0
1193,0.911184,0.0933387,0
1194,0.912141,0.0921124,0
1195,0.911297,0.0932157,0
1196,0.90947,0.0955186,0
1197,0.906755,0.0989051,0
1198,0.904845,0.101261,0
1199,0.902214,0.104516,0
1200,0.906695,0.0989891,0
1201,0.904212,0.102045,0
1202,0.90994,0.0949203,0
1203,0.910575,0.0940597,0
1204,0.911478,0.0929411,0
1205,0.912244,0.0919879,0
1206,0.912753,0.0914067,0
1207,0.911527,0.0929618,0
1208,0.911447,0.0929879,0
1209,0.911018,0.0934937,0
1210,0.911132,0.0934075,0
1211,0.912552,0.0916447,0
1212,0.911694,0.0927538,0
1213,0.911415,0.0930684,0
1214,0.911364,0.0930829,0
1215,0.912349,0.0919142,0
1216,0.912044,0.0922797,0
1217,0.911231,0.0932825,0
1218,0.910692,0.0939295,0
1219,0.911061,0.0934419,0
1220,0.91203,0.0922601,0
1221,0.908506,0.0967348,0
1222,0.909481,0.0954977,0
1223,0.90519,0.10087,0
1224,0.897683,0.110038,0
1225,0.908779,0.0963739,0
1226,0.908068,0.0972805,0
1227,0.910442,0.0942885,0
1228,0.910403,0.0943173,0
1229,0.911158,0.0933843,0
1230,0.910672,0.0939921,0
1231,0.910738,0.0938896,0
1232,0.912028,0.0922375,0
1233,0.911954,0.092322,0
1234,0.913045,0.0909598,0
1235,0.913787,0.0900362,0
1236,0.912718,0.0914595,0
1237,0.907536,0.0979441,0
1238,0.907764,0.0976557,0
1239,0.904316,0.10191,0
1240,0.912549,0.0916102,0
1241,0.913403,0.0904835,0
1242,0.913464,0.0904091,0
1243,0.913059,0.0909104,0
1244,0.911152,0.093418,0
1245,0.911378,0.0931177,0
1246,0.911335,0.0931822,0
1247,0.907897,0.0974973,0
1248,0.868651,0.144588,0
1249,0.741922,0.252211,0
1250,0.307142,0.659814,1
1251,0.716353,0.308773,0
1252,0.631945,0.388267,0
1253,0.572483,0.429389,0
1254,0.57538,0.431275,0
1255,0.417526,0.556221,1
1256,0.547765,0.44892,0
1257,0.63604,0.384227,0
1258,0.880337,0.130294,0
1259,0.906196,0.0995513,0
1260,0.898661,0.108796,0
1261,0.907969,0.0974011,0
1262,0.9052,0.100845,0
1263,0.896176,0.111866,0
1264,0.908297,0.0968779,0
1265,0.906696,0.0989844,0
1266,0.907497,0.0979931,0
1267,0.909323,0.0956953,0
1268,0.906653,0.0990366,0
1269,0.899506,0.107764,0
1270,0.911261,0.0932064,0
1271,0.912037,0.0922647,0
1272,0.912711,0.0914072,0
1273,0.911215,0.0933551,0
1274,0.901336,0.105598,0
1275,0.895083,0.113152,0
1276,0.740534,0.284241,0
1277,0.833427,0.182824,0
1278,0.896033,0.111976,0
1279,0.906665,0.0989892,0
1280,0.764627,0.246298,0
1281,0.86215,0.151659,0
1282,0.739368,0.285638,0
1283,0.818706,0.198646,0
1284,0.907223,0.098252,0
1285,0.913493,0.0904127,0
1286,0.913729,0.0901282,0
1287,0.913632,0.0902584,0
1288,0.913516,0.0903791,0
1289,0.912358,0.0918469,0
1290,0.913601,0.0902764,0
1291,0.912888,0.091229,0
1292,0.911494,0.0929792,0
1293,0.913015,0.0910446,0
1294,0.912923,0.0911339,0
1295,0.911689,0.0927253,0
1296,0.913356,0.0906051,0
1297,0.911569,0.0928846,0
1298,0.90375,0.102612,0
1299,0.907362,0.0980439,0
1300,0.911884,0.0924864,0
1301,0.911535,0.0929002,0
1302,0.912315,0.0919218,0
1303,0.911897,0.0924286,0
1304,0.91085,0.0937654,0
1305,0.911866,0.0924965,0
1306,0.909274,0.0957843,0
1307,0.906577,0.0991474,0
1308,0.876591,0.1347,0
1309,0.771212,0.252468,0
1310,0.707179,0.317577,0
1311,0.899474,0.107801,0
1312,0.907244,0.0982516,0
1313,0.910732,0.0939222,0
1314,0.911815,0.0924869,0
1315,0.912666,0.0914325,0
1316,0.91345,0.0904622,0
1317,0.913531,0.0903423,0
1318,0.913393,0.0905407,0
1319,0.913294,0.0906819,0
1320,0.913162,0.0908695,0
1321,0.91266,0.0915004,0
1322,0.912152,0.092107,0
1323,0.912184,0.0920629,0
1324,0.912315,0.0918806,0
1325,0.912066,0.0921789,0
1326,0.911022,0.0934799,0
1327,0.912493,0.0916959,0
1328,0.912753,0.0913436,0
1329,0.91342,0.0904858,0
1330,0.913711,0.0901247,0
1331,0.914063,0.0896863,0
1332,0.913665,0.0901831,0
1333,0.911656,0.092781,0
1334,0.9114,0.0931068,0
1335,0.91087,0.0937734,0
1336,0.908413,0.0968343,0
1337,0.888413,0.12087,0
1338,0.905486,0.100483,0
1339,0.868595,0.14432,0
1340,0.656026,0.366418,0
1341,0.545853,0.444823,0
1342,0.774281,0.247645,0
1343,0.896625,0.111297,0
1344,0.908275,0.0969275,0
1345,0.911693,0.0926388,0
1346,0.911065,0.0934797,0
1347,0.912025,0.0922517,0
1348,0.911986,0.0923056,0
1349,0.910408,0.0942913,0
1350,0.911983,0.0923341,0
1351,0.909815,0.0950812,0
1352,0.911135,0.0934173,0
1353,0.911394,0.0930883,0
1354,0.907928,0.0974285,0
1355,0.909634,0.095288,0
1356,0.913517,0.0904105,0
1357,0.912399,0.0917889,0
1358,0.912679,0.0914674,0
1359,0.912094,0.0922005,0
1360,0.911724,0.0926943,0
1361,0.911695,0.0927452,0
1362,0.910971,0.0936401,0
1363,0.907646,0.0976839,0
1364,0.910627,0.0940105,0
1365,0.911565,0.0928705,0
1366,0.912751,0.0913303,0
1367,0.912979,0.0910747,0
1368,0.913824,0.08997,0
1369,0.91393,0.0898907,0
1370,0.913721,0.0901419,0
1371,0.913982,0.0897898,0
1372,0.913952,0.0898233,0
1373,0.913908,0.0898729,0
1374,0.913288,0.0906878,0
1375,0.912829,0.0912825,0
1376,0.911323,0.0931945,0
1377,0.911108,0.0934186,0
1378,0.911381,0.0930801,0
1379,0.912823,0.0912369,0
1380,0.910902,0.0937123,0
1381,0.911764,0.0925952,0
1382,0.911537,0.0929485,0
1383,0.909469,0.0955346,0
1384,0.906515,0.0990974,0
1385,0.910596,0.0940338,0
1386,0.910339,0.0944006,0
1387,0.911971,0.0923411,0
1388,0.91234,0.0918834,0
1389,0.912543,0.0916013,0
1390,0.912735,0.0914038,0
1391,0.911428,0.0930685,0
1392,0.911902,0.092471,0
1393,0.91119,0.0933153,0
1394,0.911294,0.0931262,0
1395,0.911117,0.0933843,0
1396,0.912295,0.0919057,0
1397,0.913193,0.0907901,0
1398,0.913261,0.0907242,0
1399,0.913297,0.0906951,0
1400,0.913497,0.0904059,0
1401,0.913243,0.0907351,0
1402,0.910971,0.0936212,0
1403,0.909044,0.0960474,0
1404,0.907528,0.0979353,0
1405,0.903969,0.10231,0
1406,0.90373,0.102643,0
1407,0.906466,0.0992352,0
1408,0.909668,0.0952128,0
1409,0.903246,0.103222,0
1410,0.90988,0.0949801,0
1411,0.911395,0.0930459,0
1412,0.909923,0.0949276,0
1413,0.91235,0.091856,0
1414,0.913262,0.0907038,0
1415,0.91047,0.0942781,0
1416,0.910477,0.0942658,0
1417,0.910685,0.0939704,0
1418,0.908025,0.0973351,0
1419,0.903733,0.102618,0
1420,0.902481,0.104189,0
1421,0.798005,0.22137,0
1422,0.908584,0.0965582,0
1423,0.908802,0.0962878,0
1424,0.910231,0.0945027,0
1425,0.910787,0.0938889,0
1426,0.912214,0.0920372,0
1427,0.911685,0.0927281,0
1428,0.912833,0.0912474,0
1429,0.912218,0.0921092,0
1430,0.907818,0.0975839,0
1431,0.910022,0.0948177,0
1432,0.908758,0.0964048,0
1433,0.910021,0.094745,0
1434,0.913054,0.0909809,0
1435,0.913546,0.0903417,0
1436,0.91249,0.0916847,0
1437,0.913381,0.0905587,0
1438,0.912981,0.0910685,0
1439,0.911065,0.0934702,0
1440,0.903143,0.103358,0
1441,0.906595,0.0990985,0
1442,0.91089,0.0936561,0
1443,0.909271,0.0957329,0
1444,0.909092,0.0960048,0
1445,0.911452,0.0930232,0
1446,0.907712,0.0977185,0
1447,0.898239,0.109324,0
1448,0.906342,0.099403,0
1449,0.908204,0.0970799,0
1450,0.910981,0.0935765,0
1451,0.911662,0.0927454,0
1452,0.912061,0.0922066,0
1453,0.911789,0.0925573,0
1454,0.912175,0.0920472,0
1455,0.912392,0.0917629,0
1456,0.912706,0.0913643,0
1457,0.912126,0.092158,0
1458,0.912503,0.091709,0
1459,0.911397,0.0931098,0
1460,0.911786,0.0925925,0
1461,0.912067,0.0921705,0
1462,0.913106,0.0908855,0
1463,0.912589,0.0915744,0
1464,0.912315,0.0919451,0
1465,0.911485,0.0930029,0
1466,0.911956,0.0923725,0
1467,0.910312,0.0944631,0
1468,0.911216,0.0932899,0
1469,0.912351,0.0918602,0
1470,0.91067,0.0939937,0
1471,0.911836,0.0925408,0
1472,0.912899,0.0911636,0
1473,0.911939,0.092372,0
1474,0.91338,0.0905006,0
1475,0.913629,0.0902656,0
1476,0.912661,0.091526,0
1477,0.912501,0.0917201,0
1478,0.908841,0.0963052,0
1479,0.906897,0.0986777,0
1480,0.907232,0.0982704,0
1481,0.90458,0.101596,0
1482,0.907463,0.0980468,0
1483,0.907729,0.0976947,0
1484,0.904017,0.102253,0
1485,0.899465,0.107895,0
1486,0.909154,0.0959158,0
1487,0.909529,0.0954598,0
1488,0.91165,0.0927774,0
1489,0.910666,0.0939593,0
1490,0.911539,0.0928914,0
1491,0.91208,0.0921743,0
1492,0.911833,0.0924904,0
1493,0.912019,0.0922843,0
1494,0.911735,0.0925913,0
1495,0.913451,0.0904704,0
1496,0.913237,0.0907664,0
1497,0.912364,0.0919027,0
1498,0.912461,0.0917562,0
1499,0.912343,0.0918907,0
1500,0.908831,0.0963405,0
1501,0.911177,0.0933763,0
1502,0.91154,0.0928776,0
1503,0.911362,0.0931321,0
1504,0.909699,0.0952005,0
1505,0.911948,0.0923487,0
1506,0.907078,0.0984968,0
1507,0.902007,0.104762,0
1508,0.908016,0.0973279,0
1509,0.909741,0.0951752,0
1510,0.908749,0.096408,0
1511,0.905465,0.10049,0
1512,0.905658,0.100251,0
1513,0.712426,0.31218,0
1514,0.710297,0.314598,0
1515,0.867641,0.144724,0
1516,0.763055,0.259366,0
1517,0.713186,0.311949,0
1518,0.670116,0.353812,0
1519,0.871286,0.140737,0
1520,0.906663,0.0989949,0
1521,0.907134,0.0983942,0
1522,0.907166,0.0983529,0
1523,0.911546,0.0929309,0
1524,0.911822,0.0925556,0
1525,0.907311,0.0981561,0
1526,0.911712,0.09266,0
1527,0.912198,0.0920917,0
1528,0.909583,0.0953754,0
1529,0.910265,0.0945092,0
1530,0.909961,0.0948913,0
1531,0.909034,0.0960315,0
1532,0.907458,0.0979498,0
1533,0.91051,0.0941351,0
1534,0.909627,0.0952818,0
1535,0.909429,0.0955421,0
1536,0.909091,0.0959634,0
1537,0.908839,0.096267,0
1538,0.908864,0.0962099,0
1539,0.9098,0.0950509,0
1540,0.909881,0.0949453,0
1541,0.909558,0.0953915,0
1542,0.9079,0.0974703,0
1543,0.907786,0.0976072,0
1544,0.908499,0.096687,0
1545,0.909444,0.0954921,0
1546,0.910535,0.0941678,0
1547,0.910363,0.0943592,0
1548,0.910913,0.0936213,0
1549,0.910921,0.0936185,0
1550,0.911428,0.0930768,0
1551,0.911784,0.092641,0
1552,0.909996,0.0948626,0
1553,0.910992,0.0936054,0
1554,0.910529,0.0942168,0
1555,0.908167,0.0971153,0
1556,0.895194,0.113037,0
1557,0.899195,0.108192,0
1558,0.892483,0.11607,0
1559,0.908973,0.0961082,0
1560,0.911124,0.0934608,0
1561,0.910349,0.0944431,0
1562,0.859794,0.153969,0
1563,0.906584,0.0991187,0
1564,0.902553,0.104078,0
1565,0.911648,0.092769,0
1566,0.911482,0.0929447,0
1567,0.910989,0.0936582,0
1568,0.911274,0.0932821,0
1569,0.905585,0.100381,0
1570,0.678473,0.345067,0
1571,0.360954,0.613667,1
1572,0.656399,0.365594,0
1573,0.117173,0.870306,1
1574,0.110826,0.877864,1
1575,0.551976,0.442521,0
1576,0.610495,0.403981,0
1577,0.718943,0.30583,0
1578,0.897374,0.110348,0
1579,0.911305,0.093159,0
1580,0.911244,0.0933262,0
1581,0.912676,0.091503,0
1582,0.90833,0.0969515,0
1583,0.893359,0.115198,0
1584,0.888601,0.120601,0
1585,0.910824,0.0938269,0
1586,0.910807,0.0938475,0
1587,0.904302,0.101947,0
1588,0.910727,0.0938646,0
1589,0.912975,0.0910252,0
1590,0.912725,0.0913906,0
1591,0.913273,0.0906997,0
1592,0.913462,0.0904744,0
1593,0.91176,0.0926322,0
1594,0.911655,0.0927495,0
1595,0.909177,0.0958974,0
1596,0.909966,0.0948917,0
1597,0.910894,0.0937051,0
1598,0.907858,0.0975426,0
1599,0.897915,0.109705,0
1600,0.772353,0.251882,0
1601,0.36109,0.60692,1
1602,0.137592,0.846088,1
1603,0.71196,0.312768,0
1604,0.891913,0.116795,0
1605,0.90592,0.0998584,0
1606,0.910178,0.0946134,0
1607,0.912814,0.0912997,0
1608,0.909212,0.0958379,0
1609,0.905385,0.100623,0
1610,0.901131,0.105856,0
1611,0.900837,0.106208,0
1612,0.908127,0.0971103,0
1613,0.911132,0.0933902,0
1614,0.912602,0.0915558,0
1615,0.912354,0.0919168,0
1616,0.912495,0.0916987,0
1617,0.91294,0.091152,0
1618,0.913212,0.0907778,0
1619,0.913511,0.0903469,0
1620,0.913545,0.0903611,0
1621,0.912664,0.0914613,0
1622,0.913066,0.0909491,0
1623,0.913032,0.0909963,0
1624,0.912638,0.0915049,0
1625,0.91217,0.0920396,0
1626,0.912758,0.0913212,0
1627,0.911678,0.0927444,0
1628,0.908904,0.0962301,0
1629,0.910065,0.0947768,0
1630,0.902711,0.103917,0
1631,0.845656,0.170251,0
1632,0.865634,0.1477,0
1633,0.715145,0.310265,0
1634,0.550993,0.440714,0
1635,0.316345,0.653923,1
1636,0.30604,0.663509,1
1637,0.487468,0.497154,0
1638,0.708027,0.316817,0
1639,0.898175,0.109412,0
1640,0.909954,0.0949227,0
1641,0.912084,0.0922533,0
1642,0.909856,0.0950347,0
1643,0.909679,0.0952593,0
1644,0.906945,0.0986687,0
1645,0.910819,0.0938042,0
1646,0.905371,0.100549,0
1647,0.90968,0.0952755,0
1648,0.904445,0.101759,0
1649,0.910156,0.0946081,0
1650,0.910999,0.093525,0
1651,0.913284,0.0906608,0
1652,0.914087,0.0896368,0
1653,0.914538,0.0890763,0
1654,0.91385,0.0899803,0
1655,0.913602,0.0902915,0
1656,0.912811,0.0913154,0
1657,0.912113,0.0921983,0
1658,0.912274,0.0919826,0
1659,0.912542,0.0916318,0
1660,0.91238,0.0918104,0
1661,0.912366,0.0918573,0
1662,0.912714,0.0914216,0
1663,0.912046,0.0922495,0
1664,0.911327,0.0931504,0
1665,0.912074,0.0922182,0
1666,0.911792,0.0925823,0
1667,0.913284,0.0906991,0
1668,0.913212,0.0907626,0
1669,0.912797,0.0913037,0
1670,0.912973,0.0910842,0
1671,0.91387,0.089943,0
1672,0.912414,0.0918437,0
1673,0.911422,0.0930901,0
1674,0.912217,0.0920592,0
1675,0.910329,0.0943807,0
1676,0.910707,0.0938914,0
1677,0.913185,0.0908051,0
1678,0.913351,0.0905784,0
1679,0.913857,0.0899559,0
1680,0.912812,0.0913371,0
1681,0.913371,0.0905586,0
1682,0.913655,0.090206,0
1683,0.913378,0.090582,0
1684,0.913185,0.0907938,0
1685,0.913399,0.0905266,0
1686,0.912963,0.0911046,0
1687,0.912247,0.0920196,0
1688,0.913038,0.0910175,0
1689,0.91001,0.0948629,0
1690,0.909702,0.0952345,0
1691,0.906333,0.0994208,0
1692,0.890941,0.118101,0
1693,0.885329,0.124643,0
1694,0.896898,0.110936,0
1695,0.909474,0.0955029,0
1696,0.909666,0.0952384,0
1697,0.9128,0.0913124,0
1698,0.913282,0.0906571,0
1699,0.912553,0.0916511,0
1700,0.911793,0.0926089,0
1701,0.907106,0.0983856,0
1702,0.910957,0.0936447,0
1703,0.910071,0.0947435,0
1704,0.887501,0.122051,0
1705,0.899025,0.108396,0
1706,0.908266,0.0969928,0
1707,0.910979,0.0936395,0
1708,0.912271,0.0919777,0
1709,0.913357,0.0906274,0
1710,0.913068,0.0909811,0
1711,0.913344,0.090622,0
1712,0.913308,0.0906596,0
1713,0.91325,0.0907534,0
1714,0.91304,0.0909987,0
1715,0.912875,0.091268,0
1716,0.911205,0.0933589,0
1717,0.911208,0.0933384,0
1718,0.910052,0.0947771,0
1719,0.909766,0.0951327,0
1720,0.909395,0.0955735,0
1721,0.910393,0.0942501,0
1722,0.911243,0.0932008,0
1723,0.9113,0.0931178,0
1724,0.911254,0.0932302,0
1725,0.911329,0.0931829,0
1726,0.90885,0.0962754,0
1727,0.91114,0.0933175,0
1728,0.906087,0.0997119,0
1729,0.908555,0.0965889,0
1730,0.911781,0.0925408,0
1731,0.909981,0.0948954,0
1732,0.908125,0.09713,0
1733,0.91129,0.0931826,0
1734,0.911605,0.0928243,0
1735,0.909278,0.0957796,0
1736,0.813216,0.207639,0
1737,0.901495,0.105426,0
1738,0.862768,0.151389,0
1739,0.89556,0.11262,0
1740,0.901681,0.105181,0
1741,0.910199,0.0945471,0
1742,0.908518,0.0966549,0
1743,0.909873,0.0949495,0
1744,0.912789,0.0912929,0
1745,0.913089,0.090914,0
1746,0.913155,0.090835,0
1747,0.91333,0.0906366,0
1748,0.912735,0.0913827,0
1749,0.911821,0.0924958,0
1750,0.911284,0.0931739,0
1751,0.910149,0.0945999,0
1752,0.910603,0.0940318,0
1753,0.911778,0.0925548,0
1754,0.911704,0.0926574,0
1755,0.912357,0.0918397,0
1756,0.912674,0.0914551,0
1757,0.912728,0.0913631,0
1758,0.91214,0.0921535,0
1759,0.911671,0.0927656,0
1760,0.912325,0.0919453,0
1761,0.911753,0.0926436,0
1762,0.911299,0.0932335,0
1763,0.912605,0.091543,0
1764,0.911142,0.093423,0
1765,0.908478,0.0967412,0
1766,0.911323,0.0932134,0
1767,0.909899,0.0949852,0
1768,0.908334,0.0968979,0
1769,0.909562,0.0953333,0
1770,0.911296,0.0931713,0
1771,0.908157,0.0971706,0
1772,0.898039,0.109569,0
1773,0.90621,0.0995834,0
1774,0.900641,0.106476,0
1775,0.910751,0.09392,0
1776,0.91051,0.094215,0
1777,0.908745,0.0964416,0
1778,0.910194,0.0946234,0
1779,0.909239,0.0958175,0
1780,0.910714,0.0939617,0
1781,0.910373,0.0943457,0
1782,0.913965,0.0898026,0
1783,0.913079,0.0909631,0
1784,0.912041,0.0922675,0
1785,0.912499,0.0916601,0
1786,0.912712,0.0913885,0
1787,0.913233,0.0907023,0
1788,0.913974,0.0898138,0
1789,0.913136,0.0909357,0
1790,0.913225,0.0907724,0
1791,0.913147,0.090843,0
1792,0.913045,0.0909482,0
1793,0.912789,0.0913241,0
1794,0.913115,0.0909031,0
1795,0.912952,0.0911149,0
1796,0.911095,0.0934613,0
1797,0.910647,0.0939766,0
1798,0.910253,0.0944377,0
1799,0.910916,0.0936508,0
1800,0.912981,0.0911038,0
1801,0.911201,0.0933646,0
1802,0.91062,0.0940506,0
1803,0.909357,0.0956429,0
1804,0.909617,0.0952347,0
1805,0.90808,0.097162,0
