Seq_ID,prob_0,prob_1,predicted_label
966,0.904556,0.101636,0
967,0.907813,0.0975332,0
968,0.909521,0.0954533,0
969,0.911335,0.0931268,0
970,0.911294,0.0931311,0
971,0.911727,0.092596,0
972,0.912443,0.0917204,0
973,0.911738,0.0926433,0
974,0.912798,0.0913071,0
975,0.911399,0.0931085,0
976,0.910769,0.0938934,0
977,0.899814,0.107469,0
978,0.889409,0.120019,0
979,0.868,0.144239,0
980,0.876144,0.135308,0
981,0.715554,0.309357,0
982,0.905709,0.10018,0
983,0.900245,0.106935,0
984,0.90019,0.106994,0
985,0.907861,0.0974808,0
986,0.90894,0.0961245,0
987,0.881419,0.129973,0
988,0.889442,0.11996,0
989,0.837384,0.179564,0
990,0.781949,0.239637,0
991,0.888382,0.121067,0
992,0.886467,0.123369,0
993,0.899017,0.108393,0
994,0.759511,0.265816,0
995,0.894554,0.113719,0
996,0.906476,0.0992529,0
997,0.909192,0.0958871,0
998,0.911704,0.0927186,0
999,0.910052,0.0948271,0
1000,0.765731,0.258063,0
1001,0.644948,0.375988,0
1002,0.126548,0.858836,1
1003,0.289854,0.681027,1
1004,0.206892,0.768283,1
1005,0.478534,0.503745,1
1006,0.293375,0.677736,1
1007,0.225735,0.748439,1
1008,0.0693412,0.927747,1
1009,0.58617,0.421586,0
1010,0.634366,0.384853,0
1011,0.804749,0.214291,0
1012,0.794066,0.228385,0
1013,0.700897,0.320091,0
1014,0.0550204,0.947004,1
1015,0.0550852,0.947479,1
1016,0.12395,0.862169,1
1017,0.558857,0.442354,0
1018,0.76755,0.254434,0
1019,0.908899,0.0962197,0
1020,0.909106,0.095906,0
1021,0.905246,0.100751,0
1022,0.901757,0.10507,0
1023,0.628696,0.391645,0
1024,0.714635,0.310848,0
1025,0.74161,0.282384,0
1026,0.709734,0.315109,0
1027,0.900765,0.106308,0
1028,0.886156,0.123616,0
1029,0.758272,0.266761,0
1030,0.674909,0.346199,0
1031,0.287323,0.684911,1
1032,0.298355,0.67011,1
1033,0.237478,0.735651,1
1034,0.202764,0.772919,1
1035,0.715227,0.309558,0
1036,0.738908,0.286231,0
1037,0.523024,0.486794,0
1038,0.893843,0.114469,0
1039,0.89613,0.1118,0
1040,0.791906,0.230246,0
1041,0.674179,0.349429,0
1042,0.735655,0.28714,0
1043,0.632881,0.386653,0
1044,0.881624,0.128492,0
1045,0.910231,0.0945034,0
1046,0.911787,0.0926087,0
1047,0.910376,0.0943565,0
1048,0.898888,0.108566,0
1049,0.901265,0.105667,0
1050,0.908572,0.0965882,0
1051,0.905178,0.100857,0
1052,0.902893,0.103645,0
1053,0.901027,0.105945,0
1054,0.898416,0.109099,0
1055,0.90693,0.0986835,0
1056,0.911221,0.0933137,0
1057,0.910965,0.093644,0
1058,0.9096,0.0953352,0
1059,0.910419,0.0942456,0
1060,0.910615,0.0940273,0
1061,0.908272,0.0969986,0
1062,0.765391,0.256337,0
1063,0.811212,0.204059,0
1064,0.352095,0.639595,1
1065,0.184002,0.790135,1
1066,0.411214,0.563684,1
1067,0.816218,0.201719,0
1068,0.811786,0.206853,0
1069,0.894696,0.113508,0
1070,0.910813,0.0937857,0
1071,0.912409,0.0917924,0
1072,0.909612,0.0953347,0
1073,0.905481,0.100504,0
1074,0.907605,0.0977955,0
1075,0.910478,0.0942198,0
1076,0.908553,0.0966537,0
1077,0.908529,0.096711,0
1078,0.828401,0.189804,0
1079,0.692425,0.332075,0
1080,0.698142,0.325807,0
1081,0.901083,0.105887,0
1082,0.910969,0.0936278,0
1083,0.909585,0.0953402,0
1084,0.910941,0.0936321,0
1085,0.90814,0.0971714,0
1086,0.909882,0.0950147,0
1087,0.911031,0.0935616,0
1088,0.910862,0.0937475,0
1089,0.90986,0.0949721,0
1090,0.906831,0.0988195,0
1091,0.767166,0.256075,0
1092,0.700132,0.323871,0
1093,0.569807,0.43157,0
1094,0.580861,0.435151,0
1095,0.910666,0.0939995,0
1096,0.906482,0.0992748,0
1097,0.777223,0.246664,0
1098,0.198563,0.777362,1
1099,0.499608,0.481416,0
1100,0.546338,0.44479,0
1101,0.540448,0.472185,0
1102,0.910292,0.0944358,0
1103,0.91159,0.0928428,0
1104,0.911835,0.0925118,0
1105,0.912,0.0923451,0
1106,0.907064,0.0985054,0
1107,0.892817,0.115932,0
1108,0.892758,0.115945,0
1109,0.606183,0.410074,0
1110,0.896631,0.111258,0
1111,0.890744,0.118187,0
1112,0.899586,0.107707,0
1113,0.908243,0.0970301,0
1114,0.903739,0.102616,0
1115,0.9026,0.104002,0
1116,0.897472,0.110313,0
1117,0.897508,0.110301,0
1118,0.902424,0.104244,0
1119,0.907635,0.0977475,0
1120,0.904285,0.101872,0
1121,0.909029,0.0960544,0
1122,0.835276,0.182882,0
1123,0.795518,0.226755,0
1124,0.622027,0.397283,0
1125,0.691993,0.332371,0
1126,0.893352,0.115175,0
1127,0.909517,0.0954837,0
1128,0.910633,0.0940238,0
1129,0.910555,0.0941183,0
1130,0.907991,0.0973435,0
1131,0.910754,0.0939225,0
1132,0.908839,0.0962463,0
1133,0.905699,0.100156,0
1134,0.913063,0.0909361,0
1135,0.913424,0.0905194,0
1136,0.913593,0.0903174,0
1137,0.913626,0.0902722,0
1138,0.912196,0.0921014,0
1139,0.912381,0.0918361,0
1140,0.912186,0.0921234,0
1141,0.910674,0.0939939,0
1142,0.91034,0.0944504,0
1143,0.904686,0.101516,0
1144,0.865727,0.146648,0
1145,0.907255,0.098274,0
1146,0.907368,0.098108,0
1147,0.903479,0.102946,0
1148,0.895459,0.112673,0
1149,0.897662,0.110054,0
1150,0.8987,0.10878,0
1151,0.90847,0.096751,0
1152,0.912436,0.0917587,0
1153,0.911994,0.0923386,0
1154,0.909571,0.0954063,0
1155,0.906592,0.0991355,0
1156,0.909519,0.0954807,0
1157,0.614866,0.402708,0
1158,0.879165,0.131762,0
1159,0.909406,0.0955282,0
1160,0.909894,0.0949343,0
1161,0.907264,0.09826,0
1162,0.89732,0.1105,0
1163,0.886295,0.123588,0
1164,0.756983,0.26667,0
1165,0.74895,0.274383,0
1166,0.890278,0.118896,0
1167,0.884237,0.126012,0
1168,0.875875,0.13534,0
1169,0.894126,0.114247,0
1170,0.892477,0.116248,0
1171,0.708916,0.316119,0
1172,0.718212,0.30812,0
1173,0.823009,0.195293,0
1174,0.865229,0.147537,0
1175,0.909991,0.0948348,0
1176,0.911113,0.0934681,0
1177,0.910674,0.0940162,0
1178,0.910916,0.0936997,0
1179,0.911402,0.0930757,0
1180,0.911475,0.0929756,0
1181,0.911373,0.0931393,0
1182,0.910532,0.0941936,0
1183,0.910407,0.094352,0
1184,0.910031,0.0948069,0
1185,0.9102,0.0945927,0
1186,0.9102,0.0945936,0
1187,0.911564,0.0928902,0
1188,0.910874,0.0937404,0
1189,0.909375,0.0956422,0
1190,0.897327,0.110448,0
1191,0.752818,0.26903,0
1192,0.0550136,0.94741,1
1193,0.0660171,0.931995,1
1194,0.262974,0.709532,1
1195,0.078284,0.916519,1
1196,0.0576472,0.942628,1
1197,0.183305,0.792907,1
1198,0.583558,0.432383,0
1199,0.885616,0.12417,0
1200,0.902606,0.104016,0
1201,0.285803,0.686569,1
1202,0.723232,0.3003,0
1203,0.691786,0.332404,0
1204,0.902981,0.103577,0
1205,0.900364,0.106788,0
1206,0.818828,0.201193,0
1207,0.893608,0.114952,0
1208,0.707044,0.317334,0
1209,0.906818,0.0987732,0
1210,0.906944,0.0986208,0
1211,0.90715,0.0983891,0
1212,0.90475,0.101367,0
1213,0.90559,0.100381,0
1214,0.903831,0.10251,0
1215,0.909869,0.0950055,0
1216,0.910206,0.0945458,0
1217,0.911669,0.0927555,0
1218,0.911375,0.0931351,0
1219,0.904725,0.101418,0
1220,0.832412,0.186011,0
1221,0.873577,0.13842,0
1222,0.722342,0.30217,0
1223,0.887712,0.1219,0
1224,0.908941,0.0961812,0
1225,0.69405,0.330112,0
1226,0.0554225,0.946258,1
1227,0.0549667,0.94729,1
1228,0.235984,0.736103,1
1229,0.556317,0.442664,0
1230,0.906275,0.099513,0
1231,0.905383,0.100591,0
1232,0.899482,0.107782,0
1233,0.792188,0.230695,0
1234,0.754495,0.270006,0
1235,0.766401,0.256176,0
1236,0.858101,0.155375,0
1237,0.910115,0.0946847,0
1238,0.906875,0.0987394,0
1239,0.906193,0.0996125,0
1240,0.897365,0.110414,0
1241,0.895569,0.112575,0
1242,0.908577,0.0965796,0
1243,0.909383,0.0956221,0
1244,0.906076,0.099726,0
1245,0.895226,0.112967,0
1246,0.732372,0.29265,0
1247,0.694246,0.329493,0
1248,0.891228,0.117655,0
1249,0.749823,0.273873,0
1250,0.729821,0.296117,0
1251,0.897793,0.109952,0
1252,0.792363,0.228671,0
1253,0.568093,0.443131,0
1254,0.604646,0.408626,0
1255,0.89055,0.118379,0
1256,0.909332,0.0957078,0
1257,0.902874,0.103708,0
1258,0.908866,0.0962849,0
1259,0.904598,0.101575,0
1260,0.892012,0.116731,0
1261,0.908969,0.0960902,0
1262,0.910888,0.0937158,0
1263,0.908564,0.096638,0
1264,0.906627,0.099046,0
1265,0.902232,0.104498,0
1266,0.797844,0.222306,0
1267,0.904511,0.10165,0
1268,0.75065,0.274011,0
1269,0.726725,0.297991,0
1270,0.638022,0.382719,0
1271,0.732992,0.292025,0
1272,0.368386,0.601703,1
1273,0.28585,0.684703,1
1274,0.0550005,0.947419,1
1275,0.0558319,0.945607,1
1276,0.054975,0.947138,1
1277,0.0690432,0.927824,1
1278,0.555771,0.454492,0
1279,0.715176,0.310237,0
1280,0.762063,0.260663,0
1281,0.729369,0.296785,0
1282,0.435581,0.545453,1
1283,0.330437,0.639477,1
1284,0.5452,0.470325,0
1285,0.897427,0.110335,0
1286,0.907889,0.0974222,0
1287,0.908838,0.0962779,0
1288,0.825646,0.193047,0
1289,0.776112,0.24066,0
1290,0.566783,0.431353,0
1291,0.509991,0.493738,0
1292,0.6707,0.351892,0
1293,0.879909,0.130915,0
1294,0.813651,0.204559,0
1295,0.910586,0.09407,0
1296,0.910318,0.0943932,0
1297,0.912704,0.0914152,0
1298,0.913094,0.0908972,0
1299,0.912414,0.0917716,0
1300,0.912963,0.0910825,0
1301,0.912743,0.0913891,0
1302,0.912787,0.0913516,0
1303,0.912581,0.0916047,0
1304,0.911308,0.0932134,0
1305,0.910962,0.09362,0
1306,0.907421,0.0980818,0
1307,0.898575,0.108936,0
1308,0.909831,0.09509,0
1309,0.911156,0.0933808,0
1310,0.91226,0.0920292,0
1311,0.912274,0.0920076,0
1312,0.909726,0.0952187,0
1313,0.909352,0.0956406,0
1314,0.910367,0.0943929,0
1315,0.912833,0.0912903,0
1316,0.913373,0.0905853,0
1317,0.913387,0.0905677,0
1318,0.91267,0.091451,0
1319,0.910093,0.0947325,0
1320,0.901278,0.105657,0
1321,0.900535,0.106605,0
1322,0.889448,0.119835,0
1323,0.823387,0.194511,0
1324,0.90874,0.0964195,0
1325,0.896544,0.111338,0
1326,0.898533,0.108951,0
1327,0.899463,0.10787,0
1328,0.899228,0.108143,0
1329,0.845188,0.171651,0
1330,0.793143,0.229028,0
1331,0.759723,0.262935,0
1332,0.685308,0.339132,0
1333,0.899456,0.107865,0
1334,0.911041,0.0935586,0
1335,0.910687,0.0940174,0
1336,0.91022,0.0945911,0
1337,0.909996,0.0948302,0
1338,0.909839,0.0950253,0
1339,0.91013,0.0946871,0
1340,0.911331,0.0932022,0
1341,0.91129,0.0932273,0
1342,0.908854,0.0962897,0
1343,0.904313,0.10193,0
1344,0.899273,0.108129,0
1345,0.597257,0.414955,0
1346,0.789796,0.233041,0
1347,0.669355,0.353293,0
1348,0.626219,0.393283,0
1349,0.273625,0.696771,1
1350,0.610977,0.406352,0
1351,0.802641,0.216555,0
1352,0.911637,0.092788,0
1353,0.911479,0.0930111,0
1354,0.911639,0.0927713,0
1355,0.910702,0.0939908,0
1356,0.911012,0.0935301,0
1357,0.911036,0.093494,0
1358,0.910322,0.0944541,0
1359,0.911514,0.0929562,0
1360,0.912264,0.0920168,0
1361,0.910178,0.0946522,0
1362,0.907892,0.0975046,0
1363,0.89724,0.110422,0
1364,0.90528,0.100693,0
1365,0.709762,0.315095,0
1366,0.910629,0.0940069,0
1367,0.907825,0.0975126,0
1368,0.909663,0.0952156,0
1369,0.912897,0.0911868,0
1370,0.912307,0.0919142,0
1371,0.912555,0.0916109,0
1372,0.911783,0.0926103,0
1373,0.903447,0.102987,0
1374,0.796979,0.22529,0
1375,0.690423,0.332657,0
1376,0.63471,0.385225,0
1377,0.695176,0.32844,0
1378,0.702965,0.321736,0
1379,0.883761,0.12624,0
1380,0.905582,0.100346,0
1381,0.907679,0.0977321,0
1382,0.911241,0.093275,0
1383,0.911774,0.092636,0
1384,0.913063,0.0909829,0
1385,0.912413,0.0918168,0
1386,0.908678,0.0965242,0
1387,0.909742,0.0951951,0
1388,0.910925,0.093694,0
1389,0.903778,0.102585,0
1390,0.909517,0.0954083,0
1391,0.91103,0.0935173,0
1392,0.900503,0.10664,0
1393,0.745731,0.279999,0
1394,0.639799,0.381956,0
1395,0.886544,0.123152,0
1396,0.897647,0.110084,0
1397,0.666841,0.356619,0
1398,0.866236,0.147463,0
1399,0.813388,0.207361,0
1400,0.619797,0.397615,0
1401,0.726141,0.299721,0
1402,0.720423,0.30447,0
1403,0.56237,0.449137,0
1404,0.909679,0.0951933,0
1405,0.907498,0.0979751,0
1406,0.894792,0.113712,0
1407,0.826589,0.192264,0
1408,0.872203,0.139938,0
1409,0.797398,0.222127,0
1410,0.904261,0.101972,0
1411,0.908101,0.0972147,0
1412,0.910344,0.0943559,0
1413,0.9118,0.0925997,0
1414,0.911303,0.0932062,0
1415,0.911235,0.0933378,0
1416,0.909577,0.0954129,0
1417,0.91251,0.0917106,0
1418,0.91192,0.092443,0
1419,0.907517,0.0979164,0
1420,0.911504,0.0929514,0
1421,0.908014,0.097333,0
1422,0.676107,0.346902,0
1423,0.738687,0.284719,0
1424,0.683222,0.339634,0
1425,0.897121,0.110646,0
1426,0.913314,0.0906208,0
1427,0.913199,0.0908464,0
1428,0.912826,0.0913172,0
1429,0.91108,0.0935044,0
1430,0.907468,0.0980131,0
1431,0.875474,0.135822,0
1432,0.827674,0.191212,0
1433,0.829789,0.187346,0
1434,0.715001,0.309671,0
1435,0.732358,0.292241,0
1436,0.90288,0.103669,0
1437,0.90936,0.0956009,0
1438,0.910181,0.0945939,0
1439,0.907886,0.0974927,0
1440,0.911095,0.0934977,0
1441,0.908827,0.0963379,0
1442,0.902194,0.104515,0
1443,0.762626,0.262011,0
1444,0.697022,0.326859,0
1445,0.702199,0.32197,0
1446,0.549278,0.459814,0
1447,0.717682,0.309073,0
1448,0.902062,0.104714,0
1449,0.897579,0.110141,0
1450,0.89564,0.112419,0
1451,0.90436,0.101857,0
1452,0.760698,0.263152,0
1453,0.761277,0.262169,0
1454,0.414865,0.563533,1
1455,0.389743,0.6041,1
1456,0.543033,0.456666,0
1457,0.588733,0.416562,0
1458,0.674786,0.349508,0
1459,0.687165,0.33535,0
1460,0.714463,0.311408,0
1461,0.660212,0.360462,0
1462,0.555473,0.44174,0
1463,0.611214,0.402561,0
1464,0.849144,0.165626,0
1465,0.701054,0.323659,0
1466,0.715281,0.309929,0
1467,0.743408,0.281645,0
1468,0.81211,0.206273,0
1469,0.900415,0.106731,0
1470,0.907574,0.0978776,0
1471,0.910782,0.0938707,0
1472,0.90935,0.0956665,0
1473,0.911125,0.0934348,0
1474,0.91112,0.093433,0
1475,0.905756,0.100135,0
1476,0.911384,0.0930719,0
1477,0.911814,0.0925859,0
1478,0.901464,0.105438,0
1479,0.907904,0.0974829,0
1480,0.901381,0.105542,0
1481,0.895965,0.112134,0
1482,0.891279,0.117747,0
1483,0.625794,0.391598,0
1484,0.135611,0.849418,1
1485,0.192877,0.786047,1
1486,0.54225,0.449256,0
1487,0.60611,0.409064,0
1488,0.894766,0.113702,0
1489,0.785145,0.237236,0
1490,0.730633,0.294093,0
1491,0.904393,0.101807,0
1492,0.721877,0.305058,0
1493,0.69019,0.332625,0
1494,0.199949,0.775949,1
1495,0.234262,0.742427,1
1496,0.525496,0.481827,0
1497,0.794201,0.225741,0
1498,0.908322,0.0969418,0
1499,0.907088,0.0984521,0
1500,0.90812,0.0971842,0
1501,0.911288,0.0931867,0
1502,0.911973,0.0923005,0
1503,0.913853,0.089938,0
1504,0.91329,0.0906857,0
1505,0.91361,0.0902838,0
1506,0.913183,0.0908187,0
1507,0.912106,0.0921759,0
1508,0.911436,0.0929926,0
1509,0.901714,0.105111,0
1510,0.905134,0.100921,0
1511,0.893113,0.115508,0
1512,0.907795,0.0976199,0
1513,0.902116,0.104654,0
1514,0.899544,0.107779,0
1515,0.902739,0.103819,0
1516,0.8966,0.111301,0
1517,0.911554,0.0928542,0
1518,0.912168,0.0921312,0
1519,0.91124,0.0932939,0
1520,0.907868,0.0975006,0
1521,0.898587,0.108927,0
1522,0.902516,0.104109,0
1523,0.70952,0.316393,0
1524,0.889148,0.120267,0
1525,0.808006,0.211363,0
1526,0.698851,0.325114,0
1527,0.789696,0.230592,0
1528,0.899041,0.108369,0
1529,0.895674,0.112278,0
1530,0.912829,0.0912874,0
1531,0.913206,0.0907518,0
1532,0.912253,0.0920062,0
1533,0.912246,0.09199,0
1534,0.911682,0.0927644,0
1535,0.907526,0.0979831,0
1536,0.804757,0.216501,0
1537,0.905128,0.10096,0
1538,0.895653,0.112465,0
1539,0.683367,0.339106,0
1540,0.793666,0.228268,0
1541,0.11201,0.876531,1
1542,0.0550119,0.94738,1
1543,0.0550086,0.947392,1
1544,0.0550342,0.947472,1
1545,0.0552688,0.947425,1
1546,0.0551169,0.947472,1
1547,0.0565047,0.944468,1
1548,0.0549999,0.94726,1
1549,0.107682,0.881631,1
1550,0.0575493,0.942749,1
1551,0.364818,0.624847,1
1552,0.817745,0.202288,0
1553,0.895817,0.112309,0
1554,0.700597,0.324219,0
1555,0.705477,0.319217,0
1556,0.890174,0.118905,0
1557,0.898973,0.108466,0
1558,0.908346,0.0968878,0
1559,0.912767,0.0913222,0
1560,0.911413,0.0930957,0
1561,0.912512,0.0917107,0
1562,0.913017,0.0910234,0
1563,0.912135,0.0920983,0
1564,0.912091,0.092162,0
1565,0.912351,0.0918623,0
1566,0.911992,0.0923063,0
1567,0.912229,0.0919826,0
1568,0.912422,0.0917708,0
1569,0.908466,0.096734,0
1570,0.909842,0.0949997,0
1571,0.903896,0.102434,0
1572,0.84116,0.175242,0
1573,0.900328,0.106812,0
1574,0.778967,0.242711,0
1575,0.730399,0.293834,0
1576,0.912079,0.0922293,0
1577,0.910759,0.0938797,0
1578,0.911565,0.0928902,0
1579,0.911345,0.0931517,0
1580,0.908172,0.0971493,0
1581,0.796065,0.226286,0
1582,0.891187,0.117851,0
1583,0.313767,0.656985,1
1584,0.906282,0.0994585,0
1585,0.894936,0.113596,0
1586,0.709067,0.315486,0
1587,0.625821,0.393386,0
1588,0.356567,0.612009,1
1589,0.593798,0.408691,0
1590,0.720537,0.304132,0
1591,0.90392,0.102392,0
1592,0.913354,0.0906305,0
1593,0.90981,0.0950988,0
1594,0.842422,0.172616,0
1595,0.900904,0.106096,0
1596,0.906518,0.0992024,0
1597,0.771772,0.25114,0
1598,0.0722009,0.9249,1
1599,0.543061,0.449842,0
1600,0.906292,0.0994319,0
1601,0.912298,0.0918951,0
1602,0.912709,0.0914291,0
1603,0.912048,0.0922731,0
1604,0.858674,0.156336,0
1605,0.906923,0.0986965,0
1606,0.904161,0.102119,0
1607,0.870658,0.141357,0
1608,0.903928,0.10237,0
1609,0.906348,0.0993832,0
1610,0.911038,0.0935148,0
1611,0.690561,0.333481,0
1612,0.785684,0.237457,0
1613,0.549977,0.451004,0
1614,0.754118,0.269431,0
1615,0.902774,0.103827,0
1616,0.711003,0.314676,0
1617,0.74609,0.274428,0
1618,0.632028,0.38773,0
1619,0.532138,0.481197,0
1620,0.899229,0.10813,0
1621,0.908915,0.0962243,0
1622,0.90132,0.10558,0
1623,0.909343,0.095628,0
1624,0.908994,0.096048,0
1625,0.910145,0.0946207,0
1626,0.911845,0.0925018,0
1627,0.911577,0.0928595,0
1628,0.911857,0.0925524,0
1629,0.9089,0.0962349,0
1630,0.907283,0.0982634,0
1631,0.902317,0.104383,0
1632,0.907139,0.098416,0
1633,0.907115,0.0984839,0
1634,0.908826,0.0963205,0
1635,0.909802,0.0950377,0
1636,0.908107,0.0971577,0
1637,0.910375,0.0943869,0
1638,0.907982,0.0973546,0
1639,0.909175,0.0958595,0
1640,0.897562,0.110142,0
1641,0.892809,0.115822,0
1642,0.908956,0.0961758,0
1643,0.909937,0.0949198,0
1644,0.908719,0.0964518,0
1645,0.80912,0.212236,0
1646,0.900056,0.107175,0
1647,0.553379,0.451016,0
1648,0.676426,0.347626,0
1649,0.896107,0.111978,0
1650,0.746269,0.278345,0
1651,0.683415,0.341354,0
1652,0.768677,0.255641,0
1653,0.716432,0.30917,0
1654,0.328722,0.641633,1
1655,0.256276,0.715754,1
1656,0.580121,0.428312,0
1657,0.552116,0.459044,0
1658,0.703007,0.321126,0
1659,0.763783,0.258396,0
1660,0.901549,0.105312,0
1661,0.900418,0.106715,0
1662,0.910314,0.0944447,0
1663,0.910015,0.0947929,0
1664,0.910863,0.0937086,0
1665,0.775688,0.246453,0
1666,0.838127,0.179349,0
1667,0.837623,0.179808,0
1668,0.853137,0.162237,0
1669,0.91204,0.092212,0
1670,0.91166,0.0927099,0
1671,0.911246,0.0932477,0
1672,0.910697,0.0939711,0
1673,0.910018,0.0948286,0
1674,0.910153,0.0946615,0
1675,0.911355,0.0931348,0
1676,0.907519,0.0979638,0
1677,0.891175,0.117946,0
1678,0.895335,0.112906,0
1679,0.86857,0.143671,0
1680,0.906268,0.0994353,0
1681,0.91024,0.0944911,0
1682,0.909476,0.0954711,0
1683,0.910323,0.0944335,0
1684,0.910858,0.0937044,0
1685,0.910135,0.0946537,0
1686,0.678802,0.343411,0
1687,0.907543,0.0979211,0
1688,0.906138,0.0996715,0
1689,0.90502,0.101058,0
1690,0.912158,0.0921456,0
1691,0.911235,0.0932868,0
1692,0.911059,0.0935301,0
1693,0.90236,0.104349,0
1694,0.728081,0.297759,0
1695,0.629721,0.390914,0
1696,0.733503,0.291358,0
1697,0.902949,0.103604,0
1698,0.889383,0.119937,0
1699,0.907876,0.0974867,0
1700,0.891957,0.116712,0
1701,0.910375,0.0943974,0
1702,0.911781,0.0926392,0
1703,0.905413,0.100583,0
1704,0.900166,0.107005,0
1705,0.908615,0.0965659,0
1706,0.909734,0.095192,0
1707,0.910599,0.094128,0
1708,0.895572,0.112591,0
1709,0.854281,0.160796,0
1710,0.831937,0.185747,0
1711,0.701954,0.322594,0
1712,0.909772,0.0950809,0
1713,0.910366,0.0943939,0
1714,0.911967,0.0923902,0
1715,0.897451,0.110453,0
1716,0.785785,0.236697,0
1717,0.861642,0.152156,0
1718,0.730337,0.294606,0
1719,0.890099,0.118999,0
1720,0.907204,0.0982981,0
1721,0.909187,0.0958668,0
1722,0.912692,0.0914185,0
1723,0.913105,0.0909454,0
1724,0.911903,0.0924619,0
1725,0.912285,0.0919997,0
1726,0.910968,0.093628,0
1727,0.911138,0.0933831,0
1728,0.910001,0.0948489,0
1729,0.905278,0.100714,0
1730,0.900441,0.106687,0
1731,0.705067,0.319706,0
1732,0.600532,0.411919,0
1733,0.893067,0.115509,0
1734,0.90625,0.0994926,0
1735,0.907485,0.0979612,0
1736,0.903524,0.102885,0
1737,0.911677,0.0927474,0
1738,0.911686,0.0927596,0
1739,0.909389,0.0955942,0
1740,0.91161,0.092837,0
1741,0.911218,0.0933097,0
1742,0.91139,0.0931213,0
1743,0.910484,0.0942183,0
1744,0.910039,0.0947754,0
1745,0.896272,0.111811,0
1746,0.80477,0.216523,0
1747,0.838005,0.177923,0
1748,0.871018,0.140835,0
1749,0.908759,0.0963498,0
1750,0.912579,0.0916166,0
1751,0.912624,0.0915354,0
1752,0.912795,0.0913305,0
1753,0.909523,0.0954593,0
1754,0.902047,0.104677,0
1755,0.853123,0.161089,0
1756,0.899374,0.107989,0
1757,0.904018,0.1023,0
1758,0.905831,0.100019,0
1759,0.903877,0.102449,0
1760,0.893859,0.11461,0
1761,0.891546,0.117285,0
1762,0.871673,0.14043,0
1763,0.898392,0.109189,0
1764,0.909972,0.0948535,0
1765,0.909056,0.0960008,0
1766,0.909118,0.0958903,0
1767,0.910283,0.0944527,0
1768,0.911588,0.0928629,0
1769,0.911693,0.0926896,0
1770,0.909253,0.0957552,0
1771,0.906719,0.0988784,0
1772,0.911437,0.093014,0
1773,0.906369,0.0993254,0
1774,0.90641,0.0993191,0
1775,0.907678,0.097733,0
1776,0.908662,0.0965255,0
1777,0.904182,0.102048,0
1778,0.912249,0.0919508,0
1779,0.912603,0.0915326,0
1780,0.912364,0.091881,0
1781,0.912228,0.0920357,0
1782,0.910565,0.0941677,0
1783,0.850099,0.166028,0
1784,0.771203,0.251178,0
1785,0.856938,0.157628,0
1786,0.871768,0.140211,0
1787,0.818165,0.200371,0
1788,0.839876,0.177264,0
1789,0.862466,0.151208,0
1790,0.89028,0.118799,0
1791,0.900569,0.106485,0
1792,0.907734,0.0976947,0
1793,0.908747,0.0964552,0
1794,0.906925,0.0987188,0
1795,0.906654,0.0990449,0
1796,0.902262,0.104477,0
1797,0.897577,0.110198,0
1798,0.750648,0.271101,0
1799,0.829347,0.187219,0
1800,0.903069,0.103443,0
1801,0.90913,0.0958959,0
1802,0.912707,0.0914786,0
1803,0.905166,0.100889,0
1804,0.901346,0.105604,0
1805,0.84164,0.17441,0
1806,0.890931,0.118063,0
1807,0.888031,0.121559,0
1808,0.717057,0.307576,0
1809,0.904655,0.101469,0
1810,0.902034,0.104694,0
1811,0.901959,0.10477,0
1812,0.901768,0.105045,0
1813,0.891149,0.117902,0
1814,0.889734,0.119442,0
1815,0.906206,0.0995773,0
1816,0.908545,0.0966267,0
1817,0.908652,0.0965357,0
1818,0.908583,0.0966467,0
1819,0.907691,0.097759,0
1820,0.903358,0.103135,0
1821,0.899469,0.107876,0
1822,0.880564,0.130092,0
1823,0.893937,0.114564,0
1824,0.89709,0.110795,0
1825,0.84353,0.171975,0
1826,0.718068,0.306393,0
