Seq_ID,prob_0,prob_1,predicted_label
961,0.907153,0.098388,0
962,0.911678,0.092738,0
963,0.909918,0.0949358,0
964,0.908169,0.0971082,0
965,0.906419,0.099325,0
966,0.894858,0.113474,0
967,0.850751,0.164287,0
968,0.764467,0.257919,0
969,0.902815,0.103766,0
970,0.901958,0.104811,0
971,0.907075,0.0984966,0
972,0.906779,0.0988381,0
973,0.90462,0.101531,0
974,0.911457,0.0929719,0
975,0.912001,0.0922868,0
976,0.908199,0.0971029,0
977,0.912499,0.0917042,0
978,0.91121,0.0933547,0
979,0.909778,0.0951033,0
980,0.911219,0.093272,0
981,0.909308,0.0957379,0
982,0.901525,0.105357,0
983,0.897333,0.110446,0
984,0.899891,0.107367,0
985,0.731488,0.293194,0
986,0.859474,0.15399,0
987,0.714186,0.31167,0
988,0.904784,0.101335,0
989,0.904535,0.101653,0
990,0.903229,0.103253,0
991,0.910777,0.093839,0
992,0.910961,0.0935951,0
993,0.911627,0.0927689,0
994,0.911433,0.0930429,0
995,0.911552,0.0928857,0
996,0.91222,0.0920202,0
997,0.912182,0.0920413,0
998,0.913859,0.0899275,0
999,0.912026,0.0922844,0
1000,0.911885,0.0925059,0
1001,0.911553,0.0929219,0
1002,0.907243,0.0982868,0
1003,0.911339,0.0931597,0
1004,0.913265,0.0907172,0
1005,0.910951,0.0936872,0
1006,0.900357,0.106787,0
1007,0.760116,0.263703,0
1008,0.680225,0.342581,0
1009,0.808468,0.210293,0
1010,0.890617,0.118353,0
1011,0.896299,0.111619,0
1012,0.904416,0.101804,0
1013,0.906168,0.09961,0
1014,0.900231,0.10693,0
1015,0.622346,0.395807,0
1016,0.75521,0.264227,0
1017,0.772094,0.250947,0
1018,0.883352,0.127007,0
1019,0.900874,0.10612,0
1020,0.910783,0.0938054,0
1021,0.91232,0.0918574,0
1022,0.912807,0.091234,0
1023,0.912602,0.0915311,0
1024,0.912627,0.0915148,0
1025,0.912508,0.0916677,0
1026,0.910486,0.0942343,0
1027,0.906266,0.0994938,0
1028,0.905829,0.100055,0
1029,0.889648,0.119416,0
1030,0.90528,0.100691,0
1031,0.905622,0.100254,0
1032,0.909526,0.0954409,0
1033,0.904828,0.101298,0
1034,0.906496,0.0992128,0
1035,0.903762,0.102575,0
1036,0.903447,0.102978,0
1037,0.837063,0.180218,0
1038,0.895732,0.112349,0
1039,0.768594,0.253601,0
1040,0.65723,0.365699,0
1041,0.612547,0.403881,0
1042,0.902097,0.104637,0
1043,0.901519,0.105315,0
1044,0.894483,0.113674,0
1045,0.868824,0.144602,0
1046,0.886043,0.123946,0
1047,0.714543,0.310583,0
1048,0.860362,0.152942,0
1049,0.899393,0.107924,0
1050,0.903988,0.102319,0
1051,0.908329,0.0969434,0
1052,0.905807,0.100051,0
1053,0.907057,0.0985003,0
1054,0.909214,0.09586,0
1055,0.907065,0.0985071,0
1056,0.909961,0.094896,0
1057,0.908193,0.0971094,0
1058,0.899267,0.10811,0
1059,0.641985,0.3793,0
1060,0.702555,0.321956,0
1061,0.61316,0.40341,0
1062,0.895811,0.112226,0
1063,0.908414,0.0968188,0
1064,0.908867,0.0962066,0
1065,0.903747,0.102621,0
1066,0.786472,0.236121,0
1067,0.830598,0.187387,0
1068,0.680669,0.342842,0
1069,0.893856,0.114596,0
1070,0.912219,0.0920207,0
1071,0.912162,0.0921059,0
1072,0.911434,0.0930273,0
1073,0.912434,0.0917621,0
1074,0.910974,0.0936173,0
1075,0.912014,0.0923212,0
1076,0.780366,0.24313,0
1077,0.904462,0.101742,0
1078,0.901176,0.105767,0
1079,0.874746,0.136704,0
1080,0.869895,0.142291,0
1081,0.313644,0.653397,1
1082,0.055043,0.94713,1
1083,0.27198,0.700844,1
1084,0.559217,0.445469,0
1085,0.900273,0.106868,0
1086,0.906075,0.0997077,0
1087,0.911444,0.0930093,0
1088,0.911265,0.093235,0
1089,0.90958,0.0953669,0
1090,0.911388,0.0930537,0
1091,0.911496,0.0929862,0
1092,0.902488,0.104213,0
1093,0.898104,0.109593,0
1094,0.90461,0.101566,0
1095,0.889721,0.119514,0
1096,0.894252,0.114052,0
1097,0.876096,0.136018,0
1098,0.908766,0.0963522,0
1099,0.90884,0.0962402,0
1100,0.910004,0.0947905,0
1101,0.907923,0.0974111,0
1102,0.803715,0.217943,0
1103,0.838987,0.178322,0
1104,0.755538,0.269203,0
1105,0.336558,0.63262,1
1106,0.789617,0.23244,0
1107,0.77499,0.24689,0
1108,0.896756,0.111168,0
1109,0.899892,0.107296,0
1110,0.911719,0.0926751,0
1111,0.909342,0.0956792,0
1112,0.906474,0.0992631,0
1113,0.907451,0.0980324,0
1114,0.904523,0.10161,0
1115,0.906542,0.0991252,0
1116,0.911767,0.0926288,0
1117,0.911056,0.0935427,0
1118,0.911166,0.0933385,0
1119,0.912708,0.0913689,0
1120,0.912787,0.0913002,0
1121,0.91063,0.0940548,0
1122,0.911066,0.0934958,0
1123,0.903026,0.103497,0
1124,0.897725,0.109981,0
1125,0.877145,0.134452,0
1126,0.89959,0.107786,0
1127,0.781189,0.240318,0
1128,0.903187,0.103298,0
1129,0.898396,0.109173,0
1130,0.892445,0.116326,0
1131,0.758186,0.265202,0
1132,0.808854,0.210021,0
1133,0.714306,0.311422,0
1134,0.880756,0.129829,0
1135,0.704881,0.319625,0
1136,0.856042,0.158578,0
1137,0.710207,0.315145,0
1138,0.718308,0.307276,0
1139,0.874674,0.13683,0
1140,0.860448,0.153082,0
1141,0.890951,0.11797,0
1142,0.905502,0.10045,0
1143,0.911759,0.0926588,0
1144,0.907204,0.0983615,0
1145,0.903771,0.102606,0
1146,0.906679,0.0990069,0
1147,0.889034,0.120258,0
1148,0.908816,0.0962722,0
1149,0.913217,0.0907654,0
1150,0.913264,0.0907296,0
1151,0.910727,0.093956,0
1152,0.911923,0.0924363,0
1153,0.910233,0.0945019,0
1154,0.911002,0.0935227,0
1155,0.912428,0.091771,0
1156,0.91117,0.0934056,0
1157,0.912104,0.0921986,0
1158,0.910232,0.0945377,0
1159,0.908117,0.0971907,0
1160,0.90845,0.096803,0
1161,0.907057,0.098533,0
1162,0.910029,0.0947823,0
1163,0.908343,0.0969001,0
1164,0.911401,0.0930896,0
1165,0.91109,0.0935175,0
1166,0.911412,0.0931057,0
1167,0.912391,0.0917807,0
1168,0.910744,0.0939103,0
1169,0.902504,0.104125,0
1170,0.910304,0.0944857,0
1171,0.904647,0.101516,0
1172,0.882411,0.12794,0
1173,0.892333,0.116336,0
1174,0.906403,0.0993317,0
1175,0.904318,0.101915,0
1176,0.912754,0.0913728,0
1177,0.912778,0.0913186,0
1178,0.913534,0.0903744,0
1179,0.913978,0.0897846,0
1180,0.914085,0.0896456,0
1181,0.91399,0.0897809,0
1182,0.914022,0.0897231,0
1183,0.91344,0.090502,0
1184,0.912775,0.0913053,0
1185,0.912221,0.0920168,0
1186,0.906298,0.0994804,0
1187,0.906847,0.098786,0
1188,0.904374,0.101869,0
1189,0.704303,0.320186,0
1190,0.766186,0.256056,0
1191,0.867064,0.145406,0
1192,0.897347,0.110376,0
1193,0.910387,0.0943878,0
1194,0.912472,0.0917068,0
1195,0.912649,0.0914994,0
1196,0.912872,0.0912349,0
1197,0.91237,0.0918819,0
1198,0.910478,0.0942496,0
1199,0.902038,0.104699,0
1200,0.905478,0.100476,0
1201,0.909637,0.095307,0
1202,0.911576,0.0928414,0
1203,0.913082,0.0909124,0
1204,0.913571,0.0902846,0
1205,0.913794,0.090016,0
1206,0.913823,0.0900096,0
1207,0.913307,0.0906767,0
1208,0.911646,0.0927849,0
1209,0.911433,0.0930265,0
1210,0.910295,0.09446,0
1211,0.908083,0.0972269,0
1212,0.90907,0.0960075,0
1213,0.902696,0.103916,0
1214,0.91136,0.0930649,0
1215,0.912441,0.0917344,0
1216,0.913005,0.0910244,0
1217,0.91183,0.092543,0
1218,0.910877,0.0937729,0
1219,0.9053,0.100697,0
1220,0.910551,0.0941587,0
1221,0.906893,0.0987213,0
1222,0.910959,0.093634,0
1223,0.91051,0.0942472,0
1224,0.910564,0.0941227,0
1225,0.911889,0.0924593,0
1226,0.912409,0.0917659,0
1227,0.91155,0.0929062,0
1228,0.912063,0.0922439,0
1229,0.909741,0.0951507,0
1230,0.911215,0.0933375,0
1231,0.909651,0.0952856,0
1232,0.911215,0.0933389,0
1233,0.910458,0.0942313,0
1234,0.911623,0.0927399,0
1235,0.910585,0.0941343,0
1236,0.908758,0.0964395,0
1237,0.904115,0.102189,0
1238,0.893303,0.115371,0
1239,0.756908,0.267431,0
1240,0.693424,0.331053,0
1241,0.71858,0.306084,0
1242,0.778013,0.243505,0
1243,0.716826,0.308202,0
1244,0.604357,0.411921,0
1245,0.845291,0.169579,0
1246,0.909232,0.0957875,0
1247,0.912565,0.0916316,0
1248,0.911932,0.092401,0
1249,0.911255,0.0933123,0
1250,0.910741,0.0939036,0
1251,0.90865,0.0965408,0
1252,0.904226,0.102062,0
1253,0.909866,0.0950046,0
1254,0.911864,0.0924702,0
1255,0.906943,0.0986411,0
1256,0.903578,0.102825,0
1257,0.899751,0.107523,0
1258,0.794258,0.226036,0
1259,0.787262,0.233836,0
1260,0.893378,0.115133,0
1261,0.910648,0.0940561,0
1262,0.909249,0.0957887,0
1263,0.907946,0.0973943,0
1264,0.909032,0.0960607,0
1265,0.902859,0.103724,0
1266,0.905061,0.100992,0
1267,0.904385,0.10185,0
1268,0.906282,0.0994855,0
1269,0.907271,0.0982664,0
1270,0.900229,0.10691,0
1271,0.895886,0.11219,0
1272,0.890143,0.119055,0
1273,0.892806,0.115893,0
1274,0.900272,0.106896,0
1275,0.909531,0.0953537,0
1276,0.912601,0.0915306,0
1277,0.913081,0.0908859,0
1278,0.913385,0.0905884,0
1279,0.912264,0.0920072,0
1280,0.911466,0.0930214,0
1281,0.900023,0.107217,0
1282,0.905555,0.100379,0
1283,0.911604,0.092834,0
1284,0.90801,0.0973065,0
1285,0.908057,0.097298,0
1286,0.910907,0.0936904,0
1287,0.910294,0.0944657,0
1288,0.90327,0.103207,0
1289,0.902906,0.10366,0
1290,0.911495,0.0929322,0
1291,0.911509,0.0929404,0
1292,0.910826,0.0937904,0
1293,0.909944,0.0949086,0
1294,0.909826,0.0950909,0
1295,0.909182,0.0958623,0
1296,0.896102,0.111937,0
1297,0.904702,0.101424,0
1298,0.906439,0.0992829,0
1299,0.908019,0.0973241,0
1300,0.910535,0.0941654,0
1301,0.907807,0.0976089,0
1302,0.90421,0.102057,0
1303,0.908547,0.0966951,0
1304,0.77263,0.249534,0
1305,0.730739,0.293726,0
1306,0.7128,0.311732,0
1307,0.692142,0.331832,0
1308,0.668519,0.354385,0
1309,0.766083,0.257032,0
1310,0.892552,0.116101,0
1311,0.911455,0.0929495,0
1312,0.91262,0.0915387,0
1313,0.913251,0.0907269,0
1314,0.913048,0.0909899,0
1315,0.911511,0.0929725,0
1316,0.906191,0.0995794,0
1317,0.906909,0.09871,0
1318,0.910366,0.0943596,0
1319,0.910138,0.094591,0
1320,0.912935,0.0911692,0
1321,0.91191,0.0924557,0
1322,0.907269,0.0982562,0
1323,0.907905,0.0974865,0
1324,0.910599,0.0940755,0
1325,0.906088,0.0997307,0
1326,0.910687,0.0939803,0
1327,0.903898,0.102442,0
1328,0.896618,0.111317,0
1329,0.900861,0.106182,0
1330,0.909989,0.0948145,0
1331,0.912655,0.0914336,0
1332,0.912706,0.0914096,0
1333,0.912587,0.0915873,0
1334,0.91161,0.0928477,0
1335,0.843516,0.172312,0
1336,0.709946,0.316351,0
1337,0.612611,0.404003,0
1338,0.687781,0.336037,0
1339,0.900115,0.107059,0
1340,0.908403,0.0968396,0
1341,0.909366,0.0956178,0
1342,0.910816,0.0938468,0
1343,0.909151,0.0959234,0
1344,0.906976,0.098635,0
1345,0.912465,0.0917174,0
1346,0.911,0.0935702,0
1347,0.911918,0.0924304,0
1348,0.91175,0.0926617,0
1349,0.908216,0.097065,0
1350,0.910479,0.0942439,0
1351,0.911425,0.0930703,0
1352,0.912106,0.0921602,0
1353,0.909881,0.0949919,0
1354,0.911053,0.0935137,0
1355,0.912503,0.0916723,0
1356,0.912322,0.0918961,0
1357,0.912989,0.0910462,0
1358,0.912654,0.0914906,0
1359,0.910884,0.0936872,0
1360,0.911853,0.0925055,0
1361,0.906357,0.0993772,0
1362,0.893778,0.114819,0
1363,0.889894,0.119368,0
1364,0.898443,0.10911,0
1365,0.779468,0.241576,0
1366,0.905809,0.100063,0
1367,0.90099,0.106035,0
1368,0.883375,0.126848,0
1369,0.905967,0.0998731,0
1370,0.905651,0.100282,0
1371,0.906923,0.0986894,0
1372,0.904773,0.101364,0
1373,0.910507,0.0941764,0
1374,0.911819,0.0925176,0
1375,0.910557,0.0941453,0
1376,0.910357,0.094418,0
1377,0.906648,0.0990383,0
1378,0.904555,0.101615,0
1379,0.906741,0.0989068,0
1380,0.908835,0.0963301,0
1381,0.909826,0.0950932,0
1382,0.909641,0.0953297,0
1383,0.910774,0.093882,0
1384,0.906082,0.0997528,0
1385,0.906661,0.0990443,0
1386,0.907391,0.0981277,0
1387,0.900924,0.106087,0
1388,0.911283,0.0932349,0
1389,0.912027,0.0923198,0
1390,0.91178,0.0925879,0
1391,0.91225,0.0919923,0
1392,0.911807,0.092589,0
1393,0.910981,0.0936234,0
1394,0.910575,0.0941425,0
1395,0.908376,0.0968677,0
1396,0.906691,0.0989745,0
1397,0.905511,0.10045,0
1398,0.905562,0.100398,0
1399,0.90722,0.0982883,0
1400,0.911139,0.0933677,0
1401,0.910909,0.093664,0
1402,0.912698,0.0914566,0
1403,0.911669,0.0927559,0
1404,0.912075,0.092185,0
1405,0.912045,0.0921933,0
1406,0.91183,0.0924929,0
1407,0.911956,0.0923303,0
1408,0.911094,0.0934544,0
1409,0.911447,0.0930058,0
1410,0.910794,0.0938379,0
1411,0.908958,0.0961486,0
1412,0.900088,0.107133,0
1413,0.905245,0.100784,0
1414,0.90679,0.098858,0
1415,0.909711,0.0951963,0
1416,0.912466,0.0917162,0
1417,0.913086,0.0909299,0
1418,0.912592,0.0916153,0
1419,0.911115,0.0934773,0
1420,0.909849,0.0950674,0
1421,0.911115,0.0934538,0
1422,0.820659,0.199124,0
1423,0.89243,0.116419,0
1424,0.907977,0.0973592,0
1425,0.898043,0.109574,0
1426,0.889654,0.119417,0
1427,0.909665,0.0952826,0
1428,0.908584,0.0966566,0
1429,0.907459,0.098051,0
1430,0.798317,0.224253,0
1431,0.732855,0.293667,0
1432,0.700232,0.32473,0
1433,0.619015,0.399839,0
1434,0.71764,0.306766,0
1435,0.866141,0.146256,0
1436,0.906562,0.0991303,0
1437,0.763046,0.261829,0
1438,0.904999,0.101072,0
1439,0.907118,0.0984294,0
1440,0.905359,0.100591,0
1441,0.91058,0.094123,0
1442,0.909362,0.0956508,0
1443,0.90884,0.0962757,0
1444,0.908778,0.0963357,0
1445,0.908137,0.0971613,0
1446,0.77793,0.244842,0
1447,0.822122,0.195792,0
1448,0.804579,0.214381,0
1449,0.786623,0.233785,0
1450,0.836416,0.179421,0
1451,0.621511,0.396505,0
1452,0.745634,0.277739,0
1453,0.900748,0.10628,0
1454,0.908931,0.0961173,0
1455,0.910518,0.0941697,0
1456,0.911492,0.0929372,0
1457,0.908888,0.0962252,0
1458,0.90727,0.0982543,0
1459,0.90496,0.101103,0
1460,0.89041,0.118648,0
1461,0.827804,0.189146,0
1462,0.903974,0.102334,0
1463,0.911453,0.0929957,0
1464,0.909593,0.0953205,0
1465,0.910288,0.0944686,0
1466,0.911625,0.092822,0
1467,0.909923,0.094977,0
1468,0.908754,0.0964016,0
1469,0.88952,0.119756,0
1470,0.868462,0.143822,0
1471,0.907993,0.097333,0
1472,0.905782,0.100064,0
1473,0.909154,0.0958851,0
1474,0.909221,0.0958078,0
1475,0.906061,0.0997951,0
1476,0.893638,0.114928,0
1477,0.906831,0.0988138,0
1478,0.910471,0.0942431,0
1479,0.910248,0.0944799,0
1480,0.911716,0.0927044,0
1481,0.911299,0.0932169,0
1482,0.911548,0.0929313,0
1483,0.91013,0.0946899,0
1484,0.907806,0.0976034,0
1485,0.90385,0.102502,0
1486,0.906471,0.0992337,0
1487,0.906181,0.0995923,0
1488,0.907033,0.0985184,0
1489,0.907409,0.0980619,0
1490,0.908669,0.0965078,0
1491,0.9013,0.105627,0
1492,0.812547,0.208274,0
1493,0.89048,0.118633,0
1494,0.768436,0.253554,0
1495,0.883528,0.126652,0
1496,0.71815,0.306342,0
1497,0.896472,0.111473,0
1498,0.302008,0.669698,1
1499,0.698911,0.325159,0
1500,0.675081,0.347142,0
1501,0.667775,0.35495,0
1502,0.71939,0.30567,0
1503,0.75872,0.264285,0
1504,0.905296,0.100689,0
1505,0.791317,0.23118,0
1506,0.885152,0.124696,0
1507,0.902213,0.104536,0
1508,0.901729,0.105099,0
1509,0.906679,0.0989894,0
1510,0.905175,0.10084,0
1511,0.904473,0.101728,0
1512,0.900816,0.106216,0
1513,0.887324,0.122096,0
1514,0.713084,0.312434,0
1515,0.478671,0.505083,1
1516,0.58921,0.421816,0
1517,0.678491,0.345446,0
1518,0.775013,0.246367,0
1519,0.896274,0.111751,0
1520,0.867381,0.145895,0
1521,0.720209,0.30544,0
1522,0.670531,0.352905,0
1523,0.597511,0.415021,0
1524,0.895858,0.11224,0
1525,0.900519,0.106604,0
1526,0.906933,0.0986508,0
1527,0.911442,0.0930159,0
1528,0.912234,0.0919995,0
1529,0.910059,0.0948,0
1530,0.900174,0.107002,0
1531,0.770786,0.253232,0
1532,0.673929,0.348636,0
1533,0.832362,0.18428,0
1534,0.653227,0.369823,0
1535,0.894734,0.113605,0
1536,0.76031,0.263959,0
1537,0.907279,0.0982503,0
1538,0.908861,0.0962778,0
1539,0.910574,0.0941313,0
1540,0.902467,0.104212,0
1541,0.908208,0.0971105,0
1542,0.827623,0.191387,0
1543,0.907775,0.0976211,0
1544,0.911644,0.0928048,0
1545,0.761281,0.260568,0
1546,0.585549,0.419087,0
1547,0.730313,0.294421,0
1548,0.19138,0.786157,1
1549,0.0668213,0.931068,1
1550,0.490203,0.498413,0
1551,0.591021,0.416475,0
1552,0.887262,0.122249,0
1553,0.909962,0.0948567,0
1554,0.91201,0.0923263,0
1555,0.912706,0.0914624,0
1556,0.913018,0.0910648,0
1557,0.910597,0.094143,0
1558,0.904965,0.101141,0
1559,0.893313,0.115241,0
1560,0.826935,0.190974,0
1561,0.837759,0.178791,0
1562,0.756383,0.266603,0
1563,0.674251,0.34802,0
1564,0.634182,0.386503,0
1565,0.637124,0.382212,0
1566,0.413179,0.55767,1
1567,0.413628,0.567995,1
1568,0.562334,0.440361,0
1569,0.58401,0.421739,0
1570,0.758331,0.264301,0
1571,0.904831,0.101287,0
1572,0.90801,0.0973559,0
1573,0.909732,0.0952039,0
1574,0.903119,0.103397,0
1575,0.817772,0.20216,0
1576,0.709046,0.31656,0
1577,0.635805,0.385103,0
1578,0.605162,0.405506,0
1579,0.521286,0.465798,0
1580,0.898806,0.108633,0
1581,0.901696,0.105169,0
1582,0.866826,0.145611,0
1583,0.904459,0.101744,0
1584,0.910919,0.0936849,0
1585,0.912701,0.0914399,0
1586,0.913733,0.0901407,0
1587,0.912587,0.0916243,0
1588,0.907641,0.0978172,0
1589,0.890206,0.118951,0
1590,0.71411,0.310807,0
1591,0.845355,0.169837,0
1592,0.317432,0.649329,1
1593,0.372835,0.602528,1
1594,0.460898,0.514029,1
1595,0.774339,0.24955,0
1596,0.901817,0.104976,0
1597,0.904501,0.101681,0
1598,0.90482,0.101256,0
1599,0.905494,0.100502,0
1600,0.907557,0.0979375,0
1601,0.852086,0.16333,0
1602,0.898325,0.109193,0
1603,0.904434,0.101743,0
1604,0.9061,0.0997186,0
1605,0.91173,0.0926327,0
1606,0.911476,0.092967,0
1607,0.913666,0.0901835,0
1608,0.913522,0.090405,0
1609,0.913024,0.0910194,0
1610,0.91316,0.0908562,0
1611,0.912843,0.0912504,0
1612,0.911398,0.0930414,0
1613,0.910813,0.0937954,0
1614,0.910659,0.0939823,0
1615,0.908269,0.0970093,0
1616,0.907308,0.0981973,0
1617,0.905748,0.100128,0
1618,0.903696,0.102692,0
1619,0.899492,0.107813,0
1620,0.891106,0.117884,0
1621,0.899834,0.10745,0
1622,0.908186,0.0970485,0
1623,0.910538,0.0941307,0
1624,0.909341,0.095672,0
1625,0.906688,0.0989721,0
1626,0.908268,0.0969911,0
1627,0.910938,0.0936818,0
1628,0.909147,0.0959026,0
1629,0.903963,0.102358,0
1630,0.906685,0.0989781,0
1631,0.905235,0.100758,0
1632,0.8179,0.202331,0
1633,0.754798,0.268097,0
1634,0.687494,0.333697,0
1635,0.426541,0.546707,1
1636,0.737384,0.28762,0
1637,0.900923,0.106108,0
1638,0.898449,0.109105,0
1639,0.910005,0.0948223,0
1640,0.907863,0.0974861,0
1641,0.907162,0.0983682,0
1642,0.888512,0.121204,0
1643,0.831152,0.186906,0
1644,0.706138,0.316607,0
1645,0.89821,0.109358,0
1646,0.905314,0.100671,0
1647,0.905331,0.100651,0
1648,0.904851,0.101241,0
1649,0.906077,0.0997153,0
1650,0.816427,0.20336,0
1651,0.81782,0.201739,0
1652,0.768175,0.256493,0
1653,0.713463,0.312043,0
1654,0.772041,0.251203,0
1655,0.693855,0.329534,0
1656,0.793905,0.228954,0
1657,0.333168,0.633971,1
1658,0.652161,0.36995,0
1659,0.77108,0.251577,0
1660,0.910981,0.0935812,0
1661,0.910469,0.0942549,0
1662,0.910053,0.0947335,0
1663,0.908804,0.0962788,0
1664,0.909354,0.0956024,0
1665,0.770307,0.252737,0
1666,0.896828,0.111099,0
1667,0.857143,0.15746,0
1668,0.901542,0.105343,0
1669,0.90521,0.100797,0
1670,0.908103,0.0971799,0
1671,0.909344,0.0956776,0
1672,0.908804,0.0963193,0
1673,0.90955,0.09538,0
1674,0.909618,0.0953007,0
1675,0.91121,0.0932782,0
1676,0.912209,0.0920497,0
1677,0.912158,0.0921143,0
1678,0.912071,0.0922444,0
1679,0.911404,0.0931018,0
1680,0.715505,0.310985,0
1681,0.726982,0.299395,0
1682,0.89195,0.116863,0
1683,0.907411,0.0980826,0
1684,0.904144,0.102128,0
1685,0.912353,0.0918457,0
1686,0.913038,0.0910088,0
1687,0.90687,0.098741,0
1688,0.90544,0.100531,0
1689,0.908445,0.0967855,0
1690,0.901328,0.105599,0
1691,0.906324,0.0994501,0
1692,0.913191,0.0908113,0
1693,0.911977,0.0923564,0
1694,0.909639,0.0953083,0
1695,0.909691,0.0952563,0
1696,0.90736,0.0981453,0
1697,0.90418,0.102104,0
1698,0.882486,0.127732,0
1699,0.892706,0.116093,0
1700,0.902554,0.10414,0
1701,0.901724,0.10508,0
1702,0.897732,0.109932,0
1703,0.890877,0.118162,0
1704,0.621568,0.398042,0
1705,0.61908,0.399591,0
1706,0.520248,0.467607,0
1707,0.673399,0.350001,0
1708,0.813729,0.204897,0
1709,0.863578,0.149497,0
1710,0.908418,0.0968133,0
1711,0.909612,0.0953053,0
1712,0.909379,0.0956133,0
1713,0.907053,0.0985201,0
1714,0.909777,0.0951103,0
1715,0.908606,0.0965717,0
1716,0.908207,0.0970858,0
1717,0.899552,0.107769,0
1718,0.906246,0.0995274,0
1719,0.897879,0.109828,0
1720,0.907419,0.0980589,0
1721,0.910001,0.0947829,0
1722,0.91056,0.0940971,0
1723,0.91228,0.0919371,0
1724,0.911485,0.0929394,0
1725,0.912042,0.0922665,0
1726,0.911437,0.0930323,0
1727,0.90868,0.0964786,0
1728,0.906779,0.0988752,0
1729,0.909291,0.0957288,0
1730,0.907525,0.0979177,0
1731,0.908082,0.0971951,0
1732,0.904954,0.101072,0
1733,0.903403,0.103009,0
1734,0.899799,0.107422,0
1735,0.715004,0.310513,0
1736,0.315973,0.655509,1
1737,0.687995,0.335356,0
1738,0.902597,0.10403,0
1739,0.902556,0.10404,0
1740,0.906263,0.099499,0
1741,0.65135,0.371321,0
1742,0.768513,0.253622,0
1743,0.67174,0.350275,0
1744,0.7592,0.263661,0
1745,0.902259,0.104432,0
1746,0.902334,0.104396,0
1747,0.8998,0.10749,0
1748,0.83532,0.181069,0
1749,0.887656,0.121879,0
1750,0.906089,0.0997249,0
1751,0.908911,0.0962412,0
1752,0.910105,0.0947381,0
1753,0.908595,0.096591,0
1754,0.907115,0.0984299,0
1755,0.894042,0.114308,0
1756,0.902116,0.104643,0
1757,0.905001,0.101064,0
1758,0.907128,0.0984078,0
1759,0.907879,0.097485,0
1760,0.909853,0.0950393,0
1761,0.910819,0.0938178,0
1762,0.90994,0.0949254,0
1763,0.909317,0.0956296,0
1764,0.911303,0.093115,0
1765,0.910587,0.0940801,0
1766,0.910079,0.0947517,0
1767,0.907662,0.0977964,0
1768,0.908426,0.0968142,0
1769,0.911289,0.0932257,0
1770,0.910895,0.0937183,0
1771,0.911383,0.0930937,0
1772,0.911702,0.0926845,0
1773,0.91136,0.0931207,0
1774,0.910985,0.0935984,0
1775,0.907949,0.0974278,0
1776,0.906635,0.0990509,0
1777,0.904406,0.101837,0
1778,0.760422,0.264143,0
1779,0.752723,0.270546,0
1780,0.852745,0.161692,0
1781,0.750378,0.272916,0
1782,0.900343,0.106791,0
1783,0.900837,0.106168,0
1784,0.902211,0.104495,0
1785,0.903162,0.103332,0
1786,0.90459,0.101592,0
1787,0.896604,0.111413,0
1788,0.900895,0.106153,0
1789,0.905829,0.100072,0
1790,0.899517,0.107805,0
1791,0.898025,0.109618,0
1792,0.907904,0.0974637,0
1793,0.907689,0.0977232,0
1794,0.912018,0.092313,0
1795,0.911993,0.0922941,0
1796,0.909585,0.0953896,0
1797,0.909834,0.0950368,0
1798,0.909554,0.0954068,0
1799,0.909153,0.0959084,0
1800,0.9072,0.0982808,0
1801,0.910586,0.0940928,0
1802,0.910561,0.0941525,0
1803,0.911251,0.0932861,0
1804,0.909311,0.0957377,0
1805,0.907093,0.0984816,0
1806,0.90123,0.105717,0
1807,0.898441,0.1091,0
1808,0.900702,0.106341,0
1809,0.909184,0.0958558,0
1810,0.908371,0.0968662,0
1811,0.908094,0.0972288,0
1812,0.907713,0.0976713,0
1813,0.900848,0.106161,0
1814,0.904342,0.101882,0
1815,0.905146,0.100884,0
1816,0.891356,0.117632,0
1817,0.685713,0.337335,0
1818,0.427802,0.542759,1
1819,0.900354,0.106761,0
1820,0.908232,0.0970019,0
