Seq_ID,prob_0,prob_1,predicted_label
968,0.899307,0.108035,0
969,0.677649,0.343624,0
970,0.574128,0.432587,0
971,0.310488,0.660601,1
972,0.625485,0.393452,0
973,0.553311,0.458729,0
974,0.710134,0.314981,0
975,0.620005,0.398022,0
976,0.898241,0.109388,0
977,0.910713,0.0939749,0
978,0.905928,0.099934,0
979,0.772487,0.249535,0
980,0.771426,0.252165,0
981,0.166468,0.813795,1
982,0.254921,0.71877,1
983,0.695526,0.328393,0
984,0.828426,0.189328,0
985,0.900079,0.107077,0
986,0.905216,0.10079,0
987,0.905902,0.0999296,0
988,0.89872,0.108816,0
989,0.903841,0.102506,0
990,0.707013,0.31701,0
991,0.713683,0.312152,0
992,0.735855,0.289166,0
993,0.757218,0.265884,0
994,0.902808,0.10379,0
995,0.90977,0.0951473,0
996,0.782955,0.239428,0
997,0.779798,0.238918,0
998,0.383094,0.585669,1
999,0.748443,0.274785,0
1000,0.90764,0.0977388,0
1001,0.908944,0.096165,0
1002,0.904242,0.101946,0
1003,0.912477,0.0916846,0
1004,0.903473,0.102924,0
1005,0.909729,0.0951484,0
1006,0.911855,0.0925075,0
1007,0.911553,0.0928818,0
1008,0.903088,0.103356,0
1009,0.913269,0.0907241,0
1010,0.912566,0.0916248,0
1011,0.911444,0.0930612,0
1012,0.89866,0.108864,0
1013,0.906719,0.09897,0
1014,0.897523,0.110208,0
1015,0.911263,0.0932553,0
1016,0.912482,0.0916666,0
1017,0.912234,0.091989,0
1018,0.912901,0.0911419,0
1019,0.912516,0.0916985,0
1020,0.904683,0.101476,0
1021,0.911902,0.0924693,0
1022,0.911861,0.0925301,0
1023,0.909074,0.096014,0
1024,0.908988,0.0961372,0
1025,0.910473,0.094294,0
1026,0.909096,0.0959831,0
1027,0.908862,0.0962631,0
1028,0.90887,0.0962516,0
1029,0.910907,0.0936929,0
1030,0.909625,0.0953379,0
1031,0.907761,0.0976612,0
1032,0.906935,0.0986711,0
1033,0.901851,0.10498,0
1034,0.898866,0.108559,0
1035,0.909395,0.0956066,0
1036,0.906828,0.0988415,0
1037,0.910526,0.094186,0
1038,0.911341,0.0931617,0
1039,0.909178,0.0959077,0
1040,0.900051,0.10716,0
1041,0.893502,0.115062,0
1042,0.73687,0.288357,0
1043,0.892878,0.115655,0
1044,0.894099,0.114244,0
1045,0.896296,0.111628,0
1046,0.906397,0.0993672,0
1047,0.899278,0.108124,0
1048,0.75922,0.265373,0
1049,0.892058,0.116769,0
1050,0.905026,0.10106,0
1051,0.898773,0.108677,0
1052,0.8865,0.123156,0
1053,0.902118,0.104618,0
1054,0.88514,0.124873,0
1055,0.6975,0.326983,0
1056,0.877236,0.133881,0
1057,0.903618,0.102779,0
1058,0.888922,0.120314,0
1059,0.894829,0.113408,0
1060,0.907324,0.0982008,0
1061,0.901003,0.105987,0
1062,0.907893,0.0974443,0
1063,0.91103,0.0935665,0
1064,0.912447,0.0917844,0
1065,0.913056,0.0910221,0
1066,0.91152,0.0929817,0
1067,0.912474,0.0917458,0
1068,0.912563,0.0916089,0
1069,0.911137,0.0934206,0
1070,0.908854,0.0962818,0
1071,0.909927,0.0949477,0
1072,0.906168,0.0996221,0
1073,0.909753,0.0951525,0
1074,0.911363,0.0931137,0
1075,0.910014,0.0948261,0
1076,0.910552,0.0941571,0
1077,0.899527,0.107938,0
1078,0.760402,0.263983,0
1079,0.876882,0.134175,0
1080,0.724496,0.300249,0
1081,0.822945,0.194067,0
1082,0.908368,0.0969166,0
1083,0.845511,0.171371,0
1084,0.850287,0.163984,0
1085,0.90326,0.103188,0
1086,0.909105,0.0959355,0
1087,0.911718,0.0927056,0
1088,0.912778,0.0913522,0
1089,0.910387,0.0943978,0
1090,0.696142,0.3262,0
1091,0.683881,0.337418,0
1092,0.897306,0.110471,0
1093,0.898433,0.109104,0
1094,0.904086,0.102197,0
1095,0.9093,0.0957357,0
1096,0.908017,0.097321,0
1097,0.885555,0.124169,0
1098,0.907115,0.0984572,0
1099,0.907925,0.0974452,0
1100,0.896635,0.111243,0
1101,0.907592,0.0978213,0
1102,0.908227,0.0970564,0
1103,0.751891,0.273502,0
1104,0.510062,0.475572,0
1105,0.702239,0.322426,0
1106,0.895563,0.112582,0
1107,0.902044,0.104711,0
1108,0.9109,0.0936748,0
1109,0.911375,0.0931193,0
1110,0.911502,0.092956,0
1111,0.908697,0.0964873,0
1112,0.90604,0.0997997,0
1113,0.899714,0.107532,0
1114,0.906964,0.0986622,0
1115,0.903129,0.103398,0
1116,0.779145,0.244725,0
1117,0.673519,0.348212,0
1118,0.506101,0.480983,0
1119,0.831036,0.185443,0
1120,0.846829,0.167811,0
1121,0.650227,0.37172,0
1122,0.143119,0.839914,1
1123,0.0805071,0.914433,1
1124,0.167751,0.812065,1
1125,0.116724,0.87073,1
1126,0.256643,0.716035,1
1127,0.678153,0.34588,0
1128,0.904761,0.101329,0
1129,0.908657,0.0964473,0
1130,0.913428,0.0904962,0
1131,0.911646,0.0928273,0
1132,0.912835,0.0912942,0
1133,0.912522,0.0916429,0
1134,0.909815,0.0950504,0
1135,0.90959,0.0953699,0
1136,0.911902,0.0924816,0
1137,0.910319,0.0944476,0
1138,0.910096,0.0947371,0
1139,0.908085,0.0972635,0
1140,0.905322,0.100688,0
1141,0.863794,0.149741,0
1142,0.863957,0.149012,0
1143,0.898155,0.109425,0
1144,0.907967,0.0973762,0
1145,0.907258,0.0982634,0
1146,0.911547,0.0929016,0
1147,0.909665,0.0952832,0
1148,0.911967,0.09237,0
1149,0.911719,0.0927232,0
1150,0.90903,0.0961046,0
1151,0.905197,0.100843,0
1152,0.902532,0.104161,0
1153,0.895477,0.11267,0
1154,0.902914,0.103637,0
1155,0.901848,0.104991,0
1156,0.907282,0.0982047,0
1157,0.911159,0.0933877,0
1158,0.908331,0.0969349,0
1159,0.903905,0.102433,0
1160,0.894922,0.113303,0
1161,0.658076,0.364885,0
1162,0.700872,0.323817,0
1163,0.863652,0.149397,0
1164,0.792004,0.229764,0
1165,0.74964,0.275224,0
1166,0.702171,0.322127,0
1167,0.840441,0.175364,0
1168,0.870559,0.141446,0
1169,0.900706,0.106376,0
1170,0.902112,0.104653,0
1171,0.901663,0.105205,0
1172,0.90247,0.10421,0
1173,0.903099,0.103434,0
1174,0.900038,0.107131,0
1175,0.90233,0.104353,0
1176,0.906144,0.0996721,0
1177,0.902743,0.103839,0
1178,0.902552,0.104104,0
1179,0.904738,0.101402,0
1180,0.892802,0.115804,0
1181,0.881407,0.129062,0
1182,0.901006,0.105984,0
1183,0.904379,0.101854,0
1184,0.904313,0.10191,0
1185,0.903339,0.103133,0
1186,0.898328,0.109253,0
1187,0.900215,0.106955,0
1188,0.895953,0.112076,0
1189,0.903875,0.102477,0
1190,0.899835,0.107414,0
1191,0.900354,0.106808,0
1192,0.883081,0.127259,0
1193,0.780885,0.240271,0
1194,0.84605,0.169085,0
1195,0.738032,0.287994,0
1196,0.655297,0.366503,0
1197,0.483426,0.497348,0
1198,0.271907,0.700924,1
1199,0.466849,0.511239,1
1200,0.350041,0.618135,1
1201,0.119287,0.867587,1
1202,0.674987,0.348389,0
1203,0.797447,0.222352,0
1204,0.897243,0.110523,0
1205,0.903778,0.102564,0
1206,0.907884,0.0974947,0
1207,0.901585,0.105276,0
1208,0.895109,0.113083,0
1209,0.745982,0.280002,0
1210,0.633839,0.386349,0
1211,0.602492,0.409358,0
1212,0.536128,0.456581,0
1213,0.645139,0.375964,0
1214,0.885717,0.124038,0
1215,0.907696,0.0977411,0
1216,0.90591,0.0999522,0
1217,0.883165,0.127644,0
1218,0.908135,0.0971816,0
1219,0.908657,0.0965433,0
1220,0.861432,0.151811,0
1221,0.87107,0.140568,0
1222,0.912785,0.0913403,0
1223,0.910748,0.0939222,0
1224,0.910812,0.0938634,0
1225,0.904925,0.101178,0
1226,0.904538,0.101679,0
1227,0.899368,0.107999,0
1228,0.901118,0.105878,0
1229,0.899906,0.107326,0
1230,0.904409,0.101798,0
1231,0.714487,0.310589,0
1232,0.76965,0.25398,0
1233,0.685347,0.337458,0
1234,0.658158,0.363687,0
1235,0.136256,0.848034,1
1236,0.144404,0.838674,1
1237,0.123648,0.862652,1
1238,0.0933654,0.898912,1
1239,0.0963953,0.895204,1
1240,0.202244,0.77353,1
1241,0.213173,0.762314,1
1242,0.743253,0.280571,0
1243,0.890545,0.118423,0
1244,0.909397,0.0955867,0
1245,0.91226,0.0920174,0
1246,0.912204,0.0920943,0
1247,0.909598,0.095383,0
1248,0.910135,0.094706,0
1249,0.908264,0.0970245,0
1250,0.904755,0.101387,0
1251,0.731015,0.292552,0
1252,0.76118,0.259366,0
1253,0.587296,0.419189,0
1254,0.705916,0.318616,0
1255,0.902166,0.10452,0
1256,0.910626,0.094021,0
1257,0.910715,0.0939153,0
1258,0.910635,0.0939979,0
1259,0.909683,0.0952296,0
1260,0.9098,0.0950961,0
1261,0.909126,0.0959258,0
1262,0.909715,0.0951873,0
1263,0.911833,0.0924804,0
1264,0.911745,0.0926054,0
1265,0.909112,0.0959616,0
1266,0.855642,0.159748,0
1267,0.904488,0.101712,0
1268,0.906639,0.0990328,0
1269,0.901409,0.105519,0
1270,0.90942,0.0955173,0
1271,0.911992,0.0923691,0
1272,0.911591,0.0928489,0
1273,0.912426,0.0917573,0
1274,0.911953,0.0923958,0
1275,0.912608,0.0915769,0
1276,0.910899,0.0937628,0
1277,0.910149,0.0946921,0
1278,0.907152,0.0984265,0
1279,0.903998,0.102324,0
1280,0.907669,0.0977151,0
1281,0.90958,0.0953796,0
1282,0.909615,0.0953382,0
1283,0.907404,0.0980837,0
1284,0.909495,0.095473,0
1285,0.905496,0.100485,0
1286,0.904523,0.101667,0
1287,0.903062,0.103456,0
1288,0.898651,0.108867,0
1289,0.895633,0.112451,0
1290,0.893699,0.114826,0
1291,0.844559,0.170929,0
1292,0.785728,0.234914,0
1293,0.705101,0.31962,0
1294,0.796713,0.222472,0
1295,0.905159,0.100863,0
1296,0.90516,0.100877,0
1297,0.907843,0.0975663,0
1298,0.909021,0.096101,0
1299,0.906216,0.0995777,0
1300,0.900654,0.106408,0
1301,0.889773,0.119387,0
1302,0.899034,0.108364,0
1303,0.891923,0.117184,0
1304,0.636026,0.379947,0
1305,0.631255,0.384756,0
1306,0.476371,0.506508,1
1307,0.221543,0.75299,1
1308,0.462586,0.515963,1
1309,0.798503,0.222143,0
1310,0.856234,0.157586,0
1311,0.907703,0.0976993,0
1312,0.90592,0.0999429,0
1313,0.901582,0.105297,0
1314,0.902911,0.103652,0
1315,0.90838,0.0968812,0
1316,0.908663,0.0965405,0
1317,0.908507,0.0967379,0
1318,0.909405,0.0955991,0
1319,0.912275,0.0919894,0
1320,0.911049,0.0934834,0
1321,0.911828,0.0925739,0
1322,0.909665,0.095301,0
1323,0.904567,0.101636,0
1324,0.89599,0.112119,0
1325,0.753982,0.26995,0
1326,0.693445,0.329337,0
1327,0.354184,0.61256,1
1328,0.286777,0.685258,1
1329,0.62653,0.392793,0
1330,0.649175,0.372889,0
1331,0.737144,0.286103,0
1332,0.703637,0.319866,0
1333,0.653096,0.367847,0
1334,0.244643,0.729027,1
1335,0.266288,0.705864,1
1336,0.456103,0.525405,1
1337,0.507861,0.478902,0
1338,0.18258,0.79556,1
1339,0.266615,0.706166,1
1340,0.372718,0.594421,1
1341,0.48133,0.497954,0
1342,0.283389,0.688547,1
1343,0.302344,0.668245,1
1344,0.47925,0.497872,0
1345,0.400148,0.575077,1
1346,0.410872,0.564637,1
1347,0.76811,0.254826,0
1348,0.714248,0.310574,0
1349,0.715356,0.30898,0
1350,0.906643,0.0989983,0
1351,0.906998,0.0986032,0
1352,0.909881,0.0950255,0
1353,0.905712,0.10021,0
1354,0.768182,0.256106,0
1355,0.726679,0.299308,0
1356,0.687032,0.334681,0
1357,0.341798,0.624946,1
1358,0.522348,0.472437,0
1359,0.907678,0.0977277,0
1360,0.90682,0.0987651,0
1361,0.90675,0.0988843,0
1362,0.910491,0.0942415,0
1363,0.905462,0.1005,0
1364,0.906817,0.0988311,0
1365,0.878981,0.13234,0
1366,0.895361,0.112812,0
1367,0.762691,0.259487,0
1368,0.890397,0.118826,0
1369,0.843024,0.173229,0
1370,0.900644,0.106436,0
1371,0.809048,0.209777,0
1372,0.912332,0.0919181,0
1373,0.912612,0.0915781,0
1374,0.912634,0.0915567,0
1375,0.911807,0.0926282,0
1376,0.9108,0.0939019,0
1377,0.909841,0.0950857,0
1378,0.907703,0.0977504,0
1379,0.725426,0.301034,0
1380,0.721841,0.301816,0
1381,0.546142,0.443414,0
1382,0.496704,0.483311,0
1383,0.661111,0.362016,0
1384,0.693483,0.329535,0
1385,0.712837,0.313108,0
1386,0.644608,0.377121,0
1387,0.721923,0.30322,0
1388,0.776898,0.244096,0
1389,0.891239,0.117671,0
1390,0.901275,0.105643,0
1391,0.906925,0.0986884,0
1392,0.905915,0.0999252,0
1393,0.909067,0.0959867,0
1394,0.908185,0.0971045,0
1395,0.911858,0.0925005,0
1396,0.909508,0.0954628,0
1397,0.90968,0.0952423,0
1398,0.904435,0.101756,0
1399,0.905943,0.0998872,0
1400,0.90905,0.0960385,0
1401,0.908879,0.0962073,0
1402,0.911086,0.0934352,0
1403,0.913469,0.0904799,0
1404,0.912515,0.0917259,0
1405,0.913186,0.0908155,0
1406,0.912369,0.0918986,0
1407,0.911338,0.0932037,0
1408,0.908086,0.0972504,0
1409,0.907755,0.097661,0
1410,0.83332,0.18289,0
1411,0.904362,0.101864,0
1412,0.905952,0.0998922,0
1413,0.908759,0.0964113,0
1414,0.909724,0.0951463,0
1415,0.906785,0.0988493,0
1416,0.907992,0.0973309,0
1417,0.906261,0.0995323,0
1418,0.891397,0.117473,0
1419,0.897483,0.110271,0
1420,0.907206,0.098308,0
1421,0.9076,0.0978333,0
1422,0.905674,0.100255,0
1423,0.904835,0.101292,0
1424,0.903185,0.103318,0
1425,0.894555,0.1138,0
1426,0.89556,0.112579,0
1427,0.902766,0.103802,0
1428,0.910862,0.0937805,0
1429,0.911552,0.0929034,0
1430,0.912366,0.0918555,0
1431,0.912347,0.0918462,0
1432,0.9133,0.0906323,0
1433,0.913522,0.090369,0
1434,0.914172,0.0895099,0
1435,0.91293,0.0911579,0
1436,0.912093,0.0922362,0
1437,0.909353,0.0956636,0
1438,0.906309,0.0994747,0
1439,0.732673,0.291819,0
1440,0.302626,0.669542,1
1441,0.298546,0.67348,1
1442,0.803065,0.21775,0
1443,0.896027,0.112005,0
1444,0.902668,0.103889,0
1445,0.909005,0.0960692,0
1446,0.912391,0.0918615,0
1447,0.908043,0.0973214,0
1448,0.905798,0.100102,0
1449,0.825272,0.191697,0
1450,0.794055,0.226556,0
1451,0.893565,0.114902,0
1452,0.910935,0.0936167,0
1453,0.912704,0.0914152,0
1454,0.912974,0.0910743,0
1455,0.913835,0.0899995,0
1456,0.913161,0.0908892,0
1457,0.912018,0.0923395,0
1458,0.91128,0.0932786,0
1459,0.912365,0.0918399,0
1460,0.91158,0.0928277,0
1461,0.913037,0.0910071,0
1462,0.913302,0.0906767,0
1463,0.911348,0.0931904,0
1464,0.912173,0.0921315,0
1465,0.912568,0.0916373,0
1466,0.912403,0.0918287,0
1467,0.912301,0.0919661,0
1468,0.788026,0.233941,0
1469,0.912245,0.0919929,0
1470,0.911999,0.0923212,0
1471,0.908381,0.0968659,0
1472,0.910427,0.0943289,0
1473,0.910107,0.0947396,0
1474,0.909479,0.0955184,0
1475,0.903418,0.103066,0
1476,0.777669,0.243556,0
1477,0.699648,0.32468,0
1478,0.829671,0.18776,0
1479,0.700633,0.323983,0
1480,0.891539,0.117302,0
1481,0.893674,0.114738,0
1482,0.90865,0.0965068,0
1483,0.912264,0.0919668,0
1484,0.912399,0.0918395,0
1485,0.906969,0.0986479,0
1486,0.911503,0.0929603,0
1487,0.912368,0.0918441,0
1488,0.908838,0.0962576,0
1489,0.906881,0.0986964,0
1490,0.908096,0.097233,0
1491,0.910348,0.094419,0
1492,0.909747,0.0951869,0
1493,0.910943,0.0936632,0
1494,0.91173,0.0926871,0
1495,0.910118,0.094725,0
1496,0.788273,0.234103,0
1497,0.905182,0.100838,0
1498,0.890408,0.118626,0
1499,0.907285,0.0982415,0
1500,0.911889,0.0924743,0
1501,0.911193,0.0933699,0
1502,0.910608,0.094089,0
1503,0.793198,0.229603,0
1504,0.824924,0.193865,0
1505,0.833369,0.184162,0
1506,0.667129,0.355317,0
1507,0.635141,0.386105,0
1508,0.713616,0.311627,0
1509,0.481359,0.499225,0
1510,0.707194,0.317587,0
1511,0.624215,0.394375,0
1512,0.825396,0.192264,0
1513,0.893364,0.115057,0
1514,0.906984,0.0985719,0
1515,0.909643,0.0952657,0
1516,0.911709,0.0926915,0
1517,0.909582,0.0953089,0
1518,0.911898,0.092397,0
1519,0.912543,0.0915782,0
1520,0.912292,0.09199,0
1521,0.911377,0.0931523,0
1522,0.906386,0.0993623,0
1523,0.907521,0.0979368,0
1524,0.90855,0.096615,0
1525,0.909871,0.0949696,0
1526,0.903501,0.102918,0
1527,0.905224,0.100792,0
1528,0.904248,0.102031,0
1529,0.906134,0.0996453,0
1530,0.911256,0.0932494,0
1531,0.912251,0.0920038,0
1532,0.913273,0.0906784,0
1533,0.91364,0.090247,0
1534,0.9137,0.0901483,0
1535,0.829068,0.189724,0
1536,0.818581,0.201407,0
1537,0.893909,0.114536,0
1538,0.901546,0.105352,0
1539,0.902656,0.103996,0
1540,0.910996,0.0936212,0
1541,0.909212,0.0958579,0
1542,0.911202,0.0933377,0
1543,0.884769,0.125229,0
1544,0.708983,0.316194,0
1545,0.714829,0.310439,0
1546,0.878947,0.132067,0
1547,0.838606,0.17698,0
1548,0.540587,0.448959,0
1549,0.293314,0.672196,1
1550,0.479754,0.50658,1
1551,0.135089,0.84958,1
1552,0.237474,0.735538,1
1553,0.680814,0.342398,0
1554,0.870626,0.141519,0
1555,0.750576,0.272634,0
1556,0.899585,0.107699,0
1557,0.904091,0.102176,0
1558,0.907354,0.0981292,0
1559,0.909049,0.0959645,0
1560,0.912158,0.0921668,0
1561,0.911463,0.0930362,0
1562,0.91202,0.0923409,0
1563,0.908421,0.0968494,0
1564,0.901093,0.105872,0
1565,0.906412,0.0993148,0
1566,0.906397,0.0993493,0
1567,0.812451,0.208406,0
1568,0.901977,0.104809,0
1569,0.76548,0.254824,0
1570,0.0772109,0.918687,1
1571,0.213173,0.761819,1
1572,0.865268,0.147725,0
1573,0.821948,0.196178,0
1574,0.862598,0.150876,0
1575,0.876044,0.135385,0
1576,0.715107,0.309331,0
1577,0.654891,0.367828,0
1578,0.731235,0.295451,0
1579,0.874238,0.137314,0
1580,0.854355,0.15978,0
1581,0.858006,0.156819,0
1582,0.892571,0.116128,0
1583,0.892765,0.11585,0
1584,0.901285,0.105605,0
1585,0.911226,0.0933121,0
1586,0.903382,0.103062,0
1587,0.822777,0.196595,0
1588,0.863046,0.150476,0
1589,0.869563,0.142462,0
1590,0.896276,0.111655,0
1591,0.90321,0.103267,0
1592,0.901518,0.10536,0
1593,0.898397,0.109161,0
1594,0.704822,0.320063,0
1595,0.897802,0.109842,0
1596,0.91043,0.0942682,0
1597,0.912686,0.0914556,0
1598,0.912858,0.0912529,0
1599,0.91268,0.0915063,0
1600,0.912299,0.0919803,0
1601,0.911826,0.0925719,0
1602,0.9097,0.0952035,0
1603,0.910504,0.0942531,0
1604,0.911489,0.093018,0
1605,0.911272,0.0932827,0
1606,0.910003,0.0948836,0
1607,0.907913,0.0974861,0
1608,0.910175,0.0946667,0
1609,0.906814,0.0988536,0
1610,0.905821,0.100071,0
1611,0.908384,0.096889,0
1612,0.908219,0.097096,0
1613,0.907237,0.0983246,0
1614,0.767151,0.254497,0
1615,0.484666,0.496707,0
1616,0.285049,0.684788,1
1617,0.125354,0.86077,1
1618,0.124159,0.862146,1
1619,0.127069,0.858715,1
1620,0.2148,0.760205,1
1621,0.54441,0.457372,0
1622,0.525763,0.460484,0
1623,0.709273,0.313661,0
1624,0.772008,0.250551,0
1625,0.690028,0.331753,0
1626,0.529857,0.457966,0
1627,0.623733,0.392469,0
1628,0.280709,0.690466,1
1629,0.66682,0.35519,0
1630,0.548576,0.443286,0
1631,0.870786,0.14116,0
1632,0.766694,0.257481,0
1633,0.766604,0.257631,0
1634,0.676455,0.347167,0
1635,0.701877,0.322607,0
1636,0.900704,0.106325,0
1637,0.91177,0.0926189,0
1638,0.912542,0.0916457,0
1639,0.911139,0.0934572,0
1640,0.912506,0.0917061,0
1641,0.911828,0.0925573,0
1642,0.908997,0.0961248,0
1643,0.9074,0.0980843,0
1644,0.801965,0.219488,0
1645,0.795332,0.218054,0
1646,0.22851,0.74617,1
1647,0.717502,0.307821,0
1648,0.885085,0.124852,0
1649,0.91037,0.0943151,0
1650,0.913101,0.0909238,0
1651,0.913549,0.0903404,0
1652,0.913513,0.0903959,0
1653,0.909382,0.0956296,0
1654,0.909081,0.0960126,0
1655,0.911187,0.0933365,0
1656,0.91165,0.0927494,0
1657,0.91243,0.0917071,0
1658,0.912117,0.0921459,0
1659,0.909203,0.0958503,0
1660,0.909347,0.0956762,0
1661,0.906803,0.0988354,0
1662,0.903876,0.102431,0
1663,0.908006,0.0973477,0
1664,0.908738,0.0964026,0
1665,0.905902,0.0999154,0
1666,0.893041,0.115755,0
1667,0.897599,0.110157,0
1668,0.902912,0.103666,0
1669,0.896036,0.112055,0
1670,0.644183,0.376768,0
1671,0.268317,0.704436,1
1672,0.218653,0.75576,1
1673,0.122366,0.863999,1
1674,0.111246,0.877407,1
1675,0.106515,0.882981,1
1676,0.643729,0.376906,0
1677,0.529763,0.461046,0
1678,0.347027,0.623994,1
1679,0.362044,0.605752,1
1680,0.896335,0.111694,0
1681,0.499124,0.484947,0
1682,0.289393,0.682227,1
1683,0.637102,0.383446,0
1684,0.870925,0.141138,0
1685,0.904051,0.102179,0
1686,0.793537,0.228719,0
1687,0.905576,0.100379,0
1688,0.907018,0.0985729,0
1689,0.91201,0.0923235,0
1690,0.904242,0.101994,0
1691,0.892558,0.116227,0
1692,0.907731,0.0976836,0
1693,0.90896,0.0961483,0
1694,0.911579,0.0928007,0
1695,0.914127,0.0895987,0
1696,0.9122,0.0921173,0
1697,0.913289,0.0906878,0
1698,0.911616,0.0928123,0
1699,0.910721,0.0938893,0
1700,0.912596,0.0915649,0
1701,0.913693,0.0901467,0
1702,0.912278,0.0919783,0
1703,0.793604,0.228087,0
1704,0.909811,0.095096,0
1705,0.909802,0.0950758,0
1706,0.907773,0.0976377,0
1707,0.908828,0.0963229,0
1708,0.909108,0.0959579,0
1709,0.909322,0.0956964,0
1710,0.903656,0.102752,0
1711,0.894909,0.113359,0
1712,0.908833,0.0962442,0
1713,0.902989,0.103534,0
1714,0.722907,0.302481,0
1715,0.830587,0.187785,0
1716,0.122427,0.864083,1
1717,0.055681,0.945756,1
1718,0.0841558,0.909591,1
1719,0.602433,0.378699,0
1720,0.0550167,0.947418,1
1721,0.110934,0.875653,1
1722,0.229434,0.743926,1
1723,0.229677,0.74407,1
1724,0.214643,0.760045,1
1725,0.598877,0.410494,0
1726,0.264967,0.70798,1
1727,0.328717,0.637551,1
1728,0.246556,0.72598,1
1729,0.297738,0.673616,1
1730,0.376975,0.600954,1
1731,0.552543,0.444663,0
1732,0.616546,0.399584,0
1733,0.876126,0.135075,0
1734,0.907842,0.0975474,0
1735,0.907405,0.0980854,0
1736,0.893699,0.114754,0
1737,0.904571,0.101607,0
1738,0.904874,0.101256,0
1739,0.759085,0.264381,0
1740,0.903905,0.102454,0
1741,0.89569,0.112386,0
1742,0.904934,0.101152,0
1743,0.897474,0.110263,0
1744,0.898094,0.109493,0
1745,0.903486,0.102947,0
1746,0.904996,0.101047,0
1747,0.900398,0.106672,0
1748,0.908278,0.0969663,0
1749,0.906696,0.0989918,0
1750,0.901341,0.105562,0
1751,0.908345,0.0969246,0
1752,0.909237,0.0958364,0
1753,0.909504,0.0954446,0
1754,0.912202,0.0920689,0
1755,0.910573,0.0941513,0
1756,0.908204,0.0971003,0
1757,0.907946,0.097449,0
1758,0.905231,0.100826,0
1759,0.873736,0.138152,0
1760,0.906165,0.0996552,0
1761,0.895154,0.1131,0
1762,0.874625,0.13676,0
1763,0.908447,0.0967574,0
1764,0.909799,0.0950618,0
1765,0.904087,0.102204,0
1766,0.90364,0.102757,0
1767,0.908663,0.0965331,0
1768,0.905839,0.100033,0
1769,0.906925,0.0986866,0
1770,0.911051,0.0935392,0
1771,0.911828,0.0925726,0
1772,0.909156,0.0959347,0
1773,0.912184,0.0920968,0
1774,0.907867,0.0974948,0
1775,0.831953,0.186568,0
1776,0.773197,0.247943,0
1777,0.658883,0.362594,0
1778,0.246258,0.727522,1
1779,0.343695,0.622511,1
1780,0.318805,0.649375,1
1781,0.677742,0.344949,0
1782,0.838464,0.178556,0
1783,0.696423,0.327796,0
1784,0.690108,0.334176,0
1785,0.60563,0.406153,0
1786,0.771721,0.25152,0
1787,0.276758,0.695187,1
1788,0.269338,0.703812,1
1789,0.30756,0.662792,1
1790,0.65373,0.368078,0
1791,0.281625,0.690081,1
1792,0.2932,0.678494,1
1793,0.277207,0.695086,1
1794,0.13352,0.851195,1
1795,0.12274,0.863765,1
1796,0.485466,0.500776,1
1797,0.623233,0.394299,0
1798,0.712886,0.311913,0
1799,0.891607,0.117299,0
1800,0.898007,0.109618,0
1801,0.90679,0.0988679,0
1802,0.904971,0.101085,0
1803,0.902715,0.103919,0
1804,0.780973,0.240391,0
1805,0.68061,0.343207,0
1806,0.655453,0.367197,0
1807,0.482191,0.497612,0
1808,0.718042,0.306122,0
1809,0.753706,0.269109,0
1810,0.760203,0.264726,0
1811,0.727088,0.297779,0
1812,0.217146,0.758293,1
1813,0.163472,0.817144,1
1814,0.165762,0.814548,1
1815,0.172011,0.807724,1
1816,0.24053,0.732376,1
1817,0.272046,0.700553,1
1818,0.301837,0.669193,1
1819,0.285435,0.68594,1
1820,0.243062,0.731061,1
1821,0.15702,0.824423,1
1822,0.256262,0.716761,1
1823,0.168339,0.811443,1
1824,0.152809,0.829226,1
1825,0.14637,0.836431,1
1826,0.214634,0.761052,1
