Seq_ID,prob_0,prob_1,predicted_label
959,0.760715,0.260526,0
960,0.790685,0.231737,0
961,0.822512,0.1952,0
962,0.785516,0.23538,0
963,0.878713,0.132411,0
964,0.885246,0.124809,0
965,0.873977,0.137631,0
966,0.854659,0.159127,0
967,0.894327,0.113919,0
968,0.911329,0.093148,0
969,0.912613,0.0915516,0
970,0.911238,0.0933091,0
971,0.911621,0.0928186,0
972,0.904104,0.10218,0
973,0.909755,0.0951284,0
974,0.908007,0.0972961,0
975,0.907003,0.098572,0
976,0.908959,0.0961391,0
977,0.909444,0.0955729,0
978,0.904306,0.101974,0
979,0.902372,0.104327,0
980,0.910106,0.0947225,0
981,0.909603,0.0953309,0
982,0.904953,0.101111,0
983,0.912452,0.0917164,0
984,0.90499,0.101066,0
985,0.788036,0.233878,0
986,0.907884,0.0974687,0
987,0.909066,0.0959703,0
988,0.912299,0.0919224,0
989,0.913446,0.0904941,0
990,0.912698,0.0913873,0
991,0.911561,0.0928721,0
992,0.909658,0.0952518,0
993,0.907196,0.09835,0
994,0.810375,0.21041,0
995,0.89337,0.115256,0
996,0.783753,0.237026,0
997,0.897142,0.110619,0
998,0.905149,0.100923,0
999,0.909086,0.0959851,0
1000,0.911684,0.092713,0
1001,0.910426,0.0943391,0
1002,0.909315,0.0957176,0
1003,0.908598,0.0965968,0
1004,0.908824,0.0963183,0
1005,0.90392,0.102392,0
1006,0.756797,0.267284,0
1007,0.910437,0.0942463,0
1008,0.910921,0.0936585,0
1009,0.91203,0.0922221,0
1010,0.913036,0.0909421,0
1011,0.913391,0.0905104,0
1012,0.912789,0.09129,0
1013,0.912702,0.0914135,0
1014,0.908081,0.0972378,0
1015,0.891529,0.117407,0
1016,0.818475,0.199533,0
1017,0.905566,0.100405,0
1018,0.906936,0.0986877,0
1019,0.909478,0.095521,0
1020,0.906739,0.0989244,0
1021,0.906549,0.0991557,0
1022,0.699833,0.324231,0
1023,0.646726,0.374992,0
1024,0.739288,0.284029,0
1025,0.34587,0.621926,1
1026,0.762458,0.261177,0
1027,0.885721,0.124127,0
1028,0.893972,0.11445,0
1029,0.905375,0.100619,0
1030,0.909832,0.095069,0
1031,0.808895,0.212074,0
1032,0.763679,0.258386,0
1033,0.884424,0.125846,0
1034,0.800526,0.219058,0
1035,0.900615,0.106452,0
1036,0.911248,0.0932424,0
1037,0.91001,0.0948533,0
1038,0.420577,0.551535,1
1039,0.294465,0.669992,1
1040,0.216133,0.758947,1
1041,0.611273,0.399398,0
1042,0.887147,0.122401,0
1043,0.898751,0.108688,0
1044,0.909287,0.0957139,0
1045,0.89867,0.108855,0
1046,0.76177,0.263157,0
1047,0.891378,0.117458,0
1048,0.686403,0.337672,0
1049,0.713702,0.311931,0
1050,0.893718,0.114783,0
1051,0.884186,0.125992,0
1052,0.735473,0.290062,0
1053,0.800072,0.22018,0
1054,0.854505,0.160242,0
1055,0.884163,0.126089,0
1056,0.904327,0.101876,0
1057,0.908979,0.096102,0
1058,0.909932,0.0948988,0
1059,0.912362,0.0918575,0
1060,0.912775,0.0913423,0
1061,0.913178,0.0907773,0
1062,0.913442,0.0904723,0
1063,0.913058,0.0909952,0
1064,0.909735,0.095213,0
1065,0.779663,0.24176,0
1066,0.763782,0.257322,0
1067,0.694327,0.328883,0
1068,0.27416,0.698569,1
1069,0.709921,0.314527,0
1070,0.906274,0.0994834,0
1071,0.910505,0.0941597,0
1072,0.90981,0.0951004,0
1073,0.904862,0.101267,0
1074,0.905438,0.100562,0
1075,0.898866,0.108652,0
1076,0.906859,0.0987385,0
1077,0.910859,0.0937369,0
1078,0.911415,0.0930963,0
1079,0.904846,0.101223,0
1080,0.853098,0.162169,0
1081,0.779987,0.242568,0
1082,0.30645,0.665048,1
1083,0.52791,0.473759,0
1084,0.699047,0.325362,0
1085,0.895657,0.112444,0
1086,0.908576,0.0966001,0
1087,0.897679,0.110087,0
1088,0.90207,0.10467,0
1089,0.899323,0.108074,0
1090,0.898993,0.108451,0
1091,0.905934,0.0999005,0
1092,0.906245,0.0995271,0
1093,0.880407,0.130715,0
1094,0.842367,0.173594,0
1095,0.906518,0.0991482,0
1096,0.910903,0.0937284,0
1097,0.910445,0.0942881,0
1098,0.910791,0.0938359,0
1099,0.909433,0.0955448,0
1100,0.909609,0.0952964,0
1101,0.909864,0.09497,0
1102,0.910245,0.0945082,0
1103,0.907562,0.0978602,0
1104,0.910167,0.094619,0
1105,0.912878,0.0911831,0
1106,0.912148,0.0921111,0
1107,0.911635,0.0927755,0
1108,0.912909,0.09119,0
1109,0.910163,0.0946629,0
1110,0.911105,0.0934293,0
1111,0.912749,0.0913726,0
1112,0.911217,0.0933163,0
1113,0.910733,0.0938976,0
1114,0.911748,0.0925795,0
1115,0.911365,0.0931349,0
1116,0.904124,0.10217,0
1117,0.907302,0.0982324,0
1118,0.905012,0.101071,0
1119,0.908946,0.0961965,0
1120,0.62873,0.391333,0
1121,0.894135,0.114263,0
1122,0.897186,0.110597,0
1123,0.901787,0.105069,0
1124,0.905491,0.100453,0
1125,0.766577,0.256333,0
1126,0.660808,0.361942,0
1127,0.82627,0.191764,0
1128,0.898422,0.109149,0
1129,0.909963,0.0948898,0
1130,0.910641,0.0940315,0
1131,0.910738,0.0939193,0
1132,0.886033,0.124401,0
1133,0.767788,0.255678,0
1134,0.74757,0.277559,0
1135,0.512366,0.474726,0
1136,0.654362,0.36806,0
1137,0.605311,0.408802,0
1138,0.727683,0.294268,0
1139,0.60183,0.413617,0
1140,0.324738,0.642017,1
1141,0.118053,0.869346,1
1142,0.0550553,0.947388,1
1143,0.0551092,0.947408,1
1144,0.0551188,0.947432,1
1145,0.0552332,0.947405,1
1146,0.0551044,0.947348,1
1147,0.054906,0.947107,1
1148,0.100706,0.889992,1
1149,0.0549191,0.94733,1
1150,0.0550353,0.947411,1
1151,0.0550458,0.947399,1
1152,0.0549866,0.947044,1
1153,0.0550102,0.947008,1
1154,0.0669851,0.930852,1
1155,0.0549854,0.94741,1
1156,0.0552776,0.946509,1
1157,0.0552691,0.946441,1
1158,0.238052,0.734954,1
1159,0.257618,0.714672,1
1160,0.886855,0.122876,0
1161,0.436709,0.535757,1
1162,0.250276,0.723497,1
1163,0.208886,0.766695,1
1164,0.0578831,0.94243,1
1165,0.0549082,0.946985,1
1166,0.0599963,0.939645,1
1167,0.0650351,0.933723,1
1168,0.0549128,0.947316,1
1169,0.0549547,0.947355,1
1170,0.055031,0.946969,1
1171,0.0549844,0.947217,1
1172,0.0551293,0.947426,1
1173,0.0550454,0.947413,1
1174,0.0601316,0.939468,1
1175,0.276962,0.69519,1
1176,0.0791744,0.916104,1
1177,0.0594568,0.940447,1
1178,0.0555355,0.946148,1
1179,0.0549878,0.947058,1
1180,0.0549518,0.947343,1
1181,0.0549341,0.947376,1
1182,0.090887,0.901919,1
1183,0.49957,0.491953,0
1184,0.797579,0.222023,0
1185,0.740844,0.285009,0
1186,0.836942,0.17948,0
1187,0.548057,0.449566,0
1188,0.231951,0.741838,1
1189,0.0645009,0.934118,1
1190,0.0550441,0.947424,1
1191,0.0549377,0.947335,1
1192,0.110062,0.878818,1
1193,0.518575,0.484247,0
1194,0.317416,0.654377,1
1195,0.749228,0.274716,0
1196,0.762785,0.262485,0
1197,0.318824,0.652872,1
1198,0.110448,0.878098,1
1199,0.0566236,0.944393,1
1200,0.0552488,0.946518,1
1201,0.136603,0.847473,1
1202,0.182044,0.795038,1
1203,0.409177,0.569557,1
1204,0.684073,0.338637,0
1205,0.317758,0.649188,1
1206,0.163082,0.81712,1
1207,0.0555649,0.945857,1
1208,0.25637,0.716642,1
1209,0.105013,0.884827,1
1210,0.0580142,0.942233,1
1211,0.0882391,0.905208,1
1212,0.0611775,0.938258,1
1213,0.732656,0.291548,0
1214,0.844965,0.171237,0
1215,0.90329,0.103157,0
1216,0.912559,0.0915952,0
1217,0.838086,0.179494,0
1218,0.901047,0.105932,0
1219,0.799373,0.220779,0
1220,0.905838,0.10003,0
1221,0.901938,0.104811,0
1222,0.91144,0.0930136,0
1223,0.912093,0.0922113,0
1224,0.911207,0.0933633,0
1225,0.868726,0.144685,0
1226,0.79147,0.230884,0
1227,0.811482,0.20802,0
1228,0.824523,0.192554,0
1229,0.91113,0.0933566,0
1230,0.913697,0.090155,0
1231,0.913724,0.0901254,0
1232,0.913216,0.0908075,0
1233,0.913408,0.0905552,0
1234,0.912903,0.091198,0
1235,0.912272,0.0919939,0
1236,0.911945,0.0924033,0
1237,0.910053,0.0947696,0
1238,0.911664,0.0927562,0
1239,0.910885,0.0937177,0
1240,0.910879,0.0937431,0
1241,0.903568,0.102791,0
1242,0.910195,0.0945734,0
1243,0.910764,0.0938425,0
1244,0.911493,0.0929775,0
1245,0.911007,0.0936195,0
1246,0.909142,0.0959428,0
1247,0.902224,0.104536,0
1248,0.897366,0.110413,0
1249,0.911001,0.0935584,0
1250,0.91257,0.0915846,0
1251,0.913086,0.0909068,0
1252,0.913458,0.0904595,0
1253,0.9139,0.0899189,0
1254,0.912512,0.0917206,0
1255,0.912626,0.0915461,0
1256,0.912917,0.0911916,0
1257,0.911848,0.0925331,0
1258,0.91121,0.093352,0
1259,0.906088,0.0996965,0
1260,0.765633,0.258397,0
1261,0.839248,0.177618,0
1262,0.89906,0.108325,0
1263,0.909623,0.0953086,0
1264,0.910653,0.0939911,0
1265,0.902352,0.104339,0
1266,0.871567,0.141361,0
1267,0.846388,0.169298,0
1268,0.515022,0.46861,0
1269,0.700509,0.324038,0
1270,0.845135,0.169821,0
1271,0.903396,0.103058,0
1272,0.910506,0.0941318,0
1273,0.91205,0.09222,0
1274,0.912771,0.0913187,0
1275,0.911669,0.0927175,0
1276,0.912208,0.0920613,0
1277,0.90425,0.101972,0
1278,0.893069,0.115588,0
1279,0.663908,0.3595,0
1280,0.769564,0.253068,0
1281,0.908776,0.0963994,0
1282,0.911246,0.0932945,0
1283,0.906226,0.0995574,0
1284,0.90429,0.101949,0
1285,0.908747,0.0963469,0
1286,0.904222,0.102043,0
1287,0.715588,0.31077,0
1288,0.747703,0.27683,0
1289,0.290408,0.677366,1
1290,0.51751,0.489817,0
1291,0.253165,0.719326,1
1292,0.713249,0.312214,0
1293,0.751164,0.272104,0
1294,0.894457,0.11387,0
1295,0.90912,0.0959378,0
1296,0.911575,0.0928437,0
1297,0.912016,0.0922783,0
1298,0.911526,0.0929071,0
1299,0.907715,0.0977201,0
1300,0.910052,0.0947867,0
1301,0.893759,0.114777,0
1302,0.904521,0.101648,0
1303,0.909527,0.0953772,0
1304,0.89412,0.114507,0
1305,0.901109,0.105865,0
1306,0.861321,0.152419,0
1307,0.736696,0.288052,0
1308,0.84303,0.172482,0
1309,0.75094,0.272863,0
1310,0.683013,0.338781,0
1311,0.89048,0.118628,0
1312,0.89409,0.114367,0
1313,0.79841,0.222513,0
1314,0.834527,0.182469,0
1315,0.909659,0.0953191,0
1316,0.911182,0.0933372,0
1317,0.911897,0.0924428,0
1318,0.912035,0.0922887,0
1319,0.909954,0.0948967,0
1320,0.910121,0.0946669,0
1321,0.899758,0.107464,0
1322,0.909365,0.095626,0
1323,0.547708,0.452445,0
1324,0.743297,0.280466,0
1325,0.876738,0.134527,0
1326,0.727198,0.297492,0
1327,0.699844,0.324614,0
1328,0.884652,0.12557,0
1329,0.908961,0.0961346,0
1330,0.908037,0.0972688,0
1331,0.910188,0.0945908,0
1332,0.893492,0.115147,0
1333,0.895523,0.112576,0
1334,0.909963,0.0948972,0
1335,0.910376,0.0943708,0
1336,0.9113,0.0932586,0
1337,0.912177,0.0920879,0
1338,0.912565,0.0915873,0
1339,0.91127,0.0932462,0
1340,0.91091,0.0937133,0
1341,0.90977,0.0951388,0
1342,0.908055,0.0972518,0
1343,0.91215,0.0920844,0
1344,0.91167,0.0926876,0
1345,0.910702,0.0939506,0
1346,0.908525,0.0966769,0
1347,0.906147,0.0996413,0
1348,0.777035,0.244277,0
1349,0.902038,0.104695,0
1350,0.905578,0.100377,0
1351,0.908879,0.0962071,0
1352,0.909229,0.0958246,0
1353,0.905222,0.100817,0
1354,0.88931,0.120331,0
1355,0.828725,0.189614,0
1356,0.886282,0.12348,0
1357,0.898861,0.108586,0
1358,0.903335,0.103146,0
1359,0.784683,0.238616,0
1360,0.834458,0.182408,0
1361,0.892636,0.115992,0
1362,0.905404,0.100583,0
1363,0.908495,0.0967493,0
1364,0.907834,0.0975722,0
1365,0.881447,0.129418,0
1366,0.899499,0.107855,0
1367,0.900144,0.106989,0
1368,0.907989,0.0973314,0
1369,0.909438,0.0954938,0
1370,0.897129,0.110704,0
1371,0.898088,0.109524,0
1372,0.906908,0.0986997,0
1373,0.780036,0.243932,0
1374,0.661506,0.360948,0
1375,0.772825,0.251067,0
1376,0.823537,0.194905,0
1377,0.888716,0.120663,0
1378,0.901176,0.105778,0
1379,0.908791,0.0962317,0
1380,0.909974,0.0948803,0
1381,0.912107,0.0922249,0
1382,0.912586,0.0915986,0
1383,0.912458,0.0917242,0
1384,0.910352,0.0943449,0
1385,0.913156,0.0908737,0
1386,0.909412,0.0955916,0
1387,0.912497,0.0916889,0
1388,0.910849,0.0938023,0
1389,0.913637,0.0902517,0
1390,0.912229,0.0920834,0
1391,0.912559,0.0916289,0
1392,0.912059,0.0922744,0
1393,0.911263,0.0932678,0
1394,0.907094,0.0984783,0
1395,0.90194,0.104834,0
1396,0.686253,0.33749,0
1397,0.688066,0.3358,0
1398,0.837915,0.179116,0
1399,0.82934,0.188031,0
1400,0.883134,0.127017,0
1401,0.907207,0.0983316,0
1402,0.908484,0.0967824,0
1403,0.905238,0.100791,0
1404,0.910841,0.0937314,0
1405,0.909105,0.0959495,0
1406,0.905458,0.100519,0
1407,0.899994,0.107217,0
1408,0.901951,0.104878,0
1409,0.908623,0.0965716,0
1410,0.910802,0.0937857,0
1411,0.910766,0.0938967,0
1412,0.910474,0.0942702,0
1413,0.90903,0.0960664,0
1414,0.907011,0.098561,0
1415,0.908664,0.0964689,0
1416,0.91215,0.0921345,0
1417,0.912411,0.091799,0
1418,0.913264,0.0907002,0
1419,0.91355,0.0903514,0
1420,0.913343,0.0906131,0
1421,0.913196,0.0908094,0
1422,0.913485,0.0904591,0
1423,0.90973,0.0952132,0
1424,0.904519,0.101689,0
1425,0.887893,0.121739,0
1426,0.902145,0.104606,0
1427,0.892608,0.115997,0
1428,0.89818,0.109366,0
1429,0.899592,0.107668,0
1430,0.89999,0.107219,0
1431,0.904209,0.102019,0
1432,0.907742,0.0976228,0
1433,0.911088,0.0934408,0
1434,0.908529,0.0966346,0
1435,0.911093,0.0934403,0
1436,0.910346,0.0943867,0
1437,0.911727,0.0926194,0
1438,0.911637,0.0927574,0
1439,0.909983,0.0948802,0
1440,0.909824,0.0950664,0
1441,0.903948,0.102391,0
1442,0.766499,0.256531,0
1443,0.905443,0.100532,0
1444,0.905642,0.100292,0
1445,0.894378,0.114033,0
1446,0.677075,0.345634,0
1447,0.296158,0.675278,1
1448,0.108973,0.880035,1
1449,0.380773,0.605511,1
1450,0.709343,0.315318,0
1451,0.91159,0.0928301,0
1452,0.908506,0.0967257,0
1453,0.807161,0.213834,0
1454,0.905694,0.100219,0
1455,0.892984,0.115617,0
1456,0.907498,0.0979639,0
1457,0.907502,0.0979669,0
1458,0.892125,0.116613,0
1459,0.90678,0.0988196,0
1460,0.895016,0.113087,0
1461,0.76891,0.253542,0
1462,0.757219,0.26679,0
1463,0.848045,0.16752,0
1464,0.875986,0.135187,0
1465,0.910706,0.0938942,0
1466,0.910281,0.0944739,0
1467,0.758543,0.264152,0
1468,0.751713,0.271314,0
1469,0.566698,0.435077,0
1470,0.828499,0.188343,0
1471,0.904008,0.102299,0
1472,0.902506,0.104143,0
1473,0.908339,0.0969312,0
1474,0.907778,0.0975936,0
1475,0.908293,0.0969315,0
1476,0.911401,0.09306,0
1477,0.911628,0.0928053,0
1478,0.906606,0.0990864,0
1479,0.902214,0.104507,0
1480,0.850828,0.163713,0
1481,0.899562,0.107741,0
1482,0.910966,0.0935758,0
1483,0.912656,0.0914376,0
1484,0.911136,0.0934146,0
1485,0.911729,0.0926576,0
1486,0.907029,0.0985595,0
1487,0.906647,0.0990698,0
1488,0.89083,0.118167,0
1489,0.90542,0.10058,0
1490,0.705702,0.319146,0
1491,0.690445,0.332467,0
1492,0.707734,0.317847,0
1493,0.694992,0.328507,0
1494,0.796264,0.223939,0
1495,0.89914,0.10821,0
1496,0.91154,0.0928967,0
1497,0.910464,0.094254,0
1498,0.911582,0.0928905,0
1499,0.911778,0.0926253,0
1500,0.912281,0.0919746,0
1501,0.911614,0.0928431,0
1502,0.91147,0.0929959,0
1503,0.911917,0.0924398,0
1504,0.912203,0.0920809,0
1505,0.912169,0.0921072,0
1506,0.911629,0.0928009,0
1507,0.912555,0.0916188,0
1508,0.912647,0.0915178,0
1509,0.911948,0.0923896,0
1510,0.913199,0.0907907,0
1511,0.9134,0.090555,0
1512,0.91347,0.0904639,0
1513,0.91243,0.0918426,0
1514,0.912964,0.0911191,0
1515,0.911792,0.0925861,0
1516,0.913238,0.0907146,0
1517,0.913949,0.0898194,0
1518,0.91387,0.0899497,0
1519,0.913096,0.0909722,0
1520,0.906933,0.0986851,0
1521,0.908166,0.0971089,0
1522,0.904969,0.10109,0
1523,0.899586,0.107732,0
1524,0.774324,0.24836,0
1525,0.773549,0.249511,0
1526,0.799694,0.22113,0
1527,0.902746,0.10382,0
1528,0.908458,0.0967433,0
1529,0.912758,0.0913764,0
1530,0.911867,0.0925212,0
1531,0.910724,0.0938964,0
1532,0.907432,0.0979835,0
1533,0.912384,0.0918161,0
1534,0.913138,0.0908692,0
1535,0.912099,0.0922109,0
1536,0.912444,0.0917904,0
1537,0.911556,0.0929191,0
1538,0.826963,0.192333,0
1539,0.778305,0.244147,0
1540,0.816998,0.201753,0
1541,0.887512,0.122043,0
1542,0.901405,0.105519,0
1543,0.776813,0.246276,0
1544,0.714891,0.310184,0
1545,0.23347,0.740006,1
1546,0.562482,0.433356,0
1547,0.420716,0.555077,1
1548,0.0555092,0.945822,1
1549,0.0549256,0.947335,1
1550,0.0550504,0.946917,1
1551,0.163732,0.82296,1
1552,0.400907,0.58553,1
1553,0.58973,0.421205,0
1554,0.757711,0.266113,0
1555,0.749613,0.274285,0
1556,0.856034,0.157907,0
1557,0.894699,0.113571,0
1558,0.905457,0.100527,0
1559,0.903482,0.102923,0
1560,0.912647,0.0914721,0
1561,0.91322,0.0907506,0
1562,0.913246,0.0906923,0
1563,0.913061,0.0909724,0
1564,0.912499,0.0916774,0
1565,0.911264,0.0932377,0
1566,0.90879,0.0963502,0
1567,0.911678,0.092734,0
1568,0.911189,0.0933184,0
1569,0.911459,0.0929577,0
1570,0.910157,0.0946119,0
1571,0.907641,0.0977923,0
1572,0.910667,0.0939933,0
1573,0.874289,0.138206,0
1574,0.871357,0.141101,0
1575,0.909345,0.0956577,0
1576,0.913307,0.0906614,0
1577,0.913066,0.090926,0
1578,0.913372,0.0905714,0
1579,0.912657,0.0914905,0
1580,0.90675,0.098933,0
1581,0.901324,0.105607,0
1582,0.713237,0.311543,0
1583,0.884899,0.12515,0
1584,0.718423,0.306728,0
1585,0.904737,0.101401,0
1586,0.911741,0.0926443,0
1587,0.91041,0.0942934,0
1588,0.911406,0.0931119,0
1589,0.911951,0.0923837,0
1590,0.911291,0.0932151,0
1591,0.911168,0.0933584,0
1592,0.91236,0.0918857,0
1593,0.912508,0.0916714,0
1594,0.911627,0.0928009,0
1595,0.901148,0.105853,0
1596,0.773372,0.248185,0
1597,0.848515,0.166896,0
1598,0.901339,0.105572,0
1599,0.909251,0.0957322,0
1600,0.913183,0.0908093,0
1601,0.912954,0.0910535,0
1602,0.913351,0.0905369,0
1603,0.913199,0.0907387,0
1604,0.912997,0.0910152,0
1605,0.909811,0.0951115,0
1606,0.911121,0.093461,0
1607,0.910283,0.0945113,0
1608,0.904327,0.101882,0
1609,0.907202,0.0983024,0
1610,0.907941,0.0974198,0
1611,0.91172,0.0926795,0
1612,0.912541,0.0916001,0
1613,0.912197,0.0920202,0
1614,0.912072,0.0922227,0
1615,0.910713,0.0939671,0
1616,0.908232,0.0970697,0
1617,0.90577,0.100115,0
1618,0.910215,0.094553,0
1619,0.912105,0.0921532,0
1620,0.910603,0.0940769,0
1621,0.911679,0.0926719,0
1622,0.912454,0.0916833,0
1623,0.913236,0.0907315,0
1624,0.913707,0.0901832,0
1625,0.913221,0.0907789,0
1626,0.912888,0.0912134,0
1627,0.911046,0.0934684,0
1628,0.912119,0.0921121,0
1629,0.912789,0.0912999,0
1630,0.913749,0.0900611,0
1631,0.913166,0.090791,0
1632,0.911882,0.0924237,0
1633,0.913124,0.0908965,0
1634,0.91235,0.0919151,0
1635,0.908229,0.0970661,0
1636,0.906263,0.0995334,0
1637,0.907911,0.0974292,0
1638,0.908647,0.0964529,0
1639,0.909861,0.0950016,0
1640,0.911544,0.0929457,0
1641,0.898209,0.109449,0
1642,0.889726,0.119537,0
1643,0.908574,0.0965968,0
1644,0.908974,0.0960868,0
1645,0.910831,0.093804,0
1646,0.902408,0.1043,0
1647,0.887097,0.122825,0
1648,0.868773,0.143865,0
1649,0.873491,0.138259,0
1650,0.899669,0.107604,0
1651,0.908095,0.0971817,0
1652,0.908617,0.0965046,0
1653,0.90873,0.0963544,0
1654,0.912153,0.0921312,0
1655,0.911011,0.0935935,0
1656,0.770582,0.251588,0
1657,0.756955,0.266195,0
1658,0.686849,0.337646,0
1659,0.783056,0.238084,0
1660,0.899066,0.108373,0
1661,0.905989,0.0997997,0
1662,0.911884,0.0924714,0
1663,0.911978,0.0923328,0
1664,0.912644,0.0914836,0
1665,0.912852,0.0911975,0
1666,0.91305,0.0909335,0
1667,0.913098,0.0908894,0
1668,0.77671,0.245673,0
1669,0.902862,0.103729,0
1670,0.898906,0.10857,0
1671,0.880897,0.129716,0
1672,0.911889,0.092466,0
1673,0.91343,0.0904668,0
1674,0.913509,0.0903882,0
1675,0.91272,0.091438,0
1676,0.911775,0.0926038,0
1677,0.911703,0.0926596,0
1678,0.684495,0.336662,0
1679,0.91118,0.0933026,0
1680,0.912062,0.0921664,0
1681,0.913222,0.0907082,0
1682,0.913442,0.0904353,0
1683,0.912914,0.0911381,0
1684,0.911715,0.0926693,0
1685,0.912133,0.0921325,0
1686,0.912029,0.0922622,0
1687,0.904411,0.101796,0
1688,0.912503,0.0916829,0
1689,0.911979,0.0923699,0
1690,0.913574,0.090327,0
1691,0.913476,0.0904458,0
1692,0.912961,0.0911221,0
1693,0.913533,0.0903821,0
1694,0.913499,0.0904011,0
1695,0.911995,0.0923003,0
1696,0.913328,0.0905855,0
1697,0.912841,0.0912402,0
1698,0.913468,0.0904061,0
1699,0.913648,0.0901996,0
1700,0.911982,0.0923439,0
1701,0.911806,0.0925632,0
1702,0.908855,0.0962954,0
1703,0.909655,0.0952852,0
1704,0.906979,0.0985546,0
1705,0.909313,0.0957168,0
1706,0.882621,0.128028,0
1707,0.822839,0.195821,0
1708,0.843271,0.17277,0
1709,0.740449,0.283273,0
1710,0.730655,0.293719,0
1711,0.883419,0.126625,0
1712,0.910583,0.0941198,0
1713,0.91191,0.0924945,0
1714,0.910464,0.0943018,0
1715,0.909992,0.094873,0
1716,0.902371,0.104317,0
1717,0.905087,0.100926,0
1718,0.908431,0.0967452,0
1719,0.912582,0.0915974,0
1720,0.91233,0.0919215,0
1721,0.913009,0.0910283,0
1722,0.912471,0.091751,0
1723,0.775202,0.247728,0
1724,0.655688,0.3661,0
1725,0.239838,0.733205,1
1726,0.703725,0.320939,0
1727,0.726349,0.298063,0
1728,0.907519,0.0979194,0
1729,0.909504,0.0954527,0
1730,0.910564,0.0941057,0
1731,0.9101,0.0946186,0
1732,0.911651,0.0927294,0
1733,0.912313,0.0918635,0
1734,0.912887,0.0911374,0
1735,0.912011,0.0922851,0
1736,0.909715,0.0952142,0
1737,0.90532,0.100715,0
1738,0.856418,0.158122,0
1739,0.744533,0.279285,0
1740,0.873036,0.138502,0
1741,0.741039,0.283517,0
1742,0.911344,0.0931824,0
1743,0.911721,0.0927212,0
1744,0.904317,0.101943,0
1745,0.902293,0.104417,0
1746,0.8909,0.118174,0
1747,0.781263,0.240001,0
1748,0.672215,0.351591,0
1749,0.860228,0.152845,0
1750,0.905581,0.100323,0
1751,0.726011,0.30028,0
1752,0.415428,0.559339,1
1753,0.776745,0.246307,0
1754,0.744052,0.279792,0
1755,0.909038,0.0960052,0
1756,0.910129,0.0946573,0
1757,0.814447,0.205731,0
1758,0.8689,0.14411,0
1759,0.764703,0.258871,0
1760,0.764805,0.258515,0
1761,0.91147,0.0929791,0
1762,0.912113,0.0921876,0
1763,0.91031,0.0944453,0
1764,0.909158,0.0958784,0
1765,0.908533,0.0966594,0
1766,0.909027,0.0960737,0
1767,0.910312,0.0944884,0
1768,0.911828,0.0925027,0
1769,0.912493,0.091692,0
1770,0.911903,0.0924691,0
1771,0.912953,0.0911395,0
1772,0.911688,0.0927603,0
1773,0.910341,0.0944173,0
1774,0.910872,0.0937416,0
1775,0.794482,0.227334,0
1776,0.777598,0.245821,0
1777,0.900828,0.106235,0
1778,0.84215,0.174472,0
1779,0.73671,0.289068,0
1780,0.898858,0.108678,0
1781,0.69563,0.32873,0
1782,0.312965,0.65808,1
1783,0.286288,0.686107,1
1784,0.179525,0.798444,1
1785,0.0776136,0.918326,1
1786,0.0572434,0.943313,1
1787,0.0765332,0.918786,1
1788,0.20978,0.765137,1
1789,0.22632,0.748448,1
1790,0.208705,0.766638,1
1791,0.702673,0.321686,0
1792,0.711312,0.31337,0
1793,0.901868,0.10495,0
1794,0.741731,0.284209,0
1795,0.895582,0.11259,0
1796,0.860731,0.152627,0
1797,0.904206,0.102053,0
1798,0.911116,0.0933609,0
1799,0.910593,0.0940874,0
1800,0.910472,0.0942722,0
1801,0.787577,0.234903,0
1802,0.891338,0.117711,0
1803,0.526986,0.463921,0
1804,0.55372,0.445403,0
1805,0.898823,0.108656,0
1806,0.910455,0.0942308,0
1807,0.911363,0.0930916,0
1808,0.912639,0.0915522,0
1809,0.911983,0.092396,0
1810,0.906483,0.0992529,0
1811,0.903841,0.102553,0
1812,0.845171,0.171635,0
1813,0.714349,0.311643,0
1814,0.672631,0.351287,0
1815,0.909774,0.0951287,0
1816,0.906847,0.0987942,0
1817,0.908376,0.0969096,0
