Seq_ID,prob_0,prob_1,predicted_label
947,0.911344,0.0931046,0
948,0.91389,0.0899078,0
949,0.91408,0.0896693,0
950,0.913547,0.0903493,0
951,0.913128,0.0908869,0
952,0.91342,0.0905048,0
953,0.913329,0.0905896,0
954,0.913348,0.0906014,0
955,0.912894,0.0912195,0
956,0.91372,0.0901619,0
957,0.913637,0.0902535,0
958,0.914167,0.0895515,0
959,0.914035,0.0897301,0
960,0.914267,0.0894185,0
961,0.913868,0.0899633,0
962,0.913861,0.0899193,0
963,0.914307,0.0893468,0
964,0.914449,0.0892005,0
965,0.911064,0.0935377,0
966,0.901753,0.10505,0
967,0.896909,0.110968,0
968,0.904117,0.102144,0
969,0.909418,0.0955326,0
970,0.910955,0.093647,0
971,0.912202,0.092104,0
972,0.911445,0.0930239,0
973,0.909348,0.0956083,0
974,0.912961,0.0911401,0
975,0.910366,0.094413,0
976,0.911465,0.093015,0
977,0.905142,0.100923,0
978,0.878835,0.131792,0
979,0.912807,0.0912995,0
980,0.913274,0.0907065,0
981,0.912775,0.0913448,0
982,0.912276,0.0919472,0
983,0.912148,0.0921084,0
984,0.912791,0.091285,0
985,0.913122,0.0908613,0
986,0.91218,0.0921127,0
987,0.911885,0.0924927,0
988,0.911576,0.0928774,0
989,0.911838,0.0925353,0
990,0.910609,0.0941052,0
991,0.91253,0.0916722,0
992,0.790484,0.227363,0
993,0.911827,0.0925281,0
994,0.91296,0.0910704,0
995,0.913787,0.0899853,0
996,0.913674,0.0901853,0
997,0.913764,0.0901013,0
998,0.913664,0.0902237,0
999,0.913597,0.0902968,0
1000,0.913576,0.0903223,0
1001,0.913508,0.0904023,0
1002,0.913666,0.0902027,0
1003,0.912878,0.091244,0
1004,0.912351,0.0919163,0
1005,0.902047,0.104734,0
1006,0.879071,0.131784,0
1007,0.565874,0.437261,0
1008,0.895351,0.112805,0
1009,0.903445,0.102957,0
1010,0.911616,0.0928086,0
1011,0.908056,0.0972909,0
1012,0.909476,0.095492,0
1013,0.911558,0.0928867,0
1014,0.911161,0.0933837,0
1015,0.911155,0.0933734,0
1016,0.912537,0.0916234,0
1017,0.913176,0.0907909,0
1018,0.912826,0.0912688,0
1019,0.912825,0.0912472,0
1020,0.913196,0.0907681,0
1021,0.913792,0.0899854,0
1022,0.91356,0.090314,0
1023,0.913567,0.0903032,0
1024,0.912671,0.091427,0
1025,0.91219,0.0921064,0
1026,0.909215,0.0958558,0
1027,0.910025,0.09478,0
1028,0.910853,0.0937626,0
1029,0.90908,0.0960025,0
1030,0.907505,0.0979199,0
1031,0.913017,0.0909969,0
1032,0.911339,0.0931751,0
1033,0.904426,0.101756,0
1034,0.81377,0.206505,0
1035,0.815449,0.20102,0
1036,0.779741,0.240173,0
1037,0.5951,0.413942,0
1038,0.719362,0.306567,0
1039,0.68189,0.341472,0
1040,0.906834,0.0987641,0
1041,0.900307,0.106822,0
1042,0.909669,0.0952564,0
1043,0.912679,0.091465,0
1044,0.91089,0.09372,0
1045,0.910277,0.0944293,0
1046,0.912451,0.0917415,0
1047,0.909562,0.0954,0
1048,0.897184,0.110611,0
1049,0.89469,0.113603,0
1050,0.864346,0.14858,0
1051,0.763463,0.259084,0
1052,0.908462,0.0967008,0
1053,0.913564,0.0903034,0
1054,0.912748,0.0914236,0
1055,0.9135,0.0904175,0
1056,0.912357,0.0918723,0
1057,0.912747,0.0913231,0
1058,0.83839,0.179612,0
1059,0.913001,0.0910676,0
1060,0.908884,0.0962543,0
1061,0.910651,0.0940277,0
1062,0.909867,0.094988,0
1063,0.912472,0.0917042,0
1064,0.911497,0.0928528,0
1065,0.914439,0.0891958,0
1066,0.914298,0.0893649,0
1067,0.912932,0.0911639,0
1068,0.914002,0.0897699,0
1069,0.913777,0.0900439,0
1070,0.913755,0.0900946,0
1071,0.912535,0.0916967,0
1072,0.911861,0.0925415,0
1073,0.911568,0.0929104,0
1074,0.911391,0.0931114,0
1075,0.912058,0.0922121,0
1076,0.913013,0.0910336,0
1077,0.912733,0.0914186,0
1078,0.911543,0.0929325,0
1079,0.912228,0.0920356,0
1080,0.911571,0.0928266,0
1081,0.908999,0.0960333,0
1082,0.912904,0.0911296,0
1083,0.913311,0.0906435,0
1084,0.913082,0.0909301,0
1085,0.912768,0.091327,0
1086,0.912167,0.0921145,0
1087,0.9118,0.0925569,0
1088,0.912573,0.091596,0
1089,0.912619,0.0914843,0
1090,0.913352,0.0905201,0
1091,0.914411,0.0892401,0
1092,0.913725,0.090152,0
1093,0.914015,0.089777,0
1094,0.913559,0.090358,0
1095,0.911432,0.0930202,0
1096,0.911313,0.0931701,0
1097,0.909281,0.0957465,0
1098,0.911454,0.0930118,0
1099,0.912171,0.0920856,0
1100,0.911412,0.0930427,0
1101,0.912684,0.0914329,0
1102,0.911977,0.0923603,0
1103,0.91293,0.0911331,0
1104,0.909922,0.0949764,0
1105,0.910688,0.0940107,0
1106,0.910515,0.0942155,0
1107,0.911583,0.092867,0
1108,0.912375,0.0917942,0
1109,0.91286,0.0912604,0
1110,0.911581,0.0928632,0
1111,0.912497,0.0916638,0
1112,0.912488,0.0916911,0
1113,0.911405,0.0930643,0
1114,0.912163,0.0921038,0
1115,0.912358,0.0918514,0
1116,0.910854,0.0937934,0
1117,0.910414,0.094299,0
1118,0.913148,0.0908489,0
1119,0.912979,0.091054,0
1120,0.912625,0.0915361,0
1121,0.913596,0.0902327,0
1122,0.913241,0.0907094,0
1123,0.914129,0.0895685,0
1124,0.91364,0.0902265,0
1125,0.91359,0.0903462,0
1126,0.911384,0.0931486,0
1127,0.913163,0.0908744,0
1128,0.912784,0.0913354,0
1129,0.910312,0.0944671,0
1130,0.907934,0.0974107,0
1131,0.912327,0.0918999,0
1132,0.91142,0.093039,0
1133,0.909636,0.095222,0
1134,0.913725,0.0900785,0
1135,0.913616,0.0902396,0
1136,0.913943,0.0898105,0
1137,0.914578,0.0889676,0
1138,0.914183,0.0895294,0
1139,0.914006,0.0897074,0
1140,0.914231,0.0894689,0
1141,0.914042,0.0896897,0
1142,0.914059,0.0896664,0
1143,0.914641,0.0889428,0
1144,0.914889,0.0885896,0
1145,0.913552,0.0903933,0
1146,0.913329,0.090651,0
1147,0.913891,0.0899043,0
1148,0.913633,0.090224,0
1149,0.914082,0.0896298,0
1150,0.914285,0.0893843,0
1151,0.914625,0.0889494,0
1152,0.914719,0.0888271,0
1153,0.914723,0.0888337,0
1154,0.914072,0.0897061,0
1155,0.91309,0.0909454,0
1156,0.913808,0.0900017,0
1157,0.91386,0.0899663,0
1158,0.9141,0.0896397,0
1159,0.914104,0.0896427,0
1160,0.913685,0.0901563,0
1161,0.913753,0.0901002,0
1162,0.913223,0.0907458,0
1163,0.912728,0.0913974,0
1164,0.913171,0.0908172,0
1165,0.913678,0.0901675,0
1166,0.914009,0.0897735,0
1167,0.913658,0.0902412,0
1168,0.913424,0.0905454,0
1169,0.910928,0.0937066,0
1170,0.912794,0.0913191,0
1171,0.913081,0.090927,0
1172,0.912907,0.0911259,0
1173,0.913134,0.0908369,0
1174,0.91392,0.0898338,0
1175,0.913947,0.0897959,0
1176,0.913602,0.090245,0
1177,0.914025,0.0896888,0
1178,0.914228,0.0894289,0
1179,0.91383,0.0899478,0
1180,0.913087,0.0908821,0
1181,0.913736,0.0901228,0
1182,0.913524,0.0903928,0
1183,0.913431,0.0905029,0
1184,0.913579,0.0903142,0
1185,0.912271,0.0919567,0
1186,0.913502,0.0903898,0
1187,0.913538,0.0903915,0
1188,0.912446,0.0918022,0
1189,0.912391,0.0918322,0
1190,0.913654,0.0902346,0
1191,0.913202,0.0908079,0
1192,0.912962,0.0911001,0
1193,0.91271,0.0914503,0
1194,0.913239,0.0907674,0
1195,0.886182,0.123454,0
1196,0.907984,0.0973668,0
1197,0.909572,0.0953678,0
1198,0.90811,0.0971815,0
1199,0.908499,0.0967152,0
1200,0.909914,0.0949442,0
1201,0.912558,0.0916182,0
1202,0.912825,0.0911954,0
1203,0.914004,0.0897245,0
1204,0.914219,0.0894504,0
1205,0.914292,0.0893555,0
1206,0.914137,0.0895456,0
1207,0.914367,0.0892699,0
1208,0.913577,0.0902877,0
1209,0.914021,0.0897006,0
1210,0.91425,0.0894086,0
1211,0.914273,0.0894037,0
1212,0.914857,0.0886483,0
1213,0.914221,0.0895147,0
1214,0.913723,0.0901596,0
1215,0.91323,0.0907962,0
1216,0.912242,0.0920443,0
1217,0.910315,0.0944722,0
1218,0.910125,0.0946884,0
1219,0.910695,0.0939404,0
1220,0.910731,0.0938582,0
1221,0.912246,0.0919513,0
1222,0.91345,0.0905061,0
1223,0.91377,0.0900768,0
1224,0.913822,0.0899924,0
1225,0.913736,0.0901114,0
1226,0.914223,0.0894768,0
1227,0.913957,0.0898375,0
1228,0.914016,0.089749,0
1229,0.912373,0.0919143,0
1230,0.913409,0.0905544,0
1231,0.912681,0.0914818,0
1232,0.913619,0.0902669,0
1233,0.913816,0.0900169,0
1234,0.913282,0.0907248,0
1235,0.912611,0.0915947,0
1236,0.913429,0.090517,0
1237,0.912833,0.0912804,0
1238,0.913439,0.0905134,0
1239,0.913683,0.0901828,0
1240,0.911768,0.0926249,0
1241,0.910627,0.0940354,0
1242,0.90957,0.0953406,0
1243,0.911316,0.0932142,0
1244,0.913834,0.0899743,0
1245,0.912858,0.0912797,0
1246,0.911719,0.0927245,0
1247,0.910646,0.0940588,0
1248,0.90929,0.095733,0
1249,0.904827,0.101239,0
1250,0.912895,0.0910926,0
1251,0.914252,0.0894103,0
1252,0.914242,0.0894326,0
1253,0.914188,0.0895029,0
1254,0.913894,0.0898986,0
1255,0.913123,0.0908792,0
1256,0.913531,0.0903504,0
1257,0.913583,0.0902722,0
1258,0.912529,0.0916617,0
1259,0.913287,0.0906809,0
1260,0.913608,0.0902609,0
1261,0.913312,0.0906456,0
1262,0.912585,0.0915663,0
1263,0.912916,0.0911603,0
1264,0.912962,0.0910979,0
1265,0.913134,0.0908514,0
1266,0.91129,0.093236,0
1267,0.902535,0.104153,0
1268,0.898687,0.108823,0
1269,0.0556056,0.946025,1
1270,0.0550246,0.947455,1
1271,0.0549496,0.947177,1
1272,0.899777,0.107451,0
1273,0.896574,0.111302,0
1274,0.91055,0.0941502,0
1275,0.908408,0.0968406,0
1276,0.909604,0.0953448,0
1277,0.904346,0.101916,0
1278,0.904779,0.101361,0
1279,0.899233,0.108126,0
1280,0.906104,0.099664,0
1281,0.91042,0.0942535,0
1282,0.913114,0.0909062,0
1283,0.912705,0.0914339,0
1284,0.91185,0.0925404,0
1285,0.911901,0.0924157,0
1286,0.912446,0.0917465,0
1287,0.911939,0.0924345,0
1288,0.911714,0.0926476,0
1289,0.911291,0.093183,0
1290,0.910742,0.0939353,0
1291,0.908072,0.0972491,0
1292,0.91023,0.0945497,0
1293,0.9103,0.0944097,0
1294,0.913176,0.0907746,0
1295,0.913925,0.0898168,0
1296,0.913789,0.0900566,0
1297,0.914436,0.0892128,0
1298,0.914298,0.0894053,0
1299,0.913828,0.0900111,0
1300,0.913491,0.0904274,0
1301,0.91374,0.0901185,0
1302,0.913896,0.0899255,0
1303,0.913272,0.0907082,0
1304,0.912854,0.0912444,0
1305,0.911264,0.0931726,0
1306,0.913389,0.0905737,0
1307,0.913031,0.0910496,0
1308,0.912883,0.0911987,0
1309,0.912559,0.0916154,0
1310,0.911929,0.092413,0
1311,0.912068,0.0922572,0
1312,0.912692,0.0914669,0
1313,0.912385,0.0918097,0
1314,0.912944,0.0910863,0
1315,0.913232,0.0907715,0
1316,0.912751,0.0914011,0
1317,0.912676,0.091471,0
1318,0.911965,0.0923781,0
1319,0.911086,0.0934342,0
1320,0.912169,0.092098,0
1321,0.911789,0.0926246,0
1322,0.908283,0.0970064,0
1323,0.908081,0.0972342,0
1324,0.910036,0.0947557,0
1325,0.906327,0.0993979,0
1326,0.912935,0.0911036,0
1327,0.91241,0.0918051,0
1328,0.910292,0.0944492,0
1329,0.912615,0.0915189,0
1330,0.914122,0.0895772,0
1331,0.913487,0.0903375,0
1332,0.91324,0.090752,0
1333,0.91332,0.0906637,0
1334,0.913393,0.09056,0
1335,0.913643,0.0902408,0
1336,0.912641,0.091535,0
1337,0.909976,0.0948834,0
1338,0.908096,0.0972184,0
1339,0.728795,0.295624,0
1340,0.659972,0.362864,0
1341,0.629886,0.389588,0
1342,0.250708,0.722908,1
1343,0.543155,0.450962,0
1344,0.669232,0.353939,0
1345,0.853723,0.160626,0
1346,0.897416,0.110255,0
1347,0.478007,0.503531,1
1348,0.287029,0.683281,1
1349,0.336905,0.628999,1
1350,0.0962423,0.895365,1
1351,0.234704,0.7395,1
1352,0.599984,0.415459,0
1353,0.70804,0.31659,0
1354,0.650287,0.372176,0
1355,0.772642,0.250111,0
1356,0.714282,0.309957,0
1357,0.759944,0.26498,0
1358,0.71416,0.311245,0
1359,0.661185,0.359963,0
1360,0.319792,0.648567,1
1361,0.393721,0.576311,1
1362,0.346288,0.619708,1
1363,0.621775,0.396499,0
1364,0.620941,0.398094,0
1365,0.598959,0.413108,0
1366,0.90194,0.104847,0
1367,0.909884,0.0949639,0
1368,0.911081,0.0934971,0
1369,0.906657,0.0990155,0
1370,0.772165,0.250174,0
1371,0.638347,0.379938,0
1372,0.692863,0.33126,0
1373,0.576048,0.427019,0
1374,0.898865,0.108514,0
1375,0.909421,0.0955556,0
1376,0.910479,0.0942577,0
1377,0.908467,0.0967711,0
1378,0.91073,0.0939142,0
1379,0.908841,0.0962947,0
1380,0.906969,0.098611,0
1381,0.911008,0.0935388,0
1382,0.908017,0.0973472,0
1383,0.901124,0.105782,0
1384,0.89945,0.107893,0
1385,0.652491,0.370007,0
1386,0.316953,0.650465,1
1387,0.636206,0.385543,0
1388,0.68172,0.342232,0
1389,0.717594,0.307124,0
1390,0.893483,0.114951,0
1391,0.892115,0.116642,0
1392,0.905085,0.100962,0
1393,0.904668,0.101492,0
1394,0.81432,0.204202,0
1395,0.605651,0.408844,0
1396,0.53581,0.460616,0
1397,0.282663,0.685116,1
1398,0.108819,0.880253,1
1399,0.526879,0.463018,0
1400,0.810825,0.207499,0
1401,0.90015,0.106989,0
1402,0.903508,0.102946,0
1403,0.909515,0.0954725,0
1404,0.900444,0.106704,0
1405,0.714429,0.310878,0
1406,0.706484,0.3184,0
1407,0.785659,0.237086,0
1408,0.465263,0.52821,1
1409,0.683228,0.341132,0
1410,0.910985,0.0935877,0
1411,0.911576,0.0928924,0
1412,0.90918,0.0959032,0
1413,0.904518,0.101682,0
1414,0.786557,0.236014,0
1415,0.721295,0.303801,0
1416,0.546431,0.460588,0
1417,0.906444,0.0991481,0
1418,0.913749,0.0900211,0
1419,0.914467,0.0891662,0
1420,0.914044,0.0897432,0
1421,0.914115,0.0896508,0
1422,0.913962,0.0898333,0
1423,0.913663,0.0902288,0
1424,0.914118,0.0896122,0
1425,0.914115,0.0896379,0
1426,0.91381,0.0900378,0
1427,0.913918,0.089875,0
1428,0.913981,0.0897927,0
1429,0.91386,0.0899594,0
1430,0.913568,0.0903315,0
1431,0.914143,0.0895709,0
1432,0.913799,0.0900356,0
1433,0.913061,0.0910015,0
1434,0.913618,0.0902538,0
1435,0.913037,0.0910409,0
1436,0.91309,0.0909371,0
1437,0.912611,0.0915811,0
1438,0.912353,0.091914,0
1439,0.912178,0.0921243,0
1440,0.913592,0.0903153,0
1441,0.912547,0.0916773,0
1442,0.909934,0.0949426,0
1443,0.894413,0.113969,0
1444,0.908471,0.0967389,0
1445,0.884355,0.125532,0
1446,0.909989,0.094868,0
1447,0.910436,0.0942616,0
1448,0.912383,0.0918346,0
1449,0.910983,0.0936055,0
1450,0.910818,0.0938072,0
1451,0.909143,0.0959406,0
1452,0.909668,0.0952719,0
1453,0.903216,0.10329,0
1454,0.54112,0.451406,0
1455,0.579112,0.427806,0
1456,0.643232,0.377417,0
1457,0.298263,0.672475,1
1458,0.543246,0.451322,0
1459,0.770145,0.251965,0
1460,0.902537,0.104072,0
1461,0.912977,0.0911086,0
1462,0.912342,0.0919321,0
1463,0.909065,0.0960442,0
1464,0.87266,0.139258,0
1465,0.904164,0.102113,0
1466,0.910289,0.0944541,0
1467,0.91321,0.0907665,0
1468,0.913241,0.0907238,0
1469,0.91392,0.0898631,0
1470,0.913612,0.0902037,0
1471,0.913773,0.0900516,0
1472,0.914099,0.0895739,0
1473,0.912332,0.0918898,0
1474,0.912059,0.0922874,0
1475,0.908204,0.0971018,0
1476,0.912195,0.0920897,0
1477,0.909163,0.0958954,0
1478,0.907616,0.0977875,0
1479,0.911674,0.0927101,0
1480,0.913152,0.0908532,0
1481,0.911048,0.0934511,0
1482,0.911823,0.0925145,0
1483,0.913325,0.0906138,0
1484,0.913196,0.0907872,0
1485,0.913487,0.0904065,0
1486,0.912962,0.0910991,0
1487,0.913021,0.0910208,0
1488,0.90458,0.101598,0
1489,0.780084,0.24123,0
1490,0.909669,0.095244,0
1491,0.910628,0.0940339,0
1492,0.911785,0.0925755,0
1493,0.909105,0.0959369,0
1494,0.911783,0.0926458,0
1495,0.912508,0.0917154,0
1496,0.912474,0.0917608,0
1497,0.911468,0.0929897,0
1498,0.911425,0.0930699,0
1499,0.91221,0.0920323,0
1500,0.913523,0.090327,0
1501,0.913017,0.0910321,0
1502,0.914604,0.0889991,0
1503,0.913978,0.0898304,0
1504,0.913399,0.09053,0
1505,0.912874,0.0911945,0
1506,0.913352,0.0905988,0
1507,0.912241,0.0920404,0
1508,0.91177,0.0926383,0
1509,0.910397,0.094384,0
1510,0.905554,0.100397,0
1511,0.906364,0.099357,0
1512,0.907563,0.0978779,0
1513,0.908107,0.097179,0
1514,0.911275,0.0931649,0
1515,0.913626,0.0902421,0
1516,0.913789,0.0900588,0
1517,0.914105,0.0896557,0
1518,0.913856,0.0899679,0
1519,0.91333,0.0906491,0
1520,0.913585,0.0903177,0
1521,0.913856,0.0899814,0
1522,0.913716,0.0901355,0
1523,0.913902,0.0898875,0
1524,0.912611,0.0915963,0
1525,0.913272,0.0907237,0
1526,0.913292,0.0906845,0
1527,0.913001,0.091066,0
1528,0.911523,0.0929073,0
1529,0.913406,0.0905504,0
1530,0.91382,0.0900129,0
1531,0.912435,0.0917917,0
1532,0.913667,0.0901781,0
1533,0.913952,0.0898416,0
1534,0.913247,0.0907047,0
1535,0.913573,0.0902927,0
1536,0.913766,0.0900528,0
1537,0.913613,0.0902628,0
1538,0.914023,0.0897511,0
1539,0.913918,0.0898744,0
1540,0.914239,0.089459,0
1541,0.913499,0.0904751,0
1542,0.913597,0.0903197,0
1543,0.911764,0.092681,0
1544,0.912231,0.0920602,0
1545,0.911635,0.0928116,0
1546,0.912095,0.0922287,0
1547,0.907657,0.0977816,0
1548,0.905662,0.100258,0
1549,0.891059,0.117879,0
1550,0.905877,0.0999945,0
1551,0.908667,0.0964765,0
1552,0.911308,0.0931714,0
1553,0.912647,0.0914881,0
1554,0.91244,0.0917842,0
1555,0.909344,0.0956986,0
1556,0.909382,0.0956683,0
1557,0.907949,0.0974212,0
1558,0.908786,0.0963694,0
1559,0.907158,0.0983865,0
1560,0.913087,0.0909411,0
1561,0.912303,0.0919841,0
1562,0.912698,0.0914651,0
1563,0.911553,0.0929134,0
1564,0.909547,0.0954298,0
1565,0.90629,0.0994519,0
1566,0.910028,0.0947789,0
1567,0.910192,0.0945684,0
1568,0.911381,0.0929936,0
1569,0.913622,0.0902209,0
1570,0.914338,0.0893311,0
1571,0.913957,0.0897781,0
1572,0.914271,0.0893824,0
1573,0.914425,0.0891714,0
1574,0.914264,0.0894239,0
1575,0.914458,0.0891896,0
1576,0.914256,0.0894532,0
1577,0.913121,0.0909115,0
1578,0.912099,0.092196,0
1579,0.912923,0.0911393,0
1580,0.913419,0.0904843,0
1581,0.91292,0.0911485,0
1582,0.913547,0.0903187,0
1583,0.911679,0.09275,0
1584,0.910367,0.0944096,0
1585,0.91028,0.0944691,0
1586,0.909688,0.0952078,0
1587,0.906666,0.0989529,0
1588,0.910173,0.0946381,0
1589,0.761836,0.259953,0
1590,0.86029,0.153878,0
1591,0.198595,0.77732,1
1592,0.213307,0.761005,1
1593,0.583597,0.421994,0
1594,0.912115,0.0921607,0
1595,0.773137,0.248684,0
1596,0.911176,0.0933054,0
1597,0.91373,0.090117,0
1598,0.914301,0.0893707,0
1599,0.914053,0.0896811,0
1600,0.913587,0.0903213,0
1601,0.913321,0.0906492,0
1602,0.725478,0.298912,0
1603,0.91104,0.0935544,0
1604,0.912327,0.0919202,0
1605,0.911953,0.0924017,0
1606,0.912898,0.0911782,0
1607,0.913995,0.089776,0
1608,0.913436,0.090509,0
1609,0.91063,0.0940964,0
1610,0.910493,0.0942461,0
1611,0.912649,0.0915076,0
1612,0.911114,0.0934523,0
1613,0.911152,0.0934251,0
1614,0.912766,0.0913466,0
1615,0.912724,0.0913715,0
1616,0.913921,0.0898115,0
1617,0.914305,0.0893183,0
1618,0.914462,0.0891471,0
1619,0.914827,0.0886798,0
1620,0.914734,0.0887963,0
1621,0.914027,0.0897408,0
1622,0.91342,0.0905148,0
1623,0.913801,0.0900225,0
1624,0.913473,0.0904533,0
1625,0.913352,0.0906048,0
1626,0.913219,0.0907871,0
1627,0.913623,0.0902566,0
1628,0.913964,0.0898193,0
1629,0.913594,0.090318,0
1630,0.914018,0.0897038,0
1631,0.913945,0.089808,0
1632,0.914014,0.0897401,0
1633,0.913061,0.0910322,0
1634,0.912963,0.0911445,0
1635,0.912332,0.0918993,0
1636,0.911384,0.0930955,0
1637,0.911809,0.0925383,0
1638,0.912425,0.0918086,0
1639,0.912768,0.0913433,0
1640,0.910072,0.0947625,0
1641,0.91218,0.0920569,0
1642,0.911995,0.0922711,0
1643,0.913756,0.0900841,0
1644,0.913406,0.0905517,0
1645,0.913701,0.0901937,0
1646,0.913536,0.0904009,0
1647,0.912846,0.0912847,0
1648,0.91191,0.0924716,0
1649,0.909456,0.0955294,0
1650,0.908495,0.0967432,0
1651,0.905033,0.101059,0
1652,0.904271,0.101954,0
1653,0.910377,0.094298,0
1654,0.91367,0.0902007,0
1655,0.913483,0.0904512,0
1656,0.913136,0.0908567,0
1657,0.913356,0.0905744,0
1658,0.913953,0.0897951,0
1659,0.914287,0.0893918,0
1660,0.914338,0.0893228,0
1661,0.914206,0.0895078,0
1662,0.914086,0.089684,0
1663,0.91374,0.0900992,0
1664,0.91333,0.0906219,0
1665,0.912492,0.0916972,0
1666,0.912842,0.091221,0
1667,0.913283,0.090675,0
1668,0.910049,0.094814,0
1669,0.913027,0.09103,0
1670,0.912641,0.0915399,0
1671,0.910785,0.0938421,0
1672,0.911455,0.0930244,0
1673,0.911023,0.0935771,0
1674,0.908493,0.0967401,0
1675,0.908438,0.0967913,0
1676,0.904399,0.101796,0
1677,0.913005,0.0910081,0
1678,0.914354,0.0893066,0
1679,0.914605,0.0889637,0
1680,0.913892,0.0899274,0
1681,0.913957,0.0898545,0
1682,0.912229,0.0920819,0
1683,0.911355,0.0931806,0
1684,0.911237,0.0933332,0
1685,0.912434,0.0917553,0
1686,0.913663,0.0901583,0
1687,0.914602,0.0889668,0
1688,0.914362,0.0893045,0
1689,0.913197,0.0908507,0
1690,0.913184,0.0908313,0
1691,0.913045,0.0909833,0
1692,0.91243,0.0917591,0
1693,0.912673,0.0914401,0
1694,0.914605,0.0889777,0
1695,0.914623,0.0889523,0
1696,0.914433,0.0891907,0
1697,0.91422,0.0895258,0
1698,0.914136,0.0896031,0
1699,0.914199,0.0895175,0
1700,0.914035,0.0897409,0
1701,0.913989,0.0897786,0
1702,0.913864,0.0899663,0
1703,0.913078,0.0910053,0
1704,0.912538,0.091663,0
1705,0.912773,0.0913525,0
1706,0.912759,0.0914078,0
1707,0.908801,0.0963579,0
1708,0.912256,0.0920242,0
1709,0.912821,0.0912647,0
1710,0.912578,0.0915583,0
1711,0.913314,0.0906467,0
1712,0.913764,0.0901081,0
1713,0.913542,0.090385,0
1714,0.911214,0.0933356,0
1715,0.911416,0.0930666,0
1716,0.784579,0.238418,0
1717,0.74389,0.280763,0
1718,0.816866,0.202483,0
1719,0.897658,0.109982,0
1720,0.906749,0.098791,0
1721,0.912326,0.0918553,0
1722,0.913703,0.0901029,0
1723,0.912768,0.0913672,0
1724,0.902949,0.103603,0
1725,0.893063,0.115617,0
1726,0.730712,0.294926,0
1727,0.0583559,0.942089,1
1728,0.192497,0.783779,1
1729,0.647259,0.374614,0
1730,0.905363,0.100615,0
1731,0.908119,0.0971386,0
1732,0.913839,0.0899905,0
1733,0.913279,0.0907303,0
1734,0.910986,0.0936676,0
1735,0.909786,0.0951493,0
1736,0.910617,0.0941045,0
1737,0.905471,0.100509,0
1738,0.905441,0.100529,0
1739,0.511122,0.481022,0
1740,0.899725,0.107534,0
1741,0.901185,0.105732,0
1742,0.907024,0.09841,0
1743,0.913065,0.090938,0
1744,0.913866,0.0899551,0
1745,0.91419,0.0895154,0
1746,0.913876,0.089866,0
1747,0.91363,0.090192,0
1748,0.914209,0.0894955,0
1749,0.914398,0.0892481,0
1750,0.914603,0.0889704,0
1751,0.914507,0.0891066,0
1752,0.914344,0.089317,0
1753,0.913547,0.0903658,0
1754,0.913837,0.0899846,0
1755,0.914061,0.0897047,0
1756,0.913099,0.0909841,0
1757,0.913942,0.0898674,0
1758,0.91357,0.0903687,0
1759,0.912396,0.0918805,0
1760,0.911575,0.0929103,0
1761,0.904831,0.101315,0
1762,0.904169,0.10211,0
1763,0.909261,0.0957181,0
1764,0.909288,0.0957039,0
1765,0.912823,0.0912397,0
1766,0.913299,0.0906877,0
1767,0.913423,0.090471,0
1768,0.912832,0.0912282,0
1769,0.913643,0.0902109,0
1770,0.912578,0.0916028,0
1771,0.913078,0.0909538,0
1772,0.910897,0.0936914,0
1773,0.91247,0.0916867,0
1774,0.909774,0.0951254,0
1775,0.911989,0.0923325,0
1776,0.912893,0.0911633,0
1777,0.912682,0.0914192,0
1778,0.912239,0.0919935,0
1779,0.913963,0.0898335,0
1780,0.913062,0.0910178,0
1781,0.913245,0.0907806,0
1782,0.913324,0.090649,0
1783,0.913087,0.0909501,0
1784,0.912845,0.0912506,0
1785,0.911964,0.0923967,0
1786,0.911917,0.0924663,0
1787,0.911597,0.0928465,0
1788,0.910418,0.0942414,0
1789,0.911203,0.0932036,0
1790,0.913304,0.0906396,0
1791,0.91242,0.0918428,0
1792,0.908036,0.0973183,0
1793,0.775197,0.24632,0
1794,0.90258,0.104041,0
1795,0.907065,0.0984089,0
1796,0.913276,0.0906646,0
1797,0.914018,0.0897348,0
1798,0.914433,0.0891995,0
1799,0.914537,0.0890471,0
