Seq_ID,prob_0,prob_1,predicted_label
949,0.912791,0.0913136,0
950,0.913167,0.0908615,0
951,0.912751,0.0913967,0
952,0.912242,0.0920405,0
953,0.912187,0.0920941,0
954,0.911093,0.0934199,0
955,0.913124,0.0909049,0
956,0.912078,0.0922672,0
957,0.910708,0.0939791,0
958,0.908991,0.096111,0
959,0.911043,0.0934927,0
960,0.911199,0.0933233,0
961,0.91248,0.0917543,0
962,0.910489,0.0942647,0
963,0.875742,0.136607,0
964,0.904185,0.102062,0
965,0.905869,0.0999958,0
966,0.904829,0.101315,0
967,0.902992,0.103561,0
968,0.909955,0.0948971,0
969,0.910805,0.0937975,0
970,0.911103,0.0934194,0
971,0.910514,0.0941603,0
972,0.910936,0.0936171,0
973,0.913004,0.0910463,0
974,0.913085,0.0909079,0
975,0.913206,0.090763,0
976,0.913287,0.0906814,0
977,0.913372,0.0905715,0
978,0.913384,0.09058,0
979,0.913194,0.0908335,0
980,0.913449,0.090491,0
981,0.912616,0.0915425,0
982,0.91213,0.0921483,0
983,0.913251,0.0907101,0
984,0.913438,0.090459,0
985,0.913526,0.0903163,0
986,0.914066,0.0896271,0
987,0.914252,0.0894012,0
988,0.914488,0.089127,0
989,0.91333,0.0906495,0
990,0.913769,0.0900509,0
991,0.914037,0.0897271,0
992,0.913956,0.089844,0
993,0.912802,0.0913563,0
994,0.912288,0.0920055,0
995,0.904911,0.101203,0
996,0.8417,0.174085,0
997,0.700999,0.322985,0
998,0.908263,0.0969573,0
999,0.911915,0.0923686,0
1000,0.912905,0.0911351,0
1001,0.912503,0.0916821,0
1002,0.913254,0.0907126,0
1003,0.912073,0.092242,0
1004,0.911191,0.0933205,0
1005,0.913354,0.0906064,0
1006,0.912888,0.0912109,0
1007,0.911228,0.0933065,0
1008,0.913725,0.0901024,0
1009,0.913462,0.0904504,0
1010,0.912407,0.0918125,0
1011,0.912359,0.0918809,0
1012,0.912715,0.0913935,0
1013,0.908241,0.0970236,0
1014,0.911042,0.0934923,0
1015,0.91085,0.0937534,0
1016,0.912339,0.0918742,0
1017,0.910756,0.0938926,0
1018,0.907437,0.0980336,0
1019,0.911491,0.0929464,0
1020,0.911692,0.0927417,0
1021,0.911893,0.0924139,0
1022,0.913025,0.0910455,0
1023,0.913346,0.0905799,0
1024,0.912916,0.0911556,0
1025,0.913908,0.089868,0
1026,0.912638,0.0915126,0
1027,0.912746,0.0914075,0
1028,0.911846,0.0925126,0
1029,0.910866,0.0937358,0
1030,0.911035,0.0934645,0
1031,0.913132,0.09085,0
1032,0.91174,0.092657,0
1033,0.909931,0.0949453,0
1034,0.911485,0.0929834,0
1035,0.910088,0.0947563,0
1036,0.907855,0.0974779,0
1037,0.911898,0.0924318,0
1038,0.912123,0.0921653,0
1039,0.911563,0.0928571,0
1040,0.913119,0.0909021,0
1041,0.913932,0.0898412,0
1042,0.913857,0.0899462,0
1043,0.913564,0.0903471,0
1044,0.91314,0.090887,0
1045,0.913981,0.0897921,0
1046,0.91387,0.0899681,0
1047,0.914165,0.089569,0
1048,0.91405,0.0897226,0
1049,0.912497,0.0917399,0
1050,0.913297,0.0906863,0
1051,0.913123,0.09089,0
1052,0.912054,0.0922161,0
1053,0.912689,0.0914166,0
1054,0.913098,0.090886,0
1055,0.913694,0.0901195,0
1056,0.914074,0.0896588,0
1057,0.910238,0.0945549,0
1058,0.910166,0.0946447,0
1059,0.909661,0.0952931,0
1060,0.908033,0.0973131,0
1061,0.888384,0.121078,0
1062,0.684476,0.338278,0
1063,0.709373,0.315709,0
1064,0.735127,0.289087,0
1065,0.816392,0.201432,0
1066,0.912964,0.0911114,0
1067,0.913567,0.0903074,0
1068,0.912971,0.0910909,0
1069,0.911774,0.0926145,0
1070,0.912215,0.0920209,0
1071,0.913069,0.0908991,0
1072,0.913477,0.0904022,0
1073,0.91352,0.0903963,0
1074,0.913305,0.0906666,0
1075,0.913103,0.090937,0
1076,0.911762,0.0926506,0
1077,0.907854,0.0974838,0
1078,0.910936,0.0936953,0
1079,0.911413,0.0930736,0
1080,0.910685,0.0939668,0
1081,0.912274,0.0919268,0
1082,0.913796,0.0899979,0
1083,0.912951,0.0911167,0
1084,0.913306,0.0906567,0
1085,0.911898,0.0924809,0
1086,0.899677,0.107654,0
1087,0.677839,0.346193,0
1088,0.908333,0.0969306,0
1089,0.899293,0.10806,0
1090,0.906933,0.0986152,0
1091,0.902748,0.10388,0
1092,0.906961,0.0986589,0
1093,0.906646,0.099048,0
1094,0.908928,0.0962284,0
1095,0.905329,0.100661,0
1096,0.909431,0.0955744,0
1097,0.912709,0.0914283,0
1098,0.91398,0.0897788,0
1099,0.913592,0.0903314,0
1100,0.910853,0.0938035,0
1101,0.907032,0.0985458,0
1102,0.81137,0.208543,0
1103,0.798274,0.222037,0
1104,0.896948,0.11081,0
1105,0.90882,0.0962598,0
1106,0.909566,0.0954096,0
1107,0.805857,0.215176,0
1108,0.83237,0.18534,0
1109,0.663618,0.359639,0
1110,0.81538,0.202457,0
1111,0.908678,0.0964728,0
1112,0.913664,0.090207,0
1113,0.913475,0.0904601,0
1114,0.912545,0.0916377,0
1115,0.913493,0.0904292,0
1116,0.91368,0.0902047,0
1117,0.913032,0.0910467,0
1118,0.913398,0.0905633,0
1119,0.911732,0.0927165,0
1120,0.912508,0.0917037,0
1121,0.911494,0.0929648,0
1122,0.910914,0.093709,0
1123,0.912815,0.0913073,0
1124,0.913694,0.0901837,0
1125,0.913705,0.0901543,0
1126,0.913524,0.0903697,0
1127,0.912913,0.0911684,0
1128,0.912804,0.091347,0
1129,0.91301,0.0910972,0
1130,0.911064,0.0935438,0
1131,0.909793,0.0950885,0
1132,0.911026,0.0935768,0
1133,0.913478,0.0904079,0
1134,0.914394,0.0892327,0
1135,0.91441,0.0892218,0
1136,0.912963,0.0911653,0
1137,0.910013,0.0948687,0
1138,0.911723,0.0927233,0
1139,0.910768,0.0939164,0
1140,0.908558,0.096651,0
1141,0.86004,0.154738,0
1142,0.78493,0.235983,0
1143,0.682726,0.33967,0
1144,0.901024,0.105958,0
1145,0.908544,0.0966007,0
1146,0.91345,0.0905017,0
1147,0.912175,0.0921414,0
1148,0.910837,0.0938303,0
1149,0.910689,0.094017,0
1150,0.912266,0.0919773,0
1151,0.912285,0.0919503,0
1152,0.913782,0.0900572,0
1153,0.912321,0.091952,0
1154,0.913214,0.090784,0
1155,0.913456,0.0904823,0
1156,0.909839,0.095085,0
1157,0.908757,0.0964195,0
1158,0.911139,0.0933951,0
1159,0.910185,0.0946146,0
1160,0.910494,0.0942021,0
1161,0.910053,0.0947902,0
1162,0.912089,0.0922306,0
1163,0.91088,0.0937757,0
1164,0.796284,0.22614,0
1165,0.905646,0.100217,0
1166,0.910188,0.0945649,0
1167,0.910565,0.0941156,0
1168,0.90883,0.0963298,0
1169,0.908577,0.0966244,0
1170,0.907433,0.0980491,0
1171,0.911843,0.0924388,0
1172,0.911713,0.0925979,0
1173,0.913634,0.0902047,0
1174,0.914396,0.0892278,0
1175,0.913989,0.0898092,0
1176,0.913375,0.0905647,0
1177,0.913104,0.0909233,0
1178,0.912837,0.0912613,0
1179,0.912921,0.0911498,0
1180,0.912986,0.0910925,0
1181,0.912914,0.0911613,0
1182,0.91234,0.0919108,0
1183,0.912344,0.0918976,0
1184,0.911226,0.0933029,0
1185,0.911941,0.0923581,0
1186,0.908469,0.0967356,0
1187,0.909999,0.0948575,0
1188,0.905267,0.100739,0
1189,0.908921,0.0961833,0
1190,0.909138,0.0958539,0
1191,0.912511,0.0916156,0
1192,0.913328,0.0906003,0
1193,0.913254,0.0907114,0
1194,0.912902,0.0911616,0
1195,0.91139,0.0930903,0
1196,0.911794,0.0925499,0
1197,0.843036,0.173939,0
1198,0.755687,0.268829,0
1199,0.878651,0.132636,0
1200,0.900195,0.106977,0
1201,0.910557,0.0940981,0
1202,0.913031,0.0910034,0
1203,0.913242,0.0907341,0
1204,0.913524,0.0903407,0
1205,0.913282,0.0906701,0
1206,0.913504,0.0903588,0
1207,0.913469,0.0904249,0
1208,0.913655,0.0902022,0
1209,0.913678,0.0901647,0
1210,0.912769,0.0913643,0
1211,0.913241,0.0907378,0
1212,0.91284,0.0912416,0
1213,0.912624,0.0915105,0
1214,0.907781,0.0975933,0
1215,0.909159,0.0959105,0
1216,0.895782,0.112304,0
1217,0.713507,0.312108,0
1218,0.580833,0.421972,0
1219,0.908847,0.0962975,0
1220,0.759945,0.263455,0
1221,0.715614,0.308453,0
1222,0.90446,0.101709,0
1223,0.85577,0.157974,0
1224,0.893813,0.114618,0
1225,0.763649,0.258766,0
1226,0.695533,0.327558,0
1227,0.695055,0.328477,0
1228,0.906761,0.0988459,0
1229,0.91123,0.0932292,0
1230,0.912585,0.0916403,0
1231,0.909422,0.0956006,0
1232,0.907549,0.0979362,0
1233,0.904817,0.10131,0
1234,0.90374,0.102627,0
1235,0.909407,0.0955523,0
1236,0.912457,0.0917632,0
1237,0.912998,0.0910457,0
1238,0.912555,0.0916432,0
1239,0.913028,0.0910214,0
1240,0.913815,0.0900327,0
1241,0.913338,0.0906573,0
1242,0.913539,0.0903688,0
1243,0.913721,0.090119,0
1244,0.913383,0.090584,0
1245,0.91112,0.0934667,0
1246,0.911709,0.0927021,0
1247,0.91237,0.0918182,0
1248,0.907371,0.0980819,0
1249,0.911847,0.0925559,0
1250,0.911816,0.0925639,0
1251,0.911182,0.0933603,0
1252,0.907312,0.0981629,0
1253,0.910067,0.094727,0
1254,0.910227,0.0945259,0
1255,0.911502,0.0929046,0
1256,0.913056,0.0909712,0
1257,0.913665,0.0901889,0
1258,0.912819,0.0913168,0
1259,0.913776,0.0900329,0
1260,0.9141,0.0896274,0
1261,0.914264,0.0894239,0
1262,0.914213,0.0894889,0
1263,0.914676,0.0888827,0
1264,0.913989,0.0897741,0
1265,0.914057,0.0896786,0
1266,0.914076,0.0896337,0
1267,0.912646,0.0915345,0
1268,0.906779,0.0988823,0
1269,0.909955,0.0949024,0
1270,0.909511,0.0954701,0
1271,0.909229,0.0957781,0
1272,0.913145,0.090855,0
1273,0.913602,0.0902736,0
1274,0.913041,0.0910104,0
1275,0.913436,0.0905338,0
1276,0.913686,0.0901771,0
1277,0.913604,0.0903034,0
1278,0.913715,0.0901431,0
1279,0.913031,0.091007,0
1280,0.913567,0.0903187,0
1281,0.911484,0.0930058,0
1282,0.909119,0.0959765,0
1283,0.912798,0.0912879,0
1284,0.909628,0.0953197,0
1285,0.910974,0.0936271,0
1286,0.911696,0.0927224,0
1287,0.908787,0.0963835,0
1288,0.81486,0.204044,0
1289,0.906162,0.0996529,0
1290,0.908728,0.0964081,0
1291,0.910397,0.0943352,0
1292,0.911389,0.0931125,0
1293,0.912539,0.0916405,0
1294,0.912362,0.0918837,0
1295,0.911975,0.0923854,0
1296,0.90781,0.0976004,0
1297,0.907598,0.097849,0
1298,0.9086,0.0966115,0
1299,0.907782,0.0976388,0
1300,0.903785,0.102579,0
1301,0.756818,0.265772,0
1302,0.640247,0.380458,0
1303,0.509232,0.475024,0
1304,0.599494,0.413817,0
1305,0.647888,0.374587,0
1306,0.885991,0.123796,0
1307,0.710602,0.314479,0
1308,0.87412,0.137549,0
1309,0.898951,0.108482,0
1310,0.715998,0.310134,0
1311,0.703715,0.321136,0
1312,0.715136,0.310204,0
1313,0.528945,0.464561,0
1314,0.288118,0.683115,1
1315,0.509245,0.478574,0
1316,0.626293,0.393626,0
1317,0.571757,0.440376,0
1318,0.899114,0.108278,0
1319,0.902876,0.103711,0
1320,0.907778,0.0975802,0
1321,0.91079,0.0938984,0
1322,0.908101,0.097234,0
1323,0.903147,0.103356,0
1324,0.905981,0.0998818,0
1325,0.906774,0.0987993,0
1326,0.906497,0.0991737,0
1327,0.908286,0.0969245,0
1328,0.906408,0.0993193,0
1329,0.909336,0.0956672,0
1330,0.88445,0.125497,0
1331,0.903282,0.103201,0
1332,0.906747,0.0988593,0
1333,0.909056,0.0960143,0
1334,0.901589,0.105264,0
1335,0.843525,0.173618,0
1336,0.911491,0.0929742,0
1337,0.904218,0.102012,0
1338,0.90281,0.103781,0
1339,0.906649,0.0990388,0
1340,0.739004,0.282992,0
1341,0.589845,0.418308,0
1342,0.604016,0.40946,0
1343,0.661698,0.361254,0
1344,0.908516,0.0966152,0
1345,0.913529,0.0903421,0
1346,0.913899,0.0898628,0
1347,0.913845,0.0899179,0
1348,0.913668,0.0901746,0
1349,0.913345,0.0905838,0
1350,0.912794,0.0912949,0
1351,0.912517,0.0916313,0
1352,0.912535,0.0915939,0
1353,0.912984,0.0910465,0
1354,0.913255,0.0907027,0
1355,0.913158,0.0908223,0
1356,0.913667,0.090157,0
1357,0.91387,0.0899367,0
1358,0.91401,0.0897593,0
1359,0.914132,0.0896093,0
1360,0.914094,0.0896831,0
1361,0.913855,0.0899738,0
1362,0.913299,0.090699,0
1363,0.912957,0.0911371,0
1364,0.910529,0.0942198,0
1365,0.913185,0.090827,0
1366,0.91283,0.0912753,0
1367,0.912102,0.0922258,0
1368,0.913292,0.09069,0
1369,0.912349,0.0918959,0
1370,0.910611,0.0940816,0
1371,0.903578,0.102802,0
1372,0.909856,0.094989,0
1373,0.906749,0.0987771,0
1374,0.911661,0.0927228,0
1375,0.913258,0.0906615,0
1376,0.91368,0.0901269,0
1377,0.913757,0.0900539,0
1378,0.913346,0.0906157,0
1379,0.914211,0.0894982,0
1380,0.914257,0.0894144,0
1381,0.913268,0.090748,0
1382,0.912248,0.092036,0
1383,0.911747,0.0926495,0
1384,0.910482,0.0942313,0
1385,0.904926,0.101156,0
1386,0.709929,0.313559,0
1387,0.280685,0.689892,1
1388,0.294943,0.676056,1
1389,0.0963652,0.89528,1
1390,0.100965,0.889635,1
1391,0.452993,0.521825,1
1392,0.309252,0.660862,1
1393,0.260275,0.713247,1
1394,0.289831,0.679404,1
1395,0.345336,0.62569,1
1396,0.471743,0.521673,1
1397,0.577301,0.425514,0
1398,0.725144,0.300051,0
1399,0.699665,0.324219,0
1400,0.594766,0.415474,0
1401,0.775987,0.245448,0
1402,0.91017,0.0946191,0
1403,0.911046,0.0935611,0
1404,0.91299,0.091107,0
1405,0.913402,0.0905365,0
1406,0.910849,0.0938214,0
1407,0.909015,0.0961025,0
1408,0.909194,0.0958661,0
1409,0.910145,0.0946396,0
1410,0.9011,0.105881,0
1411,0.910008,0.0948689,0
1412,0.91136,0.0931105,0
1413,0.911061,0.0934863,0
1414,0.901578,0.105234,0
1415,0.904108,0.102155,0
1416,0.912753,0.0913599,0
1417,0.913491,0.0903945,0
1418,0.913856,0.0899367,0
1419,0.91345,0.090499,0
1420,0.912637,0.0915711,0
1421,0.912129,0.0921509,0
1422,0.912451,0.0917032,0
1423,0.912785,0.0912777,0
1424,0.913292,0.0906539,0
1425,0.913221,0.0907665,0
1426,0.913281,0.0906771,0
1427,0.912897,0.0911827,0
1428,0.911712,0.0926838,0
1429,0.911983,0.0923412,0
1430,0.91157,0.0928324,0
1431,0.910804,0.0938363,0
1432,0.888631,0.121168,0
1433,0.902625,0.103985,0
1434,0.309928,0.661258,1
1435,0.657417,0.365696,0
1436,0.909384,0.095637,0
1437,0.90723,0.0982857,0
1438,0.91172,0.0926066,0
1439,0.913841,0.0899639,0
1440,0.91152,0.0929624,0
1441,0.909701,0.0951791,0
1442,0.910868,0.0937741,0
1443,0.908688,0.0964565,0
1444,0.90966,0.0951894,0
1445,0.913208,0.090767,0
1446,0.914382,0.0892635,0
1447,0.913931,0.0898755,0
1448,0.913955,0.089841,0
1449,0.913178,0.0908296,0
1450,0.912553,0.0916189,0
1451,0.912079,0.0922156,0
1452,0.910769,0.0938878,0
1453,0.909815,0.0950449,0
1454,0.911658,0.0927437,0
1455,0.910919,0.0936571,0
1456,0.910406,0.0943363,0
1457,0.912831,0.0912564,0
1458,0.913244,0.0906829,0
1459,0.913763,0.0900363,0
1460,0.913843,0.0899485,0
1461,0.91352,0.0904265,0
1462,0.910107,0.0947298,0
1463,0.909982,0.0948758,0
1464,0.905241,0.100766,0
1465,0.892588,0.116024,0
1466,0.892606,0.11601,0
1467,0.902115,0.104599,0
1468,0.909073,0.0959728,0
1469,0.910506,0.0941786,0
1470,0.912219,0.0919821,0
1471,0.913249,0.0907208,0
1472,0.913379,0.0905371,0
1473,0.913151,0.0908255,0
1474,0.913425,0.0904613,0
1475,0.91262,0.0915286,0
1476,0.911656,0.0927559,0
1477,0.911354,0.0931466,0
1478,0.913135,0.0908914,0
1479,0.910751,0.0938881,0
1480,0.912307,0.0919714,0
1481,0.912416,0.091821,0
1482,0.912956,0.0911021,0
1483,0.912764,0.0913468,0
1484,0.913889,0.0898955,0
1485,0.913398,0.0905968,0
1486,0.910925,0.0937246,0
1487,0.911813,0.092575,0
1488,0.912472,0.0917484,0
1489,0.912251,0.0920138,0
1490,0.911448,0.0930287,0
1491,0.913481,0.0903887,0
1492,0.913239,0.0906972,0
1493,0.912628,0.0915054,0
1494,0.913575,0.0902567,0
1495,0.914221,0.0894525,0
1496,0.913988,0.0897835,0
1497,0.913749,0.0900994,0
1498,0.91361,0.0902687,0
1499,0.912529,0.0916607,0
1500,0.912652,0.0915198,0
1501,0.912794,0.0913205,0
1502,0.909274,0.0957732,0
1503,0.911975,0.0923604,0
1504,0.909471,0.0955105,0
1505,0.908673,0.0965162,0
1506,0.904145,0.102109,0
1507,0.909442,0.0955717,0
1508,0.901994,0.104749,0
1509,0.911152,0.0933956,0
1510,0.912767,0.0913337,0
1511,0.913345,0.0906052,0
1512,0.912488,0.0917432,0
1513,0.91163,0.0928463,0
1514,0.910827,0.0937925,0
1515,0.910478,0.0941743,0
1516,0.912063,0.0922102,0
1517,0.909816,0.095101,0
1518,0.907961,0.0973968,0
1519,0.909938,0.094938,0
1520,0.908007,0.0973591,0
1521,0.906225,0.0995287,0
1522,0.910154,0.0946655,0
1523,0.908306,0.097,0
1524,0.909161,0.0959207,0
1525,0.910582,0.0941357,0
1526,0.905573,0.100361,0
1527,0.911139,0.0934121,0
1528,0.913452,0.0904707,0
1529,0.91113,0.0934539,0
1530,0.911993,0.0923868,0
1531,0.9114,0.0930503,0
1532,0.912232,0.092021,0
1533,0.909641,0.095254,0
1534,0.911663,0.0926897,0
1535,0.914016,0.0897519,0
1536,0.913763,0.0900773,0
1537,0.913263,0.0907348,0
1538,0.913729,0.0901346,0
1539,0.913595,0.0903101,0
1540,0.913563,0.0903572,0
1541,0.913366,0.0906078,0
1542,0.911717,0.0927359,0
1543,0.911368,0.0931513,0
1544,0.910243,0.0945759,0
1545,0.912821,0.0913081,0
1546,0.908773,0.0964021,0
1547,0.911787,0.0926301,0
1548,0.911026,0.0935862,0
1549,0.908627,0.096565,0
1550,0.883039,0.127214,0
1551,0.909978,0.0948728,0
1552,0.900762,0.106301,0
1553,0.907207,0.098332,0
1554,0.906713,0.0989299,0
1555,0.907368,0.0981118,0
1556,0.908623,0.0965033,0
1557,0.909281,0.0957569,0
1558,0.910969,0.0936102,0
1559,0.911692,0.0927007,0
1560,0.91167,0.0927564,0
1561,0.910122,0.0946953,0
1562,0.908535,0.09672,0
1563,0.886151,0.123739,0
1564,0.904377,0.101849,0
1565,0.894425,0.113961,0
1566,0.905889,0.0999698,0
1567,0.909382,0.0955797,0
1568,0.912837,0.0912678,0
1569,0.906524,0.0991893,0
1570,0.905814,0.100066,0
1571,0.908235,0.0970678,0
1572,0.904573,0.10162,0
1573,0.894785,0.113447,0
1574,0.904994,0.101081,0
1575,0.8209,0.199009,0
1576,0.713668,0.312,0
1577,0.71088,0.314348,0
1578,0.710473,0.314652,0
1579,0.729921,0.294441,0
1580,0.833471,0.182583,0
1581,0.902252,0.104459,0
1582,0.906286,0.0994483,0
1583,0.907883,0.0974966,0
1584,0.905115,0.100931,0
1585,0.907483,0.0980189,0
1586,0.90997,0.0949097,0
1587,0.909791,0.0951379,0
1588,0.905485,0.100491,0
1589,0.904876,0.101262,0
1590,0.903681,0.10275,0
1591,0.681476,0.340529,0
1592,0.286803,0.685062,1
1593,0.60874,0.406232,0
1594,0.459939,0.518129,1
1595,0.451326,0.52236,1
1596,0.829415,0.187475,0
1597,0.901608,0.105235,0
1598,0.894163,0.114122,0
1599,0.906541,0.0991619,0
1600,0.897209,0.110599,0
1601,0.712328,0.313476,0
1602,0.424719,0.548843,1
1603,0.299671,0.671306,1
1604,0.622642,0.395536,0
1605,0.760591,0.262117,0
1606,0.898161,0.10942,0
1607,0.906101,0.0997035,0
1608,0.907646,0.097776,0
1609,0.909007,0.0960835,0
1610,0.910528,0.0941516,0
1611,0.904951,0.101105,0
1612,0.910446,0.0942972,0
1613,0.773254,0.249733,0
1614,0.628233,0.387419,0
1615,0.613985,0.402034,0
1616,0.730455,0.294335,0
1617,0.662521,0.359819,0
1618,0.701452,0.322713,0
1619,0.893208,0.115381,0
1620,0.908477,0.0966658,0
1621,0.903729,0.10262,0
1622,0.911852,0.0925242,0
1623,0.914044,0.0897307,0
1624,0.913184,0.090861,0
1625,0.913234,0.0907553,0
1626,0.912627,0.0915029,0
1627,0.913466,0.0904266,0
1628,0.913351,0.0905889,0
1629,0.911846,0.0925123,0
1630,0.910498,0.0942313,0
1631,0.906674,0.0990014,0
1632,0.905967,0.0999031,0
1633,0.902274,0.104475,0
1634,0.866255,0.14642,0
1635,0.903071,0.103481,0
1636,0.901465,0.105403,0
1637,0.905523,0.100319,0
1638,0.912406,0.091813,0
1639,0.910916,0.093734,0
1640,0.91123,0.0933342,0
1641,0.913126,0.0908946,0
1642,0.912066,0.0922906,0
1643,0.910368,0.0944032,0
1644,0.912776,0.0913407,0
1645,0.91211,0.0921465,0
1646,0.909151,0.0958392,0
1647,0.911009,0.0936012,0
1648,0.910179,0.0946357,0
1649,0.908652,0.0965212,0
1650,0.907107,0.0984722,0
1651,0.909155,0.0958381,0
1652,0.912119,0.0921514,0
1653,0.912895,0.0911536,0
1654,0.91094,0.093656,0
1655,0.908095,0.0972075,0
1656,0.895913,0.112134,0
1657,0.908297,0.0969383,0
1658,0.912926,0.0911524,0
1659,0.913459,0.0904619,0
1660,0.913719,0.0901233,0
1661,0.913044,0.0910438,0
1662,0.912756,0.0913968,0
1663,0.911611,0.0928465,0
1664,0.907991,0.0973737,0
1665,0.908102,0.097193,0
1666,0.898124,0.109525,0
1667,0.908067,0.0972386,0
1668,0.910382,0.0943008,0
1669,0.910266,0.0944402,0
1670,0.913192,0.0908157,0
1671,0.91382,0.0900129,0
1672,0.913881,0.0899279,0
1673,0.913526,0.0903935,0
1674,0.913551,0.0903647,0
1675,0.913814,0.0900284,0
1676,0.913539,0.0903902,0
1677,0.913411,0.0905379,0
1678,0.91288,0.091252,0
1679,0.912673,0.0915184,0
1680,0.911626,0.0928522,0
1681,0.911731,0.0926913,0
1682,0.911296,0.0932398,0
1683,0.913265,0.0907218,0
1684,0.913404,0.0905763,0
1685,0.91301,0.0910702,0
1686,0.913893,0.0899221,0
1687,0.913494,0.0904489,0
1688,0.911429,0.0930978,0
1689,0.913298,0.0906854,0
1690,0.913143,0.0909051,0
1691,0.911836,0.092567,0
1692,0.911616,0.0928343,0
1693,0.91295,0.0911539,0
1694,0.912267,0.0920036,0
1695,0.912658,0.0915163,0
1696,0.910594,0.094148,0
1697,0.912447,0.0918082,0
1698,0.911187,0.0934206,0
1699,0.91044,0.0943516,0
1700,0.908393,0.0969065,0
1701,0.90792,0.097485,0
1702,0.912824,0.0912763,0
1703,0.913343,0.0906358,0
1704,0.912366,0.0918973,0
1705,0.912555,0.0916706,0
1706,0.911907,0.0924892,0
1707,0.911588,0.0928698,0
1708,0.911316,0.0931915,0
1709,0.910628,0.0940882,0
1710,0.908506,0.0967517,0
1711,0.908746,0.0964493,0
1712,0.902591,0.104085,0
1713,0.657587,0.365191,0
1714,0.359878,0.608702,1
1715,0.732838,0.292016,0
1716,0.878711,0.132258,0
1717,0.909965,0.0947814,0
1718,0.913925,0.089879,0
1719,0.912833,0.0912796,0
1720,0.913083,0.0909736,0
1721,0.913325,0.090622,0
1722,0.913538,0.0903622,0
1723,0.912617,0.0915622,0
1724,0.912103,0.0922497,0
1725,0.912311,0.0919704,0
1726,0.911543,0.0929532,0
1727,0.910884,0.0937656,0
1728,0.825824,0.193399,0
1729,0.909098,0.0959923,0
1730,0.909939,0.094945,0
1731,0.910331,0.0944129,0
1732,0.913281,0.0906301,0
1733,0.913316,0.0906545,0
1734,0.912946,0.0911391,0
1735,0.909513,0.0954854,0
1736,0.910498,0.0942539,0
1737,0.91034,0.0944389,0
1738,0.910089,0.0947511,0
1739,0.911442,0.0930154,0
1740,0.913106,0.0909077,0
1741,0.913575,0.090326,0
1742,0.913399,0.0905796,0
1743,0.913313,0.0906968,0
1744,0.912714,0.0914698,0
1745,0.912488,0.0917615,0
1746,0.910994,0.0936446,0
1747,0.911198,0.0933845,0
1748,0.911246,0.0933089,0
1749,0.911689,0.0927046,0
1750,0.912634,0.0915211,0
1751,0.91324,0.0907372,0
1752,0.912147,0.0921948,0
1753,0.904668,0.101485,0
1754,0.908229,0.0971045,0
1755,0.901376,0.105564,0
1756,0.906429,0.0992775,0
1757,0.910068,0.0947893,0
1758,0.912011,0.0923359,0
1759,0.907528,0.0979488,0
1760,0.909801,0.0951325,0
1761,0.911175,0.0933498,0
1762,0.909161,0.0958706,0
1763,0.907621,0.0978278,0
1764,0.911337,0.0931947,0
1765,0.910379,0.0943852,0
1766,0.901826,0.104955,0
1767,0.908396,0.0968428,0
1768,0.911541,0.0929085,0
1769,0.912804,0.0913016,0
1770,0.912324,0.0919175,0
1771,0.912138,0.092193,0
1772,0.910417,0.0943459,0
1773,0.906304,0.0994798,0
1774,0.677343,0.346624,0
1775,0.891498,0.117334,0
1776,0.810923,0.209688,0
1777,0.795118,0.227104,0
1778,0.887643,0.121902,0
1779,0.898192,0.109434,0
1780,0.887293,0.122349,0
1781,0.710395,0.315333,0
1782,0.86066,0.15307,0
1783,0.698297,0.326371,0
1784,0.593543,0.416602,0
1785,0.304099,0.66398,1
1786,0.283896,0.68834,1
1787,0.308125,0.662043,1
1788,0.289736,0.681945,1
1789,0.632725,0.387587,0
1790,0.434136,0.539451,1
1791,0.297324,0.673738,1
1792,0.734311,0.290131,0
1793,0.904624,0.101544,0
1794,0.897897,0.109735,0
1795,0.852765,0.162055,0
1796,0.863903,0.149086,0
1797,0.386645,0.590993,1
1798,0.203405,0.772254,1
1799,0.757792,0.265665,0
1800,0.529354,0.465453,0
1801,0.645583,0.376134,0
1802,0.910271,0.0944618,0
1803,0.911602,0.0927856,0
