Seq_ID,prob_0,prob_1,predicted_label
966,0.0550243,0.947471,1
967,0.2153,0.757506,1
968,0.531322,0.469795,0
969,0.642234,0.378985,0
970,0.826806,0.189933,0
971,0.590732,0.417241,0
972,0.857894,0.156205,0
973,0.304805,0.661952,1
974,0.257252,0.714898,1
975,0.0550196,0.947324,1
976,0.0550495,0.947457,1
977,0.0958735,0.903187,1
978,0.606134,0.406586,0
979,0.570869,0.433256,0
980,0.889208,0.119982,0
981,0.911824,0.092553,0
982,0.90958,0.0953522,0
983,0.910791,0.0938156,0
984,0.91083,0.0937791,0
985,0.771265,0.252861,0
986,0.63374,0.384935,0
987,0.65722,0.36486,0
988,0.707057,0.317281,0
989,0.697319,0.326711,0
990,0.910939,0.0936248,0
991,0.911374,0.0930639,0
992,0.911157,0.0933701,0
993,0.911692,0.0927108,0
994,0.912034,0.09229,0
995,0.9119,0.0924758,0
996,0.911214,0.0933535,0
997,0.911102,0.0934565,0
998,0.912239,0.0919969,0
999,0.91124,0.0932723,0
1000,0.912539,0.091659,0
1001,0.91255,0.0916676,0
1002,0.911599,0.0928621,0
1003,0.910651,0.0939895,0
1004,0.912201,0.0920433,0
1005,0.91267,0.0914393,0
1006,0.913125,0.0908914,0
1007,0.913056,0.0910092,0
1008,0.912847,0.0912609,0
1009,0.912516,0.0916936,0
1010,0.91218,0.0920844,0
1011,0.912245,0.0920216,0
1012,0.912037,0.0922654,0
1013,0.911697,0.0927523,0
1014,0.911792,0.0926038,0
1015,0.910017,0.0948149,0
1016,0.904603,0.101535,0
1017,0.906033,0.099794,0
1018,0.903427,0.103007,0
1019,0.900075,0.107088,0
1020,0.908761,0.0963735,0
1021,0.912199,0.0921113,0
1022,0.911748,0.0926567,0
1023,0.910508,0.0942143,0
1024,0.907352,0.0981761,0
1025,0.898413,0.109171,0
1026,0.892697,0.116023,0
1027,0.703519,0.320706,0
1028,0.733663,0.290818,0
1029,0.901879,0.104889,0
1030,0.901704,0.10512,0
1031,0.904975,0.10111,0
1032,0.899479,0.107864,0
1033,0.897814,0.109881,0
1034,0.856926,0.15663,0
1035,0.811714,0.209379,0
1036,0.903838,0.102518,0
1037,0.904869,0.101211,0
1038,0.906515,0.099217,0
1039,0.901634,0.1052,0
1040,0.904195,0.102069,0
1041,0.899236,0.108138,0
1042,0.903845,0.102454,0
1043,0.912013,0.0923346,0
1044,0.911361,0.0931465,0
1045,0.911398,0.0930655,0
1046,0.911516,0.0929186,0
1047,0.91022,0.0945393,0
1048,0.909404,0.09553,0
1049,0.912469,0.0917188,0
1050,0.911097,0.0934906,0
1051,0.911052,0.0935188,0
1052,0.911295,0.0932553,0
1053,0.908553,0.0966958,0
1054,0.908592,0.0966405,0
1055,0.902818,0.103798,0
1056,0.722416,0.303729,0
1057,0.694863,0.328889,0
1058,0.810731,0.208476,0
1059,0.906882,0.0987077,0
1060,0.903413,0.103058,0
1061,0.910372,0.0944225,0
1062,0.898808,0.108822,0
1063,0.742089,0.282545,0
1064,0.883548,0.126456,0
1065,0.910118,0.0946282,0
1066,0.913168,0.0908647,0
1067,0.912942,0.0911327,0
1068,0.913299,0.0906357,0
1069,0.913177,0.0908327,0
1070,0.913695,0.0901751,0
1071,0.913104,0.0909642,0
1072,0.911209,0.0933574,0
1073,0.909067,0.095997,0
1074,0.897861,0.109917,0
1075,0.910915,0.0936896,0
1076,0.911761,0.0925862,0
1077,0.909217,0.0958185,0
1078,0.912406,0.0918298,0
1079,0.91224,0.0920188,0
1080,0.908772,0.0964087,0
1081,0.90761,0.0978716,0
1082,0.907723,0.0977228,0
1083,0.903759,0.102591,0
1084,0.909984,0.0948311,0
1085,0.910409,0.0943261,0
1086,0.908525,0.0966579,0
1087,0.91192,0.0924559,0
1088,0.907019,0.0986001,0
1089,0.905543,0.100406,0
1090,0.903279,0.10318,0
1091,0.902426,0.104259,0
1092,0.90555,0.10035,0
1093,0.90655,0.0991436,0
1094,0.904407,0.10181,0
1095,0.895346,0.112843,0
1096,0.873539,0.138392,0
1097,0.884765,0.125106,0
1098,0.909899,0.0949684,0
1099,0.911432,0.0930418,0
1100,0.910535,0.0941469,0
1101,0.910309,0.0944551,0
1102,0.908845,0.096322,0
1103,0.794424,0.228218,0
1104,0.77815,0.243329,0
1105,0.714056,0.310478,0
1106,0.698026,0.326088,0
1107,0.787808,0.23233,0
1108,0.724427,0.301623,0
1109,0.710464,0.315402,0
1110,0.731734,0.293281,0
1111,0.702441,0.322062,0
1112,0.809377,0.21095,0
1113,0.810389,0.209944,0
1114,0.772651,0.250114,0
1115,0.908445,0.096814,0
1116,0.907803,0.0975977,0
1117,0.827929,0.190825,0
1118,0.869073,0.143337,0
1119,0.899943,0.107256,0
1120,0.900315,0.106873,0
1121,0.909058,0.0960151,0
1122,0.910172,0.0946063,0
1123,0.908347,0.0969102,0
1124,0.902759,0.103859,0
1125,0.907663,0.0977543,0
1126,0.905801,0.100081,0
1127,0.901832,0.104964,0
1128,0.90936,0.0955995,0
1129,0.911322,0.0931522,0
1130,0.908045,0.0972665,0
1131,0.910937,0.0936654,0
1132,0.911174,0.0934059,0
1133,0.910033,0.0948019,0
1134,0.903194,0.103285,0
1135,0.900048,0.107177,0
1136,0.864664,0.147891,0
1137,0.8997,0.107596,0
1138,0.887872,0.121535,0
1139,0.905226,0.100808,0
1140,0.781899,0.235063,0
1141,0.746451,0.277073,0
1142,0.546067,0.479549,0
1143,0.757173,0.266769,0
1144,0.83312,0.182969,0
1145,0.906697,0.0989532,0
1146,0.910219,0.0945352,0
1147,0.904106,0.102169,0
1148,0.765465,0.257989,0
1149,0.702498,0.322082,0
1150,0.513827,0.472481,0
1151,0.135885,0.848407,1
1152,0.18327,0.794461,1
1153,0.247414,0.725166,1
1154,0.586706,0.423377,0
1155,0.622411,0.395758,0
1156,0.720699,0.304663,0
1157,0.451263,0.529193,1
1158,0.22714,0.746273,1
1159,0.278256,0.692354,1
1160,0.104676,0.885274,1
1161,0.370092,0.598528,1
1162,0.671562,0.351262,0
1163,0.898532,0.109001,0
1164,0.89888,0.108499,0
1165,0.908427,0.0967829,0
1166,0.910372,0.0943618,0
1167,0.908645,0.0965318,0
1168,0.761621,0.263239,0
1169,0.786736,0.235529,0
1170,0.881682,0.128993,0
1171,0.858226,0.155776,0
1172,0.911284,0.0932338,0
1173,0.904823,0.101311,0
1174,0.908904,0.0961878,0
1175,0.898535,0.10901,0
1176,0.893539,0.114948,0
1177,0.905739,0.100199,0
1178,0.779651,0.244362,0
1179,0.668207,0.352905,0
1180,0.696845,0.326995,0
1181,0.89594,0.112091,0
1182,0.912414,0.0917548,0
1183,0.912983,0.091055,0
1184,0.912719,0.0914132,0
1185,0.910233,0.0945631,0
1186,0.904653,0.101487,0
1187,0.899955,0.107226,0
1188,0.901419,0.105465,0
1189,0.910087,0.0946973,0
1190,0.910362,0.0943643,0
1191,0.911449,0.0929993,0
1192,0.910091,0.0947588,0
1193,0.911215,0.0933412,0
1194,0.910153,0.0946575,0
1195,0.910493,0.0942552,0
1196,0.910703,0.0939543,0
1197,0.910635,0.0940024,0
1198,0.910765,0.0938435,0
1199,0.910167,0.0945996,0
1200,0.910876,0.0937158,0
1201,0.90698,0.0985956,0
1202,0.907952,0.0973902,0
1203,0.907578,0.0978543,0
1204,0.729197,0.29506,0
1205,0.761268,0.257571,0
1206,0.720496,0.29569,0
1207,0.794332,0.22717,0
1208,0.904104,0.102109,0
1209,0.911058,0.0935024,0
1210,0.910241,0.0945074,0
1211,0.90524,0.100785,0
1212,0.817099,0.201583,0
1213,0.793048,0.227901,0
1214,0.771553,0.252212,0
1215,0.828581,0.188226,0
1216,0.89746,0.110258,0
1217,0.779483,0.241567,0
1218,0.900964,0.106003,0
1219,0.90793,0.0973829,0
1220,0.912032,0.0923022,0
1221,0.911915,0.0924419,0
1222,0.912127,0.0921861,0
1223,0.911831,0.0925505,0
1224,0.912003,0.0923115,0
1225,0.912393,0.0918067,0
1226,0.911846,0.0925011,0
1227,0.911741,0.0925973,0
1228,0.911734,0.0926428,0
1229,0.911459,0.0929628,0
1230,0.909492,0.0954765,0
1231,0.905635,0.100311,0
1232,0.904276,0.101977,0
1233,0.672336,0.35161,0
1234,0.696055,0.328192,0
1235,0.806931,0.212656,0
1236,0.665448,0.357618,0
1237,0.661658,0.358022,0
1238,0.723039,0.300612,0
1239,0.526311,0.465193,0
1240,0.834179,0.18232,0
1241,0.903947,0.102301,0
1242,0.912177,0.0920509,0
1243,0.909202,0.0958461,0
1244,0.907373,0.0981575,0
1245,0.909007,0.096122,0
1246,0.905455,0.10053,0
1247,0.906872,0.0987062,0
1248,0.910273,0.0944535,0
1249,0.910022,0.0948358,0
1250,0.91146,0.093044,0
1251,0.908755,0.096421,0
1252,0.908931,0.0961848,0
1253,0.893562,0.114929,0
1254,0.904897,0.101206,0
1255,0.903183,0.103309,0
1256,0.903651,0.102723,0
1257,0.907057,0.0984902,0
1258,0.910264,0.094525,0
1259,0.910588,0.0941149,0
1260,0.910138,0.0946774,0
1261,0.909744,0.0951871,0
1262,0.910774,0.0938446,0
1263,0.910855,0.093761,0
1264,0.91022,0.0945456,0
1265,0.910257,0.0945164,0
1266,0.908403,0.0968256,0
1267,0.910143,0.0946405,0
1268,0.910985,0.0935934,0
1269,0.91141,0.0930629,0
1270,0.912082,0.0922078,0
1271,0.911686,0.0926875,0
1272,0.910341,0.0944209,0
1273,0.909594,0.0953136,0
1274,0.910027,0.0947741,0
1275,0.908824,0.0962962,0
1276,0.904467,0.101708,0
1277,0.909512,0.0954654,0
1278,0.911526,0.0929549,0
1279,0.911136,0.0934496,0
1280,0.909228,0.0958492,0
1281,0.909085,0.0960035,0
1282,0.904472,0.101717,0
1283,0.897169,0.110618,0
1284,0.906027,0.0997346,0
1285,0.909122,0.0959654,0
1286,0.905908,0.0999795,0
1287,0.900928,0.106095,0
1288,0.762513,0.262303,0
1289,0.869646,0.142313,0
1290,0.907445,0.0979717,0
1291,0.911506,0.0928883,0
1292,0.912325,0.091869,0
1293,0.912349,0.0918537,0
1294,0.911635,0.0927671,0
1295,0.911421,0.0930317,0
1296,0.895796,0.112368,0
1297,0.842273,0.17465,0
1298,0.892358,0.11643,0
1299,0.685319,0.33934,0
1300,0.903069,0.103441,0
1301,0.908142,0.0971886,0
1302,0.90493,0.101158,0
1303,0.911971,0.0924065,0
1304,0.911967,0.0923993,0
1305,0.911197,0.0933549,0
1306,0.912056,0.0922828,0
1307,0.91196,0.0923573,0
1308,0.911905,0.0924291,0
1309,0.911225,0.0933074,0
1310,0.912117,0.092189,0
1311,0.912465,0.0917249,0
1312,0.911946,0.0923287,0
1313,0.911904,0.092412,0
1314,0.911701,0.0926801,0
1315,0.911894,0.0924712,0
1316,0.911805,0.0926041,0
1317,0.910043,0.0947638,0
1318,0.909974,0.0949128,0
1319,0.911994,0.0923264,0
1320,0.912166,0.0920932,0
1321,0.910979,0.0936024,0
1322,0.911314,0.0932264,0
1323,0.909743,0.0951344,0
1324,0.908481,0.0967292,0
1325,0.909754,0.0951298,0
1326,0.910193,0.0945998,0
1327,0.910441,0.0942727,0
1328,0.91012,0.0946599,0
1329,0.909369,0.0956586,0
1330,0.909922,0.0949543,0
1331,0.904586,0.101575,0
1332,0.909863,0.0949728,0
1333,0.906967,0.0986425,0
1334,0.907101,0.0984749,0
1335,0.904616,0.101515,0
1336,0.909496,0.0954145,0
1337,0.908363,0.0968629,0
1338,0.907198,0.0983476,0
1339,0.908759,0.0964004,0
1340,0.90348,0.102981,0
1341,0.849899,0.164492,0
1342,0.908434,0.0967807,0
1343,0.909759,0.095131,0
1344,0.906078,0.099735,0
1345,0.903192,0.103332,0
1346,0.891733,0.11711,0
1347,0.902688,0.103889,0
1348,0.909431,0.0954794,0
1349,0.913012,0.0910308,0
1350,0.911922,0.0924517,0
1351,0.906921,0.0986991,0
1352,0.900234,0.106933,0
1353,0.808605,0.211071,0
1354,0.710353,0.314002,0
1355,0.902239,0.104428,0
1356,0.911564,0.0928407,0
1357,0.911082,0.0935185,0
1358,0.911225,0.0932944,0
1359,0.91067,0.0939549,0
1360,0.909121,0.0959351,0
1361,0.910472,0.0942193,0
1362,0.911393,0.0930742,0
1363,0.911077,0.0934775,0
1364,0.911597,0.092816,0
1365,0.911379,0.0930858,0
1366,0.91053,0.0941978,0
1367,0.910394,0.094366,0
1368,0.910299,0.0944961,0
1369,0.911752,0.0926375,0
1370,0.911583,0.0928175,0
1371,0.91265,0.0914781,0
1372,0.913677,0.0901842,0
1373,0.909806,0.0951234,0
1374,0.90823,0.0970787,0
1375,0.903785,0.102586,0
1376,0.907202,0.0983274,0
1377,0.906839,0.0987343,0
1378,0.910379,0.094314,0
1379,0.910811,0.0938232,0
1380,0.911698,0.0927165,0
1381,0.90692,0.0986958,0
1382,0.902233,0.10451,0
1383,0.846036,0.170185,0
1384,0.887808,0.121852,0
1385,0.71996,0.306023,0
1386,0.864158,0.148796,0
1387,0.889684,0.119443,0
1388,0.901136,0.105786,0
1389,0.907813,0.0974882,0
1390,0.907583,0.0978685,0
1391,0.655243,0.367306,0
1392,0.724023,0.301452,0
1393,0.729288,0.295774,0
1394,0.893815,0.114639,0
1395,0.910508,0.0942221,0
1396,0.903397,0.103082,0
1397,0.897296,0.110491,0
1398,0.768031,0.256196,0
1399,0.773045,0.248665,0
1400,0.904904,0.101196,0
1401,0.909292,0.0957303,0
1402,0.910635,0.093993,0
1403,0.911157,0.0933821,0
1404,0.911333,0.0931616,0
1405,0.912238,0.0920344,0
1406,0.911302,0.0932118,0
1407,0.909779,0.0951567,0
1408,0.910428,0.0943432,0
1409,0.908565,0.0966387,0
1410,0.901673,0.105135,0
1411,0.907529,0.0978677,0
1412,0.911093,0.0934758,0
1413,0.911603,0.0928538,0
1414,0.906221,0.0995768,0
1415,0.909379,0.0956025,0
1416,0.910618,0.0940728,0
1417,0.911155,0.0934034,0
1418,0.908667,0.0965258,0
1419,0.905714,0.100193,0
1420,0.756186,0.265476,0
1421,0.704139,0.32058,0
1422,0.904701,0.101452,0
1423,0.911102,0.0934665,0
1424,0.911397,0.0931071,0
1425,0.910221,0.0946135,0
1426,0.895484,0.112717,0
1427,0.896374,0.111624,0
1428,0.900999,0.106006,0
1429,0.89841,0.109105,0
1430,0.834419,0.183947,0
1431,0.697199,0.327027,0
1432,0.69232,0.330491,0
1433,0.537134,0.457034,0
1434,0.708488,0.316165,0
1435,0.883323,0.126688,0
1436,0.907103,0.0984137,0
1437,0.911049,0.0934958,0
1438,0.911274,0.0932208,0
1439,0.909634,0.0953082,0
1440,0.908697,0.0964528,0
1441,0.906216,0.099589,0
1442,0.908353,0.0969048,0
1443,0.911144,0.0933711,0
1444,0.91179,0.0925429,0
1445,0.911023,0.0935592,0
1446,0.909969,0.0948288,0
1447,0.908959,0.0961478,0
1448,0.895179,0.112929,0
1449,0.90891,0.0961819,0
1450,0.908359,0.0969105,0
1451,0.909409,0.095561,0
1452,0.911155,0.0933379,0
1453,0.909041,0.0960626,0
1454,0.910453,0.094271,0
1455,0.912121,0.092181,0
1456,0.909893,0.0950121,0
1457,0.909241,0.0957779,0
1458,0.911219,0.0932937,0
1459,0.911465,0.093001,0
1460,0.904578,0.101562,0
1461,0.906639,0.0990456,0
1462,0.907606,0.0978228,0
1463,0.907177,0.0983466,0
1464,0.908081,0.0971434,0
1465,0.912831,0.0912798,0
1466,0.912396,0.0918342,0
1467,0.912273,0.0919906,0
1468,0.912312,0.0919043,0
1469,0.912285,0.0919278,0
1470,0.91087,0.09374,0
1471,0.910303,0.0944837,0
1472,0.908266,0.0970022,0
1473,0.904495,0.10164,0
1474,0.813321,0.207382,0
1475,0.872037,0.140577,0
1476,0.840366,0.176621,0
1477,0.879327,0.131552,0
1478,0.907566,0.0979008,0
1479,0.909508,0.0954895,0
1480,0.912059,0.0922624,0
1481,0.912493,0.0917022,0
1482,0.911088,0.0934338,0
1483,0.911975,0.092295,0
1484,0.912664,0.0914314,0
1485,0.911916,0.0923663,0
1486,0.909978,0.0948706,0
1487,0.90738,0.0981083,0
1488,0.900881,0.106123,0
1489,0.905314,0.100726,0
1490,0.904664,0.101464,0
1491,0.884105,0.126592,0
1492,0.813771,0.206724,0
1493,0.805452,0.214564,0
1494,0.89475,0.113543,0
1495,0.90772,0.0975996,0
1496,0.911552,0.0928636,0
1497,0.910375,0.0943869,0
1498,0.910731,0.0939169,0
1499,0.905391,0.100594,0
1500,0.884686,0.12596,0
1501,0.9055,0.100422,0
1502,0.909705,0.0951727,0
1503,0.91156,0.0928165,0
1504,0.912331,0.0918403,0
1505,0.912279,0.0919427,0
1506,0.909028,0.0960865,0
1507,0.897447,0.110346,0
1508,0.891682,0.117237,0
1509,0.876073,0.135018,0
1510,0.870401,0.141604,0
1511,0.91033,0.0944417,0
1512,0.909551,0.0954403,0
1513,0.907303,0.0982509,0
1514,0.663673,0.358816,0
1515,0.716474,0.310174,0
1516,0.877951,0.133478,0
1517,0.685235,0.338888,0
1518,0.900767,0.106262,0
1519,0.833941,0.184382,0
1520,0.646164,0.374783,0
1521,0.898368,0.109194,0
1522,0.860919,0.153059,0
1523,0.842902,0.17221,0
1524,0.908503,0.0966902,0
1525,0.907293,0.0982113,0
1526,0.905837,0.0999897,0
1527,0.908876,0.096164,0
1528,0.90896,0.0961374,0
1529,0.906411,0.099306,0
1530,0.905507,0.100389,0
1531,0.901789,0.104967,0
1532,0.910097,0.0946475,0
1533,0.909808,0.0951118,0
1534,0.905837,0.100073,0
1535,0.902244,0.104509,0
1536,0.908316,0.0969011,0
1537,0.909738,0.0951983,0
1538,0.911599,0.0927936,0
1539,0.912437,0.0917379,0
1540,0.911352,0.0931421,0
1541,0.911637,0.0927601,0
1542,0.911297,0.0932282,0
1543,0.911442,0.0930328,0
1544,0.908458,0.0967753,0
1545,0.908459,0.0967697,0
1546,0.908852,0.0962937,0
1547,0.908471,0.0967726,0
1548,0.904349,0.101886,0
1549,0.770328,0.25392,0
1550,0.714286,0.311395,0
1551,0.888883,0.12057,0
1552,0.894481,0.113791,0
1553,0.909455,0.0955017,0
1554,0.910295,0.0944612,0
1555,0.909873,0.0949549,0
1556,0.909626,0.0952848,0
1557,0.908645,0.0965119,0
1558,0.908345,0.0968828,0
1559,0.899366,0.108,0
1560,0.585316,0.421392,0
1561,0.894118,0.114277,0
1562,0.900316,0.106845,0
1563,0.909882,0.0949389,0
1564,0.910306,0.0944188,0
1565,0.910077,0.0947169,0
1566,0.910954,0.0936426,0
1567,0.909421,0.0955693,0
1568,0.910589,0.0941046,0
1569,0.911601,0.0927986,0
1570,0.911378,0.0931046,0
1571,0.912049,0.0922831,0
1572,0.910451,0.0942554,0
1573,0.909845,0.0949891,0
1574,0.91011,0.0946486,0
1575,0.91087,0.0937086,0
1576,0.911296,0.0931715,0
1577,0.910447,0.0942324,0
1578,0.911808,0.0924914,0
1579,0.911384,0.0930742,0
1580,0.912056,0.0922412,0
1581,0.913035,0.0910583,0
1582,0.912573,0.0916355,0
1583,0.91186,0.0925243,0
1584,0.910309,0.094495,0
1585,0.909165,0.0959102,0
1586,0.901406,0.105518,0
1587,0.685666,0.338409,0
1588,0.889989,0.119154,0
1589,0.903173,0.103334,0
1590,0.902,0.104769,0
1591,0.903764,0.102575,0
1592,0.903414,0.102994,0
1593,0.901821,0.10498,0
1594,0.770199,0.252344,0
1595,0.903288,0.103125,0
1596,0.911183,0.0933178,0
1597,0.912513,0.0915995,0
1598,0.912493,0.0916728,0
1599,0.913354,0.0906316,0
1600,0.912198,0.09211,0
1601,0.908268,0.0970261,0
1602,0.908983,0.0961011,0
1603,0.908435,0.0967582,0
1604,0.909966,0.094874,0
1605,0.908779,0.0963169,0
1606,0.912195,0.0920382,0
1607,0.912308,0.0918724,0
1608,0.912488,0.0916827,0
1609,0.913051,0.0909337,0
1610,0.912724,0.091379,0
1611,0.910973,0.0936181,0
1612,0.910382,0.0943668,0
1613,0.909399,0.0956198,0
1614,0.908757,0.0964247,0
1615,0.898036,0.109635,0
1616,0.547374,0.448801,0
1617,0.0580343,0.94308,1
1618,0.05506,0.947426,1
1619,0.0551431,0.946492,1
1620,0.318344,0.6565,1
1621,0.702313,0.322807,0
1622,0.889344,0.119895,0
1623,0.719297,0.305268,0
1624,0.662208,0.360961,0
1625,0.754666,0.266838,0
1626,0.669609,0.349083,0
1627,0.286083,0.685195,1
1628,0.476654,0.50207,1
1629,0.272855,0.698825,1
1630,0.691208,0.331729,0
1631,0.531572,0.459947,0
1632,0.256359,0.716523,1
1633,0.0570896,0.943674,1
1634,0.0551168,0.947461,1
1635,0.0553366,0.947391,1
1636,0.0552244,0.947436,1
1637,0.0550034,0.947265,1
1638,0.339578,0.6628,1
1639,0.719852,0.304773,0
1640,0.900338,0.106803,0
1641,0.908667,0.0965238,0
1642,0.904705,0.10141,0
1643,0.909483,0.0954291,0
1644,0.912551,0.0916077,0
1645,0.911513,0.0929451,0
1646,0.911111,0.093409,0
1647,0.911655,0.0927261,0
1648,0.911056,0.0934543,0
1649,0.912328,0.0918418,0
1650,0.911531,0.092914,0
1651,0.911548,0.0928966,0
1652,0.907438,0.0980227,0
1653,0.899797,0.107455,0
1654,0.827193,0.190666,0
1655,0.600038,0.410537,0
1656,0.530811,0.48785,0
1657,0.635626,0.385858,0
1658,0.906229,0.0995263,0
1659,0.911591,0.0928503,0
1660,0.908487,0.0967646,0
1661,0.907834,0.097598,0
1662,0.908069,0.0972872,0
1663,0.909675,0.0952465,0
1664,0.911177,0.0933729,0
1665,0.913041,0.0910064,0
1666,0.913577,0.090291,0
1667,0.912778,0.0913758,0
1668,0.89519,0.113512,0
1669,0.780079,0.241802,0
1670,0.765749,0.256738,0
1671,0.532285,0.488839,0
1672,0.896491,0.111446,0
1673,0.906882,0.0987293,0
1674,0.90858,0.0966495,0
1675,0.910719,0.0939326,0
1676,0.896985,0.110868,0
1677,0.895207,0.112928,0
1678,0.909731,0.0952051,0
1679,0.911529,0.0929567,0
1680,0.90432,0.101932,0
1681,0.900675,0.106373,0
1682,0.90348,0.102942,0
1683,0.826515,0.190506,0
1684,0.887463,0.122419,0
1685,0.900252,0.106971,0
1686,0.883424,0.127191,0
1687,0.890465,0.118626,0
1688,0.910035,0.0947039,0
1689,0.906164,0.0995723,0
1690,0.91028,0.0945067,0
1691,0.902581,0.104031,0
1692,0.903895,0.102473,0
1693,0.904498,0.101723,0
1694,0.829795,0.189103,0
1695,0.903973,0.102319,0
1696,0.904226,0.102041,0
1697,0.900269,0.106886,0
1698,0.904154,0.102122,0
1699,0.908024,0.0973328,0
1700,0.901559,0.105351,0
1701,0.898008,0.109621,0
1702,0.906831,0.0987944,0
1703,0.905438,0.100501,0
1704,0.907952,0.0973725,0
1705,0.908043,0.0972937,0
1706,0.907043,0.0985129,0
1707,0.907,0.0986017,0
1708,0.910959,0.0935821,0
1709,0.912936,0.0911235,0
1710,0.912331,0.0918695,0
1711,0.913151,0.090862,0
1712,0.912664,0.0914566,0
1713,0.912113,0.0921462,0
1714,0.911426,0.0930286,0
1715,0.910069,0.0947407,0
1716,0.907737,0.0976674,0
1717,0.867335,0.145962,0
1718,0.890984,0.117974,0
1719,0.908822,0.096336,0
1720,0.910084,0.0947655,0
1721,0.909446,0.0955226,0
1722,0.910112,0.0946963,0
1723,0.910886,0.0937002,0
1724,0.910358,0.0943778,0
1725,0.910995,0.0936278,0
1726,0.907217,0.0983484,0
1727,0.899219,0.108175,0
1728,0.901627,0.105253,0
1729,0.904733,0.101384,0
1730,0.911535,0.0928894,0
1731,0.911372,0.0931404,0
1732,0.910539,0.0941338,0
1733,0.911893,0.0924452,0
1734,0.91224,0.0920103,0
1735,0.909792,0.0950987,0
1736,0.910274,0.0944601,0
1737,0.910605,0.0940719,0
1738,0.911577,0.0928052,0
1739,0.911781,0.0925554,0
1740,0.904331,0.101871,0
1741,0.891333,0.117761,0
1742,0.89642,0.111564,0
1743,0.750784,0.272664,0
1744,0.887002,0.122482,0
1745,0.906454,0.0992961,0
1746,0.902324,0.104398,0
1747,0.758694,0.26412,0
1748,0.757843,0.264998,0
1749,0.906856,0.0987482,0
1750,0.907363,0.0981128,0
1751,0.91071,0.093907,0
1752,0.9114,0.0930811,0
1753,0.910875,0.0936997,0
1754,0.909413,0.0955516,0
1755,0.909886,0.0949599,0
1756,0.696707,0.327272,0
1757,0.608685,0.40399,0
1758,0.607653,0.404791,0
1759,0.184059,0.793083,1
1760,0.0623235,0.93673,1
1761,0.0578737,0.942385,1
1762,0.162844,0.816219,1
1763,0.0589423,0.940821,1
1764,0.0594858,0.940491,1
1765,0.056037,0.945145,1
1766,0.0635174,0.934724,1
1767,0.055298,0.946371,1
1768,0.0760487,0.919973,1
1769,0.055004,0.94736,1
1770,0.0549638,0.947257,1
1771,0.711288,0.31336,0
1772,0.903694,0.10269,0
1773,0.902668,0.103958,0
1774,0.906143,0.0996723,0
1775,0.91074,0.0938998,0
1776,0.911292,0.0932228,0
1777,0.91146,0.0929907,0
1778,0.912956,0.0910782,0
1779,0.912525,0.0916505,0
1780,0.911599,0.09284,0
1781,0.910533,0.0941589,0
1782,0.91028,0.0944848,0
1783,0.906575,0.0991347,0
1784,0.361525,0.607197,1
1785,0.699175,0.325137,0
1786,0.899345,0.108005,0
1787,0.904888,0.101199,0
1788,0.908897,0.0961823,0
1789,0.910372,0.0943735,0
1790,0.910383,0.0943245,0
1791,0.905056,0.100916,0
1792,0.908004,0.0973677,0
1793,0.692548,0.331105,0
1794,0.906212,0.0995503,0
1795,0.896922,0.110919,0
1796,0.906915,0.0986625,0
1797,0.906543,0.0991274,0
1798,0.907725,0.097664,0
1799,0.909377,0.095577,0
1800,0.910756,0.0938644,0
1801,0.911434,0.0930034,0
1802,0.911174,0.0932985,0
1803,0.912555,0.0915537,0
1804,0.911944,0.0923665,0
1805,0.908904,0.0961814,0
1806,0.89918,0.10818,0
1807,0.897782,0.109998,0
1808,0.759669,0.262892,0
1809,0.902998,0.10353,0
1810,0.897802,0.109822,0
1811,0.90777,0.0976033,0
1812,0.909728,0.0951815,0
1813,0.90644,0.0992478,0
1814,0.908656,0.0965059,0
1815,0.907806,0.0975769,0
1816,0.909502,0.0954394,0
1817,0.905023,0.101046,0
1818,0.885988,0.124068,0
1819,0.790193,0.229681,0
