Seq_ID,prob_0,prob_1,predicted_label
963,0.875999,0.135535,0
964,0.851489,0.163552,0
965,0.904675,0.101449,0
966,0.907722,0.0976703,0
967,0.909999,0.0948274,0
968,0.912414,0.0918058,0
969,0.91271,0.09142,0
970,0.912993,0.0910154,0
971,0.913379,0.0905464,0
972,0.912929,0.0911546,0
973,0.910406,0.0943813,0
974,0.778519,0.242654,0
975,0.762653,0.259107,0
976,0.720751,0.304731,0
977,0.31272,0.658461,1
978,0.747027,0.276724,0
979,0.907044,0.098523,0
980,0.910377,0.0943178,0
981,0.909956,0.094911,0
982,0.906311,0.0994679,0
983,0.906685,0.098997,0
984,0.896075,0.11202,0
985,0.907941,0.0973957,0
986,0.911294,0.0931789,0
987,0.911636,0.0928125,0
988,0.905642,0.100234,0
989,0.880299,0.13082,0
990,0.816907,0.202595,0
991,0.474474,0.504899,1
992,0.520033,0.466188,0
993,0.669493,0.354092,0
994,0.897359,0.110399,0
995,0.906682,0.0989599,0
996,0.902989,0.103537,0
997,0.902907,0.103648,0
998,0.90745,0.0980624,0
999,0.900476,0.10666,0
1000,0.895597,0.112494,0
1001,0.90516,0.100874,0
1002,0.897754,0.109949,0
1003,0.893201,0.115403,0
1004,0.907265,0.0982117,0
1005,0.911606,0.0928473,0
1006,0.91189,0.0924731,0
1007,0.912105,0.0921945,0
1008,0.910179,0.0946185,0
1009,0.910397,0.094303,0
1010,0.907973,0.0973514,0
1011,0.911066,0.0934914,0
1012,0.910286,0.0944483,0
1013,0.907593,0.0978333,0
1014,0.906421,0.0993225,0
1015,0.907807,0.097587,0
1016,0.909137,0.095911,0
1017,0.910165,0.0946249,0
1018,0.910712,0.093948,0
1019,0.911258,0.0932295,0
1020,0.911788,0.0925891,0
1021,0.893254,0.115276,0
1022,0.908189,0.0971303,0
1023,0.910242,0.094565,0
1024,0.909726,0.0952121,0
1025,0.756027,0.268696,0
1026,0.763334,0.261662,0
1027,0.765189,0.258721,0
1028,0.898032,0.109628,0
1029,0.820455,0.197106,0
1030,0.898898,0.108563,0
1031,0.893363,0.115224,0
1032,0.904139,0.102162,0
1033,0.909997,0.0948293,0
1034,0.911956,0.0923536,0
1035,0.910903,0.093725,0
1036,0.910713,0.0939707,0
1037,0.907417,0.0981157,0
1038,0.897669,0.110083,0
1039,0.821221,0.197891,0
1040,0.744288,0.281291,0
1041,0.753053,0.270188,0
1042,0.701248,0.321663,0
1043,0.49274,0.489322,0
1044,0.563329,0.437127,0
1045,0.599155,0.415421,0
1046,0.897106,0.110747,0
1047,0.662947,0.360277,0
1048,0.900159,0.107079,0
1049,0.765273,0.256521,0
1050,0.291724,0.680465,1
1051,0.594806,0.417693,0
1052,0.552007,0.442602,0
1053,0.242935,0.730362,1
1054,0.501696,0.479229,0
1055,0.408041,0.561349,1
1056,0.605739,0.401385,0
1057,0.903949,0.102375,0
1058,0.911544,0.092897,0
1059,0.912034,0.0922976,0
1060,0.912075,0.0922325,0
1061,0.905833,0.100053,0
1062,0.820451,0.199283,0
1063,0.721253,0.303702,0
1064,0.719191,0.305002,0
1065,0.910289,0.0944201,0
1066,0.913098,0.0909454,0
1067,0.913233,0.0907525,0
1068,0.91332,0.0906746,0
1069,0.913675,0.0901948,0
1070,0.912962,0.0911344,0
1071,0.913013,0.0910244,0
1072,0.912299,0.0919411,0
1073,0.912032,0.0922917,0
1074,0.909936,0.0949151,0
1075,0.91054,0.0941934,0
1076,0.907462,0.0980116,0
1077,0.903957,0.102363,0
1078,0.910012,0.0948115,0
1079,0.910734,0.0938913,0
1080,0.910964,0.0936019,0
1081,0.912053,0.0922768,0
1082,0.912035,0.0922964,0
1083,0.909995,0.0948674,0
1084,0.908671,0.096512,0
1085,0.912517,0.0916621,0
1086,0.912927,0.0911266,0
1087,0.913626,0.0902386,0
1088,0.913278,0.0906891,0
1089,0.914123,0.0896241,0
1090,0.913142,0.0909158,0
1091,0.912313,0.091966,0
1092,0.912218,0.0920825,0
1093,0.911753,0.0926669,0
1094,0.910258,0.0945024,0
1095,0.910186,0.0946035,0
1096,0.89293,0.115903,0
1097,0.905567,0.100377,0
1098,0.909147,0.0958714,0
1099,0.909473,0.095483,0
1100,0.90916,0.0959088,0
1101,0.906807,0.0988227,0
1102,0.701088,0.32298,0
1103,0.69599,0.327393,0
1104,0.370388,0.598886,1
1105,0.484116,0.495606,0
1106,0.645127,0.377228,0
1107,0.896961,0.110944,0
1108,0.904413,0.101735,0
1109,0.910648,0.0939614,0
1110,0.911301,0.0931778,0
1111,0.910931,0.0936668,0
1112,0.912518,0.0916407,0
1113,0.90972,0.0951947,0
1114,0.910257,0.0944884,0
1115,0.906805,0.0987986,0
1116,0.90683,0.0987722,0
1117,0.904386,0.10182,0
1118,0.906163,0.099628,0
1119,0.891869,0.116897,0
1120,0.785904,0.237457,0
1121,0.75512,0.267717,0
1122,0.283281,0.687019,1
1123,0.0665153,0.930986,1
1124,0.526429,0.471645,0
1125,0.897451,0.110351,0
1126,0.86049,0.153054,0
1127,0.910432,0.0943233,0
1128,0.906262,0.0994597,0
1129,0.910088,0.0947112,0
1130,0.911472,0.0929921,0
1131,0.910429,0.094283,0
1132,0.908293,0.0969797,0
1133,0.909269,0.0957546,0
1134,0.906398,0.099364,0
1135,0.910397,0.0943139,0
1136,0.90294,0.103645,0
1137,0.901471,0.105422,0
1138,0.889583,0.119849,0
1139,0.79151,0.22992,0
1140,0.703362,0.32121,0
1141,0.886139,0.123656,0
1142,0.895237,0.112979,0
1143,0.748246,0.275262,0
1144,0.856362,0.159053,0
1145,0.90131,0.10562,0
1146,0.713569,0.311774,0
1147,0.896246,0.111752,0
1148,0.906738,0.0988977,0
1149,0.910371,0.0943661,0
1150,0.912048,0.092248,0
1151,0.9127,0.0913971,0
1152,0.909724,0.0951617,0
1153,0.911316,0.0931724,0
1154,0.907875,0.0974851,0
1155,0.908386,0.0968651,0
1156,0.714913,0.310665,0
1157,0.546913,0.456231,0
1158,0.761233,0.26139,0
1159,0.893655,0.114837,0
1160,0.876447,0.134783,0
1161,0.902075,0.104674,0
1162,0.911368,0.09309,0
1163,0.908797,0.09633,0
1164,0.911382,0.0930995,0
1165,0.907525,0.0979445,0
1166,0.905053,0.101014,0
1167,0.908727,0.0963969,0
1168,0.907517,0.0979421,0
1169,0.90869,0.0965272,0
1170,0.911302,0.0932217,0
1171,0.911072,0.0934989,0
1172,0.907451,0.0980419,0
1173,0.908632,0.0965671,0
1174,0.909957,0.0949066,0
1175,0.908205,0.0970646,0
1176,0.91073,0.0938642,0
1177,0.910727,0.0938773,0
1178,0.907441,0.0980401,0
1179,0.900411,0.10672,0
1180,0.898418,0.109085,0
1181,0.844387,0.170501,0
1182,0.685082,0.337862,0
1183,0.789866,0.232084,0
1184,0.901324,0.1056,0
1185,0.900345,0.106781,0
1186,0.891408,0.117357,0
1187,0.902506,0.104184,0
1188,0.898274,0.109338,0
1189,0.896783,0.111037,0
1190,0.902622,0.103981,0
1191,0.906559,0.0991393,0
1192,0.744145,0.277885,0
1193,0.716606,0.308727,0
1194,0.637926,0.383578,0
1195,0.863794,0.149257,0
1196,0.906288,0.0994692,0
1197,0.909307,0.0957494,0
1198,0.90043,0.106741,0
1199,0.903273,0.103255,0
1200,0.8944,0.113866,0
1201,0.907917,0.0974159,0
1202,0.909146,0.0958499,0
1203,0.904866,0.10127,0
1204,0.870782,0.141293,0
1205,0.908173,0.0970993,0
1206,0.89234,0.116382,0
1207,0.781612,0.242067,0
1208,0.745374,0.280107,0
1209,0.881956,0.128662,0
1210,0.898365,0.109214,0
1211,0.904684,0.101458,0
1212,0.911439,0.0929761,0
1213,0.911745,0.092638,0
1214,0.912461,0.0917556,0
1215,0.913122,0.0908936,0
1216,0.913004,0.0910539,0
1217,0.910593,0.0941182,0
1218,0.912098,0.0922445,0
1219,0.908469,0.0967567,0
1220,0.910396,0.0942974,0
1221,0.911403,0.0930888,0
1222,0.913065,0.0909559,0
1223,0.913366,0.0906189,0
1224,0.912765,0.0913623,0
1225,0.912585,0.0915825,0
1226,0.91264,0.0915209,0
1227,0.911672,0.0927497,0
1228,0.91218,0.0920736,0
1229,0.90092,0.106058,0
1230,0.901038,0.105928,0
1231,0.904216,0.102046,0
1232,0.900259,0.106915,0
1233,0.900826,0.106207,0
1234,0.908536,0.0966778,0
1235,0.906919,0.0987255,0
1236,0.910491,0.0942105,0
1237,0.912321,0.0918592,0
1238,0.911861,0.0924464,0
1239,0.911253,0.0932762,0
1240,0.908596,0.0965996,0
1241,0.885261,0.124587,0
1242,0.905446,0.100525,0
1243,0.904194,0.102043,0
1244,0.907228,0.0983147,0
1245,0.904523,0.101655,0
1246,0.907388,0.0981265,0
1247,0.906752,0.0988939,0
1248,0.909479,0.0953913,0
1249,0.913304,0.0906796,0
1250,0.913156,0.0908871,0
1251,0.913509,0.0903977,0
1252,0.912659,0.0914636,0
1253,0.912842,0.0912768,0
1254,0.912782,0.0913235,0
1255,0.912984,0.0910929,0
1256,0.906479,0.0992696,0
1257,0.905973,0.0998882,0
1258,0.89325,0.115405,0
1259,0.849911,0.164668,0
1260,0.889153,0.120074,0
1261,0.893391,0.115091,0
1262,0.794654,0.225166,0
1263,0.772926,0.248906,0
1264,0.895955,0.11206,0
1265,0.908536,0.0966124,0
1266,0.911334,0.0931298,0
1267,0.911357,0.0931109,0
1268,0.910433,0.0942877,0
1269,0.911051,0.0935019,0
1270,0.911443,0.0930115,0
1271,0.91012,0.094706,0
1272,0.904226,0.102043,0
1273,0.886353,0.123332,0
1274,0.868417,0.143805,0
1275,0.835824,0.181198,0
1276,0.898789,0.108697,0
1277,0.867778,0.144474,0
1278,0.897042,0.110797,0
1279,0.66583,0.356977,0
1280,0.355579,0.615211,1
1281,0.236394,0.736326,1
1282,0.401351,0.589537,1
1283,0.883247,0.126901,0
1284,0.910968,0.0936113,0
1285,0.909944,0.0949383,0
1286,0.906368,0.0993851,0
1287,0.906726,0.0989209,0
1288,0.898224,0.109356,0
1289,0.905763,0.100092,0
1290,0.909193,0.0958608,0
1291,0.908093,0.097194,0
1292,0.911466,0.0929558,0
1293,0.906853,0.0987515,0
1294,0.795269,0.226588,0
1295,0.776613,0.246566,0
1296,0.787273,0.234459,0
1297,0.838578,0.177299,0
1298,0.909822,0.0950114,0
1299,0.907926,0.097438,0
1300,0.784917,0.237829,0
1301,0.717762,0.308716,0
1302,0.506753,0.48735,0
1303,0.899885,0.107362,0
1304,0.895346,0.112833,0
1305,0.897245,0.110535,0
1306,0.905305,0.10069,0
1307,0.906499,0.0991948,0
1308,0.906969,0.0985864,0
1309,0.910599,0.0940572,0
1310,0.911625,0.092828,0
1311,0.907441,0.0980466,0
1312,0.903812,0.102539,0
1313,0.902479,0.104154,0
1314,0.907704,0.0976914,0
1315,0.912047,0.0922313,0
1316,0.912848,0.0912095,0
1317,0.910568,0.0941322,0
1318,0.910619,0.0940661,0
1319,0.906406,0.0993349,0
1320,0.905441,0.100576,0
1321,0.903259,0.103235,0
1322,0.906989,0.0986318,0
1323,0.71726,0.308081,0
1324,0.291828,0.677901,1
1325,0.580543,0.424629,0
1326,0.770186,0.252997,0
1327,0.875633,0.135837,0
1328,0.901398,0.105458,0
1329,0.911547,0.092918,0
1330,0.909651,0.0952906,0
1331,0.910547,0.0941884,0
1332,0.911513,0.0929559,0
1333,0.911821,0.0925534,0
1334,0.911692,0.0927382,0
1335,0.912054,0.0922457,0
1336,0.912401,0.0918197,0
1337,0.912596,0.0915753,0
1338,0.912459,0.0917485,0
1339,0.911752,0.0926635,0
1340,0.912132,0.0921574,0
1341,0.912166,0.0921222,0
1342,0.911713,0.0926868,0
1343,0.913098,0.0909248,0
1344,0.913287,0.0906975,0
1345,0.913479,0.0904487,0
1346,0.912205,0.0921255,0
1347,0.912589,0.0915916,0
1348,0.911706,0.0926745,0
1349,0.913451,0.0904564,0
1350,0.913824,0.0899843,0
1351,0.913974,0.0898222,0
1352,0.913305,0.0906896,0
1353,0.913201,0.0907914,0
1354,0.913041,0.0909434,0
1355,0.912619,0.0915467,0
1356,0.913048,0.0909634,0
1357,0.909888,0.0949688,0
1358,0.89985,0.107437,0
1359,0.729576,0.294173,0
1360,0.69697,0.326732,0
1361,0.737971,0.286762,0
1362,0.874129,0.137256,0
1363,0.910387,0.0943215,0
1364,0.912366,0.0918752,0
1365,0.911605,0.092849,0
1366,0.908565,0.0966337,0
1367,0.912655,0.0914207,0
1368,0.913478,0.0904219,0
1369,0.91362,0.0902911,0
1370,0.911439,0.0930567,0
1371,0.912787,0.0913531,0
1372,0.909945,0.094949,0
1373,0.839036,0.178532,0
1374,0.891849,0.117021,0
1375,0.898804,0.108667,0
1376,0.906206,0.0995546,0
1377,0.90971,0.095228,0
1378,0.908642,0.0965594,0
1379,0.885602,0.124324,0
1380,0.0766311,0.919295,1
1381,0.229167,0.744337,1
1382,0.0549155,0.947251,1
1383,0.0549453,0.947369,1
1384,0.0549224,0.947365,1
1385,0.0549625,0.947178,1
1386,0.248236,0.723247,1
1387,0.493642,0.498167,0
1388,0.686437,0.335523,0
1389,0.841349,0.175242,0
1390,0.704499,0.320013,0
1391,0.884256,0.125844,0
1392,0.755576,0.267589,0
1393,0.908198,0.097082,0
1394,0.899989,0.107166,0
1395,0.912702,0.0913888,0
1396,0.912938,0.0910855,0
1397,0.9129,0.0911313,0
1398,0.912401,0.0917882,0
1399,0.91081,0.0938217,0
1400,0.909761,0.0951449,0
1401,0.909536,0.0953899,0
1402,0.909869,0.0949448,0
1403,0.911942,0.0923568,0
1404,0.91238,0.0917637,0
1405,0.911628,0.0928141,0
1406,0.911312,0.0931867,0
1407,0.902632,0.104004,0
1408,0.729601,0.295206,0
1409,0.633908,0.386713,0
1410,0.905625,0.100283,0
1411,0.912566,0.0916016,0
1412,0.91228,0.0919352,0
1413,0.911946,0.0924236,0
1414,0.912116,0.0921962,0
1415,0.892783,0.116284,0
1416,0.905336,0.100673,0
1417,0.847117,0.168442,0
1418,0.851012,0.163801,0
1419,0.882579,0.127745,0
1420,0.902297,0.104414,0
1421,0.905308,0.10065,0
1422,0.911356,0.0930944,0
1423,0.912311,0.0919325,0
1424,0.912492,0.0916809,0
1425,0.9108,0.0938449,0
1426,0.911324,0.093166,0
1427,0.911819,0.0925611,0
1428,0.91093,0.0936895,0
1429,0.911284,0.0932129,0
1430,0.895905,0.11218,0
1431,0.875517,0.135821,0
1432,0.905105,0.100908,0
1433,0.9076,0.0977835,0
1434,0.911968,0.0922983,0
1435,0.91284,0.0912198,0
1436,0.913104,0.0908571,0
1437,0.913507,0.0903623,0
1438,0.913412,0.0904639,0
1439,0.913482,0.0904224,0
1440,0.912862,0.0912362,0
1441,0.912881,0.0912231,0
1442,0.91217,0.0921255,0
1443,0.910923,0.0936602,0
1444,0.909672,0.095234,0
1445,0.910733,0.0939086,0
1446,0.912011,0.092308,0
1447,0.911526,0.0928912,0
1448,0.911947,0.0923612,0
1449,0.911492,0.092967,0
1450,0.909162,0.0958869,0
1451,0.910883,0.0936908,0
1452,0.908897,0.0961952,0
1453,0.908957,0.0961268,0
1454,0.910715,0.0939241,0
1455,0.908592,0.0965632,0
1456,0.911387,0.0930334,0
1457,0.912562,0.0915664,0
1458,0.913178,0.0908236,0
1459,0.913273,0.0907333,0
1460,0.912847,0.0912612,0
1461,0.910961,0.0936475,0
1462,0.91059,0.0940466,0
1463,0.912138,0.0921172,0
1464,0.912849,0.0912191,0
1465,0.913231,0.0907272,0
1466,0.912771,0.0912895,0
1467,0.911442,0.0929916,0
1468,0.913195,0.0908123,0
1469,0.911887,0.0925008,0
1470,0.908065,0.0972594,0
1471,0.909556,0.0954029,0
1472,0.909356,0.0956139,0
1473,0.911743,0.0926145,0
1474,0.912712,0.091412,0
1475,0.911116,0.093482,0
1476,0.90312,0.103379,0
1477,0.856681,0.15799,0
1478,0.908398,0.0968415,0
1479,0.908726,0.0963852,0
1480,0.911285,0.0932612,0
1481,0.911074,0.0935113,0
1482,0.908421,0.0968059,0
1483,0.908449,0.0967534,0
1484,0.909196,0.0957862,0
1485,0.90813,0.097128,0
1486,0.908633,0.096443,0
1487,0.907537,0.0979458,0
1488,0.902801,0.103752,0
1489,0.7639,0.25896,0
1490,0.897372,0.11043,0
1491,0.887793,0.121701,0
1492,0.878614,0.132564,0
1493,0.905514,0.100414,0
1494,0.911506,0.0929298,0
1495,0.911764,0.0926004,0
1496,0.912578,0.0915619,0
1497,0.912096,0.0921676,0
1498,0.912384,0.0918005,0
1499,0.912666,0.0914125,0
1500,0.884375,0.12624,0
1501,0.785203,0.237776,0
1502,0.744257,0.279658,0
1503,0.693367,0.33053,0
1504,0.750526,0.272792,0
1505,0.91174,0.092648,0
1506,0.912842,0.091248,0
1507,0.913083,0.0909672,0
1508,0.91013,0.0947108,0
1509,0.910317,0.0944208,0
1510,0.885977,0.123984,0
1511,0.910305,0.0943774,0
1512,0.911598,0.0927738,0
1513,0.912731,0.0913379,0
1514,0.913069,0.0909246,0
1515,0.912812,0.0912585,0
1516,0.908856,0.0962812,0
1517,0.912048,0.0922394,0
1518,0.911404,0.0930559,0
1519,0.896117,0.111861,0
1520,0.909147,0.0959057,0
1521,0.911282,0.0932196,0
1522,0.913097,0.0909179,0
1523,0.912589,0.0916056,0
1524,0.912259,0.0920324,0
1525,0.912083,0.0922409,0
1526,0.913368,0.0906049,0
1527,0.91219,0.0920841,0
1528,0.912192,0.0920173,0
1529,0.91309,0.0909022,0
1530,0.912713,0.0913651,0
1531,0.912602,0.0914941,0
1532,0.913353,0.0905565,0
1533,0.909735,0.095178,0
1534,0.911844,0.0925371,0
1535,0.908505,0.0967147,0
1536,0.901251,0.105635,0
1537,0.909728,0.095209,0
1538,0.883862,0.126942,0
1539,0.901887,0.104942,0
1540,0.895256,0.112965,0
1541,0.879569,0.129932,0
1542,0.62764,0.389308,0
1543,0.713387,0.31155,0
1544,0.852857,0.16134,0
1545,0.899314,0.108014,0
1546,0.905185,0.100862,0
1547,0.906419,0.0992731,0
1548,0.904665,0.101469,0
1549,0.911074,0.0935331,0
1550,0.91127,0.0932616,0
1551,0.912793,0.0913155,0
1552,0.913142,0.0908929,0
1553,0.910154,0.0946423,0
1554,0.903669,0.102728,0
1555,0.76868,0.254837,0
1556,0.713482,0.311681,0
1557,0.759708,0.263297,0
1558,0.900614,0.106435,0
1559,0.908727,0.0964044,0
1560,0.911097,0.0934297,0
1561,0.910783,0.0937897,0
1562,0.911613,0.0927963,0
1563,0.912489,0.091658,0
1564,0.912623,0.091481,0
1565,0.912495,0.0916532,0
1566,0.908407,0.0968288,0
1567,0.89955,0.107772,0
1568,0.797712,0.224605,0
1569,0.591881,0.420119,0
1570,0.564722,0.435528,0
1571,0.899176,0.108177,0
1572,0.908243,0.0970695,0
1573,0.911074,0.0935253,0
1574,0.906489,0.0992621,0
1575,0.886456,0.123439,0
1576,0.793303,0.229033,0
1577,0.704224,0.320359,0
1578,0.717309,0.307111,0
1579,0.896021,0.112025,0
1580,0.901536,0.105277,0
1581,0.891162,0.11772,0
1582,0.655836,0.367105,0
1583,0.910604,0.0941054,0
1584,0.911294,0.0931787,0
1585,0.913263,0.0907055,0
1586,0.913434,0.0904945,0
1587,0.910176,0.0946615,0
1588,0.911897,0.0924597,0
1589,0.911032,0.0935304,0
1590,0.91053,0.0941555,0
1591,0.904869,0.101185,0
1592,0.911421,0.0930419,0
1593,0.903806,0.102544,0
1594,0.90753,0.0979105,0
1595,0.910507,0.0941921,0
1596,0.909186,0.0958341,0
1597,0.91064,0.0940837,0
1598,0.912575,0.0916088,0
1599,0.912696,0.0914086,0
1600,0.912595,0.0915987,0
1601,0.912355,0.0919036,0
1602,0.908251,0.0970702,0
1603,0.905659,0.100274,0
1604,0.785591,0.237412,0
1605,0.877823,0.133248,0
1606,0.903026,0.103544,0
1607,0.90825,0.0970111,0
1608,0.911516,0.092928,0
1609,0.912802,0.0912987,0
1610,0.907288,0.098219,0
1611,0.913758,0.0900884,0
1612,0.910488,0.0942693,0
1613,0.911511,0.0929563,0
1614,0.911177,0.0933556,0
1615,0.912102,0.0921532,0
1616,0.910055,0.0947494,0
1617,0.912447,0.0917633,0
1618,0.911823,0.0925416,0
1619,0.907652,0.0977673,0
1620,0.900891,0.106106,0
1621,0.905743,0.100122,0
1622,0.90965,0.0952208,0
1623,0.910343,0.0943913,0
1624,0.908396,0.0967998,0
1625,0.912492,0.0916636,0
1626,0.912235,0.0919916,0
1627,0.911184,0.0933511,0
1628,0.909013,0.0960937,0
1629,0.811189,0.209067,0
1630,0.272772,0.700224,1
1631,0.124387,0.862046,1
1632,0.12975,0.855775,1
1633,0.21815,0.756751,1
1634,0.118995,0.868404,1
1635,0.117154,0.870403,1
1636,0.293681,0.67284,1
1637,0.808858,0.210004,0
1638,0.907476,0.098013,0
1639,0.911196,0.093358,0
1640,0.909677,0.095232,0
1641,0.911059,0.0934857,0
1642,0.910059,0.0947123,0
1643,0.912072,0.0922026,0
1644,0.912924,0.0911149,0
1645,0.911579,0.0928616,0
1646,0.910475,0.0942367,0
1647,0.908665,0.0965168,0
1648,0.908168,0.0971186,0
1649,0.906021,0.099755,0
1650,0.905589,0.100346,0
1651,0.892924,0.115666,0
1652,0.693961,0.329936,0
1653,0.611235,0.404334,0
1654,0.0834573,0.910965,1
1655,0.506357,0.513764,1
1656,0.522774,0.480729,0
1657,0.780213,0.240663,0
1658,0.907882,0.0973921,0
1659,0.911667,0.0927129,0
1660,0.912543,0.0915406,0
1661,0.911716,0.0926313,0
1662,0.908883,0.0962607,0
1663,0.904644,0.101542,0
1664,0.909407,0.095595,0
1665,0.905129,0.10092,0
1666,0.910008,0.0948023,0
1667,0.910751,0.0939213,0
1668,0.910168,0.0946473,0
1669,0.908764,0.0964008,0
1670,0.912281,0.0919744,0
1671,0.91261,0.0915675,0
1672,0.912096,0.0921829,0
1673,0.910036,0.0947982,0
1674,0.908876,0.0962652,0
1675,0.903969,0.102387,0
1676,0.906149,0.099638,0
1677,0.899631,0.107622,0
1678,0.904696,0.101453,0
1679,0.906851,0.0987922,0
1680,0.909365,0.0955981,0
1681,0.904355,0.101818,0
1682,0.91239,0.0917639,0
1683,0.912255,0.0920019,0
1684,0.910323,0.0944724,0
1685,0.902397,0.104301,0
1686,0.904633,0.101578,0
1687,0.902853,0.103764,0
1688,0.906048,0.0998134,0
1689,0.829378,0.189449,0
1690,0.901228,0.105737,0
1691,0.705678,0.319188,0
1692,0.903811,0.10251,0
1693,0.908066,0.0972436,0
1694,0.908215,0.09705,0
1695,0.892541,0.116172,0
1696,0.754092,0.271182,0
1697,0.600395,0.414297,0
1698,0.479646,0.510367,1
1699,0.695026,0.32894,0
1700,0.889628,0.119463,0
1701,0.909461,0.0954937,0
1702,0.911525,0.0929162,0
1703,0.91035,0.0944097,0
1704,0.911122,0.0933852,0
1705,0.91127,0.0931842,0
1706,0.912702,0.0913795,0
1707,0.913052,0.0909253,0
1708,0.911873,0.0924765,0
1709,0.912194,0.092074,0
1710,0.911888,0.0924613,0
1711,0.910749,0.0938978,0
1712,0.910084,0.0947498,0
1713,0.909198,0.0958312,0
1714,0.900819,0.106227,0
1715,0.910636,0.0940104,0
1716,0.911408,0.0930591,0
1717,0.904477,0.101732,0
1718,0.8774,0.134268,0
1719,0.757617,0.265576,0
1720,0.886571,0.123139,0
1721,0.902116,0.104639,0
1722,0.91202,0.0923124,0
1723,0.912216,0.0920934,0
1724,0.912807,0.091328,0
1725,0.912459,0.0917772,0
1726,0.904097,0.102206,0
1727,0.699977,0.321432,0
1728,0.654168,0.368187,0
1729,0.717215,0.307958,0
1730,0.873852,0.138004,0
1731,0.901454,0.105403,0
1732,0.899941,0.107273,0
1733,0.835232,0.181929,0
1734,0.90879,0.096379,0
1735,0.908602,0.0966112,0
1736,0.836901,0.179141,0
1737,0.896398,0.111632,0
1738,0.872043,0.139844,0
1739,0.894843,0.113397,0
1740,0.910365,0.0942901,0
1741,0.913045,0.0910208,0
1742,0.91271,0.0914555,0
1743,0.912705,0.0914258,0
1744,0.904997,0.101094,0
1745,0.896665,0.111307,0
1746,0.903577,0.10285,0
1747,0.903129,0.103372,0
1748,0.910624,0.0940052,0
1749,0.912459,0.0917623,0
1750,0.912825,0.0912026,0
1751,0.912123,0.0921411,0
1752,0.911838,0.0925272,0
1753,0.911592,0.0928404,0
1754,0.906144,0.0996546,0
1755,0.901984,0.104822,0
1756,0.825799,0.192374,0
1757,0.7411,0.281732,0
1758,0.863506,0.149919,0
1759,0.897725,0.109883,0
1760,0.901369,0.105545,0
1761,0.910607,0.0940641,0
1762,0.791794,0.229827,0
1763,0.779549,0.243445,0
1764,0.775915,0.247416,0
1765,0.681118,0.342645,0
1766,0.906056,0.0996935,0
1767,0.908703,0.0964206,0
1768,0.905831,0.100056,0
1769,0.768772,0.255023,0
1770,0.774514,0.246304,0
1771,0.765524,0.256306,0
1772,0.854318,0.160662,0
1773,0.850534,0.163999,0
1774,0.911409,0.0930666,0
1775,0.912282,0.0919526,0
1776,0.911947,0.0923868,0
1777,0.911396,0.0930157,0
1778,0.912269,0.0919379,0
1779,0.910834,0.0937881,0
1780,0.911487,0.0929618,0
1781,0.911082,0.0935041,0
1782,0.898573,0.108967,0
1783,0.900681,0.106393,0
1784,0.883587,0.126564,0
1785,0.853619,0.160357,0
1786,0.720527,0.304508,0
1787,0.902776,0.103801,0
1788,0.908907,0.096217,0
1789,0.900519,0.106535,0
1790,0.761309,0.263516,0
1791,0.75939,0.264387,0
1792,0.67799,0.34589,0
1793,0.904238,0.101997,0
1794,0.911073,0.093515,0
1795,0.909251,0.0957373,0
1796,0.910996,0.0935841,0
1797,0.91218,0.0920545,0
1798,0.911412,0.0929929,0
1799,0.911851,0.0925158,0
1800,0.911327,0.0931958,0
1801,0.909202,0.0958638,0
1802,0.905029,0.100988,0
1803,0.910854,0.0937593,0
1804,0.911081,0.0934836,0
1805,0.911238,0.0933145,0
1806,0.911542,0.0929492,0
1807,0.910841,0.0938198,0
1808,0.907021,0.0985582,0
1809,0.760353,0.26487,0
1810,0.905439,0.100525,0
1811,0.909237,0.0958042,0
1812,0.907325,0.0981628,0
1813,0.911687,0.0927423,0
1814,0.905801,0.100072,0
1815,0.904933,0.101152,0
1816,0.90981,0.0950737,0
1817,0.906308,0.0994262,0
