Seq_ID,prob_0,prob_1,predicted_label
961,0.912165,0.0921692,0
962,0.912555,0.0916118,0
963,0.9121,0.0921903,0
964,0.910439,0.094296,0
965,0.911074,0.0934879,0
966,0.909464,0.0955345,0
967,0.90978,0.0951238,0
968,0.902205,0.104492,0
969,0.905635,0.100263,0
970,0.910189,0.0945861,0
971,0.910821,0.0938003,0
972,0.911724,0.0927171,0
973,0.908636,0.0965843,0
974,0.904253,0.102026,0
975,0.886541,0.123171,0
976,0.910814,0.0938117,0
977,0.911116,0.0933987,0
978,0.913205,0.0907687,0
979,0.912981,0.0910795,0
980,0.913982,0.0898112,0
981,0.912714,0.0914533,0
982,0.912237,0.0920587,0
983,0.912648,0.0915389,0
984,0.912054,0.0922833,0
985,0.910795,0.0938538,0
986,0.908894,0.0962273,0
987,0.769917,0.250466,0
988,0.73624,0.288955,0
989,0.884353,0.125622,0
990,0.908056,0.0972366,0
991,0.911364,0.0931205,0
992,0.907981,0.0973651,0
993,0.880667,0.130635,0
994,0.872105,0.140396,0
995,0.647828,0.374464,0
996,0.712438,0.312578,0
997,0.728476,0.295956,0
998,0.904506,0.101711,0
999,0.910105,0.0946427,0
1000,0.912278,0.0919117,0
1001,0.912853,0.0912044,0
1002,0.912112,0.0921649,0
1003,0.912416,0.0917678,0
1004,0.906657,0.0989959,0
1005,0.88208,0.128662,0
1006,0.767506,0.255602,0
1007,0.607434,0.401464,0
1008,0.9048,0.101355,0
1009,0.910739,0.0939074,0
1010,0.905968,0.0998735,0
1011,0.906293,0.0994595,0
1012,0.908317,0.0969124,0
1013,0.90291,0.103636,0
1014,0.709571,0.316466,0
1015,0.760629,0.263376,0
1016,0.625508,0.393121,0
1017,0.218658,0.754234,1
1018,0.28042,0.694626,1
1019,0.736308,0.289006,0
1020,0.66351,0.359984,0
1021,0.899558,0.107781,0
1022,0.908119,0.0972024,0
1023,0.910168,0.0946104,0
1024,0.912367,0.0918349,0
1025,0.912682,0.0914483,0
1026,0.909915,0.0949581,0
1027,0.910923,0.0936965,0
1028,0.899444,0.107949,0
1029,0.906162,0.0996165,0
1030,0.906826,0.0987983,0
1031,0.906278,0.0994832,0
1032,0.904546,0.101628,0
1033,0.86759,0.145367,0
1034,0.665505,0.357924,0
1035,0.841643,0.174253,0
1036,0.78438,0.237427,0
1037,0.66307,0.359559,0
1038,0.716643,0.309611,0
1039,0.894916,0.113465,0
1040,0.782093,0.240473,0
1041,0.88272,0.1277,0
1042,0.907071,0.0985083,0
1043,0.911471,0.0929945,0
1044,0.912045,0.0922521,0
1045,0.912262,0.0919722,0
1046,0.910711,0.0939253,0
1047,0.911006,0.0935563,0
1048,0.906997,0.0985731,0
1049,0.910739,0.0939013,0
1050,0.725624,0.299924,0
1051,0.68368,0.338252,0
1052,0.731078,0.293515,0
1053,0.875975,0.135418,0
1054,0.708199,0.317019,0
1055,0.854611,0.159612,0
1056,0.90932,0.0956813,0
1057,0.907512,0.0979286,0
1058,0.911149,0.0933808,0
1059,0.901692,0.10515,0
1060,0.891774,0.117037,0
1061,0.908921,0.096182,0
1062,0.910453,0.0942946,0
1063,0.910477,0.0942919,0
1064,0.912203,0.0920661,0
1065,0.912608,0.0915396,0
1066,0.911389,0.093101,0
1067,0.909807,0.0950967,0
1068,0.910034,0.0948101,0
1069,0.908831,0.0962857,0
1070,0.910709,0.0938741,0
1071,0.911934,0.0923655,0
1072,0.910519,0.0942026,0
1073,0.910586,0.0940787,0
1074,0.904388,0.101828,0
1075,0.879623,0.130905,0
1076,0.892455,0.11617,0
1077,0.904486,0.101737,0
1078,0.91073,0.0938977,0
1079,0.908124,0.0971851,0
1080,0.906154,0.0996516,0
1081,0.903882,0.102486,0
1082,0.896767,0.111151,0
1083,0.889293,0.119885,0
1084,0.90077,0.106264,0
1085,0.902373,0.104329,0
1086,0.708347,0.31725,0
1087,0.900147,0.10704,0
1088,0.820949,0.196382,0
1089,0.902137,0.104604,0
1090,0.906962,0.0986395,0
1091,0.907892,0.0975093,0
1092,0.885775,0.124426,0
1093,0.899621,0.107731,0
1094,0.890767,0.118134,0
1095,0.909904,0.0949249,0
1096,0.907653,0.0977173,0
1097,0.898671,0.10887,0
1098,0.88377,0.126533,0
1099,0.896999,0.110851,0
1100,0.735763,0.29071,0
1101,0.748636,0.276935,0
1102,0.699446,0.324114,0
1103,0.712817,0.31218,0
1104,0.706625,0.318197,0
1105,0.889381,0.11989,0
1106,0.90809,0.0971691,0
1107,0.911374,0.0931206,0
1108,0.911256,0.0932948,0
1109,0.911928,0.0924309,0
1110,0.912197,0.0920791,0
1111,0.910179,0.0945891,0
1112,0.913253,0.0907605,0
1113,0.907879,0.0974744,0
1114,0.910001,0.0948073,0
1115,0.912323,0.0919411,0
1116,0.912608,0.0915443,0
1117,0.913542,0.0903834,0
1118,0.912322,0.0919409,0
1119,0.911722,0.0926771,0
1120,0.911197,0.0933566,0
1121,0.909407,0.095603,0
1122,0.908726,0.0964265,0
1123,0.485303,0.495891,0
1124,0.697411,0.326001,0
1125,0.706826,0.318247,0
1126,0.889614,0.119658,0
1127,0.887782,0.121667,0
1128,0.903858,0.102466,0
1129,0.910025,0.0948599,0
1130,0.899336,0.108027,0
1131,0.907453,0.0979693,0
1132,0.909701,0.0951927,0
1133,0.908869,0.0962799,0
1134,0.903236,0.103243,0
1135,0.844874,0.170233,0
1136,0.905813,0.100075,0
1137,0.909048,0.0959997,0
1138,0.911035,0.0935368,0
1139,0.910623,0.0940593,0
1140,0.909725,0.0951899,0
1141,0.905284,0.100715,0
1142,0.908898,0.0962086,0
1143,0.911224,0.0933219,0
1144,0.912575,0.0915678,0
1145,0.912018,0.0922892,0
1146,0.913642,0.090227,0
1147,0.9129,0.0911789,0
1148,0.913397,0.0905714,0
1149,0.913639,0.0902486,0
1150,0.908086,0.0972515,0
1151,0.904045,0.102262,0
1152,0.903718,0.102685,0
1153,0.888936,0.120381,0
1154,0.879546,0.13112,0
1155,0.90281,0.103754,0
1156,0.895668,0.112393,0
1157,0.89839,0.109154,0
1158,0.901332,0.105547,0
1159,0.908834,0.0962713,0
1160,0.910546,0.0941233,0
1161,0.910727,0.0938886,0
1162,0.910401,0.0943323,0
1163,0.910054,0.0947211,0
1164,0.911784,0.0925584,0
1165,0.91229,0.0919204,0
1166,0.911407,0.0930887,0
1167,0.91091,0.0937159,0
1168,0.904121,0.102182,0
1169,0.768193,0.255488,0
1170,0.900841,0.106185,0
1171,0.908457,0.0967573,0
1172,0.905222,0.100783,0
1173,0.719707,0.306168,0
1174,0.284921,0.684468,1
1175,0.0550666,0.946906,1
1176,0.493174,0.497046,0
1177,0.551312,0.455978,0
1178,0.9093,0.0957003,0
1179,0.908841,0.0963144,0
1180,0.900715,0.106364,0
1181,0.906985,0.0986015,0
1182,0.894271,0.114114,0
1183,0.903266,0.103211,0
1184,0.90831,0.0969621,0
1185,0.868901,0.143279,0
1186,0.905865,0.0999477,0
1187,0.908998,0.0960386,0
1188,0.769621,0.253428,0
1189,0.683041,0.338875,0
1190,0.745192,0.279511,0
1191,0.899846,0.107349,0
1192,0.910879,0.0936991,0
1193,0.908644,0.0965113,0
1194,0.759194,0.263957,0
1195,0.764283,0.258449,0
1196,0.715363,0.310353,0
1197,0.780118,0.241029,0
1198,0.902827,0.103765,0
1199,0.906675,0.0989947,0
1200,0.910247,0.0945603,0
1201,0.906874,0.0987425,0
1202,0.908892,0.0961824,0
1203,0.910264,0.0944751,0
1204,0.912206,0.0920639,0
1205,0.907813,0.0975914,0
1206,0.897489,0.110254,0
1207,0.738331,0.286537,0
1208,0.892783,0.115824,0
1209,0.909977,0.094832,0
1210,0.912851,0.091195,0
1211,0.912189,0.0920562,0
1212,0.911802,0.0925618,0
1213,0.911145,0.0934138,0
1214,0.905764,0.10016,0
1215,0.879436,0.131321,0
1216,0.904764,0.101401,0
1217,0.862953,0.150494,0
1218,0.690584,0.332287,0
1219,0.691386,0.332655,0
1220,0.7018,0.322673,0
1221,0.720555,0.304235,0
1222,0.904814,0.101301,0
1223,0.911864,0.0924852,0
1224,0.911346,0.0931365,0
1225,0.911605,0.0928597,0
1226,0.911628,0.0928153,0
1227,0.911886,0.0924828,0
1228,0.911734,0.0926824,0
1229,0.91134,0.0931559,0
1230,0.911441,0.0930365,0
1231,0.912206,0.0920818,0
1232,0.911991,0.0923392,0
1233,0.912588,0.0915963,0
1234,0.9122,0.0920712,0
1235,0.91262,0.0915457,0
1236,0.912203,0.092072,0
1237,0.912796,0.0913111,0
1238,0.913428,0.0905352,0
1239,0.912793,0.0913182,0
1240,0.912881,0.0912494,0
1241,0.913084,0.0909589,0
1242,0.911904,0.0924582,0
1243,0.913039,0.0909688,0
1244,0.913891,0.0898944,0
1245,0.914017,0.0897575,0
1246,0.913131,0.090933,0
1247,0.906594,0.099108,0
1248,0.907971,0.0973717,0
1249,0.906944,0.0986073,0
1250,0.905495,0.100449,0
1251,0.789728,0.23255,0
1252,0.756524,0.265938,0
1253,0.79529,0.226012,0
1254,0.897954,0.109668,0
1255,0.909688,0.0952002,0
1256,0.912173,0.0921128,0
1257,0.91241,0.0918364,0
1258,0.912053,0.0922426,0
1259,0.907297,0.0981801,0
1260,0.912657,0.0914477,0
1261,0.912738,0.0913852,0
1262,0.911403,0.0931232,0
1263,0.912161,0.0921525,0
1264,0.911685,0.0927458,0
1265,0.897127,0.110795,0
1266,0.812228,0.207443,0
1267,0.888658,0.120827,0
1268,0.801317,0.218,0
1269,0.903671,0.102721,0
1270,0.783044,0.239754,0
1271,0.876786,0.134535,0
1272,0.230426,0.74336,1
1273,0.484928,0.503845,1
1274,0.430292,0.540252,1
1275,0.223482,0.750567,1
1276,0.0550222,0.94742,1
1277,0.0552704,0.946539,1
1278,0.12013,0.867721,1
1279,0.515217,0.49134,0
1280,0.467194,0.518346,1
1281,0.766071,0.257695,0
1282,0.882163,0.12836,0
1283,0.751295,0.272039,0
1284,0.892748,0.115914,0
1285,0.907497,0.0979908,0
1286,0.900194,0.106981,0
1287,0.912634,0.0914787,0
1288,0.913217,0.0907477,0
1289,0.913183,0.0907716,0
1290,0.912975,0.0910803,0
1291,0.912624,0.0915223,0
1292,0.911614,0.0928142,0
1293,0.909003,0.0960649,0
1294,0.90621,0.0995234,0
1295,0.91073,0.0939067,0
1296,0.911337,0.0931274,0
1297,0.90864,0.0965007,0
1298,0.907255,0.0982726,0
1299,0.906681,0.0989876,0
1300,0.909727,0.0951933,0
1301,0.741556,0.284141,0
1302,0.908339,0.0968958,0
1303,0.912145,0.0921394,0
1304,0.912659,0.0914427,0
1305,0.913334,0.0905974,0
1306,0.913004,0.0910542,0
1307,0.907865,0.0975484,0
1308,0.872035,0.140523,0
1309,0.827545,0.189782,0
1310,0.888427,0.121026,0
1311,0.718608,0.305871,0
1312,0.897066,0.110728,0
1313,0.910247,0.0945233,0
1314,0.910874,0.0937212,0
1315,0.905114,0.100874,0
1316,0.911728,0.0926738,0
1317,0.91152,0.0929289,0
1318,0.910002,0.0947996,0
1319,0.912245,0.0920054,0
1320,0.912589,0.0915829,0
1321,0.911068,0.093514,0
1322,0.907666,0.0977715,0
1323,0.698363,0.326418,0
1324,0.74208,0.283499,0
1325,0.903654,0.102725,0
1326,0.907993,0.0972812,0
1327,0.912453,0.0917182,0
1328,0.912901,0.0911254,0
1329,0.913262,0.0906628,0
1330,0.913365,0.0905294,0
1331,0.913266,0.0906568,0
1332,0.910791,0.0938902,0
1333,0.910004,0.0948667,0
1334,0.908127,0.0972099,0
1335,0.908201,0.0970781,0
1336,0.907851,0.0975039,0
1337,0.9088,0.0963442,0
1338,0.91186,0.0925013,0
1339,0.912233,0.0919847,0
1340,0.911907,0.0923895,0
1341,0.912096,0.0921831,0
1342,0.910625,0.0940771,0
1343,0.910275,0.0945082,0
1344,0.905423,0.100517,0
1345,0.909452,0.095497,0
1346,0.911808,0.0925429,0
1347,0.910397,0.0943413,0
1348,0.910988,0.0935519,0
1349,0.912653,0.0914589,0
1350,0.91318,0.0907904,0
1351,0.913928,0.0898871,0
1352,0.913314,0.0906636,0
1353,0.912927,0.0911666,0
1354,0.911356,0.0931215,0
1355,0.912565,0.0915483,0
1356,0.912703,0.0913896,0
1357,0.913602,0.0902464,0
1358,0.913281,0.090632,0
1359,0.912028,0.0922337,0
1360,0.912069,0.0922147,0
1361,0.913144,0.0908724,0
1362,0.910782,0.0938919,0
1363,0.906719,0.0989487,0
1364,0.902322,0.104378,0
1365,0.909246,0.0957179,0
1366,0.911714,0.0926836,0
1367,0.912141,0.0921752,0
1368,0.831334,0.18718,0
1369,0.900468,0.106695,0
1370,0.90222,0.104485,0
1371,0.908608,0.0965541,0
1372,0.910836,0.0938062,0
1373,0.908445,0.0968208,0
1374,0.898413,0.109176,0
1375,0.827205,0.190592,0
1376,0.890903,0.118141,0
1377,0.89334,0.115185,0
1378,0.907286,0.0982028,0
1379,0.909314,0.0956414,0
1380,0.907059,0.0984521,0
1381,0.912362,0.0918404,0
1382,0.909263,0.0958068,0
1383,0.781066,0.241467,0
1384,0.77448,0.248563,0
1385,0.861826,0.152012,0
1386,0.782288,0.239252,0
1387,0.899715,0.107596,0
1388,0.906201,0.099563,0
1389,0.911619,0.0928024,0
1390,0.911964,0.0923465,0
1391,0.912653,0.0914676,0
1392,0.9126,0.0915223,0
1393,0.913092,0.0908911,0
1394,0.913342,0.0905587,0
1395,0.898677,0.108983,0
1396,0.90228,0.104436,0
1397,0.902109,0.104676,0
1398,0.896383,0.111607,0
1399,0.910447,0.0942655,0
1400,0.913428,0.0904683,0
1401,0.913612,0.0902799,0
1402,0.912888,0.0912388,0
1403,0.912019,0.0923043,0
1404,0.91209,0.092167,0
1405,0.730043,0.294394,0
1406,0.91135,0.0930945,0
1407,0.912148,0.0920622,0
1408,0.913459,0.0904153,0
1409,0.913537,0.0903365,0
1410,0.91291,0.0911352,0
1411,0.911835,0.0925268,0
1412,0.912217,0.0920201,0
1413,0.912049,0.0922401,0
1414,0.902499,0.104153,0
1415,0.91087,0.0937287,0
1416,0.912038,0.0923042,0
1417,0.913733,0.0901178,0
1418,0.913312,0.0906606,0
1419,0.912936,0.0911677,0
1420,0.913279,0.0907079,0
1421,0.913492,0.0904339,0
1422,0.912471,0.091709,0
1423,0.913179,0.090778,0
1424,0.912803,0.0912788,0
1425,0.913232,0.0907003,0
1426,0.913513,0.090359,0
1427,0.91315,0.0908247,0
1428,0.91198,0.0923248,0
1429,0.911502,0.0929637,0
1430,0.909946,0.0949148,0
1431,0.908786,0.0963127,0
1432,0.91113,0.093431,0
1433,0.815197,0.205461,0
1434,0.810324,0.209407,0
1435,0.786114,0.236149,0
1436,0.629555,0.391777,0
1437,0.764888,0.25746,0
1438,0.895682,0.112365,0
1439,0.908347,0.0969322,0
1440,0.911742,0.0926875,0
1441,0.911382,0.0931489,0
1442,0.909188,0.0958822,0
1443,0.907983,0.0973663,0
1444,0.905815,0.100013,0
1445,0.907134,0.098396,0
1446,0.912069,0.092253,0
1447,0.912371,0.0918828,0
1448,0.913147,0.0908674,0
1449,0.912761,0.0913864,0
1450,0.900993,0.106019,0
1451,0.740718,0.283889,0
1452,0.413011,0.56145,1
1453,0.667205,0.35587,0
1454,0.729201,0.295432,0
1455,0.899411,0.107875,0
1456,0.909312,0.0956882,0
1457,0.910809,0.0937835,0
1458,0.909929,0.0948571,0
1459,0.912036,0.0922498,0
1460,0.91251,0.0916319,0
1461,0.912696,0.0913915,0
1462,0.912348,0.0918488,0
1463,0.91082,0.0938235,0
1464,0.904487,0.101717,0
1465,0.890747,0.118375,0
1466,0.729899,0.294371,0
1467,0.749486,0.273739,0
1468,0.893231,0.115274,0
1469,0.908084,0.0972598,0
1470,0.91202,0.092333,0
1471,0.907823,0.0975873,0
1472,0.899126,0.108257,0
1473,0.896602,0.111375,0
1474,0.781159,0.240625,0
1475,0.855672,0.158072,0
1476,0.898739,0.10876,0
1477,0.899648,0.107601,0
1478,0.809983,0.211123,0
1479,0.610086,0.404929,0
1480,0.754485,0.270406,0
1481,0.838161,0.177897,0
1482,0.909216,0.0957823,0
1483,0.909705,0.0951808,0
1484,0.781409,0.240727,0
1485,0.818439,0.201144,0
1486,0.768331,0.255049,0
1487,0.874678,0.137091,0
1488,0.906753,0.0988446,0
1489,0.912135,0.0921558,0
1490,0.909907,0.09496,0
1491,0.909378,0.0955926,0
1492,0.909821,0.0950504,0
1493,0.910101,0.0947142,0
1494,0.91032,0.0944862,0
1495,0.911983,0.0923437,0
1496,0.912017,0.0922674,0
1497,0.912933,0.0911383,0
1498,0.913198,0.0908179,0
1499,0.911303,0.0932586,0
1500,0.910282,0.094499,0
1501,0.910965,0.0936269,0
1502,0.907503,0.0979968,0
1503,0.739862,0.282317,0
1504,0.905535,0.100431,0
1505,0.87076,0.141789,0
1506,0.693921,0.330049,0
1507,0.904156,0.102138,0
1508,0.690031,0.333449,0
1509,0.8578,0.156401,0
1510,0.216289,0.758651,1
1511,0.632611,0.386497,0
1512,0.0683227,0.929636,1
1513,0.220224,0.753344,1
1514,0.135927,0.848535,1
1515,0.162766,0.818243,1
1516,0.100748,0.889924,1
1517,0.252966,0.720329,1
1518,0.641009,0.379835,0
1519,0.735768,0.288675,0
1520,0.895388,0.112746,0
1521,0.701697,0.322747,0
1522,0.720304,0.305786,0
1523,0.869742,0.142825,0
1524,0.905518,0.10042,0
1525,0.910576,0.0940514,0
1526,0.910989,0.0935963,0
1527,0.910915,0.0937204,0
1528,0.843961,0.1731,0
1529,0.780781,0.242696,0
1530,0.662561,0.359878,0
1531,0.727982,0.296841,0
1532,0.902194,0.104522,0
1533,0.911353,0.0931362,0
1534,0.911826,0.0925119,0
1535,0.912369,0.0918891,0
1536,0.912465,0.091772,0
1537,0.909054,0.0960532,0
1538,0.907256,0.0983212,0
1539,0.899325,0.108049,0
1540,0.722408,0.303788,0
1541,0.422914,0.547069,1
1542,0.89194,0.116788,0
1543,0.9105,0.0942448,0
1544,0.909715,0.0952325,0
1545,0.904058,0.102257,0
1546,0.902335,0.104373,0
1547,0.89704,0.1108,0
1548,0.910291,0.0944792,0
1549,0.902099,0.104684,0
1550,0.902758,0.103852,0
1551,0.897491,0.110281,0
1552,0.751017,0.273024,0
1553,0.713631,0.312992,0
1554,0.751207,0.272206,0
1555,0.865963,0.146409,0
1556,0.907652,0.0977699,0
1557,0.765358,0.257754,0
1558,0.906924,0.0986913,0
1559,0.892232,0.116675,0
1560,0.88947,0.119775,0
1561,0.912179,0.092074,0
1562,0.912248,0.0920124,0
1563,0.907875,0.0974925,0
1564,0.913342,0.0906183,0
1565,0.911989,0.0923557,0
1566,0.912297,0.0919549,0
1567,0.911988,0.0923143,0
1568,0.911331,0.0931085,0
1569,0.911443,0.0930275,0
1570,0.91299,0.0910719,0
1571,0.910479,0.0942638,0
1572,0.791386,0.230852,0
1573,0.703223,0.321301,0
1574,0.904206,0.102055,0
1575,0.906429,0.0992624,0
1576,0.912125,0.0921112,0
1577,0.908026,0.0972832,0
1578,0.912674,0.091442,0
1579,0.912273,0.0919614,0
1580,0.909708,0.0951687,0
1581,0.909138,0.0959444,0
1582,0.794556,0.227392,0
1583,0.622547,0.39681,0
1584,0.88944,0.119784,0
1585,0.721263,0.304345,0
1586,0.86799,0.144437,0
1587,0.714156,0.3113,0
1588,0.389318,0.584571,1
1589,0.765141,0.259054,0
1590,0.770878,0.250987,0
1591,0.908329,0.0969582,0
1592,0.909681,0.0952535,0
1593,0.907168,0.0983558,0
1594,0.909832,0.0950432,0
1595,0.91013,0.0946188,0
1596,0.911504,0.0929205,0
1597,0.912819,0.0912483,0
1598,0.911206,0.0933481,0
1599,0.903071,0.103487,0
1600,0.804266,0.217252,0
1601,0.899471,0.107879,0
1602,0.888905,0.120273,0
1603,0.89966,0.107615,0
1604,0.907355,0.0981245,0
1605,0.903925,0.102424,0
1606,0.91069,0.0940158,0
1607,0.906684,0.0990165,0
1608,0.90434,0.101872,0
1609,0.768837,0.252972,0
1610,0.894393,0.113939,0
1611,0.718853,0.305594,0
1612,0.903547,0.102871,0
1613,0.89684,0.110975,0
1614,0.540138,0.473284,0
1615,0.0626835,0.936809,1
1616,0.155294,0.840727,1
1617,0.210447,0.780349,1
1618,0.683714,0.339756,0
1619,0.908592,0.0965106,0
1620,0.911288,0.0931875,0
1621,0.912817,0.091198,0
1622,0.912371,0.0918065,0
1623,0.912453,0.0917831,0
1624,0.907164,0.0984234,0
1625,0.906386,0.0993875,0
1626,0.894313,0.114059,0
1627,0.906588,0.0990936,0
1628,0.911111,0.0934581,0
1629,0.912464,0.0917494,0
1630,0.91109,0.0934912,0
1631,0.912598,0.0915642,0
1632,0.912017,0.0923301,0
1633,0.911304,0.0931557,0
1634,0.911227,0.0933136,0
1635,0.910049,0.0947924,0
1636,0.910065,0.0947543,0
1637,0.907097,0.0984576,0
1638,0.885709,0.12402,0
1639,0.885435,0.12445,0
1640,0.904481,0.101714,0
1641,0.909171,0.0958218,0
1642,0.910219,0.0944826,0
1643,0.913566,0.0902597,0
1644,0.913272,0.0906738,0
1645,0.910613,0.0940919,0
1646,0.903633,0.102757,0
1647,0.886788,0.123147,0
1648,0.83911,0.177506,0
1649,0.892607,0.116096,0
1650,0.863083,0.151007,0
1651,0.8997,0.107576,0
1652,0.778962,0.244982,0
1653,0.907551,0.0978817,0
1654,0.906767,0.0988649,0
1655,0.903261,0.103213,0
1656,0.711393,0.312796,0
1657,0.632705,0.386513,0
1658,0.0619605,0.937552,1
1659,0.257195,0.714942,1
1660,0.623446,0.395653,0
1661,0.833498,0.182274,0
1662,0.908576,0.0965948,0
1663,0.91235,0.091866,0
1664,0.910991,0.0935867,0
1665,0.911401,0.0930085,0
1666,0.912114,0.0921096,0
1667,0.912687,0.0913943,0
1668,0.913315,0.0905862,0
1669,0.912656,0.0914727,0
1670,0.912711,0.0914048,0
1671,0.912608,0.091546,0
1672,0.911871,0.0924935,0
1673,0.910624,0.0940742,0
1674,0.909291,0.0957238,0
1675,0.898748,0.108754,0
1676,0.909552,0.0953869,0
1677,0.909767,0.0951161,0
1678,0.90518,0.100876,0
1679,0.907775,0.0976397,0
1680,0.875857,0.135488,0
1681,0.896771,0.111132,0
1682,0.898784,0.108712,0
1683,0.909055,0.0960433,0
1684,0.911271,0.0932888,0
1685,0.909398,0.0956115,0
1686,0.911028,0.0935945,0
1687,0.907962,0.0974164,0
1688,0.767816,0.256415,0
1689,0.725624,0.299191,0
1690,0.712839,0.312457,0
1691,0.898978,0.108468,0
1692,0.911018,0.0935391,0
1693,0.905702,0.10023,0
1694,0.820657,0.196904,0
1695,0.908964,0.0961421,0
1696,0.904184,0.102121,0
1697,0.752842,0.272433,0
1698,0.897022,0.110895,0
1699,0.376773,0.59299,1
1700,0.746256,0.278665,0
1701,0.908799,0.0963274,0
1702,0.909276,0.0957317,0
1703,0.910823,0.0937295,0
1704,0.91233,0.091927,0
1705,0.904742,0.101404,0
1706,0.90262,0.104026,0
1707,0.897584,0.110127,0
1708,0.908034,0.0972662,0
1709,0.911365,0.0930759,0
1710,0.911759,0.0926479,0
1711,0.912759,0.0912903,0
1712,0.912136,0.092118,0
1713,0.912101,0.0921486,0
1714,0.910161,0.0946412,0
1715,0.898904,0.108596,0
1716,0.777357,0.245427,0
1717,0.790188,0.231184,0
1718,0.545115,0.446264,0
1719,0.898937,0.108497,0
1720,0.908928,0.0961387,0
1721,0.911807,0.0925288,0
1722,0.913378,0.0905836,0
1723,0.912926,0.091181,0
1724,0.907297,0.0982392,0
1725,0.815953,0.204127,0
1726,0.721656,0.303991,0
1727,0.614792,0.402479,0
1728,0.716627,0.30938,0
1729,0.908994,0.0961074,0
1730,0.913086,0.0909484,0
1731,0.913779,0.0900525,0
1732,0.912947,0.091098,0
1733,0.913199,0.0907844,0
1734,0.91272,0.0914288,0
1735,0.910824,0.0938065,0
1736,0.913368,0.0905538,0
1737,0.914062,0.0896671,0
1738,0.913444,0.0905163,0
1739,0.912636,0.091568,0
1740,0.904776,0.101356,0
1741,0.362514,0.607058,1
1742,0.388431,0.580523,1
1743,0.640743,0.380736,0
1744,0.894692,0.113502,0
1745,0.912361,0.0917972,0
1746,0.913032,0.0909779,0
1747,0.914198,0.0895144,0
1748,0.911143,0.0934654,0
1749,0.909077,0.0960304,0
1750,0.905626,0.100295,0
1751,0.909578,0.0953756,0
1752,0.91053,0.0941336,0
1753,0.912834,0.0912203,0
1754,0.913095,0.09089,0
1755,0.913197,0.0907497,0
1756,0.913292,0.0906447,0
1757,0.912006,0.0923164,0
1758,0.906461,0.099243,0
1759,0.623291,0.395462,0
1760,0.530786,0.471862,0
1761,0.619733,0.399029,0
1762,0.909454,0.0954651,0
1763,0.903615,0.10267,0
1764,0.911106,0.0934898,0
1765,0.912036,0.0922864,0
1766,0.787205,0.236087,0
1767,0.815722,0.204534,0
1768,0.704465,0.320371,0
1769,0.705054,0.320092,0
1770,0.686233,0.338122,0
1771,0.710629,0.314303,0
1772,0.772881,0.248154,0
1773,0.808459,0.212134,0
1774,0.889959,0.119349,0
1775,0.78673,0.234696,0
1776,0.912282,0.0919955,0
1777,0.913058,0.0909949,0
1778,0.909708,0.0952316,0
1779,0.911204,0.0933635,0
1780,0.90808,0.0972674,0
1781,0.895932,0.112106,0
1782,0.90983,0.095036,0
1783,0.90989,0.0950215,0
1784,0.903072,0.103436,0
1785,0.904127,0.102166,0
1786,0.900807,0.106245,0
1787,0.730296,0.294909,0
1788,0.774228,0.247856,0
1789,0.775356,0.247238,0
1790,0.848064,0.16774,0
1791,0.559967,0.437796,0
1792,0.909312,0.095723,0
1793,0.911866,0.0924927,0
1794,0.911533,0.0929136,0
1795,0.910711,0.0938843,0
1796,0.9116,0.092798,0
1797,0.911556,0.0928659,0
1798,0.911448,0.0930081,0
1799,0.912321,0.0919378,0
1800,0.907793,0.0976296,0
1801,0.902579,0.104075,0
1802,0.897732,0.109959,0
1803,0.833447,0.182859,0
1804,0.637721,0.382527,0
1805,0.696676,0.327665,0
1806,0.906432,0.0992887,0
1807,0.901972,0.104778,0
1808,0.77693,0.246417,0
1809,0.823396,0.19548,0
1810,0.745818,0.278071,0
1811,0.904783,0.101332,0
1812,0.910504,0.0942288,0
1813,0.910226,0.0945442,0
1814,0.911254,0.0932754,0
1815,0.911525,0.0928987,0
1816,0.91196,0.0923356,0
