Seq_ID,prob_0,prob_1,predicted_label
3701,0.393694,0.576547,1
3702,0.278537,0.691457,1
3703,0.0790626,0.916384,1
3704,0.530155,0.459337,0
3705,0.76949,0.252699,0
3706,0.899242,0.108109,0
3707,0.910203,0.0945934,0
3708,0.907923,0.0974416,0
3709,0.902889,0.10369,0
3710,0.662412,0.360981,0
3711,0.650839,0.372471,0
3712,0.752395,0.271289,0
3713,0.894962,0.113288,0
3714,0.890411,0.118713,0
3715,0.782617,0.240022,0
3716,0.7498,0.275385,0
3717,0.74513,0.278142,0
3718,0.363502,0.603828,1
3719,0.436596,0.540994,1
3720,0.680188,0.342311,0
3721,0.727952,0.298718,0
3722,0.816644,0.203434,0
3723,0.903479,0.102968,0
3724,0.90454,0.101636,0
3725,0.868413,0.144905,0
3726,0.894312,0.114177,0
3727,0.764641,0.259428,0
3728,0.885455,0.124595,0
3729,0.908238,0.0970367,0
3730,0.911431,0.0930781,0
3731,0.912467,0.0917251,0
3732,0.91245,0.0917692,0
3733,0.907022,0.0986113,0
3734,0.809372,0.211141,0
3735,0.782765,0.23968,0
3736,0.710061,0.314999,0
3737,0.90874,0.0963792,0
3738,0.913052,0.0909329,0
3739,0.911261,0.0932696,0
3740,0.905045,0.101008,0
3741,0.908411,0.0968329,0
3742,0.418805,0.556047,1
3743,0.503262,0.472791,0
3744,0.879115,0.131895,0
3745,0.68064,0.343597,0
3746,0.545487,0.452309,0
3747,0.523099,0.460303,0
3748,0.743251,0.281151,0
3749,0.890582,0.118499,0
3750,0.903402,0.103035,0
3751,0.906336,0.0994347,0
3752,0.897304,0.110578,0
3753,0.909825,0.0950452,0
3754,0.905375,0.100631,0
3755,0.880377,0.13061,0
3756,0.760307,0.262682,0
3757,0.855647,0.158464,0
3758,0.907193,0.0983865,0
3759,0.814928,0.204644,0
3760,0.864874,0.147862,0
3761,0.903072,0.10342,0
3762,0.761073,0.263749,0
3763,0.84417,0.171822,0
3764,0.845335,0.170641,0
3765,0.902166,0.104584,0
3766,0.911328,0.0931482,0
3767,0.91155,0.092732,0
3768,0.909503,0.0952882,0
3769,0.913114,0.0909291,0
3770,0.91145,0.0930383,0
3771,0.908013,0.0973594,0
3772,0.909994,0.0948823,0
3773,0.90793,0.0974639,0
3774,0.878,0.133282,0
3775,0.891353,0.117545,0
3776,0.910899,0.0933136,0
3777,0.392438,0.579371,1
3778,0.241554,0.731043,1
3779,0.800903,0.218765,0
3780,0.800191,0.220487,0
3781,0.716773,0.30848,0
3782,0.494061,0.496272,0
3783,0.705951,0.319593,0
3784,0.88711,0.122737,0
3785,0.908775,0.096412,0
3786,0.904626,0.101557,0
3787,0.871579,0.141038,0
3788,0.756016,0.266551,0
3789,0.372838,0.598507,1
3790,0.473596,0.507036,1
3791,0.581064,0.422473,0
3792,0.792528,0.22842,0
3793,0.510379,0.477753,0
3794,0.692901,0.330108,0
3795,0.693536,0.329719,0
3796,0.610103,0.407176,0
3797,0.831797,0.185495,0
3798,0.815048,0.203591,0
3799,0.891188,0.117829,0
3800,0.87093,0.141221,0
3801,0.624451,0.394538,0
3802,0.641616,0.379976,0
3803,0.562456,0.441615,0
3804,0.542065,0.447715,0
3805,0.381506,0.588912,1
3806,0.673932,0.348665,0
3807,0.320166,0.647829,1
3808,0.477771,0.498607,0
3809,0.778707,0.242492,0
3810,0.904237,0.102028,0
3811,0.88212,0.128585,0
3812,0.88963,0.119733,0
3813,0.758036,0.266848,0
3814,0.701628,0.322803,0
3815,0.609393,0.404055,0
3816,0.850662,0.164143,0
3817,0.874046,0.137422,0
3818,0.897735,0.109937,0
3819,0.89683,0.111064,0
3820,0.868906,0.143919,0
3821,0.863639,0.149083,0
3822,0.909073,0.0960151,0
3823,0.902923,0.103637,0
3824,0.880911,0.129644,0
3825,0.778644,0.245032,0
3826,0.542706,0.447605,0
3827,0.403244,0.5667,1
3828,0.734434,0.290895,0
3829,0.531891,0.455916,0
3830,0.832104,0.184859,0
3831,0.694259,0.330362,0
3832,0.826467,0.190437,0
3833,0.911137,0.0934631,0
3834,0.904485,0.101718,0
3835,0.903458,0.102987,0
3836,0.831024,0.187092,0
3837,0.703498,0.321508,0
3838,0.370255,0.59825,1
3839,0.271957,0.700505,1
3840,0.721935,0.303934,0
3841,0.909758,0.0951421,0
3842,0.911638,0.0927649,0
3843,0.910363,0.0943789,0
3844,0.904065,0.102245,0
3845,0.840561,0.176709,0
3846,0.782039,0.240944,0
3847,0.651163,0.370683,0
3848,0.414819,0.554675,1
3849,0.746219,0.277354,0
3850,0.899485,0.107825,0
3851,0.908903,0.0962247,0
3852,0.909109,0.0959648,0
3853,0.90861,0.0965341,0
3854,0.911151,0.0933449,0
3855,0.91006,0.0947482,0
3856,0.903473,0.103084,0
3857,0.909388,0.0955994,0
3858,0.910939,0.0936616,0
3859,0.90846,0.0967738,0
3860,0.907929,0.0974488,0
3861,0.897256,0.110589,0
3862,0.763421,0.260947,0
3863,0.599832,0.410256,0
3864,0.905506,0.100538,0
3865,0.905633,0.100311,0
3866,0.90059,0.106512,0
3867,0.721772,0.30275,0
3868,0.902997,0.103523,0
3869,0.907976,0.097376,0
3870,0.907221,0.0983299,0
3871,0.902627,0.104072,0
3872,0.892003,0.117015,0
3873,0.717307,0.308683,0
3874,0.603544,0.407271,0
3875,0.812248,0.206022,0
3876,0.862711,0.150665,0
3877,0.894954,0.113348,0
3878,0.890869,0.118128,0
3879,0.889809,0.119442,0
3880,0.906298,0.0994911,0
3881,0.295688,0.673838,1
3882,0.110121,0.878728,1
3883,0.226417,0.748112,1
3884,0.250509,0.722525,1
3885,0.509115,0.474488,0
3886,0.403714,0.565886,1
3887,0.448227,0.524388,1
3888,0.614899,0.405071,0
3889,0.652959,0.369671,0
3890,0.521439,0.466446,0
3891,0.68586,0.338695,0
3892,0.898697,0.108798,0
3893,0.897517,0.110258,0
3894,0.896749,0.11115,0
3895,0.904901,0.101248,0
3896,0.684706,0.340685,0
3897,0.294273,0.67789,1
3898,0.703618,0.321184,0
3899,0.820348,0.198359,0
3900,0.907117,0.0984306,0
3901,0.910209,0.0945518,0
3902,0.912351,0.0918588,0
3903,0.909177,0.0958812,0
3904,0.903613,0.102904,0
3905,0.911743,0.0926789,0
3906,0.908912,0.0962349,0
3907,0.726975,0.29823,0
3908,0.742061,0.280858,0
3909,0.224615,0.749754,1
3910,0.258909,0.714261,1
3911,0.512846,0.476431,0
3912,0.878832,0.132287,0
3913,0.149785,0.832473,1
3914,0.26694,0.704743,1
3915,0.254334,0.719072,1
3916,0.896432,0.111461,0
3917,0.911035,0.0934954,0
3918,0.896755,0.111115,0
3919,0.904682,0.101519,0
3920,0.899832,0.107592,0
3921,0.91217,0.0920608,0
3922,0.909493,0.0954827,0
3923,0.908382,0.0968785,0
3924,0.909402,0.0955928,0
3925,0.909422,0.0955881,0
3926,0.901734,0.105076,0
3927,0.651005,0.371657,0
3928,0.899635,0.107823,0
3929,0.742013,0.281877,0
3930,0.524599,0.463767,0
3931,0.608536,0.402536,0
3932,0.897886,0.109731,0
3933,0.909163,0.095886,0
3934,0.889932,0.119198,0
3935,0.903155,0.103387,0
3936,0.904835,0.101411,0
3937,0.912272,0.0919709,0
3938,0.912978,0.091085,0
3939,0.911259,0.0932683,0
3940,0.911119,0.0934519,0
3941,0.907227,0.098346,0
3942,0.90523,0.100855,0
3943,0.908733,0.0965069,0
3944,0.904727,0.101572,0
3945,0.910388,0.0942467,0
3946,0.913156,0.0908571,0
3947,0.913547,0.0903465,0
3948,0.913714,0.0901529,0
3949,0.912932,0.0911675,0
3950,0.906953,0.0986941,0
3951,0.765923,0.258325,0
3952,0.665974,0.356229,0
3953,0.910053,0.0947314,0
3954,0.911777,0.092559,0
3955,0.913273,0.0906706,0
3956,0.913875,0.0899081,0
3957,0.913558,0.0902867,0
3958,0.913369,0.0904805,0
3959,0.911733,0.092539,0
3960,0.894108,0.114518,0
3961,0.909592,0.0953436,0
3962,0.910565,0.0941403,0
3963,0.906897,0.0987238,0
3964,0.823971,0.195249,0
3965,0.720604,0.303914,0
3966,0.307396,0.66298,1
3967,0.75769,0.265418,0
3968,0.883802,0.12639,0
3969,0.896908,0.110956,0
3970,0.909134,0.0959014,0
3971,0.91084,0.0937363,0
3972,0.914198,0.0894719,0
3973,0.914506,0.0890654,0
3974,0.91424,0.0893089,0
3975,0.912805,0.0910873,0
3976,0.90788,0.0974591,0
3977,0.911815,0.0925833,0
3978,0.900953,0.106009,0
3979,0.781951,0.241084,0
3980,0.782201,0.240766,0
3981,0.634329,0.38492,0
3982,0.41786,0.559564,1
3983,0.206388,0.7696,1
3984,0.89835,0.109388,0
3985,0.711098,0.313779,0
3986,0.904546,0.10162,0
3987,0.912505,0.091691,0
3988,0.912563,0.0916635,0
3989,0.911707,0.0927248,0
3990,0.910966,0.0936676,0
3991,0.908998,0.0961383,0
3992,0.897078,0.110885,0
3993,0.895772,0.112343,0
3994,0.90856,0.096638,0
3995,0.90607,0.0997508,0
3996,0.881327,0.129065,0
3997,0.831482,0.184618,0
3998,0.906425,0.0993166,0
3999,0.902674,0.103971,0
4000,0.682555,0.342746,0
4001,0.910143,0.0946828,0
4002,0.908742,0.096427,0
4003,0.90739,0.0981035,0
4004,0.910499,0.0942145,0
4005,0.833031,0.183246,0
4006,0.905206,0.100873,0
4007,0.907729,0.0977488,0
4008,0.901378,0.105722,0
4009,0.91011,0.0947548,0
4010,0.912192,0.0921116,0
4011,0.912466,0.0917616,0
4012,0.91235,0.0918562,0
4013,0.913004,0.0910181,0
4014,0.911808,0.0924835,0
4015,0.912607,0.091327,0
4016,0.907622,0.097766,0
4017,0.914034,0.0897361,0
4018,0.913907,0.0898653,0
4019,0.913842,0.0899569,0
4020,0.824333,0.194438,0
4021,0.772296,0.249681,0
4022,0.763676,0.258891,0
4023,0.237732,0.736983,1
4024,0.836129,0.178964,0
4025,0.910688,0.0939358,0
4026,0.912404,0.091781,0
4027,0.912972,0.0910963,0
4028,0.912989,0.0910618,0
4029,0.913498,0.0904246,0
4030,0.906607,0.09913,0
4031,0.886946,0.122706,0
4032,0.895096,0.113257,0
4033,0.668823,0.354322,0
4034,0.733208,0.291258,0
4035,0.890575,0.118495,0
4036,0.711044,0.314187,0
4037,0.250597,0.723024,1
4038,0.227933,0.746986,1
4039,0.482236,0.502593,1
4040,0.89732,0.110638,0
4041,0.711001,0.314182,0
4042,0.799816,0.22015,0
4043,0.738489,0.285453,0
4044,0.717457,0.307717,0
4045,0.698426,0.326024,0
4046,0.73214,0.292858,0
4047,0.905678,0.1003,0
4048,0.65251,0.368263,0
4049,0.91245,0.0917874,0
4050,0.91371,0.0901326,0
4051,0.913635,0.0902127,0
4052,0.913349,0.090571,0
4053,0.912191,0.0920218,0
4054,0.912445,0.0917145,0
4055,0.910067,0.0947332,0
4056,0.877388,0.13377,0
4057,0.261106,0.711514,1
4058,0.468659,0.512546,1
4059,0.0636101,0.935409,1
4060,0.0582096,0.942345,1
4061,0.0553264,0.94644,1
4062,0.0673741,0.93087,1
4063,0.0555096,0.946189,1
4064,0.662283,0.362317,0
4065,0.056172,0.944866,1
4066,0.0557642,0.945428,1
4067,0.0599033,0.939906,1
4068,0.0658851,0.932281,1
4069,0.10098,0.888515,1
4070,0.240452,0.731883,1
4071,0.900766,0.106396,0
4072,0.89564,0.112631,0
4073,0.0553155,0.947472,1
4074,0.0553575,0.94744,1
4075,0.0553219,0.947417,1
4076,0.0549885,0.947226,1
4077,0.0610188,0.938502,1
4078,0.0984424,0.892823,1
4079,0.176269,0.802856,1
4080,0.741581,0.280782,0
4081,0.0551334,0.946728,1
4082,0.0549939,0.947222,1
4083,0.0572167,0.943602,1
4084,0.0584779,0.942193,1
4085,0.0562961,0.944981,1
4086,0.0590113,0.941266,1
4087,0.482155,0.495594,0
4088,0.710403,0.313688,0
4089,0.832409,0.184782,0
4090,0.889422,0.11977,0
4091,0.911567,0.0928836,0
4092,0.911348,0.0931748,0
4093,0.910741,0.0939358,0
4094,0.908001,0.0973648,0
4095,0.909091,0.0959959,0
4096,0.90662,0.0991731,0
4097,0.910139,0.0947002,0
4098,0.911385,0.09311,0
4099,0.906327,0.0994368,0
4100,0.908573,0.0966054,0
4101,0.908499,0.0966997,0
4102,0.906628,0.0990729,0
4103,0.834996,0.181263,0
4104,0.681996,0.341236,0
4105,0.909669,0.0951756,0
4106,0.912212,0.0920553,0
4107,0.912103,0.0922104,0
4108,0.9118,0.0925386,0
4109,0.911951,0.0923818,0
4110,0.909706,0.0951995,0
4111,0.901837,0.105027,0
4112,0.905757,0.10025,0
4113,0.91301,0.0910284,0
4114,0.908516,0.0966179,0
4115,0.912808,0.0913426,0
4116,0.910851,0.0937878,0
4117,0.904337,0.101876,0
4118,0.90386,0.102479,0
4119,0.900148,0.10709,0
4120,0.901335,0.105742,0
4121,0.901829,0.105008,0
4122,0.88482,0.125264,0
4123,0.878265,0.132626,0
4124,0.893915,0.1145,0
4125,0.900991,0.106018,0
4126,0.90446,0.101813,0
4127,0.899482,0.107966,0
4128,0.879277,0.131324,0
4129,0.897232,0.11054,0
4130,0.908784,0.0963496,0
4131,0.911875,0.0925102,0
4132,0.912886,0.091218,0
4133,0.908444,0.0967733,0
4134,0.911798,0.0925865,0
4135,0.909084,0.096024,0
4136,0.905075,0.101045,0
4137,0.913311,0.0906636,0
4138,0.911587,0.0928745,0
4139,0.909196,0.0958821,0
4140,0.67032,0.352927,0
4141,0.441588,0.539491,1
4142,0.333655,0.634458,1
4143,0.337078,0.629226,1
4144,0.82687,0.189805,0
4145,0.884841,0.124966,0
4146,0.910793,0.0937309,0
4147,0.912244,0.0920665,0
4148,0.90736,0.098166,0
4149,0.90888,0.0962754,0
4150,0.906453,0.0993218,0
4151,0.619568,0.398847,0
4152,0.896107,0.112087,0
4153,0.76285,0.261604,0
4154,0.906019,0.0998182,0
4155,0.900636,0.106452,0
4156,0.908042,0.0972302,0
4157,0.914055,0.0896544,0
4158,0.914128,0.0894529,0
4159,0.911902,0.0922788,0
4160,0.908492,0.0966946,0
4161,0.79563,0.226386,0
4162,0.653535,0.369394,0
4163,0.562044,0.438676,0
4164,0.227882,0.745961,1
4165,0.104478,0.885437,1
4166,0.0552098,0.947384,1
4167,0.0554974,0.947183,1
4168,0.469084,0.508687,1
4169,0.229802,0.743901,1
4170,0.859987,0.153848,0
4171,0.752388,0.271884,0
4172,0.892254,0.116538,0
4173,0.752311,0.271377,0
4174,0.702683,0.322447,0
4175,0.667993,0.355441,0
4176,0.890557,0.118762,0
4177,0.904216,0.102048,0
4178,0.867916,0.145583,0
4179,0.90767,0.0977576,0
4180,0.908331,0.0969085,0
4181,0.910677,0.0939826,0
4182,0.904754,0.101295,0
4183,0.908729,0.0964505,0
4184,0.887004,0.122694,0
4185,0.909123,0.0959065,0
4186,0.911035,0.0935076,0
4187,0.910512,0.0941739,0
4188,0.905101,0.100946,0
4189,0.905766,0.100128,0
4190,0.897244,0.110579,0
4191,0.240615,0.734477,1
4192,0.673964,0.351025,0
4193,0.766407,0.255633,0
4194,0.825372,0.191723,0
4195,0.883403,0.126813,0
4196,0.909043,0.0960379,0
4197,0.908608,0.0965446,0
4198,0.910009,0.0947402,0
4199,0.910961,0.0935223,0
4200,0.902172,0.104713,0
4201,0.912494,0.091672,0
4202,0.91333,0.0906056,0
4203,0.912348,0.0919248,0
4204,0.912896,0.0912026,0
4205,0.912942,0.0911563,0
4206,0.911929,0.0924172,0
4207,0.910291,0.0944583,0
4208,0.901365,0.105675,0
4209,0.911506,0.092988,0
4210,0.773488,0.249534,0
4211,0.666097,0.357238,0
4212,0.794211,0.227684,0
4213,0.62294,0.394518,0
4214,0.545008,0.449699,0
4215,0.252484,0.721044,1
4216,0.629132,0.374934,0
4217,0.909983,0.0948758,0
4218,0.910321,0.0944426,0
4219,0.796889,0.225435,0
4220,0.725655,0.300178,0
4221,0.597486,0.414926,0
4222,0.501915,0.477927,0
4223,0.608244,0.406415,0
4224,0.903971,0.102492,0
4225,0.907155,0.0984145,0
4226,0.847516,0.169159,0
4227,0.728629,0.29242,0
4228,0.390586,0.585186,1
4229,0.0937953,0.898365,1
4230,0.444646,0.531765,1
4231,0.385483,0.584392,1
4232,0.898655,0.10902,0
4233,0.0795055,0.916012,1
4234,0.0692987,0.927957,1
4235,0.332468,0.643189,1
4236,0.893932,0.114475,0
4237,0.909068,0.0959856,0
4238,0.909332,0.0956752,0
4239,0.909243,0.0958082,0
4240,0.896685,0.111364,0
4241,0.912762,0.0913672,0
4242,0.912841,0.0912618,0
4243,0.912799,0.0913403,0
4244,0.90686,0.09877,0
4245,0.905887,0.0999903,0
4246,0.800417,0.220614,0
4247,0.713646,0.312412,0
4248,0.841382,0.174022,0
4249,0.896192,0.111755,0
4250,0.907425,0.0980275,0
4251,0.910351,0.094389,0
4252,0.912759,0.0913876,0
4253,0.911882,0.0925047,0
4254,0.910535,0.0942029,0
4255,0.907567,0.09794,0
4256,0.905096,0.101101,0
4257,0.905382,0.100592,0
4258,0.911379,0.0930966,0
4259,0.913309,0.0906677,0
4260,0.908688,0.0965166,0
4261,0.907561,0.0979164,0
4262,0.905975,0.0999002,0
4263,0.875661,0.135939,0
4264,0.667171,0.354211,0
4265,0.899399,0.107943,0
4266,0.906183,0.0996243,0
4267,0.909532,0.0954478,0
4268,0.909753,0.0951545,0
4269,0.908997,0.0960732,0
4270,0.909735,0.0951556,0
4271,0.909031,0.0960633,0
4272,0.901041,0.106046,0
4273,0.911402,0.0931346,0
4274,0.907264,0.0982753,0
4275,0.904388,0.10183,0
4276,0.90423,0.102069,0
4277,0.900099,0.107093,0
4278,0.907498,0.0980265,0
4279,0.904024,0.102388,0
4280,0.771677,0.25107,0
4281,0.79697,0.224208,0
4282,0.886008,0.123842,0
4283,0.903515,0.102903,0
4284,0.910148,0.0946632,0
4285,0.91087,0.0937739,0
4286,0.911414,0.09307,0
4287,0.910035,0.0948025,0
4288,0.88482,0.125177,0
4289,0.908801,0.0963547,0
4290,0.910069,0.0947874,0
4291,0.909588,0.0953515,0
4292,0.907154,0.0984155,0
4293,0.90871,0.0964978,0
4294,0.905025,0.101045,0
4295,0.904784,0.101396,0
4296,0.888869,0.12063,0
4297,0.910362,0.0944216,0
4298,0.912078,0.0922664,0
4299,0.910696,0.0939929,0
4300,0.910563,0.0941043,0
4301,0.91366,0.0901331,0
4302,0.914056,0.0895104,0
4303,0.913844,0.0895003,0
4304,0.907946,0.0973689,0
4305,0.909738,0.0951983,0
4306,0.903403,0.10305,0
4307,0.908581,0.0965962,0
4308,0.904829,0.101257,0
4309,0.909652,0.0952925,0
4310,0.908181,0.0971004,0
4311,0.809074,0.209821,0
4312,0.890005,0.119374,0
4313,0.905651,0.100289,0
4314,0.906747,0.0989369,0
4315,0.906983,0.0986185,0
4316,0.89892,0.108535,0
4317,0.90658,0.0990977,0
4318,0.906744,0.0989353,0
4319,0.907502,0.0980332,0
4320,0.887319,0.122445,0
4321,0.909986,0.0949086,0
4322,0.909579,0.0954048,0
4323,0.908304,0.0969687,0
4324,0.904782,0.101351,0
4325,0.89068,0.118797,0
4326,0.884331,0.126342,0
4327,0.808995,0.211635,0
4328,0.720327,0.301742,0
4329,0.89704,0.110719,0
4330,0.90893,0.0961605,0
4331,0.789553,0.233036,0
4332,0.888125,0.121568,0
4333,0.708907,0.316708,0
4334,0.658665,0.364698,0
4335,0.651518,0.371271,0
4336,0.901516,0.105644,0
4337,0.884971,0.125096,0
4338,0.775067,0.246428,0
4339,0.90251,0.104157,0
4340,0.905125,0.100914,0
4341,0.907834,0.0975535,0
4342,0.91111,0.0934652,0
4343,0.910799,0.0938239,0
4344,0.899128,0.108466,0
4345,0.902692,0.103946,0
4346,0.890042,0.119263,0
4347,0.836697,0.179389,0
4348,0.727297,0.299227,0
4349,0.704729,0.320262,0
4350,0.647941,0.374101,0
4351,0.707574,0.318287,0
4352,0.73803,0.286487,0
4353,0.754057,0.271358,0
4354,0.872673,0.140069,0
4355,0.902557,0.104085,0
4356,0.906315,0.0994479,0
4357,0.90705,0.09852,0
4358,0.907714,0.0977207,0
4359,0.905704,0.100294,0
4360,0.896014,0.112262,0
4361,0.909818,0.0951176,0
4362,0.9087,0.0964969,0
4363,0.908853,0.0962984,0
4364,0.908001,0.0973762,0
4365,0.908417,0.0968598,0
4366,0.908521,0.0967372,0
4367,0.910709,0.0939263,0
4368,0.905097,0.101054,0
4369,0.90512,0.100915,0
4370,0.909882,0.0949625,0
4371,0.9055,0.100464,0
4372,0.788091,0.234071,0
4373,0.651097,0.371185,0
4374,0.502897,0.478866,0
4375,0.449932,0.525243,1
4376,0.896494,0.111569,0
4377,0.911746,0.0926785,0
4378,0.911942,0.09243,0
4379,0.908489,0.0967503,0
4380,0.899714,0.107543,0
4381,0.889029,0.120628,0
4382,0.842166,0.174664,0
4383,0.649028,0.373068,0
4384,0.719313,0.306372,0
4385,0.89515,0.113013,0
4386,0.906974,0.0985917,0
4387,0.908642,0.096525,0
4388,0.909057,0.0960284,0
4389,0.909961,0.0949186,0
4390,0.903228,0.10329,0
4391,0.901167,0.105879,0
4392,0.898586,0.109096,0
4393,0.889562,0.119651,0
4394,0.854312,0.160379,0
4395,0.895545,0.112583,0
4396,0.898508,0.109045,0
4397,0.89343,0.11512,0
4398,0.903497,0.103002,0
4399,0.902735,0.103984,0
4400,0.869841,0.141639,0
4401,0.905024,0.101053,0
4402,0.906089,0.0997534,0
4403,0.906473,0.0992441,0
4404,0.908817,0.0963328,0
4405,0.905533,0.100433,0
4406,0.909874,0.0950206,0
4407,0.910308,0.0944354,0
4408,0.908285,0.0969647,0
4409,0.906752,0.0989078,0
4410,0.906075,0.0997583,0
4411,0.905049,0.100999,0
4412,0.902464,0.104195,0
4413,0.905293,0.100727,0
4414,0.857435,0.156235,0
4415,0.707333,0.318584,0
4416,0.665023,0.355681,0
4417,0.630968,0.386816,0
4418,0.903717,0.102635,0
4419,0.902656,0.103922,0
4420,0.910861,0.0937162,0
4421,0.910169,0.0945763,0
4422,0.91212,0.0921229,0
4423,0.911156,0.0932628,0
4424,0.90623,0.0996121,0
4425,0.897551,0.11019,0
4426,0.627171,0.391939,0
4427,0.474854,0.52105,1
4428,0.904643,0.101457,0
4429,0.904592,0.101596,0
4430,0.905083,0.101,0
4431,0.898274,0.109385,0
4432,0.900662,0.106478,0
4433,0.906873,0.0987774,0
4434,0.895029,0.113418,0
4435,0.908814,0.0962721,0
4436,0.90202,0.104738,0
4437,0.904175,0.102122,0
4438,0.878033,0.132996,0
4439,0.902497,0.104256,0
4440,0.838529,0.177572,0
4441,0.909206,0.0958549,0
4442,0.768848,0.25534,0
4443,0.898987,0.108467,0
4444,0.70447,0.320409,0
4445,0.670611,0.35262,0
4446,0.899839,0.107461,0
4447,0.908267,0.096977,0
4448,0.46392,0.513594,1
4449,0.796845,0.222829,0
4450,0.862572,0.15185,0
4451,0.902068,0.104675,0
4452,0.902698,0.103944,0
4453,0.771673,0.251601,0
4454,0.871488,0.141387,0
4455,0.905623,0.100385,0
4456,0.707783,0.317113,0
4457,0.370172,0.596996,1
4458,0.697542,0.326364,0
4459,0.248792,0.724004,1
4460,0.36257,0.606901,1
4461,0.246592,0.726995,1
4462,0.103341,0.886912,1
4463,0.171285,0.807741,1
4464,0.6251,0.389195,0
4465,0.112787,0.875557,1
4466,0.608793,0.405167,0
4467,0.897727,0.109944,0
4468,0.911423,0.0929978,0
4469,0.913311,0.0906026,0
4470,0.913735,0.0900038,0
4471,0.912949,0.0908714,0
4472,0.906051,0.0998178,0
4473,0.904194,0.102091,0
4474,0.685102,0.337404,0
4475,0.903277,0.103205,0
4476,0.906246,0.0995246,0
4477,0.906864,0.0987211,0
4478,0.911867,0.0924354,0
4479,0.909185,0.0958344,0
4480,0.905039,0.10111,0
4481,0.708511,0.316591,0
4482,0.644738,0.376832,0
4483,0.343713,0.622753,1
4484,0.270347,0.701485,1
4485,0.0931856,0.899181,1
4486,0.256227,0.716353,1
4487,0.232438,0.740559,1
4488,0.875722,0.134754,0
4489,0.238054,0.73529,1
4490,0.465836,0.518958,1
4491,0.312416,0.658086,1
4492,0.350648,0.620402,1
4493,0.268181,0.70466,1
4494,0.743082,0.280874,0
4495,0.497719,0.484829,0
4496,0.55175,0.45113,0
4497,0.707509,0.317533,0
4498,0.870494,0.141354,0
4499,0.904223,0.101986,0
4500,0.80733,0.213983,0
4501,0.760892,0.261801,0
4502,0.614617,0.400694,0
4503,0.404619,0.566673,1
4504,0.694586,0.330779,0
4505,0.895298,0.112767,0
4506,0.9093,0.0957038,0
4507,0.911309,0.0932063,0
4508,0.910258,0.0945181,0
4509,0.899329,0.108031,0
4510,0.876894,0.134485,0
4511,0.628129,0.390026,0
4512,0.757519,0.265784,0
4513,0.91197,0.0923854,0
4514,0.912585,0.0916274,0
4515,0.91182,0.0925875,0
4516,0.905877,0.100013,0
4517,0.898071,0.10957,0
4518,0.764162,0.258694,0
4519,0.852587,0.161818,0
4520,0.908678,0.0964115,0
4521,0.910394,0.0943659,0
4522,0.776395,0.247844,0
4523,0.906543,0.09913,0
4524,0.896938,0.110907,0
4525,0.897941,0.109719,0
4526,0.832543,0.183645,0
4527,0.909639,0.0953,0
4528,0.694491,0.330287,0
4529,0.910596,0.0941019,0
4530,0.912211,0.0920814,0
4531,0.912827,0.0912819,0
4532,0.912446,0.0917692,0
4533,0.912729,0.0914194,0
4534,0.910834,0.0938001,0
4535,0.9086,0.096627,0
4536,0.90217,0.10472,0
4537,0.910862,0.0937864,0
4538,0.912175,0.0921151,0
4539,0.913175,0.0908586,0
4540,0.913593,0.0903023,0
4541,0.913023,0.091008,0
4542,0.913057,0.0909047,0
4543,0.911286,0.0931652,0
4544,0.903345,0.103274,0
4545,0.912145,0.0921585,0
4546,0.910788,0.0938522,0
4547,0.907036,0.0984356,0
4548,0.912948,0.0911704,0
4549,0.912859,0.0912752,0
4550,0.911703,0.0927143,0
4551,0.909265,0.0957968,0
4552,0.904918,0.101289,0
4553,0.912347,0.0919132,0
4554,0.908029,0.0973234,0
4555,0.909223,0.0957689,0
4556,0.907466,0.0980007,0
4557,0.767955,0.255241,0
4558,0.892459,0.116288,0
4559,0.900799,0.106298,0
4560,0.671923,0.349982,0
4561,0.718128,0.307258,0
4562,0.587697,0.422699,0
4563,0.759676,0.262939,0
4564,0.777808,0.2439,0
4565,0.725793,0.298918,0
4566,0.713622,0.3115,0
4567,0.741866,0.283014,0
4568,0.706534,0.318663,0
4569,0.90108,0.105883,0
4570,0.87999,0.131269,0
4571,0.896786,0.111134,0
4572,0.846313,0.169929,0
4573,0.631497,0.387883,0
4574,0.66382,0.359771,0
4575,0.868938,0.143736,0
4576,0.818303,0.200095,0
4577,0.910356,0.0944037,0
4578,0.904746,0.101382,0
4579,0.33243,0.63797,1
4580,0.662743,0.360336,0
4581,0.701205,0.323288,0
4582,0.665914,0.357367,0
4583,0.837801,0.178454,0
4584,0.892673,0.116126,0
4585,0.910393,0.0943864,0
4586,0.911316,0.0932103,0
4587,0.911791,0.0925564,0
4588,0.909706,0.0952479,0
4589,0.901379,0.105555,0
4590,0.85656,0.157487,0
4591,0.88908,0.1204,0
4592,0.849131,0.164878,0
4593,0.812976,0.205139,0
4594,0.911064,0.0935268,0
4595,0.908958,0.096183,0
4596,0.900846,0.106201,0
4597,0.901194,0.105749,0
4598,0.904642,0.101578,0
4599,0.87962,0.131188,0
4600,0.902428,0.104376,0
4601,0.875584,0.136267,0
4602,0.42316,0.552005,1
4603,0.560889,0.437685,0
4604,0.476549,0.502468,1
4605,0.662738,0.360798,0
4606,0.451794,0.524851,1
4607,0.725441,0.300477,0
4608,0.894606,0.11391,0
4609,0.691849,0.332429,0
4610,0.77842,0.245609,0
