Seq_ID,prob_0,prob_1,predicted_label
980,0.853203,0.162368,0
981,0.708707,0.316747,0
982,0.747802,0.276838,0
983,0.53149,0.460025,0
984,0.610119,0.403391,0
985,0.726606,0.298128,0
986,0.721263,0.304022,0
987,0.898562,0.108941,0
988,0.896813,0.111038,0
989,0.662719,0.359138,0
990,0.736687,0.288667,0
991,0.734227,0.290166,0
992,0.708965,0.316059,0
993,0.80386,0.216106,0
994,0.874476,0.137297,0
995,0.702722,0.322076,0
996,0.822532,0.194656,0
997,0.905945,0.0999056,0
998,0.897727,0.10997,0
999,0.695292,0.326102,0
1000,0.293817,0.678596,1
1001,0.09119,0.901327,1
1002,0.0556954,0.94545,1
1003,0.532844,0.483601,0
1004,0.878646,0.132142,0
1005,0.772492,0.250889,0
1006,0.429019,0.54567,1
1007,0.796673,0.22462,0
1008,0.550541,0.446061,0
1009,0.805405,0.213292,0
1010,0.895625,0.112536,0
1011,0.71108,0.315097,0
1012,0.898493,0.109075,0
1013,0.882203,0.12836,0
1014,0.890914,0.118083,0
1015,0.81367,0.204776,0
1016,0.762714,0.261678,0
1017,0.771014,0.252545,0
1018,0.735224,0.2892,0
1019,0.888577,0.120799,0
1020,0.904501,0.101636,0
1021,0.907129,0.0983897,0
1022,0.910473,0.0942512,0
1023,0.9085,0.0967204,0
1024,0.905542,0.100417,0
1025,0.906872,0.0987445,0
1026,0.870486,0.142242,0
1027,0.735914,0.288705,0
1028,0.9099,0.0949423,0
1029,0.911554,0.0928467,0
1030,0.911829,0.0924924,0
1031,0.911888,0.0924683,0
1032,0.91155,0.0928852,0
1033,0.886993,0.123164,0
1034,0.877904,0.133336,0
1035,0.876515,0.134881,0
1036,0.885386,0.124534,0
1037,0.910878,0.0937815,0
1038,0.907309,0.0982305,0
1039,0.906937,0.0986895,0
1040,0.909405,0.0955734,0
1041,0.894865,0.11366,0
1042,0.78648,0.235789,0
1043,0.864753,0.148765,0
1044,0.809314,0.210643,0
1045,0.909135,0.0958814,0
1046,0.910132,0.094691,0
1047,0.906158,0.0996697,0
1048,0.679482,0.34393,0
1049,0.70519,0.318588,0
1050,0.480014,0.502549,1
1051,0.418914,0.550732,1
1052,0.901748,0.105113,0
1053,0.909361,0.0956097,0
1054,0.909365,0.0956337,0
1055,0.911671,0.0927272,0
1056,0.910741,0.0939519,0
1057,0.906667,0.098994,0
1058,0.897878,0.109763,0
1059,0.898377,0.109194,0
1060,0.906884,0.0987006,0
1061,0.910158,0.0946114,0
1062,0.910835,0.0937734,0
1063,0.910399,0.0943273,0
1064,0.909717,0.0951965,0
1065,0.906581,0.0991213,0
1066,0.907548,0.0979243,0
1067,0.907802,0.0975843,0
1068,0.907091,0.0985091,0
1069,0.90325,0.103204,0
1070,0.906457,0.0992587,0
1071,0.895489,0.112653,0
1072,0.87113,0.140747,0
1073,0.908422,0.0968244,0
1074,0.907133,0.0984173,0
1075,0.84977,0.165483,0
1076,0.458302,0.521211,1
1077,0.890538,0.118522,0
1078,0.901124,0.105866,0
1079,0.908043,0.0972636,0
1080,0.911968,0.0923671,0
1081,0.912145,0.0921487,0
1082,0.912452,0.0917683,0
1083,0.912056,0.092294,0
1084,0.910432,0.0943205,0
1085,0.911048,0.0934987,0
1086,0.911712,0.0927021,0
1087,0.911095,0.0934844,0
1088,0.911383,0.0931473,0
1089,0.911964,0.0923885,0
1090,0.884735,0.125597,0
1091,0.777565,0.246035,0
1092,0.592436,0.414744,0
1093,0.509117,0.476467,0
1094,0.653311,0.369051,0
1095,0.601326,0.413992,0
1096,0.663163,0.360467,0
1097,0.301731,0.668224,1
1098,0.862998,0.150189,0
1099,0.903652,0.102721,0
1100,0.9068,0.098811,0
1101,0.912398,0.0918447,0
1102,0.912957,0.0911225,0
1103,0.908296,0.0970162,0
1104,0.707879,0.317066,0
1105,0.805211,0.214196,0
1106,0.812446,0.206311,0
1107,0.894033,0.114367,0
1108,0.909473,0.095506,0
1109,0.906504,0.0991438,0
1110,0.911687,0.0927352,0
1111,0.912031,0.092242,0
1112,0.911768,0.0925921,0
1113,0.911477,0.0929513,0
1114,0.911689,0.0927113,0
1115,0.911797,0.0925736,0
1116,0.910551,0.0941629,0
1117,0.910464,0.0942365,0
1118,0.902009,0.104765,0
1119,0.908125,0.0971654,0
1120,0.911541,0.0928752,0
1121,0.911203,0.0933028,0
1122,0.910241,0.094575,0
1123,0.889605,0.119989,0
1124,0.798611,0.223553,0
1125,0.904642,0.101515,0
1126,0.89995,0.10722,0
1127,0.909411,0.0955041,0
1128,0.912795,0.0912642,0
1129,0.913428,0.090485,0
1130,0.905047,0.100997,0
1131,0.798531,0.223822,0
1132,0.694231,0.32897,0
1133,0.242646,0.730475,1
1134,0.29989,0.670453,1
1135,0.234393,0.739335,1
1136,0.713683,0.311266,0
1137,0.208,0.767389,1
1138,0.88276,0.127482,0
1139,0.908868,0.0962669,0
1140,0.905613,0.100321,0
1141,0.907035,0.0985405,0
1142,0.909063,0.0959743,0
1143,0.911706,0.0926512,0
1144,0.90927,0.0957033,0
1145,0.911504,0.0929421,0
1146,0.909513,0.0954638,0
1147,0.910732,0.0939162,0
1148,0.911443,0.0930458,0
1149,0.908335,0.0969387,0
1150,0.906614,0.0990679,0
1151,0.90379,0.102574,0
1152,0.898711,0.108826,0
1153,0.747799,0.277378,0
1154,0.765744,0.258929,0
1155,0.680564,0.34108,0
1156,0.684155,0.339437,0
1157,0.776148,0.245218,0
1158,0.713767,0.312866,0
1159,0.8964,0.111579,0
1160,0.681671,0.341821,0
1161,0.88763,0.122042,0
1162,0.850357,0.16424,0
1163,0.594751,0.417858,0
1164,0.375287,0.596318,1
1165,0.284189,0.686429,1
1166,0.499993,0.481623,0
1167,0.706966,0.317864,0
1168,0.900644,0.106467,0
1169,0.808365,0.211001,0
1170,0.878766,0.132157,0
1171,0.890454,0.118642,0
1172,0.898804,0.108684,0
1173,0.90394,0.102347,0
1174,0.900835,0.106199,0
1175,0.900174,0.106961,0
1176,0.888534,0.121013,0
1177,0.88333,0.12705,0
1178,0.87191,0.139908,0
1179,0.741795,0.282226,0
1180,0.906452,0.0993041,0
1181,0.905029,0.101057,0
1182,0.911443,0.0930273,0
1183,0.913115,0.0909161,0
1184,0.912563,0.0916235,0
1185,0.912353,0.0919068,0
1186,0.909919,0.0949477,0
1187,0.909714,0.0951943,0
1188,0.906294,0.0994675,0
1189,0.907625,0.0978049,0
1190,0.906167,0.0996292,0
1191,0.721519,0.303915,0
1192,0.904045,0.102292,0
1193,0.904868,0.101253,0
1194,0.904543,0.101669,0
1195,0.909834,0.0950491,0
1196,0.909439,0.0955581,0
1197,0.909132,0.0959541,0
1198,0.877099,0.134217,0
1199,0.859725,0.153787,0
1200,0.874592,0.136867,0
1201,0.87975,0.131046,0
1202,0.903222,0.103223,0
1203,0.910339,0.0944471,0
1204,0.906215,0.0995673,0
1205,0.911046,0.0935133,0
1206,0.862209,0.150802,0
1207,0.759782,0.265093,0
1208,0.730525,0.28983,0
1209,0.626851,0.358851,0
1210,0.231903,0.741353,1
1211,0.377719,0.599894,1
1212,0.702079,0.322816,0
1213,0.731509,0.286006,0
1214,0.40204,0.572868,1
1215,0.882746,0.127592,0
1216,0.905468,0.100479,0
1217,0.907947,0.0973947,0
1218,0.908905,0.0962138,0
1219,0.884597,0.125881,0
1220,0.877448,0.134049,0
1221,0.714261,0.311005,0
1222,0.549148,0.442287,0
1223,0.87775,0.133592,0
1224,0.823252,0.195726,0
1225,0.583872,0.419384,0
1226,0.250018,0.723691,1
1227,0.684756,0.339524,0
1228,0.854556,0.159488,0
1229,0.879797,0.130945,0
1230,0.720137,0.304528,0
1231,0.864379,0.148619,0
1232,0.881913,0.128679,0
1233,0.682899,0.341265,0
1234,0.843097,0.172345,0
1235,0.722003,0.302713,0
1236,0.734197,0.29194,0
1237,0.703975,0.32151,0
1238,0.613857,0.401757,0
1239,0.122731,0.863674,1
1240,0.0550434,0.947086,1
1241,0.554161,0.462494,0
1242,0.497879,0.495631,0
1243,0.89483,0.11335,0
1244,0.910586,0.0940724,0
1245,0.911131,0.0934439,0
1246,0.904793,0.10136,0
1247,0.823564,0.195458,0
1248,0.842685,0.173302,0
1249,0.86815,0.144643,0
1250,0.899093,0.108307,0
1251,0.909172,0.0958805,0
1252,0.911549,0.0928932,0
1253,0.913153,0.090854,0
1254,0.911027,0.0934939,0
1255,0.912954,0.0911393,0
1256,0.911937,0.0924407,0
1257,0.909818,0.0950887,0
1258,0.907843,0.097512,0
1259,0.909201,0.0958162,0
1260,0.910625,0.0940198,0
1261,0.910966,0.0936594,0
1262,0.909815,0.0950793,0
1263,0.911095,0.0934506,0
1264,0.907965,0.0973711,0
1265,0.907401,0.0980551,0
1266,0.912089,0.0922031,0
1267,0.909876,0.0949651,0
1268,0.911815,0.0925093,0
1269,0.912023,0.0922575,0
1270,0.910869,0.0937337,0
1271,0.901453,0.105389,0
1272,0.899561,0.107735,0
1273,0.290188,0.678998,1
1274,0.164915,0.815074,1
1275,0.186707,0.790801,1
1276,0.276361,0.698934,1
1277,0.529866,0.458623,0
1278,0.741769,0.28264,0
1279,0.624962,0.393453,0
1280,0.711987,0.291525,0
1281,0.567292,0.433469,0
1282,0.574001,0.42764,0
1283,0.90085,0.106178,0
1284,0.882244,0.128217,0
1285,0.69964,0.324224,0
1286,0.707655,0.317568,0
1287,0.627981,0.391962,0
1288,0.897346,0.110441,0
1289,0.903252,0.103244,0
1290,0.776712,0.244604,0
1291,0.897767,0.109944,0
1292,0.896646,0.111256,0
1293,0.0589218,0.941382,1
1294,0.101901,0.888088,1
1295,0.898522,0.10901,0
1296,0.901357,0.105507,0
1297,0.902968,0.103539,0
1298,0.898262,0.109236,0
1299,0.90305,0.103516,0
1300,0.782632,0.240745,0
1301,0.890636,0.118371,0
1302,0.900955,0.106063,0
1303,0.432526,0.540271,1
1304,0.759546,0.264386,0
1305,0.145766,0.836815,1
1306,0.517628,0.478837,0
1307,0.516725,0.47086,0
1308,0.287304,0.679536,1
1309,0.600295,0.411897,0
1310,0.700932,0.322033,0
1311,0.874384,0.137141,0
1312,0.873632,0.138957,0
1313,0.904529,0.101662,0
1314,0.569336,0.438734,0
1315,0.234198,0.739264,1
1316,0.429236,0.543332,1
1317,0.636993,0.383845,0
1318,0.892438,0.116302,0
1319,0.905723,0.100178,0
1320,0.898618,0.108864,0
1321,0.810696,0.208205,0
1322,0.815786,0.202221,0
1323,0.896883,0.110932,0
1324,0.906901,0.0987031,0
1325,0.775418,0.248087,0
1326,0.891812,0.116973,0
1327,0.90913,0.0958947,0
1328,0.912152,0.0921188,0
1329,0.91075,0.0938925,0
1330,0.912598,0.0915288,0
1331,0.912118,0.0921578,0
1332,0.911149,0.0934005,0
1333,0.811777,0.209079,0
1334,0.75463,0.267908,0
1335,0.551248,0.453957,0
1336,0.822272,0.195636,0
1337,0.817489,0.199851,0
1338,0.902156,0.104535,0
1339,0.908543,0.0966719,0
1340,0.907427,0.0980655,0
1341,0.724467,0.299509,0
1342,0.221308,0.752639,1
1343,0.591205,0.412499,0
1344,0.241319,0.731251,1
1345,0.505823,0.499781,0
1346,0.895871,0.112211,0
1347,0.729543,0.284334,0
1348,0.268498,0.704179,1
1349,0.446244,0.536055,1
1350,0.133781,0.850834,1
1351,0.24639,0.726357,1
1352,0.652248,0.36996,0
1353,0.300418,0.670637,1
1354,0.302334,0.668289,1
1355,0.303803,0.666569,1
1356,0.846994,0.16847,0
1357,0.729171,0.295219,0
1358,0.89132,0.117577,0
1359,0.905354,0.100644,0
1360,0.903668,0.102745,0
1361,0.907657,0.0977607,0
1362,0.908964,0.0961839,0
1363,0.899247,0.10813,0
1364,0.855081,0.159695,0
1365,0.845323,0.170575,0
1366,0.88466,0.125282,0
1367,0.907273,0.098253,0
1368,0.908611,0.096577,0
1369,0.91116,0.0933864,0
1370,0.909712,0.0951548,0
1371,0.912378,0.0918371,0
1372,0.911859,0.0924713,0
1373,0.912694,0.091411,0
1374,0.910016,0.0948195,0
1375,0.90906,0.0960272,0
1376,0.766182,0.256535,0
1377,0.311081,0.656052,1
1378,0.205631,0.769891,1
1379,0.134177,0.85031,1
1380,0.562196,0.450756,0
1381,0.638525,0.380197,0
1382,0.703324,0.321156,0
1383,0.241607,0.731381,1
1384,0.225263,0.748641,1
1385,0.642853,0.377552,0
1386,0.802253,0.216786,0
1387,0.890118,0.119082,0
1388,0.898477,0.109033,0
1389,0.653764,0.36918,0
1390,0.375677,0.595535,1
1391,0.115228,0.872623,1
1392,0.117279,0.870245,1
1393,0.0758694,0.920508,1
1394,0.160252,0.820802,1
1395,0.534827,0.456083,0
1396,0.802034,0.217969,0
1397,0.848449,0.166986,0
1398,0.905562,0.10039,0
1399,0.902504,0.104132,0
1400,0.903869,0.102463,0
1401,0.893928,0.114612,0
1402,0.897805,0.109861,0
1403,0.724126,0.301944,0
1404,0.687132,0.335859,0
1405,0.833232,0.184056,0
1406,0.874497,0.13714,0
1407,0.910493,0.0942253,0
1408,0.912019,0.0922984,0
1409,0.913115,0.0909125,0
1410,0.913294,0.0906612,0
1411,0.9104,0.0943805,0
1412,0.786312,0.236064,0
1413,0.715742,0.307838,0
1414,0.5733,0.42934,0
1415,0.241905,0.730835,1
1416,0.769272,0.253925,0
1417,0.897951,0.109749,0
1418,0.732289,0.293351,0
1419,0.844895,0.171293,0
1420,0.686086,0.337426,0
1421,0.878688,0.132574,0
1422,0.863443,0.149234,0
1423,0.901093,0.105805,0
1424,0.902973,0.103559,0
1425,0.883358,0.127013,0
1426,0.902525,0.104107,0
1427,0.883517,0.126838,0
1428,0.846184,0.169314,0
1429,0.737752,0.286438,0
1430,0.885183,0.124622,0
1431,0.900907,0.106111,0
1432,0.824133,0.193623,0
1433,0.89412,0.114187,0
1434,0.904713,0.101392,0
1435,0.902556,0.1041,0
1436,0.903574,0.102812,0
1437,0.90759,0.0978326,0
1438,0.904406,0.101774,0
1439,0.909554,0.0953776,0
1440,0.906363,0.0993549,0
1441,0.907557,0.0978652,0
1442,0.909869,0.0949744,0
1443,0.910725,0.0939411,0
1444,0.908116,0.0971387,0
1445,0.911433,0.0930428,0
1446,0.909786,0.0950789,0
1447,0.912619,0.0914855,0
1448,0.908531,0.096673,0
1449,0.906216,0.0995485,0
1450,0.908965,0.0961227,0
1451,0.903588,0.102818,0
1452,0.896778,0.110954,0
1453,0.913075,0.0909314,0
1454,0.911492,0.0929071,0
1455,0.911924,0.0923983,0
1456,0.912892,0.0911319,0
1457,0.913458,0.0904276,0
1458,0.912329,0.0919411,0
1459,0.911241,0.0933276,0
1460,0.905816,0.100058,0
1461,0.904517,0.101653,0
1462,0.901913,0.104821,0
1463,0.911458,0.0929865,0
1464,0.912643,0.0914983,0
1465,0.903166,0.103295,0
1466,0.908175,0.0971275,0
1467,0.696611,0.327159,0
1468,0.667726,0.356371,0
1469,0.882113,0.128278,0
1470,0.88896,0.120356,0
1471,0.912067,0.0921994,0
1472,0.913421,0.0905253,0
1473,0.911978,0.0923577,0
1474,0.912553,0.0916215,0
1475,0.912941,0.0911213,0
1476,0.911681,0.0927696,0
1477,0.911899,0.0924508,0
1478,0.907674,0.097775,0
1479,0.903992,0.102303,0
1480,0.903742,0.102604,0
1481,0.897195,0.110627,0
1482,0.907955,0.0973621,0
1483,0.912103,0.0921942,0
1484,0.911861,0.0925231,0
1485,0.913131,0.0908646,0
1486,0.912901,0.0911897,0
1487,0.910889,0.0937507,0
1488,0.908561,0.0966696,0
1489,0.855731,0.158586,0
1490,0.836128,0.179771,0
1491,0.909953,0.0948561,0
1492,0.911253,0.0932563,0
1493,0.910712,0.093944,0
1494,0.911852,0.0925447,0
1495,0.912122,0.09219,0
1496,0.906846,0.0987585,0
1497,0.908497,0.0966703,0
1498,0.912431,0.0917941,0
1499,0.911241,0.0932851,0
1500,0.908198,0.0970612,0
1501,0.907998,0.0972943,0
1502,0.911265,0.0932234,0
1503,0.912771,0.0912918,0
1504,0.910681,0.0940364,0
1505,0.709352,0.316984,0
1506,0.900444,0.10669,0
1507,0.890851,0.118221,0
1508,0.703481,0.321231,0
1509,0.894517,0.11377,0
1510,0.740072,0.285664,0
1511,0.696496,0.326384,0
1512,0.723877,0.301319,0
1513,0.787098,0.233814,0
1514,0.904419,0.101777,0
1515,0.909843,0.0949772,0
1516,0.913144,0.0908274,0
1517,0.914098,0.0896562,0
1518,0.913501,0.0904446,0
1519,0.911983,0.0923804,0
1520,0.911274,0.0932715,0
1521,0.902785,0.103806,0
1522,0.910683,0.0939416,0
1523,0.902928,0.103597,0
1524,0.894731,0.113509,0
1525,0.907368,0.0981193,0
1526,0.902069,0.104637,0
1527,0.909074,0.0960236,0
1528,0.90591,0.099967,0
1529,0.711976,0.313731,0
1530,0.834343,0.182537,0
1531,0.897415,0.110371,0
1532,0.900288,0.106882,0
1533,0.900764,0.106286,0
1534,0.760875,0.261573,0
1535,0.287392,0.683368,1
1536,0.629285,0.388832,0
1537,0.504307,0.503071,1
1538,0.635205,0.385311,0
1539,0.787874,0.235407,0
1540,0.600835,0.410286,0
1541,0.56927,0.433282,0
1542,0.385596,0.593994,1
1543,0.543825,0.463909,0
1544,0.887756,0.121745,0
1545,0.909731,0.0951862,0
1546,0.906047,0.0997311,0
1547,0.90924,0.0958125,0
1548,0.910939,0.0936619,0
1549,0.908032,0.0973004,0
1550,0.904003,0.102296,0
1551,0.909239,0.0957996,0
1552,0.911373,0.0931252,0
1553,0.91139,0.0930961,0
1554,0.910963,0.0936584,0
1555,0.912284,0.0919786,0
1556,0.911027,0.093545,0
1557,0.910083,0.094749,0
1558,0.900678,0.1064,0
1559,0.750772,0.273538,0
1560,0.89607,0.111986,0
1561,0.832339,0.184579,0
1562,0.905439,0.100534,0
1563,0.903612,0.102822,0
1564,0.90289,0.103687,0
1565,0.895252,0.11292,0
1566,0.904971,0.101121,0
1567,0.897449,0.110262,0
1568,0.902192,0.104539,0
1569,0.9098,0.0950982,0
1570,0.910779,0.0938188,0
1571,0.911717,0.0926079,0
1572,0.91097,0.0936227,0
1573,0.909583,0.095383,0
1574,0.721048,0.304947,0
1575,0.745318,0.280087,0
1576,0.782908,0.240767,0
1577,0.893748,0.114697,0
1578,0.905108,0.100954,0
1579,0.693083,0.330145,0
1580,0.698275,0.323557,0
1581,0.644908,0.373611,0
1582,0.22429,0.749535,1
1583,0.257786,0.71492,1
1584,0.4742,0.507798,1
1585,0.111602,0.876902,1
1586,0.155539,0.825737,1
1587,0.108945,0.880096,1
1588,0.438292,0.537301,1
1589,0.508029,0.481639,0
1590,0.27114,0.701877,1
1591,0.662395,0.359954,0
1592,0.288565,0.684001,1
1593,0.211514,0.763746,1
1594,0.214229,0.760545,1
1595,0.302111,0.669629,1
1596,0.615848,0.39844,0
1597,0.787224,0.233143,0
1598,0.911219,0.0932337,0
1599,0.913028,0.0910147,0
1600,0.911448,0.093022,0
1601,0.901235,0.105711,0
1602,0.747148,0.277946,0
1603,0.682053,0.339706,0
1604,0.632208,0.388446,0
1605,0.849913,0.164727,0
1606,0.778238,0.245838,0
1607,0.877928,0.133596,0
1608,0.763866,0.260376,0
1609,0.901108,0.10587,0
1610,0.908207,0.0970576,0
1611,0.912162,0.0920937,0
1612,0.911444,0.0930112,0
1613,0.907798,0.0975949,0
1614,0.904482,0.101733,0
1615,0.900052,0.10719,0
1616,0.735829,0.288554,0
1617,0.678161,0.345264,0
1618,0.822784,0.195882,0
1619,0.499618,0.483801,0
1620,0.524165,0.463507,0
1621,0.670074,0.353288,0
1622,0.6851,0.338089,0
1623,0.548231,0.465398,0
1624,0.718839,0.305562,0
1625,0.251957,0.721335,1
1626,0.329442,0.637572,1
1627,0.460893,0.518288,1
1628,0.498003,0.484067,0
1629,0.265881,0.706514,1
1630,0.331437,0.635393,1
1631,0.71442,0.310893,0
1632,0.818837,0.199532,0
1633,0.875839,0.13551,0
1634,0.899022,0.108415,0
1635,0.899574,0.107711,0
1636,0.906192,0.0995916,0
1637,0.908089,0.0972139,0
1638,0.90841,0.0967858,0
1639,0.910966,0.093622,0
1640,0.909683,0.0952143,0
1641,0.850605,0.165196,0
1642,0.757736,0.26445,0
1643,0.416806,0.556295,1
1644,0.0681691,0.929981,1
1645,0.538367,0.465037,0
1646,0.793276,0.22666,0
1647,0.738913,0.287318,0
1648,0.760395,0.263712,0
1649,0.286019,0.685085,1
1650,0.59988,0.410912,0
1651,0.762995,0.259863,0
1652,0.710519,0.313964,0
1653,0.905978,0.099851,0
1654,0.901934,0.104841,0
1655,0.902851,0.103695,0
1656,0.90577,0.100106,0
1657,0.908796,0.0963829,0
1658,0.911521,0.0929479,0
1659,0.909757,0.0951624,0
1660,0.908693,0.0964968,0
1661,0.902777,0.103772,0
1662,0.89783,0.109823,0
1663,0.897619,0.110114,0
1664,0.876408,0.134851,0
1665,0.837563,0.177943,0
1666,0.9043,0.101876,0
1667,0.908152,0.0971428,0
1668,0.813137,0.207182,0
1669,0.731863,0.284259,0
1670,0.111347,0.877292,1
1671,0.357175,0.625536,1
1672,0.676212,0.347666,0
1673,0.896028,0.111958,0
1674,0.907943,0.0973901,0
1675,0.911755,0.0926505,0
1676,0.911274,0.0932514,0
1677,0.91034,0.0944014,0
1678,0.91075,0.0938655,0
1679,0.910749,0.0939049,0
1680,0.90817,0.0971176,0
1681,0.90777,0.0976225,0
1682,0.894009,0.114311,0
1683,0.907486,0.097957,0
1684,0.90848,0.0967689,0
1685,0.899625,0.107652,0
1686,0.805289,0.216207,0
1687,0.678798,0.340377,0
1688,0.618488,0.398479,0
1689,0.764473,0.258403,0
1690,0.868648,0.143532,0
1691,0.910269,0.0945022,0
1692,0.910714,0.0939572,0
1693,0.91048,0.0942117,0
1694,0.909589,0.095341,0
1695,0.895225,0.112912,0
1696,0.909667,0.0952457,0
1697,0.908146,0.0971738,0
1698,0.855811,0.15954,0
1699,0.90732,0.0981827,0
1700,0.908976,0.096092,0
1701,0.912244,0.0919717,0
1702,0.912929,0.0911348,0
1703,0.91318,0.0907742,0
1704,0.912988,0.0910314,0
1705,0.912454,0.0917191,0
1706,0.913101,0.0909482,0
1707,0.91322,0.0907823,0
1708,0.911072,0.0935492,0
1709,0.908118,0.0972373,0
1710,0.901585,0.105311,0
1711,0.903062,0.103498,0
1712,0.879799,0.130792,0
1713,0.891803,0.11701,0
1714,0.906768,0.0989022,0
1715,0.611042,0.40604,0
1716,0.708781,0.314929,0
1717,0.421372,0.549458,1
1718,0.645193,0.376386,0
1719,0.816685,0.200906,0
1720,0.884931,0.124915,0
1721,0.894815,0.113473,0
1722,0.90024,0.106923,0
1723,0.897504,0.110203,0
1724,0.906494,0.0991854,0
1725,0.906687,0.0989735,0
1726,0.906605,0.0990783,0
1727,0.487998,0.494278,0
1728,0.100571,0.890169,1
1729,0.184363,0.793715,1
1730,0.137984,0.846491,1
1731,0.534952,0.457394,0
1732,0.90518,0.100816,0
1733,0.907026,0.0985222,0
1734,0.910297,0.0944193,0
1735,0.909722,0.0951864,0
1736,0.909934,0.0949185,0
1737,0.89419,0.114369,0
1738,0.897681,0.110056,0
1739,0.722284,0.302727,0
1740,0.699978,0.324173,0
1741,0.904411,0.101795,0
1742,0.871443,0.140421,0
1743,0.905613,0.100299,0
1744,0.903379,0.103063,0
1745,0.903876,0.102443,0
1746,0.903784,0.102527,0
1747,0.910548,0.0941729,0
1748,0.909635,0.0953114,0
1749,0.908494,0.0967076,0
1750,0.906599,0.0990872,0
1751,0.906014,0.0998337,0
1752,0.904246,0.101967,0
1753,0.904823,0.101293,0
1754,0.902638,0.103965,0
1755,0.908346,0.096876,0
1756,0.907381,0.0981218,0
1757,0.909824,0.0950814,0
1758,0.909029,0.0960552,0
1759,0.909505,0.0954586,0
1760,0.907531,0.0979027,0
1761,0.700594,0.323271,0
1762,0.900499,0.106596,0
1763,0.894622,0.11365,0
1764,0.900911,0.106093,0
1765,0.904987,0.101084,0
1766,0.905338,0.100672,0
1767,0.869177,0.143714,0
1768,0.790146,0.2314,0
1769,0.777523,0.244005,0
1770,0.90329,0.103195,0
1771,0.861428,0.152633,0
1772,0.682016,0.34046,0
1773,0.391736,0.577445,1
1774,0.0626915,0.936244,1
1775,0.116728,0.870841,1
1776,0.534995,0.458833,0
1777,0.697115,0.32718,0
1778,0.894604,0.113689,0
1779,0.90098,0.106036,0
1780,0.901091,0.105894,0
1781,0.70636,0.317122,0
1782,0.690526,0.333841,0
1783,0.559592,0.438717,0
1784,0.499864,0.483073,0
1785,0.273718,0.698125,1
1786,0.724288,0.301138,0
1787,0.897636,0.110131,0
1788,0.902119,0.104597,0
1789,0.907595,0.0978684,0
1790,0.899022,0.108352,0
1791,0.71101,0.31463,0
1792,0.246304,0.726136,1
1793,0.224872,0.749251,1
1794,0.454452,0.519946,1
1795,0.698918,0.3249,0
1796,0.736716,0.287555,0
1797,0.894492,0.113825,0
1798,0.90461,0.101556,0
1799,0.895523,0.112568,0
1800,0.839294,0.176975,0
1801,0.706044,0.319137,0
1802,0.747741,0.277735,0
1803,0.90048,0.106625,0
1804,0.892402,0.116248,0
1805,0.90869,0.0964424,0
1806,0.896813,0.111054,0
1807,0.876238,0.13543,0
1808,0.903813,0.102522,0
1809,0.90875,0.096368,0
1810,0.909149,0.0958495,0
1811,0.905665,0.100224,0
1812,0.906569,0.0991203,0
1813,0.763217,0.254613,0
1814,0.757043,0.266491,0
1815,0.736126,0.288618,0
1816,0.890821,0.118071,0
1817,0.907913,0.0974462,0
1818,0.892729,0.115959,0
1819,0.752659,0.272431,0
1820,0.677256,0.346048,0
1821,0.435632,0.540661,1
1822,0.357817,0.615712,1
1823,0.36048,0.609054,1
1824,0.646869,0.375036,0
1825,0.449189,0.526864,1
1826,0.39014,0.578722,1
1827,0.80544,0.216009,0
1828,0.876378,0.135146,0
1829,0.416938,0.55614,1
1830,0.219012,0.755242,1
1831,0.862783,0.150874,0
1832,0.714643,0.310065,0
1833,0.889555,0.119723,0
1834,0.903436,0.103035,0
1835,0.894622,0.113684,0
1836,0.745426,0.279549,0
