Seq_ID,prob_0,prob_1,predicted_label
962,0.91179,0.0926098,0
963,0.912552,0.0916025,0
964,0.912633,0.0914569,0
965,0.913471,0.0903663,0
966,0.913252,0.0907266,0
967,0.912612,0.0915832,0
968,0.911917,0.0924676,0
969,0.910123,0.0947208,0
970,0.905532,0.100394,0
971,0.907077,0.0984846,0
972,0.907731,0.0976079,0
973,0.908686,0.09641,0
974,0.911179,0.0933312,0
975,0.910557,0.0941838,0
976,0.911671,0.0927841,0
977,0.911232,0.0933038,0
978,0.9113,0.0932134,0
979,0.911139,0.0934377,0
980,0.911277,0.0931999,0
981,0.911756,0.0926246,0
982,0.911808,0.0925219,0
983,0.912147,0.0921057,0
984,0.911885,0.0924792,0
985,0.912275,0.0919817,0
986,0.911553,0.092893,0
987,0.909318,0.0956699,0
988,0.842232,0.17497,0
989,0.753698,0.253049,0
990,0.736714,0.277928,0
991,0.455452,0.551018,1
992,0.554024,0.472075,0
993,0.904397,0.101822,0
994,0.908542,0.0966516,0
995,0.910672,0.0939564,0
996,0.911631,0.0927614,0
997,0.909261,0.0957638,0
998,0.906635,0.0990408,0
999,0.799723,0.222056,0
1000,0.901685,0.105157,0
1001,0.902643,0.103983,0
1002,0.904006,0.102241,0
1003,0.911871,0.0924639,0
1004,0.909647,0.0952641,0
1005,0.910273,0.0944566,0
1006,0.90952,0.0954263,0
1007,0.904895,0.101224,0
1008,0.909711,0.0952362,0
1009,0.908953,0.0961961,0
1010,0.907505,0.0979883,0
1011,0.894421,0.113942,0
1012,0.695293,0.328713,0
1013,0.63417,0.38718,0
1014,0.839883,0.175527,0
1015,0.908653,0.096529,0
1016,0.910167,0.0946487,0
1017,0.910046,0.0948168,0
1018,0.910142,0.0946633,0
1019,0.9106,0.0940631,0
1020,0.90896,0.096154,0
1021,0.910304,0.0944449,0
1022,0.911223,0.0932257,0
1023,0.911257,0.0931848,0
1024,0.911555,0.0928435,0
1025,0.91064,0.0940669,0
1026,0.910499,0.0942076,0
1027,0.910205,0.094593,0
1028,0.910901,0.0936913,0
1029,0.908733,0.0964168,0
1030,0.91037,0.0943952,0
1031,0.810163,0.211157,0
1032,0.903138,0.103388,0
1033,0.902169,0.104595,0
1034,0.833278,0.183304,0
1035,0.910495,0.0941615,0
1036,0.906505,0.0991854,0
1037,0.908439,0.096832,0
1038,0.907897,0.0974751,0
1039,0.906148,0.0996524,0
1040,0.899186,0.108145,0
1041,0.90209,0.104715,0
1042,0.725805,0.300235,0
1043,0.707187,0.318361,0
1044,0.678354,0.342566,0
1045,0.53539,0.474086,0
1046,0.635994,0.384745,0
1047,0.765795,0.258894,0
1048,0.084581,0.909603,1
1049,0.226053,0.747822,1
1050,0.310252,0.662582,1
1051,0.568944,0.431373,0
1052,0.904194,0.102042,0
1053,0.905852,0.0999916,0
1054,0.902437,0.104214,0
1055,0.903867,0.102497,0
1056,0.904693,0.101476,0
1057,0.906704,0.0989823,0
1058,0.904084,0.102184,0
1059,0.912217,0.092017,0
1060,0.912522,0.0916126,0
1061,0.912935,0.0910971,0
1062,0.91244,0.0917635,0
1063,0.912354,0.0918459,0
1064,0.911978,0.0922904,0
1065,0.911118,0.0933861,0
1066,0.910005,0.0948424,0
1067,0.830586,0.18791,0
1068,0.635444,0.386269,0
1069,0.292789,0.678795,1
1070,0.63023,0.386879,0
1071,0.368164,0.608251,1
1072,0.814053,0.204904,0
1073,0.860383,0.152721,0
1074,0.892888,0.115829,0
1075,0.777068,0.246616,0
1076,0.785445,0.23686,0
1077,0.830145,0.186376,0
1078,0.790622,0.229384,0
1079,0.905666,0.10027,0
1080,0.909338,0.0956344,0
1081,0.904517,0.101664,0
1082,0.896884,0.110938,0
1083,0.893328,0.115489,0
1084,0.491658,0.489677,0
1085,0.752935,0.270875,0
1086,0.900432,0.106744,0
1087,0.901265,0.105673,0
1088,0.908296,0.0968925,0
1089,0.909742,0.0951318,0
1090,0.91012,0.0946842,0
1091,0.912714,0.0914208,0
1092,0.911457,0.0930014,0
1093,0.911686,0.0927223,0
1094,0.911321,0.0931349,0
1095,0.912521,0.0916137,0
1096,0.907282,0.098235,0
1097,0.909576,0.0953692,0
1098,0.908558,0.0966496,0
1099,0.900355,0.106793,0
1100,0.707749,0.316706,0
1101,0.481066,0.506881,1
1102,0.53109,0.463098,0
1103,0.590324,0.419749,0
1104,0.305022,0.672632,1
1105,0.647226,0.373575,0
1106,0.421567,0.556579,1
1107,0.21378,0.761077,1
1108,0.0918862,0.899682,1
1109,0.625097,0.392836,0
1110,0.705794,0.318758,0
1111,0.523743,0.468314,0
1112,0.837031,0.179166,0
1113,0.900028,0.107177,0
1114,0.909272,0.0957228,0
1115,0.911886,0.0924212,0
1116,0.886892,0.123572,0
1117,0.908357,0.0969181,0
1118,0.906977,0.0986207,0
1119,0.898157,0.109342,0
1120,0.907931,0.0973465,0
1121,0.912841,0.0912419,0
1122,0.912042,0.0922483,0
1123,0.912031,0.0922456,0
1124,0.911825,0.0925308,0
1125,0.818505,0.201248,0
1126,0.898307,0.109288,0
1127,0.902807,0.103806,0
1128,0.89482,0.113386,0
1129,0.907304,0.098241,0
1130,0.907336,0.098168,0
1131,0.905407,0.100578,0
1132,0.907967,0.0973239,0
1133,0.911708,0.0926705,0
1134,0.910913,0.0936479,0
1135,0.90794,0.0974068,0
1136,0.761849,0.26076,0
1137,0.754188,0.270694,0
1138,0.717054,0.308892,0
1139,0.785177,0.237128,0
1140,0.612992,0.403931,0
1141,0.892597,0.116065,0
1142,0.888348,0.121025,0
1143,0.901769,0.105048,0
1144,0.909551,0.0953735,0
1145,0.908811,0.0962973,0
1146,0.908619,0.0965485,0
1147,0.911328,0.0931514,0
1148,0.911672,0.0927055,0
1149,0.90977,0.0950935,0
1150,0.912898,0.0911939,0
1151,0.904618,0.101537,0
1152,0.903514,0.102893,0
1153,0.889864,0.119286,0
1154,0.836156,0.180842,0
1155,0.896287,0.111638,0
1156,0.910542,0.0940799,0
1157,0.911765,0.09259,0
1158,0.91123,0.0933257,0
1159,0.911191,0.0933893,0
1160,0.903458,0.103026,0
1161,0.826381,0.191344,0
1162,0.878529,0.132324,0
1163,0.906033,0.0997756,0
1164,0.9114,0.0931148,0
1165,0.912624,0.0915172,0
1166,0.912269,0.0919999,0
1167,0.912158,0.0921272,0
1168,0.912435,0.0917215,0
1169,0.805011,0.215946,0
1170,0.779635,0.243316,0
1171,0.890779,0.118332,0
1172,0.903999,0.102292,0
1173,0.907684,0.0976678,0
1174,0.910067,0.0947596,0
1175,0.91018,0.0946482,0
1176,0.906093,0.0996961,0
1177,0.905869,0.0999607,0
1178,0.90864,0.0964711,0
1179,0.911741,0.0926456,0
1180,0.910476,0.0942696,0
1181,0.910034,0.0947915,0
1182,0.910688,0.0939424,0
1183,0.911903,0.092465,0
1184,0.90855,0.0966418,0
1185,0.905366,0.100616,0
1186,0.673869,0.348253,0
1187,0.752484,0.271676,0
1188,0.687984,0.336022,0
1189,0.671211,0.352134,0
1190,0.911952,0.0923391,0
1191,0.912002,0.0923201,0
1192,0.908042,0.097277,0
1193,0.908172,0.0971322,0
1194,0.908281,0.0969788,0
1195,0.908739,0.0964011,0
1196,0.911996,0.0922348,0
1197,0.913881,0.0899168,0
1198,0.913742,0.0900925,0
1199,0.91407,0.0896792,0
1200,0.91393,0.0898652,0
1201,0.9135,0.0903996,0
1202,0.913934,0.0898557,0
1203,0.911317,0.0932442,0
1204,0.907579,0.097905,0
1205,0.894664,0.11374,0
1206,0.416503,0.557316,1
1207,0.716085,0.30911,0
1208,0.895969,0.11207,0
1209,0.90371,0.102663,0
1210,0.908912,0.0961345,0
1211,0.911914,0.0923962,0
1212,0.911126,0.0933636,0
1213,0.910339,0.0943931,0
1214,0.910112,0.0946904,0
1215,0.90593,0.0999143,0
1216,0.90699,0.0986027,0
1217,0.910199,0.094589,0
1218,0.909948,0.094858,0
1219,0.912111,0.0921662,0
1220,0.909725,0.095232,0
1221,0.883844,0.126773,0
1222,0.89756,0.110167,0
1223,0.899456,0.10784,0
1224,0.907216,0.0983041,0
1225,0.905822,0.100036,0
1226,0.903944,0.102375,0
1227,0.696531,0.327511,0
1228,0.904026,0.102281,0
1229,0.904287,0.101951,0
1230,0.905257,0.10072,0
1231,0.91145,0.092991,0
1232,0.910377,0.094337,0
1233,0.904892,0.101204,0
1234,0.909467,0.0954665,0
1235,0.90946,0.0954381,0
1236,0.91091,0.0936856,0
1237,0.911661,0.0927491,0
1238,0.912112,0.0921259,0
1239,0.911537,0.0929255,0
1240,0.911098,0.0934814,0
1241,0.91198,0.0923166,0
1242,0.912296,0.0919113,0
1243,0.912257,0.0919538,0
1244,0.912262,0.0919396,0
1245,0.91143,0.0930048,0
1246,0.907545,0.0979095,0
1247,0.905931,0.099905,0
1248,0.902556,0.104106,0
1249,0.904616,0.101549,0
1250,0.905865,0.100021,0
1251,0.909447,0.0955568,0
1252,0.910085,0.0947596,0
1253,0.904317,0.101888,0
1254,0.903424,0.103014,0
1255,0.853273,0.161149,0
1256,0.603405,0.411177,0
1257,0.88738,0.12232,0
1258,0.735756,0.289781,0
1259,0.905631,0.100284,0
1260,0.909173,0.0958653,0
1261,0.89592,0.112182,0
1262,0.910455,0.0942911,0
1263,0.908936,0.0961842,0
1264,0.903416,0.10308,0
1265,0.902266,0.104444,0
1266,0.900288,0.106884,0
1267,0.880448,0.130295,0
1268,0.718432,0.305952,0
1269,0.903462,0.102998,0
1270,0.907178,0.0982944,0
1271,0.910894,0.093684,0
1272,0.909111,0.0959298,0
1273,0.896677,0.111304,0
1274,0.742823,0.282616,0
1275,0.899567,0.107739,0
1276,0.90973,0.095084,0
1277,0.912649,0.0914417,0
1278,0.912527,0.0916053,0
1279,0.912919,0.0910913,0
1280,0.913713,0.0901295,0
1281,0.911817,0.0925943,0
1282,0.893315,0.115424,0
1283,0.848187,0.167222,0
1284,0.534059,0.48475,0
1285,0.548085,0.465192,0
1286,0.730099,0.294597,0
1287,0.554265,0.44895,0
1288,0.775712,0.245637,0
1289,0.907711,0.0976471,0
1290,0.910787,0.0938044,0
1291,0.910985,0.0935555,0
1292,0.912984,0.0910536,0
1293,0.911667,0.0927436,0
1294,0.911848,0.0925049,0
1295,0.910866,0.0937462,0
1296,0.909603,0.0953422,0
1297,0.906882,0.0987454,0
1298,0.74132,0.284858,0
1299,0.772006,0.250994,0
1300,0.617567,0.398863,0
1301,0.710219,0.314811,0
1302,0.885099,0.124947,0
1303,0.905982,0.0998479,0
1304,0.908647,0.096512,0
1305,0.895832,0.112108,0
1306,0.913112,0.0909524,0
1307,0.9126,0.0915934,0
1308,0.900943,0.106108,0
1309,0.878076,0.133652,0
1310,0.167314,0.814026,1
1311,0.0556472,0.946079,1
1312,0.0550785,0.947421,1
1313,0.64889,0.373262,0
1314,0.909501,0.0953759,0
1315,0.909904,0.0949128,0
1316,0.911834,0.0925585,0
1317,0.907797,0.0976052,0
1318,0.904796,0.101317,0
1319,0.906597,0.0990506,0
1320,0.911523,0.0929226,0
1321,0.910314,0.0944938,0
1322,0.910897,0.0937525,0
1323,0.901711,0.105163,0
1324,0.898971,0.108488,0
1325,0.905032,0.101081,0
1326,0.722339,0.304074,0
1327,0.652257,0.369292,0
1328,0.535375,0.454578,0
1329,0.534912,0.46663,0
1330,0.325157,0.652166,1
1331,0.902,0.104759,0
1332,0.543044,0.450938,0
1333,0.240927,0.73234,1
1334,0.357486,0.610091,1
1335,0.491872,0.488286,0
1336,0.292307,0.679193,1
1337,0.377906,0.593154,1
1338,0.592915,0.419168,0
1339,0.534472,0.454572,0
1340,0.856754,0.157933,0
1341,0.36705,0.600175,1
1342,0.270673,0.700984,1
1343,0.409294,0.568128,1
1344,0.604024,0.410005,0
1345,0.901654,0.105186,0
1346,0.910564,0.0940992,0
1347,0.912192,0.0920588,0
1348,0.911305,0.0932318,0
1349,0.905329,0.100683,0
1350,0.908906,0.0961721,0
1351,0.908212,0.0970424,0
1352,0.912136,0.0921227,0
1353,0.912616,0.0915567,0
1354,0.908386,0.0968992,0
1355,0.910515,0.0942281,0
1356,0.870822,0.14103,0
1357,0.713542,0.311079,0
1358,0.74686,0.278105,0
1359,0.722819,0.30261,0
1360,0.164107,0.814628,1
1361,0.885007,0.124738,0
1362,0.911061,0.0935564,0
1363,0.909709,0.0952216,0
1364,0.91208,0.0921924,0
1365,0.91225,0.0919711,0
1366,0.910335,0.0944375,0
1367,0.908496,0.0967018,0
1368,0.909852,0.0949971,0
1369,0.909327,0.0956313,0
1370,0.911671,0.0927623,0
1371,0.912039,0.0922443,0
1372,0.910766,0.0938503,0
1373,0.906772,0.0988216,0
1374,0.762179,0.258364,0
1375,0.690198,0.331513,0
1376,0.69594,0.327048,0
1377,0.692895,0.331083,0
1378,0.901509,0.105375,0
1379,0.91097,0.0935679,0
1380,0.911508,0.0929095,0
1381,0.911014,0.0935715,0
1382,0.910106,0.0947126,0
1383,0.90839,0.0968595,0
1384,0.908453,0.0967545,0
1385,0.906973,0.0986408,0
1386,0.667215,0.356525,0
1387,0.697149,0.32641,0
1388,0.800401,0.220215,0
1389,0.816745,0.200841,0
1390,0.798823,0.223591,0
1391,0.906173,0.0996163,0
1392,0.906015,0.099802,0
1393,0.903974,0.102366,0
1394,0.908169,0.0971005,0
1395,0.910523,0.094171,0
1396,0.910532,0.0941792,0
1397,0.909804,0.0951126,0
1398,0.909132,0.0959541,0
1399,0.910153,0.0946433,0
1400,0.906099,0.0997222,0
1401,0.906842,0.0987482,0
1402,0.911042,0.0934941,0
1403,0.91246,0.0917175,0
1404,0.909955,0.0949171,0
1405,0.910737,0.0939116,0
1406,0.909939,0.0949213,0
1407,0.904852,0.101281,0
1408,0.903179,0.103335,0
1409,0.906745,0.0989253,0
1410,0.904249,0.101985,0
1411,0.909475,0.0954682,0
1412,0.909224,0.0958126,0
1413,0.906953,0.0986357,0
1414,0.906975,0.0986085,0
1415,0.906871,0.0987313,0
1416,0.905858,0.0999916,0
1417,0.909624,0.0952597,0
1418,0.907413,0.0980598,0
1419,0.91126,0.0932077,0
1420,0.912339,0.091894,0
1421,0.910358,0.0944139,0
1422,0.911075,0.0934885,0
1423,0.911033,0.0935193,0
1424,0.904072,0.102214,0
1425,0.909727,0.0951685,0
1426,0.904944,0.101143,0
1427,0.909471,0.0955218,0
1428,0.910581,0.0941217,0
1429,0.91154,0.0929134,0
1430,0.909982,0.0949038,0
1431,0.9104,0.0943173,0
1432,0.908536,0.09667,0
1433,0.863017,0.15054,0
1434,0.801229,0.21807,0
1435,0.897721,0.109968,0
1436,0.908042,0.0972808,0
1437,0.911681,0.0927172,0
1438,0.913121,0.0908805,0
1439,0.911291,0.0932721,0
1440,0.91194,0.0923932,0
1441,0.91218,0.0920846,0
1442,0.912174,0.0920943,0
1443,0.913032,0.0910447,0
1444,0.91211,0.0922179,0
1445,0.911193,0.0933686,0
1446,0.909628,0.0953145,0
1447,0.903563,0.102859,0
1448,0.901041,0.105934,0
1449,0.908498,0.0967295,0
1450,0.911194,0.0933416,0
1451,0.911772,0.0926292,0
1452,0.911733,0.0926058,0
1453,0.912382,0.0918168,0
1454,0.911224,0.0932934,0
1455,0.912371,0.0918462,0
1456,0.911945,0.0923793,0
1457,0.913042,0.0909939,0
1458,0.913279,0.0907142,0
1459,0.909806,0.0951111,0
1460,0.908242,0.0970583,0
1461,0.881304,0.12968,0
1462,0.634698,0.385733,0
1463,0.901704,0.10515,0
1464,0.902956,0.103628,0
1465,0.906054,0.0997909,0
1466,0.90883,0.0963094,0
1467,0.908463,0.0967967,0
1468,0.90817,0.0971376,0
1469,0.907338,0.0981246,0
1470,0.907681,0.0977104,0
1471,0.907945,0.0974095,0
1472,0.909329,0.0956314,0
1473,0.910298,0.0943985,0
1474,0.911243,0.0932621,0
1475,0.91091,0.0937028,0
1476,0.910506,0.0942086,0
1477,0.905617,0.100314,0
1478,0.908594,0.0966,0
1479,0.910759,0.0939316,0
1480,0.905519,0.100432,0
1481,0.911119,0.0934347,0
1482,0.91126,0.0932628,0
1483,0.910593,0.0941388,0
1484,0.908005,0.0973742,0
1485,0.905611,0.100312,0
1486,0.907575,0.0978775,0
1487,0.9088,0.0963393,0
1488,0.909674,0.0952514,0
1489,0.91099,0.0936285,0
1490,0.90969,0.0952589,0
1491,0.82755,0.1913,0
1492,0.834853,0.182759,0
1493,0.797764,0.222685,0
1494,0.845585,0.169308,0
1495,0.906527,0.0991754,0
1496,0.90554,0.100437,0
1497,0.901854,0.104984,0
1498,0.745717,0.277984,0
1499,0.905109,0.100913,0
1500,0.902292,0.104478,0
1501,0.768374,0.254732,0
1502,0.901413,0.105504,0
1503,0.882792,0.12789,0
1504,0.894154,0.114239,0
1505,0.886162,0.123887,0
1506,0.884578,0.125283,0
1507,0.909844,0.0950744,0
1508,0.903217,0.103307,0
1509,0.907573,0.0978574,0
1510,0.90524,0.100794,0
1511,0.905557,0.100407,0
1512,0.909833,0.0950142,0
1513,0.906982,0.0985325,0
1514,0.911568,0.092831,0
1515,0.911218,0.0932839,0
1516,0.910558,0.0941402,0
1517,0.910418,0.0942851,0
1518,0.905084,0.100989,0
1519,0.907185,0.0983369,0
1520,0.909613,0.0952623,0
1521,0.909468,0.0954486,0
1522,0.911615,0.092785,0
1523,0.911832,0.092495,0
1524,0.910267,0.0945144,0
1525,0.91113,0.0934517,0
1526,0.911182,0.0934026,0
1527,0.912293,0.0919487,0
1528,0.912721,0.0914072,0
1529,0.909848,0.0950392,0
1530,0.903771,0.102563,0
1531,0.751084,0.27276,0
1532,0.841405,0.174704,0
1533,0.777152,0.244107,0
1534,0.878337,0.132551,0
1535,0.907065,0.0984994,0
1536,0.908714,0.0964715,0
1537,0.907377,0.0981064,0
1538,0.906399,0.0992998,0
1539,0.910454,0.0942879,0
1540,0.907865,0.0975346,0
1541,0.904518,0.1017,0
1542,0.900203,0.106969,0
1543,0.905738,0.100163,0
1544,0.907777,0.0976676,0
1545,0.777521,0.245743,0
1546,0.908505,0.0967246,0
1547,0.907356,0.0980921,0
1548,0.903457,0.102921,0
1549,0.907263,0.0982724,0
1550,0.901656,0.105243,0
1551,0.828771,0.188701,0
1552,0.869816,0.142203,0
1553,0.904243,0.102042,0
1554,0.907925,0.0974415,0
1555,0.907502,0.0978927,0
1556,0.910645,0.0940439,0
1557,0.912523,0.0916853,0
1558,0.909939,0.0949252,0
1559,0.910939,0.0936705,0
1560,0.911474,0.0930151,0
1561,0.909925,0.0949468,0
1562,0.775843,0.247757,0
1563,0.773595,0.249828,0
1564,0.731939,0.2932,0
1565,0.889871,0.119344,0
1566,0.88688,0.122587,0
1567,0.90483,0.101309,0
1568,0.885784,0.123912,0
1569,0.84943,0.166787,0
1570,0.905935,0.099896,0
1571,0.738579,0.28766,0
1572,0.899209,0.108159,0
1573,0.908299,0.096963,0
1574,0.908649,0.0965049,0
1575,0.909732,0.0951717,0
1576,0.910566,0.09411,0
1577,0.76271,0.259347,0
1578,0.895604,0.1125,0
1579,0.902731,0.103877,0
1580,0.905322,0.100679,0
1581,0.79373,0.227894,0
1582,0.760307,0.259087,0
1583,0.563828,0.437624,0
1584,0.647228,0.373469,0
1585,0.715265,0.309162,0
1586,0.899853,0.107406,0
1587,0.907685,0.0977023,0
1588,0.907896,0.0974586,0
1589,0.904597,0.101549,0
1590,0.906306,0.0994335,0
1591,0.895487,0.11267,0
1592,0.900442,0.106695,0
1593,0.892721,0.115908,0
1594,0.690056,0.333708,0
1595,0.792601,0.227448,0
1596,0.857767,0.156,0
1597,0.884687,0.125216,0
1598,0.910503,0.0941778,0
1599,0.910323,0.0944351,0
1600,0.910626,0.0940156,0
1601,0.911725,0.0926203,0
1602,0.911438,0.0930497,0
1603,0.912031,0.0923185,0
1604,0.911023,0.0935607,0
1605,0.909766,0.0951127,0
1606,0.910691,0.0939933,0
1607,0.908261,0.0969927,0
1608,0.908501,0.0966928,0
1609,0.90978,0.0951099,0
1610,0.896566,0.11154,0
1611,0.750028,0.273229,0
1612,0.689986,0.332065,0
1613,0.143084,0.839983,1
1614,0.399696,0.587975,1
1615,0.700186,0.323677,0
1616,0.726782,0.297313,0
1617,0.905934,0.0998314,0
1618,0.910657,0.0939834,0
1619,0.912171,0.0920697,0
1620,0.911637,0.0927547,0
1621,0.909268,0.0957427,0
1622,0.891092,0.118081,0
1623,0.86203,0.152044,0
1624,0.897084,0.110787,0
1625,0.895123,0.113094,0
1626,0.907948,0.0973969,0
1627,0.910951,0.0936377,0
1628,0.909148,0.09589,0
1629,0.905333,0.100646,0
1630,0.909304,0.0956788,0
1631,0.907087,0.0984113,0
1632,0.910018,0.0947693,0
1633,0.912987,0.0910556,0
1634,0.912866,0.0911803,0
1635,0.91251,0.0916275,0
1636,0.912498,0.0916777,0
1637,0.909025,0.0960715,0
1638,0.90907,0.0960308,0
1639,0.907419,0.098064,0
1640,0.903737,0.102649,0
1641,0.860268,0.15281,0
1642,0.904465,0.101724,0
1643,0.900431,0.106667,0
1644,0.90455,0.101593,0
1645,0.902291,0.104379,0
1646,0.909869,0.0949961,0
1647,0.911322,0.0931351,0
1648,0.911493,0.0929128,0
1649,0.912437,0.0917572,0
1650,0.911775,0.0925993,0
1651,0.911395,0.0930583,0
1652,0.911624,0.092777,0
1653,0.910998,0.0935545,0
1654,0.911434,0.0929993,0
1655,0.910868,0.0937032,0
1656,0.909762,0.0950988,0
1657,0.903173,0.103318,0
1658,0.874923,0.136374,0
1659,0.787716,0.235101,0
1660,0.654663,0.367018,0
1661,0.896697,0.111237,0
1662,0.90655,0.0991625,0
1663,0.90759,0.0978595,0
1664,0.909041,0.0960167,0
1665,0.905768,0.100119,0
1666,0.908812,0.0963269,0
1667,0.909362,0.0956031,0
1668,0.909921,0.0948858,0
1669,0.90389,0.10242,0
1670,0.886958,0.122917,0
1671,0.682676,0.339927,0
1672,0.696876,0.327366,0
1673,0.866625,0.146375,0
1674,0.889411,0.119852,0
1675,0.908965,0.0961104,0
1676,0.904564,0.101602,0
1677,0.741554,0.282877,0
1678,0.741067,0.282219,0
1679,0.720604,0.304776,0
1680,0.855799,0.158819,0
1681,0.896407,0.111526,0
1682,0.910205,0.0945326,0
1683,0.912107,0.0921572,0
1684,0.912273,0.0919609,0
1685,0.912571,0.0915828,0
1686,0.912515,0.0916906,0
1687,0.912135,0.0921663,0
1688,0.912226,0.0920132,0
1689,0.912909,0.0911542,0
1690,0.912379,0.0918424,0
1691,0.911569,0.092876,0
1692,0.911516,0.092917,0
1693,0.909069,0.0959974,0
1694,0.908946,0.0960918,0
1695,0.910249,0.09451,0
1696,0.912535,0.0916056,0
1697,0.912755,0.0913413,0
1698,0.912936,0.091079,0
1699,0.912987,0.0910433,0
1700,0.912029,0.0922801,0
1701,0.912252,0.0919678,0
1702,0.911821,0.0925159,0
1703,0.910537,0.0941276,0
1704,0.911529,0.0928771,0
1705,0.912223,0.0920004,0
1706,0.911514,0.0929131,0
1707,0.911958,0.0923485,0
1708,0.912561,0.0915831,0
1709,0.911777,0.0925761,0
1710,0.912078,0.0921969,0
1711,0.91212,0.0921419,0
1712,0.91146,0.0929766,0
1713,0.910926,0.0936404,0
1714,0.908452,0.0967716,0
1715,0.90741,0.0980638,0
1716,0.766236,0.257629,0
1717,0.712708,0.312662,0
1718,0.721533,0.303072,0
1719,0.908696,0.0964241,0
1720,0.909293,0.0957269,0
1721,0.910759,0.0939084,0
1722,0.907394,0.0981017,0
1723,0.706013,0.318853,0
1724,0.899208,0.108123,0
1725,0.90701,0.0985265,0
1726,0.910272,0.0944383,0
1727,0.911326,0.0931458,0
1728,0.904859,0.101236,0
1729,0.887818,0.121903,0
1730,0.875168,0.136619,0
1731,0.798683,0.221012,0
1732,0.906544,0.0991443,0
1733,0.910335,0.094385,0
1734,0.908142,0.0971648,0
1735,0.909366,0.0956094,0
1736,0.909247,0.0957648,0
1737,0.9112,0.0933281,0
1738,0.911948,0.092382,0
1739,0.911206,0.0932587,0
1740,0.911061,0.09347,0
1741,0.911012,0.0935552,0
1742,0.910583,0.0940807,0
1743,0.90739,0.0980954,0
1744,0.899824,0.107447,0
1745,0.907599,0.0977956,0
1746,0.909028,0.0959699,0
1747,0.912573,0.0915433,0
1748,0.912858,0.0911933,0
1749,0.912582,0.0915361,0
1750,0.912891,0.091143,0
1751,0.912703,0.0913992,0
1752,0.911795,0.0925472,0
1753,0.910566,0.0941285,0
1754,0.910324,0.0944256,0
1755,0.905706,0.100203,0
1756,0.908289,0.0969891,0
1757,0.911126,0.093408,0
1758,0.91217,0.092076,0
1759,0.911553,0.0928987,0
1760,0.908837,0.0962921,0
1761,0.908447,0.0967544,0
1762,0.905373,0.100592,0
1763,0.911121,0.0934476,0
1764,0.912054,0.0922492,0
1765,0.911231,0.0932557,0
1766,0.912094,0.0921465,0
1767,0.911728,0.0926335,0
1768,0.908823,0.0962939,0
1769,0.908394,0.0968454,0
1770,0.910726,0.0939551,0
1771,0.911538,0.0928568,0
1772,0.911759,0.0925642,0
1773,0.91165,0.0927151,0
1774,0.913244,0.0907309,0
1775,0.912261,0.0920098,0
1776,0.913014,0.0910542,0
1777,0.908315,0.0969772,0
1778,0.90801,0.0973342,0
1779,0.854608,0.160866,0
1780,0.809318,0.21021,0
1781,0.896426,0.111528,0
1782,0.899525,0.107815,0
1783,0.884151,0.125755,0
1784,0.907865,0.0974595,0
1785,0.909607,0.0952737,0
1786,0.910122,0.0946765,0
1787,0.911344,0.0931709,0
1788,0.908055,0.0972766,0
1789,0.903167,0.103358,0
1790,0.907617,0.0978058,0
1791,0.907584,0.0978686,0
1792,0.912018,0.092294,0
1793,0.913001,0.0910337,0
1794,0.913114,0.0909098,0
1795,0.913328,0.0906428,0
1796,0.913391,0.0905833,0
1797,0.912959,0.0911354,0
1798,0.911828,0.0925923,0
1799,0.912217,0.09205,0
1800,0.908613,0.0965965,0
1801,0.896966,0.110925,0
1802,0.902616,0.104061,0
1803,0.903653,0.10275,0
1804,0.910299,0.0944303,0
1805,0.912145,0.0921056,0
1806,0.912638,0.0914812,0
1807,0.912305,0.0918876,0
1808,0.912047,0.0922455,0
1809,0.909894,0.094961,0
1810,0.786631,0.236446,0
1811,0.751289,0.273207,0
1812,0.279883,0.692519,1
1813,0.58375,0.423743,0
1814,0.532371,0.47567,0
1815,0.902657,0.103985,0
1816,0.749258,0.274137,0
1817,0.701831,0.322594,0
1818,0.904085,0.102174,0
1819,0.907633,0.0978127,0
