Seq_ID,prob_0,prob_1,predicted_label
3696,0.704215,0.320426,0
3697,0.586013,0.427149,0
3698,0.447187,0.527804,1
3699,0.626749,0.392554,0
3700,0.633358,0.387146,0
3701,0.886212,0.123521,0
3702,0.895154,0.113014,0
3703,0.9105,0.0942499,0
3704,0.907846,0.0975673,0
3705,0.879125,0.132113,0
3706,0.647095,0.373178,0
3707,0.609779,0.404225,0
3708,0.668129,0.354867,0
3709,0.86413,0.148953,0
3710,0.728433,0.296163,0
3711,0.88199,0.128302,0
3712,0.911162,0.0934182,0
3713,0.91019,0.0945941,0
3714,0.912267,0.0919752,0
3715,0.912043,0.0922841,0
3716,0.912571,0.0915811,0
3717,0.912325,0.0919103,0
3718,0.875043,0.137318,0
3719,0.892393,0.116365,0
3720,0.848253,0.167459,0
3721,0.815602,0.203053,0
3722,0.796916,0.222671,0
3723,0.878112,0.132771,0
3724,0.56681,0.44527,0
3725,0.89321,0.115336,0
3726,0.904206,0.102061,0
3727,0.908619,0.0965563,0
3728,0.908502,0.0966934,0
3729,0.909429,0.0955234,0
3730,0.912092,0.0922487,0
3731,0.910474,0.0942995,0
3732,0.909423,0.0956033,0
3733,0.910575,0.0941385,0
3734,0.905845,0.100026,0
3735,0.905549,0.100403,0
3736,0.905176,0.100857,0
3737,0.908567,0.0966044,0
3738,0.910136,0.0946243,0
3739,0.910301,0.0943714,0
3740,0.911697,0.0927539,0
3741,0.781907,0.237648,0
3742,0.77315,0.248522,0
3743,0.453179,0.524051,1
3744,0.28257,0.689068,1
3745,0.529393,0.468096,0
3746,0.782933,0.238261,0
3747,0.900832,0.106149,0
3748,0.907722,0.0977133,0
3749,0.912207,0.0920647,0
3750,0.911335,0.0931567,0
3751,0.911679,0.0927136,0
3752,0.911664,0.0927574,0
3753,0.908785,0.09638,0
3754,0.900278,0.106885,0
3755,0.902651,0.103962,0
3756,0.902932,0.103652,0
3757,0.909011,0.0960695,0
3758,0.913013,0.0910355,0
3759,0.914087,0.089628,0
3760,0.913425,0.0904747,0
3761,0.912446,0.0917449,0
3762,0.913486,0.0904156,0
3763,0.914021,0.0897058,0
3764,0.91052,0.0942072,0
3765,0.790451,0.228216,0
3766,0.841452,0.168899,0
3767,0.628129,0.388478,0
3768,0.450613,0.535551,1
3769,0.623871,0.394034,0
3770,0.635186,0.384972,0
3771,0.906995,0.098598,0
3772,0.909842,0.0950059,0
3773,0.909832,0.0950548,0
3774,0.908203,0.0971176,0
3775,0.908035,0.0973455,0
3776,0.909555,0.0954301,0
3777,0.909677,0.0952382,0
3778,0.911937,0.0923814,0
3779,0.912495,0.0916833,0
3780,0.91308,0.0909207,0
3781,0.912632,0.0914944,0
3782,0.911191,0.0933842,0
3783,0.910938,0.0936895,0
3784,0.909303,0.0957325,0
3785,0.908781,0.0963976,0
3786,0.906046,0.0997984,0
3787,0.910914,0.0936776,0
3788,0.907605,0.0978553,0
3789,0.907305,0.0982268,0
3790,0.90802,0.0973352,0
3791,0.911253,0.0932591,0
3792,0.9072,0.0983019,0
3793,0.911281,0.0932666,0
3794,0.911533,0.0929462,0
3795,0.911342,0.0931798,0
3796,0.910364,0.0943621,0
3797,0.910385,0.0943995,0
3798,0.906884,0.0987476,0
3799,0.909508,0.0954722,0
3800,0.912384,0.0918511,0
3801,0.912211,0.0920783,0
3802,0.910773,0.0938928,0
3803,0.912155,0.092125,0
3804,0.91153,0.0928906,0
3805,0.90846,0.096733,0
3806,0.910621,0.0940709,0
3807,0.91043,0.0943346,0
3808,0.909667,0.0952539,0
3809,0.9101,0.0947469,0
3810,0.907216,0.0983101,0
3811,0.911777,0.0926318,0
3812,0.912489,0.0917178,0
3813,0.909603,0.0953594,0
3814,0.912353,0.0918617,0
3815,0.912616,0.0915244,0
3816,0.912061,0.0922336,0
3817,0.910565,0.0941284,0
3818,0.912282,0.0919875,0
3819,0.911891,0.0924907,0
3820,0.908602,0.0966114,0
3821,0.885482,0.124915,0
3822,0.775347,0.247816,0
3823,0.487786,0.496243,0
3824,0.495283,0.486853,0
3825,0.885577,0.124347,0
3826,0.904259,0.10193,0
3827,0.896309,0.111756,0
3828,0.9059,0.0999783,0
3829,0.681321,0.34074,0
3830,0.474283,0.504677,1
3831,0.406248,0.56444,1
3832,0.478685,0.499877,0
3833,0.444959,0.532908,1
3834,0.692689,0.330277,0
3835,0.710603,0.314143,0
3836,0.814123,0.203927,0
3837,0.753307,0.271019,0
3838,0.642219,0.377532,0
3839,0.300763,0.667314,1
3840,0.193063,0.784565,1
3841,0.175997,0.803172,1
3842,0.148817,0.83365,1
3843,0.211463,0.763849,1
3844,0.291029,0.680571,1
3845,0.223341,0.75114,1
3846,0.296692,0.673584,1
3847,0.231725,0.74287,1
3848,0.259288,0.712806,1
3849,0.204196,0.77172,1
3850,0.223431,0.75114,1
3851,0.260881,0.712432,1
3852,0.317393,0.65214,1
3853,0.418465,0.555364,1
3854,0.293004,0.677683,1
3855,0.26597,0.706534,1
3856,0.15695,0.824519,1
3857,0.208472,0.767055,1
3858,0.185141,0.793129,1
3859,0.160609,0.820304,1
3860,0.2258,0.74831,1
3861,0.287637,0.682752,1
3862,0.259811,0.713653,1
3863,0.271757,0.700252,1
3864,0.243424,0.730212,1
3865,0.2507,0.722889,1
3866,0.251201,0.722516,1
3867,0.298269,0.672377,1
3868,0.343921,0.622817,1
3869,0.300509,0.669852,1
3870,0.267512,0.70557,1
3871,0.501705,0.482341,0
3872,0.308284,0.662134,1
3873,0.605027,0.409665,0
3874,0.804739,0.215155,0
3875,0.712112,0.313002,0
3876,0.708907,0.31527,0
3877,0.816154,0.204135,0
3878,0.714405,0.311375,0
3879,0.640233,0.381211,0
3880,0.602309,0.410871,0
3881,0.493464,0.491307,0
3882,0.649871,0.372546,0
3883,0.473723,0.50637,1
3884,0.174067,0.804931,1
3885,0.447778,0.528261,1
3886,0.64613,0.375229,0
3887,0.314283,0.654002,1
3888,0.322913,0.643819,1
3889,0.249417,0.724264,1
3890,0.698627,0.325583,0
3891,0.649798,0.372154,0
3892,0.900374,0.106754,0
3893,0.75562,0.268543,0
3894,0.899779,0.107477,0
3895,0.869758,0.142938,0
3896,0.898797,0.108686,0
3897,0.891524,0.117204,0
3898,0.897003,0.110948,0
3899,0.686774,0.335408,0
3900,0.90382,0.102517,0
3901,0.904504,0.101675,0
3902,0.763361,0.261132,0
3903,0.825839,0.193085,0
3904,0.85719,0.157357,0
3905,0.773366,0.248997,0
3906,0.893277,0.115216,0
3907,0.89867,0.108842,0
3908,0.860617,0.152666,0
3909,0.701038,0.322306,0
3910,0.441476,0.53206,1
3911,0.595504,0.415953,0
3912,0.600408,0.407738,0
3913,0.512984,0.469241,0
3914,0.764124,0.259064,0
3915,0.910638,0.0940562,0
3916,0.913391,0.0905716,0
3917,0.912682,0.091497,0
3918,0.912661,0.0915239,0
3919,0.911364,0.0931734,0
3920,0.908645,0.0965811,0
3921,0.892417,0.11626,0
3922,0.898813,0.1087,0
3923,0.892281,0.116439,0
3924,0.557174,0.442258,0
3925,0.896857,0.110992,0
3926,0.908086,0.097247,0
3927,0.911849,0.0924915,0
3928,0.900552,0.106515,0
3929,0.88299,0.127839,0
3930,0.907621,0.097826,0
3931,0.904333,0.101918,0
3932,0.901071,0.105917,0
3933,0.907939,0.0974389,0
3934,0.805989,0.215456,0
3935,0.687565,0.334572,0
3936,0.71382,0.311216,0
3937,0.873975,0.137854,0
3938,0.730841,0.293411,0
3939,0.888091,0.1213,0
3940,0.910899,0.0937397,0
3941,0.911986,0.0923595,0
3942,0.910259,0.0945381,0
3943,0.910879,0.0937699,0
3944,0.91048,0.0941894,0
3945,0.912993,0.0910552,0
3946,0.911194,0.0933758,0
3947,0.912652,0.0915384,0
3948,0.912582,0.0916297,0
3949,0.912088,0.0922284,0
3950,0.904584,0.101594,0
3951,0.907593,0.0978921,0
3952,0.907179,0.0983929,0
3953,0.806695,0.214598,0
3954,0.819581,0.198446,0
3955,0.896188,0.111845,0
3956,0.898862,0.108634,0
3957,0.907088,0.0984927,0
3958,0.90846,0.0967432,0
3959,0.910879,0.093742,0
3960,0.91107,0.0935016,0
3961,0.912035,0.092292,0
3962,0.910176,0.0946386,0
3963,0.906765,0.0988734,0
3964,0.907797,0.097568,0
3965,0.786126,0.234813,0
3966,0.708542,0.315253,0
3967,0.663045,0.359617,0
3968,0.79628,0.224862,0
3969,0.717831,0.30526,0
3970,0.910991,0.0935768,0
3971,0.91015,0.0946804,0
3972,0.807859,0.212967,0
3973,0.792284,0.229689,0
3974,0.896819,0.111085,0
3975,0.760816,0.262009,0
3976,0.89091,0.118032,0
3977,0.910673,0.0939449,0
3978,0.911503,0.0929125,0
3979,0.909217,0.0958196,0
3980,0.906131,0.0996759,0
3981,0.900087,0.107114,0
3982,0.881907,0.128659,0
3983,0.726415,0.298157,0
3984,0.901421,0.105494,0
3985,0.906531,0.099151,0
3986,0.911143,0.0934099,0
3987,0.91087,0.0937388,0
3988,0.905871,0.100007,0
3989,0.907004,0.0986048,0
3990,0.874287,0.137916,0
3991,0.690556,0.332514,0
3992,0.677817,0.345804,0
3993,0.740463,0.283391,0
3994,0.89804,0.109594,0
3995,0.89253,0.116182,0
3996,0.83201,0.186424,0
3997,0.764191,0.259566,0
3998,0.72492,0.301344,0
3999,0.712019,0.313532,0
4000,0.770734,0.251209,0
4001,0.720197,0.304668,0
4002,0.521757,0.465154,0
4003,0.352027,0.616181,1
4004,0.380027,0.58858,1
4005,0.314981,0.652781,1
4006,0.854714,0.159792,0
4007,0.890852,0.118262,0
4008,0.887506,0.122039,0
4009,0.91105,0.0935357,0
4010,0.912109,0.0921602,0
4011,0.907785,0.0976157,0
4012,0.907114,0.0984617,0
4013,0.898351,0.10922,0
4014,0.907755,0.0976555,0
4015,0.908173,0.097089,0
4016,0.909261,0.0957842,0
4017,0.906548,0.0991443,0
4018,0.888449,0.121187,0
4019,0.673437,0.350104,0
4020,0.773238,0.249041,0
4021,0.910203,0.0945632,0
4022,0.910414,0.0942964,0
4023,0.913026,0.0910474,0
4024,0.91269,0.0914301,0
4025,0.911668,0.0927976,0
4026,0.897822,0.109913,0
4027,0.69183,0.331264,0
4028,0.292282,0.6791,1
4029,0.262738,0.710498,1
4030,0.355336,0.617325,1
4031,0.901906,0.104897,0
4032,0.910385,0.0943173,0
4033,0.909305,0.095738,0
4034,0.883845,0.126915,0
4035,0.902723,0.10387,0
4036,0.847229,0.168515,0
4037,0.628358,0.391168,0
4038,0.689984,0.334067,0
4039,0.89217,0.116618,0
4040,0.900605,0.106483,0
4041,0.907142,0.0983957,0
4042,0.908262,0.0970093,0
4043,0.910219,0.094515,0
4044,0.909549,0.0953974,0
4045,0.911539,0.0928939,0
4046,0.907272,0.0982525,0
4047,0.899632,0.107671,0
4048,0.84798,0.16739,0
4049,0.909363,0.0956444,0
4050,0.901517,0.105352,0
4051,0.909703,0.0952358,0
4052,0.909422,0.0955609,0
4053,0.910802,0.0938815,0
4054,0.9074,0.0981028,0
4055,0.908691,0.0965129,0
4056,0.908479,0.0967638,0
4057,0.911954,0.0923781,0
4058,0.910903,0.0937331,0
4059,0.911329,0.0931954,0
4060,0.909634,0.0953113,0
4061,0.902496,0.104175,0
4062,0.898997,0.108432,0
4063,0.89623,0.111744,0
4064,0.748743,0.275962,0
4065,0.62497,0.394062,0
4066,0.292684,0.678529,1
4067,0.205985,0.770323,1
4068,0.279131,0.692097,1
4069,0.661238,0.361643,0
4070,0.623569,0.391504,0
4071,0.765902,0.256522,0
4072,0.897931,0.109635,0
4073,0.907523,0.0979437,0
4074,0.699416,0.324501,0
4075,0.656466,0.365787,0
4076,0.698317,0.325891,0
4077,0.812481,0.206621,0
4078,0.740007,0.283653,0
4079,0.785759,0.236888,0
4080,0.783487,0.238959,0
4081,0.878922,0.132021,0
4082,0.719986,0.304685,0
4083,0.875886,0.135418,0
4084,0.876611,0.134462,0
4085,0.903057,0.103464,0
4086,0.697209,0.326628,0
4087,0.605987,0.406944,0
4088,0.865567,0.147464,0
4089,0.893856,0.114574,0
4090,0.895193,0.112977,0
4091,0.903304,0.103121,0
4092,0.90968,0.0952524,0
4093,0.907027,0.0985635,0
4094,0.904961,0.101103,0
4095,0.909158,0.0959127,0
4096,0.909555,0.0954055,0
4097,0.905659,0.100281,0
4098,0.731071,0.293437,0
4099,0.307141,0.660171,1
4100,0.274867,0.697356,1
4101,0.259661,0.713969,1
4102,0.285054,0.68733,1
4103,0.667556,0.354764,0
4104,0.711689,0.313624,0
4105,0.744574,0.28007,0
4106,0.619819,0.396993,0
4107,0.641273,0.380247,0
4108,0.770924,0.251742,0
4109,0.398413,0.57408,1
4110,0.691173,0.3327,0
4111,0.697485,0.32559,0
4112,0.338059,0.628085,1
4113,0.348303,0.618506,1
4114,0.369045,0.601761,1
4115,0.525781,0.461166,0
4116,0.545028,0.456618,0
4117,0.797335,0.22473,0
4118,0.788093,0.234427,0
4119,0.680702,0.342815,0
4120,0.654694,0.367333,0
4121,0.702166,0.322592,0
4122,0.635576,0.384336,0
4123,0.577873,0.429384,0
4124,0.232863,0.741488,1
4125,0.329179,0.641283,1
4126,0.287561,0.684759,1
4127,0.564381,0.43325,0
4128,0.623019,0.395757,0
4129,0.624455,0.394191,0
4130,0.833338,0.182936,0
4131,0.902015,0.104734,0
4132,0.771969,0.249952,0
4133,0.900579,0.106475,0
4134,0.824174,0.195059,0
4135,0.534333,0.458568,0
4136,0.301228,0.669804,1
4137,0.539963,0.45866,0
4138,0.596756,0.414736,0
4139,0.748217,0.275464,0
4140,0.907086,0.09849,0
4141,0.910646,0.094013,0
4142,0.902719,0.10394,0
4143,0.904997,0.101257,0
