Seq_ID,prob_0,prob_1,predicted_label
976,0.672279,0.350103,0
977,0.711899,0.312854,0
978,0.699284,0.325475,0
979,0.707218,0.316657,0
980,0.236174,0.73745,1
981,0.583317,0.419958,0
982,0.720169,0.304469,0
983,0.886426,0.123541,0
984,0.903806,0.102431,0
985,0.901656,0.105223,0
986,0.790966,0.230979,0
987,0.593831,0.413925,0
988,0.686353,0.336092,0
989,0.79102,0.229091,0
990,0.905967,0.0998896,0
991,0.908492,0.0967228,0
992,0.906645,0.0990444,0
993,0.906167,0.0996329,0
994,0.910301,0.0944787,0
995,0.910773,0.0938849,0
996,0.910159,0.0946537,0
997,0.910753,0.0938691,0
998,0.908988,0.0961043,0
999,0.76251,0.26097,0
1000,0.38437,0.588225,1
1001,0.0747782,0.921346,1
1002,0.247312,0.725982,1
1003,0.749006,0.274513,0
1004,0.905938,0.0998573,0
1005,0.908298,0.0969085,0
1006,0.912053,0.0922327,0
1007,0.907015,0.098588,0
1008,0.898998,0.108446,0
1009,0.887784,0.121774,0
1010,0.90412,0.102168,0
1011,0.902043,0.104696,0
1012,0.638694,0.381744,0
1013,0.270404,0.697293,1
1014,0.142319,0.840853,1
1015,0.394455,0.587459,1
1016,0.594159,0.41453,0
1017,0.624707,0.394054,0
1018,0.693569,0.329631,0
1019,0.066913,0.931066,1
1020,0.0611308,0.938631,1
1021,0.0549979,0.947058,1
1022,0.553846,0.461507,0
1023,0.864684,0.147953,0
1024,0.899472,0.107849,0
1025,0.902949,0.103596,0
1026,0.896255,0.111808,0
1027,0.826332,0.191038,0
1028,0.857011,0.156323,0
1029,0.89952,0.107787,0
1030,0.89771,0.109948,0
1031,0.90059,0.10653,0
1032,0.90314,0.103385,0
1033,0.761174,0.260241,0
1034,0.777597,0.245505,0
1035,0.181531,0.797019,1
1036,0.230524,0.743829,1
1037,0.66812,0.354882,0
1038,0.71804,0.306823,0
1039,0.884679,0.125439,0
1040,0.900629,0.106437,0
1041,0.907367,0.0981529,0
1042,0.902625,0.104017,0
1043,0.906108,0.0997174,0
1044,0.899587,0.107754,0
1045,0.877779,0.133256,0
1046,0.899906,0.107337,0
1047,0.908739,0.0964077,0
1048,0.909484,0.0954711,0
1049,0.907635,0.0978081,0
1050,0.906333,0.0994389,0
1051,0.899085,0.108374,0
1052,0.893997,0.11443,0
1053,0.901678,0.105159,0
1054,0.83396,0.18353,0
1055,0.902799,0.103701,0
1056,0.906586,0.0990982,0
1057,0.90603,0.0998035,0
1058,0.900871,0.106198,0
1059,0.899962,0.107295,0
1060,0.911791,0.0925977,0
1061,0.906246,0.0995518,0
1062,0.704022,0.320783,0
1063,0.730762,0.29427,0
1064,0.709546,0.314875,0
1065,0.564209,0.434507,0
1066,0.73998,0.283857,0
1067,0.906682,0.0989865,0
1068,0.910687,0.0939858,0
1069,0.910899,0.0937034,0
1070,0.911004,0.0935717,0
1071,0.910307,0.094461,0
1072,0.907661,0.0977437,0
1073,0.904167,0.102078,0
1074,0.904037,0.102263,0
1075,0.907323,0.0981528,0
1076,0.908835,0.0962777,0
1077,0.907492,0.0979772,0
1078,0.905732,0.100159,0
1079,0.903955,0.10236,0
1080,0.905747,0.100154,0
1081,0.907597,0.0978137,0
1082,0.909935,0.0949204,0
1083,0.912063,0.0922502,0
1084,0.911787,0.092588,0
1085,0.908774,0.0963815,0
1086,0.880714,0.130195,0
1087,0.437138,0.53993,1
1088,0.312007,0.654698,1
1089,0.055558,0.945996,1
1090,0.069538,0.927391,1
1091,0.80929,0.209098,0
1092,0.905507,0.100482,0
1093,0.906555,0.099154,0
1094,0.911314,0.093186,0
1095,0.911798,0.0925804,0
1096,0.912441,0.091759,0
1097,0.912801,0.0913453,0
1098,0.912323,0.0919218,0
1099,0.911744,0.0926739,0
1100,0.912165,0.0921143,0
1101,0.912025,0.0923078,0
1102,0.909989,0.0948943,0
1103,0.90665,0.0990466,0
1104,0.734146,0.290161,0
1105,0.541226,0.452722,0
1106,0.343545,0.625573,1
1107,0.291869,0.680561,1
1108,0.627195,0.392308,0
1109,0.699539,0.322884,0
1110,0.422341,0.551936,1
1111,0.265016,0.707696,1
1112,0.129578,0.855805,1
1113,0.297454,0.673014,1
1114,0.130109,0.855331,1
1115,0.588996,0.41664,0
1116,0.893797,0.114554,0
1117,0.898983,0.108461,0
1118,0.727343,0.299067,0
1119,0.902179,0.104567,0
1120,0.902318,0.104386,0
1121,0.677563,0.346142,0
1122,0.898438,0.109135,0
1123,0.859496,0.154644,0
1124,0.800624,0.219131,0
1125,0.898578,0.108919,0
1126,0.903707,0.102668,0
1127,0.906461,0.0992803,0
1128,0.909518,0.0954046,0
1129,0.910575,0.094083,0
1130,0.911057,0.0934964,0
1131,0.909793,0.0951144,0
1132,0.908932,0.0961901,0
1133,0.74516,0.278448,0
1134,0.70836,0.316727,0
1135,0.69722,0.326543,0
1136,0.698383,0.32581,0
1137,0.908048,0.0972512,0
1138,0.910668,0.0940031,0
1139,0.911561,0.0928629,0
1140,0.901787,0.105022,0
1141,0.911169,0.093364,0
1142,0.91029,0.094432,0
1143,0.910632,0.0940122,0
1144,0.909895,0.0949908,0
1145,0.905356,0.100621,0
1146,0.781813,0.241029,0
1147,0.828736,0.188957,0
1148,0.885702,0.123985,0
1149,0.904778,0.101321,0
1150,0.910484,0.0942335,0
1151,0.906878,0.0987447,0
1152,0.901643,0.105234,0
1153,0.881922,0.128509,0
1154,0.746013,0.27788,0
1155,0.747058,0.276231,0
1156,0.884986,0.124916,0
1157,0.902656,0.103985,0
1158,0.89846,0.109096,0
1159,0.8242,0.195334,0
1160,0.902265,0.104467,0
1161,0.902024,0.104751,0
1162,0.865883,0.146802,0
1163,0.674259,0.349116,0
1164,0.887715,0.121888,0
1165,0.883886,0.126155,0
1166,0.903929,0.102386,0
1167,0.90409,0.1022,0
1168,0.805923,0.214264,0
1169,0.73791,0.288209,0
1170,0.744416,0.280854,0
1171,0.0738404,0.922602,1
1172,0.122605,0.863743,1
1173,0.473478,0.516648,1
1174,0.692129,0.332217,0
1175,0.772197,0.24969,0
1176,0.903956,0.102344,0
1177,0.905895,0.0999571,0
1178,0.799828,0.221471,0
1179,0.616598,0.402248,0
1180,0.809213,0.211197,0
1181,0.78783,0.233954,0
1182,0.673256,0.350305,0
1183,0.664785,0.357725,0
1184,0.805725,0.213093,0
1185,0.892183,0.116563,0
1186,0.90999,0.0948941,0
1187,0.910427,0.0942832,0
1188,0.911374,0.0931356,0
1189,0.911529,0.0928855,0
1190,0.913094,0.0909195,0
1191,0.912719,0.0913974,0
1192,0.912439,0.0917524,0
1193,0.909983,0.0949036,0
1194,0.816471,0.203617,0
1195,0.897173,0.110662,0
1196,0.851016,0.164592,0
1197,0.797078,0.223571,0
1198,0.909024,0.096085,0
1199,0.904001,0.102294,0
1200,0.90911,0.0959611,0
1201,0.910038,0.0948044,0
1202,0.910341,0.094439,0
1203,0.911943,0.0924253,0
1204,0.908781,0.0963581,0
1205,0.899524,0.107795,0
1206,0.910513,0.0941995,0
1207,0.899158,0.108212,0
1208,0.245028,0.728057,1
1209,0.691905,0.331623,0
1210,0.616278,0.400653,0
1211,0.899867,0.107384,0
1212,0.908511,0.0966308,0
1213,0.901921,0.105046,0
1214,0.898524,0.109031,0
1215,0.779072,0.227741,0
1216,0.757217,0.261526,0
1217,0.0896289,0.903311,1
1218,0.644881,0.37523,0
1219,0.258975,0.712893,1
1220,0.239421,0.733182,1
1221,0.599871,0.409296,0
1222,0.902176,0.104517,0
1223,0.91123,0.0932572,0
1224,0.912277,0.0919427,0
1225,0.911341,0.0931667,0
1226,0.908041,0.0973171,0
1227,0.907522,0.0979653,0
1228,0.890998,0.118133,0
1229,0.655279,0.367344,0
1230,0.689487,0.333058,0
1231,0.530186,0.461626,0
1232,0.330086,0.644711,1
1233,0.619695,0.396756,0
1234,0.735432,0.288642,0
1235,0.628414,0.391762,0
1236,0.750739,0.273091,0
1237,0.904195,0.102103,0
1238,0.9097,0.0952227,0
1239,0.909608,0.0953254,0
1240,0.908576,0.0965923,0
1241,0.910098,0.0946883,0
1242,0.90991,0.0949696,0
1243,0.908661,0.0965451,0
1244,0.909898,0.0949734,0
1245,0.909616,0.0953387,0
1246,0.909625,0.0953393,0
1247,0.907455,0.0980444,0
1248,0.911637,0.0927922,0
1249,0.907575,0.0978973,0
1250,0.908088,0.0972163,0
1251,0.908064,0.0972213,0
1252,0.909742,0.0951495,0
1253,0.911166,0.0933446,0
1254,0.912071,0.0921745,0
1255,0.912114,0.0921963,0
1256,0.910818,0.0938008,0
1257,0.910202,0.0946045,0
1258,0.907615,0.0978383,0
1259,0.905666,0.10027,0
1260,0.901083,0.105894,0
1261,0.902586,0.104054,0
1262,0.90554,0.100359,0
1263,0.903387,0.103033,0
1264,0.906586,0.0990412,0
1265,0.909797,0.0950833,0
1266,0.910154,0.094669,0
1267,0.902215,0.104459,0
1268,0.802304,0.218964,0
1269,0.831957,0.185597,0
1270,0.582959,0.421199,0
1271,0.772839,0.248807,0
1272,0.910542,0.0941848,0
1273,0.896625,0.111277,0
1274,0.89743,0.110313,0
1275,0.881427,0.129309,0
1276,0.102353,0.887887,1
1277,0.251867,0.72103,1
1278,0.888913,0.120413,0
1279,0.788684,0.232021,0
1280,0.692241,0.32975,0
1281,0.825499,0.192542,0
1282,0.891253,0.11767,0
1283,0.894117,0.114257,0
1284,0.907732,0.0976969,0
1285,0.906194,0.0996047,0
1286,0.757914,0.26525,0
1287,0.460737,0.516132,1
1288,0.0860854,0.907811,1
1289,0.370355,0.601434,1
1290,0.214324,0.761097,1
1291,0.113747,0.874339,1
1292,0.675689,0.348207,0
1293,0.726348,0.298314,0
1294,0.896028,0.11201,0
1295,0.902249,0.104484,0
1296,0.852109,0.16221,0
1297,0.792282,0.227637,0
1298,0.761305,0.261706,0
1299,0.726667,0.298518,0
1300,0.683924,0.33867,0
1301,0.485716,0.494809,0
1302,0.625893,0.391971,0
1303,0.707525,0.317707,0
1304,0.783249,0.240203,0
1305,0.899118,0.108328,0
1306,0.887385,0.122209,0
1307,0.901433,0.105451,0
1308,0.90397,0.102354,0
1309,0.888302,0.121235,0
1310,0.899872,0.107377,0
1311,0.715892,0.309896,0
1312,0.861379,0.152172,0
1313,0.731414,0.293301,0
1314,0.71428,0.311047,0
1315,0.757145,0.266141,0
1316,0.73653,0.286266,0
1317,0.122772,0.86375,1
1318,0.224207,0.749517,1
1319,0.0973704,0.894013,1
1320,0.163224,0.817141,1
1321,0.881106,0.129483,0
1322,0.909873,0.0950132,0
1323,0.910928,0.0937214,0
1324,0.911883,0.0924564,0
1325,0.911454,0.09299,0
1326,0.912212,0.09202,0
1327,0.911049,0.0935268,0
1328,0.804923,0.209378,0
1329,0.679109,0.308396,0
1330,0.213683,0.760348,1
1331,0.100153,0.890772,1
1332,0.12481,0.861472,1
1333,0.734334,0.291204,0
1334,0.902973,0.103591,0
1335,0.909348,0.0956047,0
1336,0.90921,0.0958254,0
1337,0.911852,0.0924883,0
1338,0.912074,0.0922062,0
1339,0.911779,0.0925943,0
1340,0.912035,0.0922895,0
1341,0.764973,0.258968,0
1342,0.773463,0.250344,0
1343,0.545506,0.449793,0
1344,0.680846,0.343143,0
1345,0.685474,0.338653,0
1346,0.871947,0.139858,0
1347,0.909264,0.0957919,0
1348,0.905931,0.0999232,0
1349,0.908033,0.0973171,0
1350,0.90369,0.102679,0
1351,0.861009,0.152869,0
1352,0.620833,0.395998,0
1353,0.581213,0.426014,0
1354,0.0995823,0.891331,1
1355,0.234246,0.7389,1
1356,0.550899,0.459094,0
1357,0.892978,0.115553,0
1358,0.882283,0.128064,0
1359,0.908353,0.0968907,0
1360,0.905574,0.10035,0
1361,0.76442,0.260021,0
1362,0.706233,0.317919,0
1363,0.69684,0.326117,0
1364,0.705988,0.318379,0
1365,0.903773,0.102552,0
1366,0.905095,0.100931,0
1367,0.90752,0.0979658,0
1368,0.909247,0.0957877,0
1369,0.760599,0.261852,0
1370,0.906627,0.0990563,0
1371,0.90866,0.0965373,0
1372,0.799475,0.222252,0
1373,0.421965,0.553898,1
1374,0.525963,0.484703,0
1375,0.0549688,0.947396,1
1376,0.0550165,0.947359,1
1377,0.217045,0.756868,1
1378,0.658749,0.364082,0
1379,0.548305,0.46285,0
1380,0.761792,0.260857,0
1381,0.254617,0.718944,1
1382,0.655721,0.366024,0
1383,0.717761,0.307808,0
1384,0.903622,0.102806,0
1385,0.904769,0.101351,0
1386,0.909918,0.0949241,0
1387,0.899637,0.10766,0
1388,0.855703,0.158316,0
1389,0.698811,0.325618,0
1390,0.710131,0.315794,0
1391,0.285015,0.686127,1
1392,0.113078,0.875215,1
1393,0.0550623,0.947052,1
1394,0.0550789,0.947397,1
1395,0.0550645,0.947171,1
1396,0.0850171,0.908219,1
1397,0.473551,0.51335,1
1398,0.475473,0.522164,1
1399,0.901688,0.105178,0
1400,0.912177,0.0920646,0
1401,0.913933,0.08987,0
1402,0.913287,0.0907026,0
1403,0.909205,0.0958588,0
1404,0.772205,0.251382,0
1405,0.858302,0.155271,0
1406,0.904629,0.101521,0
1407,0.909053,0.0960039,0
1408,0.906908,0.0987023,0
1409,0.908825,0.0963074,0
1410,0.905724,0.100174,0
1411,0.713074,0.311667,0
1412,0.899793,0.107432,0
1413,0.90956,0.0954083,0
1414,0.906339,0.0994335,0
1415,0.775104,0.248076,0
1416,0.718839,0.306068,0
1417,0.620983,0.397952,0
1418,0.577936,0.422463,0
1419,0.500283,0.496567,0
1420,0.620047,0.397087,0
1421,0.530981,0.461317,0
1422,0.700554,0.324227,0
1423,0.701814,0.321591,0
1424,0.647478,0.373378,0
1425,0.737066,0.284698,0
1426,0.496402,0.497246,0
1427,0.719507,0.305368,0
1428,0.708357,0.316904,0
1429,0.891732,0.117126,0
1430,0.902952,0.103624,0
1431,0.882169,0.128193,0
1432,0.902027,0.104741,0
1433,0.876962,0.134332,0
1434,0.90465,0.101508,0
1435,0.908904,0.0961745,0
1436,0.908196,0.09707,0
1437,0.909849,0.0949748,0
1438,0.907083,0.0985038,0
1439,0.740291,0.283139,0
1440,0.314571,0.651006,1
1441,0.470627,0.519321,1
1442,0.525248,0.482772,0
1443,0.763547,0.258859,0
1444,0.887936,0.12172,0
1445,0.887281,0.122546,0
1446,0.416098,0.558395,1
1447,0.619535,0.398943,0
1448,0.476533,0.50367,1
1449,0.621557,0.395551,0
1450,0.881839,0.128626,0
1451,0.902711,0.103897,0
1452,0.902964,0.103569,0
1453,0.90821,0.0970678,0
1454,0.911075,0.0934662,0
1455,0.911153,0.0933981,0
1456,0.907727,0.0977137,0
1457,0.906997,0.0986011,0
1458,0.898559,0.108939,0
1459,0.736688,0.288053,0
1460,0.650513,0.370954,0
1461,0.725382,0.300264,0
1462,0.898137,0.109469,0
1463,0.905405,0.10059,0
1464,0.908501,0.0967195,0
1465,0.906525,0.099189,0
1466,0.901015,0.106,0
1467,0.905863,0.0999781,0
1468,0.908683,0.0964671,0
1469,0.908474,0.096725,0
1470,0.911631,0.0927173,0
1471,0.912553,0.0915738,0
1472,0.912136,0.0921212,0
1473,0.906331,0.0994189,0
1474,0.766016,0.257227,0
1475,0.713612,0.311358,0
1476,0.600233,0.411115,0
1477,0.904181,0.102043,0
1478,0.908418,0.0968115,0
1479,0.90561,0.100327,0
1480,0.903306,0.103172,0
1481,0.772081,0.252092,0
1482,0.560883,0.445778,0
1483,0.883215,0.12702,0
1484,0.890396,0.118613,0
1485,0.891796,0.116997,0
1486,0.90417,0.102075,0
1487,0.910256,0.0944848,0
1488,0.912434,0.0917111,0
1489,0.911877,0.0924988,0
1490,0.912746,0.0914084,0
1491,0.911253,0.0932994,0
1492,0.908872,0.0962637,0
1493,0.908574,0.0966188,0
1494,0.907783,0.0976011,0
1495,0.901399,0.105482,0
1496,0.736876,0.268635,0
1497,0.736407,0.284938,0
1498,0.083817,0.910553,1
1499,0.0583642,0.942222,1
1500,0.0587686,0.941569,1
1501,0.0549887,0.947357,1
1502,0.23775,0.732669,1
1503,0.587617,0.417674,0
1504,0.731802,0.292815,0
1505,0.905655,0.100243,0
1506,0.909879,0.0949286,0
1507,0.91206,0.0922115,0
1508,0.911354,0.0931506,0
1509,0.779887,0.243612,0
1510,0.85618,0.15845,0
1511,0.718035,0.307376,0
1512,0.863709,0.149453,0
1513,0.911764,0.0926139,0
1514,0.912758,0.0913491,0
1515,0.913054,0.090979,0
1516,0.912307,0.0919576,0
1517,0.908353,0.0968945,0
1518,0.902621,0.104004,0
1519,0.902284,0.104431,0
1520,0.886633,0.12297,0
1521,0.683799,0.339789,0
1522,0.825425,0.192497,0
1523,0.764835,0.258052,0
1524,0.53291,0.456886,0
1525,0.65138,0.370516,0
1526,0.670471,0.351954,0
1527,0.711587,0.31361,0
1528,0.855733,0.158463,0
1529,0.72054,0.306274,0
1530,0.261697,0.711016,1
1531,0.23459,0.738759,1
1532,0.0642666,0.934329,1
1533,0.0573423,0.943332,1
1534,0.529976,0.471454,0
1535,0.545373,0.459066,0
1536,0.682336,0.341251,0
1537,0.900943,0.106085,0
1538,0.898625,0.108886,0
1539,0.902869,0.103714,0
1540,0.82307,0.195712,0
1541,0.735495,0.286185,0
1542,0.270866,0.696835,1
1543,0.075364,0.921137,1
1544,0.18789,0.78738,1
1545,0.506145,0.482906,0
1546,0.527545,0.475461,0
1547,0.684933,0.33677,0
1548,0.900342,0.106785,0
1549,0.898228,0.109333,0
1550,0.907247,0.0982664,0
1551,0.911104,0.0934283,0
1552,0.91235,0.0918625,0
1553,0.912715,0.0914038,0
1554,0.91309,0.090925,0
1555,0.912499,0.0916652,0
1556,0.912132,0.0921305,0
1557,0.911162,0.0933906,0
1558,0.911085,0.093467,0
1559,0.908898,0.0962247,0
1560,0.785234,0.237535,0
1561,0.793817,0.228547,0
1562,0.839934,0.176894,0
1563,0.901519,0.105368,0
1564,0.901311,0.105596,0
1565,0.904933,0.10115,0
1566,0.901966,0.104832,0
1567,0.874366,0.136967,0
1568,0.908551,0.0966269,0
1569,0.908029,0.0972983,0
1570,0.905652,0.100273,0
1571,0.901713,0.105109,0
1572,0.903238,0.103236,0
1573,0.89008,0.118946,0
1574,0.905232,0.100799,0
1575,0.903174,0.103345,0
1576,0.907499,0.0979843,0
1577,0.909765,0.0950662,0
1578,0.911375,0.0930854,0
1579,0.910526,0.0941697,0
1580,0.909053,0.096012,0
1581,0.905779,0.100104,0
1582,0.892383,0.116479,0
1583,0.486578,0.510254,1
1584,0.525031,0.477286,0
1585,0.695184,0.329134,0
1586,0.852033,0.162325,0
1587,0.759291,0.263068,0
1588,0.776055,0.246203,0
1589,0.885056,0.124928,0
1590,0.894374,0.11393,0
1591,0.773513,0.248117,0
1592,0.789128,0.233103,0
1593,0.720524,0.30491,0
1594,0.895761,0.112325,0
1595,0.904956,0.101107,0
1596,0.909589,0.0953484,0
1597,0.910911,0.0937065,0
1598,0.911429,0.0930373,0
1599,0.905702,0.100199,0
1600,0.754282,0.266717,0
1601,0.858305,0.15594,0
1602,0.197246,0.778528,1
1603,0.708112,0.316791,0
1604,0.890696,0.118393,0
1605,0.767586,0.256962,0
1606,0.76373,0.260528,0
1607,0.15229,0.829799,1
1608,0.217321,0.757771,1
1609,0.054938,0.947134,1
1610,0.0549492,0.947276,1
1611,0.492331,0.488958,0
1612,0.905291,0.10069,0
1613,0.901046,0.105895,0
1614,0.90457,0.101611,0
1615,0.893955,0.114573,0
1616,0.738071,0.286682,0
1617,0.188603,0.78879,1
1618,0.622857,0.394825,0
1619,0.486438,0.510536,1
1620,0.746003,0.277612,0
1621,0.909689,0.0951887,0
1622,0.908578,0.0966252,0
1623,0.910022,0.0948042,0
1624,0.906106,0.0997003,0
1625,0.734746,0.288694,0
1626,0.701824,0.322788,0
1627,0.83079,0.186453,0
1628,0.906588,0.0990653,0
1629,0.910506,0.0942065,0
1630,0.910306,0.0944463,0
1631,0.903705,0.102698,0
1632,0.903284,0.10323,0
1633,0.877886,0.133205,0
1634,0.802198,0.21949,0
1635,0.41289,0.560036,1
1636,0.28784,0.683386,1
1637,0.0861021,0.90775,1
1638,0.550403,0.441833,0
1639,0.691634,0.331338,0
1640,0.758764,0.265182,0
1641,0.505111,0.48191,0
1642,0.505589,0.481241,0
1643,0.15977,0.820717,1
1644,0.0555844,0.945782,1
1645,0.290029,0.682433,1
1646,0.342118,0.624326,1
1647,0.0993956,0.891525,1
1648,0.196725,0.779864,1
1649,0.283073,0.689114,1
1650,0.64481,0.376582,0
1651,0.909657,0.0952719,0
1652,0.912899,0.0911453,0
1653,0.912193,0.0920663,0
1654,0.910669,0.0939982,0
1655,0.910718,0.0939401,0
1656,0.911253,0.0932291,0
1657,0.911803,0.0925408,0
1658,0.9126,0.0915266,0
1659,0.907845,0.0975285,0
1660,0.798565,0.223385,0
1661,0.710093,0.315041,0
1662,0.59995,0.41435,0
1663,0.642292,0.376551,0
1664,0.236876,0.736257,1
1665,0.271897,0.694702,1
1666,0.055679,0.945725,1
1667,0.167514,0.81109,1
1668,0.479819,0.519828,1
1669,0.614215,0.39933,0
1670,0.88975,0.119409,0
1671,0.782367,0.241302,0
1672,0.400095,0.573764,1
1673,0.0887374,0.903883,1
1674,0.100335,0.890408,1
1675,0.278488,0.693576,1
1676,0.0589743,0.941088,1
1677,0.67055,0.352473,0
1678,0.886742,0.122892,0
1679,0.906045,0.0998037,0
1680,0.904971,0.101098,0
1681,0.893114,0.115499,0
1682,0.897806,0.109901,0
1683,0.904158,0.102139,0
1684,0.889177,0.120052,0
1685,0.907902,0.097465,0
1686,0.907736,0.0976472,0
1687,0.907012,0.0985624,0
1688,0.910057,0.0947646,0
1689,0.910497,0.0942002,0
1690,0.910533,0.0941511,0
1691,0.910714,0.0938918,0
1692,0.910228,0.0945408,0
1693,0.910409,0.0943155,0
1694,0.911653,0.0927384,0
1695,0.909025,0.0960654,0
1696,0.909727,0.0951532,0
1697,0.910389,0.0943456,0
1698,0.889245,0.120035,0
1699,0.294828,0.676858,1
1700,0.721698,0.303023,0
1701,0.61803,0.398404,0
1702,0.60158,0.410825,0
1703,0.887142,0.12242,0
1704,0.307963,0.662544,1
1705,0.843696,0.171132,0
1706,0.705079,0.319508,0
1707,0.883661,0.126607,0
1708,0.889684,0.119587,0
1709,0.642787,0.378524,0
1710,0.661329,0.36148,0
1711,0.866256,0.146632,0
1712,0.890526,0.118588,0
1713,0.899988,0.10716,0
1714,0.89323,0.115479,0
1715,0.762859,0.259887,0
1716,0.617971,0.399491,0
1717,0.712037,0.312718,0
1718,0.687849,0.336396,0
1719,0.900838,0.106157,0
1720,0.911291,0.0931955,0
1721,0.906541,0.09916,0
1722,0.908619,0.0965888,0
1723,0.905959,0.0998886,0
1724,0.890043,0.119072,0
1725,0.895334,0.112826,0
1726,0.904936,0.101137,0
1727,0.905951,0.0998806,0
1728,0.908272,0.0969932,0
1729,0.910884,0.0937405,0
1730,0.908063,0.0972698,0
1731,0.891122,0.117779,0
1732,0.664377,0.358026,0
1733,0.695303,0.328727,0
1734,0.71207,0.313008,0
1735,0.667225,0.355009,0
1736,0.679973,0.341263,0
1737,0.08041,0.914416,1
1738,0.191789,0.785004,1
1739,0.106677,0.882841,1
1740,0.0844783,0.909716,1
1741,0.0993803,0.891664,1
1742,0.228129,0.745876,1
1743,0.7132,0.312195,0
1744,0.704664,0.320339,0
1745,0.904691,0.101465,0
1746,0.906741,0.0989202,0
1747,0.910037,0.0948258,0
1748,0.908644,0.096564,0
1749,0.910138,0.0946815,0
1750,0.906388,0.0993376,0
1751,0.910241,0.0945294,0
1752,0.910187,0.094591,0
1753,0.911685,0.0927224,0
1754,0.775221,0.246235,0
1755,0.887744,0.122042,0
1756,0.876203,0.13546,0
1757,0.655527,0.364438,0
1758,0.892079,0.116719,0
1759,0.901105,0.105857,0
1760,0.902334,0.104335,0
1761,0.876225,0.135835,0
1762,0.880864,0.129635,0
1763,0.894287,0.113999,0
1764,0.761146,0.263892,0
1765,0.725154,0.300592,0
1766,0.661845,0.360208,0
1767,0.518211,0.50246,1
1768,0.894409,0.113842,0
1769,0.905447,0.100502,0
1770,0.888114,0.121612,0
1771,0.763795,0.259796,0
1772,0.71952,0.303671,0
1773,0.240252,0.733629,1
1774,0.234928,0.738558,1
1775,0.659337,0.363927,0
1776,0.739809,0.283845,0
1777,0.897808,0.109847,0
1778,0.908754,0.0964,0
1779,0.909008,0.0960589,0
1780,0.910645,0.0939997,0
1781,0.905922,0.0999321,0
1782,0.905091,0.100949,0
1783,0.90028,0.106882,0
1784,0.840811,0.175269,0
1785,0.90267,0.103947,0
1786,0.905671,0.10023,0
1787,0.904747,0.101365,0
1788,0.906381,0.0993608,0
1789,0.88571,0.124155,0
1790,0.676601,0.345977,0
1791,0.809209,0.210554,0
1792,0.886658,0.123213,0
1793,0.816574,0.202042,0
1794,0.910945,0.093609,0
1795,0.912773,0.0913033,0
1796,0.912628,0.0915026,0
1797,0.911828,0.0925442,0
1798,0.911942,0.0923714,0
1799,0.910702,0.0939524,0
1800,0.908657,0.0964743,0
1801,0.912106,0.0921577,0
1802,0.911945,0.0923881,0
1803,0.909285,0.0957599,0
1804,0.910347,0.0943911,0
1805,0.91196,0.0923233,0
1806,0.912799,0.0912642,0
1807,0.913409,0.0905039,0
1808,0.913515,0.0903478,0
1809,0.913373,0.0905388,0
1810,0.909931,0.0949589,0
1811,0.909176,0.0959162,0
1812,0.903342,0.103164,0
1813,0.907027,0.0985681,0
1814,0.911109,0.0934695,0
1815,0.911019,0.0936079,0
1816,0.910989,0.093643,0
1817,0.907879,0.0975297,0
1818,0.904462,0.101764,0
1819,0.902703,0.103914,0
1820,0.908629,0.0965266,0
1821,0.90464,0.101521,0
1822,0.89781,0.109907,0
1823,0.899018,0.108423,0
1824,0.88315,0.127315,0
1825,0.712064,0.31361,0
1826,0.716782,0.308325,0
1827,0.724669,0.300099,0
1828,0.671318,0.351993,0
1829,0.707101,0.318165,0
1830,0.703402,0.321023,0
1831,0.748234,0.275388,0
1832,0.895319,0.112785,0
1833,0.91164,0.0927745,0
1834,0.909516,0.0954558,0
