Seq_ID,prob_0,prob_1,predicted_label
3671,0.911584,0.0928793,0
3672,0.912545,0.0916337,0
3673,0.912173,0.0921289,0
3674,0.911647,0.092723,0
3675,0.913816,0.0899677,0
3676,0.913165,0.0908556,0
3677,0.9133,0.090662,0
3678,0.909949,0.0949531,0
3679,0.903397,0.103076,0
3680,0.7257,0.2996,0
3681,0.894919,0.113389,0
3682,0.876662,0.134368,0
3683,0.901029,0.105847,0
3684,0.913235,0.0906481,0
3685,0.912453,0.0910453,0
3686,0.914166,0.0893501,0
3687,0.914512,0.0894235,0
3688,0.913289,0.0902268,0
3689,0.914194,0.0896716,0
3690,0.913707,0.0899729,0
3691,0.914966,0.0880708,0
3692,0.879538,0.130468,0
3693,0.908053,0.0974575,0
3694,0.903727,0.10286,0
3695,0.909582,0.0953044,0
3696,0.911786,0.0924868,0
3697,0.913497,0.09038,0
3698,0.913393,0.0905655,0
3699,0.912372,0.0918692,0
3700,0.912015,0.0923071,0
3701,0.90765,0.0977573,0
3702,0.906003,0.0997948,0
3703,0.896627,0.111642,0
3704,0.786312,0.236057,0
3705,0.905873,0.0999962,0
3706,0.902931,0.10367,0
3707,0.811587,0.206677,0
3708,0.864551,0.148042,0
3709,0.906185,0.0996034,0
3710,0.906661,0.0989997,0
3711,0.89193,0.116839,0
3712,0.904771,0.101366,0
3713,0.902917,0.103624,0
3714,0.896676,0.111234,0
3715,0.872172,0.139685,0
3716,0.775742,0.248096,0
3717,0.775868,0.246032,0
3718,0.665979,0.356798,0
3719,0.692127,0.330705,0
3720,0.564954,0.428598,0
3721,0.87119,0.140426,0
3722,0.907522,0.0978997,0
3723,0.910505,0.0942224,0
3724,0.904648,0.10149,0
3725,0.879768,0.131255,0
3726,0.700493,0.323198,0
3727,0.82529,0.191753,0
3728,0.905481,0.100483,0
3729,0.904451,0.101741,0
3730,0.909142,0.0959247,0
3731,0.901611,0.105299,0
3732,0.775891,0.24778,0
3733,0.892317,0.116515,0
3734,0.8996,0.107718,0
3735,0.898582,0.108951,0
3736,0.90704,0.098406,0
3737,0.91333,0.0905869,0
3738,0.913372,0.0905483,0
3739,0.913964,0.0897954,0
3740,0.913861,0.0899381,0
3741,0.913754,0.0900921,0
3742,0.912127,0.0921819,0
3743,0.910709,0.0939787,0
3744,0.910294,0.0944637,0
3745,0.908189,0.0970531,0
3746,0.911875,0.0924646,0
3747,0.91175,0.0926815,0
3748,0.91098,0.0936396,0
3749,0.904805,0.101324,0
3750,0.813117,0.207354,0
3751,0.863493,0.150278,0
3752,0.785994,0.236754,0
3753,0.873737,0.137962,0
3754,0.906211,0.0995452,0
3755,0.902488,0.104161,0
3756,0.902645,0.103983,0
3757,0.909842,0.0950349,0
3758,0.908807,0.0962814,0
3759,0.911928,0.0923279,0
3760,0.913872,0.0899007,0
3761,0.912621,0.0915697,0
3762,0.912645,0.0915397,0
3763,0.91284,0.0912575,0
3764,0.912455,0.0917504,0
3765,0.908276,0.0970187,0
3766,0.90034,0.106859,0
3767,0.896573,0.111437,0
3768,0.832898,0.184895,0
3769,0.854372,0.16022,0
3770,0.912624,0.0915766,0
3771,0.911042,0.0935516,0
3772,0.912391,0.0918431,0
3773,0.911956,0.0923327,0
3774,0.911642,0.092767,0
3775,0.912719,0.0914026,0
3776,0.913395,0.0905225,0
3777,0.91335,0.0906236,0
3778,0.914015,0.089731,0
3779,0.913095,0.0909534,0
3780,0.912613,0.0915729,0
3781,0.910068,0.0947492,0
3782,0.909075,0.0960226,0
3783,0.905579,0.100342,0
3784,0.897162,0.110686,0
3785,0.892454,0.116345,0
3786,0.894844,0.113487,0
3787,0.839181,0.177233,0
3788,0.829285,0.187315,0
3789,0.902412,0.104294,0
3790,0.906743,0.0989197,0
3791,0.907587,0.0978515,0
3792,0.908639,0.0964776,0
3793,0.910375,0.094281,0
3794,0.912687,0.0913604,0
3795,0.914059,0.0896508,0
3796,0.913807,0.0900195,0
3797,0.912092,0.092236,0
3798,0.913159,0.0908685,0
3799,0.913012,0.0909936,0
3800,0.911521,0.0929261,0
3801,0.813865,0.206385,0
3802,0.910582,0.09412,0
3803,0.905894,0.0999745,0
3804,0.898018,0.109627,0
3805,0.913283,0.0906701,0
3806,0.914248,0.0894227,0
3807,0.913889,0.0898882,0
3808,0.913594,0.0903015,0
3809,0.913026,0.0910569,0
3810,0.912598,0.0915766,0
3811,0.911483,0.0930074,0
3812,0.911564,0.0928683,0
3813,0.911577,0.0928047,0
3814,0.911969,0.0923671,0
3815,0.912776,0.0912937,0
3816,0.910711,0.0939823,0
3817,0.821813,0.197974,0
3818,0.903403,0.103037,0
3819,0.906035,0.0998047,0
3820,0.889055,0.120324,0
3821,0.908311,0.0969296,0
3822,0.909333,0.0956739,0
3823,0.908849,0.0962669,0
3824,0.910646,0.0939115,0
3825,0.914038,0.0896956,0
3826,0.914249,0.0894261,0
3827,0.914205,0.0895088,0
3828,0.914327,0.0893472,0
3829,0.914174,0.0895501,0
3830,0.91413,0.0895905,0
3831,0.913587,0.0903078,0
3832,0.904778,0.10147,0
3833,0.847317,0.149641,0
3834,0.863791,0.137178,0
3835,0.709784,0.314254,0
3836,0.72211,0.300624,0
3837,0.909695,0.0951936,0
3838,0.89666,0.111216,0
3839,0.846786,0.169742,0
3840,0.845842,0.170672,0
3841,0.702248,0.321128,0
3842,0.858592,0.156019,0
3843,0.838215,0.178244,0
3844,0.774628,0.247543,0
3845,0.909147,0.0958791,0
3846,0.904941,0.101155,0
3847,0.906281,0.0995109,0
3848,0.902269,0.104422,0
3849,0.907656,0.0978047,0
3850,0.885656,0.124267,0
3851,0.904558,0.101582,0
3852,0.909433,0.0954772,0
3853,0.912231,0.0919833,0
3854,0.913537,0.0903814,0
3855,0.913562,0.0903541,0
3856,0.913477,0.090468,0
3857,0.910422,0.0943604,0
3858,0.91024,0.0945615,0
3859,0.909446,0.0955641,0
3860,0.907249,0.0982985,0
3861,0.841656,0.175365,0
3862,0.903163,0.103342,0
3863,0.909001,0.096039,0
3864,0.913119,0.0908702,0
3865,0.914,0.0897429,0
3866,0.91244,0.0918023,0
3867,0.910888,0.0937491,0
3868,0.908212,0.0971038,0
3869,0.888283,0.121297,0
3870,0.73707,0.289413,0
3871,0.840806,0.176274,0
3872,0.74462,0.280478,0
3873,0.709114,0.315769,0
3874,0.430965,0.548269,1
3875,0.270368,0.703017,1
3876,0.563608,0.445866,0
3877,0.70625,0.318084,0
3878,0.894726,0.113547,0
3879,0.909535,0.0954073,0
3880,0.913727,0.0900786,0
3881,0.91356,0.0902842,0
3882,0.914429,0.0892086,0
3883,0.914246,0.0894347,0
3884,0.913591,0.0903087,0
3885,0.913959,0.0897865,0
3886,0.913741,0.0900644,0
3887,0.914121,0.0895718,0
3888,0.914092,0.0896218,0
3889,0.914283,0.0893769,0
3890,0.914266,0.0893974,0
3891,0.914475,0.0891486,0
3892,0.914557,0.089033,0
3893,0.914583,0.0889939,0
3894,0.914376,0.0892644,0
3895,0.914006,0.0897421,0
3896,0.9136,0.0903007,0
3897,0.913126,0.0909034,0
3898,0.913186,0.0908151,0
3899,0.913189,0.0907707,0
3900,0.913131,0.0909105,0
3901,0.91366,0.0901926,0
3902,0.913908,0.0898549,0
3903,0.913656,0.0901952,0
3904,0.913237,0.0906833,0
3905,0.914063,0.0896804,0
3906,0.91314,0.0908766,0
3907,0.913439,0.0904972,0
3908,0.912011,0.0923355,0
3909,0.911698,0.0927471,0
3910,0.907868,0.0975362,0
3911,0.908459,0.0967183,0
3912,0.896585,0.111264,0
3913,0.907339,0.0981646,0
3914,0.908889,0.0962254,0
3915,0.869553,0.1316,0
3916,0.7947,0.225918,0
3917,0.78704,0.234374,0
3918,0.681935,0.341393,0
3919,0.899003,0.108396,0
3920,0.907744,0.0976423,0
3921,0.906477,0.0992454,0
3922,0.905264,0.100783,0
3923,0.906025,0.0998109,0
3924,0.909733,0.0951348,0
3925,0.909509,0.0954392,0
3926,0.911775,0.0926112,0
3927,0.912293,0.09194,0
3928,0.910982,0.0936291,0
3929,0.907735,0.0976673,0
3930,0.879286,0.132218,0
3931,0.905336,0.100653,0
3932,0.905077,0.100963,0
3933,0.901719,0.105086,0
3934,0.911373,0.0931344,0
3935,0.911537,0.0929372,0
3936,0.911045,0.0935071,0
3937,0.911659,0.0927126,0
3938,0.91146,0.0930307,0
3939,0.905799,0.100063,0
3940,0.898489,0.109076,0
3941,0.900497,0.106652,0
3942,0.901202,0.105742,0
3943,0.906734,0.0988644,0
3944,0.913112,0.0908679,0
3945,0.91347,0.0904224,0
3946,0.910862,0.0937695,0
3947,0.910826,0.0938087,0
3948,0.911501,0.0929798,0
3949,0.911356,0.0930585,0
3950,0.913468,0.090424,0
3951,0.913393,0.090534,0
3952,0.914071,0.0896631,0
3953,0.913307,0.0906783,0
3954,0.904422,0.101817,0
3955,0.90755,0.0979173,0
3956,0.90265,0.103967,0
3957,0.90728,0.0982563,0
3958,0.904092,0.102136,0
3959,0.908227,0.0970908,0
3960,0.906761,0.0988666,0
3961,0.912258,0.0920178,0
3962,0.910257,0.0945523,0
3963,0.911265,0.0932866,0
3964,0.912176,0.0921044,0
3965,0.910141,0.094701,0
3966,0.909154,0.0959299,0
3967,0.90611,0.0997132,0
3968,0.901157,0.105872,0
3969,0.892385,0.116385,0
3970,0.89846,0.10911,0
3971,0.903385,0.103091,0
3972,0.899209,0.108189,0
3973,0.909875,0.0949986,0
3974,0.908881,0.0962306,0
3975,0.908616,0.0965676,0
3976,0.906377,0.099386,0
3977,0.909053,0.0960324,0
3978,0.907127,0.0984017,0
3979,0.903358,0.103156,0
3980,0.789199,0.233226,0
3981,0.904397,0.101825,0
3982,0.885774,0.124384,0
3983,0.897719,0.109968,0
3984,0.912286,0.0919415,0
3985,0.911847,0.0925401,0
3986,0.90978,0.0951272,0
3987,0.91266,0.0914627,0
3988,0.913394,0.0905192,0
3989,0.91185,0.0925258,0
3990,0.913975,0.0897859,0
3991,0.911482,0.0929979,0
3992,0.904148,0.102129,0
3993,0.911272,0.0932464,0
3994,0.911008,0.0936029,0
3995,0.912053,0.0922686,0
3996,0.912844,0.0912594,0
3997,0.911824,0.0925676,0
3998,0.911865,0.0925199,0
3999,0.908993,0.0961075,0
4000,0.910554,0.0941348,0
4001,0.910354,0.0943678,0
4002,0.90991,0.0949612,0
4003,0.911952,0.0924049,0
4004,0.913173,0.0908294,0
4005,0.911029,0.0935872,0
4006,0.911876,0.0925183,0
4007,0.912838,0.0912376,0
4008,0.912401,0.0918068,0
4009,0.910752,0.0938025,0
4010,0.912884,0.0912288,0
4011,0.911793,0.0926088,0
4012,0.912381,0.0918184,0
4013,0.912562,0.0915828,0
4014,0.911982,0.0923286,0
4015,0.913033,0.0909948,0
4016,0.913498,0.0903845,0
4017,0.911944,0.0924354,0
4018,0.912686,0.0914545,0
4019,0.91336,0.0905768,0
4020,0.913426,0.0904851,0
4021,0.913844,0.0899483,0
4022,0.914361,0.0893035,0
4023,0.914058,0.0896949,0
4024,0.913665,0.0902004,0
4025,0.913553,0.0903725,0
4026,0.909123,0.0959762,0
4027,0.911325,0.0931979,0
4028,0.909476,0.0955192,0
4029,0.910488,0.0942519,0
4030,0.909909,0.0949764,0
4031,0.910725,0.0939414,0
4032,0.898566,0.108957,0
4033,0.910171,0.0946248,0
4034,0.90505,0.101019,0
4035,0.909995,0.0948583,0
4036,0.913377,0.0905744,0
4037,0.91269,0.0914768,0
4038,0.911733,0.0926764,0
4039,0.911669,0.0927494,0
4040,0.913456,0.0904538,0
4041,0.913117,0.0908871,0
4042,0.913425,0.0905393,0
4043,0.914053,0.0896885,0
4044,0.914104,0.0896207,0
4045,0.912154,0.0920833,0
4046,0.913383,0.0905862,0
4047,0.913891,0.0899145,0
4048,0.913263,0.0907556,0
4049,0.912905,0.0911457,0
4050,0.912747,0.091336,0
4051,0.912984,0.0910744,0
4052,0.912471,0.0917411,0
4053,0.784789,0.236644,0
4054,0.866871,0.146486,0
4055,0.893637,0.114879,0
4056,0.90714,0.0983517,0
4057,0.912747,0.0912946,0
4058,0.914157,0.0895711,0
4059,0.914112,0.0896341,0
4060,0.913962,0.0898354,0
4061,0.913707,0.0901712,0
4062,0.909961,0.0949237,0
4063,0.908508,0.0967077,0
4064,0.907692,0.0977176,0
4065,0.90067,0.106389,0
4066,0.905824,0.100054,0
4067,0.909092,0.0959614,0
4068,0.910101,0.0947051,0
4069,0.911391,0.0930518,0
4070,0.912955,0.0910955,0
4071,0.910778,0.0938792,0
4072,0.904153,0.102083,0
4073,0.825083,0.194239,0
4074,0.817945,0.201519,0
4075,0.758788,0.264302,0
4076,0.898599,0.108922,0
4077,0.879204,0.131481,0
4078,0.901029,0.105918,0
4079,0.907761,0.0976237,0
4080,0.912403,0.0918131,0
4081,0.91294,0.0911487,0
4082,0.913184,0.0908296,0
4083,0.913391,0.0905783,0
4084,0.91183,0.0925756,0
4085,0.910695,0.0940044,0
4086,0.905356,0.100641,0
4087,0.903695,0.102681,0
4088,0.898558,0.10897,0
4089,0.904817,0.101335,0
4090,0.905928,0.099933,0
4091,0.906594,0.0990928,0
4092,0.912306,0.0919343,0
4093,0.912995,0.0910369,0
4094,0.912663,0.091451,0
4095,0.913745,0.0901123,0
4096,0.912863,0.0912557,0
4097,0.912948,0.0911384,0
4098,0.912409,0.0918175,0
4099,0.912157,0.0921074,0
4100,0.910814,0.0938252,0
4101,0.911378,0.0930888,0
4102,0.912392,0.0918119,0
4103,0.911291,0.0932305,0
4104,0.910738,0.0939138,0
4105,0.910406,0.0943432,0
4106,0.901217,0.105734,0
4107,0.911233,0.0932846,0
4108,0.905869,0.0999881,0
4109,0.908307,0.0969805,0
4110,0.893245,0.115466,0
4111,0.906849,0.0987705,0
4112,0.904254,0.101973,0
4113,0.901461,0.105424,0
4114,0.909444,0.0955153,0
4115,0.912787,0.091337,0
4116,0.907018,0.0985668,0
4117,0.902694,0.103931,0
4118,0.787356,0.235962,0
4119,0.907574,0.0978946,0
4120,0.894848,0.113404,0
4121,0.904888,0.101199,0
4122,0.910882,0.0936691,0
4123,0.913221,0.0907621,0
4124,0.912015,0.0922959,0
4125,0.913779,0.0900482,0
4126,0.912057,0.0922621,0
4127,0.906079,0.0997273,0
4128,0.785011,0.235949,0
4129,0.895617,0.112598,0
4130,0.771606,0.251162,0
4131,0.726713,0.298403,0
4132,0.896196,0.111791,0
4133,0.886622,0.1233,0
4134,0.737997,0.287833,0
4135,0.704,0.320744,0
4136,0.902655,0.103914,0
4137,0.908015,0.0972803,0
4138,0.910022,0.0947927,0
4139,0.908267,0.0970246,0
4140,0.901886,0.104928,0
4141,0.888777,0.120599,0
4142,0.834188,0.181889,0
4143,0.90414,0.102098,0
4144,0.787247,0.234166,0
4145,0.838566,0.163087,0
4146,0.790206,0.230099,0
4147,0.816809,0.202575,0
4148,0.771866,0.250027,0
4149,0.910116,0.0946919,0
4150,0.91172,0.0926564,0
4151,0.910259,0.0945265,0
4152,0.909103,0.0958918,0
4153,0.913409,0.0905128,0
4154,0.914031,0.0897138,0
4155,0.913747,0.0900861,0
4156,0.913743,0.090085,0
4157,0.912428,0.0917823,0
4158,0.911005,0.0936059,0
4159,0.909039,0.0960535,0
4160,0.910373,0.0943232,0
4161,0.906799,0.0988411,0
4162,0.889999,0.118981,0
4163,0.910158,0.0946059,0
4164,0.910125,0.0946634,0
4165,0.909117,0.0958805,0
4166,0.912519,0.0916842,0
4167,0.912415,0.0918224,0
4168,0.909612,0.095319,0
4169,0.911595,0.0928709,0
4170,0.910344,0.0944418,0
4171,0.908467,0.0967438,0
4172,0.903766,0.102582,0
4173,0.904664,0.101522,0
4174,0.890629,0.118418,0
4175,0.904386,0.101851,0
4176,0.903657,0.102679,0
4177,0.899357,0.107942,0
4178,0.88371,0.126838,0
4179,0.910173,0.0946556,0
4180,0.909085,0.095969,0
4181,0.908121,0.0971228,0
4182,0.909716,0.0952351,0
4183,0.908486,0.0967747,0
4184,0.910189,0.09463,0
4185,0.907541,0.0979297,0
4186,0.908973,0.0961115,0
4187,0.911154,0.0933435,0
4188,0.911839,0.0925149,0
4189,0.912194,0.0919432,0
4190,0.912756,0.091387,0
4191,0.910637,0.0940514,0
4192,0.912432,0.0917608,0
4193,0.911135,0.0934337,0
4194,0.891195,0.117632,0
4195,0.912309,0.0918887,0
4196,0.909583,0.0953591,0
4197,0.906062,0.0997589,0
4198,0.909732,0.0951875,0
4199,0.906991,0.0985828,0
4200,0.91126,0.093215,0
4201,0.913054,0.0910167,0
4202,0.911971,0.092404,0
4203,0.911099,0.0934899,0
4204,0.801829,0.219603,0
4205,0.847135,0.169103,0
4206,0.763734,0.258556,0
4207,0.875145,0.136621,0
4208,0.704829,0.319095,0
4209,0.901158,0.105786,0
4210,0.898383,0.109075,0
4211,0.911243,0.0932929,0
4212,0.912386,0.0918308,0
4213,0.913184,0.0908001,0
4214,0.913245,0.0907327,0
4215,0.908239,0.0970392,0
4216,0.911952,0.0924235,0
4217,0.909617,0.0953396,0
4218,0.905407,0.100597,0
4219,0.903587,0.102719,0
4220,0.911165,0.0933462,0
4221,0.911688,0.0927339,0
4222,0.912935,0.0911449,0
4223,0.912699,0.0914299,0
4224,0.912958,0.0911189,0
4225,0.913358,0.0906163,0
4226,0.911048,0.0935711,0
4227,0.887568,0.122405,0
4228,0.905253,0.100772,0
4229,0.774332,0.248953,0
4230,0.645694,0.376297,0
4231,0.74725,0.277024,0
4232,0.766739,0.253449,0
4233,0.851696,0.162371,0
4234,0.791198,0.231274,0
4235,0.900521,0.106605,0
4236,0.771261,0.251319,0
4237,0.699328,0.324393,0
4238,0.712692,0.312074,0
4239,0.61821,0.396742,0
4240,0.692462,0.329919,0
4241,0.826245,0.188978,0
4242,0.839973,0.17452,0
4243,0.703934,0.311676,0
4244,0.674407,0.34911,0
4245,0.765215,0.259181,0
4246,0.789151,0.232639,0
4247,0.849777,0.160934,0
4248,0.482469,0.495114,0
4249,0.628124,0.390479,0
4250,0.766932,0.256315,0
4251,0.841248,0.175375,0
4252,0.910879,0.0936643,0
4253,0.911609,0.0928488,0
4254,0.913654,0.0901938,0
4255,0.913872,0.0899156,0
4256,0.913805,0.090037,0
4257,0.911994,0.0923802,0
4258,0.909531,0.0954557,0
4259,0.907149,0.0984347,0
4260,0.901065,0.105967,0
4261,0.898872,0.10865,0
4262,0.902088,0.104531,0
4263,0.912878,0.0910609,0
4264,0.912568,0.0908434,0
4265,0.914185,0.0892612,0
4266,0.914181,0.0899745,0
4267,0.913628,0.0898853,0
4268,0.914901,0.0887964,0
4269,0.914172,0.0894841,0
4270,0.914654,0.0883158,0
4271,0.909377,0.0956439,0
4272,0.905271,0.100939,0
4273,0.908586,0.0965454,0
4274,0.912745,0.0914053,0
4275,0.913329,0.0906452,0
4276,0.911657,0.0927601,0
4277,0.912319,0.0918592,0
4278,0.913438,0.0904388,0
4279,0.914169,0.0895272,0
4280,0.913443,0.0904793,0
4281,0.91405,0.0896845,0
4282,0.912645,0.0915328,0
4283,0.905136,0.100918,0
4284,0.903121,0.103402,0
4285,0.905655,0.100247,0
4286,0.827116,0.189572,0
4287,0.882687,0.1276,0
4288,0.787274,0.235312,0
4289,0.710957,0.314223,0
4290,0.659903,0.362962,0
4291,0.888094,0.121328,0
4292,0.903353,0.10314,0
4293,0.912716,0.0914179,0
4294,0.913076,0.0909417,0
4295,0.913375,0.0905448,0
4296,0.912662,0.0914882,0
4297,0.908572,0.0966279,0
4298,0.910625,0.0940393,0
4299,0.906375,0.0993605,0
4300,0.901916,0.104851,0
4301,0.913003,0.0910192,0
4302,0.91356,0.0903241,0
4303,0.913117,0.0908831,0
4304,0.914026,0.0897098,0
4305,0.91368,0.0901881,0
4306,0.912398,0.0918539,0
4307,0.910274,0.0945261,0
4308,0.909746,0.0951897,0
4309,0.85746,0.155872,0
4310,0.906845,0.0987369,0
4311,0.910492,0.0942339,0
4312,0.909472,0.0955084,0
4313,0.909819,0.0950568,0
4314,0.905567,0.100376,0
4315,0.905698,0.100221,0
4316,0.909773,0.0951317,0
4317,0.909464,0.0955107,0
4318,0.907915,0.0974393,0
4319,0.910341,0.0943458,0
4320,0.903573,0.10284,0
4321,0.834799,0.181389,0
4322,0.852984,0.162595,0
4323,0.890795,0.118257,0
4324,0.83601,0.181997,0
4325,0.702872,0.321418,0
4326,0.90989,0.0949489,0
4327,0.875457,0.136745,0
4328,0.909399,0.0955203,0
4329,0.910614,0.0940561,0
4330,0.912058,0.0922778,0
4331,0.912863,0.0912432,0
4332,0.911249,0.0933057,0
4333,0.904124,0.102163,0
4334,0.905648,0.100271,0
4335,0.750966,0.273211,0
4336,0.650778,0.369213,0
4337,0.427555,0.545579,1
4338,0.791248,0.228672,0
4339,0.708035,0.315328,0
4340,0.804085,0.215899,0
4341,0.905751,0.10011,0
4342,0.902765,0.103833,0
4343,0.785118,0.235382,0
4344,0.594143,0.410101,0
4345,0.808195,0.211021,0
4346,0.897276,0.110516,0
4347,0.892772,0.115901,0
4348,0.905728,0.100193,0
4349,0.895925,0.112087,0
4350,0.902227,0.104467,0
4351,0.907013,0.0985823,0
4352,0.909109,0.0959256,0
4353,0.909429,0.0955536,0
4354,0.90909,0.0959833,0
4355,0.906765,0.0988997,0
4356,0.788793,0.234021,0
4357,0.895712,0.112399,0
4358,0.903802,0.10255,0
4359,0.910867,0.0937299,0
4360,0.910429,0.0942733,0
4361,0.912297,0.0919438,0
4362,0.912863,0.0912364,0
4363,0.913121,0.0909128,0
4364,0.912805,0.091309,0
4365,0.912468,0.0917184,0
4366,0.911181,0.0933722,0
4367,0.887217,0.122343,0
4368,0.905747,0.100187,0
4369,0.902679,0.104219,0
