Seq_ID,prob_0,prob_1,predicted_label
3671,0.913316,0.0906366,0
3672,0.913279,0.0906925,0
3673,0.913335,0.090606,0
3674,0.912891,0.0911572,0
3675,0.913196,0.0908045,0
3676,0.912576,0.0915892,0
3677,0.912883,0.0912085,0
3678,0.911726,0.0926619,0
3679,0.912939,0.0910991,0
3680,0.913177,0.0908121,0
3681,0.912413,0.0918207,0
3682,0.911712,0.0926992,0
3683,0.910325,0.0944479,0
3684,0.905291,0.100684,0
3685,0.895282,0.112878,0
3686,0.906164,0.0996156,0
3687,0.905775,0.100067,0
3688,0.89294,0.115734,0
3689,0.899062,0.108309,0
3690,0.898072,0.109537,0
3691,0.899844,0.107399,0
3692,0.908536,0.0966219,0
3693,0.910186,0.0945924,0
3694,0.911424,0.0930504,0
3695,0.910096,0.0947512,0
3696,0.901061,0.106046,0
3697,0.899385,0.107779,0
3698,0.904643,0.101007,0
3699,0.9133,0.0902728,0
3700,0.91246,0.0909266,0
3701,0.913204,0.090325,0
3702,0.913038,0.0907487,0
3703,0.912677,0.090717,0
3704,0.915165,0.088022,0
3705,0.915031,0.0877518,0
3706,0.914599,0.0882981,0
3707,0.909505,0.0956082,0
3708,0.910422,0.0942878,0
3709,0.906152,0.0996507,0
3710,0.908684,0.0965001,0
3711,0.908892,0.0962181,0
3712,0.901647,0.105197,0
3713,0.736148,0.290351,0
3714,0.905278,0.10072,0
3715,0.599251,0.41513,0
3716,0.739688,0.285916,0
3717,0.248703,0.724559,1
3718,0.56688,0.432174,0
3719,0.326714,0.645779,1
3720,0.474336,0.505439,1
3721,0.056249,0.944746,1
3722,0.766296,0.255119,0
3723,0.893799,0.114711,0
3724,0.899303,0.108043,0
3725,0.912911,0.0911318,0
3726,0.91341,0.090518,0
3727,0.913122,0.0908755,0
3728,0.907158,0.0983826,0
3729,0.904643,0.101522,0
3730,0.906498,0.0991528,0
3731,0.907969,0.0973514,0
3732,0.906158,0.0995873,0
3733,0.911291,0.0932255,0
3734,0.912759,0.0913624,0
3735,0.908587,0.0966123,0
3736,0.910979,0.0936042,0
3737,0.912029,0.0923193,0
3738,0.909378,0.0956504,0
3739,0.906479,0.099247,0
3740,0.903127,0.103408,0
3741,0.900819,0.106215,0
3742,0.897722,0.109898,0
3743,0.86651,0.146592,0
3744,0.782505,0.241089,0
3745,0.777478,0.244692,0
3746,0.779999,0.241944,0
3747,0.698533,0.325604,0
3748,0.723961,0.301767,0
3749,0.900611,0.10643,0
3750,0.907411,0.0980534,0
3751,0.905259,0.100718,0
3752,0.906786,0.0988394,0
3753,0.909872,0.0950132,0
3754,0.907889,0.0974897,0
3755,0.904957,0.101131,0
3756,0.909684,0.0951903,0
3757,0.910401,0.0943506,0
3758,0.908874,0.096248,0
3759,0.903928,0.102375,0
3760,0.904791,0.101334,0
3761,0.896571,0.111316,0
3762,0.902233,0.104458,0
3763,0.895368,0.112731,0
3764,0.903634,0.102738,0
3765,0.900731,0.106305,0
3766,0.904586,0.101561,0
3767,0.904662,0.101467,0
3768,0.907756,0.0976179,0
3769,0.906641,0.0989369,0
3770,0.911258,0.0932946,0
3771,0.912395,0.0918205,0
3772,0.912322,0.0919237,0
3773,0.912476,0.091733,0
3774,0.910871,0.0937617,0
3775,0.909681,0.0952375,0
3776,0.909575,0.0953644,0
3777,0.859057,0.15583,0
3778,0.79432,0.22732,0
3779,0.819379,0.199856,0
3780,0.906138,0.0996481,0
3781,0.902673,0.103939,0
3782,0.908812,0.0963067,0
3783,0.913034,0.0910028,0
3784,0.912922,0.0911718,0
3785,0.911239,0.0932985,0
3786,0.912353,0.0918564,0
3787,0.911796,0.0925622,0
3788,0.910504,0.0941599,0
3789,0.910062,0.0947521,0
3790,0.907099,0.0984497,0
3791,0.906921,0.0986857,0
3792,0.834308,0.18382,0
3793,0.856904,0.156647,0
3794,0.896236,0.111738,0
3795,0.90125,0.105683,0
3796,0.70881,0.31648,0
3797,0.899093,0.108318,0
3798,0.898745,0.108714,0
3799,0.902442,0.104236,0
3800,0.909792,0.0950668,0
3801,0.911277,0.093258,0
3802,0.907946,0.0974203,0
3803,0.911231,0.0932974,0
3804,0.911407,0.0930773,0
3805,0.905961,0.0998423,0
3806,0.904725,0.101387,0
3807,0.897872,0.109792,0
3808,0.794244,0.227116,0
3809,0.853435,0.160817,0
3810,0.909918,0.0949337,0
3811,0.912173,0.09208,0
3812,0.912901,0.091188,0
3813,0.912331,0.0918696,0
3814,0.911515,0.0928744,0
3815,0.911857,0.0924838,0
3816,0.909773,0.0950933,0
3817,0.911096,0.0934913,0
3818,0.910379,0.0943936,0
3819,0.910276,0.0944714,0
3820,0.910618,0.0939904,0
3821,0.911253,0.0932765,0
3822,0.91281,0.0912891,0
3823,0.912882,0.091225,0
3824,0.91101,0.0935933,0
3825,0.909797,0.0950807,0
3826,0.910788,0.0938581,0
3827,0.908579,0.0966264,0
3828,0.908643,0.096543,0
3829,0.908415,0.0968357,0
3830,0.908951,0.0961406,0
3831,0.908153,0.0971169,0
3832,0.910943,0.0936959,0
3833,0.910187,0.0946358,0
3834,0.909807,0.0950668,0
3835,0.905758,0.100153,0
3836,0.909665,0.0952762,0
3837,0.905204,0.100811,0
3838,0.908548,0.0966436,0
3839,0.91074,0.0939246,0
3840,0.912873,0.091192,0
3841,0.913435,0.0904644,0
3842,0.91323,0.0907885,0
3843,0.912517,0.0916821,0
3844,0.91199,0.0923775,0
3845,0.892859,0.116116,0
3846,0.909857,0.0950026,0
3847,0.911276,0.0932091,0
3848,0.912213,0.0920359,0
3849,0.913431,0.0904633,0
3850,0.913946,0.0898355,0
3851,0.912563,0.0916354,0
3852,0.909821,0.095089,0
3853,0.777506,0.243989,0
3854,0.516486,0.472254,0
3855,0.351439,0.615128,1
3856,0.63565,0.384984,0
3857,0.572862,0.42563,0
3858,0.83405,0.183726,0
3859,0.906732,0.0989003,0
3860,0.902248,0.104436,0
3861,0.903525,0.102887,0
3862,0.901623,0.105217,0
3863,0.904655,0.101464,0
3864,0.90865,0.0965444,0
3865,0.906635,0.0990747,0
3866,0.909739,0.0951792,0
3867,0.910137,0.0946297,0
3868,0.90958,0.0952938,0
3869,0.890396,0.11901,0
3870,0.798356,0.223358,0
3871,0.781611,0.241139,0
3872,0.408393,0.563527,1
3873,0.768103,0.254354,0
3874,0.899937,0.107284,0
3875,0.665266,0.357147,0
3876,0.857524,0.157182,0
3877,0.904946,0.101134,0
3878,0.911199,0.0932413,0
3879,0.913201,0.0907205,0
3880,0.913865,0.0899255,0
3881,0.914029,0.0897048,0
3882,0.913984,0.0897611,0
3883,0.911471,0.0929717,0
3884,0.912476,0.0916844,0
3885,0.912645,0.0914741,0
3886,0.91196,0.0923569,0
3887,0.912416,0.0917823,0
3888,0.913191,0.0907911,0
3889,0.905257,0.1008,0
3890,0.909479,0.0955174,0
3891,0.909077,0.0960099,0
3892,0.909963,0.094886,0
3893,0.907521,0.0978947,0
3894,0.911868,0.0925242,0
3895,0.911747,0.0926607,0
3896,0.912176,0.0920947,0
3897,0.912034,0.0922557,0
3898,0.911446,0.0929843,0
3899,0.912203,0.0920615,0
3900,0.912327,0.0919065,0
3901,0.911165,0.0933831,0
3902,0.907829,0.097541,0
3903,0.911661,0.0927702,0
3904,0.912438,0.0917695,0
3905,0.911561,0.0928711,0
3906,0.912094,0.0922091,0
3907,0.910098,0.094733,0
3908,0.909531,0.0954116,0
3909,0.909612,0.0953309,0
3910,0.904144,0.102131,0
3911,0.909041,0.0960056,0
3912,0.91308,0.0909331,0
3913,0.913568,0.0902977,0
3914,0.913508,0.0903594,0
3915,0.913784,0.0900353,0
3916,0.913638,0.0902615,0
3917,0.908345,0.0969125,0
3918,0.901738,0.105057,0
3919,0.903705,0.102648,0
3920,0.907322,0.0981523,0
3921,0.911746,0.0925761,0
3922,0.911905,0.0924517,0
3923,0.91031,0.0944789,0
3924,0.911687,0.0927489,0
3925,0.910159,0.0946601,0
3926,0.90945,0.0955175,0
3927,0.908139,0.0971646,0
3928,0.899068,0.108346,0
3929,0.538368,0.455552,0
3930,0.336725,0.631799,1
3931,0.86253,0.150748,0
3932,0.884147,0.125887,0
3933,0.838555,0.176902,0
3934,0.903792,0.102537,0
3935,0.909873,0.0949883,0
3936,0.902856,0.103663,0
3937,0.909494,0.095395,0
3938,0.912361,0.0918822,0
3939,0.911752,0.0926254,0
3940,0.907838,0.097535,0
3941,0.909206,0.0958237,0
3942,0.880537,0.130423,0
3943,0.903107,0.103419,0
3944,0.896706,0.111078,0
3945,0.913138,0.0908407,0
3946,0.913158,0.0907869,0
3947,0.912551,0.0916639,0
3948,0.912552,0.0916577,0
3949,0.911525,0.0929542,0
3950,0.907356,0.098143,0
3951,0.904398,0.101823,0
3952,0.908786,0.0963721,0
3953,0.902725,0.103894,0
3954,0.908175,0.0971029,0
3955,0.900722,0.106301,0
3956,0.902066,0.10464,0
3957,0.908014,0.0973113,0
3958,0.909272,0.0957635,0
3959,0.892111,0.116785,0
3960,0.89664,0.111298,0
3961,0.662733,0.359519,0
3962,0.81164,0.207394,0
3963,0.871106,0.140646,0
3964,0.907293,0.0982142,0
3965,0.911839,0.0925287,0
3966,0.911286,0.0932651,0
3967,0.820181,0.199933,0
3968,0.764344,0.259691,0
3969,0.906359,0.0993868,0
3970,0.903313,0.103139,0
3971,0.904,0.102267,0
3972,0.912717,0.0914395,0
3973,0.91305,0.0909767,0
3974,0.911825,0.0925444,0
3975,0.912451,0.091707,0
3976,0.913229,0.0907283,0
3977,0.913458,0.0904523,0
3978,0.912148,0.0921206,0
3979,0.905826,0.100026,0
3980,0.902206,0.104513,0
3981,0.241395,0.731936,1
3982,0.233416,0.740324,1
3983,0.0555087,0.946045,1
3984,0.259092,0.714089,1
3985,0.749741,0.273269,0
3986,0.903414,0.102981,0
3987,0.91174,0.0926373,0
3988,0.912222,0.0920222,0
3989,0.912391,0.091784,0
3990,0.913363,0.0905941,0
3991,0.913872,0.0899401,0
3992,0.913601,0.0902906,0
3993,0.913049,0.0910031,0
3994,0.910883,0.0937412,0
3995,0.911736,0.0926773,0
3996,0.910739,0.0939128,0
3997,0.90738,0.0981047,0
3998,0.911395,0.0930654,0
3999,0.912378,0.0918469,0
4000,0.911651,0.0927219,0
4001,0.912754,0.091324,0
4002,0.913593,0.0903284,0
4003,0.912244,0.0920448,0
4004,0.911095,0.0934914,0
4005,0.905863,0.100014,0
4006,0.902084,0.104669,0
4007,0.904481,0.101683,0
4008,0.903836,0.102511,0
4009,0.900515,0.106554,0
4010,0.90495,0.101151,0
4011,0.902177,0.104584,0
4012,0.861594,0.151421,0
4013,0.906116,0.0996877,0
4014,0.90748,0.097902,0
4015,0.91249,0.0916695,0
4016,0.91213,0.0921779,0
4017,0.912188,0.0921153,0
4018,0.911939,0.0924204,0
4019,0.911801,0.0925747,0
4020,0.908085,0.0972163,0
4021,0.910185,0.0945938,0
4022,0.910019,0.0948226,0
4023,0.908295,0.0969805,0
4024,0.902053,0.104667,0
4025,0.909068,0.095997,0
4026,0.911118,0.0934459,0
4027,0.909096,0.095946,0
4028,0.909981,0.0948448,0
4029,0.900846,0.106215,0
4030,0.902563,0.104078,0
4031,0.904234,0.102025,0
4032,0.900286,0.10695,0
4033,0.903059,0.103375,0
4034,0.91159,0.0927599,0
4035,0.913898,0.0898867,0
4036,0.914118,0.0896049,0
4037,0.914495,0.089115,0
4038,0.913888,0.0899409,0
4039,0.91393,0.089863,0
4040,0.913792,0.0900339,0
4041,0.913319,0.0906641,0
4042,0.912444,0.0917892,0
4043,0.911791,0.0926249,0
4044,0.910653,0.0940414,0
4045,0.909907,0.0949776,0
4046,0.908894,0.0962131,0
4047,0.911402,0.0930578,0
4048,0.910759,0.0938745,0
4049,0.912311,0.091913,0
4050,0.912251,0.0919804,0
4051,0.908165,0.0971467,0
4052,0.909921,0.0949214,0
4053,0.910091,0.0947465,0
4054,0.90958,0.095377,0
4055,0.908429,0.096793,0
4056,0.911181,0.0933666,0
4057,0.905531,0.1004,0
4058,0.911334,0.0931667,0
4059,0.910763,0.0939003,0
4060,0.913338,0.0906139,0
4061,0.913462,0.0904588,0
4062,0.913726,0.0901197,0
4063,0.913408,0.0905497,0
4064,0.912562,0.0916484,0
4065,0.912042,0.0922826,0
4066,0.911712,0.0926841,0
4067,0.909614,0.0952943,0
4068,0.912663,0.0914606,0
4069,0.912567,0.0915993,0
4070,0.912279,0.0919773,0
4071,0.912006,0.0922926,0
4072,0.911696,0.0926878,0
4073,0.911686,0.0927135,0
4074,0.910084,0.0947473,0
4075,0.905649,0.100294,0
4076,0.906022,0.0998293,0
4077,0.906557,0.0991376,0
4078,0.639039,0.381545,0
4079,0.910345,0.0944043,0
4080,0.909119,0.0959611,0
4081,0.904736,0.101364,0
4082,0.903454,0.102968,0
4083,0.906179,0.0995919,0
4084,0.8922,0.116515,0
4085,0.90629,0.0993875,0
4086,0.913213,0.0907734,0
4087,0.914221,0.089454,0
4088,0.914136,0.0895455,0
4089,0.914404,0.0892071,0
4090,0.914362,0.0892623,0
4091,0.912916,0.0911912,0
4092,0.913391,0.0905612,0
4093,0.910189,0.0946034,0
4094,0.910229,0.0945045,0
4095,0.90633,0.099296,0
4096,0.913692,0.0901758,0
4097,0.913296,0.0906783,0
4098,0.913045,0.0910171,0
4099,0.912961,0.0911053,0
4100,0.910402,0.0943552,0
4101,0.778598,0.244657,0
4102,0.754776,0.266759,0
4103,0.515109,0.475782,0
4104,0.704592,0.31944,0
4105,0.891699,0.117128,0
4106,0.906498,0.0991693,0
4107,0.909613,0.095331,0
4108,0.911168,0.0933725,0
4109,0.906669,0.0990006,0
4110,0.874834,0.137231,0
4111,0.766813,0.256348,0
4112,0.905341,0.10065,0
4113,0.894795,0.113385,0
4114,0.888859,0.120904,0
4115,0.746265,0.279007,0
4116,0.888652,0.120747,0
4117,0.858073,0.155635,0
4118,0.645389,0.376494,0
4119,0.909262,0.0957261,0
4120,0.911275,0.0932396,0
4121,0.910939,0.093659,0
4122,0.901862,0.104925,0
4123,0.899973,0.10724,0
4124,0.82878,0.190177,0
4125,0.900121,0.107055,0
4126,0.845547,0.168972,0
4127,0.910502,0.0941677,0
4128,0.910186,0.0945924,0
4129,0.909709,0.0951873,0
4130,0.909621,0.0953063,0
4131,0.909316,0.0956943,0
4132,0.900034,0.107191,0
4133,0.897326,0.110473,0
4134,0.899091,0.1083,0
4135,0.906683,0.0989594,0
4136,0.906618,0.0990195,0
4137,0.913316,0.0906364,0
4138,0.911699,0.0927268,0
4139,0.911578,0.0928743,0
4140,0.911582,0.0928755,0
4141,0.910511,0.0942353,0
4142,0.912048,0.0922399,0
4143,0.912961,0.0910941,0
4144,0.912584,0.0915857,0
4145,0.911181,0.0933474,0
4146,0.912602,0.0915766,0
4147,0.910929,0.0936949,0
4148,0.911255,0.0932667,0
4149,0.910667,0.0939724,0
4150,0.89417,0.114549,0
4151,0.756466,0.268525,0
4152,0.695711,0.326914,0
4153,0.594775,0.419636,0
4154,0.684606,0.339423,0
4155,0.890559,0.118407,0
4156,0.907125,0.0983859,0
4157,0.909662,0.0952608,0
4158,0.910775,0.0938878,0
4159,0.9057,0.100213,0
4160,0.906523,0.0991601,0
4161,0.91156,0.0928548,0
4162,0.910846,0.0937686,0
4163,0.911605,0.0928117,0
4164,0.912768,0.0913676,0
4165,0.910485,0.0942524,0
4166,0.905588,0.100335,0
4167,0.90641,0.0993454,0
4168,0.903521,0.102877,0
4169,0.90659,0.0990623,0
4170,0.909767,0.0951427,0
4171,0.910552,0.0941237,0
4172,0.911925,0.0924326,0
4173,0.91208,0.0922415,0
4174,0.911051,0.0935665,0
4175,0.906088,0.0997405,0
4176,0.790598,0.232095,0
4177,0.625783,0.392301,0
4178,0.891283,0.117546,0
4179,0.907961,0.0973265,0
4180,0.913357,0.0905782,0
4181,0.913979,0.089802,0
4182,0.91307,0.0910018,0
4183,0.908061,0.0972691,0
4184,0.903637,0.102753,0
4185,0.903182,0.103309,0
4186,0.90803,0.0972812,0
4187,0.909618,0.0952977,0
4188,0.913381,0.0905675,0
4189,0.912175,0.0921233,0
4190,0.91246,0.091756,0
4191,0.912511,0.0916945,0
4192,0.912257,0.0920012,0
4193,0.902125,0.104578,0
4194,0.906942,0.0986719,0
4195,0.898029,0.109594,0
4196,0.682399,0.341791,0
4197,0.705944,0.319072,0
4198,0.657281,0.365452,0
4199,0.815873,0.202861,0
4200,0.87146,0.140398,0
4201,0.910394,0.0942941,0
4202,0.911117,0.0934255,0
4203,0.912123,0.092198,0
4204,0.911928,0.0924468,0
4205,0.90932,0.0957174,0
4206,0.901303,0.105592,0
4207,0.90854,0.0966409,0
4208,0.908998,0.0960944,0
4209,0.911253,0.0932433,0
4210,0.908444,0.0967725,0
4211,0.905867,0.099991,0
4212,0.838145,0.179381,0
4213,0.798561,0.223635,0
4214,0.53441,0.457309,0
4215,0.616685,0.401154,0
4216,0.70522,0.319243,0
4217,0.659731,0.362744,0
4218,0.879871,0.130572,0
4219,0.910382,0.0943435,0
4220,0.910312,0.094464,0
4221,0.909104,0.095964,0
4222,0.906083,0.0997282,0
4223,0.90583,0.100059,0
4224,0.899077,0.108308,0
4225,0.905048,0.100993,0
4226,0.904974,0.101047,0
4227,0.908573,0.0966273,0
4228,0.90809,0.0972204,0
4229,0.907845,0.0975405,0
4230,0.908938,0.0961467,0
4231,0.910494,0.0941423,0
4232,0.912832,0.0912381,0
4233,0.913185,0.0908149,0
4234,0.913651,0.0902415,0
4235,0.912252,0.0920117,0
4236,0.911904,0.0924184,0
4237,0.913051,0.0909696,0
4238,0.912716,0.0914289,0
4239,0.912352,0.0918856,0
4240,0.908409,0.0968393,0
4241,0.904349,0.101899,0
4242,0.908002,0.097337,0
4243,0.905678,0.10025,0
4244,0.899241,0.108131,0
4245,0.904455,0.101742,0
4246,0.907175,0.0983685,0
4247,0.638574,0.382185,0
4248,0.908432,0.0967619,0
4249,0.911324,0.0931061,0
4250,0.911363,0.0931182,0
4251,0.912683,0.0914478,0
4252,0.913208,0.0907615,0
4253,0.909185,0.0958818,0
4254,0.909091,0.0959977,0
4255,0.912479,0.0917142,0
4256,0.912511,0.0916609,0
4257,0.911698,0.0927206,0
4258,0.910234,0.0945717,0
4259,0.911081,0.0934962,0
4260,0.892334,0.116432,0
4261,0.902704,0.103924,0
4262,0.54774,0.447656,0
4263,0.530043,0.458812,0
4264,0.90878,0.0963511,0
4265,0.902289,0.104401,0
4266,0.912141,0.092066,0
4267,0.911263,0.0932736,0
4268,0.906539,0.0991648,0
4269,0.899244,0.108138,0
4270,0.782141,0.24102,0
4271,0.704855,0.319423,0
4272,0.431842,0.538777,1
4273,0.660868,0.361629,0
4274,0.692706,0.331086,0
4275,0.902667,0.103961,0
4276,0.899346,0.107988,0
4277,0.91032,0.0944267,0
4278,0.911359,0.0931206,0
4279,0.91135,0.0931636,0
4280,0.909606,0.0953242,0
4281,0.908315,0.0969313,0
4282,0.907644,0.0977791,0
4283,0.909986,0.094833,0
4284,0.912822,0.0912599,0
4285,0.912721,0.0913735,0
4286,0.913354,0.0905679,0
4287,0.913613,0.0902711,0
4288,0.913387,0.0905503,0
4289,0.912394,0.0918419,0
4290,0.913311,0.0906409,0
4291,0.912742,0.0913901,0
4292,0.913101,0.0909437,0
4293,0.911395,0.0930873,0
4294,0.912472,0.0917269,0
4295,0.911915,0.092455,0
4296,0.913064,0.0909644,0
4297,0.913039,0.0909712,0
4298,0.913444,0.0904546,0
4299,0.91293,0.091129,0
4300,0.912865,0.0912356,0
4301,0.912836,0.0912414,0
4302,0.913316,0.09068,0
4303,0.912031,0.0923095,0
4304,0.908616,0.0965967,0
4305,0.873489,0.139075,0
4306,0.902605,0.103998,0
4307,0.910086,0.0946934,0
4308,0.909065,0.0959277,0
4309,0.91326,0.0906876,0
4310,0.913556,0.0903085,0
4311,0.913676,0.0901881,0
4312,0.912668,0.0914901,0
4313,0.91123,0.0933104,0
4314,0.908781,0.0963927,0
4315,0.905794,0.100112,0
4316,0.906411,0.099328,0
4317,0.909769,0.0950898,0
4318,0.909556,0.0953964,0
4319,0.910914,0.0936607,0
4320,0.913253,0.0907006,0
4321,0.912882,0.091228,0
4322,0.912489,0.0917209,0
4323,0.913301,0.0906435,0
4324,0.912957,0.0911098,0
4325,0.910663,0.0940275,0
4326,0.912787,0.0912585,0
4327,0.912107,0.0921683,0
4328,0.910203,0.0946096,0
4329,0.910696,0.0939435,0
4330,0.912536,0.0916333,0
4331,0.912023,0.0923011,0
4332,0.912686,0.0914805,0
4333,0.912705,0.0914176,0
4334,0.913044,0.0909882,0
4335,0.912492,0.0917132,0
4336,0.9122,0.0920567,0
4337,0.913038,0.0910294,0
4338,0.912954,0.091129,0
4339,0.912192,0.0921076,0
4340,0.904598,0.101545,0
4341,0.90953,0.0954161,0
4342,0.910561,0.0941038,0
4343,0.910608,0.0940399,0
4344,0.912013,0.0922539,0
4345,0.912641,0.0915126,0
4346,0.912564,0.0915912,0
4347,0.909686,0.0952267,0
4348,0.912131,0.092145,0
4349,0.912494,0.0917055,0
4350,0.913043,0.0910199,0
4351,0.912853,0.0912355,0
4352,0.913227,0.0907519,0
4353,0.911797,0.0925623,0
4354,0.910261,0.0945331,0
4355,0.901985,0.104799,0
4356,0.903882,0.102452,0
4357,0.906816,0.0987199,0
4358,0.912886,0.0911835,0
4359,0.912887,0.0912248,0
4360,0.913447,0.0905019,0
4361,0.91406,0.0897052,0
4362,0.914189,0.0895318,0
4363,0.913021,0.0910243,0
4364,0.913696,0.0901086,0
4365,0.913593,0.090276,0
4366,0.912963,0.0910939,0
4367,0.909666,0.0952485,0
4368,0.902847,0.103771,0
4369,0.898121,0.109494,0
4370,0.904844,0.101242,0
4371,0.909915,0.0949374,0
4372,0.90875,0.0964008,0
4373,0.911499,0.0929358,0
4374,0.912385,0.0918077,0
4375,0.912762,0.0913533,0
4376,0.911303,0.0931549,0
4377,0.91313,0.0908387,0
4378,0.913293,0.0906445,0
4379,0.913204,0.0907719,0
4380,0.913398,0.0905166,0
4381,0.910999,0.0936299,0
4382,0.909754,0.09513,0
4383,0.911413,0.0930252,0
4384,0.905449,0.100518,0
4385,0.906798,0.0988462,0
4386,0.910942,0.0936207,0
4387,0.910598,0.0940151,0
4388,0.911236,0.09326,0
4389,0.912949,0.0911016,0
4390,0.913292,0.0906426,0
4391,0.913893,0.0898684,0
4392,0.913655,0.0901997,0
4393,0.914001,0.08975,0
4394,0.914115,0.0895883,0
4395,0.91197,0.092397,0
4396,0.906252,0.0995208,0
4397,0.894274,0.11414,0
4398,0.731421,0.293278,0
4399,0.909344,0.0955891,0
4400,0.90999,0.0947521,0
4401,0.912251,0.0919503,0
4402,0.910815,0.0938476,0
4403,0.908578,0.0966463,0
4404,0.906449,0.0992816,0
4405,0.907608,0.0977684,0
4406,0.909377,0.095541,0
4407,0.912319,0.0919182,0
4408,0.913413,0.090518,0
4409,0.913577,0.0902937,0
4410,0.913946,0.0898255,0
4411,0.911919,0.0924572,0
4412,0.912157,0.0921467,0
4413,0.905686,0.100232,0
4414,0.77452,0.248417,0
4415,0.392182,0.5774,1
4416,0.858231,0.155727,0
4417,0.850596,0.163809,0
4418,0.909979,0.0948283,0
4419,0.91288,0.091151,0
4420,0.91421,0.089465,0
4421,0.9134,0.0905424,0
4422,0.913587,0.0903097,0
4423,0.912951,0.0911304,0
4424,0.913397,0.090561,0
4425,0.91323,0.0907394,0
4426,0.913706,0.0901353,0
4427,0.913101,0.0909626,0
4428,0.912483,0.0917411,0
4429,0.91259,0.0915843,0
4430,0.909909,0.0949924,0
4431,0.852959,0.161393,0
4432,0.906767,0.0988893,0
4433,0.911391,0.0930979,0
4434,0.911678,0.0927577,0
4435,0.912944,0.0911332,0
4436,0.913441,0.0904682,0
4437,0.913096,0.0909193,0
4438,0.913254,0.0907321,0
4439,0.913189,0.0908211,0
4440,0.912636,0.0915461,0
4441,0.912829,0.0912875,0
4442,0.911504,0.0929821,0
4443,0.909939,0.0949207,0
4444,0.910525,0.094143,0
4445,0.911049,0.0935381,0
4446,0.911373,0.0931016,0
4447,0.912723,0.0913901,0
4448,0.912556,0.0915776,0
4449,0.907699,0.0977173,0
4450,0.875146,0.137157,0
4451,0.767319,0.256778,0
4452,0.765615,0.258012,0
4453,0.644928,0.375945,0
4454,0.70237,0.321969,0
4455,0.891696,0.117105,0
4456,0.906937,0.0986192,0
4457,0.91205,0.0922035,0
4458,0.91327,0.0906637,0
4459,0.912753,0.091397,0
4460,0.913009,0.0910441,0
4461,0.913752,0.090103,0
4462,0.913377,0.0905737,0
4463,0.913614,0.0902468,0
4464,0.91371,0.0901314,0
4465,0.913213,0.0907514,0
4466,0.913043,0.0909545,0
4467,0.912507,0.0916606,0
4468,0.909483,0.0954958,0
4469,0.910808,0.0938514,0
4470,0.844556,0.172228,0
4471,0.878413,0.132621,0
4472,0.612422,0.404525,0
4473,0.9032,0.103292,0
4474,0.761614,0.263307,0
4475,0.89828,0.109285,0
4476,0.762551,0.261597,0
4477,0.902112,0.104615,0
4478,0.907647,0.0977758,0
4479,0.908721,0.0964326,0
4480,0.909272,0.0957324,0
4481,0.907553,0.097889,0
4482,0.906433,0.0992909,0
4483,0.902795,0.103793,0
4484,0.904214,0.102053,0
4485,0.905717,0.100106,0
4486,0.911816,0.0925285,0
4487,0.911932,0.0923866,0
4488,0.913136,0.0908783,0
4489,0.912788,0.0913453,0
4490,0.911629,0.0928062,0
4491,0.913045,0.0909538,0
4492,0.912981,0.0910838,0
4493,0.913288,0.0906338,0
4494,0.907866,0.0975051,0
4495,0.904305,0.10191,0
4496,0.907468,0.0979933,0
4497,0.900191,0.107028,0
4498,0.907953,0.0973943,0
4499,0.910327,0.0944328,0
4500,0.908819,0.0963172,0
4501,0.910907,0.0936751,0
4502,0.911555,0.0928638,0
4503,0.910401,0.0943464,0
4504,0.911038,0.0935254,0
4505,0.912635,0.0915265,0
4506,0.907413,0.0980591,0
4507,0.908798,0.0963354,0
4508,0.910067,0.0947614,0
4509,0.88998,0.119372,0
4510,0.742347,0.283546,0
4511,0.909185,0.0958715,0
4512,0.911022,0.093517,0
4513,0.910795,0.0937877,0
4514,0.913248,0.0907303,0
4515,0.913355,0.0905765,0
4516,0.913574,0.0903148,0
4517,0.911286,0.0932332,0
4518,0.910941,0.0936571,0
4519,0.911286,0.0932467,0
4520,0.909729,0.0951863,0
4521,0.907258,0.0982432,0
4522,0.908528,0.0966596,0
4523,0.908307,0.0969391,0
4524,0.908745,0.0963635,0
4525,0.907561,0.0978793,0
4526,0.908326,0.0969039,0
4527,0.905915,0.0999179,0
4528,0.906696,0.0989296,0
4529,0.904673,0.101447,0
4530,0.905073,0.101005,0
4531,0.907626,0.0977867,0
4532,0.904452,0.10173,0
4533,0.908086,0.0971619,0
4534,0.908242,0.0970254,0
4535,0.908863,0.0962601,0
4536,0.906862,0.0987625,0
4537,0.907402,0.0980689,0
4538,0.904973,0.101102,0
4539,0.903733,0.102607,0
4540,0.911265,0.0931718,0
4541,0.913481,0.090454,0
4542,0.911335,0.0931793,0
4543,0.910195,0.0946257,0
4544,0.910036,0.0948152,0
4545,0.905684,0.10026,0
4546,0.908269,0.0969409,0
4547,0.902474,0.104164,0
4548,0.908914,0.0961815,0
4549,0.907911,0.097453,0
4550,0.908397,0.0968258,0
4551,0.899711,0.107519,0
4552,0.9097,0.0952041,0
4553,0.910044,0.0947908,0
4554,0.908535,0.0966896,0
4555,0.901587,0.105267,0
4556,0.902961,0.103609,0
4557,0.899192,0.108208,0
4558,0.903887,0.10242,0
4559,0.905871,0.0999656,0
4560,0.907265,0.0982297,0
4561,0.906471,0.0992335,0
4562,0.9096,0.0953245,0
4563,0.909832,0.0949681,0
4564,0.912678,0.0914541,0
