Seq_ID,prob_0,prob_1,predicted_label
961,0.911956,0.0923893,0
962,0.912437,0.0917319,0
963,0.911628,0.0928189,0
964,0.909513,0.0954814,0
965,0.697293,0.326668,0
966,0.877993,0.133253,0
967,0.905195,0.100844,0
968,0.906386,0.0993274,0
969,0.909156,0.0959058,0
970,0.907485,0.0979586,0
971,0.910728,0.0939033,0
972,0.910473,0.0942291,0
973,0.911867,0.0924465,0
974,0.911411,0.0930976,0
975,0.910067,0.0947707,0
976,0.90909,0.0959528,0
977,0.911724,0.0926317,0
978,0.911707,0.0926748,0
979,0.912083,0.0922253,0
980,0.911885,0.0924666,0
981,0.912309,0.0919242,0
982,0.912361,0.0918818,0
983,0.910687,0.0939704,0
984,0.909391,0.0956354,0
985,0.909615,0.0953053,0
986,0.907476,0.0979309,0
987,0.908189,0.0970914,0
988,0.911235,0.0933217,0
989,0.910666,0.0940025,0
990,0.910595,0.094063,0
991,0.911879,0.0924438,0
992,0.91217,0.0921371,0
993,0.91245,0.0917844,0
994,0.910049,0.0947954,0
995,0.907209,0.0983205,0
996,0.90479,0.101362,0
997,0.907506,0.0979894,0
998,0.905685,0.100207,0
999,0.907277,0.0982391,0
1000,0.910621,0.0940939,0
1001,0.909905,0.0949584,0
1002,0.907369,0.0981702,0
1003,0.905195,0.1009,0
1004,0.900449,0.106702,0
1005,0.904773,0.101373,0
1006,0.907884,0.0974692,0
1007,0.901256,0.105616,0
1008,0.909876,0.0949895,0
1009,0.911212,0.0933241,0
1010,0.907829,0.0975552,0
1011,0.910979,0.0936082,0
1012,0.911764,0.0926455,0
1013,0.909522,0.0954506,0
1014,0.910021,0.094844,0
1015,0.910695,0.0939871,0
1016,0.906942,0.0986354,0
1017,0.910718,0.0939222,0
1018,0.910915,0.0936963,0
1019,0.908601,0.0966109,0
1020,0.908125,0.0971669,0
1021,0.909964,0.0949114,0
1022,0.908506,0.096719,0
1023,0.908756,0.096407,0
1024,0.908746,0.0964389,0
1025,0.906982,0.0986271,0
1026,0.906547,0.0990978,0
1027,0.910086,0.0947262,0
1028,0.911971,0.092374,0
1029,0.9125,0.0917115,0
1030,0.911976,0.0923893,0
1031,0.9118,0.0925864,0
1032,0.910301,0.0945017,0
1033,0.909888,0.0950133,0
1034,0.908193,0.097087,0
1035,0.908079,0.0971973,0
1036,0.911046,0.0934679,0
1037,0.912361,0.091847,0
1038,0.91274,0.0913916,0
1039,0.912764,0.0913755,0
1040,0.911388,0.0931326,0
1041,0.910081,0.0947827,0
1042,0.909068,0.096038,0
1043,0.907635,0.0978375,0
1044,0.90846,0.0967877,0
1045,0.910267,0.094488,0
1046,0.908226,0.0970721,0
1047,0.907249,0.0983205,0
1048,0.908436,0.0968101,0
1049,0.908029,0.0973189,0
1050,0.909541,0.0954047,0
1051,0.91081,0.0938516,0
1052,0.910453,0.0943064,0
1053,0.911858,0.0925001,0
1054,0.911537,0.0928912,0
1055,0.912009,0.0923018,0
1056,0.910949,0.0936325,0
1057,0.912015,0.0923348,0
1058,0.912187,0.0920944,0
1059,0.911935,0.0923963,0
1060,0.91293,0.0911619,0
1061,0.912658,0.0915264,0
1062,0.912325,0.0919541,0
1063,0.911796,0.0926349,0
1064,0.911125,0.093426,0
1065,0.909999,0.0948029,0
1066,0.910922,0.0936132,0
1067,0.912653,0.0914721,0
1068,0.912935,0.0911207,0
1069,0.913163,0.0908405,0
1070,0.91337,0.0905802,0
1071,0.913507,0.0904136,0
1072,0.91274,0.09142,0
1073,0.912426,0.0917962,0
1074,0.911408,0.0930371,0
1075,0.912131,0.092169,0
1076,0.913324,0.0906428,0
1077,0.912305,0.0919344,0
1078,0.912289,0.0919766,0
1079,0.911939,0.0924078,0
1080,0.91232,0.091928,0
1081,0.912591,0.0916163,0
1082,0.909202,0.0958826,0
1083,0.91061,0.0941097,0
1084,0.910612,0.0940792,0
1085,0.911711,0.0926496,0
1086,0.912403,0.0917373,0
1087,0.913269,0.0906957,0
1088,0.913337,0.0906438,0
1089,0.91227,0.092021,0
1090,0.911965,0.0923923,0
1091,0.911117,0.0934035,0
1092,0.913053,0.0909974,0
1093,0.913341,0.0906263,0
1094,0.912202,0.0920693,0
1095,0.913117,0.0909307,0
1096,0.912867,0.0912461,0
1097,0.912161,0.092154,0
1098,0.910861,0.0937658,0
1099,0.91259,0.0916029,0
1100,0.912467,0.0917531,0
1101,0.912031,0.0922971,0
1102,0.912219,0.0921112,0
1103,0.912099,0.0922313,0
1104,0.911368,0.0931827,0
1105,0.911945,0.0924442,0
1106,0.912623,0.0915583,0
1107,0.91127,0.0932803,0
1108,0.907115,0.0983862,0
1109,0.911878,0.0924428,0
1110,0.911552,0.0929113,0
1111,0.911246,0.0933276,0
1112,0.908295,0.0970143,0
1113,0.907893,0.0974989,0
1114,0.909044,0.0960345,0
1115,0.90805,0.0972837,0
1116,0.912525,0.0916839,0
1117,0.912328,0.0919114,0
1118,0.912615,0.0915577,0
1119,0.912442,0.0917718,0
1120,0.911315,0.0931901,0
1121,0.910654,0.0940384,0
1122,0.909333,0.0957082,0
1123,0.906417,0.0993301,0
1124,0.906109,0.0997332,0
1125,0.907206,0.0983628,0
1126,0.903237,0.103258,0
1127,0.909161,0.0958818,0
1128,0.910508,0.0942109,0
1129,0.910743,0.093898,0
1130,0.911381,0.0931123,0
1131,0.912051,0.0922855,0
1132,0.91169,0.0927691,0
1133,0.910789,0.0938619,0
1134,0.912173,0.0921273,0
1135,0.884512,0.126164,0
1136,0.778292,0.238213,0
1137,0.835458,0.181725,0
1138,0.896489,0.111499,0
1139,0.903488,0.102949,0
1140,0.905941,0.0998961,0
1141,0.912861,0.091231,0
1142,0.912876,0.0912455,0
1143,0.911694,0.0927186,0
1144,0.910908,0.0937135,0
1145,0.910942,0.0936811,0
1146,0.910486,0.0942722,0
1147,0.908998,0.0961476,0
1148,0.911216,0.093348,0
1149,0.909841,0.0950297,0
1150,0.910325,0.094473,0
1151,0.908759,0.0963901,0
1152,0.908919,0.0962057,0
1153,0.90445,0.101759,0
1154,0.910848,0.0937913,0
1155,0.910993,0.0936186,0
1156,0.909482,0.0955158,0
1157,0.909983,0.0948563,0
1158,0.910818,0.0938169,0
1159,0.908876,0.0962414,0
1160,0.909601,0.0953531,0
1161,0.909238,0.0958168,0
1162,0.908716,0.0964944,0
1163,0.902456,0.104218,0
1164,0.906483,0.0992182,0
1165,0.902042,0.10469,0
1166,0.908547,0.0966377,0
1167,0.910494,0.0942264,0
1168,0.911766,0.092625,0
1169,0.912009,0.0922864,0
1170,0.912911,0.0911492,0
1171,0.912886,0.091167,0
1172,0.911554,0.0929487,0
1173,0.911945,0.0924281,0
1174,0.909931,0.0949873,0
1175,0.910709,0.0939768,0
1176,0.9064,0.0993458,0
1177,0.907006,0.0985938,0
1178,0.901581,0.105259,0
1179,0.905049,0.101055,0
1180,0.904829,0.101315,0
1181,0.909615,0.0953082,0
1182,0.90781,0.097585,0
1183,0.909048,0.0960509,0
1184,0.907663,0.0978066,0
1185,0.90013,0.10707,0
1186,0.847017,0.167775,0
1187,0.859533,0.153665,0
1188,0.908645,0.096533,0
1189,0.910543,0.0941549,0
1190,0.911956,0.092323,0
1191,0.912824,0.0912424,0
1192,0.912434,0.0917756,0
1193,0.911667,0.0927652,0
1194,0.910724,0.0939598,0
1195,0.908689,0.0965159,0
1196,0.906178,0.099632,0
1197,0.905496,0.100488,0
1198,0.908,0.0973476,0
1199,0.903485,0.102926,0
1200,0.90675,0.0988719,0
1201,0.90763,0.0977593,0
1202,0.907498,0.097915,0
1203,0.908952,0.0961155,0
1204,0.900599,0.10651,0
1205,0.898391,0.109193,0
1206,0.82321,0.19624,0
1207,0.765487,0.256936,0
1208,0.902264,0.10443,0
1209,0.908012,0.0972701,0
1210,0.907546,0.0979107,0
1211,0.910732,0.0939601,0
1212,0.908053,0.0972831,0
1213,0.902852,0.103744,0
1214,0.907398,0.0981169,0
1215,0.908653,0.096492,0
1216,0.906552,0.0991568,0
1217,0.904385,0.101868,0
1218,0.907468,0.0980488,0
1219,0.907519,0.097972,0
1220,0.907027,0.0985707,0
1221,0.910048,0.0948004,0
1222,0.906855,0.0987905,0
1223,0.900577,0.106568,0
1224,0.890784,0.118202,0
1225,0.864522,0.148391,0
1226,0.883156,0.127157,0
1227,0.906989,0.0986215,0
1228,0.806371,0.214119,0
1229,0.902966,0.103594,0
1230,0.901714,0.105162,0
1231,0.895915,0.112135,0
1232,0.903163,0.103371,0
1233,0.910094,0.0947267,0
1234,0.905817,0.100088,0
1235,0.886916,0.122793,0
1236,0.906052,0.099779,0
1237,0.901054,0.105934,0
1238,0.910823,0.0938458,0
1239,0.909548,0.0954544,0
1240,0.910606,0.0940524,0
1241,0.912335,0.0918872,0
1242,0.909176,0.0959004,0
1243,0.875497,0.136678,0
1244,0.892144,0.116689,0
1245,0.762379,0.260451,0
1246,0.557328,0.443328,0
1247,0.883795,0.126567,0
1248,0.905876,0.10003,0
1249,0.901842,0.104969,0
1250,0.902088,0.104644,0
1251,0.910443,0.094306,0
1252,0.885139,0.124644,0
1253,0.907982,0.0974122,0
1254,0.908038,0.0973319,0
1255,0.908001,0.0973842,0
1256,0.908723,0.0964421,0
1257,0.91007,0.094776,0
1258,0.911701,0.0926683,0
1259,0.898357,0.109225,0
1260,0.910228,0.0945773,0
1261,0.90526,0.100774,0
1262,0.901546,0.105365,0
1263,0.908373,0.0968308,0
1264,0.903949,0.102391,0
1265,0.900645,0.106469,0
1266,0.896216,0.111815,0
1267,0.896346,0.111639,0
1268,0.905543,0.100425,0
1269,0.907418,0.0980446,0
1270,0.909072,0.0959862,0
1271,0.905739,0.100144,0
1272,0.904471,0.101738,0
1273,0.891141,0.118017,0
1274,0.746674,0.278702,0
1275,0.89886,0.108617,0
1276,0.903408,0.103045,0
1277,0.903146,0.103363,0
1278,0.910544,0.0941964,0
1279,0.910214,0.0945912,0
1280,0.911165,0.0934017,0
1281,0.911423,0.0930676,0
1282,0.91204,0.092256,0
1283,0.911011,0.0935672,0
1284,0.90896,0.096178,0
1285,0.90746,0.0980467,0
1286,0.903279,0.103235,0
1287,0.899034,0.108424,0
1288,0.842174,0.174308,0
1289,0.858193,0.15639,0
1290,0.90163,0.105255,0
1291,0.896065,0.111999,0
1292,0.910955,0.0936715,0
1293,0.899995,0.107219,0
1294,0.904523,0.10167,0
1295,0.906713,0.0988941,0
1296,0.910743,0.0939105,0
1297,0.910708,0.0939786,0
1298,0.91304,0.0910027,0
1299,0.912402,0.09179,0
1300,0.910411,0.0943569,0
1301,0.90879,0.096366,0
1302,0.911395,0.0931016,0
1303,0.908343,0.0969276,0
1304,0.892823,0.115849,0
1305,0.909813,0.0951082,0
1306,0.907031,0.0985773,0
1307,0.90845,0.0967855,0
1308,0.908193,0.0970282,0
1309,0.913379,0.0905178,0
1310,0.913309,0.090636,0
1311,0.913831,0.0899949,0
1312,0.911632,0.0928309,0
1313,0.911466,0.0930095,0
1314,0.910772,0.0938756,0
1315,0.90906,0.0959665,0
1316,0.910933,0.0936349,0
1317,0.91072,0.0939436,0
1318,0.911951,0.0923843,0
1319,0.910779,0.0938357,0
1320,0.911907,0.0924195,0
1321,0.90932,0.0957352,0
1322,0.90179,0.105026,0
1323,0.903538,0.102889,0
1324,0.907697,0.0977346,0
1325,0.90898,0.0961177,0
1326,0.911562,0.092844,0
1327,0.911772,0.0925948,0
1328,0.909796,0.0951354,0
1329,0.902277,0.104445,0
1330,0.877189,0.134362,0
1331,0.827735,0.190129,0
1332,0.860017,0.15311,0
1333,0.896685,0.111217,0
1334,0.904019,0.10229,0
1335,0.910999,0.0935849,0
1336,0.910459,0.094205,0
1337,0.91127,0.0932508,0
1338,0.912038,0.092267,0
1339,0.911872,0.0924758,0
1340,0.911403,0.0930838,0
1341,0.911803,0.0926123,0
1342,0.911843,0.0925354,0
1343,0.910734,0.0939519,0
1344,0.903086,0.103438,0
1345,0.906039,0.0997729,0
1346,0.907011,0.0985343,0
1347,0.908176,0.0970763,0
1348,0.911368,0.0930966,0
1349,0.908904,0.0962181,0
1350,0.900916,0.106119,0
1351,0.902917,0.103647,0
1352,0.890589,0.118445,0
1353,0.905381,0.100571,0
1354,0.909562,0.0953114,0
1355,0.91162,0.0928415,0
1356,0.911689,0.0927408,0
1357,0.909901,0.0949996,0
1358,0.904615,0.10159,0
1359,0.894738,0.113549,0
1360,0.779073,0.244349,0
1361,0.696329,0.327762,0
1362,0.695246,0.329293,0
1363,0.68389,0.339967,0
1364,0.722064,0.302652,0
1365,0.822957,0.19676,0
1366,0.887368,0.122337,0
1367,0.899624,0.107676,0
1368,0.899378,0.108,0
1369,0.808645,0.209917,0
1370,0.909262,0.0957903,0
1371,0.905839,0.100082,0
1372,0.909632,0.095292,0
1373,0.907638,0.0977981,0
1374,0.902699,0.103896,0
1375,0.904819,0.101333,0
1376,0.907252,0.0982735,0
1377,0.904205,0.102017,0
1378,0.910649,0.0940407,0
1379,0.910772,0.0938575,0
1380,0.912471,0.0917209,0
1381,0.91286,0.0911957,0
1382,0.912773,0.0913322,0
1383,0.913258,0.0907101,0
1384,0.912544,0.0916393,0
1385,0.912872,0.091264,0
1386,0.911896,0.0924881,0
1387,0.911915,0.0924697,0
1388,0.910026,0.0948031,0
1389,0.909202,0.0958475,0
1390,0.904793,0.101321,0
1391,0.904662,0.101479,0
1392,0.903457,0.102999,0
1393,0.900152,0.107036,0
1394,0.912022,0.0923112,0
1395,0.911591,0.092866,0
1396,0.909335,0.0956948,0
1397,0.909715,0.0952094,0
1398,0.907367,0.0981567,0
1399,0.779618,0.243828,0
1400,0.897894,0.109794,0
1401,0.906201,0.0995576,0
1402,0.910811,0.0937888,0
1403,0.911741,0.0926632,0
1404,0.91004,0.0948059,0
1405,0.906984,0.0986178,0
1406,0.8871,0.122498,0
1407,0.885919,0.123858,0
1408,0.727014,0.29963,0
1409,0.107388,0.881947,1
1410,0.845209,0.170843,0
1411,0.770922,0.25197,0
1412,0.69856,0.325866,0
1413,0.899948,0.107269,0
1414,0.898133,0.109522,0
1415,0.90082,0.106249,0
1416,0.893152,0.115447,0
1417,0.873014,0.138879,0
1418,0.890951,0.117933,0
1419,0.898791,0.108735,0
1420,0.90121,0.105737,0
1421,0.902885,0.103704,0
1422,0.909296,0.0957051,0
1423,0.911635,0.092788,0
1424,0.909877,0.0950184,0
1425,0.908327,0.0969681,0
1426,0.901064,0.105936,0
1427,0.898733,0.108757,0
1428,0.901289,0.105641,0
1429,0.901418,0.105457,0
1430,0.911086,0.093468,0
1431,0.909321,0.0956815,0
1432,0.909561,0.0953763,0
1433,0.907847,0.0975204,0
1434,0.910748,0.0938986,0
1435,0.910528,0.0941442,0
1436,0.911945,0.0923747,0
1437,0.91196,0.0923783,0
1438,0.910935,0.0936329,0
1439,0.910035,0.0947301,0
1440,0.91054,0.0941132,0
1441,0.906238,0.0995303,0
1442,0.907109,0.0984523,0
1443,0.909537,0.0954245,0
1444,0.911331,0.0931854,0
1445,0.912095,0.0922124,0
1446,0.912706,0.0914314,0
1447,0.910958,0.0936611,0
1448,0.907915,0.0974728,0
1449,0.910675,0.0939761,0
1450,0.908791,0.0963366,0
1451,0.907632,0.0977827,0
1452,0.911373,0.0931254,0
1453,0.91041,0.0943463,0
1454,0.904314,0.101924,0
1455,0.902996,0.103531,0
1456,0.890666,0.118439,0
1457,0.904231,0.102011,0
1458,0.885194,0.12482,0
1459,0.905524,0.100398,0
1460,0.904916,0.101188,0
1461,0.911026,0.0935846,0
1462,0.911602,0.0928448,0
1463,0.909674,0.0952585,0
1464,0.902197,0.104542,0
1465,0.900679,0.106428,0
1466,0.776231,0.248138,0
1467,0.886092,0.124004,0
1468,0.899799,0.107536,0
1469,0.905741,0.100145,0
1470,0.908388,0.0968189,0
1471,0.911487,0.0929173,0
1472,0.912203,0.0920316,0
1473,0.911886,0.0924274,0
1474,0.912213,0.0919948,0
1475,0.91072,0.0939083,0
1476,0.910657,0.0940304,0
1477,0.911569,0.0928463,0
1478,0.911408,0.0930638,0
1479,0.910262,0.0945339,0
1480,0.912074,0.0922306,0
1481,0.911394,0.093064,0
1482,0.909422,0.095539,0
1483,0.9098,0.095087,0
1484,0.910269,0.0945401,0
1485,0.908937,0.0961514,0
1486,0.90917,0.0958334,0
1487,0.911601,0.0927643,0
1488,0.911398,0.0930803,0
1489,0.910635,0.0940744,0
1490,0.908733,0.0964483,0
1491,0.903631,0.102752,0
1492,0.908404,0.0967725,0
1493,0.911128,0.0933658,0
1494,0.910822,0.0938234,0
1495,0.907858,0.0975521,0
1496,0.901028,0.10597,0
1497,0.862459,0.151275,0
1498,0.899417,0.107973,0
1499,0.893633,0.114931,0
1500,0.903963,0.102321,0
1501,0.911879,0.0924566,0
1502,0.91216,0.0921081,0
1503,0.912796,0.0913526,0
1504,0.910607,0.0941147,0
1505,0.904662,0.101511,0
1506,0.906478,0.0992704,0
1507,0.905184,0.100843,0
1508,0.90706,0.0984608,0
1509,0.910616,0.0940594,0
1510,0.911554,0.0928417,0
1511,0.912984,0.091077,0
1512,0.912197,0.0921221,0
1513,0.911839,0.092534,0
1514,0.910575,0.0941646,0
1515,0.905409,0.100601,0
1516,0.904193,0.102074,0
1517,0.905661,0.100286,0
1518,0.904172,0.102094,0
1519,0.904935,0.101155,0
1520,0.903333,0.10313,0
1521,0.902586,0.104068,0
1522,0.902889,0.103689,0
1523,0.889936,0.119027,0
1524,0.907034,0.0985201,0
1525,0.910851,0.0937722,0
1526,0.911654,0.0927689,0
1527,0.911287,0.0932553,0
1528,0.909943,0.0949462,0
1529,0.910088,0.0947626,0
1530,0.907468,0.0980339,0
1531,0.907528,0.0979561,0
1532,0.759119,0.26563,0
1533,0.656181,0.36673,0
1534,0.664797,0.3588,0
1535,0.425598,0.563034,1
1536,0.671131,0.353032,0
1537,0.88947,0.119676,0
1538,0.901935,0.104881,0
1539,0.901252,0.105618,0
1540,0.912334,0.0919098,0
1541,0.911206,0.0933574,0
1542,0.836344,0.181513,0
1543,0.85545,0.159498,0
1544,0.773155,0.249434,0
1545,0.884626,0.125401,0
1546,0.911462,0.0930149,0
1547,0.912765,0.0913647,0
1548,0.911086,0.0934988,0
1549,0.908664,0.0965528,0
1550,0.912136,0.0921598,0
1551,0.908239,0.0970231,0
1552,0.911116,0.0934287,0
1553,0.912001,0.0923645,0
1554,0.912324,0.0919446,0
1555,0.89622,0.111881,0
1556,0.905834,0.100062,0
1557,0.905732,0.10019,0
1558,0.906768,0.0988746,0
1559,0.909932,0.0949501,0
1560,0.909814,0.0951089,0
1561,0.906722,0.0989307,0
1562,0.907981,0.0973653,0
1563,0.902622,0.103987,0
1564,0.905663,0.100274,0
1565,0.897672,0.110029,0
1566,0.904593,0.101593,0
1567,0.90332,0.103085,0
1568,0.908642,0.0965359,0
1569,0.906885,0.0987377,0
1570,0.875689,0.135668,0
1571,0.802598,0.217218,0
1572,0.897911,0.109745,0
1573,0.898319,0.109208,0
1574,0.902664,0.103929,0
1575,0.901391,0.105533,0
1576,0.905282,0.100751,0
1577,0.907689,0.0977337,0
1578,0.905295,0.100679,0
1579,0.905143,0.100919,0
1580,0.902495,0.104178,0
1581,0.903657,0.10274,0
1582,0.910906,0.0937206,0
1583,0.909482,0.0955336,0
1584,0.909795,0.0951268,0
1585,0.90903,0.096097,0
1586,0.908634,0.0965737,0
1587,0.907817,0.0975666,0
1588,0.906076,0.0997718,0
1589,0.898807,0.108693,0
1590,0.889491,0.119792,0
1591,0.861392,0.152317,0
1592,0.859994,0.15355,0
1593,0.888961,0.120414,0
1594,0.897528,0.110225,0
1595,0.897205,0.110552,0
1596,0.911218,0.0933219,0
1597,0.910516,0.094169,0
1598,0.910052,0.0948194,0
1599,0.905794,0.100143,0
1600,0.900646,0.106462,0
1601,0.903955,0.102396,0
1602,0.89666,0.111302,0
1603,0.887884,0.121721,0
1604,0.904349,0.101924,0
1605,0.907923,0.0974778,0
1606,0.909758,0.0951878,0
1607,0.909104,0.0959738,0
1608,0.910529,0.0941962,0
1609,0.909706,0.0952119,0
1610,0.908157,0.0971281,0
1611,0.911347,0.0931172,0
1612,0.9102,0.0945871,0
1613,0.910744,0.0939019,0
1614,0.9117,0.0926932,0
1615,0.911014,0.0935767,0
1616,0.910221,0.0945864,0
1617,0.911195,0.0933599,0
1618,0.911104,0.09347,0
1619,0.909047,0.0960758,0
1620,0.911931,0.0924275,0
1621,0.910198,0.0946065,0
1622,0.909634,0.095337,0
1623,0.905719,0.100197,0
1624,0.908843,0.0963096,0
1625,0.905209,0.100859,0
1626,0.908292,0.0969295,0
1627,0.911157,0.0933171,0
1628,0.909595,0.0953546,0
1629,0.907515,0.0979582,0
1630,0.901803,0.105031,0
1631,0.761616,0.260775,0
1632,0.905868,0.0999997,0
1633,0.907124,0.0984504,0
1634,0.891813,0.11696,0
1635,0.908234,0.0970818,0
1636,0.905233,0.100813,0
1637,0.903161,0.103362,0
1638,0.899734,0.10753,0
1639,0.906172,0.0995821,0
1640,0.909022,0.096099,0
1641,0.911157,0.0933749,0
1642,0.90995,0.094891,0
1643,0.909093,0.0959887,0
1644,0.9118,0.0925679,0
1645,0.91085,0.0937823,0
1646,0.911477,0.0930054,0
1647,0.912115,0.0922006,0
1648,0.912475,0.0917719,0
1649,0.911487,0.0930201,0
1650,0.909196,0.0958916,0
1651,0.909897,0.0949505,0
1652,0.909961,0.094863,0
1653,0.908481,0.0967401,0
1654,0.908165,0.0971467,0
1655,0.902127,0.104637,0
1656,0.889887,0.119406,0
1657,0.901926,0.104883,0
1658,0.9094,0.0955414,0
1659,0.908437,0.0967465,0
1660,0.910383,0.09436,0
1661,0.910622,0.0940193,0
1662,0.907502,0.0979424,0
1663,0.882011,0.128548,0
1664,0.894857,0.113398,0
1665,0.895631,0.11243,0
1666,0.910389,0.0943648,0
1667,0.910325,0.0944152,0
1668,0.911056,0.0935422,0
1669,0.909757,0.0951236,0
1670,0.894515,0.114041,0
1671,0.899286,0.108097,0
1672,0.884379,0.125735,0
1673,0.885739,0.1241,0
1674,0.903885,0.102388,0
1675,0.911246,0.0932555,0
1676,0.910937,0.0936815,0
1677,0.912559,0.091579,0
1678,0.911971,0.0923314,0
1679,0.9111,0.0934379,0
1680,0.909521,0.0954605,0
1681,0.907513,0.0979951,0
1682,0.901537,0.105372,0
1683,0.884506,0.125774,0
1684,0.801732,0.218678,0
1685,0.87682,0.134402,0
1686,0.87517,0.136002,0
1687,0.901131,0.105813,0
1688,0.910977,0.0936209,0
1689,0.910719,0.0939926,0
1690,0.886601,0.123434,0
1691,0.875704,0.136268,0
1692,0.893119,0.115571,0
1693,0.88603,0.12391,0
1694,0.90559,0.100334,0
1695,0.910115,0.0946804,0
1696,0.913105,0.0909259,0
1697,0.9128,0.0913434,0
1698,0.91201,0.0923134,0
1699,0.905672,0.100253,0
1700,0.899447,0.107892,0
1701,0.892974,0.115634,0
1702,0.890601,0.118379,0
1703,0.90458,0.101563,0
1704,0.910679,0.0940232,0
1705,0.911093,0.0935124,0
1706,0.911894,0.0924774,0
1707,0.90898,0.0961375,0
1708,0.909602,0.0953646,0
1709,0.906978,0.0985971,0
1710,0.892215,0.116509,0
1711,0.908025,0.0972768,0
1712,0.909141,0.0959075,0
1713,0.91065,0.094028,0
1714,0.910575,0.0941172,0
1715,0.909825,0.0950394,0
1716,0.909364,0.0956433,0
1717,0.909691,0.0952227,0
1718,0.907665,0.0977497,0
1719,0.907704,0.0977346,0
1720,0.902915,0.103678,0
1721,0.906615,0.0990548,0
1722,0.907753,0.0976269,0
1723,0.909374,0.095638,0
1724,0.91278,0.0913282,0
1725,0.91267,0.091478,0
1726,0.911083,0.0934578,0
1727,0.906754,0.0988813,0
1728,0.909203,0.0958604,0
1729,0.910267,0.0945223,0
1730,0.909921,0.0948966,0
1731,0.912233,0.0919551,0
1732,0.910353,0.0944432,0
1733,0.907712,0.0977187,0
1734,0.815166,0.204532,0
1735,0.574606,0.423455,0
1736,0.883652,0.126407,0
1737,0.887501,0.122052,0
1738,0.903428,0.103032,0
1739,0.894696,0.113609,0
1740,0.908671,0.0965305,0
1741,0.909563,0.0954092,0
1742,0.899178,0.108228,0
1743,0.906534,0.0991735,0
1744,0.909086,0.0959206,0
1745,0.909174,0.0958247,0
1746,0.906887,0.0987353,0
1747,0.90716,0.0984159,0
1748,0.911782,0.0925949,0
1749,0.910274,0.0944971,0
1750,0.91296,0.0911008,0
1751,0.912725,0.0913853,0
1752,0.912178,0.0921052,0
1753,0.912916,0.0911877,0
1754,0.912837,0.0912694,0
1755,0.911922,0.0924136,0
1756,0.912083,0.0922337,0
1757,0.909974,0.0948871,0
1758,0.905907,0.099987,0
1759,0.909223,0.0958394,0
1760,0.909459,0.095547,0
1761,0.912193,0.0920708,0
1762,0.913297,0.0906834,0
1763,0.910839,0.093797,0
1764,0.906334,0.0994256,0
1765,0.90208,0.10469,0
1766,0.904235,0.102044,0
1767,0.906004,0.0997818,0
1768,0.909568,0.0953421,0
1769,0.908064,0.0972725,0
1770,0.90735,0.0981544,0
1771,0.906755,0.0989197,0
1772,0.881365,0.129243,0
1773,0.90958,0.0952644,0
1774,0.897859,0.109758,0
1775,0.908245,0.0970385,0
1776,0.903394,0.103056,0
1777,0.879679,0.131382,0
1778,0.728318,0.2964,0
1779,0.778113,0.243225,0
1780,0.898257,0.109283,0
1781,0.909694,0.0952047,0
1782,0.908467,0.096754,0
1783,0.90885,0.0963191,0
1784,0.908573,0.0965646,0
1785,0.912936,0.0911443,0
1786,0.909515,0.0954886,0
1787,0.905613,0.100319,0
1788,0.903835,0.102547,0
1789,0.862789,0.150152,0
1790,0.864211,0.148457,0
1791,0.90932,0.0956702,0
1792,0.908839,0.0963059,0
1793,0.911478,0.0929867,0
1794,0.912013,0.0923127,0
1795,0.911119,0.0934187,0
1796,0.910021,0.0948431,0
1797,0.911705,0.0926687,0
1798,0.903108,0.103422,0
1799,0.909509,0.0954999,0
1800,0.911934,0.0923861,0
1801,0.91114,0.0933806,0
1802,0.912893,0.0912227,0
1803,0.911723,0.0926642,0
1804,0.911472,0.092936,0
1805,0.910729,0.0939121,0
1806,0.909283,0.0957662,0
1807,0.910593,0.0940578,0
1808,0.907478,0.0980039,0
1809,0.909429,0.0955726,0
1810,0.910652,0.0940582,0
1811,0.906905,0.0987378,0
1812,0.908166,0.0971232,0
1813,0.909616,0.0953445,0
