Seq_ID,prob_0,prob_1,predicted_label
3632,0.913216,0.0908148,0
3633,0.912208,0.0920884,0
3634,0.906518,0.0991925,0
3635,0.366228,0.603209,1
3636,0.908928,0.0961419,0
3637,0.911032,0.0935348,0
3638,0.911366,0.0930705,0
3639,0.912615,0.0915057,0
3640,0.911747,0.0926492,0
3641,0.907844,0.0974817,0
3642,0.90714,0.0983996,0
3643,0.905308,0.100678,0
3644,0.907845,0.0975459,0
3645,0.909112,0.095953,0
3646,0.908036,0.0972933,0
3647,0.908244,0.0970372,0
3648,0.903927,0.102371,0
3649,0.899749,0.107518,0
3650,0.74319,0.280601,0
3651,0.891291,0.117525,0
3652,0.897204,0.110584,0
3653,0.896477,0.111444,0
3654,0.898445,0.109109,0
3655,0.904753,0.101379,0
3656,0.906208,0.0995222,0
3657,0.908785,0.0963283,0
3658,0.908592,0.0965974,0
3659,0.910535,0.0941716,0
3660,0.912732,0.0913731,0
3661,0.91171,0.0926782,0
3662,0.912733,0.0913877,0
3663,0.911781,0.0926424,0
3664,0.913047,0.0909907,0
3665,0.912585,0.0915917,0
3666,0.91253,0.0916637,0
3667,0.912429,0.0917386,0
3668,0.911616,0.0928542,0
3669,0.911869,0.0925017,0
3670,0.911628,0.0928013,0
3671,0.912707,0.0914207,0
3672,0.91249,0.0916594,0
3673,0.913906,0.0898768,0
3674,0.913765,0.0900753,0
3675,0.914064,0.0896809,0
3676,0.91407,0.0896596,0
3677,0.914056,0.0896823,0
3678,0.913866,0.0899327,0
3679,0.913908,0.0898871,0
3680,0.913406,0.0905298,0
3681,0.914103,0.0896114,0
3682,0.914399,0.0892221,0
3683,0.914678,0.0888536,0
3684,0.914493,0.0890991,0
3685,0.914635,0.0888995,0
3686,0.91341,0.0905706,0
3687,0.912226,0.0920611,0
3688,0.913453,0.0904558,0
3689,0.913502,0.0903568,0
3690,0.910633,0.0938951,0
3691,0.914371,0.0892454,0
3692,0.911831,0.0925513,0
3693,0.907287,0.0982437,0
3694,0.908695,0.0964272,0
3695,0.91149,0.0929385,0
3696,0.906832,0.0987091,0
3697,0.912505,0.0917038,0
3698,0.91257,0.0916315,0
3699,0.909454,0.095517,0
3700,0.908447,0.0967857,0
3701,0.900165,0.106999,0
3702,0.909481,0.0954678,0
3703,0.911266,0.0932468,0
3704,0.911011,0.093572,0
3705,0.910248,0.0945551,0
3706,0.909653,0.095299,0
3707,0.908985,0.0961052,0
3708,0.908294,0.0969414,0
3709,0.912073,0.0921556,0
3710,0.91434,0.08929,0
3711,0.913875,0.0899476,0
3712,0.913279,0.090731,0
3713,0.909894,0.0949831,0
3714,0.9077,0.0977025,0
3715,0.906904,0.0986765,0
3716,0.894855,0.11325,0
3717,0.898009,0.109523,0
3718,0.905105,0.100886,0
3719,0.907486,0.0979481,0
3720,0.907631,0.0977611,0
3721,0.908347,0.0968784,0
3722,0.908192,0.097077,0
3723,0.907196,0.0983178,0
3724,0.907011,0.0985452,0
3725,0.898271,0.109292,0
3726,0.905562,0.100357,0
3727,0.90541,0.10056,0
3728,0.906186,0.0995844,0
3729,0.910747,0.0938801,0
3730,0.912667,0.0915063,0
3731,0.910916,0.0937004,0
3732,0.907668,0.097747,0
3733,0.91119,0.0933444,0
3734,0.912557,0.0915874,0
3735,0.912361,0.0918268,0
3736,0.912916,0.0911216,0
3737,0.91355,0.0903236,0
3738,0.91422,0.0894466,0
3739,0.913722,0.0901322,0
3740,0.913844,0.0899893,0
3741,0.913526,0.0903859,0
3742,0.913578,0.0902945,0
3743,0.912077,0.0922157,0
3744,0.912779,0.0913258,0
3745,0.912753,0.09138,0
3746,0.91169,0.0927307,0
3747,0.911775,0.0925751,0
3748,0.913422,0.0905076,0
3749,0.913429,0.0904791,0
3750,0.913144,0.0908563,0
3751,0.913393,0.090571,0
3752,0.911817,0.092569,0
3753,0.912231,0.0920506,0
3754,0.911673,0.0927541,0
3755,0.908708,0.0964545,0
3756,0.398911,0.572992,1
3757,0.903722,0.102636,0
3758,0.906129,0.0996711,0
3759,0.90596,0.0998792,0
3760,0.902362,0.104301,0
3761,0.904323,0.101931,0
3762,0.899356,0.10801,0
3763,0.909087,0.0959701,0
3764,0.910619,0.0939915,0
3765,0.91312,0.0908629,0
3766,0.914352,0.0892852,0
3767,0.914035,0.089693,0
3768,0.914386,0.0892578,0
3769,0.913917,0.0898909,0
3770,0.913972,0.0898057,0
3771,0.913118,0.0909173,0
3772,0.908524,0.0966801,0
3773,0.906825,0.0987734,0
3774,0.900358,0.106746,0
3775,0.899026,0.108409,0
3776,0.903374,0.103096,0
3777,0.907384,0.0980788,0
3778,0.912009,0.0922398,0
3779,0.913903,0.0898777,0
3780,0.91313,0.0909219,0
3781,0.913019,0.0910442,0
3782,0.912775,0.0913459,0
3783,0.912006,0.0923023,0
3784,0.905735,0.100148,0
3785,0.911064,0.093536,0
3786,0.911562,0.0928985,0
3787,0.910544,0.094172,0
3788,0.907607,0.0978264,0
3789,0.904901,0.101195,0
3790,0.906052,0.0997295,0
3791,0.901537,0.105293,0
3792,0.908546,0.0965884,0
3793,0.912836,0.0912299,0
3794,0.913758,0.0900355,0
3795,0.914095,0.0896134,0
3796,0.913811,0.0899908,0
3797,0.914255,0.0894258,0
3798,0.914049,0.089696,0
3799,0.912935,0.0911481,0
3800,0.913626,0.0902364,0
3801,0.913953,0.0898445,0
3802,0.911114,0.0934826,0
3803,0.912124,0.0921742,0
3804,0.911408,0.0930592,0
3805,0.911933,0.0923552,0
3806,0.913209,0.0907594,0
3807,0.913778,0.0900495,0
3808,0.91195,0.0923921,0
3809,0.910182,0.0946216,0
3810,0.907306,0.0982137,0
3811,0.905273,0.100744,0
3812,0.909055,0.0959821,0
3813,0.912301,0.0919113,0
3814,0.912914,0.0911185,0
3815,0.913969,0.0897893,0
3816,0.913742,0.0900928,0
3817,0.913986,0.0897601,0
3818,0.91374,0.0901087,0
3819,0.911076,0.0935152,0
3820,0.904987,0.101053,0
3821,0.902252,0.104464,0
3822,0.831742,0.186039,0
3823,0.666072,0.356893,0
3824,0.84608,0.168755,0
3825,0.909848,0.0950139,0
3826,0.913378,0.0905487,0
3827,0.914009,0.0897051,0
3828,0.914141,0.0895838,0
3829,0.912592,0.0916073,0
3830,0.910815,0.0938274,0
3831,0.909101,0.0959698,0
3832,0.900191,0.106994,0
3833,0.901872,0.104933,0
3834,0.902714,0.103864,0
3835,0.903548,0.102859,0
3836,0.910582,0.0940019,0
3837,0.913431,0.0905018,0
3838,0.913101,0.0909294,0
3839,0.913957,0.0897711,0
3840,0.913759,0.0900766,0
3841,0.913189,0.0908299,0
3842,0.91362,0.0902609,0
3843,0.912839,0.0912742,0
3844,0.911044,0.0935406,0
3845,0.908451,0.0967372,0
3846,0.908632,0.0965519,0
3847,0.907123,0.0984349,0
3848,0.905551,0.10038,0
3849,0.9048,0.101296,0
3850,0.911116,0.0934025,0
3851,0.909561,0.0953783,0
3852,0.910911,0.0937014,0
3853,0.9121,0.0921658,0
3854,0.913676,0.0901575,0
3855,0.911276,0.0932045,0
3856,0.911397,0.0931073,0
3857,0.911378,0.0931299,0
3858,0.909758,0.0951683,0
3859,0.90977,0.0951395,0
3860,0.909521,0.0954199,0
3861,0.908496,0.0967217,0
3862,0.904463,0.101753,0
3863,0.902882,0.103666,0
3864,0.870852,0.141368,0
3865,0.715535,0.309618,0
3866,0.775392,0.24868,0
3867,0.712028,0.314106,0
3868,0.905706,0.100191,0
3869,0.910068,0.0947071,0
3870,0.907366,0.0980899,0
3871,0.892166,0.116743,0
3872,0.822915,0.196516,0
3873,0.883071,0.127477,0
3874,0.786784,0.233862,0
3875,0.711766,0.313882,0
3876,0.79669,0.222937,0
3877,0.908553,0.0966114,0
3878,0.90921,0.0958107,0
3879,0.909676,0.0952034,0
3880,0.910567,0.0940773,0
3881,0.911409,0.0930247,0
3882,0.913885,0.0898909,0
3883,0.914374,0.0892866,0
3884,0.914043,0.0896938,0
3885,0.913737,0.0900852,0
3886,0.913971,0.089776,0
3887,0.914047,0.0896867,0
3888,0.913906,0.089896,0
3889,0.913893,0.0899122,0
3890,0.913488,0.0904468,0
3891,0.912092,0.0922375,0
3892,0.911692,0.0927345,0
3893,0.908999,0.0961007,0
3894,0.903473,0.102923,0
3895,0.907127,0.0983912,0
3896,0.911041,0.0934978,0
3897,0.911448,0.0930305,0
3898,0.912749,0.0913479,0
3899,0.913144,0.0908724,0
3900,0.911157,0.0934145,0
3901,0.910524,0.0942094,0
3902,0.91075,0.0939058,0
3903,0.911808,0.0925546,0
3904,0.910349,0.0943781,0
3905,0.909494,0.095492,0
3906,0.906515,0.0991915,0
3907,0.906401,0.0993297,0
3908,0.687953,0.335368,0
3909,0.725207,0.299428,0
3910,0.897076,0.110766,0
3911,0.908153,0.0970763,0
3912,0.907455,0.097938,0
3913,0.912423,0.0917411,0
3914,0.912791,0.0913214,0
3915,0.902594,0.104026,0
3916,0.902837,0.103744,0
3917,0.909333,0.0956716,0
3918,0.909033,0.0960315,0
3919,0.908497,0.0966793,0
3920,0.912598,0.0915398,0
3921,0.913173,0.0908212,0
3922,0.910898,0.0937318,0
3923,0.898899,0.108544,0
3924,0.910726,0.0939175,0
3925,0.807425,0.214153,0
3926,0.902318,0.104391,0
3927,0.902345,0.104325,0
3928,0.908873,0.0962808,0
3929,0.896717,0.111155,0
3930,0.907783,0.0976228,0
3931,0.906107,0.099687,0
3932,0.909524,0.0954166,0
3933,0.910061,0.0947591,0
3934,0.909787,0.0951144,0
3935,0.90984,0.0950281,0
3936,0.909076,0.0960012,0
3937,0.907508,0.0979185,0
3938,0.909806,0.0950614,0
3939,0.91173,0.092706,0
3940,0.911238,0.0933027,0
3941,0.910865,0.0937495,0
3942,0.910735,0.0938903,0
3943,0.912944,0.0911166,0
3944,0.903423,0.102993,0
3945,0.805978,0.215104,0
3946,0.773766,0.249613,0
3947,0.705044,0.319833,0
3948,0.712543,0.312089,0
3949,0.692231,0.332265,0
3950,0.901086,0.105873,0
3951,0.909041,0.0960329,0
3952,0.907485,0.0979709,0
3953,0.906032,0.0997817,0
3954,0.902718,0.103888,0
3955,0.895459,0.112697,0
3956,0.901223,0.105715,0
3957,0.884601,0.125416,0
3958,0.847006,0.168602,0
3959,0.747667,0.277565,0
3960,0.83347,0.182981,0
3961,0.888184,0.120597,0
3962,0.908893,0.0962505,0
3963,0.913036,0.090767,0
3964,0.912638,0.0904033,0
3965,0.914182,0.089417,0
3966,0.913997,0.0898468,0
3967,0.914454,0.0892347,0
3968,0.915511,0.0877637,0
3969,0.915082,0.0876118,0
3970,0.914261,0.0888443,0
3971,0.909347,0.0958004,0
3972,0.910357,0.094407,0
3973,0.911561,0.0928893,0
3974,0.912235,0.0920429,0
3975,0.908791,0.0963567,0
3976,0.908084,0.0972179,0
3977,0.912582,0.0915706,0
3978,0.913497,0.0903775,0
3979,0.913172,0.0907864,0
3980,0.913942,0.0898513,0
3981,0.914196,0.0895118,0
3982,0.913561,0.090373,0
3983,0.913765,0.0900618,0
3984,0.913897,0.0898801,0
3985,0.91393,0.0898608,0
3986,0.913766,0.0900504,0
3987,0.911755,0.0926697,0
3988,0.911836,0.0925442,0
3989,0.912607,0.0915439,0
3990,0.911609,0.0928026,0
3991,0.91182,0.0924946,0
3992,0.913627,0.090274,0
3993,0.913532,0.0903689,0
3994,0.913752,0.0900705,0
3995,0.913664,0.0901906,0
3996,0.913613,0.0902535,0
3997,0.91374,0.0901104,0
3998,0.9135,0.0904153,0
3999,0.91267,0.0914971,0
4000,0.905322,0.100689,0
4001,0.90253,0.104115,0
4002,0.874928,0.137028,0
4003,0.901122,0.105863,0
4004,0.908731,0.0964198,0
4005,0.910376,0.0943779,0
4006,0.908196,0.0970964,0
4007,0.911278,0.0932464,0
4008,0.906693,0.0989878,0
4009,0.90869,0.0964981,0
4010,0.90856,0.0966495,0
4011,0.911157,0.0933918,0
4012,0.907391,0.0980457,0
4013,0.905426,0.100517,0
4014,0.909093,0.0959771,0
4015,0.904097,0.102171,0
4016,0.905858,0.100013,0
4017,0.907469,0.0979797,0
4018,0.909273,0.0957111,0
4019,0.907062,0.0984987,0
4020,0.904204,0.102056,0
4021,0.748897,0.27704,0
4022,0.735918,0.286627,0
4023,0.70369,0.315998,0
4024,0.0564578,0.944587,1
4025,0.0557431,0.945572,1
4026,0.0576179,0.942744,1
4027,0.142328,0.840527,1
4028,0.218176,0.756653,1
4029,0.353672,0.614475,1
4030,0.246438,0.727027,1
4031,0.367857,0.601481,1
4032,0.373839,0.599367,1
4033,0.0842659,0.909938,1
4034,0.0978005,0.893557,1
4035,0.221513,0.753095,1
4036,0.24006,0.73336,1
4037,0.566213,0.442517,0
4038,0.850711,0.163988,0
4039,0.847199,0.16905,0
4040,0.855571,0.159427,0
4041,0.686554,0.337764,0
4042,0.445326,0.53188,1
4043,0.656669,0.365298,0
4044,0.683144,0.340823,0
4045,0.371813,0.600201,1
4046,0.28911,0.682921,1
4047,0.49172,0.489108,0
4048,0.71148,0.313161,0
4049,0.905564,0.100352,0
4050,0.912553,0.0915444,0
4051,0.913238,0.0907087,0
4052,0.913617,0.0902554,0
4053,0.913054,0.0909654,0
4054,0.912782,0.0912713,0
4055,0.907723,0.0976421,0
4056,0.912404,0.0918183,0
4057,0.913584,0.0903033,0
4058,0.913234,0.0907265,0
4059,0.913443,0.0904556,0
4060,0.913637,0.0902389,0
4061,0.913411,0.0905333,0
4062,0.91135,0.0931726,0
4063,0.90276,0.103845,0
4064,0.907824,0.0975691,0
4065,0.908033,0.0972819,0
4066,0.895568,0.112588,0
4067,0.830698,0.188102,0
4068,0.822435,0.197175,0
4069,0.890066,0.119147,0
4070,0.705592,0.318797,0
4071,0.906499,0.0991531,0
4072,0.912626,0.0914436,0
4073,0.913932,0.0898274,0
4074,0.914073,0.0896461,0
4075,0.913173,0.0908617,0
4076,0.913509,0.0904032,0
4077,0.913889,0.0898943,0
4078,0.911973,0.0923937,0
4079,0.909968,0.0948845,0
4080,0.910638,0.0940686,0
4081,0.904349,0.101914,0
4082,0.901634,0.105164,0
4083,0.906411,0.0992861,0
4084,0.908498,0.0966698,0
4085,0.911126,0.0933317,0
4086,0.912264,0.0919952,0
4087,0.910759,0.0939102,0
4088,0.908703,0.0964729,0
4089,0.911661,0.0927505,0
4090,0.912441,0.0917105,0
4091,0.913582,0.0902945,0
4092,0.91326,0.0907419,0
4093,0.913854,0.0899487,0
4094,0.913773,0.0900489,0
4095,0.91382,0.0899537,0
4096,0.913766,0.0900241,0
4097,0.914689,0.0888705,0
4098,0.913683,0.090197,0
4099,0.91433,0.0893355,0
4100,0.914492,0.0891223,0
4101,0.914614,0.0889411,0
4102,0.914563,0.0890039,0
4103,0.914433,0.0891611,0
4104,0.912728,0.091441,0
4105,0.911507,0.0929797,0
4106,0.912031,0.092306,0
4107,0.911148,0.0934038,0
4108,0.909871,0.0949978,0
4109,0.91143,0.0929465,0
4110,0.909154,0.0958728,0
4111,0.908219,0.0970356,0
4112,0.911495,0.0929582,0
4113,0.91118,0.0933736,0
4114,0.906505,0.0991994,0
4115,0.908552,0.0965792,0
4116,0.913693,0.0901382,0
4117,0.909456,0.0954594,0
4118,0.912479,0.0917074,0
4119,0.912211,0.0920463,0
4120,0.913967,0.0898171,0
4121,0.912491,0.0916819,0
4122,0.913295,0.0906536,0
4123,0.913415,0.0904752,0
4124,0.914283,0.0893854,0
4125,0.914015,0.0897243,0
4126,0.914247,0.0894174,0
4127,0.914191,0.0895021,0
4128,0.914622,0.0889418,0
4129,0.914715,0.0888354,0
4130,0.913606,0.0902974,0
4131,0.912464,0.0917556,0
4132,0.912713,0.0914005,0
4133,0.911532,0.0929007,0
4134,0.9063,0.0993917,0
4135,0.904871,0.10122,0
4136,0.910833,0.0938135,0
4137,0.910853,0.0937585,0
4138,0.911833,0.0925325,0
4139,0.911897,0.0923963,0
4140,0.912911,0.0911929,0
4141,0.91219,0.0920841,0
4142,0.912767,0.0913436,0
4143,0.91364,0.0902244,0
4144,0.914087,0.0896323,0
4145,0.91456,0.0890234,0
4146,0.914613,0.0889504,0
4147,0.914263,0.0894053,0
4148,0.914319,0.0893371,0
4149,0.91432,0.089323,0
4150,0.914066,0.089661,0
4151,0.913753,0.0900819,0
4152,0.913923,0.0898575,0
4153,0.91382,0.0899823,0
4154,0.911848,0.0925502,0
4155,0.905613,0.10031,0
4156,0.908754,0.0964018,0
4157,0.905635,0.100293,0
4158,0.900203,0.106987,0
4159,0.904114,0.102138,0
4160,0.904439,0.101776,0
4161,0.911854,0.0924845,0
4162,0.911975,0.0922832,0
4163,0.911486,0.0929699,0
4164,0.899655,0.107663,0
4165,0.907814,0.0976014,0
4166,0.749562,0.27607,0
4167,0.793049,0.227257,0
4168,0.893224,0.115294,0
4169,0.907416,0.0981024,0
4170,0.831387,0.187355,0
4171,0.413505,0.558567,1
4172,0.893234,0.115364,0
4173,0.729669,0.295699,0
4174,0.830563,0.186346,0
4175,0.907389,0.098039,0
4176,0.910715,0.0939747,0
4177,0.90451,0.101693,0
4178,0.907951,0.0973775,0
4179,0.908192,0.0971,0
4180,0.902073,0.104659,0
4181,0.909796,0.0950552,0
4182,0.910776,0.0938845,0
4183,0.906138,0.0996357,0
4184,0.907118,0.0984437,0
4185,0.905634,0.100297,0
4186,0.906754,0.0988821,0
4187,0.901688,0.105121,0
4188,0.902875,0.103643,0
4189,0.903997,0.102293,0
4190,0.905331,0.100688,0
4191,0.739674,0.285527,0
4192,0.894428,0.11395,0
4193,0.901038,0.105944,0
4194,0.839022,0.177875,0
4195,0.872592,0.139468,0
4196,0.892478,0.116158,0
4197,0.907033,0.0985596,0
4198,0.904032,0.102281,0
4199,0.907834,0.0975324,0
4200,0.906811,0.0988131,0
4201,0.911834,0.0925415,0
4202,0.907992,0.0973171,0
4203,0.909415,0.0955198,0
4204,0.905885,0.0999268,0
4205,0.898298,0.109268,0
4206,0.899852,0.107395,0
4207,0.909577,0.0953508,0
4208,0.90019,0.106935,0
4209,0.91247,0.0916994,0
4210,0.91388,0.0899204,0
4211,0.914208,0.0894793,0
4212,0.913087,0.0909513,0
4213,0.913666,0.0901856,0
4214,0.914058,0.0896731,0
4215,0.912974,0.0911137,0
4216,0.912023,0.0923199,0
4217,0.911482,0.0930006,0
4218,0.911827,0.0925439,0
4219,0.909497,0.0954499,0
4220,0.905396,0.100529,0
4221,0.908648,0.0965232,0
4222,0.9107,0.0939637,0
4223,0.905121,0.100919,0
4224,0.904645,0.101524,0
4225,0.903393,0.103038,0
4226,0.899677,0.107589,0
4227,0.891666,0.117017,0
4228,0.903193,0.103277,0
4229,0.905295,0.100682,0
4230,0.906379,0.0993259,0
4231,0.910021,0.0947803,0
4232,0.912337,0.0918457,0
4233,0.913177,0.09079,0
4234,0.914095,0.0896336,0
4235,0.913797,0.0900518,0
4236,0.91211,0.0922144,0
4237,0.911825,0.0925658,0
4238,0.911324,0.0931733,0
4239,0.912032,0.0922441,0
4240,0.911393,0.0930825,0
4241,0.911944,0.0923579,0
4242,0.914202,0.0894644,0
4243,0.913936,0.0898265,0
4244,0.909527,0.0954314,0
4245,0.909148,0.0959225,0
4246,0.902172,0.104585,0
4247,0.856924,0.157557,0
4248,0.778763,0.243029,0
4249,0.759501,0.263325,0
4250,0.911069,0.0934764,0
4251,0.910208,0.0945682,0
4252,0.906923,0.0986563,0
4253,0.881922,0.128997,0
4254,0.906041,0.0997515,0
4255,0.909807,0.0950793,0
4256,0.90877,0.0963632,0
4257,0.907255,0.0982537,0
4258,0.911245,0.0932648,0
4259,0.912729,0.0913663,0
4260,0.912633,0.0915081,0
4261,0.912091,0.0921619,0
4262,0.912273,0.0919767,0
4263,0.913541,0.0903644,0
4264,0.91344,0.0904804,0
4265,0.91344,0.0904684,0
4266,0.913712,0.0901178,0
4267,0.913924,0.0898407,0
4268,0.9106,0.0941215,0
4269,0.909626,0.0953321,0
4270,0.74649,0.275718,0
4271,0.448682,0.525289,1
4272,0.860366,0.152256,0
4273,0.910165,0.0946014,0
4274,0.909798,0.0950169,0
4275,0.912947,0.0910552,0
4276,0.913415,0.0904822,0
4277,0.912871,0.091223,0
4278,0.91016,0.0946706,0
4279,0.911598,0.0928589,0
4280,0.911687,0.0927357,0
4281,0.910057,0.0947071,0
4282,0.912431,0.091787,0
4283,0.912753,0.0913796,0
4284,0.914144,0.0895677,0
4285,0.913915,0.0898732,0
4286,0.91392,0.0898937,0
4287,0.91391,0.0898802,0
4288,0.91388,0.0899049,0
4289,0.910334,0.0944405,0
4290,0.911344,0.0931302,0
4291,0.908118,0.0971977,0
4292,0.903124,0.103386,0
4293,0.735144,0.289414,0
4294,0.900434,0.106718,0
4295,0.90201,0.10476,0
4296,0.908877,0.0962014,0
4297,0.910903,0.0937097,0
4298,0.889543,0.12002,0
4299,0.903083,0.103411,0
4300,0.902388,0.104285,0
4301,0.902834,0.103757,0
4302,0.900773,0.106253,0
4303,0.905813,0.100074,0
4304,0.891557,0.117328,0
4305,0.676588,0.347177,0
4306,0.698318,0.326751,0
4307,0.821005,0.196613,0
4308,0.774987,0.249056,0
4309,0.738523,0.287629,0
4310,0.714408,0.310707,0
4311,0.580108,0.424911,0
4312,0.443113,0.529843,1
4313,0.851518,0.163339,0
4314,0.886816,0.122694,0
4315,0.904566,0.101589,0
4316,0.907857,0.0974903,0
4317,0.911619,0.0928165,0
4318,0.910514,0.094194,0
4319,0.910146,0.094687,0
4320,0.908694,0.0964508,0
4321,0.905861,0.099996,0
4322,0.68441,0.337732,0
4323,0.560955,0.44037,0
4324,0.323253,0.645131,1
4325,0.562742,0.449797,0
4326,0.812491,0.20571,0
4327,0.896068,0.111954,0
4328,0.695763,0.327231,0
4329,0.830469,0.186112,0
4330,0.888764,0.120496,0
4331,0.896607,0.111217,0
4332,0.90599,0.0998242,0
4333,0.905293,0.10067,0
4334,0.901504,0.105355,0
4335,0.902076,0.104653,0
4336,0.902921,0.103623,0
4337,0.762196,0.26043,0
4338,0.88399,0.126067,0
4339,0.910148,0.09461,0
4340,0.912338,0.0918478,0
4341,0.913403,0.0905049,0
4342,0.914322,0.0893185,0
4343,0.914367,0.089265,0
4344,0.913708,0.090163,0
4345,0.910034,0.0948294,0
4346,0.900668,0.106403,0
4347,0.895599,0.112526,0
4348,0.904949,0.101114,0
4349,0.906949,0.0986282,0
4350,0.910313,0.0944757,0
4351,0.909054,0.0960463,0
4352,0.910431,0.0943156,0
4353,0.909177,0.095892,0
4354,0.902904,0.103697,0
4355,0.905286,0.10067,0
4356,0.84168,0.175249,0
4357,0.765837,0.257375,0
4358,0.900782,0.106279,0
4359,0.895735,0.112362,0
4360,0.907097,0.0984283,0
4361,0.913248,0.0907159,0
4362,0.914125,0.0895845,0
4363,0.914258,0.0894232,0
4364,0.914306,0.0893786,0
4365,0.913572,0.0903067,0
4366,0.913065,0.0909921,0
4367,0.909782,0.0951453,0
4368,0.90934,0.0956887,0
4369,0.893897,0.114627,0
4370,0.892747,0.115818,0
4371,0.909037,0.0959642,0
4372,0.912436,0.0917263,0
4373,0.913554,0.0902993,0
4374,0.914086,0.0896396,0
4375,0.913907,0.0898774,0
4376,0.914089,0.0896258,0
4377,0.913232,0.090761,0
4378,0.911245,0.0932664,0
4379,0.910346,0.0943687,0
4380,0.909653,0.0952843,0
4381,0.905647,0.100258,0
4382,0.784082,0.23915,0
4383,0.886066,0.123983,0
4384,0.881144,0.129465,0
4385,0.837285,0.179613,0
4386,0.662446,0.360844,0
4387,0.901816,0.104991,0
4388,0.910572,0.0940732,0
4389,0.909853,0.0949931,0
4390,0.912055,0.0922709,0
4391,0.9106,0.0940945,0
4392,0.910967,0.0936369,0
4393,0.911541,0.0928761,0
4394,0.910131,0.0946748,0
4395,0.910341,0.0943558,0
4396,0.913151,0.0908345,0
4397,0.913648,0.090198,0
4398,0.912535,0.091658,0
4399,0.911835,0.0925561,0
4400,0.91237,0.0918634,0
4401,0.911932,0.0924161,0
4402,0.908719,0.0964504,0
4403,0.902132,0.104562,0
4404,0.861354,0.152221,0
4405,0.887885,0.12171,0
4406,0.750201,0.273361,0
4407,0.777543,0.243973,0
4408,0.873506,0.138076,0
4409,0.899725,0.107479,0
4410,0.907099,0.0984079,0
4411,0.91064,0.0939771,0
4412,0.913458,0.0904512,0
4413,0.913601,0.0902404,0
4414,0.913208,0.0907437,0
4415,0.912841,0.0912558,0
4416,0.913287,0.0906618,0
4417,0.912862,0.091223,0
4418,0.91215,0.092148,0
4419,0.912543,0.0916356,0
4420,0.911113,0.093442,0
4421,0.913191,0.0908224,0
4422,0.91192,0.0924477,0
4423,0.911043,0.0935347,0
4424,0.911494,0.0929476,0
4425,0.912111,0.0921564,0
4426,0.912016,0.0922877,0
4427,0.911904,0.092419,0
4428,0.911793,0.0925988,0
4429,0.910154,0.0946731,0
4430,0.747604,0.277613,0
4431,0.570053,0.431073,0
4432,0.308867,0.660813,1
4433,0.170845,0.808651,1
4434,0.900466,0.106722,0
4435,0.90026,0.106784,0
4436,0.898799,0.108008,0
4437,0.908339,0.0966106,0
4438,0.91332,0.089763,0
4439,0.913659,0.0898644,0
4440,0.915582,0.0876313,0
4441,0.913886,0.0901076,0
4442,0.914737,0.0892414,0
4443,0.914365,0.0887321,0
4444,0.914453,0.0885155,0
4445,0.904819,0.101064,0
4446,0.883329,0.12708,0
4447,0.656783,0.364953,0
4448,0.714228,0.310144,0
4449,0.907467,0.097977,0
4450,0.91067,0.0939657,0
4451,0.910145,0.0946736,0
4452,0.910047,0.094793,0
4453,0.906474,0.0992285,0
4454,0.908543,0.0966412,0
4455,0.909299,0.0956667,0
4456,0.909223,0.0958027,0
4457,0.906159,0.0996344,0
4458,0.903565,0.102844,0
4459,0.89771,0.109986,0
4460,0.62446,0.391731,0
4461,0.0565873,0.944416,1
4462,0.745394,0.279182,0
4463,0.580922,0.425281,0
4464,0.402919,0.577393,1
4465,0.909868,0.0949927,0
4466,0.912605,0.0915436,0
4467,0.912592,0.0915437,0
4468,0.912763,0.0913746,0
4469,0.912612,0.0915635,0
4470,0.911058,0.0935229,0
4471,0.8974,0.110428,0
4472,0.803951,0.215339,0
4473,0.907491,0.0979534,0
4474,0.905469,0.100516,0
4475,0.907281,0.0982409,0
4476,0.91098,0.0935852,0
4477,0.912774,0.0913139,0
4478,0.913352,0.0905953,0
4479,0.913881,0.089892,0
4480,0.913917,0.0898588,0
4481,0.91387,0.0899259,0
4482,0.913849,0.0899488,0
4483,0.914022,0.0897511,0
4484,0.913717,0.0901456,0
4485,0.912968,0.0911134,0
4486,0.911681,0.0927296,0
4487,0.909935,0.0948788,0
4488,0.910133,0.0947039,0
4489,0.909139,0.0959204,0
4490,0.911931,0.0923706,0
4491,0.913017,0.0909735,0
4492,0.91274,0.0914093,0
4493,0.913331,0.0906548,0
4494,0.91197,0.092383,0
4495,0.910885,0.0937442,0
4496,0.910074,0.0947411,0
4497,0.9091,0.0959556,0
4498,0.907595,0.0978315,0
4499,0.906811,0.0988087,0
4500,0.907644,0.097792,0
4501,0.900169,0.107003,0
4502,0.9068,0.0988031,0
4503,0.896464,0.111376,0
4504,0.911573,0.0928717,0
4505,0.911294,0.0932113,0
4506,0.913502,0.0904061,0
4507,0.913252,0.0907256,0
4508,0.913184,0.0908245,0
4509,0.912058,0.092281,0
4510,0.910973,0.0936298,0
4511,0.910198,0.0946081,0
4512,0.908335,0.096943,0
4513,0.905661,0.100244,0
4514,0.897668,0.110036,0
4515,0.629693,0.388115,0
4516,0.860837,0.152583,0
4517,0.903722,0.102598,0
4518,0.746211,0.27983,0
4519,0.904809,0.101351,0
4520,0.90094,0.105946,0
4521,0.903208,0.102944,0
4522,0.91205,0.0921031,0
4523,0.913442,0.0896528,0
4524,0.913891,0.0896982,0
