Seq_ID,prob_0,prob_1,predicted_label
956,0.109658,0.879354,1
957,0.479165,0.500982,1
958,0.880288,0.130368,0
959,0.885831,0.123777,0
960,0.800678,0.221234,0
961,0.71336,0.310392,0
962,0.776222,0.245783,0
963,0.708032,0.316505,0
964,0.904078,0.102196,0
965,0.911785,0.0925629,0
966,0.910354,0.0944156,0
967,0.802583,0.21844,0
968,0.887312,0.122508,0
969,0.893755,0.114693,0
970,0.896193,0.111744,0
971,0.911314,0.0931182,0
972,0.913362,0.0906181,0
973,0.91228,0.0920241,0
974,0.912872,0.0911962,0
975,0.912264,0.0919477,0
976,0.912607,0.0915077,0
977,0.910862,0.0937898,0
978,0.912344,0.0918882,0
979,0.913223,0.0907003,0
980,0.912832,0.0911964,0
981,0.910721,0.0938079,0
982,0.913434,0.0904817,0
983,0.909903,0.0950042,0
984,0.877895,0.1339,0
985,0.841488,0.175334,0
986,0.760717,0.263808,0
987,0.699924,0.32436,0
988,0.714367,0.310809,0
989,0.879233,0.131618,0
990,0.905925,0.0998918,0
991,0.911218,0.0933188,0
992,0.907801,0.0975675,0
993,0.911859,0.0924762,0
994,0.90824,0.0970596,0
995,0.908532,0.0966947,0
996,0.884626,0.125199,0
997,0.908465,0.0967494,0
998,0.901604,0.105171,0
999,0.910767,0.0938909,0
1000,0.908545,0.0966672,0
1001,0.907975,0.0973618,0
1002,0.906272,0.0994752,0
1003,0.901526,0.105372,0
1004,0.895749,0.112436,0
1005,0.910942,0.0936778,0
1006,0.911812,0.0925657,0
1007,0.911036,0.0935264,0
1008,0.912201,0.0920348,0
1009,0.913874,0.0899255,0
1010,0.913784,0.0900242,0
1011,0.910532,0.0942092,0
1012,0.907382,0.0981242,0
1013,0.911823,0.092536,0
1014,0.914126,0.089569,0
1015,0.912786,0.0912954,0
1016,0.913969,0.0898281,0
1017,0.913852,0.0899724,0
1018,0.913584,0.0903149,0
1019,0.912475,0.0917553,0
1020,0.904351,0.101865,0
1021,0.91141,0.0930758,0
1022,0.912824,0.0912773,0
1023,0.912141,0.092195,0
1024,0.912579,0.0916199,0
1025,0.913201,0.0908019,0
1026,0.910632,0.0940828,0
1027,0.909414,0.0955922,0
1028,0.910843,0.0937804,0
1029,0.911725,0.0926249,0
1030,0.911684,0.0926318,0
1031,0.913133,0.0908298,0
1032,0.913506,0.0903467,0
1033,0.911188,0.0933731,0
1034,0.911104,0.0934649,0
1035,0.911883,0.0924553,0
1036,0.912096,0.0921485,0
1037,0.906949,0.098589,0
1038,0.91323,0.0907133,0
1039,0.913917,0.08984,0
1040,0.914093,0.0896142,0
1041,0.914439,0.0891682,0
1042,0.914709,0.0888466,0
1043,0.914379,0.089284,0
1044,0.914093,0.0896711,0
1045,0.913453,0.0905164,0
1046,0.912887,0.091242,0
1047,0.912986,0.0910627,0
1048,0.912064,0.0922147,0
1049,0.914038,0.0897138,0
1050,0.913514,0.0903765,0
1051,0.914578,0.0889776,0
1052,0.914716,0.0887926,0
1053,0.914772,0.0887595,0
1054,0.914919,0.0885565,0
1055,0.914616,0.0889824,0
1056,0.914166,0.0895564,0
1057,0.913832,0.0899533,0
1058,0.913636,0.0902032,0
1059,0.913125,0.0908819,0
1060,0.911877,0.0924988,0
1061,0.911666,0.0927551,0
1062,0.911048,0.0935032,0
1063,0.911113,0.0933962,0
1064,0.911901,0.092379,0
1065,0.912642,0.0915031,0
1066,0.914046,0.0897014,0
1067,0.913152,0.0908901,0
1068,0.913724,0.0901314,0
1069,0.911121,0.0934454,0
1070,0.91321,0.0907692,0
1071,0.912039,0.0922237,0
1072,0.913145,0.0908831,0
1073,0.913575,0.0903286,0
1074,0.913088,0.090941,0
1075,0.913294,0.0906753,0
1076,0.91319,0.0907929,0
1077,0.912978,0.0910817,0
1078,0.913415,0.0905022,0
1079,0.913157,0.0908551,0
1080,0.912682,0.091495,0
1081,0.910763,0.0939236,0
1082,0.780863,0.24087,0
1083,0.768209,0.256252,0
1084,0.614766,0.40097,0
1085,0.875287,0.135941,0
1086,0.904681,0.101437,0
1087,0.734577,0.288748,0
1088,0.77124,0.250827,0
1089,0.766157,0.256033,0
1090,0.772287,0.250514,0
1091,0.906897,0.0985633,0
1092,0.91446,0.0891473,0
1093,0.914723,0.0887889,0
1094,0.914672,0.0888838,0
1095,0.914554,0.089023,0
1096,0.914346,0.0893091,0
1097,0.913386,0.0905834,0
1098,0.910428,0.0943523,0
1099,0.911122,0.0934709,0
1100,0.912187,0.0920625,0
1101,0.908243,0.0970503,0
1102,0.913047,0.090987,0
1103,0.913494,0.0904162,0
1104,0.913708,0.0901157,0
1105,0.91307,0.0909146,0
1106,0.91415,0.0895348,0
1107,0.91421,0.089422,0
1108,0.913994,0.0897328,0
1109,0.912818,0.0912772,0
1110,0.912196,0.0920683,0
1111,0.910381,0.0943169,0
1112,0.908726,0.0964103,0
1113,0.908684,0.0964821,0
1114,0.911135,0.093431,0
1115,0.91168,0.0927279,0
1116,0.91213,0.0921261,0
1117,0.91343,0.0904651,0
1118,0.914366,0.089278,0
1119,0.914424,0.0892138,0
1120,0.914419,0.0892064,0
1121,0.913405,0.0905677,0
1122,0.913566,0.0903341,0
1123,0.913517,0.0903916,0
1124,0.913055,0.0910056,0
1125,0.910629,0.0940946,0
1126,0.910772,0.0938983,0
1127,0.713184,0.311994,0
1128,0.765321,0.257067,0
1129,0.905526,0.100382,0
1130,0.907146,0.098432,0
1131,0.910285,0.0944892,0
1132,0.906236,0.0994956,0
1133,0.912389,0.0918214,0
1134,0.900247,0.106815,0
1135,0.91079,0.0937844,0
1136,0.914185,0.0895194,0
1137,0.914386,0.089246,0
1138,0.913895,0.0898692,0
1139,0.913669,0.0902309,0
1140,0.913011,0.0910796,0
1141,0.912708,0.091416,0
1142,0.911668,0.0926781,0
1143,0.912702,0.0913843,0
1144,0.914758,0.088751,0
1145,0.913549,0.0903847,0
1146,0.896213,0.112037,0
1147,0.770129,0.2518,0
1148,0.804238,0.211057,0
1149,0.396554,0.582832,1
1150,0.642929,0.377428,0
1151,0.903426,0.102947,0
1152,0.911473,0.092983,0
1153,0.911411,0.0930508,0
1154,0.910385,0.0943539,0
1155,0.913,0.0909839,0
1156,0.913799,0.0899652,0
1157,0.913714,0.0900745,0
1158,0.913965,0.0898054,0
1159,0.914364,0.0893103,0
1160,0.912916,0.0912077,0
1161,0.908985,0.0961399,0
1162,0.910169,0.0946475,0
1163,0.705701,0.318963,0
1164,0.69151,0.331448,0
1165,0.884162,0.126341,0
1166,0.904512,0.101702,0
1167,0.814054,0.205134,0
1168,0.89789,0.109765,0
1169,0.720287,0.30575,0
1170,0.905784,0.10008,0
1171,0.910218,0.0945319,0
1172,0.911579,0.0928313,0
1173,0.912702,0.0914193,0
1174,0.913757,0.0900844,0
1175,0.912176,0.0921258,0
1176,0.912779,0.0912997,0
1177,0.9133,0.0906216,0
1178,0.914035,0.0897059,0
1179,0.912003,0.0923479,0
1180,0.905774,0.100132,0
1181,0.898502,0.109147,0
1182,0.714401,0.310777,0
1183,0.704038,0.320326,0
1184,0.619173,0.397283,0
1185,0.7157,0.309627,0
1186,0.874617,0.136693,0
1187,0.908451,0.0966876,0
1188,0.909499,0.0954029,0
1189,0.910513,0.0941704,0
1190,0.910937,0.0936811,0
1191,0.911421,0.093031,0
1192,0.909306,0.0956809,0
1193,0.909317,0.0957163,0
1194,0.848523,0.167905,0
1195,0.776324,0.247228,0
1196,0.888807,0.120647,0
1197,0.710498,0.314836,0
1198,0.735224,0.288867,0
1199,0.490634,0.492672,0
1200,0.208378,0.76786,1
1201,0.271549,0.700708,1
1202,0.285672,0.686297,1
1203,0.703012,0.321452,0
1204,0.898696,0.108763,0
1205,0.909425,0.0955705,0
1206,0.904448,0.101761,0
1207,0.907329,0.0982027,0
1208,0.663073,0.360054,0
1209,0.645699,0.374559,0
1210,0.595152,0.414866,0
1211,0.582139,0.41664,0
1212,0.554456,0.442957,0
1213,0.882569,0.12792,0
1214,0.860768,0.152499,0
1215,0.901336,0.105535,0
1216,0.907682,0.0977052,0
1217,0.908581,0.096618,0
1218,0.908596,0.0965897,0
1219,0.903804,0.102582,0
1220,0.902651,0.103984,0
1221,0.907438,0.0980377,0
1222,0.901379,0.10556,0
1223,0.897297,0.110498,0
1224,0.90549,0.100473,0
1225,0.901511,0.105403,0
1226,0.898353,0.109232,0
1227,0.893207,0.115395,0
1228,0.623389,0.394566,0
1229,0.615862,0.401245,0
1230,0.505816,0.483439,0
1231,0.348127,0.617798,1
1232,0.462565,0.51811,1
1233,0.895946,0.112132,0
1234,0.900292,0.106853,0
1235,0.910906,0.0936167,0
1236,0.91319,0.0907563,0
1237,0.912914,0.0911631,0
1238,0.910731,0.0939627,0
1239,0.912845,0.0912612,0
1240,0.912815,0.0912767,0
1241,0.913002,0.0910417,0
1242,0.912584,0.0916441,0
1243,0.912678,0.0915036,0
1244,0.912276,0.092002,0
1245,0.907605,0.0978411,0
1246,0.902317,0.104366,0
1247,0.905351,0.100627,0
1248,0.90646,0.0992185,0
1249,0.909339,0.095657,0
1250,0.909925,0.0948844,0
1251,0.91151,0.0929276,0
1252,0.910565,0.0941295,0
1253,0.912126,0.0921979,0
1254,0.910435,0.0943318,0
1255,0.911573,0.0928567,0
1256,0.912361,0.0918357,0
1257,0.912947,0.0911606,0
1258,0.91203,0.092313,0
1259,0.911567,0.0929015,0
1260,0.91231,0.0918941,0
1261,0.908631,0.0965236,0
1262,0.909274,0.0957729,0
1263,0.9057,0.100153,0
1264,0.60964,0.405278,0
1265,0.905542,0.10039,0
1266,0.902807,0.103763,0
1267,0.910726,0.0939566,0
1268,0.736341,0.290049,0
1269,0.911898,0.0924506,0
1270,0.910459,0.0942358,0
1271,0.912208,0.0920794,0
1272,0.91164,0.0927897,0
1273,0.910499,0.0942103,0
1274,0.891572,0.117171,0
1275,0.909639,0.0952916,0
1276,0.908549,0.0966535,0
1277,0.907941,0.0973686,0
1278,0.912158,0.0920679,0
1279,0.913234,0.0906964,0
1280,0.913808,0.0899609,0
1281,0.914079,0.0896328,0
1282,0.914091,0.0896238,0
1283,0.913927,0.0898457,0
1284,0.912617,0.0915802,0
1285,0.912349,0.0918855,0
1286,0.912566,0.0915803,0
1287,0.913376,0.0905804,0
1288,0.913352,0.0906127,0
1289,0.913202,0.0907767,0
1290,0.911527,0.0928884,0
1291,0.910602,0.0940728,0
1292,0.906784,0.0988597,0
1293,0.880042,0.13056,0
1294,0.906282,0.0994066,0
1295,0.912976,0.0910721,0
1296,0.913165,0.0908233,0
1297,0.913048,0.0909615,0
1298,0.909,0.0961059,0
1299,0.752289,0.244958,0
1300,0.913183,0.0907946,0
1301,0.913763,0.0900518,0
1302,0.911246,0.0932699,0
1303,0.912524,0.0917162,0
1304,0.91156,0.0928931,0
1305,0.907401,0.0980906,0
1306,0.906956,0.0986079,0
1307,0.91241,0.0917709,0
1308,0.913146,0.0908229,0
1309,0.912626,0.0915223,0
1310,0.91268,0.0914939,0
1311,0.906455,0.0992692,0
1312,0.902436,0.104245,0
1313,0.870779,0.141675,0
1314,0.743593,0.28004,0
1315,0.901095,0.105844,0
1316,0.909208,0.0957655,0
1317,0.912747,0.0912603,0
1318,0.914328,0.0892794,0
1319,0.914959,0.088489,0
1320,0.914655,0.0889036,0
1321,0.914234,0.0894575,0
1322,0.914225,0.0894575,0
1323,0.914,0.0897608,0
1324,0.91349,0.0904153,0
1325,0.913673,0.0901621,0
1326,0.913719,0.090129,0
1327,0.90913,0.0959233,0
1328,0.91386,0.0899293,0
1329,0.913598,0.0902499,0
1330,0.913866,0.0898967,0
1331,0.91262,0.0915462,0
1332,0.912965,0.0910843,0
1333,0.911936,0.0924015,0
1334,0.911974,0.0923189,0
1335,0.911521,0.0929283,0
1336,0.912862,0.0912195,0
1337,0.909272,0.0957274,0
1338,0.908237,0.0970497,0
1339,0.898082,0.109534,0
1340,0.909165,0.0958799,0
1341,0.909235,0.0958017,0
1342,0.913054,0.090965,0
1343,0.913173,0.0907928,0
1344,0.912788,0.0913217,0
1345,0.899183,0.10851,0
1346,0.775406,0.24601,0
1347,0.90879,0.0963379,0
1348,0.891572,0.11724,0
1349,0.608169,0.407071,0
1350,0.806759,0.20662,0
1351,0.261061,0.711351,1
1352,0.344855,0.622152,1
1353,0.425019,0.56308,1
1354,0.909904,0.094937,0
1355,0.910278,0.0944818,0
1356,0.911781,0.0926115,0
1357,0.91037,0.0943834,0
1358,0.903767,0.10257,0
1359,0.820537,0.19913,0
1360,0.84632,0.168631,0
1361,0.906417,0.0992847,0
1362,0.904002,0.102308,0
1363,0.913138,0.0908635,0
1364,0.912468,0.0917771,0
1365,0.912898,0.0912108,0
1366,0.91283,0.0912645,0
1367,0.913085,0.0909029,0
1368,0.913222,0.090757,0
1369,0.914298,0.0893667,0
1370,0.912731,0.0914223,0
1371,0.913115,0.0909261,0
1372,0.911547,0.0928826,0
1373,0.909102,0.0959402,0
1374,0.91125,0.0931731,0
1375,0.913432,0.0904411,0
1376,0.913384,0.0905419,0
1377,0.913834,0.0900004,0
1378,0.9136,0.0903126,0
1379,0.912399,0.0918414,0
1380,0.909581,0.095351,0
1381,0.909971,0.0948157,0
1382,0.913957,0.0897649,0
1383,0.913701,0.0901612,0
1384,0.913932,0.0898414,0
1385,0.91298,0.0911179,0
1386,0.786761,0.234978,0
1387,0.686556,0.335735,0
1388,0.826035,0.192407,0
1389,0.642358,0.376809,0
1390,0.798354,0.221188,0
1391,0.913198,0.0907397,0
1392,0.911535,0.0929293,0
1393,0.91257,0.0915867,0
1394,0.913754,0.0900688,0
1395,0.914008,0.0897626,0
1396,0.913329,0.0906551,0
1397,0.914065,0.0897032,0
1398,0.9139,0.0898837,0
1399,0.913475,0.0904531,0
1400,0.913542,0.0903591,0
1401,0.91357,0.090302,0
1402,0.913792,0.090036,0
1403,0.913502,0.0903916,0
1404,0.913953,0.0898124,0
1405,0.914082,0.0896791,0
1406,0.91386,0.0899712,0
1407,0.912639,0.091557,0
1408,0.913774,0.0900357,0
1409,0.913654,0.0901837,0
1410,0.914188,0.0895175,0
1411,0.913846,0.0899758,0
1412,0.910959,0.0936231,0
1413,0.910393,0.0943068,0
1414,0.910546,0.0941598,0
1415,0.908209,0.0970685,0
1416,0.901884,0.104915,0
1417,0.905276,0.100714,0
1418,0.891089,0.117899,0
1419,0.905375,0.100531,0
1420,0.909759,0.095092,0
1421,0.910118,0.0946882,0
1422,0.910371,0.0943482,0
1423,0.913113,0.0908704,0
1424,0.914116,0.0895861,0
1425,0.914052,0.0896818,0
1426,0.914213,0.0894455,0
1427,0.913669,0.0901747,0
1428,0.913456,0.0904305,0
1429,0.913812,0.089966,0
1430,0.913472,0.0904572,0
1431,0.911399,0.0930672,0
1432,0.912159,0.0921421,0
1433,0.91216,0.0921051,0
1434,0.910925,0.0936279,0
1435,0.910786,0.0938441,0
1436,0.910735,0.0939127,0
1437,0.912942,0.0910719,0
1438,0.912677,0.0913965,0
1439,0.913033,0.0909721,0
1440,0.913974,0.0897875,0
1441,0.913454,0.0904656,0
1442,0.912885,0.0912123,0
1443,0.912269,0.0919398,0
1444,0.912475,0.0916908,0
1445,0.911945,0.0923729,0
1446,0.913205,0.0907724,0
1447,0.912611,0.0915329,0
1448,0.912403,0.0918039,0
1449,0.910331,0.0944441,0
1450,0.911491,0.0929578,0
1451,0.911345,0.0931499,0
1452,0.912181,0.0921,0
1453,0.913357,0.0906007,0
1454,0.913282,0.0906887,0
1455,0.912569,0.0915956,0
1456,0.911043,0.0935484,0
1457,0.911235,0.0932957,0
1458,0.9083,0.0969857,0
1459,0.732079,0.291804,0
1460,0.709297,0.31418,0
1461,0.162152,0.818256,1
1462,0.104371,0.885517,1
1463,0.0971955,0.894182,1
1464,0.133743,0.850923,1
1465,0.0962296,0.895371,1
1466,0.453225,0.523347,1
1467,0.290928,0.680062,1
1468,0.639716,0.380635,0
1469,0.802099,0.217333,0
1470,0.897095,0.110757,0
1471,0.751855,0.27123,0
1472,0.875528,0.135785,0
1473,0.908108,0.0971309,0
1474,0.911609,0.0928221,0
1475,0.911639,0.0927923,0
1476,0.913775,0.0900664,0
1477,0.912708,0.0914636,0
1478,0.912516,0.091686,0
1479,0.913164,0.0908508,0
1480,0.912749,0.0913692,0
1481,0.911828,0.0925417,0
1482,0.911369,0.0931147,0
1483,0.913448,0.0904891,0
1484,0.911798,0.0926145,0
1485,0.906147,0.0996708,0
1486,0.901715,0.10512,0
1487,0.8251,0.193005,0
1488,0.898875,0.108586,0
1489,0.90452,0.101663,0
1490,0.909278,0.0957498,0
1491,0.913042,0.0909607,0
1492,0.913937,0.0897854,0
1493,0.913714,0.0901054,0
1494,0.914504,0.089095,0
1495,0.914171,0.0895566,0
1496,0.913355,0.0906159,0
1497,0.914067,0.0896922,0
1498,0.913499,0.0904134,0
1499,0.909029,0.0960606,0
1500,0.910076,0.0947509,0
1501,0.910098,0.0947336,0
1502,0.90944,0.0955357,0
1503,0.90071,0.106339,0
1504,0.90214,0.104617,0
1505,0.904982,0.101093,0
1506,0.906277,0.0994523,0
1507,0.907929,0.0973837,0
1508,0.911956,0.0923407,0
1509,0.912543,0.0916276,0
1510,0.913223,0.0907692,0
1511,0.911104,0.0934846,0
1512,0.91272,0.0913882,0
1513,0.912992,0.0909945,0
1514,0.912927,0.0911394,0
1515,0.910662,0.0938913,0
1516,0.914577,0.0889938,0
1517,0.913472,0.0903881,0
1518,0.914316,0.0893061,0
1519,0.91475,0.0887799,0
1520,0.914133,0.0895904,0
1521,0.914131,0.0895955,0
1522,0.913029,0.0910325,0
1523,0.910642,0.0940647,0
1524,0.911862,0.0925351,0
1525,0.911401,0.0931146,0
1526,0.912398,0.0918404,0
1527,0.913716,0.0901176,0
1528,0.913957,0.0897982,0
1529,0.914196,0.0894883,0
1530,0.914241,0.0894324,0
1531,0.913413,0.0905252,0
1532,0.913437,0.0905074,0
1533,0.908174,0.0971444,0
1534,0.907182,0.0983775,0
1535,0.898443,0.109096,0
1536,0.912142,0.0920763,0
1537,0.908019,0.0972678,0
1538,0.912753,0.0914006,0
1539,0.912379,0.0918943,0
1540,0.912478,0.091754,0
1541,0.901808,0.104973,0
1542,0.690566,0.331339,0
1543,0.281254,0.689685,1
1544,0.0719708,0.925088,1
1545,0.0789368,0.916663,1
1546,0.0558244,0.945566,1
1547,0.219486,0.754988,1
1548,0.501417,0.480219,0
1549,0.889957,0.119171,0
1550,0.681034,0.342634,0
1551,0.911472,0.0929315,0
1552,0.912961,0.0910533,0
1553,0.913317,0.0906125,0
1554,0.777212,0.243903,0
1555,0.692505,0.295561,0
1556,0.890666,0.11854,0
1557,0.685876,0.336947,0
1558,0.613127,0.398382,0
1559,0.770086,0.253614,0
1560,0.822327,0.191308,0
1561,0.213091,0.761903,1
1562,0.327956,0.638767,1
1563,0.509141,0.47888,0
1564,0.738082,0.285909,0
1565,0.90928,0.0957124,0
1566,0.912383,0.0918063,0
1567,0.911548,0.0928437,0
1568,0.911472,0.0929287,0
1569,0.912495,0.0916716,0
1570,0.913307,0.0906661,0
1571,0.911166,0.0933622,0
1572,0.911791,0.0925309,0
1573,0.911387,0.093083,0
1574,0.912145,0.0920693,0
1575,0.912185,0.0920892,0
1576,0.910905,0.0937216,0
1577,0.90916,0.0958592,0
1578,0.910856,0.0937279,0
1579,0.908736,0.0963362,0
1580,0.912568,0.0915211,0
1581,0.91314,0.0908519,0
1582,0.91228,0.0919791,0
1583,0.911205,0.0933354,0
1584,0.911869,0.0924738,0
1585,0.790184,0.230017,0
1586,0.728544,0.297613,0
1587,0.904556,0.101611,0
1588,0.906854,0.0987753,0
1589,0.897896,0.109719,0
1590,0.911504,0.0928308,0
1591,0.914087,0.0896206,0
1592,0.914515,0.0890427,0
1593,0.914752,0.0887629,0
1594,0.914784,0.0887236,0
1595,0.914861,0.0886209,0
1596,0.914175,0.0895261,0
1597,0.913707,0.0901246,0
1598,0.913292,0.0906919,0
1599,0.912746,0.091406,0
1600,0.911084,0.0934945,0
1601,0.913117,0.0909119,0
1602,0.913274,0.0906818,0
1603,0.913014,0.091007,0
1604,0.913362,0.0906326,0
1605,0.913302,0.0906774,0
1606,0.912674,0.0914811,0
1607,0.912743,0.0913933,0
1608,0.912871,0.0912048,0
1609,0.912728,0.091403,0
1610,0.913456,0.0904568,0
1611,0.913295,0.0906739,0
1612,0.913083,0.0909566,0
1613,0.911974,0.0923918,0
1614,0.912226,0.0920497,0
1615,0.91164,0.0927908,0
1616,0.913257,0.0907203,0
1617,0.912526,0.0916583,0
1618,0.913223,0.0907725,0
1619,0.913801,0.0899765,0
1620,0.914023,0.0897309,0
1621,0.91426,0.0894152,0
1622,0.91401,0.0897381,0
1623,0.914076,0.0896944,0
1624,0.912215,0.0920929,0
1625,0.911363,0.0931391,0
1626,0.909871,0.0949838,0
1627,0.90847,0.0967198,0
1628,0.910925,0.0936141,0
1629,0.913076,0.0909064,0
1630,0.91287,0.0911948,0
1631,0.912846,0.0912411,0
1632,0.913342,0.0906398,0
1633,0.912591,0.091578,0
1634,0.91322,0.0907866,0
1635,0.909833,0.0950523,0
1636,0.912247,0.0919975,0
1637,0.912399,0.0917692,0
1638,0.91156,0.0927892,0
1639,0.912795,0.0912498,0
1640,0.91308,0.0909268,0
1641,0.91318,0.0907905,0
1642,0.91311,0.0909015,0
1643,0.912662,0.0914817,0
1644,0.912551,0.0915847,0
1645,0.912548,0.0915912,0
1646,0.912463,0.0917038,0
1647,0.912452,0.0917569,0
1648,0.912248,0.0920416,0
1649,0.911236,0.0932904,0
1650,0.911091,0.0934656,0
1651,0.908758,0.0963839,0
1652,0.80371,0.211979,0
1653,0.748605,0.276689,0
1654,0.792443,0.22931,0
1655,0.896519,0.111465,0
1656,0.901641,0.105199,0
1657,0.908941,0.0961705,0
1658,0.909345,0.0956226,0
1659,0.91279,0.0913369,0
1660,0.913462,0.0904382,0
1661,0.913845,0.0899861,0
1662,0.913873,0.0899277,0
1663,0.914034,0.0897078,0
1664,0.914404,0.0892305,0
1665,0.9119,0.0924778,0
1666,0.910917,0.0937086,0
1667,0.911089,0.0934943,0
1668,0.908825,0.0963168,0
1669,0.910316,0.0944589,0
1670,0.912766,0.0913001,0
1671,0.91215,0.092086,0
1672,0.911517,0.0929464,0
1673,0.911931,0.0924281,0
1674,0.910995,0.0936144,0
1675,0.911015,0.0935746,0
1676,0.910191,0.0946147,0
1677,0.908889,0.0962454,0
1678,0.909413,0.0956213,0
1679,0.908228,0.0970613,0
1680,0.905546,0.100371,0
1681,0.90653,0.0991712,0
1682,0.904798,0.101331,0
1683,0.90088,0.106154,0
1684,0.897744,0.109947,0
1685,0.901252,0.105679,0
1686,0.908864,0.0962734,0
1687,0.909466,0.0954887,0
1688,0.908356,0.0969154,0
1689,0.909301,0.0957085,0
1690,0.909999,0.0948563,0
1691,0.906223,0.0995656,0
1692,0.907285,0.0982267,0
1693,0.90735,0.0981565,0
1694,0.911177,0.0933544,0
1695,0.912942,0.0911032,0
1696,0.913093,0.0909181,0
1697,0.913235,0.0907528,0
1698,0.912962,0.0911009,0
1699,0.912867,0.0912018,0
1700,0.914291,0.0893407,0
1701,0.91442,0.089204,0
1702,0.914452,0.0891471,0
1703,0.914386,0.0892834,0
1704,0.912902,0.0912132,0
1705,0.904968,0.101119,0
1706,0.79857,0.223468,0
1707,0.231022,0.743539,1
1708,0.255327,0.717883,1
1709,0.237356,0.736385,1
1710,0.599382,0.412799,0
1711,0.641812,0.373119,0
1712,0.890668,0.118292,0
1713,0.909774,0.0950755,0
1714,0.913238,0.0906999,0
1715,0.912917,0.091129,0
1716,0.913502,0.0904163,0
1717,0.913567,0.0903102,0
1718,0.913523,0.0903215,0
1719,0.9136,0.0902751,0
1720,0.912775,0.0913576,0
1721,0.9129,0.0911735,0
1722,0.911801,0.0925843,0
1723,0.90879,0.096353,0
1724,0.910303,0.0944793,0
1725,0.912042,0.0922574,0
1726,0.912498,0.0916488,0
1727,0.912317,0.0919158,0
1728,0.910185,0.0946195,0
1729,0.90403,0.102362,0
1730,0.907868,0.0974972,0
1731,0.906498,0.0991868,0
1732,0.903549,0.102824,0
1733,0.902369,0.104274,0
1734,0.906906,0.0987205,0
1735,0.909049,0.0959962,0
1736,0.910755,0.0939092,0
1737,0.910914,0.0936811,0
1738,0.912236,0.0920418,0
1739,0.907452,0.0980107,0
1740,0.908357,0.0968797,0
1741,0.912099,0.0922186,0
1742,0.913281,0.0906854,0
1743,0.913048,0.0909576,0
1744,0.913983,0.0897747,0
1745,0.914212,0.0894549,0
1746,0.913826,0.0900204,0
1747,0.911974,0.0924066,0
1748,0.911972,0.0923944,0
1749,0.909641,0.0953096,0
1750,0.91068,0.0939215,0
1751,0.913602,0.0902425,0
1752,0.914366,0.0892866,0
1753,0.913334,0.0906468,0
1754,0.913451,0.0904877,0
1755,0.911269,0.093244,0
1756,0.912543,0.0916151,0
1757,0.914328,0.089306,0
1758,0.914481,0.0891276,0
1759,0.914401,0.0892378,0
1760,0.914318,0.0893508,0
1761,0.914038,0.0897019,0
1762,0.912729,0.0914247,0
1763,0.911375,0.0931317,0
1764,0.913928,0.0898047,0
1765,0.912116,0.0921779,0
1766,0.913618,0.0902385,0
1767,0.914316,0.0893341,0
1768,0.914059,0.0896814,0
1769,0.913597,0.0902817,0
1770,0.913553,0.0903734,0
1771,0.913375,0.0905935,0
1772,0.912912,0.0911509,0
1773,0.912409,0.0918469,0
1774,0.913289,0.0906816,0
1775,0.914152,0.0895682,0
1776,0.912585,0.0916148,0
1777,0.912222,0.0920798,0
1778,0.910084,0.0947789,0
1779,0.907562,0.0979234,0
1780,0.853481,0.160375,0
1781,0.903072,0.103443,0
1782,0.910309,0.0944332,0
1783,0.908108,0.0972081,0
1784,0.906485,0.0992224,0
1785,0.904998,0.101092,0
1786,0.902688,0.103937,0
1787,0.728345,0.297104,0
1788,0.901392,0.105481,0
1789,0.910604,0.0940312,0
1790,0.912336,0.0918536,0
1791,0.911741,0.0926441,0
1792,0.909613,0.0953265,0
1793,0.90795,0.0974032,0
1794,0.894739,0.113579,0
1795,0.787544,0.234259,0
1796,0.703347,0.321537,0
1797,0.706165,0.31889,0
1798,0.707873,0.316723,0
1799,0.729422,0.294783,0
1800,0.702088,0.322791,0
1801,0.576814,0.428052,0
1802,0.568888,0.435459,0
1803,0.115418,0.872425,1
1804,0.207289,0.768806,1
1805,0.264875,0.708737,1
1806,0.672751,0.349879,0
1807,0.738356,0.285548,0
1808,0.900655,0.106402,0
