Seq_ID,prob_0,prob_1,predicted_label
960,0.835908,0.181441,0
961,0.815328,0.203867,0
962,0.893623,0.114813,0
963,0.912752,0.0913388,0
964,0.91353,0.0903423,0
965,0.913359,0.0905987,0
966,0.913437,0.0905065,0
967,0.913363,0.0906157,0
968,0.912984,0.0910774,0
969,0.912323,0.0919246,0
970,0.911808,0.0925836,0
971,0.910019,0.0948039,0
972,0.912182,0.092101,0
973,0.910383,0.0943646,0
974,0.910303,0.0944471,0
975,0.908217,0.0970215,0
976,0.911502,0.0929117,0
977,0.911995,0.0923053,0
978,0.91008,0.0947772,0
979,0.911965,0.0923943,0
980,0.898368,0.10925,0
981,0.905769,0.100126,0
982,0.896551,0.111378,0
983,0.910736,0.0938682,0
984,0.913221,0.0907595,0
985,0.913386,0.0905393,0
986,0.913684,0.0901854,0
987,0.913734,0.0901392,0
988,0.912564,0.0916488,0
989,0.912339,0.0919152,0
990,0.912696,0.0914726,0
991,0.910895,0.0937521,0
992,0.911043,0.0935251,0
993,0.898993,0.108476,0
994,0.694702,0.329151,0
995,0.900562,0.106547,0
996,0.899902,0.107287,0
997,0.910236,0.0945538,0
998,0.908469,0.0967328,0
999,0.906541,0.0991629,0
1000,0.693442,0.33029,0
1001,0.74677,0.278102,0
1002,0.61284,0.404305,0
1003,0.605396,0.409899,0
1004,0.899795,0.107517,0
1005,0.906696,0.0989239,0
1006,0.912773,0.0913103,0
1007,0.911338,0.0930924,0
1008,0.912952,0.0910867,0
1009,0.912521,0.0916201,0
1010,0.905305,0.100731,0
1011,0.892754,0.116028,0
1012,0.849787,0.165434,0
1013,0.878252,0.133072,0
1014,0.901139,0.105829,0
1015,0.907811,0.0975769,0
1016,0.911014,0.0935966,0
1017,0.906558,0.0991399,0
1018,0.908022,0.0973066,0
1019,0.910206,0.0945445,0
1020,0.893317,0.115222,0
1021,0.778897,0.243783,0
1022,0.720112,0.305449,0
1023,0.232616,0.739565,1
1024,0.242258,0.730572,1
1025,0.701193,0.323443,0
1026,0.717852,0.307312,0
1027,0.734518,0.289652,0
1028,0.902779,0.103835,0
1029,0.910242,0.0945205,0
1030,0.91122,0.0932952,0
1031,0.912289,0.091939,0
1032,0.910209,0.0945623,0
1033,0.909435,0.0955765,0
1034,0.910911,0.0937326,0
1035,0.90312,0.103427,0
1036,0.908005,0.0973219,0
1037,0.909252,0.0957604,0
1038,0.902368,0.104316,0
1039,0.89451,0.113862,0
1040,0.713864,0.311638,0
1041,0.338145,0.629739,1
1042,0.867031,0.145781,0
1043,0.831721,0.185609,0
1044,0.742168,0.282012,0
1045,0.87755,0.134177,0
1046,0.821349,0.197675,0
1047,0.822003,0.196688,0
1048,0.898138,0.109454,0
1049,0.910539,0.0941952,0
1050,0.911838,0.0925284,0
1051,0.911995,0.0923136,0
1052,0.91104,0.0935304,0
1053,0.910033,0.0947931,0
1054,0.910956,0.0936073,0
1055,0.900884,0.106098,0
1056,0.908612,0.0965772,0
1057,0.535163,0.464502,0
1058,0.619389,0.397804,0
1059,0.849194,0.165786,0
1060,0.578484,0.427858,0
1061,0.72848,0.29783,0
1062,0.897181,0.110654,0
1063,0.907936,0.0974209,0
1064,0.909198,0.0957837,0
1065,0.906278,0.0994888,0
1066,0.900582,0.106523,0
1067,0.905509,0.100417,0
1068,0.910511,0.0942236,0
1069,0.910483,0.0942349,0
1070,0.912092,0.0922366,0
1071,0.912301,0.0919284,0
1072,0.912598,0.0915774,0
1073,0.911877,0.0924813,0
1074,0.908969,0.0961587,0
1075,0.910162,0.0946331,0
1076,0.906957,0.0985919,0
1077,0.911558,0.0928228,0
1078,0.91125,0.0932661,0
1079,0.909328,0.095675,0
1080,0.905931,0.0999323,0
1081,0.879743,0.130938,0
1082,0.697525,0.326475,0
1083,0.901529,0.105362,0
1084,0.90129,0.105643,0
1085,0.906828,0.0987849,0
1086,0.867,0.145199,0
1087,0.905938,0.0999424,0
1088,0.89968,0.107603,0
1089,0.734594,0.291406,0
1090,0.901224,0.105705,0
1091,0.904365,0.101846,0
1092,0.818399,0.201927,0
1093,0.715616,0.309834,0
1094,0.791479,0.229445,0
1095,0.785128,0.235389,0
1096,0.903796,0.102541,0
1097,0.907721,0.0977053,0
1098,0.907008,0.0986101,0
1099,0.867398,0.145054,0
1100,0.895359,0.112805,0
1101,0.879793,0.130829,0
1102,0.908845,0.0962828,0
1103,0.909674,0.0952613,0
1104,0.894405,0.113983,0
1105,0.880224,0.130351,0
1106,0.901253,0.105722,0
1107,0.781298,0.242474,0
1108,0.596801,0.416519,0
1109,0.848051,0.16757,0
1110,0.814918,0.204087,0
1111,0.898433,0.109116,0
1112,0.904762,0.101321,0
1113,0.911646,0.0927552,0
1114,0.908948,0.096193,0
1115,0.912395,0.0918402,0
1116,0.912598,0.0915842,0
1117,0.912413,0.0917754,0
1118,0.906833,0.098679,0
1119,0.911683,0.0927447,0
1120,0.911193,0.0933472,0
1121,0.913076,0.090995,0
1122,0.9112,0.0933243,0
1123,0.91304,0.0910282,0
1124,0.911769,0.092657,0
1125,0.912394,0.0918396,0
1126,0.911463,0.0930214,0
1127,0.910086,0.0947622,0
1128,0.904811,0.101293,0
1129,0.903585,0.102798,0
1130,0.706477,0.318752,0
1131,0.638022,0.382843,0
1132,0.870978,0.141395,0
1133,0.863818,0.149408,0
1134,0.895053,0.11313,0
1135,0.907801,0.0975566,0
1136,0.906755,0.0989177,0
1137,0.90686,0.098752,0
1138,0.909099,0.0959007,0
1139,0.910438,0.0942846,0
1140,0.907413,0.0980657,0
1141,0.901596,0.105291,0
1142,0.905539,0.100434,0
1143,0.910431,0.0942609,0
1144,0.910998,0.0935732,0
1145,0.909638,0.0953127,0
1146,0.909759,0.0951622,0
1147,0.907717,0.0976987,0
1148,0.907362,0.0981435,0
1149,0.910084,0.0946642,0
1150,0.911262,0.0932494,0
1151,0.910663,0.0940277,0
1152,0.913695,0.0901489,0
1153,0.912422,0.0917722,0
1154,0.913489,0.0904418,0
1155,0.913406,0.0905171,0
1156,0.913321,0.0906682,0
1157,0.907159,0.0984308,0
1158,0.90543,0.100564,0
1159,0.891775,0.117137,0
1160,0.834132,0.182042,0
1161,0.840967,0.174158,0
1162,0.902215,0.104513,0
1163,0.904325,0.101866,0
1164,0.901399,0.105497,0
1165,0.89851,0.108973,0
1166,0.909805,0.0950497,0
1167,0.910709,0.0939161,0
1168,0.91009,0.0947151,0
1169,0.90953,0.0954039,0
1170,0.91155,0.0928564,0
1171,0.912289,0.0919119,0
1172,0.911616,0.0928237,0
1173,0.908428,0.0968216,0
1174,0.904633,0.101502,0
1175,0.802088,0.21801,0
1176,0.894937,0.113309,0
1177,0.893896,0.114509,0
1178,0.899097,0.108316,0
1179,0.758377,0.26646,0
1180,0.336564,0.629182,1
1181,0.0852843,0.908631,1
1182,0.236711,0.735453,1
1183,0.312331,0.664201,1
1184,0.746991,0.27703,0
1185,0.910072,0.0947544,0
1186,0.90829,0.0969975,0
1187,0.866696,0.146613,0
1188,0.903427,0.103024,0
1189,0.899978,0.10722,0
1190,0.90756,0.0978961,0
1191,0.907051,0.0985284,0
1192,0.884308,0.125716,0
1193,0.91052,0.0941393,0
1194,0.903103,0.103441,0
1195,0.755181,0.266112,0
1196,0.752258,0.272184,0
1197,0.897977,0.10968,0
1198,0.900179,0.106974,0
1199,0.911862,0.0924422,0
1200,0.908857,0.0962638,0
1201,0.763798,0.258746,0
1202,0.698145,0.325214,0
1203,0.721191,0.303512,0
1204,0.900922,0.106098,0
1205,0.907564,0.0979009,0
1206,0.907697,0.0977362,0
1207,0.909868,0.0950172,0
1208,0.910257,0.0944745,0
1209,0.903658,0.102644,0
1210,0.910329,0.0943675,0
1211,0.909256,0.0957761,0
1212,0.904048,0.102255,0
1213,0.900052,0.107189,0
1214,0.800556,0.218735,0
1215,0.906986,0.0985864,0
1216,0.911903,0.0924014,0
1217,0.912476,0.0916831,0
1218,0.911986,0.092324,0
1219,0.910767,0.0938808,0
1220,0.907031,0.0985593,0
1221,0.905708,0.100235,0
1222,0.901152,0.105817,0
1223,0.899974,0.107266,0
1224,0.706806,0.318293,0
1225,0.674494,0.348405,0
1226,0.693978,0.32891,0
1227,0.713874,0.311351,0
1228,0.886839,0.122832,0
1229,0.90976,0.0951562,0
1230,0.910932,0.0936742,0
1231,0.91104,0.0935438,0
1232,0.911856,0.0925366,0
1233,0.912231,0.092057,0
1234,0.911943,0.0924068,0
1235,0.911496,0.0929742,0
1236,0.911552,0.0928941,0
1237,0.912511,0.0916965,0
1238,0.912209,0.092066,0
1239,0.91205,0.0922659,0
1240,0.911244,0.0932943,0
1241,0.912619,0.0915322,0
1242,0.912539,0.0916242,0
1243,0.912129,0.0921567,0
1244,0.913497,0.0903921,0
1245,0.913159,0.090857,0
1246,0.913291,0.0907009,0
1247,0.913079,0.0909948,0
1248,0.912729,0.0914159,0
1249,0.912344,0.091868,0
1250,0.913937,0.0898431,0
1251,0.914051,0.0897089,0
1252,0.913762,0.0901051,0
1253,0.911339,0.0931915,0
1254,0.909486,0.0955139,0
1255,0.91003,0.0947539,0
1256,0.90554,0.100386,0
1257,0.892048,0.117008,0
1258,0.769244,0.25208,0
1259,0.703098,0.321518,0
1260,0.850512,0.164513,0
1261,0.906405,0.0992725,0
1262,0.910628,0.0940475,0
1263,0.912779,0.0913576,0
1264,0.911856,0.0925321,0
1265,0.909849,0.0950161,0
1266,0.911184,0.0932767,0
1267,0.913153,0.0908372,0
1268,0.912899,0.0912139,0
1269,0.910156,0.0946685,0
1270,0.912515,0.0917017,0
1271,0.910088,0.0947655,0
1272,0.890777,0.118439,0
1273,0.86103,0.152764,0
1274,0.765921,0.256794,0
1275,0.885788,0.123956,0
1276,0.87884,0.132775,0
1277,0.902717,0.103917,0
1278,0.717551,0.307671,0
1279,0.250827,0.722161,1
1280,0.623527,0.394632,0
1281,0.188837,0.787923,1
1282,0.0549753,0.947058,1
1283,0.0550999,0.9468,1
1284,0.0550602,0.947416,1
1285,0.286328,0.706592,1
1286,0.254557,0.718614,1
1287,0.651038,0.370156,0
1288,0.88712,0.122771,0
1289,0.735556,0.288725,0
1290,0.878256,0.132676,0
1291,0.890147,0.118895,0
1292,0.90848,0.0967271,0
1293,0.903016,0.103477,0
1294,0.913162,0.0907957,0
1295,0.913312,0.0906333,0
1296,0.912797,0.0912689,0
1297,0.912793,0.0912905,0
1298,0.911562,0.0928646,0
1299,0.911346,0.0931424,0
1300,0.909613,0.0952918,0
1301,0.911467,0.0929788,0
1302,0.911019,0.09354,0
1303,0.910242,0.0944749,0
1304,0.908002,0.0973396,0
1305,0.9077,0.0977014,0
1306,0.909145,0.0959384,0
1307,0.73081,0.293695,0
1308,0.778963,0.242278,0
1309,0.910054,0.0947648,0
1310,0.913487,0.0904195,0
1311,0.913033,0.0909733,0
1312,0.912614,0.0915698,0
1313,0.912291,0.0919905,0
1314,0.903583,0.102863,0
1315,0.832658,0.185772,0
1316,0.7708,0.251614,0
1317,0.87576,0.135666,0
1318,0.887072,0.122533,0
1319,0.89601,0.111982,0
1320,0.909729,0.0951531,0
1321,0.9107,0.093944,0
1322,0.911653,0.0927824,0
1323,0.911561,0.0928702,0
1324,0.909863,0.0950239,0
1325,0.911731,0.0926321,0
1326,0.912331,0.0919077,0
1327,0.911453,0.0930318,0
1328,0.911421,0.0930414,0
1329,0.854489,0.159435,0
1330,0.87401,0.13756,0
1331,0.901493,0.105381,0
1332,0.903153,0.103341,0
1333,0.911205,0.0932772,0
1334,0.913047,0.090971,0
1335,0.9131,0.0908662,0
1336,0.913501,0.09037,0
1337,0.913268,0.0906541,0
1338,0.912831,0.0912746,0
1339,0.910955,0.0936457,0
1340,0.910695,0.0939962,0
1341,0.910808,0.0938393,0
1342,0.909011,0.0960668,0
1343,0.908448,0.0967579,0
1344,0.90992,0.0949285,0
1345,0.912736,0.0913639,0
1346,0.912609,0.0915204,0
1347,0.912394,0.091793,0
1348,0.911616,0.0928164,0
1349,0.907797,0.0976082,0
1350,0.906133,0.0996651,0
1351,0.90641,0.0993156,0
1352,0.909808,0.0950584,0
1353,0.910807,0.0938142,0
1354,0.908657,0.0964979,0
1355,0.91161,0.0927655,0
1356,0.912359,0.0918218,0
1357,0.913421,0.0905023,0
1358,0.913424,0.0905414,0
1359,0.913125,0.0909062,0
1360,0.912855,0.0912504,0
1361,0.91035,0.0943425,0
1362,0.912781,0.0913049,0
1363,0.913411,0.0904875,0
1364,0.913573,0.0902717,0
1365,0.912937,0.0910746,0
1366,0.911836,0.0924984,0
1367,0.913335,0.090624,0
1368,0.912537,0.0916627,0
1369,0.906624,0.0990494,0
1370,0.90601,0.0998425,0
1371,0.909725,0.0951423,0
1372,0.910834,0.0937533,0
1373,0.91146,0.0929945,0
1374,0.91026,0.0945525,0
1375,0.909957,0.0948961,0
1376,0.890862,0.118187,0
1377,0.910959,0.0936342,0
1378,0.911138,0.0933757,0
1379,0.91204,0.0923187,0
1380,0.902483,0.104186,0
1381,0.901361,0.105565,0
1382,0.903673,0.102761,0
1383,0.837275,0.178685,0
1384,0.904519,0.101612,0
1385,0.906662,0.0989564,0
1386,0.909196,0.0957893,0
1387,0.906956,0.0985549,0
1388,0.912134,0.0921772,0
1389,0.907201,0.098341,0
1390,0.745888,0.274963,0
1391,0.742377,0.282968,0
1392,0.718357,0.307006,0
1393,0.88997,0.119265,0
1394,0.901421,0.105496,0
1395,0.907906,0.0973717,0
1396,0.911427,0.0930245,0
1397,0.912065,0.0922156,0
1398,0.912481,0.0916682,0
1399,0.912883,0.0911509,0
1400,0.912976,0.0910306,0
1401,0.911958,0.0923914,0
1402,0.777033,0.242927,0
1403,0.908492,0.0967445,0
1404,0.896285,0.111718,0
1405,0.89791,0.109703,0
1406,0.912077,0.0922337,0
1407,0.913601,0.0902382,0
1408,0.913308,0.0906955,0
1409,0.912764,0.0913856,0
1410,0.911502,0.0929211,0
1411,0.90503,0.101029,0
1412,0.901888,0.104843,0
1413,0.911884,0.0924149,0
1414,0.912294,0.0918695,0
1415,0.913452,0.090426,0
1416,0.913505,0.0903629,0
1417,0.912719,0.0913975,0
1418,0.912032,0.092263,0
1419,0.911383,0.0931054,0
1420,0.910333,0.094415,0
1421,0.903966,0.102333,0
1422,0.913112,0.0908935,0
1423,0.912517,0.0916768,0
1424,0.913113,0.0909317,0
1425,0.913353,0.0906109,0
1426,0.913626,0.0902602,0
1427,0.913855,0.0899712,0
1428,0.912972,0.091071,0
1429,0.912099,0.0921319,0
1430,0.913396,0.0905019,0
1431,0.913237,0.0907116,0
1432,0.913421,0.0904626,0
1433,0.913429,0.0904779,0
1434,0.912332,0.0918875,0
1435,0.912486,0.0917295,0
1436,0.909226,0.0958374,0
1437,0.90963,0.0952886,0
1438,0.910267,0.0944923,0
1439,0.907425,0.098079,0
1440,0.898224,0.109402,0
1441,0.742954,0.282502,0
1442,0.914124,0.0896739,0
1443,0.714407,0.310336,0
1444,0.835118,0.180956,0
1445,0.906847,0.098763,0
1446,0.911339,0.0931561,0
1447,0.912547,0.0916807,0
1448,0.909661,0.0953157,0
1449,0.908351,0.0969277,0
1450,0.905374,0.100609,0
1451,0.907413,0.0980321,0
1452,0.909469,0.0954883,0
1453,0.912342,0.0919079,0
1454,0.913164,0.0908428,0
1455,0.912924,0.0911635,0
1456,0.9129,0.0911926,0
1457,0.767262,0.255934,0
1458,0.752401,0.271075,0
1459,0.472623,0.521384,1
1460,0.775142,0.247344,0
1461,0.751683,0.271666,0
1462,0.906644,0.0989942,0
1463,0.909925,0.0949186,0
1464,0.910611,0.0940145,0
1465,0.910877,0.093738,0
1466,0.912264,0.0919392,0
1467,0.913018,0.0909768,0
1468,0.912864,0.091178,0
1469,0.910517,0.0941799,0
1470,0.906808,0.0988491,0
1471,0.900335,0.106873,0
1472,0.771302,0.252124,0
1473,0.725235,0.299206,0
1474,0.888321,0.121,0
1475,0.894816,0.113426,0
1476,0.912474,0.0917551,0
1477,0.910674,0.0940528,0
1478,0.908283,0.0970048,0
1479,0.813068,0.205578,0
1480,0.887709,0.121914,0
1481,0.758214,0.264639,0
1482,0.766176,0.256415,0
1483,0.90479,0.101329,0
1484,0.909325,0.095668,0
1485,0.877844,0.133396,0
1486,0.606586,0.409487,0
1487,0.721433,0.304295,0
1488,0.906242,0.0995017,0
1489,0.910844,0.093791,0
1490,0.807181,0.213225,0
1491,0.774671,0.247984,0
1492,0.815381,0.204346,0
1493,0.756776,0.267332,0
1494,0.801759,0.21786,0
1495,0.911412,0.0930481,0
1496,0.910197,0.0946206,0
1497,0.909303,0.0957109,0
1498,0.910092,0.0947304,0
1499,0.909359,0.0956413,0
1500,0.910971,0.0936619,0
1501,0.910753,0.0939194,0
1502,0.912128,0.0921387,0
1503,0.912817,0.0912639,0
1504,0.911883,0.0924911,0
1505,0.913151,0.0908827,0
1506,0.910496,0.0942421,0
1507,0.910567,0.0941276,0
1508,0.909295,0.0957237,0
1509,0.766471,0.254353,0
1510,0.892115,0.11675,0
1511,0.897694,0.110045,0
1512,0.820355,0.19785,0
1513,0.863513,0.150491,0
1514,0.860983,0.153388,0
1515,0.725918,0.298763,0
1516,0.222397,0.752259,1
1517,0.315408,0.648075,1
1518,0.0914931,0.901134,1
1519,0.25758,0.714899,1
1520,0.0549067,0.947248,1
1521,0.0669596,0.930633,1
1522,0.136542,0.847824,1
1523,0.21085,0.763935,1
1524,0.493926,0.497079,0
1525,0.561229,0.439971,0
1526,0.718287,0.30659,0
1527,0.891237,0.117747,0
1528,0.780805,0.242942,0
1529,0.764364,0.259217,0
1530,0.888811,0.120516,0
1531,0.900492,0.106567,0
1532,0.912759,0.0913363,0
1533,0.910321,0.0944203,0
1534,0.909025,0.0960872,0
1535,0.790348,0.232094,0
1536,0.770289,0.253423,0
1537,0.838406,0.178086,0
1538,0.835022,0.180732,0
1539,0.907422,0.0980443,0
1540,0.91068,0.0939754,0
1541,0.912788,0.0913515,0
1542,0.912705,0.0914443,0
1543,0.911353,0.0931883,0
1544,0.909169,0.0959038,0
1545,0.892455,0.116322,0
1546,0.838331,0.179483,0
1547,0.694883,0.32921,0
1548,0.728287,0.296117,0
1549,0.912672,0.0914929,0
1550,0.909551,0.095439,0
1551,0.909399,0.0956234,0
1552,0.906652,0.0990347,0
1553,0.889097,0.120417,0
1554,0.904782,0.101294,0
1555,0.906132,0.0996441,0
1556,0.904466,0.101743,0
1557,0.904515,0.101687,0
1558,0.894062,0.114374,0
1559,0.6345,0.38514,0
1560,0.81957,0.199661,0
1561,0.638231,0.38221,0
1562,0.897253,0.110512,0
1563,0.899265,0.108216,0
1564,0.900078,0.107115,0
1565,0.904598,0.101568,0
1566,0.772652,0.249913,0
1567,0.905988,0.0998505,0
1568,0.913107,0.0909338,0
1569,0.908163,0.0970843,0
1570,0.912932,0.0911548,0
1571,0.912584,0.0916117,0
1572,0.911397,0.0931304,0
1573,0.912786,0.0912974,0
1574,0.910705,0.0939626,0
1575,0.91217,0.0920544,0
1576,0.910385,0.0943854,0
1577,0.912024,0.0922838,0
1578,0.870958,0.142106,0
1579,0.883005,0.127351,0
1580,0.899735,0.107548,0
1581,0.896985,0.110845,0
1582,0.910266,0.0944281,0
1583,0.910369,0.0943628,0
1584,0.91225,0.0919696,0
1585,0.912872,0.0911828,0
1586,0.911941,0.0923866,0
1587,0.908262,0.0970155,0
1588,0.796286,0.225483,0
1589,0.71304,0.312338,0
1590,0.736889,0.28728,0
1591,0.645659,0.376389,0
1592,0.89622,0.111824,0
1593,0.692843,0.331388,0
1594,0.690077,0.333145,0
1595,0.704747,0.320095,0
1596,0.743381,0.28054,0
1597,0.907232,0.0983247,0
1598,0.906176,0.0996035,0
1599,0.911259,0.0932736,0
1600,0.911382,0.0930889,0
1601,0.909556,0.0953578,0
1602,0.911007,0.0935491,0
1603,0.912288,0.0919404,0
1604,0.913028,0.0910034,0
1605,0.908162,0.0971495,0
1606,0.907762,0.0976098,0
1607,0.900886,0.106144,0
1608,0.719704,0.305114,0
1609,0.881703,0.128465,0
1610,0.909469,0.0954927,0
1611,0.90862,0.0965561,0
1612,0.906408,0.0992827,0
1613,0.908028,0.097345,0
1614,0.909844,0.0950329,0
1615,0.898951,0.10847,0
1616,0.899063,0.10834,0
1617,0.876111,0.134896,0
1618,0.902767,0.10384,0
1619,0.89089,0.118069,0
1620,0.622254,0.394007,0
1621,0.571198,0.432975,0
1622,0.0550923,0.947412,1
1623,0.0588641,0.940585,1
1624,0.665936,0.356679,0
1625,0.904313,0.101899,0
1626,0.911334,0.0931374,0
1627,0.911124,0.0933575,0
1628,0.913035,0.0909348,0
1629,0.912514,0.0916838,0
1630,0.908892,0.0962622,0
1631,0.906851,0.0987945,0
1632,0.897373,0.110409,0
1633,0.87578,0.135635,0
1634,0.906483,0.0992032,0
1635,0.910511,0.0942338,0
1636,0.908622,0.0965758,0
1637,0.911728,0.0926673,0
1638,0.912462,0.0917586,0
1639,0.911541,0.0929224,0
1640,0.911836,0.0924864,0
1641,0.910502,0.0941971,0
1642,0.907567,0.0978756,0
1643,0.902756,0.103829,0
1644,0.877491,0.133537,0
1645,0.904964,0.101127,0
1646,0.897932,0.109673,0
1647,0.9053,0.100698,0
1648,0.911433,0.0929739,0
1649,0.913579,0.0902751,0
1650,0.913653,0.0901779,0
1651,0.913017,0.0910405,0
1652,0.884357,0.126269,0
1653,0.904584,0.101593,0
1654,0.870877,0.141488,0
1655,0.846798,0.168738,0
1656,0.635942,0.384807,0
1657,0.896489,0.111464,0
1658,0.820499,0.198333,0
1659,0.908028,0.0972945,0
1660,0.907683,0.0977123,0
1661,0.905468,0.100483,0
1662,0.773403,0.24819,0
1663,0.671853,0.351308,0
1664,0.662838,0.359418,0
1665,0.0558023,0.945726,1
1666,0.24968,0.721751,1
1667,0.761414,0.261039,0
1668,0.905151,0.100813,0
1669,0.910136,0.0946379,0
1670,0.9097,0.0952113,0
1671,0.910898,0.0936496,0
1672,0.912659,0.0914349,0
1673,0.91227,0.0919182,0
1674,0.912868,0.0911788,0
1675,0.913474,0.0904111,0
1676,0.912221,0.0920317,0
1677,0.912283,0.0919572,0
1678,0.912531,0.0916642,0
1679,0.911291,0.093247,0
1680,0.910638,0.0940251,0
1681,0.902251,0.104481,0
1682,0.905193,0.100825,0
1683,0.910967,0.0936104,0
1684,0.907606,0.0978324,0
1685,0.904924,0.101178,0
1686,0.87118,0.141315,0
1687,0.898223,0.109369,0
1688,0.899825,0.107442,0
1689,0.908622,0.0965765,0
1690,0.90915,0.0959438,0
1691,0.912255,0.0920435,0
1692,0.911703,0.0927427,0
1693,0.909022,0.0960998,0
1694,0.823436,0.196247,0
1695,0.77007,0.254031,0
1696,0.855089,0.159676,0
1697,0.899946,0.107317,0
1698,0.784198,0.236802,0
1699,0.906528,0.099154,0
1700,0.858887,0.154917,0
1701,0.906813,0.0988444,0
1702,0.907561,0.097882,0
1703,0.718224,0.307517,0
1704,0.70476,0.320589,0
1705,0.792235,0.228863,0
1706,0.733249,0.291876,0
1707,0.890682,0.118375,0
1708,0.907509,0.0979637,0
1709,0.91127,0.0932588,0
1710,0.913035,0.0909954,0
1711,0.911014,0.0935986,0
1712,0.901254,0.105704,0
1713,0.900225,0.106949,0
1714,0.907922,0.0974326,0
1715,0.910167,0.0945994,0
1716,0.912584,0.0915994,0
1717,0.912601,0.0915044,0
1718,0.912437,0.0917101,0
1719,0.91209,0.0921959,0
1720,0.911512,0.0928793,0
1721,0.909826,0.0950513,0
1722,0.888576,0.121029,0
1723,0.795512,0.225675,0
1724,0.538569,0.44917,0
1725,0.852912,0.161219,0
1726,0.902978,0.103495,0
1727,0.912096,0.0921729,0
1728,0.912456,0.0917592,0
1729,0.913506,0.0904023,0
1730,0.912018,0.0923452,0
1731,0.904261,0.102016,0
1732,0.88778,0.121944,0
1733,0.641158,0.380334,0
1734,0.651253,0.370873,0
1735,0.891376,0.117597,0
1736,0.912738,0.0914013,0
1737,0.913584,0.090311,0
1738,0.913693,0.0901431,0
1739,0.913846,0.0899231,0
1740,0.913453,0.0904548,0
1741,0.91287,0.0912229,0
1742,0.913078,0.0909466,0
1743,0.91372,0.090106,0
1744,0.914321,0.0893247,0
1745,0.913891,0.0899193,0
1746,0.912507,0.0917289,0
1747,0.756889,0.267208,0
1748,0.663993,0.358909,0
1749,0.730869,0.295112,0
1750,0.855828,0.157986,0
1751,0.911273,0.0931775,0
1752,0.91279,0.0912403,0
1753,0.914283,0.0894129,0
1754,0.912472,0.0917847,0
1755,0.910681,0.0940211,0
1756,0.906684,0.0989886,0
1757,0.906345,0.0994247,0
1758,0.905841,0.0999925,0
1759,0.911406,0.0929937,0
1760,0.912858,0.0911875,0
1761,0.913102,0.0908679,0
1762,0.912957,0.0910688,0
1763,0.913154,0.0908142,0
1764,0.909066,0.0960116,0
1765,0.905711,0.100194,0
1766,0.62978,0.389641,0
1767,0.531434,0.485836,0
1768,0.903463,0.102915,0
1769,0.910138,0.0945999,0
1770,0.911937,0.0923598,0
1771,0.910183,0.0946444,0
1772,0.910524,0.0942195,0
1773,0.719132,0.30748,0
1774,0.791976,0.229613,0
1775,0.788845,0.232339,0
1776,0.613349,0.403003,0
1777,0.902254,0.104434,0
1778,0.776243,0.245134,0
1779,0.790366,0.231871,0
1780,0.774953,0.248087,0
1781,0.868791,0.143726,0
1782,0.912102,0.0921618,0
1783,0.913118,0.0909169,0
1784,0.907204,0.0983041,0
1785,0.907559,0.097909,0
1786,0.912107,0.0922129,0
1787,0.906667,0.0990268,0
1788,0.898486,0.109034,0
1789,0.911524,0.0929519,0
1790,0.903672,0.10273,0
1791,0.903542,0.102896,0
1792,0.903815,0.102529,0
1793,0.893249,0.115288,0
1794,0.599292,0.412106,0
1795,0.775559,0.247059,0
1796,0.786725,0.235333,0
1797,0.734743,0.290194,0
1798,0.670497,0.353935,0
1799,0.911245,0.0932802,0
1800,0.912284,0.091947,0
1801,0.909442,0.0955384,0
1802,0.911628,0.0927387,0
1803,0.911879,0.0924294,0
1804,0.910884,0.0936629,0
1805,0.911829,0.0925059,0
1806,0.90921,0.0958665,0
1807,0.904762,0.101388,0
1808,0.902791,0.103789,0
1809,0.90226,0.104471,0
1810,0.806596,0.212202,0
1811,0.271935,0.700693,1
1812,0.905046,0.100999,0
1813,0.904341,0.101868,0
1814,0.898612,0.108974,0
1815,0.891964,0.11701,0
1816,0.759599,0.264054,0
