Seq_ID,prob_0,prob_1,predicted_label
3639,0.907474,0.0979815,0
3640,0.909179,0.0958583,0
3641,0.906665,0.0990106,0
3642,0.906633,0.0990249,0
3643,0.908561,0.0965984,0
3644,0.911288,0.0932492,0
3645,0.912371,0.0918566,0
3646,0.912898,0.0911565,0
3647,0.910276,0.0944799,0
3648,0.911912,0.0924067,0
3649,0.913073,0.0909505,0
3650,0.909849,0.0949903,0
3651,0.910392,0.0942833,0
3652,0.911994,0.0923673,0
3653,0.913789,0.0900282,0
3654,0.913621,0.0902511,0
3655,0.913616,0.0902494,0
3656,0.91375,0.0900913,0
3657,0.913471,0.0904409,0
3658,0.907692,0.0977198,0
3659,0.909131,0.0959287,0
3660,0.898836,0.108621,0
3661,0.70318,0.321192,0
3662,0.731013,0.294298,0
3663,0.888622,0.120823,0
3664,0.906923,0.0986739,0
3665,0.909773,0.0951038,0
3666,0.912268,0.0919625,0
3667,0.913929,0.0898225,0
3668,0.912124,0.0921709,0
3669,0.90536,0.100602,0
3670,0.903713,0.102652,0
3671,0.906947,0.0986351,0
3672,0.904972,0.10108,0
3673,0.911532,0.0928397,0
3674,0.913489,0.0903727,0
3675,0.913608,0.0902722,0
3676,0.912286,0.0919896,0
3677,0.912407,0.0918517,0
3678,0.910138,0.0946964,0
3679,0.91013,0.0946677,0
3680,0.909927,0.0948438,0
3681,0.910807,0.0938106,0
3682,0.912654,0.0915086,0
3683,0.912807,0.0913046,0
3684,0.913217,0.0907875,0
3685,0.910481,0.0942573,0
3686,0.909865,0.0949947,0
3687,0.909884,0.0949372,0
3688,0.90658,0.099096,0
3689,0.825492,0.193809,0
3690,0.78449,0.238107,0
3691,0.706676,0.318125,0
3692,0.620263,0.398256,0
3693,0.689632,0.333563,0
3694,0.377299,0.592921,1
3695,0.285694,0.685656,1
3696,0.233429,0.739419,1
3697,0.208516,0.766078,1
3698,0.135684,0.848673,1
3699,0.541137,0.453335,0
3700,0.325669,0.642984,1
3701,0.576388,0.423013,0
3702,0.194246,0.781303,1
3703,0.233036,0.739743,1
3704,0.782441,0.238849,0
3705,0.905492,0.100504,0
