Seq_ID,prob_0,prob_1,predicted_label
981,0.900986,0.106018,0
982,0.903229,0.103287,0
983,0.892456,0.116322,0
984,0.901435,0.105531,0
985,0.878437,0.132392,0
986,0.748098,0.27632,0
987,0.329058,0.638959,1
988,0.245393,0.727705,1
989,0.236529,0.736455,1
990,0.505087,0.492037,0
991,0.895459,0.112699,0
992,0.712466,0.313682,0
993,0.646163,0.376471,0
994,0.828852,0.188428,0
995,0.834511,0.181818,0
996,0.806971,0.21432,0
997,0.904335,0.101927,0
998,0.892512,0.116245,0
999,0.71098,0.313867,0
1000,0.776281,0.247645,0
1001,0.626222,0.39389,0
1002,0.733741,0.290724,0
1003,0.868197,0.143969,0
1004,0.906256,0.0995227,0
1005,0.908452,0.0967891,0
1006,0.910703,0.0939248,0
1007,0.910053,0.0947947,0
1008,0.913063,0.0909564,0
1009,0.913142,0.0908766,0
1010,0.911264,0.093297,0
1011,0.910992,0.09363,0
1012,0.911225,0.0933355,0
1013,0.908269,0.0970386,0
1014,0.886255,0.123941,0
1015,0.708806,0.316449,0
1016,0.654418,0.368234,0
1017,0.530085,0.462826,0
1018,0.253536,0.718207,1
1019,0.366482,0.603124,1
1020,0.63869,0.382029,0
1021,0.86979,0.142434,0
1022,0.697068,0.32761,0
1023,0.90015,0.107014,0
1024,0.903487,0.102972,0
1025,0.681979,0.339635,0
1026,0.296449,0.668643,1
1027,0.260203,0.712235,1
1028,0.0552889,0.946572,1
1029,0.519742,0.486586,0
1030,0.890275,0.118884,0
1031,0.748083,0.277868,0
1032,0.886661,0.123184,0
1033,0.589415,0.423895,0
1034,0.274339,0.697988,1
1035,0.250064,0.72162,1
1036,0.452534,0.52215,1
1037,0.603721,0.410699,0
1038,0.564133,0.434757,0
1039,0.830626,0.187526,0
1040,0.739941,0.28533,0
1041,0.889738,0.119428,0
1042,0.891891,0.116909,0
1043,0.907079,0.0984638,0
1044,0.910944,0.0936477,0
1045,0.910374,0.0944147,0
1046,0.757736,0.262965,0
1047,0.0550357,0.947135,1
1048,0.0550349,0.947469,1
1049,0.0550499,0.947473,1
1050,0.0549801,0.947345,1
1051,0.291082,0.680594,1
1052,0.723991,0.300815,0
1053,0.654201,0.368665,0
1054,0.882173,0.128153,0
1055,0.785349,0.235429,0
1056,0.768125,0.255008,0
1057,0.639571,0.38136,0
1058,0.0549199,0.947256,1
1059,0.389028,0.614331,1
1060,0.892804,0.115814,0
1061,0.838755,0.17831,0
1062,0.607404,0.405479,0
1063,0.888235,0.121263,0
1064,0.708305,0.316637,0
1065,0.740592,0.285193,0
1066,0.618468,0.399357,0
1067,0.755194,0.268665,0
1068,0.860698,0.153107,0
1069,0.911157,0.0933948,0
1070,0.911842,0.0925488,0
1071,0.910722,0.0939383,0
1072,0.90356,0.102861,0
1073,0.89788,0.109797,0
1074,0.641882,0.379766,0
1075,0.659575,0.363827,0
1076,0.692948,0.330536,0
1077,0.508179,0.475959,0
1078,0.746894,0.276932,0
1079,0.862225,0.150641,0
1080,0.878218,0.132979,0
1081,0.759696,0.263308,0
1082,0.903006,0.103551,0
1083,0.89133,0.117464,0
1084,0.887054,0.122534,0
1085,0.705709,0.318988,0
1086,0.639673,0.381128,0
1087,0.647555,0.374579,0
1088,0.788458,0.232589,0
1089,0.902016,0.104753,0
1090,0.905399,0.100604,0
1091,0.678988,0.342763,0
1092,0.501658,0.484593,0
1093,0.777413,0.245091,0
1094,0.903437,0.102995,0
1095,0.910953,0.0936918,0
1096,0.897015,0.110901,0
1097,0.76123,0.263152,0
1098,0.338361,0.629046,1
1099,0.679745,0.343098,0
1100,0.728202,0.296377,0
1101,0.909732,0.0951931,0
1102,0.908223,0.0970697,0
1103,0.825763,0.192392,0
1104,0.644949,0.376891,0
1105,0.883107,0.127212,0
1106,0.687013,0.335978,0
1107,0.478369,0.496762,0
1108,0.0666839,0.931714,1
1109,0.0553348,0.947424,1
1110,0.0553708,0.947361,1
1111,0.0552885,0.947395,1
1112,0.184719,0.792377,1
1113,0.417365,0.554232,1
1114,0.599807,0.409945,0
1115,0.625062,0.393894,0
1116,0.889059,0.120223,0
1117,0.9009,0.106123,0
1118,0.907714,0.0977343,0
1119,0.80136,0.220671,0
1120,0.678164,0.344517,0
1121,0.707252,0.317544,0
1122,0.591949,0.417958,0
1123,0.62975,0.389157,0
1124,0.573544,0.429233,0
1125,0.891891,0.116927,0
1126,0.735915,0.289389,0
1127,0.762993,0.25934,0
1128,0.843397,0.172885,0
1129,0.528458,0.459119,0
1130,0.681509,0.342329,0
1131,0.735163,0.290656,0
1132,0.902687,0.103962,0
1133,0.72902,0.295988,0
1134,0.733888,0.292409,0
1135,0.897511,0.110273,0
1136,0.697345,0.327181,0
1137,0.700367,0.324211,0
1138,0.641599,0.380242,0
1139,0.311985,0.659428,1
1140,0.378381,0.605059,1
1141,0.251337,0.721131,1
1142,0.717677,0.30859,0
1143,0.780611,0.242252,0
1144,0.654475,0.36748,0
1145,0.712435,0.312411,0
1146,0.879149,0.131828,0
1147,0.901672,0.105164,0
1148,0.815274,0.202499,0
1149,0.90936,0.0956701,0
1150,0.904657,0.101491,0
1151,0.89993,0.107365,0
1152,0.719213,0.307004,0
1153,0.697956,0.326412,0
1154,0.697414,0.326707,0
1155,0.531618,0.465002,0
1156,0.89778,0.109931,0
1157,0.717184,0.307851,0
1158,0.782109,0.239709,0
1159,0.857014,0.157417,0
1160,0.708932,0.316533,0
1161,0.711364,0.31288,0
1162,0.47583,0.506327,1
1163,0.502414,0.487329,0
1164,0.700706,0.323665,0
1165,0.823918,0.193037,0
1166,0.898079,0.10951,0
1167,0.816091,0.203726,0
1168,0.809939,0.210572,0
1169,0.767353,0.25628,0
1170,0.553027,0.443084,0
1171,0.812567,0.206676,0
1172,0.88542,0.12455,0
1173,0.882019,0.128861,0
1174,0.896997,0.110911,0
1175,0.897248,0.110523,0
1176,0.911154,0.0934191,0
1177,0.911484,0.0929711,0
1178,0.907936,0.0974562,0
1179,0.900292,0.106915,0
1180,0.767154,0.253181,0
1181,0.346687,0.620523,1
1182,0.432712,0.541284,1
1183,0.27058,0.702223,1
1184,0.473068,0.506593,1
1185,0.339192,0.629286,1
1186,0.725107,0.300757,0
1187,0.777934,0.243861,0
1188,0.662906,0.359901,0
1189,0.289642,0.681211,1
1190,0.390055,0.583828,1
1191,0.26314,0.7094,1
1192,0.229944,0.743606,1
1193,0.330648,0.641419,1
1194,0.405356,0.566997,1
1195,0.0794386,0.915439,1
1196,0.0936465,0.898499,1
1197,0.105015,0.884847,1
1198,0.0602739,0.939533,1
1199,0.0610572,0.938414,1
1200,0.0778525,0.917731,1
1201,0.22529,0.748935,1
1202,0.632579,0.38782,0
1203,0.308497,0.661835,1
1204,0.653715,0.368913,0
1205,0.742415,0.281996,0
1206,0.692385,0.331665,0
1207,0.261487,0.710094,1
1208,0.301299,0.670989,1
1209,0.055006,0.947356,1
1210,0.0551001,0.947429,1
1211,0.0550347,0.947414,1
1212,0.0550459,0.946882,1
1213,0.184345,0.791788,1
1214,0.226604,0.747446,1
1215,0.720563,0.304887,0
1216,0.731482,0.293637,0
1217,0.724519,0.29985,0
1218,0.879212,0.132233,0
1219,0.898507,0.109043,0
1220,0.47094,0.511328,1
1221,0.244473,0.728242,1
1222,0.21464,0.759346,1
1223,0.05511,0.947383,1
1224,0.203914,0.772404,1
1225,0.505011,0.498346,0
1226,0.747763,0.275328,0
1227,0.896827,0.111044,0
1228,0.905532,0.100432,0
1229,0.904036,0.102251,0
1230,0.909847,0.0950711,0
1231,0.907866,0.0975078,0
1232,0.904478,0.10172,0
1233,0.908971,0.0961448,0
1234,0.897702,0.109965,0
1235,0.313792,0.656958,1
1236,0.521809,0.471751,0
1237,0.828421,0.189403,0
1238,0.901157,0.105781,0
1239,0.909101,0.0958825,0
1240,0.911954,0.0923678,0
1241,0.911165,0.0933638,0
1242,0.911056,0.0935211,0
1243,0.91223,0.0919901,0
1244,0.904902,0.101166,0
1245,0.907531,0.0979352,0
1246,0.91116,0.0934209,0
1247,0.909542,0.095393,0
1248,0.912193,0.092029,0
1249,0.912123,0.0921255,0
1250,0.912215,0.0920492,0
1251,0.910322,0.0944262,0
1252,0.908548,0.0966546,0
1253,0.900804,0.106222,0
1254,0.822648,0.197006,0
1255,0.702946,0.322136,0
1256,0.29083,0.681004,1
1257,0.73331,0.291572,0
1258,0.773919,0.248085,0
1259,0.768658,0.253837,0
1260,0.902426,0.104325,0
1261,0.890956,0.11835,0
1262,0.848229,0.167514,0
1263,0.767703,0.25597,0
1264,0.901826,0.104951,0
1265,0.909915,0.0949086,0
1266,0.911399,0.0930401,0
1267,0.911966,0.0923526,0
1268,0.911523,0.0929126,0
1269,0.911323,0.0931768,0
1270,0.909368,0.0955946,0
1271,0.908406,0.0967911,0
1272,0.909866,0.0949688,0
1273,0.89071,0.118639,0
1274,0.788172,0.234145,0
1275,0.885369,0.124806,0
1276,0.538141,0.454583,0
1277,0.901861,0.10493,0
1278,0.908964,0.0961344,0
1279,0.902813,0.103786,0
1280,0.700255,0.324709,0
1281,0.868052,0.144525,0
1282,0.752572,0.27023,0
1283,0.719932,0.304751,0
1284,0.711402,0.31241,0
1285,0.720114,0.305695,0
1286,0.807949,0.212075,0
1287,0.897043,0.110783,0
1288,0.889477,0.119668,0
1289,0.705657,0.319363,0
1290,0.715778,0.310379,0
1291,0.763696,0.259276,0
1292,0.785612,0.235013,0
1293,0.90448,0.101743,0
1294,0.892221,0.116577,0
1295,0.903588,0.102811,0
1296,0.907344,0.0981843,0
1297,0.845445,0.170927,0
1298,0.869605,0.143497,0
1299,0.704263,0.320469,0
1300,0.25633,0.716613,1
1301,0.357813,0.60965,1
1302,0.430874,0.541561,1
1303,0.656409,0.366213,0
1304,0.674518,0.348812,0
1305,0.68586,0.338658,0
1306,0.629103,0.391045,0
1307,0.792163,0.230535,0
1308,0.67812,0.344597,0
1309,0.703536,0.321192,0
1310,0.772193,0.249672,0
1311,0.887094,0.122608,0
1312,0.721292,0.305117,0
1313,0.742363,0.281565,0
1314,0.274379,0.69732,1
1315,0.0663487,0.931796,1
1316,0.534382,0.459296,0
1317,0.74246,0.282136,0
1318,0.814367,0.204407,0
1319,0.896051,0.112004,0
1320,0.770657,0.252534,0
1321,0.61943,0.398782,0
1322,0.663184,0.360094,0
1323,0.393333,0.574392,1
1324,0.685135,0.337571,0
1325,0.837123,0.179757,0
1326,0.662089,0.361218,0
1327,0.761828,0.262053,0
1328,0.71114,0.314604,0
1329,0.80992,0.209703,0
1330,0.756276,0.266742,0
1331,0.807861,0.213466,0
1332,0.765235,0.256842,0
1333,0.771705,0.251276,0
1334,0.498859,0.483562,0
1335,0.274703,0.697697,1
1336,0.197738,0.778104,1
1337,0.527439,0.463613,0
1338,0.238157,0.735646,1
1339,0.639114,0.382551,0
1340,0.626577,0.392141,0
1341,0.718572,0.306604,0
1342,0.631539,0.387797,0
1343,0.753249,0.271263,0
1344,0.686271,0.337889,0
1345,0.706777,0.318123,0
1346,0.820625,0.197804,0
1347,0.904725,0.101436,0
1348,0.901368,0.105585,0
1349,0.869218,0.143911,0
1350,0.891533,0.11748,0
1351,0.583948,0.422959,0
1352,0.505694,0.477779,0
1353,0.675444,0.346896,0
1354,0.469749,0.50833,1
1355,0.311418,0.656884,1
1356,0.606883,0.407178,0
1357,0.666142,0.357232,0
1358,0.900946,0.106064,0
1359,0.91222,0.092054,0
1360,0.910033,0.0948371,0
1361,0.909243,0.0958383,0
1362,0.760982,0.262171,0
1363,0.405054,0.565341,1
1364,0.700347,0.324361,0
1365,0.898583,0.10895,0
1366,0.906574,0.099134,0
1367,0.905366,0.100631,0
1368,0.904691,0.101448,0
1369,0.909341,0.0956132,0
1370,0.863919,0.150259,0
1371,0.903645,0.102741,0
1372,0.782319,0.240993,0
1373,0.483522,0.502841,1
1374,0.261339,0.711003,1
1375,0.360609,0.62006,1
1376,0.649406,0.372218,0
1377,0.814465,0.203336,0
1378,0.909434,0.09549,0
1379,0.909298,0.0956864,0
1380,0.910454,0.0942483,0
1381,0.910055,0.0947734,0
1382,0.911238,0.0932658,0
1383,0.907915,0.0974217,0
1384,0.852811,0.16286,0
1385,0.869855,0.142828,0
1386,0.796384,0.217628,0
1387,0.240684,0.731979,1
1388,0.688829,0.334505,0
1389,0.618038,0.394775,0
1390,0.901058,0.105967,0
1391,0.908988,0.096112,0
1392,0.911786,0.0925912,0
1393,0.912842,0.0912819,0
1394,0.911714,0.0927247,0
1395,0.908683,0.0965076,0
1396,0.90591,0.0999764,0
1397,0.909778,0.0950828,0
1398,0.900165,0.10691,0
1399,0.898067,0.109541,0
1400,0.907483,0.0979932,0
1401,0.90158,0.105331,0
1402,0.897172,0.110636,0
1403,0.90863,0.096521,0
1404,0.912883,0.0912276,0
1405,0.913221,0.0908064,0
1406,0.911927,0.0924536,0
1407,0.910431,0.0942995,0
1408,0.897446,0.110292,0
1409,0.725119,0.299445,0
1410,0.663484,0.359259,0
1411,0.903172,0.103315,0
1412,0.898682,0.108907,0
1413,0.774084,0.243904,0
1414,0.378433,0.590744,1
1415,0.351502,0.615689,1
1416,0.508974,0.481211,0
1417,0.566829,0.442929,0
1418,0.8895,0.119628,0
1419,0.893394,0.115146,0
1420,0.901419,0.105524,0
1421,0.857134,0.1566,0
1422,0.905114,0.100956,0
1423,0.804721,0.216981,0
1424,0.712619,0.312112,0
1425,0.810782,0.208821,0
1426,0.870013,0.142341,0
1427,0.787135,0.233604,0
1428,0.822242,0.195415,0
1429,0.764189,0.258172,0
1430,0.859828,0.153449,0
1431,0.644682,0.376856,0
1432,0.60677,0.409966,0
1433,0.520084,0.467347,0
1434,0.692958,0.330495,0
1435,0.910248,0.0944671,0
1436,0.902826,0.103738,0
1437,0.873875,0.138311,0
1438,0.820656,0.198166,0
1439,0.74134,0.282627,0
1440,0.909179,0.0958718,0
1441,0.904871,0.101246,0
1442,0.907517,0.0979733,0
1443,0.908331,0.0969539,0
1444,0.906387,0.0993549,0
1445,0.911167,0.0933423,0
1446,0.911231,0.0932804,0
1447,0.912729,0.0913398,0
1448,0.911654,0.0927412,0
1449,0.903423,0.103011,0
1450,0.898263,0.1093,0
1451,0.777581,0.245267,0
1452,0.607286,0.406788,0
1453,0.639982,0.380237,0
1454,0.524438,0.484656,0
1455,0.724178,0.301039,0
1456,0.650931,0.371325,0
1457,0.891952,0.116758,0
1458,0.907936,0.0974192,0
1459,0.905501,0.100457,0
1460,0.908394,0.0968452,0
1461,0.773289,0.249553,0
1462,0.711097,0.313856,0
1463,0.642096,0.379189,0
1464,0.801789,0.217684,0
1465,0.911234,0.0932699,0
1466,0.894504,0.114043,0
1467,0.907655,0.0977751,0
1468,0.860834,0.15262,0
1469,0.86809,0.144312,0
1470,0.889326,0.120056,0
1471,0.889755,0.119421,0
1472,0.76562,0.25781,0
1473,0.894097,0.114296,0
1474,0.897021,0.110834,0
1475,0.89846,0.109058,0
1476,0.907721,0.097703,0
1477,0.911262,0.0932577,0
1478,0.912188,0.0920921,0
1479,0.911824,0.0925565,0
1480,0.91099,0.0936311,0
1481,0.909292,0.0957699,0
1482,0.7469,0.275927,0
1483,0.754648,0.268971,0
1484,0.712601,0.311886,0
1485,0.814098,0.203858,0
1486,0.907818,0.0975891,0
1487,0.908445,0.0967837,0
1488,0.904386,0.101832,0
1489,0.783223,0.238853,0
1490,0.75375,0.269243,0
1491,0.237363,0.735906,1
1492,0.232952,0.740619,1
1493,0.248288,0.724159,1
1494,0.756284,0.267344,0
1495,0.691313,0.332386,0
1496,0.720117,0.305713,0
1497,0.512106,0.475031,0
1498,0.313424,0.654499,1
1499,0.125709,0.860353,1
1500,0.224062,0.750178,1
1501,0.535759,0.457532,0
1502,0.794378,0.225927,0
1503,0.908763,0.0963495,0
1504,0.911987,0.0923866,0
1505,0.911339,0.0931653,0
1506,0.861551,0.152863,0
1507,0.801741,0.219759,0
1508,0.526256,0.462387,0
1509,0.623427,0.395461,0
1510,0.423303,0.546674,1
1511,0.601534,0.412125,0
1512,0.704384,0.32,0
1513,0.703438,0.321151,0
1514,0.897074,0.110776,0
1515,0.908647,0.0965786,0
1516,0.907272,0.0982716,0
1517,0.776282,0.242598,0
1518,0.248519,0.724397,1
1519,0.285044,0.687113,1
1520,0.271061,0.702023,1
1521,0.571917,0.433167,0
1522,0.512496,0.480446,0
1523,0.290621,0.681732,1
1524,0.613689,0.400712,0
1525,0.548826,0.462776,0
1526,0.902337,0.104316,0
1527,0.620578,0.39685,0
1528,0.64022,0.377918,0
1529,0.479429,0.509155,1
1530,0.414411,0.567863,1
1531,0.549585,0.446078,0
1532,0.720017,0.305351,0
1533,0.683445,0.340098,0
1534,0.85332,0.161041,0
1535,0.896643,0.111285,0
1536,0.903181,0.103324,0
1537,0.880921,0.130315,0
1538,0.738941,0.285085,0
1539,0.74826,0.275563,0
1540,0.895049,0.113161,0
1541,0.911765,0.0926336,0
1542,0.912255,0.0920361,0
1543,0.912418,0.0918136,0
1544,0.911446,0.0930625,0
1545,0.908421,0.0968457,0
1546,0.882605,0.127965,0
1547,0.606912,0.40793,0
1548,0.840589,0.17603,0
1549,0.303458,0.666435,1
1550,0.681377,0.342596,0
1551,0.88312,0.127167,0
1552,0.72693,0.297644,0
1553,0.906404,0.0993408,0
1554,0.901993,0.104811,0
1555,0.890903,0.118081,0
1556,0.884069,0.125918,0
1557,0.904135,0.102162,0
1558,0.762863,0.262239,0
1559,0.567542,0.434407,0
1560,0.116508,0.87114,1
1561,0.0569633,0.943969,1
1562,0.537231,0.455969,0
1563,0.825651,0.191392,0
1564,0.9074,0.0980791,0
1565,0.905623,0.100325,0
1566,0.905732,0.100185,0
1567,0.768683,0.256195,0
1568,0.757371,0.267654,0
1569,0.856275,0.157495,0
1570,0.905727,0.100189,0
1571,0.742549,0.283463,0
1572,0.701753,0.322795,0
1573,0.69079,0.333401,0
1574,0.489733,0.531241,1
1575,0.804485,0.216817,0
1576,0.862186,0.15136,0
1577,0.711993,0.313715,0
1578,0.742005,0.281806,0
1579,0.902921,0.103684,0
1580,0.88361,0.12651,0
1581,0.909357,0.0956176,0
1582,0.907791,0.0976323,0
1583,0.746316,0.279582,0
1584,0.746396,0.27564,0
1585,0.608143,0.406169,0
1586,0.550034,0.445148,0
1587,0.735331,0.290021,0
1588,0.623725,0.394392,0
1589,0.537682,0.456567,0
1590,0.624627,0.392492,0
1591,0.893946,0.114454,0
1592,0.905761,0.100116,0
1593,0.907628,0.0978479,0
1594,0.910198,0.0946233,0
1595,0.910382,0.0943822,0
1596,0.905426,0.100572,0
1597,0.898629,0.10883,0
1598,0.902607,0.104049,0
1599,0.646953,0.37484,0
1600,0.894506,0.113805,0
1601,0.907173,0.0983739,0
1602,0.904747,0.10137,0
1603,0.910721,0.0939391,0
1604,0.911409,0.0930565,0
1605,0.910466,0.0942713,0
1606,0.908807,0.0963828,0
1607,0.907472,0.0980401,0
1608,0.871902,0.140985,0
1609,0.77063,0.251204,0
1610,0.898776,0.10873,0
1611,0.895265,0.112922,0
1612,0.855377,0.158488,0
1613,0.873489,0.138872,0
1614,0.510473,0.475714,0
1615,0.71676,0.308315,0
1616,0.692422,0.331535,0
1617,0.713766,0.311395,0
1618,0.762318,0.261447,0
1619,0.697518,0.326536,0
1620,0.906836,0.0988006,0
1621,0.908237,0.0970495,0
1622,0.776495,0.247548,0
1623,0.702771,0.3206,0
1624,0.896402,0.111617,0
1625,0.90561,0.100323,0
1626,0.909934,0.094918,0
1627,0.910258,0.0945094,0
1628,0.904485,0.101703,0
1629,0.757278,0.264091,0
1630,0.191541,0.785794,1
1631,0.1292,0.856195,1
1632,0.193474,0.783671,1
1633,0.0663058,0.931963,1
1634,0.536549,0.470101,0
1635,0.623005,0.394579,0
1636,0.899537,0.107778,0
1637,0.906729,0.0989463,0
1638,0.897152,0.110708,0
1639,0.885676,0.124137,0
1640,0.90839,0.0968549,0
1641,0.901138,0.105817,0
1642,0.903017,0.103539,0
1643,0.907663,0.0977722,0
1644,0.906029,0.0998093,0
1645,0.901398,0.105529,0
1646,0.903387,0.103104,0
1647,0.896632,0.111287,0
1648,0.904378,0.10182,0
1649,0.733443,0.292827,0
1650,0.867945,0.1453,0
1651,0.880063,0.130924,0
1652,0.723639,0.302135,0
1653,0.708183,0.31678,0
1654,0.516772,0.472284,0
1655,0.346829,0.621137,1
1656,0.655465,0.36674,0
1657,0.569635,0.423839,0
1658,0.899061,0.108307,0
1659,0.911325,0.0931655,0
1660,0.910024,0.0948509,0
1661,0.910648,0.0940751,0
1662,0.907063,0.0985315,0
1663,0.883979,0.126193,0
1664,0.783757,0.237058,0
1665,0.904749,0.101323,0
1666,0.910897,0.093747,0
1667,0.90777,0.097662,0
1668,0.908854,0.0963153,0
1669,0.906381,0.0993932,0
1670,0.902373,0.104311,0
1671,0.908704,0.0964368,0
1672,0.910455,0.0942651,0
1673,0.906414,0.0992618,0
1674,0.902102,0.104647,0
1675,0.897381,0.110464,0
1676,0.587132,0.42208,0
1677,0.519939,0.477658,0
1678,0.698092,0.326068,0
1679,0.703972,0.320799,0
1680,0.496553,0.483174,0
1681,0.31304,0.658681,1
1682,0.678442,0.345109,0
1683,0.68676,0.336855,0
1684,0.536491,0.456431,0
1685,0.787428,0.23539,0
1686,0.759275,0.265429,0
1687,0.638193,0.382708,0
1688,0.172941,0.806099,1
1689,0.566839,0.440013,0
1690,0.137249,0.846608,1
1691,0.247031,0.725618,1
1692,0.636347,0.384896,0
1693,0.779006,0.242093,0
1694,0.733586,0.29287,0
1695,0.663834,0.359335,0
1696,0.691937,0.331603,0
1697,0.140459,0.842817,1
1698,0.642369,0.378931,0
1699,0.722663,0.302322,0
1700,0.75807,0.265129,0
1701,0.832434,0.183946,0
1702,0.776623,0.247553,0
1703,0.889413,0.119902,0
1704,0.903378,0.103074,0
1705,0.908084,0.0972273,0
1706,0.911702,0.0927245,0
1707,0.910492,0.0942832,0
1708,0.905767,0.100157,0
1709,0.698641,0.32345,0
1710,0.698853,0.323123,0
1711,0.718883,0.306442,0
1712,0.644085,0.376792,0
1713,0.695029,0.329194,0
1714,0.258968,0.713567,1
1715,0.0709502,0.926247,1
1716,0.178696,0.798983,1
1717,0.560094,0.43832,0
1718,0.897663,0.110084,0
1719,0.843714,0.171426,0
1720,0.747134,0.278253,0
1721,0.738885,0.28595,0
1722,0.693954,0.33027,0
1723,0.891363,0.117531,0
1724,0.9076,0.0978375,0
1725,0.907688,0.0977431,0
1726,0.904303,0.101953,0
1727,0.906352,0.0994156,0
1728,0.909424,0.0955826,0
1729,0.881727,0.128766,0
1730,0.910145,0.0946112,0
1731,0.91036,0.0943797,0
1732,0.906352,0.0994262,0
1733,0.895026,0.113223,0
1734,0.882101,0.128435,0
1735,0.43897,0.534103,1
1736,0.221027,0.753938,1
1737,0.581204,0.423634,0
1738,0.723409,0.301744,0
1739,0.892377,0.116341,0
1740,0.907244,0.0982724,0
1741,0.771133,0.252835,0
1742,0.767252,0.257147,0
1743,0.723196,0.30208,0
1744,0.882799,0.127687,0
1745,0.670838,0.353378,0
1746,0.77569,0.248008,0
1747,0.68931,0.333897,0
1748,0.639064,0.381988,0
1749,0.498029,0.485004,0
1750,0.58729,0.42229,0
1751,0.903789,0.102528,0
1752,0.911719,0.0926669,0
1753,0.907581,0.097885,0
1754,0.898855,0.108739,0
1755,0.742907,0.280601,0
1756,0.0773009,0.918534,1
1757,0.245806,0.727294,1
1758,0.055919,0.945462,1
1759,0.0672816,0.930411,1
1760,0.196163,0.779971,1
1761,0.114994,0.873246,1
1762,0.0602889,0.939182,1
1763,0.15215,0.829168,1
1764,0.201171,0.773458,1
1765,0.483151,0.522688,1
1766,0.784173,0.236431,0
1767,0.731877,0.293389,0
1768,0.889781,0.119421,0
1769,0.855369,0.159158,0
1770,0.775489,0.24641,0
1771,0.902773,0.10385,0
1772,0.891726,0.117018,0
1773,0.894332,0.114036,0
1774,0.910034,0.0947784,0
1775,0.908323,0.0969615,0
1776,0.911027,0.0935339,0
1777,0.91077,0.0938946,0
1778,0.791109,0.231226,0
1779,0.287686,0.679759,1
1780,0.0787676,0.916619,1
1781,0.47032,0.525107,1
1782,0.583333,0.42864,0
1783,0.625017,0.394526,0
1784,0.877371,0.134241,0
1785,0.710019,0.315191,0
1786,0.440061,0.535211,1
1787,0.263025,0.710431,1
1788,0.537973,0.45044,0
1789,0.296741,0.674673,1
1790,0.608141,0.405687,0
1791,0.733492,0.292193,0
1792,0.738045,0.286551,0
1793,0.723663,0.301605,0
1794,0.601386,0.408677,0
1795,0.904444,0.101781,0
1796,0.904997,0.101083,0
1797,0.88618,0.124013,0
1798,0.867768,0.144876,0
1799,0.905399,0.100566,0
1800,0.908893,0.0961881,0
1801,0.910221,0.0945579,0
1802,0.910427,0.0942836,0
1803,0.907852,0.0975306,0
1804,0.900683,0.106406,0
1805,0.760015,0.261669,0
1806,0.790987,0.231205,0
1807,0.707779,0.317199,0
1808,0.902916,0.103675,0
1809,0.905613,0.100331,0
1810,0.897969,0.109675,0
1811,0.704176,0.321009,0
1812,0.765763,0.257787,0
1813,0.651764,0.36977,0
1814,0.882433,0.127898,0
1815,0.904007,0.102222,0
1816,0.912224,0.0919907,0
1817,0.911043,0.0935279,0
1818,0.904997,0.101062,0
1819,0.902889,0.103681,0
1820,0.6362,0.384061,0
1821,0.0550073,0.947315,1
1822,0.0551335,0.947449,1
1823,0.274047,0.697925,1
1824,0.238728,0.734398,1
1825,0.698495,0.325676,0
1826,0.84077,0.175472,0
1827,0.89125,0.117672,0
1828,0.903568,0.102822,0
1829,0.901235,0.105707,0
1830,0.906196,0.0996092,0
1831,0.898944,0.108521,0
1832,0.900945,0.106031,0
1833,0.912253,0.0920056,0
1834,0.909514,0.0954305,0
1835,0.904337,0.101845,0
1836,0.908316,0.0969345,0
1837,0.896282,0.111703,0
1838,0.902387,0.104308,0
1839,0.906618,0.0990966,0
1840,0.908375,0.0968696,0
1841,0.900809,0.106226,0
