Seq_ID,prob_0,prob_1,predicted_label
956,0.0553911,0.946177,1
957,0.227696,0.74644,1
958,0.809593,0.209728,0
959,0.907775,0.0975095,0
960,0.912499,0.0916132,0
961,0.913418,0.0905008,0
962,0.913397,0.0905805,0
963,0.911029,0.0935885,0
964,0.904054,0.102255,0
965,0.899521,0.107801,0
966,0.896319,0.111663,0
967,0.905016,0.10104,0
968,0.90518,0.10083,0
969,0.904899,0.101172,0
970,0.901681,0.105186,0
971,0.887583,0.12188,0
972,0.897328,0.110375,0
973,0.706219,0.318127,0
974,0.883263,0.127098,0
975,0.904254,0.10199,0
976,0.90296,0.103584,0
977,0.910301,0.094351,0
978,0.912534,0.0915963,0
979,0.911892,0.0924587,0
980,0.912898,0.0911752,0
981,0.912764,0.0913857,0
982,0.910877,0.0937605,0
983,0.906863,0.0987727,0
984,0.908819,0.0963239,0
985,0.903498,0.102951,0
986,0.886028,0.123706,0
987,0.893678,0.1148,0
988,0.896988,0.110841,0
989,0.905291,0.100712,0
990,0.908876,0.0962423,0
991,0.909648,0.0952906,0
992,0.909133,0.0959196,0
993,0.909759,0.0950397,0
994,0.911487,0.0929416,0
995,0.909503,0.0954757,0
996,0.909383,0.0956043,0
997,0.909746,0.0951433,0
998,0.907213,0.0983203,0
999,0.907027,0.0985555,0
1000,0.90707,0.0984938,0
1001,0.909749,0.0951361,0
1002,0.910675,0.0939979,0
1003,0.910671,0.0939743,0
1004,0.911777,0.092579,0
1005,0.910682,0.09394,0
1006,0.910287,0.0944433,0
1007,0.910975,0.0936163,0
1008,0.910867,0.0937422,0
1009,0.90991,0.0949727,0
1010,0.909347,0.0956663,0
1011,0.908634,0.0965431,0
1012,0.906314,0.0994406,0
1013,0.907369,0.0981442,0
1014,0.900556,0.106554,0
1015,0.899952,0.107269,0
1016,0.908475,0.0967313,0
1017,0.907698,0.0977313,0
1018,0.909742,0.0951491,0
1019,0.911359,0.0931456,0
1020,0.911026,0.0935609,0
1021,0.910359,0.0944004,0
1022,0.910065,0.0947583,0
1023,0.908617,0.0965754,0
1024,0.909898,0.0949887,0
1025,0.907484,0.0979969,0
1026,0.906209,0.0995288,0
1027,0.909063,0.0959887,0
1028,0.910816,0.0938219,0
1029,0.910015,0.0948201,0
1030,0.908841,0.0963237,0
1031,0.909119,0.0959732,0
1032,0.906374,0.0993809,0
1033,0.907069,0.0985174,0
1034,0.905206,0.100819,0
1035,0.906637,0.0990309,0
1036,0.907342,0.0981654,0
1037,0.816602,0.203852,0
1038,0.906762,0.0988808,0
1039,0.899969,0.107296,0
1040,0.673254,0.350192,0
1041,0.899156,0.108208,0
1042,0.89032,0.118694,0
1043,0.895406,0.112743,0
1044,0.849226,0.166187,0
1045,0.909784,0.0951023,0
1046,0.90201,0.104777,0
1047,0.903276,0.103216,0
1048,0.906456,0.0992573,0
1049,0.903691,0.102667,0
1050,0.908932,0.096145,0
1051,0.909349,0.0956519,0
1052,0.909195,0.0958639,0
1053,0.907461,0.0980217,0
1054,0.909587,0.095317,0
1055,0.908621,0.0965539,0
1056,0.908728,0.0964128,0
1057,0.910083,0.0947485,0
1058,0.907889,0.0974871,0
1059,0.905834,0.0999925,0
1060,0.910388,0.0942697,0
1061,0.909791,0.0950533,0
1062,0.911001,0.0935417,0
1063,0.913251,0.0907314,0
1064,0.91105,0.0935498,0
1065,0.911227,0.09333,0
1066,0.912871,0.0912171,0
1067,0.912143,0.0921126,0
1068,0.912264,0.0919943,0
1069,0.912973,0.0910666,0
1070,0.912706,0.0914506,0
1071,0.911855,0.0925045,0
1072,0.912302,0.0919006,0
1073,0.912358,0.0918343,0
1074,0.911164,0.0933797,0
1075,0.912642,0.0915175,0
1076,0.912203,0.0920723,0
1077,0.91175,0.0926344,0
1078,0.911544,0.0929305,0
1079,0.911928,0.092429,0
1080,0.910572,0.0941318,0
1081,0.910205,0.0945747,0
1082,0.908589,0.0966038,0
1083,0.791042,0.230304,0
1084,0.906533,0.0991414,0
1085,0.909247,0.0957251,0
1086,0.912076,0.0921718,0
1087,0.91339,0.0905242,0
1088,0.913132,0.0908419,0
1089,0.913202,0.0907683,0
1090,0.912446,0.0917903,0
1091,0.91072,0.0939727,0
1092,0.909292,0.0957453,0
1093,0.909062,0.0960496,0
1094,0.905332,0.100675,0
1095,0.797759,0.223795,0
1096,0.792507,0.227943,0
1097,0.904791,0.101368,0
1098,0.906512,0.0991693,0
1099,0.911464,0.0929678,0
1100,0.912347,0.0918977,0
1101,0.912398,0.0918225,0
1102,0.912171,0.0920942,0
1103,0.911205,0.0933031,0
1104,0.91144,0.09302,0
1105,0.911505,0.0929218,0
1106,0.910965,0.0936207,0
1107,0.911682,0.0926846,0
1108,0.908418,0.0967781,0
1109,0.909261,0.0957458,0
1110,0.910569,0.094165,0
1111,0.91003,0.0948152,0
1112,0.910209,0.0945701,0
1113,0.90724,0.0982891,0
1114,0.911274,0.0932171,0
1115,0.911704,0.0926697,0
1116,0.910034,0.0947928,0
1117,0.909831,0.0950257,0
1118,0.90992,0.0949546,0
1119,0.835601,0.181609,0
1120,0.799091,0.221564,0
1121,0.788752,0.232221,0
1122,0.751361,0.27198,0
1123,0.238649,0.734881,1
1124,0.662594,0.360186,0
1125,0.692597,0.331558,0
1126,0.896789,0.111101,0
1127,0.903904,0.102402,0
1128,0.905175,0.100834,0
1129,0.900942,0.10607,0
1130,0.899946,0.107304,0
1131,0.894089,0.114302,0
1132,0.908739,0.0964001,0
1133,0.908436,0.0967841,0
1134,0.911146,0.0933658,0
1135,0.912581,0.0915486,0
1136,0.913609,0.0902387,0
1137,0.912512,0.0916988,0
1138,0.911274,0.0932813,0
1139,0.911995,0.0923464,0
1140,0.906333,0.099383,0
1141,0.912273,0.0919138,0
1142,0.912531,0.091621,0
1143,0.912555,0.0916554,0
1144,0.909495,0.0954969,0
1145,0.908269,0.0970364,0
1146,0.901361,0.105549,0
1147,0.905965,0.0998691,0
1148,0.907148,0.0984309,0
1149,0.894799,0.113422,0
1150,0.905429,0.100497,0
1151,0.906285,0.0994166,0
1152,0.907724,0.0976169,0
1153,0.91111,0.0934486,0
1154,0.91054,0.0941293,0
1155,0.909959,0.0948762,0
1156,0.908769,0.0963674,0
1157,0.907256,0.0982352,0
1158,0.90642,0.099306,0
1159,0.907322,0.0981812,0
1160,0.907124,0.0984231,0
1161,0.864788,0.147991,0
1162,0.898067,0.109508,0
1163,0.910192,0.0945924,0
1164,0.910432,0.0943012,0
1165,0.911774,0.0926033,0
1166,0.911147,0.0933573,0
1167,0.912857,0.0912585,0
1168,0.912792,0.0912997,0
1169,0.912061,0.0922194,0
1170,0.911899,0.0924285,0
1171,0.910404,0.0943531,0
1172,0.911693,0.0926842,0
1173,0.91106,0.0934823,0
1174,0.910255,0.0944967,0
1175,0.906414,0.0992958,0
1176,0.909288,0.0957273,0
1177,0.907317,0.0981769,0
1178,0.90381,0.102535,0
1179,0.90651,0.0991693,0
1180,0.908295,0.0969706,0
1181,0.910694,0.0939494,0
1182,0.909675,0.0952535,0
1183,0.904728,0.101439,0
1184,0.90688,0.0987239,0
1185,0.910093,0.0946612,0
1186,0.910299,0.0944129,0
1187,0.911316,0.0931989,0
1188,0.903896,0.102419,0
1189,0.902945,0.103598,0
1190,0.903314,0.103167,0
1191,0.88985,0.119275,0
1192,0.905749,0.100127,0
1193,0.910961,0.0936192,0
1194,0.9118,0.092516,0
1195,0.912272,0.0919795,0
1196,0.913415,0.0905044,0
1197,0.912943,0.0911222,0
1198,0.912255,0.0919891,0
1199,0.913111,0.0908591,0
1200,0.912183,0.0920836,0
1201,0.909537,0.0954021,0
1202,0.909167,0.0958791,0
1203,0.868709,0.144531,0
1204,0.650191,0.372366,0
1205,0.768599,0.254592,0
1206,0.599628,0.413371,0
1207,0.53848,0.470441,0
1208,0.905928,0.0999205,0
1209,0.90419,0.102082,0
1210,0.905141,0.100897,0
1211,0.906079,0.099702,0
1212,0.911126,0.0934034,0
1213,0.91132,0.0931789,0
1214,0.90961,0.0953242,0
1215,0.90421,0.102026,0
1216,0.905493,0.100445,0
1217,0.904366,0.10186,0
1218,0.899719,0.107541,0
1219,0.907812,0.0975639,0
1220,0.907757,0.0976378,0
1221,0.910315,0.0944211,0
1222,0.908598,0.0966179,0
1223,0.90792,0.097425,0
1224,0.910006,0.0948701,0
1225,0.908342,0.0969076,0
1226,0.907819,0.0975413,0
1227,0.907517,0.097902,0
1228,0.910026,0.0948072,0
1229,0.90967,0.0952526,0
1230,0.90804,0.0973027,0
1231,0.906755,0.0988991,0
1232,0.908526,0.0967181,0
1233,0.908781,0.0964007,0
1234,0.907918,0.0974471,0
1235,0.899369,0.107991,0
1236,0.891158,0.117822,0
1237,0.900432,0.106702,0
1238,0.89127,0.117664,0
1239,0.877249,0.134209,0
1240,0.854849,0.159798,0
1241,0.766186,0.256324,0
1242,0.735661,0.288192,0
1243,0.523854,0.466205,0
1244,0.900845,0.106148,0
1245,0.905796,0.100034,0
1246,0.911244,0.0931861,0
1247,0.912277,0.0919179,0
1248,0.913804,0.0900243,0
1249,0.913155,0.0909088,0
1250,0.912118,0.0921976,0
1251,0.912534,0.0916374,0
1252,0.91061,0.0941212,0
1253,0.911482,0.0930028,0
1254,0.912245,0.0920087,0
1255,0.912663,0.0914938,0
1256,0.912818,0.0912677,0
1257,0.910833,0.0937768,0
1258,0.909517,0.0954581,0
1259,0.905448,0.100518,0
1260,0.88704,0.122925,0
1261,0.873376,0.138285,0
1262,0.695642,0.328561,0
1263,0.669062,0.35498,0
1264,0.901879,0.104893,0
1265,0.904137,0.102172,0
1266,0.871433,0.140694,0
1267,0.758218,0.26644,0
1268,0.905459,0.10049,0
1269,0.905729,0.100162,0
1270,0.910556,0.094119,0
1271,0.912978,0.091062,0
1272,0.912995,0.0910106,0
1273,0.912142,0.0921102,0
1274,0.913482,0.09042,0
1275,0.912812,0.0912638,0
1276,0.91164,0.0927685,0
1277,0.90901,0.0961098,0
1278,0.906072,0.0997804,0
1279,0.902092,0.104685,0
1280,0.893611,0.114862,0
1281,0.760901,0.261693,0
1282,0.708915,0.316083,0
1283,0.724484,0.300399,0
1284,0.707449,0.316898,0
1285,0.694643,0.328248,0
1286,0.876813,0.134168,0
1287,0.910959,0.0936086,0
1288,0.908037,0.0972684,0
1289,0.90789,0.0974625,0
1290,0.908927,0.0961996,0
1291,0.904262,0.101956,0
1292,0.911771,0.0925388,0
1293,0.914007,0.0897318,0
1294,0.913296,0.0907219,0
1295,0.912458,0.0917653,0
1296,0.911431,0.0930732,0
1297,0.907796,0.0976315,0
1298,0.667201,0.356724,0
1299,0.894353,0.11402,0
1300,0.8656,0.147141,0
1301,0.896346,0.111584,0
1302,0.91041,0.0942761,0
1303,0.911687,0.0926324,0
1304,0.911873,0.0924315,0
1305,0.913189,0.0908018,0
1306,0.91272,0.0914416,0
1307,0.911961,0.0923428,0
1308,0.90963,0.0953025,0
1309,0.905187,0.10081,0
1310,0.890962,0.118037,0
1311,0.886213,0.123626,0
1312,0.909222,0.0958077,0
1313,0.910242,0.0945348,0
1314,0.909135,0.0959216,0
1315,0.910915,0.0936628,0
1316,0.910269,0.0945075,0
1317,0.907399,0.0980752,0
1318,0.9052,0.100807,0
1319,0.905689,0.100217,0
1320,0.901675,0.105149,0
1321,0.889513,0.119885,0
1322,0.757995,0.265991,0
1323,0.83797,0.177981,0
1324,0.820511,0.196886,0
1325,0.899366,0.107961,0
1326,0.896944,0.11093,0
1327,0.907644,0.0977684,0
1328,0.910059,0.0947218,0
1329,0.910401,0.0943214,0
1330,0.904773,0.101341,0
1331,0.754729,0.269348,0
1332,0.716426,0.308459,0
1333,0.854495,0.159604,0
1334,0.9062,0.0995468,0
1335,0.910093,0.0947206,0
1336,0.909235,0.0957907,0
1337,0.903861,0.1025,0
1338,0.907125,0.0984392,0
1339,0.910357,0.0943567,0
1340,0.910207,0.0945589,0
1341,0.910518,0.0941945,0
1342,0.909552,0.0953897,0
1343,0.908427,0.0968209,0
1344,0.907371,0.0981029,0
1345,0.911403,0.0930545,0
1346,0.912598,0.0915473,0
1347,0.911558,0.0928838,0
1348,0.880291,0.131211,0
1349,0.768411,0.251525,0
1350,0.354627,0.615383,1
1351,0.611334,0.405089,0
1352,0.764895,0.257274,0
1353,0.89754,0.110148,0
1354,0.907895,0.0974734,0
1355,0.82358,0.196119,0
1356,0.395805,0.575185,1
1357,0.130622,0.854876,1
1358,0.0685307,0.929798,1
1359,0.495106,0.497962,0
1360,0.607078,0.406551,0
1361,0.888325,0.12099,0
1362,0.906358,0.0993338,0
1363,0.909297,0.0957481,0
1364,0.899585,0.10771,0
1365,0.890938,0.118419,0
1366,0.708248,0.316501,0
1367,0.658005,0.364437,0
1368,0.411697,0.559991,1
1369,0.599655,0.411804,0
1370,0.68381,0.340293,0
1371,0.6023,0.411005,0
1372,0.26634,0.706276,1
1373,0.171689,0.807688,1
1374,0.637098,0.380033,0
1375,0.363207,0.604257,1
1376,0.871769,0.140021,0
1377,0.482489,0.507081,1
1378,0.604906,0.41052,0
1379,0.232517,0.741378,1
1380,0.75657,0.267765,0
1381,0.452205,0.524416,1
1382,0.12426,0.860674,1
1383,0.13009,0.854587,1
1384,0.0550026,0.947408,1
1385,0.0550556,0.94736,1
1386,0.0551143,0.947398,1
1387,0.206278,0.768052,1
1388,0.784873,0.236506,0
1389,0.875386,0.136544,0
1390,0.774599,0.245994,0
1391,0.777512,0.244365,0
1392,0.723062,0.302161,0
1393,0.261996,0.710644,1
1394,0.905847,0.100007,0
1395,0.911555,0.0928805,0
1396,0.911327,0.0931166,0
1397,0.912342,0.0918365,0
1398,0.908338,0.0969381,0
1399,0.902031,0.104709,0
1400,0.597835,0.415405,0
1401,0.742097,0.282382,0
1402,0.900078,0.107077,0
1403,0.911857,0.0924755,0
1404,0.910333,0.0944179,0
1405,0.908509,0.0966761,0
1406,0.909394,0.0956373,0
1407,0.9084,0.0968528,0
1408,0.898543,0.108998,0
1409,0.90765,0.097764,0
1410,0.883604,0.126344,0
1411,0.911736,0.0926686,0
1412,0.911946,0.0923611,0
1413,0.911244,0.0932531,0
1414,0.912261,0.0919981,0
1415,0.911049,0.0935747,0
1416,0.910204,0.0946056,0
1417,0.905578,0.100382,0
1418,0.898412,0.109122,0
1419,0.908539,0.0966329,0
1420,0.911742,0.0926605,0
1421,0.903484,0.102977,0
1422,0.696849,0.325892,0
1423,0.355027,0.614264,1
1424,0.510994,0.482867,0
1425,0.806968,0.211699,0
1426,0.911304,0.0931557,0
1427,0.908767,0.0963971,0
1428,0.904366,0.101852,0
1429,0.908148,0.0971737,0
1430,0.909759,0.0951121,0
1431,0.909014,0.096013,0
1432,0.910535,0.094135,0
1433,0.910631,0.0940178,0
1434,0.912734,0.0913416,0
1435,0.913575,0.0902886,0
1436,0.913875,0.0899578,0
1437,0.913672,0.0902035,0
1438,0.912733,0.0914197,0
1439,0.912723,0.091422,0
1440,0.912836,0.0912596,0
1441,0.913211,0.0907791,0
1442,0.913284,0.0906708,0
1443,0.913238,0.0907528,0
1444,0.913621,0.0902828,0
1445,0.91322,0.0907694,0
1446,0.911664,0.0927746,0
1447,0.912726,0.0914011,0
1448,0.913727,0.0901336,0
1449,0.912778,0.0913431,0
1450,0.771351,0.24987,0
1451,0.77295,0.24916,0
1452,0.890662,0.118598,0
1453,0.114181,0.873771,1
1454,0.155732,0.82518,1
1455,0.175021,0.803463,1
1456,0.0569942,0.944072,1
1457,0.0872369,0.906288,1
1458,0.0697797,0.927665,1
1459,0.0560901,0.945227,1
1460,0.0553712,0.94628,1
1461,0.256934,0.715506,1
1462,0.744663,0.279245,0
1463,0.905234,0.100776,0
1464,0.428913,0.544529,1
1465,0.711356,0.313452,0
1466,0.682044,0.341278,0
1467,0.899717,0.107533,0
1468,0.911772,0.0925968,0
1469,0.90332,0.103128,0
1470,0.903601,0.102794,0
1471,0.904319,0.101894,0
1472,0.908267,0.0969847,0
1473,0.907712,0.0976463,0
1474,0.910475,0.0942492,0
1475,0.911018,0.0935668,0
1476,0.866981,0.146686,0
1477,0.693172,0.329695,0
1478,0.465856,0.51392,1
1479,0.305371,0.666439,1
1480,0.226616,0.747242,1
1481,0.257355,0.715038,1
1482,0.0859573,0.907878,1
1483,0.0550726,0.946849,1
1484,0.0640261,0.934408,1
1485,0.748826,0.275247,0
1486,0.561161,0.436855,0
1487,0.899604,0.107662,0
1488,0.888676,0.120926,0
1489,0.285282,0.686909,1
1490,0.0890247,0.904118,1
1491,0.0781986,0.91702,1
1492,0.279885,0.692518,1
1493,0.0774345,0.918054,1
1494,0.0549737,0.947022,1
1495,0.108073,0.881165,1
1496,0.262077,0.710707,1
1497,0.688279,0.335478,0
1498,0.774421,0.249417,0
1499,0.731174,0.293302,0
1500,0.32196,0.64862,1
1501,0.235832,0.737344,1
1502,0.292633,0.679651,1
1503,0.318462,0.653337,1
1504,0.556493,0.44741,0
1505,0.627825,0.3889,0
1506,0.759401,0.263357,0
1507,0.705028,0.317752,0
1508,0.693706,0.299706,0
1509,0.267252,0.706016,1
1510,0.0686182,0.929299,1
1511,0.0549325,0.947311,1
1512,0.575122,0.4234,0
1513,0.90687,0.0987085,0
1514,0.908482,0.0966833,0
1515,0.910334,0.0944019,0
1516,0.910373,0.094383,0
1517,0.904323,0.101892,0
1518,0.831372,0.187298,0
1519,0.89841,0.109158,0
1520,0.905872,0.0999837,0
1521,0.907656,0.0977216,0
1522,0.902664,0.1039,0
1523,0.910303,0.0944703,0
1524,0.91038,0.0943327,0
1525,0.908392,0.0968166,0
1526,0.907319,0.0981722,0
1527,0.903852,0.102494,0
1528,0.879533,0.131678,0
1529,0.784631,0.238459,0
1530,0.68524,0.338349,0
1531,0.7134,0.311463,0
1532,0.714449,0.310433,0
1533,0.835383,0.180592,0
1534,0.905996,0.0998335,0
1535,0.909564,0.0953906,0
1536,0.910985,0.0935944,0
1537,0.911278,0.0931533,0
1538,0.912747,0.0913759,0
1539,0.911972,0.0923445,0
1540,0.90967,0.095276,0
1541,0.910991,0.093562,0
1542,0.911433,0.093041,0
1543,0.91148,0.0929406,0
1544,0.912369,0.0918546,0
1545,0.912071,0.0921891,0
1546,0.911757,0.0925862,0
1547,0.910827,0.0937939,0
1548,0.910467,0.094245,0
1549,0.907687,0.0977332,0
1550,0.897651,0.110065,0
1551,0.906921,0.0986611,0
1552,0.910557,0.0941387,0
1553,0.910178,0.0946123,0
1554,0.911087,0.093481,0
1555,0.905458,0.1005,0
1556,0.89071,0.118306,0
1557,0.857768,0.155804,0
1558,0.889931,0.119145,0
1559,0.909129,0.0959045,0
1560,0.90964,0.0952728,0
1561,0.907077,0.0984809,0
1562,0.908839,0.096279,0
1563,0.907821,0.0975167,0
1564,0.90655,0.0991343,0
1565,0.910095,0.0947024,0
1566,0.909968,0.0948658,0
1567,0.827315,0.191799,0
1568,0.906134,0.0996754,0
1569,0.829482,0.18939,0
1570,0.625989,0.393076,0
1571,0.0574763,0.943177,1
1572,0.219745,0.773718,1
1573,0.523673,0.472416,0
1574,0.875657,0.135469,0
1575,0.909838,0.0949666,0
1576,0.911311,0.0931382,0
1577,0.911347,0.0931191,0
1578,0.910694,0.0939738,0
1579,0.911737,0.0926353,0
1580,0.912426,0.0917875,0
1581,0.909298,0.0957431,0
1582,0.908971,0.0961608,0
1583,0.908359,0.0969185,0
1584,0.90093,0.106109,0
1585,0.906825,0.098835,0
1586,0.905713,0.100194,0
1587,0.908814,0.0962962,0
1588,0.90387,0.102464,0
1589,0.90764,0.097775,0
1590,0.904685,0.101482,0
1591,0.785562,0.237553,0
1592,0.587751,0.422581,0
1593,0.330812,0.639644,1
1594,0.515879,0.469587,0
1595,0.909216,0.0957601,0
1596,0.913102,0.0908726,0
1597,0.913751,0.090106,0
1598,0.912148,0.0921717,0
1599,0.909763,0.0951566,0
1600,0.908178,0.0971227,0
1601,0.888053,0.121427,0
1602,0.896201,0.111808,0
1603,0.907107,0.0984687,0
1604,0.904298,0.101948,0
1605,0.908748,0.0963339,0
1606,0.912136,0.0921083,0
1607,0.913358,0.0905557,0
1608,0.912708,0.0914198,0
1609,0.911161,0.0934108,0
1610,0.911093,0.0934812,0
1611,0.911729,0.0926645,0
1612,0.911079,0.0934852,0
1613,0.91233,0.0919272,0
1614,0.909858,0.0950491,0
1615,0.90931,0.0956947,0
1616,0.909515,0.0954193,0
1617,0.911587,0.092858,0
1618,0.910932,0.0936676,0
1619,0.912494,0.0916629,0
1620,0.912313,0.0919223,0
1621,0.911771,0.0925883,0
1622,0.911525,0.0929124,0
1623,0.910171,0.0946266,0
1624,0.90857,0.0966323,0
1625,0.896194,0.111875,0
1626,0.893706,0.114784,0
1627,0.901104,0.10585,0
1628,0.908465,0.0967046,0
1629,0.889434,0.119995,0
1630,0.901002,0.105941,0
1631,0.904459,0.101734,0
1632,0.904558,0.101639,0
1633,0.910822,0.0937823,0
1634,0.912018,0.0922403,0
1635,0.912262,0.091951,0
1636,0.913114,0.0908519,0
1637,0.911536,0.09291,0
1638,0.911961,0.0923447,0
1639,0.912249,0.0920093,0
1640,0.909139,0.0959534,0
1641,0.907435,0.0980285,0
1642,0.910631,0.0940207,0
1643,0.91163,0.0928068,0
1644,0.912093,0.0922426,0
1645,0.910945,0.0936901,0
1646,0.911787,0.0926019,0
1647,0.911633,0.0927427,0
1648,0.91137,0.0931186,0
1649,0.91163,0.0928011,0
1650,0.911833,0.0925256,0
1651,0.910776,0.0938754,0
1652,0.90944,0.0955219,0
1653,0.910401,0.0943558,0
1654,0.910619,0.0940807,0
1655,0.910167,0.0946397,0
1656,0.910217,0.0945664,0
1657,0.903456,0.102914,0
1658,0.910348,0.0944059,0
1659,0.911169,0.0933673,0
1660,0.908617,0.0965596,0
1661,0.9071,0.0984576,0
1662,0.910068,0.0947601,0
1663,0.907718,0.097691,0
1664,0.909623,0.0952585,0
1665,0.910881,0.0937123,0
1666,0.912148,0.0921418,0
1667,0.912106,0.0921783,0
1668,0.912372,0.0918435,0
1669,0.91148,0.0930084,0
1670,0.908593,0.0966072,0
1671,0.908039,0.0973143,0
1672,0.909023,0.096055,0
1673,0.910448,0.0941799,0
1674,0.912699,0.0914123,0
1675,0.912759,0.0913702,0
1676,0.909454,0.09556,0
1677,0.908706,0.0964899,0
1678,0.896419,0.11155,0
1679,0.892188,0.116541,0
1680,0.909306,0.0957009,0
1681,0.908379,0.0968762,0
1682,0.908321,0.0969599,0
1683,0.90202,0.104788,0
1684,0.905892,0.0999946,0
1685,0.714187,0.31204,0
1686,0.649588,0.372804,0
1687,0.731535,0.293316,0
1688,0.877305,0.133846,0
1689,0.905418,0.100585,0
1690,0.906926,0.098716,0
1691,0.905014,0.101061,0
1692,0.904934,0.101155,0
1693,0.902415,0.104227,0
1694,0.907316,0.0982457,0
1695,0.905893,0.100015,0
1696,0.902114,0.104617,0
1697,0.897314,0.110458,0
1698,0.90721,0.0983168,0
1699,0.908649,0.0964843,0
1700,0.90771,0.0977078,0
1701,0.900018,0.107216,0
1702,0.899629,0.107665,0
1703,0.889021,0.120323,0
1704,0.795851,0.223666,0
1705,0.902137,0.104593,0
1706,0.911623,0.0928019,0
1707,0.907469,0.0980002,0
1708,0.909355,0.0956727,0
1709,0.908044,0.0973116,0
1710,0.907934,0.0974224,0
1711,0.910797,0.0938293,0
1712,0.911091,0.0934577,0
1713,0.912531,0.0916741,0
1714,0.911747,0.0926433,0
1715,0.912945,0.0911311,0
1716,0.912792,0.0913303,0
1717,0.91289,0.0911971,0
1718,0.912802,0.0913036,0
1719,0.911804,0.0926169,0
1720,0.911133,0.0934157,0
1721,0.90155,0.105326,0
1722,0.889005,0.120424,0
1723,0.706661,0.317654,0
1724,0.701488,0.322855,0
1725,0.905198,0.100791,0
1726,0.91161,0.0927557,0
1727,0.910681,0.0939735,0
1728,0.909775,0.0951197,0
1729,0.910377,0.0943564,0
1730,0.909985,0.0948782,0
1731,0.912015,0.0922658,0
1732,0.912118,0.0921831,0
1733,0.905825,0.100064,0
1734,0.909104,0.0959747,0
1735,0.880992,0.129796,0
1736,0.883869,0.126377,0
1737,0.902098,0.104686,0
1738,0.862583,0.150645,0
1739,0.902265,0.104453,0
1740,0.908105,0.0971651,0
1741,0.909715,0.095238,0
1742,0.909883,0.0950003,0
1743,0.90889,0.096249,0
1744,0.909245,0.0958012,0
1745,0.908573,0.096642,0
1746,0.910901,0.0936498,0
1747,0.911056,0.0934886,0
1748,0.909832,0.0950323,0
1749,0.910141,0.0946741,0
1750,0.911027,0.0935518,0
1751,0.911078,0.0934664,0
1752,0.910982,0.0936246,0
1753,0.908906,0.0962317,0
1754,0.907098,0.0984952,0
1755,0.906868,0.0987735,0
1756,0.906972,0.0985918,0
1757,0.901819,0.105011,0
1758,0.90692,0.0986868,0
1759,0.907373,0.0981347,0
1760,0.902695,0.10394,0
1761,0.898339,0.109176,0
1762,0.90876,0.0964154,0
1763,0.90683,0.0988287,0
1764,0.910322,0.0943655,0
1765,0.911753,0.0925822,0
1766,0.912553,0.0915923,0
1767,0.908348,0.0968963,0
1768,0.905749,0.100177,0
1769,0.908794,0.096364,0
1770,0.907924,0.0974519,0
1771,0.908188,0.0971385,0
1772,0.908341,0.0968984,0
1773,0.90666,0.0989535,0
1774,0.904397,0.101795,0
1775,0.907705,0.0977234,0
1776,0.905707,0.100189,0
1777,0.90476,0.10138,0
1778,0.900644,0.10643,0
1779,0.910089,0.0947141,0
1780,0.909758,0.0951323,0
1781,0.910612,0.0940561,0
1782,0.909459,0.0955396,0
1783,0.901765,0.105064,0
1784,0.896268,0.111743,0
1785,0.905905,0.0999719,0
1786,0.907348,0.0981355,0
1787,0.904882,0.101112,0
1788,0.910997,0.0935896,0
1789,0.911258,0.0932694,0
1790,0.909477,0.0954806,0
1791,0.910983,0.0935618,0
1792,0.912301,0.091912,0
1793,0.912524,0.0916515,0
1794,0.912585,0.091589,0
1795,0.913084,0.0909623,0
1796,0.911596,0.0928489,0
1797,0.911534,0.0929281,0
1798,0.910094,0.0947445,0
1799,0.904671,0.101488,0
1800,0.905666,0.10026,0
1801,0.904222,0.102044,0
1802,0.901835,0.104968,0
1803,0.897833,0.109847,0
1804,0.699904,0.323502,0
1805,0.318031,0.65697,1
1806,0.824786,0.192667,0
1807,0.726135,0.298066,0
1808,0.899105,0.108275,0
1809,0.909551,0.0953467,0
1810,0.911022,0.0935345,0
1811,0.912813,0.0912812,0
1812,0.913254,0.0906867,0
1813,0.911601,0.0928273,0
