Seq_ID,prob_0,prob_1,predicted_label
960,0.908683,0.0964854,0
961,0.908074,0.0972375,0
962,0.911151,0.0934121,0
963,0.911318,0.0932187,0
964,0.911436,0.0930663,0
965,0.910956,0.0936617,0
966,0.91052,0.0941789,0
967,0.90712,0.0983559,0
968,0.910606,0.094063,0
969,0.910667,0.093985,0
970,0.904689,0.101453,0
971,0.890296,0.118846,0
972,0.892596,0.116087,0
973,0.909502,0.0954276,0
974,0.912588,0.0915682,0
975,0.912539,0.091627,0
976,0.912819,0.0912829,0
977,0.909366,0.0956636,0
978,0.783296,0.238905,0
979,0.78009,0.242808,0
980,0.74115,0.283155,0
981,0.909249,0.0957478,0
982,0.913548,0.0903324,0
983,0.913729,0.0901073,0
984,0.913859,0.0899669,0
985,0.913868,0.0899607,0
986,0.912985,0.091117,0
987,0.912584,0.0915755,0
988,0.911416,0.0930782,0
989,0.911135,0.0934479,0
990,0.904031,0.102249,0
991,0.910084,0.0947642,0
992,0.910966,0.0936298,0
993,0.909225,0.0958271,0
994,0.904565,0.101537,0
995,0.91198,0.092334,0
996,0.912679,0.091444,0
997,0.912092,0.0922453,0
998,0.912651,0.09153,0
999,0.906825,0.0988309,0
1000,0.904046,0.102279,0
1001,0.902918,0.10365,0
1002,0.911507,0.0929178,0
1003,0.913102,0.0909146,0
1004,0.913478,0.090437,0
1005,0.913989,0.0898074,0
1006,0.912971,0.0911471,0
1007,0.912656,0.0915195,0
1008,0.911759,0.0926553,0
1009,0.911667,0.0927854,0
1010,0.910622,0.0940858,0
1011,0.907915,0.0974517,0
1012,0.783907,0.238939,0
1013,0.681573,0.340585,0
1014,0.61187,0.398898,0
1015,0.903919,0.102382,0
1016,0.910944,0.0936655,0
1017,0.906453,0.0992567,0
1018,0.901595,0.105373,0
1019,0.744211,0.278979,0
1020,0.639124,0.381785,0
1021,0.620573,0.399239,0
1022,0.577439,0.425662,0
1023,0.907117,0.0984789,0
1024,0.904294,0.101892,0
1025,0.911714,0.0926446,0
1026,0.912789,0.0913056,0
1027,0.912101,0.0921858,0
1028,0.911817,0.0925607,0
1029,0.780092,0.242057,0
1030,0.610551,0.40701,0
1031,0.688632,0.334419,0
1032,0.795611,0.225757,0
1033,0.882338,0.127867,0
1034,0.907361,0.0981698,0
1035,0.909519,0.0954641,0
1036,0.903507,0.102918,0
1037,0.90153,0.105351,0
1038,0.895022,0.113242,0
1039,0.746576,0.277533,0
1040,0.65065,0.370748,0
1041,0.549447,0.451351,0
1042,0.298326,0.676464,1
1043,0.43161,0.581133,1
1044,0.845651,0.170793,0
1045,0.896133,0.11192,0
1046,0.742567,0.281517,0
1047,0.902499,0.10412,0
1048,0.909953,0.0948975,0
1049,0.911083,0.093485,0
1050,0.91071,0.0939039,0
1051,0.910059,0.0947334,0
1052,0.909801,0.095122,0
1053,0.908386,0.0968804,0
1054,0.909604,0.0953287,0
1055,0.909043,0.0960482,0
1056,0.90603,0.0997863,0
1057,0.901216,0.105746,0
1058,0.892278,0.116559,0
1059,0.507581,0.476602,0
1060,0.696158,0.327805,0
1061,0.81932,0.199269,0
1062,0.754976,0.268327,0
1063,0.687148,0.33589,0
1064,0.897022,0.110855,0
1065,0.776957,0.24595,0
1066,0.901516,0.105392,0
1067,0.905836,0.100013,0
1068,0.910561,0.0941467,0
1069,0.911801,0.0925697,0
1070,0.912897,0.0911632,0
1071,0.912295,0.091942,0
1072,0.911371,0.0931198,0
1073,0.903457,0.102963,0
1074,0.903455,0.102998,0
1075,0.837919,0.177559,0
1076,0.704721,0.320602,0
1077,0.892475,0.116226,0
1078,0.904236,0.102039,0
1079,0.723648,0.301638,0
1080,0.674736,0.346526,0
1081,0.906328,0.0994123,0
1082,0.90462,0.101539,0
1083,0.910265,0.0944525,0
1084,0.900251,0.106956,0
1085,0.90436,0.101865,0
1086,0.908209,0.097041,0
1087,0.909638,0.0953026,0
1088,0.909272,0.095757,0
1089,0.911999,0.0923247,0
1090,0.912331,0.0918918,0
1091,0.910596,0.0941222,0
1092,0.911251,0.0932711,0
1093,0.911199,0.0933548,0
1094,0.911677,0.0927212,0
1095,0.910154,0.0946034,0
1096,0.911444,0.0929904,0
1097,0.908724,0.0964568,0
1098,0.905154,0.100865,0
1099,0.899673,0.107606,0
1100,0.633743,0.387204,0
1101,0.63325,0.387132,0
1102,0.807842,0.213211,0
1103,0.904669,0.101478,0
1104,0.899786,0.107464,0
1105,0.903073,0.103451,0
1106,0.904432,0.10181,0
1107,0.902602,0.104053,0
1108,0.900231,0.106884,0
1109,0.904108,0.102161,0
1110,0.90672,0.0989423,0
1111,0.771137,0.25309,0
1112,0.701128,0.323484,0
1113,0.67118,0.35274,0
1114,0.76852,0.253616,0
1115,0.904194,0.102072,0
1116,0.907119,0.0984631,0
1117,0.898942,0.10857,0
1118,0.904393,0.101861,0
1119,0.89987,0.107296,0
1120,0.905879,0.0998909,0
1121,0.906985,0.0985392,0
1122,0.908234,0.0970681,0
1123,0.80641,0.212609,0
1124,0.905855,0.100004,0
1125,0.898414,0.10916,0
1126,0.860328,0.154005,0
1127,0.763329,0.260851,0
1128,0.856754,0.157502,0
1129,0.78264,0.238268,0
1130,0.908428,0.0967665,0
1131,0.91069,0.0939477,0
1132,0.912335,0.0918883,0
1133,0.912557,0.091647,0
1134,0.913049,0.0909844,0
1135,0.912919,0.0911534,0
1136,0.911722,0.0926875,0
1137,0.913048,0.0910215,0
1138,0.908878,0.0962297,0
1139,0.910729,0.0938733,0
1140,0.91272,0.0914057,0
1141,0.913898,0.0898897,0
1142,0.913798,0.0900497,0
1143,0.912421,0.0918047,0
1144,0.912512,0.0916807,0
1145,0.912307,0.0919619,0
1146,0.911021,0.0935802,0
1147,0.910827,0.093798,0
1148,0.906249,0.0995026,0
1149,0.809631,0.211203,0
1150,0.904679,0.101456,0
1151,0.903368,0.103115,0
1152,0.895981,0.112019,0
1153,0.909396,0.0956221,0
1154,0.908768,0.0964262,0
1155,0.90808,0.097245,0
1156,0.911983,0.0922931,0
1157,0.909306,0.0956947,0
1158,0.909106,0.0959832,0
1159,0.90741,0.0980741,0
1160,0.90318,0.103362,0
1161,0.909989,0.0948698,0
1162,0.910947,0.0935956,0
1163,0.910495,0.0942349,0
1164,0.910769,0.0938969,0
1165,0.909946,0.0949095,0
1166,0.908746,0.0963923,0
1167,0.909898,0.0949053,0
1168,0.913347,0.0905996,0
1169,0.91286,0.0912256,0
1170,0.913278,0.0906841,0
1171,0.913414,0.0905158,0
1172,0.912877,0.0911893,0
1173,0.913344,0.0906172,0
1174,0.913377,0.0905873,0
1175,0.909538,0.0954593,0
1176,0.903381,0.103106,0
1177,0.830078,0.18758,0
1178,0.896384,0.111595,0
1179,0.904582,0.101563,0
1180,0.90678,0.0988033,0
1181,0.906773,0.0988429,0
1182,0.905016,0.101055,0
1183,0.906732,0.09889,0
1184,0.907529,0.0979011,0
1185,0.910831,0.0937609,0
1186,0.910196,0.0945647,0
1187,0.912053,0.0922013,0
1188,0.910316,0.0944142,0
1189,0.91161,0.0927773,0
1190,0.911335,0.0931757,0
1191,0.908805,0.0963451,0
1192,0.908348,0.0969137,0
1193,0.893551,0.114957,0
1194,0.767386,0.255864,0
1195,0.887894,0.121606,0
1196,0.893045,0.115569,0
1197,0.866319,0.14651,0
1198,0.697628,0.326684,0
1199,0.529782,0.462407,0
1200,0.143279,0.839289,1
1201,0.537675,0.454691,0
1202,0.887449,0.122065,0
1203,0.912181,0.0920777,0
1204,0.910748,0.093911,0
1205,0.909671,0.0952573,0
1206,0.91054,0.0941569,0
1207,0.905433,0.100542,0
1208,0.910493,0.0942405,0
1209,0.908231,0.0970672,0
1210,0.893833,0.114609,0
1211,0.908568,0.096585,0
1212,0.908141,0.0970895,0
1213,0.905712,0.100177,0
1214,0.909563,0.0954004,0
1215,0.90693,0.0986796,0
1216,0.904613,0.101504,0
1217,0.912097,0.0921451,0
1218,0.909978,0.0948535,0
1219,0.768739,0.253505,0
1220,0.736883,0.287679,0
1221,0.63353,0.386606,0
1222,0.821452,0.196258,0
1223,0.906846,0.0988007,0
1224,0.89946,0.10787,0
1225,0.906308,0.0994535,0
1226,0.905668,0.100211,0
1227,0.907286,0.0982032,0
1228,0.910479,0.0941919,0
1229,0.91116,0.0933828,0
1230,0.908888,0.0962257,0
1231,0.906161,0.0996205,0
1232,0.903275,0.1032,0
1233,0.906086,0.0997218,0
1234,0.911696,0.0926722,0
1235,0.912314,0.0918817,0
1236,0.911465,0.0929913,0
1237,0.911276,0.0932342,0
1238,0.905696,0.100224,0
1239,0.896713,0.111222,0
1240,0.713303,0.312528,0
1241,0.765441,0.258711,0
1242,0.298212,0.672602,1
1243,0.419279,0.556225,1
1244,0.51541,0.481468,0
1245,0.732764,0.292527,0
1246,0.857976,0.156074,0
1247,0.904621,0.101483,0
1248,0.913188,0.0908216,0
1249,0.912231,0.0920392,0
1250,0.911485,0.0930154,0
1251,0.911654,0.0927777,0
1252,0.912313,0.0919294,0
1253,0.911581,0.0928697,0
1254,0.912296,0.0919427,0
1255,0.912641,0.0915173,0
1256,0.912439,0.0917872,0
1257,0.912269,0.0919873,0
1258,0.911502,0.0929629,0
1259,0.912142,0.0921508,0
1260,0.912161,0.0921293,0
1261,0.911021,0.0935718,0
1262,0.91279,0.0913131,0
1263,0.913373,0.0905971,0
1264,0.91364,0.0902516,0
1265,0.912475,0.0917783,0
1266,0.912959,0.0911219,0
1267,0.912404,0.0918015,0
1268,0.913314,0.0906156,0
1269,0.913737,0.0900917,0
1270,0.914077,0.0896815,0
1271,0.913548,0.0903775,0
1272,0.913413,0.0905267,0
1273,0.913325,0.0905889,0
1274,0.912548,0.0916288,0
1275,0.912945,0.0911119,0
1276,0.908591,0.096604,0
1277,0.907187,0.0983815,0
1278,0.766895,0.257677,0
1279,0.749252,0.274514,0
1280,0.886485,0.123244,0
1281,0.903053,0.103429,0
1282,0.911166,0.093358,0
1283,0.91269,0.0914619,0
1284,0.910186,0.0946428,0
1285,0.82107,0.198763,0
1286,0.908028,0.0972863,0
1287,0.908332,0.0969224,0
1288,0.911645,0.0927879,0
1289,0.911249,0.0932944,0
1290,0.912652,0.0915125,0
1291,0.910536,0.0942073,0
1292,0.788871,0.233834,0
1293,0.887085,0.122643,0
1294,0.8924,0.116311,0
1295,0.906282,0.0994452,0
1296,0.911136,0.0934188,0
1297,0.911918,0.0924315,0
1298,0.909848,0.0950611,0
1299,0.895088,0.113122,0
1300,0.892138,0.11661,0
1301,0.637523,0.381942,0
1302,0.319173,0.651761,1
1303,0.112265,0.875633,1
1304,0.0553885,0.946206,1
1305,0.294068,0.679765,1
1306,0.610659,0.403761,0
1307,0.51975,0.482184,0
1308,0.906858,0.0987898,0
1309,0.757738,0.2656,0
1310,0.894772,0.113518,0
1311,0.681793,0.342356,0
1312,0.900005,0.107219,0
1313,0.904316,0.101842,0
1314,0.912649,0.0914624,0
1315,0.912958,0.0910891,0
1316,0.912166,0.0920735,0
1317,0.910861,0.0937434,0
1318,0.906025,0.0997893,0
1319,0.908589,0.0965795,0
1320,0.9109,0.0936809,0
1321,0.911918,0.0924075,0
1322,0.912342,0.0918848,0
1323,0.911633,0.0927489,0
1324,0.910416,0.0943321,0
1325,0.911512,0.0929231,0
1326,0.90796,0.0974128,0
1327,0.808702,0.212512,0
1328,0.859553,0.155071,0
1329,0.907324,0.0981847,0
1330,0.912252,0.0919955,0
1331,0.912644,0.0914756,0
1332,0.912457,0.0917604,0
1333,0.911907,0.0924681,0
1334,0.905881,0.100008,0
1335,0.906834,0.0988021,0
1336,0.902952,0.10362,0
1337,0.902974,0.103592,0
1338,0.900526,0.106577,0
1339,0.908464,0.0967843,0
1340,0.910051,0.0947462,0
1341,0.909586,0.0953434,0
1342,0.911993,0.0923475,0
1343,0.912263,0.0919824,0
1344,0.911951,0.0923875,0
1345,0.912057,0.0922263,0
1346,0.912531,0.0916523,0
1347,0.911992,0.0923309,0
1348,0.911865,0.0924738,0
1349,0.893747,0.114686,0
1350,0.774185,0.249132,0
1351,0.901894,0.104879,0
1352,0.907103,0.0984206,0
1353,0.911764,0.0925763,0
1354,0.912825,0.0912515,0
1355,0.913186,0.0907483,0
1356,0.913361,0.0905497,0
1357,0.913066,0.0909079,0
1358,0.913269,0.0907472,0
1359,0.911857,0.0924951,0
1360,0.912375,0.0918679,0
1361,0.910462,0.0942742,0
1362,0.909164,0.0958755,0
1363,0.906824,0.0988039,0
1364,0.90675,0.098894,0
1365,0.912442,0.0917377,0
1366,0.912323,0.091882,0
1367,0.912509,0.0916372,0
1368,0.911978,0.0923694,0
1369,0.911989,0.0923705,0
1370,0.908449,0.0967172,0
1371,0.909427,0.0955492,0
1372,0.90884,0.0962705,0
1373,0.910287,0.0944606,0
1374,0.909532,0.0953797,0
1375,0.911233,0.0932069,0
1376,0.912857,0.091183,0
1377,0.91308,0.0909276,0
1378,0.91213,0.0922062,0
1379,0.9126,0.0915869,0
1380,0.911233,0.093298,0
1381,0.910201,0.0944927,0
1382,0.912629,0.0914698,0
1383,0.913056,0.0909621,0
1384,0.913393,0.0905204,0
1385,0.912666,0.0914322,0
1386,0.910962,0.0935875,0
1387,0.913296,0.0906619,0
1388,0.912734,0.0914022,0
1389,0.910661,0.0940152,0
1390,0.911694,0.0927205,0
1391,0.911523,0.0928994,0
1392,0.912292,0.0919325,0
1393,0.912552,0.0915962,0
1394,0.910247,0.0945644,0
1395,0.903385,0.103067,0
1396,0.849905,0.165635,0
1397,0.906155,0.0996415,0
1398,0.904624,0.101479,0
1399,0.910876,0.0937701,0
1400,0.910273,0.0945198,0
1401,0.907515,0.0979374,0
1402,0.906907,0.0986656,0
1403,0.909641,0.0952318,0
1404,0.910606,0.0939957,0
1405,0.912801,0.0912457,0
1406,0.910829,0.0938179,0
1407,0.901011,0.105954,0
1408,0.755895,0.264057,0
1409,0.744839,0.276942,0
1410,0.692207,0.331531,0
1411,0.796455,0.224793,0
1412,0.901563,0.105289,0
1413,0.912106,0.092146,0
1414,0.912035,0.092244,0
1415,0.912852,0.0912086,0
1416,0.911653,0.0927366,0
1417,0.91256,0.0915731,0
1418,0.912511,0.0916176,0
1419,0.909545,0.0954496,0
1420,0.903068,0.103472,0
1421,0.849763,0.165893,0
1422,0.601899,0.413538,0
1423,0.896536,0.111288,0
1424,0.912674,0.0914608,0
1425,0.913918,0.0898632,0
1426,0.913896,0.089917,0
1427,0.913282,0.0906991,0
1428,0.911183,0.0933298,0
1429,0.906481,0.0992202,0
1430,0.907477,0.0979349,0
1431,0.911832,0.0924838,0
1432,0.912352,0.0917954,0
1433,0.913367,0.0905532,0
1434,0.913214,0.0907499,0
1435,0.912242,0.0920131,0
1436,0.912531,0.0916147,0
1437,0.911914,0.0923898,0
1438,0.907353,0.0981297,0
1439,0.912632,0.0915066,0
1440,0.91337,0.0905628,0
1441,0.913402,0.0905003,0
1442,0.912634,0.0915717,0
1443,0.913032,0.0910466,0
1444,0.913449,0.0904832,0
1445,0.913715,0.0901506,0
1446,0.912449,0.0917469,0
1447,0.910629,0.0939746,0
1448,0.913165,0.0908038,0
1449,0.912243,0.0919665,0
1450,0.912899,0.0911137,0
1451,0.912998,0.0910206,0
1452,0.909169,0.0958849,0
1453,0.91086,0.0937769,0
1454,0.907934,0.0974287,0
1455,0.911261,0.0932015,0
1456,0.911831,0.0925038,0
1457,0.910753,0.0939295,0
1458,0.910393,0.0943917,0
1459,0.905424,0.100585,0
1460,0.646149,0.375807,0
1461,0.874331,0.137015,0
1462,0.892731,0.115935,0
1463,0.903968,0.102379,0
1464,0.902173,0.104585,0
1465,0.907858,0.0975266,0
1466,0.906373,0.0993404,0
1467,0.90678,0.0988444,0
1468,0.909298,0.0957645,0
1469,0.910896,0.0937411,0
1470,0.913073,0.0909373,0
1471,0.912604,0.0915936,0
1472,0.79372,0.228224,0
1473,0.729637,0.295735,0
1474,0.249876,0.723229,1
1475,0.730525,0.294627,0
1476,0.785799,0.235068,0
1477,0.907571,0.0978453,0
1478,0.910501,0.0941826,0
1479,0.91102,0.0935316,0
1480,0.910336,0.0943734,0
1481,0.910874,0.0937106,0
1482,0.912078,0.0921799,0
1483,0.912859,0.0911643,0
1484,0.911127,0.0934359,0
1485,0.908099,0.0972425,0
1486,0.903254,0.103269,0
1487,0.872125,0.140019,0
1488,0.886014,0.12377,0
1489,0.896398,0.111541,0
1490,0.90373,0.102632,0
1491,0.912651,0.0915117,0
1492,0.911814,0.0926201,0
1493,0.901761,0.105078,0
1494,0.894657,0.11363,0
1495,0.759442,0.264012,0
1496,0.868388,0.144005,0
1497,0.830013,0.186185,0
1498,0.902147,0.104594,0
1499,0.910347,0.0943824,0
1500,0.909183,0.0958412,0
1501,0.907656,0.0977842,0
1502,0.913454,0.0904464,0
1503,0.913314,0.0906461,0
1504,0.912434,0.0917804,0
1505,0.913619,0.0902702,0
1506,0.910958,0.0936752,0
1507,0.911209,0.0933156,0
1508,0.909946,0.0948915,0
1509,0.908983,0.0961185,0
1510,0.910487,0.0942132,0
1511,0.910459,0.0943011,0
1512,0.907516,0.0979353,0
1513,0.906484,0.0992148,0
1514,0.724892,0.301585,0
1515,0.901237,0.105707,0
1516,0.907311,0.098237,0
1517,0.908552,0.0966663,0
1518,0.911338,0.0931703,0
1519,0.910753,0.0939151,0
1520,0.908319,0.0970032,0
1521,0.902973,0.103587,0
1522,0.883974,0.126468,0
1523,0.68661,0.335078,0
1524,0.275008,0.697112,1
1525,0.823398,0.194515,0
1526,0.897952,0.109687,0
1527,0.899211,0.108147,0
1528,0.911335,0.0932117,0
1529,0.907792,0.0976447,0
1530,0.757169,0.265187,0
1531,0.328261,0.641932,1
1532,0.118923,0.868265,1
1533,0.0570024,0.943673,1
1534,0.055307,0.946469,1
1535,0.178845,0.798791,1
1536,0.519555,0.465572,0
1537,0.433807,0.540682,1
1538,0.27792,0.69344,1
1539,0.680603,0.34063,0
1540,0.602135,0.414339,0
1541,0.582074,0.42489,0
1542,0.877031,0.134036,0
1543,0.839727,0.177657,0
1544,0.867681,0.144792,0
1545,0.621341,0.396725,0
1546,0.861376,0.152409,0
1547,0.848871,0.166695,0
1548,0.898846,0.108652,0
1549,0.910456,0.0942141,0
1550,0.909105,0.0959605,0
1551,0.907941,0.0974169,0
1552,0.775343,0.247882,0
1553,0.871492,0.140789,0
1554,0.542591,0.457651,0
1555,0.58608,0.422526,0
1556,0.904779,0.101339,0
1557,0.910887,0.0937094,0
1558,0.911275,0.093206,0
1559,0.913003,0.0910781,0
1560,0.912354,0.0919264,0
1561,0.910369,0.0944163,0
1562,0.907688,0.097784,0
1563,0.897669,0.110084,0
1564,0.894906,0.113326,0
1565,0.86395,0.148739,0
1566,0.911371,0.0931507,0
1567,0.906483,0.0992711,0
1568,0.85899,0.155712,0
1569,0.890684,0.118465,0
1570,0.691132,0.331976,0
1571,0.557468,0.440234,0
1572,0.784293,0.211806,0
1573,0.625033,0.393493,0
1574,0.697659,0.32687,0
1575,0.89192,0.116898,0
1576,0.910382,0.0943498,0
1577,0.907443,0.0980605,0
1578,0.910867,0.0937488,0
1579,0.912956,0.0911211,0
1580,0.908118,0.0971395,0
1581,0.911816,0.0925773,0
1582,0.912375,0.0918685,0
1583,0.910307,0.094488,0
1584,0.912048,0.0922441,0
1585,0.911174,0.0933677,0
1586,0.911945,0.092364,0
1587,0.91176,0.0926185,0
1588,0.912258,0.0919805,0
1589,0.907872,0.0975162,0
1590,0.865856,0.147754,0
1591,0.725909,0.300296,0
1592,0.583345,0.425478,0
1593,0.888925,0.120184,0
1594,0.909325,0.0956559,0
1595,0.912294,0.0919169,0
1596,0.913335,0.0905801,0
1597,0.912743,0.0913459,0
1598,0.910124,0.0946921,0
1599,0.911677,0.0927379,0
1600,0.907476,0.0980263,0
1601,0.892652,0.115969,0
1602,0.90974,0.0951255,0
1603,0.911213,0.0933003,0
1604,0.910522,0.0942136,0
1605,0.908425,0.0967954,0
1606,0.911762,0.0925662,0
1607,0.91085,0.0937109,0
1608,0.912638,0.0915025,0
1609,0.912436,0.0917739,0
1610,0.91266,0.0914773,0
1611,0.906594,0.0990966,0
1612,0.906819,0.0987878,0
1613,0.902445,0.104227,0
1614,0.792967,0.226823,0
1615,0.89534,0.112819,0
1616,0.789963,0.231414,0
1617,0.790424,0.232526,0
1618,0.21799,0.75652,1
1619,0.0551895,0.946597,1
1620,0.130384,0.859056,1
1621,0.194758,0.799662,1
1622,0.704103,0.319643,0
1623,0.907897,0.0974604,0
1624,0.912285,0.0919337,0
1625,0.910686,0.093899,0
1626,0.912202,0.0920025,0
1627,0.911784,0.0926401,0
1628,0.883762,0.126968,0
1629,0.907743,0.0976806,0
1630,0.903047,0.103465,0
1631,0.910574,0.094103,0
1632,0.910842,0.0937742,0
1633,0.91114,0.0934519,0
1634,0.858241,0.156914,0
1635,0.911455,0.0930548,0
1636,0.911622,0.0928147,0
1637,0.911606,0.0928121,0
1638,0.911424,0.0930678,0
1639,0.910598,0.0940968,0
1640,0.902426,0.104247,0
1641,0.884098,0.125995,0
1642,0.626124,0.393151,0
1643,0.887011,0.122565,0
1644,0.875644,0.135602,0
1645,0.903529,0.102879,0
1646,0.908268,0.0969487,0
1647,0.913306,0.0906202,0
1648,0.913555,0.0902944,0
1649,0.913289,0.0906678,0
1650,0.910629,0.0940873,0
1651,0.910684,0.0940234,0
1652,0.906917,0.0987125,0
1653,0.772996,0.251427,0
1654,0.776759,0.246293,0
1655,0.894134,0.114337,0
1656,0.638423,0.383182,0
1657,0.905637,0.100252,0
1658,0.906824,0.0987719,0
1659,0.906669,0.0989849,0
1660,0.875314,0.136248,0
1661,0.711794,0.314856,0
1662,0.694514,0.32903,0
1663,0.0558282,0.945678,1
1664,0.243311,0.729299,1
1665,0.713588,0.310951,0
1666,0.902368,0.104275,0
1667,0.911308,0.0931691,0
1668,0.90675,0.0988973,0
1669,0.890062,0.118997,0
1670,0.910835,0.0937459,0
1671,0.911105,0.0934041,0
1672,0.911867,0.0924409,0
1673,0.912198,0.0920707,0
1674,0.911798,0.0925781,0
1675,0.912552,0.0916073,0
1676,0.911979,0.0923688,0
1677,0.910167,0.0946615,0
1678,0.910161,0.0946225,0
1679,0.907336,0.0981656,0
1680,0.909503,0.0954284,0
1681,0.911374,0.0930908,0
1682,0.906228,0.0995418,0
1683,0.900764,0.106293,0
1684,0.894335,0.114047,0
1685,0.900817,0.106203,0
1686,0.90646,0.0992423,0
1687,0.912449,0.091774,0
1688,0.910445,0.0943257,0
1689,0.913021,0.0910589,0
1690,0.912903,0.0912052,0
1691,0.911058,0.0935438,0
1692,0.775127,0.246851,0
1693,0.883728,0.126649,0
1694,0.886659,0.123141,0
1695,0.902996,0.103551,0
1696,0.902271,0.104372,0
1697,0.907219,0.0982972,0
1698,0.896476,0.111499,0
1699,0.907528,0.0979213,0
1700,0.909429,0.095544,0
1701,0.871924,0.139648,0
1702,0.900484,0.106654,0
1703,0.896472,0.111467,0
1704,0.901426,0.105502,0
1705,0.909565,0.0953303,0
1706,0.912446,0.091756,0
1707,0.911438,0.0930467,0
1708,0.913018,0.0910294,0
1709,0.91164,0.0928053,0
1710,0.902567,0.104096,0
1711,0.901698,0.105171,0
1712,0.904309,0.10193,0
1713,0.910143,0.0946093,0
1714,0.913157,0.0908731,0
1715,0.912425,0.0916972,0
1716,0.912215,0.0920084,0
1717,0.912393,0.0918026,0
1718,0.91165,0.0927783,0
1719,0.905711,0.100167,0
1720,0.79084,0.231399,0
1721,0.770552,0.252311,0
1722,0.635361,0.385845,0
1723,0.898814,0.108653,0
1724,0.876591,0.134444,0
1725,0.907753,0.0976709,0
1726,0.90835,0.0968608,0
1727,0.909075,0.095956,0
1728,0.90165,0.105201,0
1729,0.786756,0.235659,0
1730,0.879681,0.131515,0
1731,0.896367,0.11161,0
1732,0.910953,0.0936206,0
1733,0.912934,0.0911167,0
1734,0.913485,0.0904178,0
1735,0.912645,0.0915021,0
1736,0.912669,0.0914233,0
1737,0.911547,0.0928809,0
1738,0.909409,0.0955828,0
1739,0.906363,0.0993922,0
1740,0.903611,0.102826,0
1741,0.897286,0.110533,0
1742,0.900764,0.106286,0
1743,0.899347,0.108029,0
1744,0.791126,0.2296,0
1745,0.657606,0.364789,0
1746,0.908739,0.0963868,0
1747,0.905384,0.100574,0
1748,0.895087,0.113233,0
1749,0.882183,0.128328,0
1750,0.716527,0.30842,0
1751,0.893364,0.115177,0
1752,0.904902,0.101207,0
1753,0.9099,0.0949682,0
1754,0.911813,0.0925283,0
1755,0.911934,0.0923777,0
1756,0.912584,0.0915554,0
1757,0.912607,0.0915469,0
1758,0.912726,0.0914402,0
1759,0.911619,0.0928403,0
1760,0.908104,0.0972046,0
1761,0.910561,0.0941026,0
1762,0.913154,0.0908723,0
1763,0.912487,0.0916799,0
1764,0.912221,0.0920803,0
1765,0.911828,0.0925728,0
1766,0.911302,0.0932105,0
1767,0.904363,0.101887,0
1768,0.90565,0.10026,0
1769,0.910963,0.0936353,0
1770,0.910985,0.0935642,0
1771,0.911015,0.0935693,0
1772,0.910092,0.0947456,0
1773,0.863643,0.150747,0
1774,0.909011,0.0960854,0
1775,0.907843,0.0975286,0
1776,0.905061,0.100957,0
1777,0.910832,0.0937431,0
1778,0.912422,0.0917908,0
1779,0.910273,0.0945131,0
1780,0.909812,0.0950665,0
1781,0.895185,0.113232,0
1782,0.802504,0.216441,0
1783,0.90059,0.106455,0
1784,0.910629,0.0939813,0
1785,0.911912,0.0923776,0
1786,0.912714,0.0913872,0
1787,0.912549,0.0916116,0
1788,0.911951,0.0923702,0
1789,0.910711,0.0939155,0
1790,0.911449,0.0929792,0
1791,0.910465,0.0942366,0
1792,0.912456,0.0917302,0
1793,0.911742,0.0926299,0
1794,0.911339,0.0931276,0
1795,0.91256,0.0915782,0
1796,0.911706,0.0926897,0
1797,0.911651,0.0927652,0
1798,0.910024,0.0947976,0
1799,0.778043,0.246033,0
1800,0.906678,0.0989937,0
1801,0.875869,0.135741,0
1802,0.884886,0.125174,0
1803,0.911201,0.0932936,0
1804,0.911148,0.093358,0
1805,0.911002,0.093562,0
1806,0.912546,0.0916059,0
1807,0.910919,0.0936844,0
1808,0.902502,0.104144,0
1809,0.908206,0.09711,0
1810,0.896667,0.111254,0
1811,0.905595,0.100309,0
1812,0.913889,0.0899009,0
1813,0.913298,0.090694,0
1814,0.913441,0.0905103,0
