Seq_ID,prob_0,prob_1,predicted_label
3710,0.904933,0.101116,0
3711,0.908192,0.0970619,0
3712,0.909137,0.0959096,0
3713,0.909265,0.0957513,0
3714,0.910536,0.0941709,0
3715,0.908339,0.096906,0
3716,0.906546,0.0991481,0
3717,0.908852,0.0962751,0
3718,0.903446,0.102959,0
3719,0.904438,0.101747,0
3720,0.708255,0.315132,0
3721,0.770602,0.252447,0
3722,0.568762,0.43102,0
3723,0.896796,0.111049,0
3724,0.894721,0.113511,0
3725,0.900611,0.106447,0
3726,0.786691,0.23654,0
3727,0.721149,0.305462,0
3728,0.892894,0.115748,0
3729,0.808568,0.212119,0
3730,0.621691,0.397056,0
3731,0.760504,0.260139,0
3732,0.702025,0.322553,0
3733,0.748134,0.276044,0
3734,0.669688,0.354244,0
3735,0.696081,0.327927,0
3736,0.76859,0.254361,0
3737,0.734549,0.289715,0
3738,0.589849,0.414196,0
3739,0.650175,0.372574,0
3740,0.786493,0.236334,0
3741,0.630463,0.388822,0
3742,0.516156,0.474289,0
3743,0.55637,0.449632,0
3744,0.346014,0.620856,1
3745,0.227266,0.746685,1
3746,0.305936,0.665101,1
3747,0.427435,0.54421,1
3748,0.218375,0.75651,1
3749,0.254445,0.71923,1
3750,0.667478,0.355137,0
3751,0.577336,0.429345,0
3752,0.642429,0.379512,0
3753,0.623242,0.394616,0
3754,0.731621,0.292836,0
3755,0.694415,0.330015,0
3756,0.890627,0.118337,0
3757,0.893561,0.114843,0
3758,0.906283,0.099479,0
3759,0.901563,0.105272,0
3760,0.895403,0.112771,0
3761,0.589954,0.416926,0
3762,0.354245,0.614021,1
3763,0.201521,0.775045,1
3764,0.575391,0.419076,0
3765,0.519896,0.464755,0
3766,0.84569,0.169123,0
3767,0.770707,0.253847,0
3768,0.774326,0.246029,0
3769,0.535728,0.454775,0
3770,0.595825,0.415155,0
3771,0.39294,0.575273,1
3772,0.395426,0.584672,1
3773,0.816388,0.202312,0
3774,0.673785,0.349786,0
3775,0.713477,0.312181,0
3776,0.70773,0.318074,0
3777,0.693694,0.329471,0
3778,0.611122,0.405227,0
3779,0.685356,0.338985,0
3780,0.589552,0.422083,0
3781,0.59487,0.415567,0
3782,0.66801,0.355865,0
3783,0.809312,0.209358,0
3784,0.866155,0.146116,0
3785,0.901404,0.105476,0
3786,0.902098,0.104625,0
3787,0.9032,0.103292,0
3788,0.901116,0.10582,0
3789,0.896497,0.111405,0
3790,0.905555,0.100362,0
3791,0.900686,0.106372,0
3792,0.745652,0.277907,0
3793,0.708981,0.314909,0
3794,0.615365,0.397897,0
3795,0.326604,0.641427,1
3796,0.21313,0.762854,1
3797,0.788677,0.231067,0
3798,0.90419,0.102041,0
3799,0.903596,0.102809,0
3800,0.900189,0.106961,0
3801,0.898179,0.109369,0
3802,0.901351,0.105535,0
3803,0.901293,0.105621,0
3804,0.906644,0.0990077,0
3805,0.905413,0.100544,0
3806,0.903283,0.103195,0
3807,0.713619,0.312839,0
3808,0.764902,0.259727,0
3809,0.798849,0.221729,0
3810,0.590942,0.422139,0
3811,0.470946,0.50455,1
3812,0.266507,0.706853,1
3813,0.52557,0.462755,0
3814,0.368881,0.599247,1
3815,0.607928,0.40786,0
3816,0.495758,0.498706,0
3817,0.738875,0.281671,0
3818,0.590944,0.420128,0
3819,0.479341,0.501472,1
3820,0.553069,0.440681,0
3821,0.455036,0.519445,1
3822,0.728507,0.296585,0
3823,0.592942,0.415653,0
3824,0.898905,0.108531,0
3825,0.830887,0.187659,0
3826,0.906379,0.0993674,0
3827,0.904487,0.101717,0
3828,0.908756,0.0964207,0
3829,0.901708,0.105137,0
3830,0.911986,0.0923287,0
3831,0.908495,0.0966983,0
3832,0.90482,0.101304,0
3833,0.781812,0.240781,0
3834,0.909028,0.0960592,0
3835,0.910068,0.094741,0
3836,0.90784,0.0975401,0
3837,0.909769,0.09514,0
3838,0.788709,0.233496,0
3839,0.891298,0.117579,0
3840,0.898173,0.109428,0
3841,0.901959,0.104796,0
3842,0.744982,0.279375,0
3843,0.90063,0.106425,0
3844,0.150463,0.831328,1
3845,0.223516,0.75065,1
3846,0.0863874,0.907349,1
3847,0.204265,0.771539,1
3848,0.236839,0.736832,1
3849,0.899903,0.107334,0
3850,0.896242,0.111698,0
3851,0.908218,0.0970691,0
3852,0.791616,0.230791,0
3853,0.835035,0.182671,0
3854,0.408432,0.565222,1
3855,0.631746,0.388538,0
3856,0.617171,0.400608,0
3857,0.740096,0.284417,0
3858,0.726165,0.298281,0
3859,0.883439,0.126706,0
3860,0.43009,0.543599,1
3861,0.210148,0.765885,1
3862,0.173425,0.805848,1
3863,0.132415,0.852439,1
3864,0.134468,0.850523,1
3865,0.0917537,0.90077,1
3866,0.224688,0.749408,1
3867,0.208915,0.766155,1
3868,0.241242,0.732673,1
3869,0.293109,0.680198,1
3870,0.611949,0.402698,0
3871,0.904853,0.101244,0
3872,0.460713,0.517108,1
3873,0.688881,0.335127,0
3874,0.834126,0.182041,0
3875,0.703563,0.321222,0
3876,0.303889,0.667022,1
3877,0.571001,0.433837,0
3878,0.670526,0.35279,0
3879,0.318069,0.652629,1
3880,0.651182,0.370875,0
3881,0.374968,0.593507,1
3882,0.798119,0.222403,0
3883,0.775742,0.247896,0
3884,0.720946,0.301996,0
3885,0.643954,0.376384,0
3886,0.727773,0.297885,0
3887,0.71174,0.313477,0
3888,0.743649,0.280414,0
3889,0.679017,0.344662,0
3890,0.709257,0.31646,0
3891,0.732987,0.291034,0
3892,0.437402,0.537944,1
3893,0.649455,0.372322,0
3894,0.588127,0.415624,0
3895,0.882444,0.127947,0
3896,0.90325,0.103211,0
3897,0.727301,0.296605,0
3898,0.75038,0.267411,0
3899,0.109329,0.879802,1
3900,0.0550287,0.947436,1
3901,0.0553117,0.947344,1
3902,0.0554814,0.947322,1
3903,0.0553331,0.947336,1
3904,0.0551156,0.947392,1
3905,0.0549756,0.947254,1
3906,0.0549773,0.946863,1
3907,0.285518,0.687234,1
3908,0.257794,0.714585,1
3909,0.0727897,0.923914,1
3910,0.0603302,0.939362,1
3911,0.158978,0.822479,1
3912,0.115858,0.87213,1
3913,0.11544,0.87242,1
3914,0.211727,0.763287,1
3915,0.705227,0.319851,0
3916,0.510306,0.477759,0
3917,0.283495,0.689112,1
3918,0.458698,0.528635,1
3919,0.73755,0.284012,0
3920,0.48162,0.507178,1
3921,0.645812,0.376013,0
3922,0.904057,0.102229,0
3923,0.904587,0.101569,0
3924,0.805378,0.215023,0
3925,0.658962,0.363025,0
3926,0.765408,0.255202,0
3927,0.618239,0.398357,0
3928,0.745461,0.278328,0
3929,0.895826,0.112205,0
3930,0.903162,0.103326,0
3931,0.905869,0.0999822,0
3932,0.904098,0.102172,0
3933,0.904091,0.102214,0
3934,0.795314,0.220356,0
3935,0.436751,0.542975,1
3936,0.39638,0.576646,1
3937,0.236644,0.737803,1
3938,0.28187,0.690082,1
3939,0.610078,0.401576,0
3940,0.787876,0.234307,0
3941,0.883748,0.126633,0
3942,0.537286,0.454986,0
3943,0.596955,0.414474,0
3944,0.728389,0.295872,0
3945,0.852869,0.161894,0
3946,0.904862,0.101215,0
3947,0.91035,0.0944004,0
3948,0.908399,0.0968621,0
3949,0.748948,0.276718,0
3950,0.538165,0.459841,0
3951,0.152577,0.82924,1
3952,0.124278,0.86184,1
3953,0.11012,0.878828,1
3954,0.307185,0.663255,1
3955,0.277271,0.69526,1
3956,0.48932,0.498165,0
3957,0.688533,0.334357,0
3958,0.635191,0.385092,0
3959,0.631085,0.387884,0
3960,0.631315,0.389294,0
3961,0.882097,0.128246,0
3962,0.847815,0.16785,0
3963,0.875747,0.135365,0
3964,0.900781,0.106262,0
3965,0.89206,0.116713,0
3966,0.881722,0.128862,0
3967,0.701316,0.323708,0
3968,0.716345,0.310032,0
3969,0.897079,0.110714,0
3970,0.899412,0.107944,0
3971,0.748452,0.277017,0
3972,0.907318,0.09819,0
3973,0.906411,0.0993048,0
3974,0.907164,0.0983973,0
3975,0.905621,0.100304,0
3976,0.900818,0.10622,0
3977,0.874952,0.137197,0
3978,0.902358,0.104309,0
3979,0.909135,0.0958861,0
3980,0.909882,0.0949629,0
3981,0.911229,0.0932554,0
3982,0.911654,0.0927427,0
3983,0.911136,0.0934502,0
3984,0.795252,0.220101,0
3985,0.131038,0.85397,1
3986,0.0565031,0.944725,1
3987,0.0549355,0.947134,1
3988,0.112511,0.875723,1
3989,0.337299,0.63944,1
3990,0.188107,0.789393,1
3991,0.504817,0.475164,0
3992,0.883838,0.127561,0
3993,0.911032,0.0931821,0
3994,0.912911,0.090763,0
3995,0.912443,0.090998,0
3996,0.913658,0.0898889,0
3997,0.913561,0.0899079,0
3998,0.914923,0.08813,0
3999,0.914163,0.0894432,0
4000,0.908717,0.0962057,0
4001,0.915023,0.0874748,0
4002,0.911651,0.0919485,0
4003,0.78148,0.201252,0
4004,0.0753899,0.920784,1
4005,0.0592968,0.940484,1
4006,0.715159,0.30944,0
4007,0.904038,0.102245,0
4008,0.905338,0.100608,0
4009,0.911555,0.0928865,0
4010,0.910137,0.0946666,0
4011,0.908978,0.0960726,0
4012,0.911502,0.0929435,0
4013,0.912577,0.0915955,0
4014,0.912091,0.0922048,0
4015,0.909895,0.0949947,0
4016,0.907038,0.0985445,0
4017,0.781177,0.242307,0
4018,0.678721,0.344858,0
4019,0.701131,0.322954,0
4020,0.835442,0.180614,0
4021,0.762237,0.261658,0
4022,0.877241,0.134069,0
4023,0.888214,0.12112,0
4024,0.902822,0.10375,0
4025,0.841034,0.17645,0
4026,0.773804,0.248545,0
4027,0.85384,0.161646,0
4028,0.847378,0.168196,0
4029,0.777287,0.246346,0
4030,0.897086,0.11076,0
4031,0.85441,0.159637,0
4032,0.897027,0.110802,0
4033,0.790585,0.231994,0
4034,0.772829,0.251268,0
4035,0.276097,0.696427,1
4036,0.188596,0.788631,1
4037,0.0734936,0.923103,1
4038,0.222813,0.751414,1
4039,0.876597,0.134534,0
4040,0.899823,0.107427,0
4041,0.620867,0.397242,0
4042,0.699186,0.324899,0
4043,0.759269,0.263826,0
4044,0.745396,0.278245,0
4045,0.747896,0.278077,0
4046,0.902056,0.104692,0
4047,0.910926,0.0936759,0
4048,0.910631,0.0940628,0
4049,0.908315,0.0969608,0
4050,0.91105,0.0935347,0
4051,0.90607,0.0997323,0
4052,0.907086,0.0984738,0
4053,0.905211,0.100825,0
4054,0.907338,0.098202,0
4055,0.898232,0.109348,0
4056,0.898321,0.109275,0
4057,0.561912,0.438874,0
4058,0.709662,0.314164,0
4059,0.654718,0.367633,0
4060,0.69602,0.32697,0
4061,0.720399,0.304201,0
4062,0.89281,0.1158,0
4063,0.908917,0.0961964,0
4064,0.90403,0.102258,0
4065,0.724045,0.30254,0
4066,0.765298,0.255833,0
4067,0.653164,0.366719,0
4068,0.792176,0.228231,0
4069,0.909975,0.0948553,0
4070,0.91147,0.0930119,0
4071,0.909628,0.0953036,0
4072,0.908494,0.0967446,0
4073,0.775258,0.246235,0
4074,0.693923,0.32932,0
4075,0.25275,0.720515,1
4076,0.297258,0.674271,1
4077,0.286705,0.685838,1
4078,0.607637,0.406565,0
4079,0.22812,0.745825,1
4080,0.450634,0.543364,1
4081,0.460098,0.516362,1
4082,0.705435,0.319363,0
4083,0.906774,0.098851,0
4084,0.906973,0.0985974,0
4085,0.907112,0.0984003,0
4086,0.907037,0.0985138,0
4087,0.908834,0.0962872,0
4088,0.910728,0.0938942,0
4089,0.908656,0.0965036,0
4090,0.909932,0.0949149,0
4091,0.90586,0.100005,0
4092,0.691096,0.333135,0
4093,0.73952,0.286652,0
4094,0.900119,0.107041,0
4095,0.659636,0.362934,0
4096,0.602836,0.411997,0
4097,0.699804,0.324881,0
4098,0.633617,0.385803,0
4099,0.651217,0.370964,0
4100,0.637552,0.382489,0
4101,0.659605,0.362689,0
4102,0.508853,0.475494,0
4103,0.234996,0.739361,1
4104,0.66794,0.355176,0
4105,0.899212,0.108143,0
4106,0.905672,0.100213,0
4107,0.851489,0.162889,0
4108,0.900618,0.106429,0
4109,0.903574,0.102836,0
4110,0.843866,0.171414,0
4111,0.896758,0.111104,0
4112,0.895817,0.112204,0
4113,0.904469,0.10171,0
4114,0.907,0.0985834,0
4115,0.899443,0.107864,0
4116,0.896128,0.111846,0
4117,0.908225,0.0970419,0
4118,0.90367,0.102716,0
4119,0.889854,0.119293,0
4120,0.911156,0.0933179,0
4121,0.912951,0.0911013,0
4122,0.913154,0.0908801,0
4123,0.9116,0.0928667,0
4124,0.90858,0.0966244,0
4125,0.803276,0.218232,0
4126,0.711114,0.311555,0
4127,0.111768,0.876388,1
4128,0.290304,0.681397,1
4129,0.0566719,0.944003,1
4130,0.529077,0.48242,0
4131,0.902985,0.103508,0
4132,0.908116,0.0971447,0
4133,0.910553,0.0941632,0
4134,0.889129,0.120652,0
4135,0.779973,0.24338,0
4136,0.676771,0.344097,0
4137,0.115511,0.872103,1
4138,0.056838,0.943978,1
4139,0.0556773,0.945758,1
4140,0.054972,0.947334,1
4141,0.05894,0.941178,1
4142,0.212812,0.761933,1
4143,0.607592,0.404747,0
4144,0.756766,0.266753,0
4145,0.905806,0.0999747,0
4146,0.911051,0.0934442,0
4147,0.912868,0.0912361,0
4148,0.911015,0.0935805,0
4149,0.908317,0.0969559,0
4150,0.91076,0.093911,0
4151,0.905222,0.100803,0
4152,0.909062,0.0960105,0
4153,0.903259,0.103208,0
4154,0.779552,0.244109,0
4155,0.904019,0.102252,0
4156,0.89974,0.107508,0
4157,0.567959,0.431368,0
4158,0.666383,0.355297,0
4159,0.620616,0.395573,0
4160,0.619187,0.395053,0
4161,0.267054,0.706246,1
4162,0.782015,0.239081,0
4163,0.722024,0.303273,0
4164,0.721236,0.304695,0
4165,0.639439,0.381549,0
4166,0.444619,0.532428,1
4167,0.216952,0.757983,1
4168,0.230487,0.743808,1
4169,0.116976,0.870607,1
4170,0.510679,0.477859,0
4171,0.516605,0.473927,0
4172,0.466969,0.525728,1
4173,0.701788,0.321569,0
4174,0.68953,0.332633,0
4175,0.137441,0.846674,1
4176,0.0979643,0.893325,1
4177,0.106519,0.883114,1
4178,0.236252,0.73764,1
4179,0.311644,0.660307,1
4180,0.62638,0.392318,0
4181,0.675425,0.347823,0
4182,0.437265,0.538196,1
4183,0.292744,0.677516,1
4184,0.108202,0.880881,1
4185,0.102413,0.887936,1
4186,0.0889513,0.904138,1
4187,0.0956912,0.896042,1
4188,0.211426,0.763557,1
4189,0.413156,0.559346,1
4190,0.502288,0.488295,0
4191,0.288251,0.683959,1
4192,0.323898,0.643558,1
4193,0.388456,0.581095,1
4194,0.823252,0.195235,0
4195,0.752583,0.27114,0
4196,0.875544,0.136757,0
4197,0.899364,0.108017,0
4198,0.766715,0.257703,0
4199,0.6937,0.330624,0
4200,0.613287,0.404294,0
4201,0.460759,0.518566,1
4202,0.280321,0.690648,1
4203,0.264833,0.708122,1
4204,0.189184,0.788811,1
4205,0.25649,0.717258,1
4206,0.210587,0.765395,1
4207,0.264615,0.708756,1
4208,0.390815,0.583213,1
4209,0.259108,0.71401,1
4210,0.255843,0.717556,1
4211,0.237008,0.736893,1
4212,0.0869578,0.906568,1
4213,0.0549569,0.946858,1
4214,0.0549002,0.94718,1
4215,0.0550581,0.94682,1
4216,0.0549559,0.947089,1
4217,0.0550227,0.947028,1
4218,0.0549834,0.94712,1
4219,0.0550118,0.946937,1
4220,0.0556308,0.945739,1
4221,0.0553337,0.946298,1
4222,0.0610661,0.938131,1
4223,0.106705,0.882832,1
4224,0.241454,0.732382,1
4225,0.076672,0.918857,1
4226,0.13605,0.848254,1
4227,0.111077,0.877533,1
4228,0.192255,0.784243,1
4229,0.232584,0.740858,1
4230,0.261593,0.711587,1
4231,0.547146,0.445113,0
4232,0.701008,0.323388,0
4233,0.332121,0.634595,1
4234,0.354247,0.613398,1
4235,0.277649,0.694006,1
4236,0.289681,0.681472,1
4237,0.250813,0.721518,1
4238,0.588337,0.422747,0
4239,0.670399,0.352758,0
4240,0.400904,0.569283,1
4241,0.260133,0.712828,1
4242,0.0886175,0.904601,1
4243,0.0708345,0.926069,1
4244,0.0948748,0.897185,1
4245,0.0552448,0.94655,1
4246,0.0549741,0.947279,1
4247,0.0552298,0.947366,1
4248,0.0550446,0.947346,1
4249,0.0549492,0.947279,1
4250,0.0955666,0.896134,1
4251,0.22273,0.751555,1
4252,0.691491,0.33306,0
4253,0.696237,0.328795,0
4254,0.728327,0.296023,0
4255,0.882707,0.127528,0
4256,0.899643,0.1076,0
4257,0.899959,0.107224,0
4258,0.90262,0.104019,0
4259,0.792991,0.229724,0
4260,0.771958,0.251908,0
4261,0.681054,0.340831,0
4262,0.486303,0.497605,0
4263,0.149529,0.832747,1
4264,0.0694419,0.927815,1
4265,0.0629887,0.935884,1
4266,0.146368,0.836108,1
4267,0.0794945,0.915769,1
4268,0.0992101,0.891699,1
4269,0.226566,0.747343,1
4270,0.223554,0.751366,1
4271,0.235018,0.738418,1
4272,0.414665,0.567575,1
4273,0.316138,0.654418,1
4274,0.268999,0.703691,1
4275,0.473274,0.504242,1
4276,0.270341,0.700615,1
4277,0.0817992,0.912953,1
4278,0.0861993,0.907578,1
4279,0.0663872,0.931885,1
4280,0.0552145,0.946372,1
4281,0.0551443,0.946663,1
4282,0.0549611,0.947088,1
4283,0.0550819,0.946762,1
4284,0.0550089,0.946981,1
4285,0.0551652,0.946531,1
4286,0.0900064,0.902967,1
4287,0.115064,0.872817,1
4288,0.223389,0.751665,1
4289,0.285926,0.686283,1
4290,0.66685,0.35574,0
4291,0.48694,0.497932,0
4292,0.0789508,0.916457,1
4293,0.0948398,0.897137,1
4294,0.0610028,0.938764,1
4295,0.567906,0.433158,0
4296,0.833356,0.182488,0
4297,0.908574,0.0966293,0
4298,0.907507,0.0979408,0
4299,0.912111,0.0921358,0
4300,0.911734,0.0926481,0
4301,0.910846,0.0937688,0
4302,0.910825,0.0938236,0
4303,0.910076,0.0947639,0
4304,0.906979,0.0986077,0
4305,0.90513,0.100913,0
4306,0.746228,0.278778,0
4307,0.798784,0.221946,0
4308,0.734618,0.290121,0
4309,0.563894,0.448714,0
4310,0.788445,0.232043,0
4311,0.777023,0.246201,0
4312,0.779945,0.24262,0
4313,0.610981,0.371356,0
4314,0.358492,0.610043,1
4315,0.904451,0.101672,0
4316,0.908795,0.0963119,0
4317,0.90589,0.0999853,0
4318,0.905292,0.100715,0
4319,0.548716,0.449385,0
4320,0.297316,0.67379,1
4321,0.276417,0.695894,1
4322,0.28176,0.689409,1
4323,0.605,0.407542,0
4324,0.905289,0.100697,0
4325,0.906781,0.0988455,0
4326,0.911745,0.0926346,0
4327,0.912682,0.0914445,0
4328,0.910049,0.0948109,0
4329,0.906475,0.0992557,0
4330,0.88969,0.119728,0
4331,0.668161,0.351493,0
4332,0.217673,0.756933,1
4333,0.218246,0.756872,1
4334,0.529519,0.462274,0
4335,0.893067,0.115487,0
4336,0.874461,0.137386,0
4337,0.86148,0.152049,0
4338,0.883376,0.127098,0
4339,0.9099,0.0949619,0
4340,0.909574,0.0953784,0
4341,0.908725,0.0964385,0
4342,0.910277,0.0945057,0
4343,0.907266,0.0982586,0
4344,0.905459,0.100495,0
4345,0.908292,0.0969507,0
4346,0.911185,0.093351,0
4347,0.911386,0.0930994,0
4348,0.90953,0.0954391,0
4349,0.907805,0.0975585,0
4350,0.778711,0.24005,0
4351,0.290829,0.680816,1
4352,0.0835636,0.910343,1
4353,0.26085,0.712707,1
4354,0.127865,0.857657,1
4355,0.305715,0.663734,1
4356,0.884799,0.125316,0
4357,0.430451,0.539723,1
4358,0.526175,0.464864,0
4359,0.6631,0.326765,0
4360,0.705133,0.284997,0
4361,0.0806434,0.914503,1
4362,0.154043,0.827551,1
4363,0.0905466,0.902369,1
4364,0.0589764,0.941204,1
4365,0.0550662,0.946827,1
4366,0.309488,0.662663,1
4367,0.2756,0.696564,1
4368,0.241213,0.731764,1
4369,0.819704,0.197355,0
4370,0.897522,0.1096,0
4371,0.913054,0.0908113,0
4372,0.9131,0.0905287,0
4373,0.91233,0.0909389,0
4374,0.913726,0.0895269,0
4375,0.913354,0.0899593,0
4376,0.914607,0.0884164,0
4377,0.914105,0.0891948,0
4378,0.90973,0.0947049,0
4379,0.914444,0.088541,0
4380,0.911848,0.0918079,0
4381,0.912552,0.0914422,0
4382,0.692689,0.331382,0
4383,0.716641,0.30897,0
4384,0.265224,0.707416,1
4385,0.868335,0.144178,0
4386,0.900938,0.106017,0
4387,0.746824,0.279172,0
4388,0.627185,0.390688,0
4389,0.631804,0.387488,0
4390,0.0912381,0.901491,1
4391,0.545716,0.460693,0
4392,0.541811,0.460341,0
4393,0.606585,0.406265,0
4394,0.850195,0.165025,0
4395,0.900167,0.107003,0
4396,0.814878,0.204071,0
4397,0.900836,0.106189,0
4398,0.91048,0.0942425,0
4399,0.908857,0.0963005,0
4400,0.902265,0.104461,0
4401,0.897744,0.109991,0
4402,0.855878,0.158392,0
4403,0.83626,0.179878,0
4404,0.885533,0.124383,0
4405,0.90523,0.100785,0
4406,0.907082,0.0984594,0
4407,0.911538,0.092871,0
4408,0.912436,0.0917619,0
4409,0.912255,0.0920333,0
4410,0.910781,0.0938731,0
4411,0.908844,0.0963019,0
4412,0.899811,0.107438,0
4413,0.903588,0.102803,0
4414,0.909394,0.0956109,0
4415,0.893815,0.114724,0
4416,0.774781,0.247386,0
4417,0.890811,0.118453,0
4418,0.65217,0.369287,0
4419,0.122788,0.863758,1
4420,0.0618513,0.936962,1
4421,0.219704,0.754747,1
4422,0.220054,0.754793,1
4423,0.0911273,0.90124,1
4424,0.860916,0.152297,0
4425,0.904342,0.101846,0
4426,0.905057,0.100979,0
4427,0.904431,0.101754,0
4428,0.903467,0.102991,0
4429,0.600775,0.410177,0
4430,0.298762,0.672314,1
4431,0.707305,0.317618,0
4432,0.88892,0.120438,0
4433,0.862024,0.151166,0
4434,0.777752,0.245046,0
4435,0.777308,0.244421,0
4436,0.771666,0.248899,0
4437,0.612745,0.40362,0
4438,0.711751,0.312533,0
4439,0.909713,0.0951419,0
4440,0.910233,0.0945405,0
4441,0.907152,0.0983662,0
4442,0.909368,0.0956326,0
4443,0.90479,0.101361,0
4444,0.899983,0.107268,0
4445,0.900462,0.106599,0
4446,0.910593,0.0940528,0
4447,0.910486,0.0942141,0
4448,0.897041,0.110862,0
4449,0.907409,0.0980635,0
4450,0.908193,0.0970551,0
4451,0.907337,0.0981108,0
4452,0.905945,0.0998817,0
4453,0.90532,0.100676,0
4454,0.71349,0.312282,0
4455,0.903839,0.102494,0
4456,0.833694,0.182338,0
4457,0.902547,0.10408,0
4458,0.899767,0.107496,0
4459,0.901461,0.105401,0
4460,0.905083,0.100939,0
4461,0.907058,0.0985001,0
4462,0.902198,0.104499,0
4463,0.907908,0.0974414,0
4464,0.896156,0.111812,0
4465,0.904991,0.101039,0
4466,0.906755,0.0988535,0
4467,0.906352,0.0993839,0
4468,0.902248,0.104427,0
4469,0.605611,0.409078,0
4470,0.445605,0.530584,1
4471,0.606711,0.407236,0
4472,0.711861,0.312351,0
4473,0.874437,0.137059,0
4474,0.909696,0.0951864,0
4475,0.910685,0.0940125,0
4476,0.909599,0.0953469,0
4477,0.90745,0.098044,0
4478,0.906608,0.0990391,0
4479,0.430443,0.544388,1
4480,0.292029,0.678446,1
4481,0.708282,0.316221,0
4482,0.898201,0.109363,0
4483,0.866285,0.145985,0
4484,0.899948,0.107251,0
4485,0.905692,0.10019,0
4486,0.800578,0.221557,0
4487,0.869708,0.143299,0
4488,0.807502,0.213664,0
4489,0.677739,0.344485,0
4490,0.257666,0.715478,1
4491,0.0872775,0.906244,1
4492,0.107811,0.88149,1
4493,0.0557914,0.945622,1
4494,0.755929,0.266755,0
4495,0.905661,0.100205,0
4496,0.909166,0.0958741,0
4497,0.903835,0.10247,0
4498,0.904188,0.102048,0
4499,0.644297,0.376174,0
4500,0.309486,0.661433,1
4501,0.581239,0.422168,0
4502,0.772788,0.248696,0
4503,0.904736,0.101373,0
4504,0.907301,0.0981871,0
4505,0.903271,0.103144,0
4506,0.910202,0.0945721,0
4507,0.908237,0.0970427,0
4508,0.900375,0.106753,0
4509,0.895967,0.112129,0
4510,0.896725,0.111175,0
4511,0.712873,0.311745,0
4512,0.874748,0.136867,0
4513,0.907554,0.097856,0
4514,0.901248,0.105659,0
4515,0.904532,0.101639,0
4516,0.677511,0.333785,0
4517,0.339003,0.629175,1
4518,0.488173,0.504522,1
4519,0.65792,0.365007,0
4520,0.70231,0.32244,0
4521,0.907139,0.0983928,0
4522,0.908341,0.0969024,0
4523,0.909205,0.0958334,0
4524,0.910365,0.0943609,0
4525,0.91,0.0948221,0
4526,0.908191,0.0970452,0
4527,0.909332,0.0956872,0
4528,0.908592,0.0966311,0
4529,0.906347,0.0993845,0
4530,0.906325,0.0994206,0
4531,0.874823,0.136407,0
4532,0.557217,0.441923,0
4533,0.19683,0.778975,1
4534,0.268567,0.703997,1
4535,0.571764,0.423984,0
4536,0.692803,0.330937,0
4537,0.69596,0.328632,0
4538,0.696298,0.326378,0
4539,0.724935,0.301203,0
4540,0.578289,0.426886,0
4541,0.149571,0.832603,1
4542,0.272305,0.700488,1
4543,0.292354,0.680065,1
4544,0.711233,0.313803,0
4545,0.567196,0.43716,0
4546,0.719405,0.305594,0
4547,0.894259,0.114133,0
4548,0.875584,0.136869,0
4549,0.830347,0.188191,0
4550,0.838864,0.178075,0
4551,0.765728,0.256418,0
4552,0.284686,0.687621,1
4553,0.748468,0.274948,0
4554,0.703354,0.321332,0
4555,0.903788,0.102597,0
4556,0.900002,0.10712,0
4557,0.908632,0.0965257,0
4558,0.9072,0.0982958,0
4559,0.908584,0.0966155,0
4560,0.844408,0.172605,0
4561,0.889258,0.12014,0
4562,0.907398,0.0980748,0
4563,0.902705,0.103876,0
4564,0.909445,0.0955122,0
4565,0.912037,0.0922466,0
4566,0.906631,0.0990233,0
4567,0.778666,0.24403,0
4568,0.276702,0.695167,1
4569,0.0576637,0.943093,1
4570,0.0549836,0.947142,1
4571,0.0550844,0.946883,1
4572,0.198448,0.777587,1
4573,0.68364,0.337364,0
4574,0.778356,0.242661,0
4575,0.893804,0.114689,0
4576,0.904003,0.102328,0
4577,0.834812,0.18203,0
4578,0.880164,0.13063,0
4579,0.861526,0.151693,0
4580,0.847432,0.16751,0
4581,0.875432,0.135968,0
4582,0.818017,0.200637,0
4583,0.887071,0.12263,0
4584,0.895202,0.112994,0
4585,0.891539,0.117367,0
4586,0.695719,0.329266,0
4587,0.884907,0.125093,0
4588,0.726386,0.299262,0
4589,0.717601,0.307147,0
4590,0.694248,0.329701,0
4591,0.788554,0.231882,0
4592,0.689235,0.333553,0
4593,0.483388,0.495295,0
4594,0.904431,0.101726,0
4595,0.889723,0.119343,0
4596,0.776085,0.246727,0
4597,0.765486,0.254634,0
4598,0.707766,0.315099,0
4599,0.885406,0.125144,0
4600,0.90421,0.101722,0
4601,0.912019,0.0920889,0
4602,0.913116,0.0905188,0
4603,0.912323,0.0910106,0
4604,0.913918,0.0892954,0
4605,0.913187,0.0900651,0
4606,0.914876,0.0880219,0
4607,0.914197,0.0890322,0
4608,0.90816,0.0967985,0
4609,0.914883,0.0877554,0
4610,0.913284,0.0903528,0
4611,0.905266,0.100892,0
4612,0.908022,0.0973048,0
4613,0.912751,0.0913777,0
4614,0.912398,0.0918203,0
4615,0.912834,0.0912658,0
4616,0.912691,0.0914258,0
4617,0.913695,0.0901428,0
4618,0.91354,0.0903527,0
4619,0.913605,0.090266,0
4620,0.913553,0.0903519,0
4621,0.912955,0.0911171,0
4622,0.907634,0.0978062,0
4623,0.905213,0.100836,0
4624,0.905608,0.100292,0
