Seq_ID,prob_0,prob_1,predicted_label
3637,0.914183,0.0895213,0
3638,0.913891,0.0899372,0
3639,0.912629,0.0915659,0
3640,0.91173,0.0927047,0
3641,0.911042,0.0935492,0
3642,0.90871,0.0964577,0
3643,0.909363,0.0956076,0
3644,0.910451,0.0942776,0
3645,0.909933,0.0949453,0
3646,0.909341,0.0956901,0
3647,0.909809,0.0950481,0
3648,0.909204,0.0957599,0
3649,0.909375,0.0955132,0
3650,0.912872,0.0912195,0
3651,0.913944,0.0898347,0
3652,0.914089,0.0896465,0
3653,0.913299,0.0906279,0
3654,0.914021,0.0897187,0
3655,0.914331,0.089323,0
3656,0.913391,0.0905851,0
3657,0.910506,0.0942236,0
3658,0.908405,0.0968504,0
3659,0.909463,0.0955186,0
3660,0.749182,0.274154,0
3661,0.90478,0.101322,0
3662,0.822517,0.196791,0
3663,0.899457,0.107864,0
3664,0.901565,0.105328,0
3665,0.908849,0.0962613,0
3666,0.911644,0.0927595,0
3667,0.911311,0.0932219,0
3668,0.910758,0.0938932,0
3669,0.91049,0.0941389,0
3670,0.912994,0.0910006,0
3671,0.913605,0.0902899,0
3672,0.9136,0.0903019,0
3673,0.91375,0.0900963,0
3674,0.912884,0.0912372,0
3675,0.909352,0.0956785,0
3676,0.901989,0.104795,0
3677,0.897047,0.11084,0
3678,0.903059,0.103425,0
3679,0.907968,0.097341,0
3680,0.907854,0.0974972,0
3681,0.899718,0.107533,0
3682,0.900927,0.106056,0
3683,0.896276,0.11173,0
3684,0.252707,0.719762,1
3685,0.116713,0.870795,1
3686,0.911063,0.0935126,0
3687,0.907327,0.0981547,0
3688,0.374855,0.594105,1
3689,0.51722,0.471082,0
3690,0.753204,0.269326,0
3691,0.591395,0.410278,0
3692,0.704456,0.319546,0
3693,0.851211,0.164987,0
3694,0.788166,0.233912,0
3695,0.906179,0.0996179,0
3696,0.907961,0.0973952,0
3697,0.903632,0.102761,0
3698,0.89228,0.116705,0
3699,0.791524,0.229817,0
3700,0.772852,0.249254,0
3701,0.283668,0.688641,1
3702,0.482222,0.496902,0
3703,0.903691,0.102666,0
3704,0.903465,0.10293,0
3705,0.909662,0.0952409,0
3706,0.912026,0.0922976,0
3707,0.910719,0.093926,0
3708,0.910636,0.0940449,0
3709,0.912517,0.091641,0
3710,0.911178,0.0932954,0
3711,0.913261,0.0907519,0
3712,0.912329,0.0919357,0
3713,0.909869,0.0950057,0
3714,0.83801,0.179091,0
3715,0.906716,0.0989107,0
3716,0.898263,0.109181,0
3717,0.905972,0.0998229,0
3718,0.910655,0.0940165,0
3719,0.912219,0.0920372,0
3720,0.912071,0.0922395,0
3721,0.907858,0.097509,0
3722,0.908052,0.0972654,0
3723,0.910981,0.0936177,0
3724,0.907153,0.0984034,0
3725,0.907196,0.0983304,0
3726,0.909502,0.0954314,0
3727,0.911496,0.0929807,0
3728,0.910999,0.0935813,0
3729,0.912724,0.0914011,0
3730,0.91118,0.0933632,0
3731,0.910089,0.0947112,0
3732,0.911367,0.0931059,0
3733,0.911976,0.0923381,0
3734,0.911154,0.0933145,0
3735,0.91277,0.0913651,0
3736,0.913171,0.0907974,0
3737,0.913391,0.0905678,0
3738,0.912947,0.0911492,0
3739,0.913236,0.0907374,0
3740,0.912421,0.0918146,0
3741,0.909147,0.0959196,0
3742,0.775218,0.24829,0
3743,0.7523,0.272549,0
3744,0.593388,0.411768,0
3745,0.649863,0.37103,0
3746,0.838734,0.177895,0
3747,0.902302,0.104422,0
3748,0.909526,0.0954334,0
3749,0.912429,0.0917572,0
3750,0.913389,0.0905083,0
3751,0.911263,0.0932628,0
3752,0.907539,0.0979071,0
3753,0.902945,0.103588,0
3754,0.906396,0.099325,0
3755,0.90871,0.0964317,0
3756,0.909523,0.0953762,0
3757,0.912803,0.0912614,0
3758,0.913843,0.0899754,0
3759,0.913354,0.0906257,0
3760,0.912901,0.0912155,0
3761,0.911145,0.0934393,0
3762,0.911849,0.0925322,0
3763,0.909101,0.0959049,0
3764,0.909686,0.0952057,0
3765,0.912378,0.0918195,0
3766,0.911864,0.0925234,0
3767,0.912696,0.0914436,0
3768,0.911259,0.0932834,0
3769,0.908983,0.0960981,0
3770,0.90942,0.0954985,0
3771,0.912306,0.0918847,0
3772,0.909464,0.0955039,0
3773,0.813044,0.207069,0
3774,0.778286,0.242956,0
3775,0.681554,0.341146,0
3776,0.497142,0.485746,0
3777,0.313429,0.659025,1
3778,0.103661,0.886752,1
3779,0.194523,0.782193,1
3780,0.126176,0.859888,1
3781,0.330979,0.651023,1
3782,0.285315,0.687309,1
3783,0.750623,0.274566,0
3784,0.764787,0.260226,0
3785,0.717744,0.307583,0
3786,0.233243,0.739953,1
3787,0.740137,0.283885,0
3788,0.893654,0.11492,0
