Seq_ID,prob_0,prob_1,predicted_label
3646,0.908881,0.096257,0
3647,0.910174,0.094577,0
3648,0.906673,0.0989195,0
3649,0.912851,0.0912612,0
3650,0.91213,0.0921635,0
3651,0.913927,0.0898502,0
3652,0.913803,0.0900158,0
3653,0.913505,0.0903693,0
3654,0.913725,0.0900996,0
3655,0.914194,0.089502,0
3656,0.912269,0.0920253,0
3657,0.909069,0.0960038,0
3658,0.908643,0.0965553,0
3659,0.906056,0.0997867,0
3660,0.704181,0.31999,0
3661,0.778164,0.245553,0
3662,0.768164,0.253315,0
3663,0.892451,0.116243,0
3664,0.905986,0.0998336,0
3665,0.90838,0.0968302,0
3666,0.911412,0.0930666,0
3667,0.911424,0.0930808,0
3668,0.907698,0.0977146,0
3669,0.909952,0.0948202,0
3670,0.911789,0.0925042,0
3671,0.913379,0.0905654,0
3672,0.913524,0.0903967,0
3673,0.913702,0.0901624,0
3674,0.912971,0.0911079,0
3675,0.908876,0.0962687,0
3676,0.878556,0.133143,0
3677,0.900334,0.106837,0
3678,0.906719,0.098917,0
3679,0.908772,0.0963266,0
3680,0.909126,0.0959331,0
3681,0.902267,0.104412,0
3682,0.902976,0.103541,0
3683,0.740036,0.282061,0
3684,0.0561204,0.945298,1
3685,0.129139,0.856442,1
3686,0.513587,0.48032,0
3687,0.646977,0.374997,0
3688,0.913325,0.0906337,0
3689,0.912137,0.0921506,0
3690,0.404418,0.56701,1
3691,0.301806,0.663166,1
3692,0.777516,0.242645,0
3693,0.522177,0.46342,0
3694,0.705442,0.31901,0
3695,0.788437,0.233888,0
3696,0.782798,0.234285,0
3697,0.80488,0.215784,0
3698,0.892711,0.116152,0
3699,0.775694,0.248387,0
3700,0.743554,0.277818,0
3701,0.786637,0.234884,0
3702,0.777694,0.240185,0
3703,0.496959,0.49727,0
3704,0.7056,0.317825,0
3705,0.909083,0.0960021,0
3706,0.906431,0.0992606,0
3707,0.909849,0.0949988,0
3708,0.90837,0.0968717,0
3709,0.908256,0.0970204,0
3710,0.910347,0.0944198,0
3711,0.912441,0.091716,0
3712,0.913055,0.0909402,0
3713,0.912985,0.0911118,0
3714,0.910729,0.0939316,0
3715,0.910476,0.0942407,0
3716,0.83119,0.186584,0
3717,0.910958,0.0935871,0
3718,0.910731,0.0938947,0
3719,0.910828,0.0937938,0
3720,0.911169,0.0933724,0
3721,0.912841,0.0912438,0
3722,0.910738,0.0938869,0
3723,0.908715,0.0964623,0
3724,0.909031,0.0960535,0
3725,0.9108,0.0938408,0
3726,0.907384,0.0981116,0
3727,0.908496,0.096701,0
3728,0.90891,0.0961735,0
3729,0.911092,0.0934897,0
3730,0.912025,0.092289,0
3731,0.91302,0.0910152,0
3732,0.908844,0.0962766,0
3733,0.911266,0.0932017,0
3734,0.913204,0.0907867,0
3735,0.911768,0.0925903,0
3736,0.908531,0.096589,0
3737,0.912355,0.0919,0
3738,0.91357,0.0903003,0
3739,0.91388,0.0899185,0
3740,0.912709,0.0914443,0
3741,0.913642,0.0902233,0
3742,0.913069,0.0909785,0
3743,0.909558,0.0954133,0
3744,0.904601,0.101537,0
3745,0.897717,0.109976,0
3746,0.874028,0.137297,0
3747,0.89255,0.116218,0
3748,0.907541,0.0978789,0
3749,0.911782,0.0925891,0
3750,0.912902,0.0911684,0
3751,0.9134,0.0905224,0
3752,0.913705,0.0901121,0
3753,0.911554,0.0928935,0
3754,0.906406,0.0993014,0
3755,0.903269,0.103192,0
3756,0.908214,0.0970615,0
3757,0.905373,0.100578,0
3758,0.91187,0.0924164,0
3759,0.913594,0.0902424,0
3760,0.913767,0.0900617,0
3761,0.912754,0.0913936,0
3762,0.91246,0.0917715,0
3763,0.91078,0.0938902,0
3764,0.911018,0.0935599,0
3765,0.908288,0.0969049,0
3766,0.91022,0.0945357,0
3767,0.913198,0.0907919,0
3768,0.91215,0.0921462,0
3769,0.912971,0.0911059,0
3770,0.911351,0.0931637,0
3771,0.908708,0.0964424,0
3772,0.910976,0.0935563,0
3773,0.910735,0.0939081,0
3774,0.908364,0.0968842,0
3775,0.78191,0.240671,0
3776,0.7521,0.270916,0
3777,0.638221,0.382384,0
3778,0.596287,0.419993,0
3779,0.35414,0.613875,1
3780,0.284707,0.686643,1
3781,0.517067,0.470226,0
3782,0.25507,0.71794,1
3783,0.232851,0.740611,1
3784,0.295377,0.678018,1
3785,0.628313,0.389513,0
3786,0.703313,0.321998,0
3787,0.127804,0.856975,1
3788,0.220809,0.752889,1
3789,0.704576,0.32116,0
3790,0.89945,0.107946,0
3791,0.910121,0.0946963,0
