Seq_ID,prob_0,prob_1,predicted_label
955,0.101574,0.888559,1
956,0.628312,0.3895,0
957,0.907475,0.0979131,0
958,0.912007,0.0922224,0
959,0.91344,0.090482,0
960,0.913517,0.0904202,0
961,0.909283,0.0957638,0
962,0.89418,0.114318,0
963,0.899146,0.108264,0
964,0.90043,0.106709,0
965,0.906183,0.0995939,0
966,0.900002,0.10716,0
967,0.904207,0.102044,0
968,0.900111,0.107092,0
969,0.885192,0.124687,0
970,0.8936,0.114792,0
971,0.306929,0.66521,1
972,0.733657,0.292451,0
973,0.837953,0.178845,0
974,0.867427,0.145634,0
975,0.902731,0.103845,0
976,0.910883,0.0936828,0
977,0.911551,0.0928645,0
978,0.912326,0.0919198,0
979,0.91284,0.0912685,0
980,0.910966,0.0936381,0
981,0.909231,0.0958303,0
982,0.910463,0.0942725,0
983,0.906502,0.0992196,0
984,0.9039,0.102452,0
985,0.880949,0.129396,0
986,0.889781,0.119392,0
987,0.90276,0.103854,0
988,0.907309,0.0981926,0
989,0.908004,0.0973172,0
990,0.909323,0.0957035,0
991,0.909216,0.09573,0
992,0.911842,0.0925011,0
993,0.908958,0.0961551,0
994,0.908893,0.0962286,0
995,0.908385,0.0968557,0
996,0.905722,0.100188,0
997,0.907904,0.097463,0
998,0.90903,0.0960433,0
999,0.911059,0.0934781,0
1000,0.910846,0.0937922,0
1001,0.910672,0.093992,0
1002,0.911835,0.0925102,0
1003,0.911681,0.0927077,0
1004,0.909278,0.0957242,0
1005,0.91087,0.0937222,0
1006,0.911438,0.0930071,0
1007,0.910405,0.0943539,0
1008,0.910271,0.0945101,0
1009,0.909117,0.0959319,0
1010,0.907461,0.0980039,0
1011,0.907992,0.0973608,0
1012,0.900466,0.10663,0
1013,0.90204,0.104731,0
1014,0.908244,0.0970142,0
1015,0.908841,0.0962895,0
1016,0.910506,0.0941812,0
1017,0.910605,0.0940817,0
1018,0.911252,0.0932657,0
1019,0.910774,0.0938797,0
1020,0.910246,0.0945341,0
1021,0.908539,0.0966801,0
1022,0.910283,0.0944909,0
1023,0.907339,0.0981945,0
1024,0.906459,0.0992396,0
1025,0.905291,0.100685,0
1026,0.907587,0.0978786,0
1027,0.906622,0.0990837,0
1028,0.908187,0.0971185,0
1029,0.907396,0.098125,0
1030,0.909196,0.0958675,0
1031,0.907572,0.0978913,0
1032,0.90823,0.0970706,0
1033,0.905232,0.100762,0
1034,0.904343,0.101886,0
1035,0.907259,0.0982696,0
1036,0.906513,0.0991825,0
1037,0.906958,0.0986367,0
1038,0.901904,0.104915,0
1039,0.89323,0.115464,0
1040,0.904259,0.10199,0
1041,0.905589,0.100296,0
1042,0.906096,0.0997151,0
1043,0.890181,0.119173,0
1044,0.909013,0.0960744,0
1045,0.881693,0.128874,0
1046,0.891365,0.117555,0
1047,0.905388,0.10059,0
1048,0.904421,0.101759,0
1049,0.909776,0.0950898,0
1050,0.910242,0.0945347,0
1051,0.909594,0.0953678,0
1052,0.908706,0.09647,0
1053,0.909925,0.0948995,0
1054,0.909575,0.0953781,0
1055,0.908601,0.0965569,0
1056,0.910325,0.0944448,0
1057,0.908553,0.0966626,0
1058,0.905959,0.099838,0
1059,0.910791,0.0937596,0
1060,0.909701,0.0951732,0
1061,0.910964,0.0935962,0
1062,0.913237,0.0907519,0
1063,0.910517,0.0942072,0
1064,0.910796,0.0938675,0
1065,0.912536,0.0916473,0
1066,0.912042,0.0922504,0
1067,0.911689,0.0927184,0
1068,0.91268,0.0914399,0
1069,0.912628,0.0915457,0
1070,0.911566,0.0928737,0
1071,0.912076,0.0921927,0
1072,0.912098,0.0921653,0
1073,0.910983,0.0936173,0
1074,0.912041,0.0922758,0
1075,0.911555,0.0928923,0
1076,0.911549,0.0928953,0
1077,0.911938,0.0924291,0
1078,0.911566,0.0928811,0
1079,0.91008,0.0947479,0
1080,0.910131,0.0946721,0
1081,0.908197,0.0971132,0
1082,0.722653,0.303178,0
1083,0.907014,0.098548,0
1084,0.909702,0.0951626,0
1085,0.912071,0.092172,0
1086,0.913356,0.0905724,0
1087,0.913133,0.0908425,0
1088,0.913166,0.0908108,0
1089,0.912892,0.0912158,0
1090,0.911353,0.09318,0
1091,0.910652,0.0940415,0
1092,0.910658,0.0940536,0
1093,0.90746,0.098027,0
1094,0.799368,0.222675,0
1095,0.875429,0.13624,0
1096,0.903159,0.103392,0
1097,0.902581,0.104037,0
1098,0.91142,0.0930349,0
1099,0.912255,0.092008,0
1100,0.912455,0.0917489,0
1101,0.912246,0.0920046,0
1102,0.911841,0.0924923,0
1103,0.91145,0.0930011,0
1104,0.911437,0.093005,0
1105,0.910219,0.094557,0
1106,0.908895,0.0962065,0
1107,0.908858,0.0962188,0
1108,0.909503,0.09546,0
1109,0.910063,0.0947782,0
1110,0.907601,0.0978412,0
1111,0.899481,0.107882,0
1112,0.879416,0.131184,0
1113,0.90285,0.103743,0
1114,0.899624,0.107635,0
1115,0.902071,0.104669,0
1116,0.906341,0.0993959,0
1117,0.910564,0.0940994,0
1118,0.910159,0.0946286,0
1119,0.912154,0.0921227,0
1120,0.911335,0.0931447,0
1121,0.910012,0.0947962,0
1122,0.91015,0.0946639,0
1123,0.908854,0.0963077,0
1124,0.782064,0.24036,0
1125,0.83181,0.185218,0
1126,0.761133,0.261723,0
1127,0.716444,0.308746,0
1128,0.258142,0.715317,1
1129,0.395374,0.573791,1
1130,0.321486,0.649045,1
1131,0.900781,0.106247,0
1132,0.903018,0.10348,0
1133,0.903306,0.103145,0
1134,0.899018,0.108414,0
1135,0.899005,0.108392,0
1136,0.899612,0.107626,0
1137,0.908223,0.0970488,0
1138,0.909012,0.096054,0
1139,0.909847,0.095013,0
1140,0.912806,0.0912301,0
1141,0.912551,0.0916314,0
1142,0.912579,0.0916192,0
1143,0.911063,0.0935566,0
1144,0.911367,0.0931057,0
1145,0.907966,0.0973154,0
1146,0.91233,0.0918579,0
1147,0.911948,0.0923985,0
1148,0.912214,0.0920873,0
1149,0.911698,0.0927398,0
1150,0.904732,0.101402,0
1151,0.897162,0.110629,0
1152,0.903468,0.102977,0
1153,0.906621,0.0990851,0
1154,0.899004,0.108396,0
1155,0.908262,0.0969602,0
1156,0.90852,0.0966399,0
1157,0.909201,0.0957614,0
1158,0.910063,0.0947761,0
1159,0.909995,0.094804,0
1160,0.910104,0.0946961,0
1161,0.908235,0.0970374,0
1162,0.908872,0.0962226,0
1163,0.905894,0.09995,0
1164,0.906872,0.0987422,0
1165,0.902859,0.103742,0
1166,0.886187,0.123563,0
1167,0.904475,0.101705,0
1168,0.910368,0.0943489,0
1169,0.911041,0.0935397,0
1170,0.911752,0.0926102,0
1171,0.9121,0.0922166,0
1172,0.912715,0.0914469,0
1173,0.912966,0.091106,0
1174,0.909489,0.0954335,0
1175,0.911368,0.0931133,0
1176,0.906323,0.0993945,0
1177,0.910901,0.0936954,0
1178,0.911207,0.0932792,0
1179,0.909538,0.0954181,0
1180,0.908963,0.0961585,0
1181,0.908179,0.0971032,0
1182,0.906799,0.098825,0
1183,0.907314,0.0981712,0
1184,0.909602,0.0953573,0
1185,0.909769,0.0951157,0
1186,0.910893,0.0937053,0
1187,0.909894,0.0949757,0
1188,0.908304,0.0969808,0
1189,0.908569,0.0965599,0
1190,0.91126,0.093227,0
1191,0.911554,0.0928438,0
1192,0.907927,0.0974412,0
1193,0.902424,0.104229,0
1194,0.904722,0.101415,0
1195,0.904398,0.101831,0
1196,0.897575,0.110152,0
1197,0.907475,0.0979688,0
1198,0.910558,0.0941555,0
1199,0.910315,0.0943947,0
1200,0.912521,0.0916732,0
1201,0.912844,0.0912393,0
1202,0.912491,0.0917059,0
1203,0.912696,0.0914346,0
1204,0.912885,0.0911517,0
1205,0.910532,0.0941977,0
1206,0.89972,0.107508,0
1207,0.909831,0.0950686,0
1208,0.727189,0.298256,0
1209,0.617415,0.400432,0
1210,0.346764,0.620851,1
1211,0.499164,0.491318,0
1212,0.722838,0.301448,0
1213,0.908699,0.0964654,0
1214,0.907006,0.0985796,0
1215,0.910118,0.0946524,0
1216,0.911175,0.0933457,0
1217,0.912102,0.0921814,0
1218,0.911681,0.092716,0
1219,0.907379,0.0981094,0
1220,0.905099,0.100926,0
1221,0.905287,0.100708,0
1222,0.90349,0.10293,0
1223,0.9021,0.104611,0
1224,0.906035,0.0997929,0
1225,0.908196,0.0970866,0
1226,0.908033,0.0972903,0
1227,0.90919,0.0958503,0
1228,0.909583,0.0953824,0
1229,0.91076,0.0938906,0
1230,0.908394,0.0968535,0
1231,0.903406,0.103037,0
1232,0.903621,0.102761,0
1233,0.910566,0.0941323,0
1234,0.908708,0.0964802,0
1235,0.905982,0.0998472,0
1236,0.906154,0.0996596,0
1237,0.905364,0.100616,0
1238,0.904965,0.101138,0
1239,0.905944,0.0999204,0
1240,0.903022,0.10354,0
1241,0.891916,0.116981,0
1242,0.865893,0.147418,0
1243,0.839583,0.17699,0
1244,0.723322,0.301073,0
1245,0.868281,0.143705,0
1246,0.620266,0.398093,0
1247,0.903198,0.103257,0
1248,0.910671,0.0939253,0
1249,0.910701,0.0938891,0
1250,0.913585,0.0903178,0
1251,0.913374,0.0906094,0
1252,0.912457,0.091791,0
1253,0.911072,0.0934611,0
1254,0.911965,0.0924077,0
1255,0.911559,0.0929203,0
1256,0.911635,0.0927893,0
1257,0.912445,0.0917392,0
1258,0.911767,0.0925904,0
1259,0.912987,0.0910407,0
1260,0.911152,0.0933998,0
1261,0.909918,0.0949431,0
1262,0.902615,0.104033,0
1263,0.884405,0.12577,0
1264,0.901411,0.105462,0
1265,0.631245,0.388987,0
1266,0.820435,0.197148,0
1267,0.902893,0.103676,0
1268,0.895987,0.112128,0
1269,0.826573,0.190269,0
1270,0.889083,0.120197,0
1271,0.907284,0.0982012,0
1272,0.91032,0.0944342,0
1273,0.911338,0.0931365,0
1274,0.912892,0.09115,0
1275,0.912336,0.0918721,0
1276,0.91316,0.0908792,0
1277,0.912944,0.0911256,0
1278,0.911986,0.0923057,0
1279,0.90722,0.0983195,0
1280,0.908094,0.0972585,0
1281,0.902271,0.104468,0
1282,0.890277,0.118854,0
1283,0.725252,0.299278,0
1284,0.736863,0.289569,0
1285,0.736102,0.288121,0
1286,0.713294,0.311349,0
1287,0.708894,0.31515,0
1288,0.686999,0.335945,0
1289,0.909649,0.0952468,0
1290,0.910397,0.0943353,0
1291,0.90734,0.0981505,0
1292,0.907371,0.0981389,0
1293,0.905241,0.100764,0
1294,0.907041,0.0984575,0
1295,0.913584,0.090262,0
1296,0.91345,0.090503,0
1297,0.912497,0.0917304,0
1298,0.912026,0.0923259,0
1299,0.909245,0.0958166,0
1300,0.895308,0.112829,0
1301,0.82023,0.19746,0
1302,0.892907,0.115705,0
1303,0.89878,0.108679,0
1304,0.905265,0.100753,0
1305,0.911741,0.0925751,0
1306,0.911412,0.0929927,0
1307,0.912376,0.0917918,0
1308,0.913117,0.090913,0
1309,0.911939,0.092395,0
1310,0.912322,0.0918767,0
1311,0.907438,0.0980348,0
1312,0.904454,0.101737,0
1313,0.900186,0.106991,0
1314,0.905675,0.100226,0
1315,0.908526,0.0967053,0
1316,0.909996,0.0948445,0
1317,0.909981,0.0948353,0
1318,0.90988,0.0949767,0
1319,0.908869,0.09623,0
1320,0.907807,0.0975829,0
1321,0.90857,0.0966302,0
1322,0.903722,0.102642,0
1323,0.901508,0.10536,0
1324,0.898686,0.108824,0
1325,0.731808,0.292541,0
1326,0.750762,0.272653,0
1327,0.843796,0.17106,0
1328,0.898318,0.109266,0
1329,0.904368,0.101837,0
1330,0.908769,0.0963404,0
1331,0.910557,0.0941223,0
1332,0.907044,0.0985222,0
1333,0.783792,0.238729,0
1334,0.905495,0.100451,0
1335,0.870518,0.141354,0
1336,0.760745,0.262093,0
1337,0.910093,0.0947175,0
1338,0.909173,0.0958725,0
1339,0.908265,0.0969977,0
1340,0.89186,0.116938,0
1341,0.910469,0.0942417,0
1342,0.910738,0.0938905,0
1343,0.908563,0.0966739,0
1344,0.891755,0.117318,0
1345,0.823825,0.195155,0
1346,0.304813,0.664237,1
1347,0.717783,0.306443,0
1348,0.8129,0.205237,0
1349,0.698197,0.325984,0
1350,0.156658,0.82417,1
1351,0.269807,0.703265,1
1352,0.687535,0.335287,0
1353,0.39792,0.570305,1
1354,0.833506,0.183484,0
1355,0.250449,0.722518,1
1356,0.476436,0.507379,1
1357,0.0549726,0.946841,1
1358,0.69907,0.323722,0
1359,0.280986,0.691092,1
1360,0.226604,0.747136,1
1361,0.240908,0.732133,1
1362,0.0549476,0.947262,1
1363,0.0550395,0.94731,1
1364,0.055038,0.947376,1
1365,0.0549954,0.947383,1
1366,0.105105,0.884676,1
1367,0.555567,0.449491,0
1368,0.874081,0.137183,0
1369,0.805143,0.215848,0
1370,0.902491,0.10417,0
1371,0.903844,0.102528,0
1372,0.899576,0.107723,0
1373,0.904061,0.102224,0
1374,0.904003,0.102316,0
1375,0.898006,0.109572,0
1376,0.544638,0.44757,0
1377,0.79794,0.221755,0
1378,0.910339,0.0943616,0
1379,0.91193,0.0923977,0
1380,0.90831,0.0969616,0
1381,0.908873,0.0962611,0
1382,0.906723,0.0989572,0
1383,0.904128,0.102166,0
1384,0.899792,0.107475,0
1385,0.853471,0.161267,0
1386,0.906862,0.0987582,0
1387,0.902754,0.103797,0
1388,0.911629,0.0927528,0
1389,0.910948,0.0936072,0
1390,0.912145,0.092169,0
1391,0.908538,0.0967112,0
1392,0.909656,0.0953017,0
1393,0.90932,0.0956911,0
1394,0.908668,0.0964811,0
1395,0.912156,0.0921099,0
1396,0.912068,0.0922503,0
1397,0.904525,0.101652,0
1398,0.90248,0.104177,0
1399,0.375408,0.595173,1
1400,0.659717,0.362999,0
1401,0.908233,0.0969697,0
1402,0.911943,0.0923871,0
1403,0.90846,0.0967729,0
1404,0.9084,0.0968571,0
1405,0.911684,0.0927234,0
1406,0.909656,0.0952104,0
1407,0.910341,0.094382,0
1408,0.911228,0.0933057,0
1409,0.911556,0.0927931,0
1410,0.912688,0.0914013,0
1411,0.914074,0.0896849,0
1412,0.913864,0.0899664,0
1413,0.91308,0.0909764,0
1414,0.912632,0.0915389,0
1415,0.913088,0.0909388,0
1416,0.913139,0.0908761,0
1417,0.913405,0.0905105,0
1418,0.91322,0.0907669,0
1419,0.913403,0.0905498,0
1420,0.91325,0.0907619,0
1421,0.912815,0.0912962,0
1422,0.90839,0.0968472,0
1423,0.913457,0.0904774,0
1424,0.913643,0.0902202,0
1425,0.790349,0.230954,0
1426,0.906127,0.0996907,0
1427,0.90642,0.0993305,0
1428,0.328732,0.644463,1
1429,0.21387,0.760796,1
1430,0.115106,0.872656,1
1431,0.128479,0.857008,1
1432,0.0553472,0.946294,1
1433,0.124964,0.861138,1
1434,0.0606547,0.938867,1
1435,0.0719497,0.925032,1
1436,0.0606494,0.93883,1
1437,0.237778,0.735656,1
1438,0.409223,0.562171,1
1439,0.503537,0.484561,0
1440,0.695224,0.328396,0
1441,0.516466,0.471487,0
1442,0.702875,0.321786,0
1443,0.794684,0.225207,0
1444,0.908368,0.0968729,0
1445,0.797264,0.224829,0
1446,0.810479,0.209745,0
1447,0.896995,0.110927,0
1448,0.901974,0.104796,0
1449,0.91062,0.094032,0
1450,0.908916,0.0961942,0
1451,0.893321,0.115461,0
1452,0.763013,0.261325,0
1453,0.434619,0.540977,1
1454,0.412568,0.560364,1
1455,0.189789,0.784951,1
1456,0.0557028,0.94558,1
1457,0.0759108,0.920003,1
1458,0.0551233,0.946795,1
1459,0.108072,0.880782,1
1460,0.551323,0.442519,0
1461,0.61068,0.406522,0
1462,0.776345,0.245018,0
1463,0.78017,0.243016,0
1464,0.740067,0.284322,0
1465,0.0982127,0.892967,1
1466,0.0960477,0.895575,1
1467,0.0676718,0.92987,1
1468,0.0593836,0.940733,1
1469,0.0549457,0.947313,1
1470,0.0963947,0.89488,1
1471,0.215041,0.759882,1
1472,0.612294,0.403356,0
1473,0.45524,0.521263,1
1474,0.718774,0.30762,0
1475,0.716565,0.307819,0
1476,0.248302,0.724432,1
1477,0.49251,0.48804,0
1478,0.54411,0.452135,0
1479,0.194449,0.782058,1
1480,0.727578,0.297598,0
1481,0.722514,0.302255,0
1482,0.829741,0.186907,0
1483,0.739995,0.282766,0
1484,0.658202,0.330906,0
1485,0.288184,0.684685,1
1486,0.0556098,0.945908,1
1487,0.450732,0.534618,1
1488,0.90531,0.100639,0
1489,0.907047,0.0984845,0
1490,0.908642,0.0964815,0
1491,0.907784,0.0975969,0
1492,0.905969,0.0998797,0
1493,0.903405,0.103067,0
1494,0.892126,0.11676,0
1495,0.89993,0.107313,0
1496,0.904286,0.101948,0
1497,0.902263,0.104418,0
1498,0.908342,0.0968347,0
1499,0.909586,0.0953613,0
1500,0.908898,0.0961988,0
1501,0.907154,0.0983574,0
1502,0.906978,0.0986158,0
1503,0.857532,0.157491,0
1504,0.889947,0.11931,0
1505,0.648295,0.373492,0
1506,0.648473,0.373584,0
1507,0.712439,0.312731,0
1508,0.772483,0.249801,0
1509,0.898788,0.108729,0
1510,0.909004,0.0960846,0
1511,0.9112,0.0933384,0
1512,0.910817,0.0937818,0
1513,0.912745,0.0913917,0
1514,0.912355,0.0918674,0
1515,0.911962,0.0923811,0
1516,0.909825,0.0950452,0
1517,0.910913,0.0936503,0
1518,0.91131,0.0931538,0
1519,0.911659,0.0927093,0
1520,0.912321,0.0918904,0
1521,0.912129,0.0921233,0
1522,0.911543,0.0928812,0
1523,0.911669,0.0927214,0
1524,0.909292,0.0957453,0
1525,0.775206,0.248674,0
1526,0.718589,0.306209,0
1527,0.905747,0.100109,0
1528,0.910717,0.0939244,0
1529,0.909321,0.0957068,0
1530,0.906152,0.0996375,0
1531,0.90103,0.105951,0
1532,0.824184,0.192936,0
1533,0.891658,0.117152,0
1534,0.902219,0.104487,0
1535,0.909086,0.0959613,0
1536,0.909611,0.0952919,0
1537,0.90778,0.0975966,0
1538,0.902756,0.103811,0
1539,0.891842,0.116927,0
1540,0.830712,0.188002,0
1541,0.908808,0.096304,0
1542,0.906882,0.0987096,0
1543,0.906535,0.0991578,0
1544,0.908818,0.0963103,0
1545,0.764015,0.259749,0
1546,0.601562,0.410873,0
1547,0.0974336,0.89383,1
1548,0.125189,0.866175,1
1549,0.631742,0.386925,0
1550,0.905591,0.100268,0
1551,0.911474,0.0929563,0
1552,0.911571,0.0928208,0
1553,0.910217,0.0945521,0
1554,0.911851,0.0924974,0
1555,0.912624,0.0914936,0
1556,0.91178,0.0926149,0
1557,0.907845,0.0975461,0
1558,0.909392,0.0955984,0
1559,0.908194,0.0971199,0
1560,0.901535,0.105343,0
1561,0.90558,0.100372,0
1562,0.904383,0.101828,0
1563,0.907818,0.0975674,0
1564,0.905959,0.0998809,0
1565,0.906805,0.0988243,0
1566,0.902621,0.104024,0
1567,0.710639,0.315205,0
1568,0.691615,0.330493,0
1569,0.51624,0.471016,0
1570,0.870046,0.1418,0
1571,0.912163,0.0920504,0
1572,0.913768,0.0900441,0
1573,0.913497,0.0904452,0
1574,0.911425,0.0930677,0
1575,0.911718,0.0926803,0
1576,0.890755,0.118246,0
1577,0.900999,0.106028,0
1578,0.905416,0.100568,0
1579,0.90824,0.0970414,0
1580,0.901606,0.105253,0
1581,0.910008,0.09477,0
1582,0.91247,0.091697,0
1583,0.91332,0.0906398,0
1584,0.912304,0.0919612,0
1585,0.910063,0.0947824,0
1586,0.911653,0.092762,0
1587,0.911317,0.0931752,0
1588,0.910446,0.0943046,0
1589,0.912397,0.0918488,0
1590,0.906654,0.0990302,0
1591,0.908643,0.0965079,0
1592,0.909646,0.0952874,0
1593,0.911174,0.093373,0
1594,0.912241,0.0919956,0
1595,0.912317,0.0918725,0
1596,0.911442,0.0930203,0
1597,0.912415,0.0917639,0
1598,0.911302,0.0932229,0
1599,0.910319,0.094455,0
1600,0.907499,0.0979987,0
1601,0.899245,0.10816,0
1602,0.896505,0.11142,0
1603,0.906589,0.0990753,0
1604,0.908924,0.0961525,0
1605,0.841783,0.175406,0
1606,0.908555,0.0966285,0
1607,0.902675,0.10395,0
1608,0.909218,0.0958241,0
1609,0.912419,0.0917379,0
1610,0.911001,0.0935685,0
1611,0.911766,0.0925626,0
1612,0.91207,0.0922263,0
1613,0.911963,0.0923471,0
1614,0.911393,0.0930624,0
1615,0.91112,0.0934077,0
1616,0.91171,0.0926408,0
1617,0.91229,0.0919189,0
1618,0.912204,0.0920476,0
1619,0.912513,0.0916829,0
1620,0.91252,0.0916379,0
1621,0.910186,0.0945955,0
1622,0.911053,0.093537,0
1623,0.911282,0.0932356,0
1624,0.907649,0.0978052,0
1625,0.905754,0.100143,0
1626,0.909101,0.0959391,0
1627,0.910935,0.0936735,0
1628,0.912271,0.0920073,0
1629,0.91176,0.0926613,0
1630,0.911814,0.0925703,0
1631,0.911804,0.0925225,0
1632,0.911502,0.0929528,0
1633,0.911842,0.0925333,0
1634,0.911755,0.092635,0
1635,0.91087,0.0937606,0
1636,0.909154,0.0958654,0
1637,0.910809,0.0938499,0
1638,0.910558,0.0941629,0
1639,0.910099,0.0947283,0
1640,0.910371,0.0943908,0
1641,0.901002,0.105919,0
1642,0.909581,0.0953693,0
1643,0.91047,0.0942439,0
1644,0.908438,0.0967772,0
1645,0.907175,0.0983555,0
1646,0.910312,0.0944472,0
1647,0.908744,0.0964,0
1648,0.908592,0.0965515,0
1649,0.905906,0.0999333,0
1650,0.899436,0.107892,0
1651,0.870323,0.142078,0
1652,0.889824,0.119367,0
1653,0.896441,0.111504,0
1654,0.897483,0.110277,0
1655,0.75909,0.26585,0
1656,0.769056,0.255246,0
1657,0.851492,0.162762,0
1658,0.894758,0.113538,0
1659,0.902649,0.103974,0
1660,0.906269,0.0995112,0
1661,0.902192,0.104546,0
1662,0.901999,0.104777,0
1663,0.900593,0.106474,0
1664,0.904524,0.101671,0
1665,0.908083,0.0972816,0
1666,0.895016,0.113162,0
1667,0.871496,0.140495,0
1668,0.906514,0.0991421,0
1669,0.908385,0.0968282,0
1670,0.906676,0.0989757,0
1671,0.898839,0.108636,0
1672,0.877219,0.134588,0
1673,0.898947,0.108484,0
1674,0.891758,0.117077,0
1675,0.90887,0.0962219,0
1676,0.911646,0.0927808,0
1677,0.909256,0.0957692,0
1678,0.910918,0.0936916,0
1679,0.907308,0.0982034,0
1680,0.910941,0.0936413,0
1681,0.910553,0.0941226,0
1682,0.911102,0.0934313,0
1683,0.911834,0.0925566,0
1684,0.912374,0.0918702,0
1685,0.912244,0.0920452,0
1686,0.910927,0.0936859,0
1687,0.912161,0.092135,0
1688,0.912654,0.0914969,0
1689,0.912562,0.0916202,0
1690,0.912752,0.0913624,0
1691,0.911566,0.0929153,0
1692,0.911322,0.0931828,0
1693,0.903736,0.102636,0
1694,0.899331,0.108058,0
1695,0.770083,0.254424,0
1696,0.761818,0.261263,0
1697,0.907463,0.0979773,0
1698,0.911946,0.0923353,0
1699,0.910407,0.0943173,0
1700,0.910132,0.0946694,0
1701,0.910666,0.093991,0
1702,0.909601,0.0953689,0
1703,0.911784,0.0925473,0
1704,0.911932,0.0924199,0
1705,0.9055,0.10047,0
1706,0.907605,0.0978417,0
1707,0.870159,0.142581,0
1708,0.864255,0.148953,0
1709,0.904269,0.102004,0
1710,0.849718,0.164964,0
1711,0.90143,0.105479,0
1712,0.908674,0.0964487,0
1713,0.909586,0.095393,0
1714,0.909902,0.0949901,0
1715,0.907242,0.0982896,0
1716,0.908906,0.0962292,0
1717,0.908783,0.0963811,0
1718,0.911137,0.0933543,0
1719,0.911576,0.0928224,0
1720,0.909927,0.0949059,0
1721,0.909595,0.0953645,0
1722,0.909062,0.0960352,0
1723,0.909654,0.0952615,0
1724,0.909259,0.0957729,0
1725,0.908082,0.0972484,0
1726,0.907127,0.0984619,0
1727,0.907024,0.0985763,0
1728,0.908439,0.0967738,0
1729,0.904286,0.101962,0
1730,0.908512,0.0966851,0
1731,0.908536,0.0966756,0
1732,0.905284,0.100725,0
1733,0.901738,0.105061,0
1734,0.908764,0.096413,0
1735,0.908105,0.0972263,0
1736,0.910757,0.0938094,0
1737,0.912193,0.0920533,0
1738,0.912929,0.0911337,0
1739,0.910274,0.0945141,0
1740,0.909113,0.0959929,0
1741,0.910405,0.0943477,0
1742,0.910086,0.0947379,0
1743,0.906464,0.0992914,0
1744,0.9079,0.0974453,0
1745,0.905956,0.0998383,0
1746,0.906183,0.0996068,0
1747,0.907637,0.0978131,0
1748,0.90652,0.0991842,0
1749,0.904961,0.101133,0
1750,0.902884,0.103688,0
1751,0.910026,0.094798,0
1752,0.910631,0.0940266,0
1753,0.910826,0.0937932,0
1754,0.910266,0.0945321,0
1755,0.904611,0.101563,0
1756,0.899479,0.107856,0
1757,0.906757,0.0989018,0
1758,0.908789,0.0963196,0
1759,0.907523,0.0978217,0
1760,0.910722,0.093952,0
1761,0.91079,0.0938655,0
1762,0.903294,0.103177,0
1763,0.904549,0.101616,0
1764,0.91119,0.0933235,0
1765,0.910807,0.0938225,0
1766,0.910678,0.0939579,0
1767,0.912855,0.0912571,0
1768,0.91146,0.0930197,0
1769,0.91137,0.0931554,0
1770,0.909898,0.0949918,0
1771,0.905666,0.100262,0
1772,0.909147,0.0959285,0
1773,0.906602,0.0990857,0
1774,0.906999,0.0985909,0
1775,0.812026,0.208652,0
1776,0.680777,0.341318,0
1777,0.335256,0.642084,1
1778,0.789385,0.231514,0
1779,0.722211,0.30229,0
1780,0.898849,0.108576,0
1781,0.907601,0.097771,0
1782,0.911286,0.0932102,0
1783,0.912714,0.0914033,0
1784,0.913458,0.0904304,0
1785,0.911389,0.0931167,0
1786,0.912037,0.0923014,0
1787,0.907289,0.0982539,0
1788,0.891581,0.117277,0
1789,0.905047,0.101037,0
1790,0.901747,0.105098,0
1791,0.908626,0.0965525,0
1792,0.910422,0.0943354,0
1793,0.909891,0.0949696,0
1794,0.908071,0.0972213,0
1795,0.908901,0.0962008,0
1796,0.909728,0.0951479,0
1797,0.911229,0.0932686,0
1798,0.911579,0.0928248,0
1799,0.91095,0.0936354,0
1800,0.908879,0.0962333,0
1801,0.910929,0.0936484,0
1802,0.911415,0.0930052,0
1803,0.906768,0.0988335,0
1804,0.912873,0.0911817,0
1805,0.912341,0.0918775,0
1806,0.91141,0.093048,0
1807,0.910593,0.094099,0
1808,0.912294,0.0919285,0
1809,0.912527,0.0916292,0
1810,0.913023,0.0909832,0
1811,0.91331,0.0906248,0
1812,0.913509,0.0903763,0
