Seq_ID,prob_0,prob_1,predicted_label
956,0.90144,0.105485,0
957,0.886148,0.123547,0
958,0.892893,0.115644,0
959,0.670219,0.353077,0
960,0.740555,0.28391,0
961,0.893032,0.115611,0
962,0.888147,0.121386,0
963,0.90783,0.0974521,0
964,0.912275,0.0919315,0
965,0.910663,0.0940282,0
966,0.912456,0.0917461,0
967,0.912688,0.0914832,0
968,0.910414,0.0943356,0
969,0.907609,0.0978448,0
970,0.909176,0.0958809,0
971,0.904639,0.101538,0
972,0.899027,0.108404,0
973,0.892038,0.11675,0
974,0.900709,0.106356,0
975,0.905179,0.100855,0
976,0.908805,0.0963254,0
977,0.909413,0.0955822,0
978,0.909962,0.0948896,0
979,0.910082,0.0946338,0
980,0.911871,0.0924642,0
981,0.908141,0.097174,0
982,0.909527,0.0954272,0
983,0.910278,0.0944754,0
984,0.906694,0.09898,0
985,0.906459,0.0992651,0
986,0.908467,0.0967571,0
987,0.909408,0.095566,0
988,0.910139,0.0946569,0
989,0.910852,0.0937464,0
990,0.911979,0.092328,0
991,0.911044,0.0934864,0
992,0.910274,0.0944546,0
993,0.911102,0.0934516,0
994,0.910665,0.0939925,0
995,0.909831,0.0950701,0
996,0.908885,0.0962429,0
997,0.908069,0.0972395,0
998,0.904259,0.10197,0
999,0.906289,0.0994922,0
1000,0.895719,0.112414,0
1001,0.886249,0.123554,0
1002,0.906744,0.0988894,0
1003,0.90661,0.0990726,0
1004,0.910636,0.0940236,0
1005,0.911056,0.0935349,0
1006,0.911269,0.0932517,0
1007,0.910278,0.0945081,0
1008,0.909924,0.0949334,0
1009,0.908205,0.0970887,0
1010,0.909635,0.0953184,0
1011,0.907139,0.0984316,0
1012,0.906597,0.0990483,0
1013,0.906738,0.0989027,0
1014,0.906372,0.0993919,0
1015,0.90528,0.100739,0
1016,0.909462,0.0955304,0
1017,0.905854,0.100031,0
1018,0.908246,0.0970531,0
1019,0.908773,0.0963861,0
1020,0.908232,0.09707,0
1021,0.908254,0.0969909,0
1022,0.887472,0.121998,0
1023,0.908002,0.0973326,0
1024,0.903359,0.103089,0
1025,0.905977,0.0998612,0
1026,0.899434,0.107921,0
1027,0.888908,0.120514,0
1028,0.906232,0.0995317,0
1029,0.90691,0.0986685,0
1030,0.905661,0.100262,0
1031,0.841966,0.175178,0
1032,0.908365,0.0968815,0
1033,0.863738,0.149221,0
1034,0.886458,0.123229,0
1035,0.907365,0.0981232,0
1036,0.902616,0.103979,0
1037,0.910523,0.0941667,0
1038,0.910361,0.0943909,0
1039,0.90887,0.0962817,0
1040,0.909976,0.0948748,0
1041,0.911056,0.093482,0
1042,0.909611,0.0953099,0
1043,0.909611,0.0953515,0
1044,0.910488,0.0942396,0
1045,0.908462,0.0967751,0
1046,0.910177,0.0945607,0
1047,0.912167,0.0920295,0
1048,0.912223,0.0920104,0
1049,0.911077,0.0934736,0
1050,0.913493,0.0904281,0
1051,0.909272,0.0957383,0
1052,0.911155,0.0934335,0
1053,0.912824,0.0912901,0
1054,0.911953,0.0923477,0
1055,0.912086,0.0922204,0
1056,0.91298,0.0910564,0
1057,0.912219,0.0920923,0
1058,0.911522,0.0929232,0
1059,0.911427,0.0930348,0
1060,0.911932,0.0923819,0
1061,0.910884,0.093749,0
1062,0.910926,0.0936992,0
1063,0.911058,0.0935248,0
1064,0.911123,0.0934189,0
1065,0.908779,0.0963822,0
1066,0.911281,0.0932405,0
1067,0.910359,0.0943922,0
1068,0.910113,0.0946926,0
1069,0.909125,0.0959475,0
1070,0.901953,0.104801,0
1071,0.907309,0.0981711,0
1072,0.910853,0.0937058,0
1073,0.912246,0.0919466,0
1074,0.913397,0.0905368,0
1075,0.91307,0.0909394,0
1076,0.913078,0.0909251,0
1077,0.912392,0.0918478,0
1078,0.911529,0.0929537,0
1079,0.90926,0.0957817,0
1080,0.910148,0.0947024,0
1081,0.905287,0.100746,0
1082,0.884631,0.125552,0
1083,0.898163,0.109469,0
1084,0.905039,0.101046,0
1085,0.907668,0.0977135,0
1086,0.911755,0.0926048,0
1087,0.912696,0.0914614,0
1088,0.9126,0.0915681,0
1089,0.912228,0.0920256,0
1090,0.911929,0.0923843,0
1091,0.911766,0.0926105,0
1092,0.910536,0.0941549,0
1093,0.907325,0.0981631,0
1094,0.910366,0.0943389,0
1095,0.908186,0.0970805,0
1096,0.90726,0.0982555,0
1097,0.905794,0.100097,0
1098,0.909249,0.0957815,0
1099,0.883938,0.126339,0
1100,0.899467,0.107848,0
1101,0.894717,0.113582,0
1102,0.901806,0.104954,0
1103,0.90493,0.10116,0
1104,0.908301,0.0969484,0
1105,0.909641,0.0952706,0
1106,0.910263,0.0944947,0
1107,0.911728,0.0926629,0
1108,0.91088,0.0937112,0
1109,0.909743,0.0951531,0
1110,0.911309,0.0931973,0
1111,0.907921,0.0974607,0
1112,0.681805,0.340583,0
1113,0.798418,0.222199,0
1114,0.712897,0.312424,0
1115,0.488289,0.495715,0
1116,0.285224,0.687955,1
1117,0.461433,0.516333,1
1118,0.318495,0.65195,1
1119,0.899274,0.10806,0
1120,0.89966,0.107581,0
1121,0.904016,0.102281,0
1122,0.903217,0.103285,0
1123,0.900609,0.106466,0
1124,0.905685,0.100183,0
1125,0.90823,0.0970443,0
1126,0.910676,0.0939597,0
1127,0.911513,0.0929269,0
1128,0.913545,0.0903168,0
1129,0.912278,0.0919794,0
1130,0.912691,0.0914895,0
1131,0.911199,0.0933639,0
1132,0.911617,0.0927986,0
1133,0.909921,0.0948906,0
1134,0.912436,0.0917273,0
1135,0.912721,0.0914227,0
1136,0.911783,0.0926287,0
1137,0.911823,0.0925829,0
1138,0.902607,0.104028,0
1139,0.898539,0.108971,0
1140,0.905791,0.100112,0
1141,0.906862,0.0987913,0
1142,0.902662,0.103912,0
1143,0.909157,0.0958377,0
1144,0.908102,0.097151,0
1145,0.909994,0.0947732,0
1146,0.910292,0.0944759,0
1147,0.910124,0.0946545,0
1148,0.909798,0.0950785,0
1149,0.90854,0.0966471,0
1150,0.907977,0.0973497,0
1151,0.903254,0.103237,0
1152,0.904911,0.101182,0
1153,0.884258,0.126023,0
1154,0.882164,0.128163,0
1155,0.905551,0.100366,0
1156,0.909967,0.0948597,0
1157,0.911846,0.0925069,0
1158,0.911817,0.0925145,0
1159,0.912669,0.0914871,0
1160,0.912672,0.0914855,0
1161,0.912747,0.0913737,0
1162,0.911755,0.0926031,0
1163,0.912186,0.0920747,0
1164,0.907606,0.0978226,0
1165,0.911434,0.0930156,0
1166,0.911214,0.0932948,0
1167,0.905736,0.100185,0
1168,0.909827,0.0950826,0
1169,0.907568,0.0978587,0
1170,0.906796,0.0988309,0
1171,0.907451,0.0979985,0
1172,0.910318,0.0944308,0
1173,0.909144,0.0959004,0
1174,0.910059,0.0947605,0
1175,0.908027,0.0973184,0
1176,0.906433,0.0992807,0
1177,0.910395,0.0943054,0
1178,0.910741,0.0938635,0
1179,0.912234,0.0920013,0
1180,0.802828,0.218059,0
1181,0.899996,0.107189,0
1182,0.901846,0.104961,0
1183,0.898491,0.109071,0
1184,0.89292,0.115664,0
1185,0.907539,0.0978813,0
1186,0.910959,0.0936542,0
1187,0.911793,0.0925654,0
1188,0.913074,0.0909657,0
1189,0.913097,0.0908874,0
1190,0.912392,0.0918297,0
1191,0.912588,0.0915436,0
1192,0.913,0.0910376,0
1193,0.90991,0.0949483,0
1194,0.88758,0.122002,0
1195,0.905585,0.100367,0
1196,0.762685,0.262375,0
1197,0.676653,0.345492,0
1198,0.511432,0.475339,0
1199,0.301529,0.673302,1
1200,0.703796,0.320909,0
1201,0.905148,0.100892,0
1202,0.906372,0.0993673,0
1203,0.907335,0.0981402,0
1204,0.911603,0.0927889,0
1205,0.911931,0.0924081,0
1206,0.911624,0.0927789,0
1207,0.90652,0.0991719,0
1208,0.904644,0.101494,0
1209,0.90563,0.100291,0
1210,0.903808,0.102551,0
1211,0.90407,0.102212,0
1212,0.905146,0.100899,0
1213,0.909998,0.0948327,0
1214,0.907652,0.0977642,0
1215,0.908628,0.0965732,0
1216,0.909756,0.0951786,0
1217,0.911941,0.0923705,0
1218,0.908971,0.0961251,0
1219,0.908194,0.0970992,0
1220,0.905056,0.100922,0
1221,0.910208,0.0945882,0
1222,0.907807,0.0976194,0
1223,0.903541,0.102901,0
1224,0.885396,0.124378,0
1225,0.898568,0.108974,0
1226,0.900084,0.107122,0
1227,0.905926,0.0999438,0
1228,0.899592,0.107743,0
1229,0.785299,0.237845,0
1230,0.719056,0.306721,0
1231,0.618451,0.398423,0
1232,0.651576,0.370575,0
1233,0.754695,0.268779,0
1234,0.686903,0.337088,0
1235,0.906789,0.0988184,0
1236,0.911401,0.0930016,0
1237,0.910405,0.0942526,0
1238,0.91335,0.0906154,0
1239,0.912572,0.0916506,0
1240,0.912859,0.0912725,0
1241,0.912343,0.0918597,0
1242,0.911667,0.0927796,0
1243,0.912023,0.0923361,0
1244,0.912238,0.0920238,0
1245,0.912927,0.0911421,0
1246,0.91254,0.0915959,0
1247,0.91183,0.0925173,0
1248,0.910714,0.0939626,0
1249,0.906106,0.0996919,0
1250,0.794738,0.227835,0
1251,0.708208,0.316743,0
1252,0.682382,0.341545,0
1253,0.639604,0.382614,0
1254,0.896879,0.110958,0
1255,0.903059,0.103504,0
1256,0.869109,0.143408,0
1257,0.890389,0.118865,0
1258,0.905299,0.100674,0
1259,0.900515,0.106541,0
1260,0.91016,0.0946246,0
1261,0.91182,0.0925296,0
1262,0.912719,0.0913623,0
1263,0.912441,0.0917473,0
1264,0.913469,0.0904615,0
1265,0.912491,0.0917012,0
1266,0.911394,0.0930689,0
1267,0.90771,0.0977034,0
1268,0.909916,0.0949801,0
1269,0.90464,0.101532,0
1270,0.902177,0.104577,0
1271,0.801438,0.217784,0
1272,0.738101,0.288092,0
1273,0.728367,0.296331,0
1274,0.736517,0.28703,0
1275,0.706094,0.318157,0
1276,0.73547,0.288595,0
1277,0.909318,0.0956784,0
1278,0.908398,0.0968343,0
1279,0.9069,0.0987001,0
1280,0.907182,0.0983647,0
1281,0.902908,0.103638,0
1282,0.909848,0.0949325,0
1283,0.913861,0.0899172,0
1284,0.913235,0.0907867,0
1285,0.912826,0.0912929,0
1286,0.91227,0.0920136,0
1287,0.907324,0.0982131,0
1288,0.898179,0.10939,0
1289,0.900019,0.107179,0
1290,0.901218,0.105734,0
1291,0.90471,0.101391,0
1292,0.911542,0.0928548,0
1293,0.912073,0.0921545,0
1294,0.911906,0.0923795,0
1295,0.912907,0.0911509,0
1296,0.912963,0.0911282,0
1297,0.911892,0.0924306,0
1298,0.90964,0.0952897,0
1299,0.906414,0.0993109,0
1300,0.902114,0.104624,0
1301,0.894163,0.114242,0
1302,0.898843,0.108608,0
1303,0.903313,0.10314,0
1304,0.909632,0.0952771,0
1305,0.907557,0.0978472,0
1306,0.909836,0.0950445,0
1307,0.909048,0.0960073,0
1308,0.90788,0.0974855,0
1309,0.907239,0.0982882,0
1310,0.904288,0.101954,0
1311,0.899833,0.107395,0
1312,0.888463,0.12102,0
1313,0.744935,0.278663,0
1314,0.74309,0.280809,0
1315,0.832349,0.184041,0
1316,0.868097,0.144489,0
1317,0.904058,0.102226,0
1318,0.909344,0.0956122,0
1319,0.910995,0.0935612,0
1320,0.907984,0.0973571,0
1321,0.784361,0.238277,0
1322,0.891803,0.11711,0
1323,0.897088,0.110753,0
1324,0.903211,0.103259,0
1325,0.910803,0.093814,0
1326,0.909594,0.0953462,0
1327,0.909344,0.0956578,0
1328,0.872342,0.140098,0
1329,0.903654,0.102737,0
1330,0.90677,0.0988539,0
1331,0.9106,0.0940899,0
1332,0.907367,0.098135,0
1333,0.911436,0.0930267,0
1334,0.910247,0.0945428,0
1335,0.91078,0.0938271,0
1336,0.911154,0.0933539,0
1337,0.912298,0.0919448,0
1338,0.909723,0.0951934,0
1339,0.699184,0.291188,0
1340,0.300039,0.665732,1
1341,0.263195,0.709898,1
1342,0.603108,0.406168,0
1343,0.785543,0.234937,0
1344,0.912116,0.0921662,0
1345,0.909823,0.0950822,0
1346,0.789812,0.232948,0
1347,0.307938,0.66558,1
1348,0.0574585,0.943666,1
1349,0.102153,0.891132,1
1350,0.246405,0.726237,1
1351,0.632402,0.388353,0
1352,0.859253,0.15406,0
1353,0.903884,0.102448,0
1354,0.707658,0.31754,0
1355,0.758009,0.264669,0
1356,0.726058,0.299037,0
1357,0.719911,0.305699,0
1358,0.898049,0.109574,0
1359,0.900692,0.106365,0
1360,0.903809,0.102514,0
1361,0.902422,0.104275,0
1362,0.898196,0.109333,0
1363,0.581269,0.42207,0
1364,0.845285,0.16974,0
1365,0.910484,0.0941753,0
1366,0.91204,0.0922572,0
1367,0.90836,0.0968952,0
1368,0.908888,0.0962444,0
1369,0.907645,0.0978121,0
1370,0.905738,0.100177,0
1371,0.902954,0.103604,0
1372,0.87142,0.140812,0
1373,0.907295,0.0982169,0
1374,0.904765,0.101316,0
1375,0.912072,0.0921842,0
1376,0.911338,0.0931166,0
1377,0.912297,0.0919739,0
1378,0.908796,0.0963895,0
1379,0.90972,0.09522,0
1380,0.909159,0.0958918,0
1381,0.909037,0.0960191,0
1382,0.912448,0.0917413,0
1383,0.911995,0.0923577,0
1384,0.900831,0.106209,0
1385,0.899002,0.108443,0
1386,0.272005,0.700005,1
1387,0.618724,0.398924,0
1388,0.908131,0.097089,0
1389,0.911497,0.0929593,0
1390,0.906865,0.098759,0
1391,0.904255,0.101995,0
1392,0.911247,0.0932771,0
1393,0.909428,0.0954987,0
1394,0.910291,0.0944339,0
1395,0.91166,0.0927564,0
1396,0.91145,0.0929154,0
1397,0.912804,0.0912532,0
1398,0.914086,0.089668,0
1399,0.913871,0.0899569,0
1400,0.913081,0.0909768,0
1401,0.912592,0.0915895,0
1402,0.913204,0.0907899,0
1403,0.913038,0.0910037,0
1404,0.913413,0.0904989,0
1405,0.91325,0.090726,0
1406,0.913499,0.0904218,0
1407,0.913513,0.0904142,0
1408,0.913064,0.0909749,0
1409,0.910789,0.0938694,0
1410,0.913358,0.0906125,0
1411,0.913689,0.0901499,0
1412,0.79183,0.229484,0
1413,0.907659,0.0977743,0
1414,0.909168,0.0958939,0
1415,0.310038,0.660547,1
1416,0.147471,0.834246,1
1417,0.0713624,0.925342,1
1418,0.089955,0.903091,1
1419,0.055364,0.946259,1
1420,0.128768,0.856669,1
1421,0.0635523,0.935221,1
1422,0.0768252,0.919024,1
1423,0.0622671,0.936784,1
1424,0.233633,0.74013,1
1425,0.427577,0.545746,1
1426,0.443278,0.535671,1
1427,0.653322,0.368315,0
1428,0.52929,0.459979,0
1429,0.720861,0.30383,0
1430,0.866091,0.146479,0
1431,0.909201,0.0958324,0
1432,0.803892,0.217606,0
1433,0.877423,0.134167,0
1434,0.90357,0.102869,0
1435,0.903778,0.102578,0
1436,0.91095,0.0936189,0
1437,0.909558,0.0953942,0
1438,0.901514,0.105406,0
1439,0.79035,0.232398,0
1440,0.488447,0.497275,0
1441,0.440444,0.536429,1
1442,0.0799685,0.913678,1
1443,0.0555903,0.945789,1
1444,0.0726462,0.92404,1
1445,0.0551389,0.946778,1
1446,0.0716799,0.924905,1
1447,0.519667,0.476946,0
1448,0.636378,0.384262,0
1449,0.786881,0.23371,0
1450,0.782625,0.24031,0
1451,0.741669,0.28219,0
1452,0.108506,0.880622,1
1453,0.10865,0.880442,1
1454,0.0746724,0.921161,1
1455,0.0608575,0.938767,1
1456,0.0549459,0.947236,1
1457,0.192721,0.783695,1
1458,0.249453,0.723239,1
1459,0.731179,0.293478,0
1460,0.651514,0.370302,0
1461,0.784355,0.238949,0
1462,0.716541,0.30762,0
1463,0.241384,0.731575,1
1464,0.463372,0.513079,1
1465,0.527794,0.460062,0
1466,0.210419,0.764752,1
1467,0.715481,0.309604,0
1468,0.713231,0.311415,0
1469,0.835138,0.181052,0
1470,0.733104,0.290486,0
1471,0.658445,0.33063,0
1472,0.284944,0.687478,1
1473,0.055371,0.946308,1
1474,0.322957,0.649604,1
1475,0.904852,0.101205,0
1476,0.906918,0.0986425,0
1477,0.908819,0.0962481,0
1478,0.908939,0.096147,0
1479,0.909786,0.0951281,0
1480,0.908049,0.0972861,0
1481,0.901073,0.105918,0
1482,0.902463,0.104213,0
1483,0.905705,0.10018,0
1484,0.905028,0.101011,0
1485,0.907481,0.0979016,0
1486,0.909304,0.095715,0
1487,0.90822,0.0970446,0
1488,0.906983,0.0985679,0
1489,0.906976,0.0986199,0
1490,0.883724,0.126867,0
1491,0.887927,0.121704,0
1492,0.698601,0.325727,0
1493,0.709131,0.315687,0
1494,0.740768,0.284124,0
1495,0.868373,0.144241,0
1496,0.905597,0.100347,0
1497,0.908843,0.0962811,0
1498,0.910822,0.0938168,0
1499,0.910815,0.0937838,0
1500,0.912804,0.0913111,0
1501,0.912164,0.092093,0
1502,0.911728,0.0926754,0
1503,0.908944,0.0961522,0
1504,0.910778,0.0938232,0
1505,0.911002,0.0935391,0
1506,0.91141,0.0930209,0
1507,0.912141,0.092109,0
1508,0.912227,0.0920004,0
1509,0.911778,0.0925868,0
1510,0.911666,0.0927299,0
1511,0.910546,0.0941635,0
1512,0.887618,0.122341,0
1513,0.753156,0.269759,0
1514,0.906042,0.0997447,0
1515,0.910511,0.0941902,0
1516,0.908301,0.0969696,0
1517,0.905873,0.0999818,0
1518,0.902681,0.103936,0
1519,0.883638,0.126445,0
1520,0.90015,0.107035,0
1521,0.903199,0.103288,0
1522,0.909005,0.0960662,0
1523,0.908839,0.0962727,0
1524,0.905854,0.100005,0
1525,0.904704,0.101398,0
1526,0.903926,0.10238,0
1527,0.897863,0.10991,0
1528,0.909704,0.0951851,0
1529,0.906606,0.0990713,0
1530,0.903157,0.103352,0
1531,0.908558,0.0966372,0
1532,0.751992,0.272032,0
1533,0.602483,0.411566,0
1534,0.0826812,0.912076,1
1535,0.116281,0.876091,1
1536,0.542963,0.463919,0
1537,0.903946,0.102309,0
1538,0.911475,0.0929548,0
1539,0.911602,0.0927793,0
1540,0.910136,0.0946579,0
1541,0.911716,0.0926727,0
1542,0.912623,0.0914901,0
1543,0.911886,0.0924756,0
1544,0.904975,0.101107,0
1545,0.909257,0.0957677,0
1546,0.908524,0.0967016,0
1547,0.901124,0.105846,0
1548,0.906039,0.099799,0
1549,0.906724,0.0989179,0
1550,0.909076,0.096,0
1551,0.906199,0.0995855,0
1552,0.907181,0.0983565,0
1553,0.902,0.10479,0
1554,0.705644,0.319543,0
1555,0.656065,0.364937,0
1556,0.373753,0.59413,1
1557,0.830327,0.186077,0
1558,0.911738,0.092587,0
1559,0.913794,0.0900103,0
1560,0.913467,0.0904865,0
1561,0.911513,0.0929513,0
1562,0.911805,0.0925729,0
1563,0.890578,0.118459,0
1564,0.901215,0.10576,0
1565,0.902843,0.103737,0
1566,0.907894,0.0974726,0
1567,0.901306,0.105619,0
1568,0.909453,0.0954759,0
1569,0.912654,0.091457,0
1570,0.913403,0.0905278,0
1571,0.912612,0.0915679,0
1572,0.909806,0.0951083,0
1573,0.911451,0.0930181,0
1574,0.910494,0.0942244,0
1575,0.909855,0.0950435,0
1576,0.910453,0.0943223,0
1577,0.904182,0.102086,0
1578,0.908004,0.0973094,0
1579,0.907748,0.0976553,0
1580,0.911466,0.0929909,0
1581,0.911907,0.0924237,0
1582,0.912269,0.0919464,0
1583,0.911298,0.0932108,0
1584,0.911877,0.0924495,0
1585,0.910125,0.094706,0
1586,0.909889,0.0949913,0
1587,0.906918,0.0987166,0
1588,0.895421,0.11277,0
1589,0.898869,0.108579,0
1590,0.906887,0.0987045,0
1591,0.907863,0.0974657,0
1592,0.899624,0.107605,0
1593,0.907557,0.097872,0
1594,0.902038,0.104733,0
1595,0.908637,0.0965513,0
1596,0.912387,0.0917746,0
1597,0.910925,0.0936624,0
1598,0.911878,0.0924212,0
1599,0.912066,0.0922321,0
1600,0.912005,0.0922951,0
1601,0.911796,0.0925569,0
1602,0.911315,0.0931562,0
1603,0.912112,0.0921317,0
1604,0.912597,0.0915231,0
1605,0.912354,0.0918565,0
1606,0.91265,0.0914928,0
1607,0.912608,0.091535,0
1608,0.910459,0.0942617,0
1609,0.911637,0.0927921,0
1610,0.911864,0.0924967,0
1611,0.909809,0.0951156,0
1612,0.908417,0.0968192,0
1613,0.910703,0.093923,0
1614,0.911906,0.0924565,0
1615,0.912322,0.0919417,0
1616,0.911705,0.092733,0
1617,0.911649,0.0927796,0
1618,0.911552,0.0928426,0
1619,0.910902,0.0937161,0
1620,0.911879,0.0924851,0
1621,0.911814,0.0925501,0
1622,0.910449,0.0942899,0
1623,0.910035,0.0947749,0
1624,0.91097,0.0936431,0
1625,0.910037,0.0948127,0
1626,0.909545,0.0954234,0
1627,0.90963,0.0953071,0
1628,0.900558,0.106464,0
1629,0.909145,0.0959195,0
1630,0.909844,0.0950162,0
1631,0.908198,0.0970806,0
1632,0.906423,0.0992928,0
1633,0.910006,0.0948328,0
1634,0.907638,0.0977856,0
1635,0.908542,0.0966019,0
1636,0.907041,0.0985263,0
1637,0.910373,0.0943886,0
1638,0.909032,0.096059,0
1639,0.908425,0.0968219,0
1640,0.908877,0.0962785,0
1641,0.908126,0.097206,0
1642,0.788278,0.234705,0
1643,0.755718,0.269461,0
1644,0.884363,0.125743,0
1645,0.893175,0.115433,0
1646,0.90389,0.102459,0
1647,0.90405,0.102242,0
1648,0.904584,0.101597,0
1649,0.905769,0.1001,0
1650,0.904747,0.101374,0
1651,0.899163,0.10819,0
1652,0.90804,0.0973222,0
1653,0.904381,0.101861,0
1654,0.893989,0.114455,0
1655,0.903555,0.102797,0
1656,0.90719,0.0983232,0
1657,0.907443,0.0980266,0
1658,0.897997,0.109665,0
1659,0.772531,0.251857,0
1660,0.870958,0.140956,0
1661,0.785745,0.235042,0
1662,0.90306,0.103435,0
1663,0.911415,0.0930883,0
1664,0.911417,0.0930282,0
1665,0.911691,0.0927042,0
1666,0.905576,0.100377,0
1667,0.911027,0.0935532,0
1668,0.910389,0.094311,0
1669,0.911535,0.0928915,0
1670,0.911692,0.0927287,0
1671,0.912066,0.0922675,0
1672,0.912589,0.091608,0
1673,0.911532,0.0929071,0
1674,0.912656,0.0914922,0
1675,0.912433,0.0917932,0
1676,0.91307,0.0909697,0
1677,0.913086,0.0909256,0
1678,0.913391,0.0905759,0
1679,0.911959,0.0923758,0
1680,0.905238,0.100772,0
1681,0.899337,0.108045,0
1682,0.884325,0.125976,0
1683,0.711014,0.313859,0
1684,0.902448,0.10419,0
1685,0.911293,0.0931543,0
1686,0.91035,0.0943926,0
1687,0.908498,0.0967188,0
1688,0.910133,0.0946758,0
1689,0.909648,0.0952761,0
1690,0.910176,0.0945905,0
1691,0.912152,0.0921144,0
1692,0.909464,0.0955351,0
1693,0.90604,0.099756,0
1694,0.864871,0.148738,0
1695,0.829503,0.187789,0
1696,0.896599,0.111351,0
1697,0.881118,0.129529,0
1698,0.894102,0.114295,0
1699,0.908322,0.0968962,0
1700,0.908314,0.0969548,0
1701,0.909486,0.0954953,0
1702,0.908964,0.096166,0
1703,0.908405,0.0968391,0
1704,0.907742,0.0976854,0
1705,0.910562,0.0940697,0
1706,0.911388,0.0930602,0
1707,0.910294,0.0944512,0
1708,0.907237,0.0983033,0
1709,0.909742,0.0951704,0
1710,0.910126,0.0946862,0
1711,0.907963,0.0973874,0
1712,0.908266,0.0970309,0
1713,0.906707,0.0989812,0
1714,0.905901,0.0999826,0
1715,0.906637,0.0990273,0
1716,0.903643,0.102763,0
1717,0.906105,0.099703,0
1718,0.910454,0.0942783,0
1719,0.904342,0.101899,0
1720,0.899062,0.108318,0
1721,0.910196,0.0946016,0
1722,0.909171,0.0958941,0
1723,0.910801,0.093747,0
1724,0.911905,0.0923893,0
1725,0.913285,0.0906537,0
1726,0.911286,0.0932546,0
1727,0.909683,0.0952701,0
1728,0.911424,0.0930751,0
1729,0.909397,0.0956,0
1730,0.905798,0.100086,0
1731,0.909216,0.0958178,0
1732,0.906409,0.0992776,0
1733,0.907388,0.098105,0
1734,0.905462,0.100513,0
1735,0.905847,0.100018,0
1736,0.905017,0.101067,0
1737,0.903389,0.103078,0
1738,0.909753,0.0951486,0
1739,0.909598,0.0953275,0
1740,0.910413,0.0943117,0
1741,0.909535,0.0954397,0
1742,0.908319,0.0969539,0
1743,0.895013,0.113233,0
1744,0.905437,0.100543,0
1745,0.907407,0.0980552,0
1746,0.906605,0.0989832,0
1747,0.910759,0.0938906,0
1748,0.910638,0.0940654,0
1749,0.901269,0.10566,0
1750,0.908046,0.0972593,0
1751,0.910736,0.0939015,0
1752,0.910655,0.0940071,0
1753,0.912275,0.0919816,0
1754,0.912224,0.0920359,0
1755,0.911559,0.092904,0
1756,0.911038,0.0935692,0
1757,0.909768,0.0951539,0
1758,0.905557,0.1004,0
1759,0.904627,0.101552,0
1760,0.904299,0.101963,0
1761,0.898556,0.108975,0
1762,0.896756,0.111112,0
1763,0.755648,0.26924,0
1764,0.453718,0.524534,1
1765,0.884058,0.126072,0
1766,0.803283,0.2162,0
1767,0.894079,0.114295,0
1768,0.909439,0.0954878,0
1769,0.911673,0.0926868,0
1770,0.912399,0.0917927,0
1771,0.913406,0.0904786,0
1772,0.912264,0.0920267,0
1773,0.911758,0.0926464,0
1774,0.908808,0.0963694,0
1775,0.893986,0.114466,0
1776,0.897988,0.109665,0
1777,0.900998,0.106015,0
1778,0.909348,0.0956708,0
1779,0.910584,0.0941415,0
1780,0.910974,0.0936024,0
1781,0.908523,0.0966503,0
1782,0.909998,0.0948256,0
1783,0.910983,0.093578,0
1784,0.91118,0.0933448,0
1785,0.911893,0.09242,0
1786,0.911579,0.0928203,0
1787,0.904138,0.102108,0
1788,0.911237,0.0932644,0
1789,0.911159,0.0933427,0
1790,0.909742,0.095114,0
1791,0.912369,0.0918239,0
1792,0.912385,0.0918162,0
1793,0.911959,0.0923608,0
1794,0.911274,0.0932329,0
1795,0.912864,0.0912067,0
1796,0.912048,0.0922143,0
1797,0.912724,0.091368,0
1798,0.91336,0.0905677,0
1799,0.913417,0.0905043,0
1800,0.913342,0.0905626,0
1801,0.91302,0.0910456,0
1802,0.911279,0.0932701,0
1803,0.910304,0.0944453,0
1804,0.911216,0.0933244,0
1805,0.907446,0.0980466,0
1806,0.910664,0.0939725,0
1807,0.911212,0.0932873,0
1808,0.912076,0.0922082,0
1809,0.912125,0.0921876,0
1810,0.91267,0.0915011,0
