Seq_ID,prob_0,prob_1,predicted_label
3691,0.910321,0.0944426,0
3692,0.796889,0.225436,0
3693,0.725654,0.300179,0
3694,0.905192,0.100792,0
3695,0.905795,0.100053,0
3696,0.906356,0.0993595,0
3697,0.907155,0.0984145,0
3698,0.847516,0.169159,0
3699,0.728628,0.29242,0
3700,0.390586,0.585186,1
3701,0.0591347,0.940899,1
3702,0.125863,0.860086,1
3703,0.0564265,0.944742,1
3704,0.0795055,0.916012,1
3705,0.0692989,0.927957,1
3706,0.332465,0.643191,1
3707,0.893932,0.114475,0
3708,0.909478,0.095485,0
3709,0.912528,0.0916701,0
3710,0.91268,0.0914907,0
3711,0.912762,0.0913672,0
3712,0.912841,0.0912618,0
3713,0.912799,0.0913403,0
3714,0.90686,0.09877,0
3715,0.906188,0.0996126,0
3716,0.728509,0.29762,0
3717,0.854658,0.159233,0
3718,0.896192,0.111755,0
3719,0.907425,0.0980275,0
3720,0.910351,0.094389,0
3721,0.912759,0.0913876,0
3722,0.907657,0.0977822,0
3723,0.908367,0.0968979,0
3724,0.90668,0.0989845,0
3725,0.905382,0.100592,0
3726,0.911379,0.0930966,0
3727,0.913309,0.0906677,0
3728,0.908688,0.0965166,0
3729,0.905503,0.100456,0
3730,0.905279,0.100731,0
3731,0.898056,0.109613,0
3732,0.899399,0.107943,0
3733,0.906183,0.0996243,0
3734,0.909532,0.0954478,0
3735,0.909753,0.0951545,0
3736,0.91001,0.094805,0
3737,0.91142,0.0930466,0
3738,0.913111,0.0908956,0
3739,0.911402,0.0931346,0
3740,0.907264,0.0982753,0
3741,0.904388,0.10183,0
3742,0.90423,0.102069,0
3743,0.897292,0.110477,0
3744,0.90041,0.106746,0
3745,0.839388,0.177916,0
3746,0.79697,0.224208,0
3747,0.886008,0.123842,0
3748,0.903515,0.102903,0
3749,0.910148,0.0946632,0
3750,0.911507,0.0929636,0
3751,0.910748,0.0939606,0
3752,0.908537,0.0967209,0
3753,0.908801,0.0963547,0
3754,0.910069,0.0947874,0
3755,0.909588,0.0953516,0
3756,0.907154,0.0984155,0
3757,0.91127,0.0932736,0
3758,0.910624,0.0940406,0
3759,0.909856,0.0950282,0
3760,0.910362,0.0944216,0
3761,0.912078,0.0922663,0
3762,0.910696,0.0939929,0
3763,0.910563,0.0941043,0
3764,0.913539,0.0903396,0
3765,0.913834,0.0899842,0
3766,0.912577,0.0916414,0
3767,0.909738,0.0951983,0
3768,0.903403,0.10305,0
3769,0.908581,0.0965962,0
3770,0.904829,0.101257,0
3771,0.910406,0.0943374,0
3772,0.910866,0.0937208,0
3773,0.906459,0.0992601,0
3774,0.905651,0.100289,0
3775,0.906747,0.0989369,0
3776,0.906983,0.0986185,0
3777,0.89892,0.108535,0
3778,0.901797,0.105012,0
3779,0.906699,0.0989712,0
3780,0.909982,0.0948994,0
3781,0.909986,0.0949086,0
3782,0.909579,0.0954048,0
3783,0.908304,0.0969687,0
3784,0.904782,0.101351,0
3785,0.906717,0.0989063,0
3786,0.905728,0.100157,0
3787,0.903103,0.1034,0
3788,0.89704,0.11072,0
3789,0.90893,0.0961605,0
3790,0.789553,0.233036,0
3791,0.888125,0.121568,0
3792,0.749001,0.276012,0
3793,0.746387,0.277365,0
3794,0.727441,0.296953,0
3795,0.884971,0.125096,0
3796,0.775067,0.246428,0
3797,0.90251,0.104156,0
3798,0.905125,0.100914,0
3799,0.909169,0.0958675,0
3800,0.911782,0.0926357,0
3801,0.909437,0.0955853,0
3802,0.902692,0.103946,0
3803,0.890042,0.119263,0
3804,0.836697,0.179389,0
3805,0.727297,0.299227,0
3806,0.723706,0.301078,0
3807,0.69947,0.325022,0
3808,0.880658,0.130026,0
3809,0.754056,0.271359,0
3810,0.872673,0.140069,0
3811,0.902557,0.104085,0
3812,0.906315,0.0994479,0
3813,0.909271,0.0957564,0
3814,0.911242,0.0932797,0
3815,0.912253,0.0920495,0
3816,0.909818,0.0951176,0
3817,0.9087,0.0964969,0
3818,0.908853,0.0962985,0
3819,0.908001,0.0973762,0
3820,0.908086,0.0972596,0
3821,0.902848,0.103736,0
3822,0.910407,0.0943201,0
3823,0.90512,0.100915,0
3824,0.909882,0.0949625,0
3825,0.9055,0.100464,0
3826,0.788091,0.234071,0
3827,0.739921,0.285347,0
3828,0.860568,0.15318,0
3829,0.864056,0.148427,0
3830,0.911746,0.0926785,0
3831,0.911942,0.09243,0
3832,0.908489,0.0967503,0
3833,0.899714,0.107543,0
3834,0.901171,0.105788,0
3835,0.894336,0.114016,0
3836,0.863121,0.14981,0
3837,0.89515,0.113013,0
3838,0.906974,0.0985917,0
3839,0.908642,0.096525,0
3840,0.909057,0.0960284,0
3841,0.910085,0.0947697,0
3842,0.902978,0.103556,0
3843,0.900708,0.10636,0
3844,0.889562,0.119651,0
3845,0.854312,0.160379,0
3846,0.895545,0.112583,0
3847,0.898508,0.109045,0
3848,0.905927,0.0999211,0
3849,0.909927,0.0949668,0
3850,0.910501,0.0942337,0
3851,0.905024,0.101053,0
3852,0.906089,0.0997534,0
3853,0.906473,0.099244,0
3854,0.908818,0.0963301,0
3855,0.908083,0.0972337,0
3856,0.909638,0.095324,0
3857,0.906421,0.0993337,0
3858,0.906752,0.0989078,0
3859,0.906075,0.0997583,0
3860,0.905049,0.100999,0
3861,0.902464,0.104195,0
3862,0.906916,0.0986982,0
3863,0.86329,0.149722,0
3864,0.87641,0.134916,0
3865,0.630968,0.386816,0
3866,0.903717,0.102635,0
3867,0.902656,0.103922,0
3868,0.910861,0.0937162,0
3869,0.910211,0.0945347,0
3870,0.904994,0.101089,0
3871,0.897574,0.110112,0
3872,0.897551,0.11019,0
3873,0.627171,0.391939,0
3874,0.474854,0.52105,1
3875,0.904643,0.101457,0
3876,0.900416,0.106717,0
3877,0.778534,0.245413,0
3878,0.9014,0.105518,0
3879,0.906873,0.0987774,0
3880,0.895029,0.113417,0
3881,0.908814,0.0962721,0
3882,0.90202,0.104738,0
3883,0.908274,0.0970369,0
3884,0.909464,0.095523,0
3885,0.912255,0.0920167,0
3886,0.909206,0.0958549,0
3887,0.768848,0.25534,0
3888,0.898987,0.108467,0
3889,0.70447,0.320408,0
3890,0.370834,0.597823,1
3891,0.634659,0.38593,0
3892,0.851043,0.163231,0
3893,0.796845,0.222829,0
3894,0.862572,0.15185,0
3895,0.902068,0.104675,0
3896,0.902698,0.103944,0
3897,0.790152,0.23141,0
3898,0.772037,0.250688,0
3899,0.769412,0.253335,0
3900,0.370171,0.596996,1
3901,0.697542,0.326364,0
3902,0.248792,0.724004,1
3903,0.36257,0.606901,1
3904,0.360925,0.606392,1
3905,0.220228,0.754386,1
3906,0.0903047,0.902516,1
3907,0.112787,0.875557,1
3908,0.608794,0.405167,0
3909,0.897727,0.109944,0
3910,0.911423,0.0929978,0
3911,0.91296,0.0910907,0
3912,0.912891,0.0912249,0
3913,0.911216,0.0933416,0
3914,0.904194,0.102091,0
3915,0.685102,0.337404,0
3916,0.903277,0.103205,0
3917,0.906246,0.0995246,0
3918,0.903706,0.102663,0
3919,0.909516,0.0954474,0
3920,0.904098,0.102172,0
3921,0.708511,0.316591,0
3922,0.644738,0.376832,0
3923,0.343713,0.622753,1
3924,0.270347,0.701485,1
3925,0.126944,0.858774,1
3926,0.237463,0.736065,1
3927,0.137199,0.847147,1
3928,0.238055,0.73529,1
3929,0.465837,0.518958,1
3930,0.312416,0.658086,1
3931,0.35065,0.620401,1
3932,0.232217,0.741548,1
3933,0.705488,0.319145,0
3934,0.660404,0.361941,0
3935,0.707509,0.317533,0
3936,0.870494,0.141354,0
3937,0.904223,0.101986,0
3938,0.807329,0.213984,0
3939,0.89208,0.116741,0
3940,0.871567,0.140408,0
3941,0.907539,0.0978992,0
3942,0.895298,0.112767,0
3943,0.9093,0.0957038,0
3944,0.911309,0.0932063,0
3945,0.910258,0.0945181,0
3946,0.897892,0.10981,0
3947,0.909414,0.0955706,0
3948,0.912405,0.0917966,0
3949,0.91197,0.0923854,0
3950,0.912585,0.0916274,0
3951,0.91182,0.0925875,0
3952,0.905877,0.100013,0
3953,0.899761,0.107512,0
3954,0.897026,0.110782,0
3955,0.898609,0.10887,0
3956,0.910394,0.0943659,0
3957,0.776395,0.247844,0
3958,0.906543,0.09913,0
3959,0.896937,0.110907,0
3960,0.903235,0.103271,0
3961,0.901155,0.105779,0
3962,0.908012,0.0973607,0
3963,0.910596,0.0941019,0
3964,0.912211,0.0920815,0
3965,0.912827,0.0912819,0
3966,0.912446,0.0917693,0
3967,0.912192,0.0921227,0
3968,0.911169,0.0933953,0
3969,0.911798,0.0925885,0
3970,0.910862,0.0937864,0
3971,0.912175,0.0921151,0
3972,0.913175,0.0908586,0
3973,0.913593,0.0903023,0
3974,0.913272,0.0907083,0
3975,0.912679,0.0915021,0
3976,0.912253,0.092063,0
3977,0.912145,0.0921585,0
3978,0.910788,0.0938522,0
3979,0.907036,0.0984356,0
3980,0.912948,0.0911704,0
3981,0.913441,0.090525,0
3982,0.913247,0.0907396,0
3983,0.913073,0.0909745,0
3984,0.912347,0.0919132,0
3985,0.908029,0.0973234,0
3986,0.909223,0.0957688,0
3987,0.907466,0.0980007,0
3988,0.755105,0.26866,0
3989,0.722461,0.301806,0
3990,0.736057,0.288409,0
3991,0.718128,0.307258,0
3992,0.587697,0.422699,0
3993,0.759676,0.262939,0
3994,0.777808,0.2439,0
3995,0.697539,0.326549,0
3996,0.802369,0.216745,0
3997,0.902598,0.104023,0
3998,0.90108,0.105882,0
3999,0.87999,0.131268,0
4000,0.896786,0.111134,0
4001,0.846313,0.169929,0
4002,0.729768,0.294672,0
4003,0.904862,0.101215,0
4004,0.911096,0.0934884,0
4005,0.910356,0.0944037,0
4006,0.904746,0.101382,0
4007,0.33243,0.637971,1
4008,0.662743,0.360336,0
4009,0.904255,0.102004,0
4010,0.891145,0.117818,0
4011,0.901415,0.105487,0
4012,0.910393,0.0943864,0
4013,0.911316,0.0932102,0
4014,0.911791,0.0925564,0
4015,0.909706,0.0952479,0
4016,0.89932,0.108058,0
4017,0.894114,0.114308,0
4018,0.886637,0.123191,0
4019,0.812976,0.205139,0
4020,0.911064,0.0935268,0
4021,0.908958,0.096183,0
4022,0.900846,0.106201,0
4023,0.902515,0.104118,0
4024,0.90852,0.0967372,0
4025,0.902649,0.103991,0
4026,0.875584,0.136268,0
4027,0.423161,0.552005,1
4028,0.560889,0.437685,0
4029,0.476549,0.502468,1
4030,0.662796,0.360509,0
4031,0.565769,0.433075,0
4032,0.599392,0.415905,0
4033,0.691849,0.332429,0
4034,0.778421,0.245608,0
4035,0.720009,0.304937,0
4036,0.605425,0.409503,0
4037,0.754097,0.271149,0
4038,0.652963,0.369601,0
4039,0.32563,0.643147,1
4040,0.0907192,0.902113,1
4041,0.252788,0.720799,1
4042,0.82029,0.198073,0
4043,0.906133,0.0996654,0
4044,0.910995,0.0935949,0
4045,0.910842,0.0938057,0
4046,0.909995,0.0948894,0
4047,0.908509,0.09674,0
4048,0.70067,0.324266,0
4049,0.683849,0.339666,0
4050,0.0936093,0.89863,1
4051,0.314725,0.655236,1
4052,0.257381,0.716239,1
4053,0.68484,0.338917,0
4054,0.889575,0.119598,0
4055,0.899928,0.107309,0
4056,0.862806,0.150876,0
4057,0.781539,0.24024,0
4058,0.434543,0.548302,1
4059,0.883208,0.127006,0
4060,0.910116,0.0946841,0
4061,0.899171,0.108191,0
4062,0.912273,0.0919416,0
4063,0.899052,0.108489,0
4064,0.905513,0.100436,0
4065,0.908329,0.0969391,0
4066,0.906256,0.0995416,0
4067,0.908236,0.0970525,0
4068,0.912229,0.0920298,0
4069,0.911806,0.0925532,0
4070,0.910908,0.0936777,0
4071,0.910173,0.0946379,0
4072,0.905001,0.101052,0
4073,0.894914,0.113269,0
4074,0.905478,0.10039,0
4075,0.912341,0.0918716,0
4076,0.909511,0.0954515,0
4077,0.906392,0.0993561,0
4078,0.899493,0.107829,0
4079,0.758612,0.264102,0
4080,0.648711,0.373332,0
4081,0.442453,0.535579,1
4082,0.69906,0.325488,0
4083,0.882083,0.128182,0
4084,0.896581,0.111307,0
4085,0.89918,0.108189,0
4086,0.900126,0.107038,0
4087,0.740865,0.284845,0
4088,0.694105,0.329698,0
4089,0.893728,0.114718,0
4090,0.906737,0.0988923,0
4091,0.911602,0.0928226,0
4092,0.910727,0.0939301,0
4093,0.909564,0.0953801,0
4094,0.909355,0.0956572,0
4095,0.901752,0.105039,0
4096,0.879584,0.131823,0
4097,0.780993,0.242568,0
4098,0.705669,0.319654,0
4099,0.472447,0.505194,1
4100,0.714178,0.310365,0
4101,0.833487,0.182483,0
4102,0.904526,0.101672,0
4103,0.905721,0.100167,0
4104,0.910617,0.0940865,0
4105,0.908448,0.0967975,0
4106,0.904385,0.101795,0
4107,0.904779,0.101353,0
4108,0.87242,0.140124,0
4109,0.851416,0.163159,0
4110,0.887199,0.122431,0
4111,0.825998,0.191236,0
4112,0.900884,0.106154,0
4113,0.906194,0.0995993,0
4114,0.908773,0.0963972,0
4115,0.904871,0.101212,0
4116,0.904605,0.101585,0
4117,0.907892,0.0974776,0
4118,0.905159,0.100877,0
4119,0.906002,0.0998549,0
4120,0.879105,0.132411,0
4121,0.864445,0.149066,0
4122,0.705431,0.319678,0
4123,0.895749,0.112328,0
4124,0.749,0.274307,0
4125,0.903755,0.102616,0
4126,0.906479,0.0992339,0
4127,0.89784,0.109805,0
4128,0.899818,0.10743,0
4129,0.813039,0.207728,0
4130,0.768997,0.255548,0
4131,0.890745,0.118274,0
4132,0.827669,0.189527,0
4133,0.862394,0.151106,0
4134,0.805377,0.214929,0
4135,0.882465,0.127935,0
4136,0.757015,0.268503,0
4137,0.769967,0.252495,0
4138,0.736186,0.28892,0
4139,0.799026,0.221341,0
4140,0.861833,0.151229,0
4141,0.893073,0.115555,0
4142,0.905009,0.101048,0
4143,0.910856,0.0937603,0
4144,0.903292,0.10319,0
4145,0.910688,0.0940197,0
4146,0.911595,0.0928408,0
4147,0.909094,0.0959784,0
4148,0.909321,0.0956803,0
4149,0.90711,0.0984522,0
4150,0.910424,0.094323,0
4151,0.905096,0.100973,0
4152,0.90985,0.0950564,0
4153,0.906223,0.0995669,0
4154,0.906682,0.098986,0
4155,0.899175,0.10822,0
4156,0.889859,0.119356,0
4157,0.899783,0.107531,0
4158,0.902257,0.104496,0
4159,0.73622,0.2902,0
4160,0.70759,0.317715,0
4161,0.794386,0.227346,0
4162,0.82607,0.191683,0
4163,0.832038,0.184347,0
4164,0.90747,0.0980442,0
4165,0.908337,0.0969444,0
4166,0.908797,0.0963731,0
4167,0.90892,0.0962396,0
4168,0.908466,0.0967773,0
4169,0.909492,0.0954707,0
4170,0.90988,0.0949848,0
4171,0.912909,0.0911745,0
4172,0.91358,0.0902982,0
4173,0.912991,0.0910827,0
4174,0.912599,0.0915794,0
4175,0.911255,0.0932999,0
4176,0.909933,0.0949554,0
4177,0.897209,0.110633,0
4178,0.70244,0.321817,0
4179,0.71967,0.305719,0
4180,0.907214,0.0982866,0
4181,0.910189,0.0945554,0
4182,0.913282,0.0906524,0
4183,0.913769,0.090095,0
4184,0.913516,0.0904259,0
4185,0.905651,0.10027,0
4186,0.906114,0.0997054,0
4187,0.905005,0.101056,0
4188,0.907178,0.0983115,0
4189,0.912163,0.0920677,0
4190,0.911709,0.0926571,0
4191,0.909404,0.0955989,0
4192,0.91057,0.0941298,0
4193,0.908785,0.0963481,0
4194,0.896806,0.110993,0
4195,0.909171,0.0958704,0
4196,0.911554,0.0928736,0
4197,0.912252,0.0920229,0
4198,0.911562,0.0929124,0
4199,0.911389,0.0931329,0
4200,0.912117,0.0922291,0
4201,0.912736,0.0914185,0
4202,0.913108,0.0909331,0
4203,0.913508,0.0904271,0
4204,0.913727,0.0901557,0
4205,0.913561,0.090365,0
4206,0.913461,0.0904809,0
4207,0.912202,0.0921016,0
4208,0.913171,0.0908631,0
4209,0.913404,0.0905612,0
4210,0.913052,0.0910346,0
4211,0.911474,0.0930229,0
4212,0.910965,0.0936706,0
4213,0.910016,0.0948265,0
4214,0.908565,0.0966096,0
4215,0.911125,0.0934203,0
4216,0.912949,0.0911229,0
4217,0.913283,0.0907297,0
4218,0.912531,0.0916727,0
4219,0.913267,0.0907577,0
4220,0.913244,0.0907741,0
4221,0.913573,0.09034,0
4222,0.913637,0.090256,0
4223,0.913953,0.089851,0
4224,0.913636,0.0902728,0
4225,0.91301,0.0910891,0
4226,0.913561,0.0903556,0
4227,0.913599,0.090312,0
4228,0.912935,0.0911907,0
4229,0.911366,0.0931628,0
4230,0.910017,0.0948688,0
4231,0.910924,0.0937058,0
4232,0.908537,0.0967034,0
4233,0.910437,0.0943268,0
4234,0.909736,0.0951553,0
4235,0.909035,0.0960554,0
4236,0.907877,0.0974463,0
4237,0.909564,0.0954198,0
4238,0.911873,0.0925241,0
4239,0.911804,0.0925979,0
4240,0.911701,0.092692,0
4241,0.911037,0.0935666,0
4242,0.910407,0.0943593,0
4243,0.912496,0.0917176,0
4244,0.909875,0.0950206,0
4245,0.909871,0.0949824,0
4246,0.912623,0.0915716,0
4247,0.912038,0.0923115,0
4248,0.907853,0.097556,0
4249,0.907103,0.0984917,0
4250,0.898868,0.108608,0
4251,0.891927,0.116833,0
4252,0.826218,0.192997,0
4253,0.768859,0.254104,0
4254,0.284491,0.686851,1
4255,0.271332,0.700915,1
4256,0.0883293,0.905033,1
4257,0.0560114,0.945257,1
4258,0.0564201,0.944514,1
4259,0.0815013,0.913453,1
4260,0.379055,0.585451,1
4261,0.719671,0.304989,0
4262,0.896302,0.111676,0
4263,0.901696,0.105145,0
4264,0.910541,0.0941126,0
4265,0.910251,0.0945539,0
4266,0.909539,0.0954264,0
4267,0.911067,0.0934867,0
4268,0.912808,0.0912708,0
4269,0.913243,0.0907194,0
4270,0.913509,0.0903667,0
4271,0.913925,0.0898414,0
4272,0.913622,0.0902039,0
4273,0.912015,0.0923377,0
4274,0.905075,0.100972,0
4275,0.904414,0.101782,0
4276,0.900886,0.106132,0
4277,0.901723,0.105108,0
4278,0.910232,0.0945433,0
4279,0.909063,0.0960446,0
4280,0.909796,0.0951275,0
4281,0.908402,0.0968656,0
4282,0.773405,0.250259,0
4283,0.828628,0.188575,0
4284,0.895044,0.113219,0
4285,0.725148,0.30141,0
4286,0.898788,0.108651,0
4287,0.908389,0.0968675,0
4288,0.909539,0.095429,0
4289,0.909115,0.0959646,0
4290,0.908983,0.0961176,0
4291,0.908791,0.0963534,0
4292,0.90449,0.101717,0
4293,0.860124,0.153045,0
4294,0.910772,0.0938856,0
4295,0.911131,0.0934138,0
4296,0.909315,0.0957127,0
4297,0.905348,0.100666,0
4298,0.896124,0.111894,0
4299,0.90291,0.103692,0
4300,0.903309,0.103132,0
4301,0.908762,0.0964319,0
4302,0.9066,0.0991106,0
4303,0.903537,0.102878,0
4304,0.904645,0.101541,0
4305,0.894304,0.114072,0
4306,0.889365,0.119833,0
4307,0.901627,0.105245,0
4308,0.775038,0.248706,0
4309,0.84932,0.166295,0
4310,0.707075,0.318264,0
4311,0.758134,0.266897,0
4312,0.872343,0.139775,0
4313,0.904954,0.101149,0
4314,0.907783,0.0975953,0
4315,0.912822,0.0912479,0
4316,0.901885,0.104906,0
4317,0.792234,0.230473,0
4318,0.900303,0.106848,0
4319,0.879885,0.130809,0
4320,0.728878,0.295366,0
4321,0.897506,0.110226,0
4322,0.789521,0.233454,0
4323,0.7093,0.315734,0
4324,0.695902,0.328078,0
4325,0.46639,0.511607,1
4326,0.256238,0.71605,1
4327,0.899795,0.107454,0
4328,0.570376,0.440379,0
4329,0.888018,0.121393,0
4330,0.902751,0.103832,0
4331,0.908837,0.0962821,0
4332,0.908895,0.0962041,0
4333,0.912516,0.0916983,0
4334,0.912985,0.0910741,0
4335,0.913673,0.0902083,0
4336,0.912076,0.0922887,0
4337,0.903681,0.102701,0
4338,0.754948,0.269915,0
4339,0.894456,0.113955,0
4340,0.886218,0.123601,0
4341,0.889639,0.119655,0
4342,0.893334,0.11519,0
4343,0.905492,0.100491,0
4344,0.899898,0.107379,0
4345,0.891405,0.117444,0
4346,0.739733,0.285477,0
4347,0.768557,0.255291,0
4348,0.768827,0.254572,0
4349,0.621581,0.393577,0
4350,0.734846,0.289474,0
4351,0.910028,0.0948283,0
4352,0.900053,0.107203,0
4353,0.562688,0.441554,0
4354,0.580439,0.426378,0
4355,0.130659,0.854622,1
4356,0.0567039,0.944133,1
4357,0.242059,0.731158,1
4358,0.890242,0.118844,0
4359,0.901547,0.105309,0
4360,0.906234,0.099523,0
4361,0.911343,0.0931392,0
4362,0.912024,0.0922896,0
4363,0.905375,0.100625,0
4364,0.780027,0.242855,0
4365,0.766474,0.258238,0
4366,0.886043,0.123782,0
4367,0.70638,0.317908,0
4368,0.901785,0.105026,0
4369,0.907479,0.0980192,0
4370,0.909921,0.0949435,0
4371,0.910848,0.0937774,0
4372,0.911655,0.0927538,0
4373,0.912167,0.0921187,0
4374,0.911828,0.0925214,0
4375,0.90635,0.0994084,0
4376,0.90816,0.0971719,0
4377,0.902801,0.103812,0
4378,0.769991,0.254667,0
4379,0.70717,0.318294,0
4380,0.417742,0.562254,1
4381,0.279201,0.693017,1
4382,0.579895,0.42617,0
4383,0.788262,0.228984,0
4384,0.309064,0.658966,1
4385,0.689532,0.334263,0
4386,0.906022,0.0997913,0
4387,0.905821,0.10007,0
4388,0.901563,0.105304,0
4389,0.891104,0.117875,0
4390,0.191919,0.784865,1
4391,0.267472,0.706068,1
4392,0.790132,0.232242,0
4393,0.903823,0.102537,0
4394,0.894432,0.113941,0
4395,0.634462,0.383806,0
4396,0.704129,0.318355,0
4397,0.058607,0.941925,1
4398,0.0551049,0.947387,1
4399,0.0549648,0.947066,1
4400,0.0908198,0.902031,1
4401,0.229214,0.744582,1
4402,0.604953,0.410238,0
4403,0.894584,0.113651,0
4404,0.908856,0.0962997,0
4405,0.908739,0.0964384,0
4406,0.908038,0.0972968,0
4407,0.912864,0.0912505,0
4408,0.912802,0.0913467,0
4409,0.91233,0.0919271,0
4410,0.910268,0.0944937,0
4411,0.910671,0.0940393,0
4412,0.906929,0.0986886,0
4413,0.905436,0.100545,0
4414,0.905979,0.0998821,0
4415,0.905496,0.100465,0
4416,0.909101,0.0959403,0
4417,0.912651,0.0915088,0
4418,0.912019,0.0923383,0
4419,0.911834,0.0924993,0
4420,0.913671,0.0902004,0
4421,0.91316,0.0908727,0
4422,0.911108,0.0935018,0
4423,0.908618,0.0965883,0
4424,0.905393,0.100618,0
4425,0.894629,0.113724,0
4426,0.911434,0.0930408,0
4427,0.912872,0.0912224,0
4428,0.912077,0.0922299,0
4429,0.913119,0.0908897,0
4430,0.913483,0.0904242,0
4431,0.912508,0.0917092,0
4432,0.908497,0.0967372,0
4433,0.910534,0.094219,0
4434,0.904103,0.102223,0
4435,0.730177,0.295836,0
4436,0.83359,0.183429,0
4437,0.899444,0.107899,0
4438,0.902787,0.103797,0
4439,0.910447,0.094272,0
4440,0.912344,0.0918529,0
4441,0.912977,0.0910726,0
4442,0.913434,0.0905273,0
4443,0.912756,0.0914056,0
4444,0.908279,0.097026,0
4445,0.792671,0.229582,0
4446,0.893978,0.114432,0
4447,0.90411,0.102143,0
4448,0.909685,0.095237,0
4449,0.911133,0.0934272,0
4450,0.911929,0.092455,0
4451,0.901667,0.105177,0
4452,0.896032,0.11202,0
4453,0.905796,0.100098,0
4454,0.906374,0.0993403,0
4455,0.900504,0.106549,0
4456,0.907183,0.0983588,0
4457,0.905119,0.100936,0
4458,0.898295,0.109297,0
4459,0.894066,0.114309,0
4460,0.907803,0.0975938,0
4461,0.909428,0.0955787,0
4462,0.906041,0.099794,0
4463,0.904437,0.101773,0
4464,0.907231,0.098334,0
4465,0.908393,0.0968672,0
4466,0.906289,0.0994543,0
4467,0.910372,0.0943922,0
4468,0.905422,0.100565,0
4469,0.838426,0.179223,0
4470,0.897952,0.109712,0
4471,0.898724,0.108766,0
4472,0.898859,0.108568,0
4473,0.90997,0.0948557,0
4474,0.910088,0.0947486,0
4475,0.910942,0.0936905,0
4476,0.908659,0.0965366,0
4477,0.910131,0.094685,0
4478,0.910051,0.0947898,0
4479,0.91181,0.0925915,0
4480,0.91108,0.0935197,0
4481,0.911881,0.0925152,0
4482,0.91086,0.0937951,0
4483,0.911603,0.0928337,0
4484,0.912702,0.0914401,0
4485,0.912736,0.0913925,0
4486,0.913228,0.0907589,0
4487,0.908683,0.0965159,0
4488,0.909696,0.0952579,0
4489,0.901313,0.105616,0
4490,0.894257,0.114177,0
4491,0.896175,0.111776,0
4492,0.910273,0.0944783,0
4493,0.912879,0.0911993,0
4494,0.912458,0.0917657,0
4495,0.91304,0.0910092,0
4496,0.911562,0.092916,0
4497,0.911207,0.0933461,0
4498,0.91263,0.0915523,0
4499,0.913275,0.090715,0
4500,0.911932,0.0924213,0
4501,0.913011,0.0910696,0
4502,0.912865,0.0912471,0
4503,0.911913,0.0924562,0
4504,0.896648,0.111251,0
4505,0.69267,0.330997,0
4506,0.627703,0.390499,0
4507,0.750646,0.272654,0
4508,0.759057,0.263346,0
4509,0.901436,0.105444,0
4510,0.866978,0.1467,0
4511,0.911195,0.0933844,0
4512,0.908834,0.096342,0
4513,0.912215,0.0920606,0
4514,0.912648,0.0915047,0
4515,0.912299,0.0919683,0
4516,0.910619,0.0940844,0
4517,0.908833,0.0963169,0
4518,0.898202,0.109396,0
4519,0.910357,0.0943653,0
4520,0.912466,0.0916676,0
4521,0.908401,0.0968491,0
4522,0.910998,0.0936231,0
4523,0.909561,0.0954099,0
4524,0.906529,0.0991737,0
4525,0.838605,0.177111,0
4526,0.901629,0.105217,0
4527,0.903422,0.103023,0
4528,0.901183,0.105796,0
4529,0.903532,0.102926,0
4530,0.908907,0.0961611,0
4531,0.912527,0.0916704,0
4532,0.909937,0.0949365,0
4533,0.910849,0.0937702,0
4534,0.910173,0.0946419,0
4535,0.90337,0.103088,0
4536,0.90611,0.0997161,0
4537,0.906864,0.0987946,0
4538,0.908258,0.0970316,0
4539,0.907165,0.0983927,0
4540,0.908072,0.0972801,0
4541,0.909729,0.0952019,0
4542,0.911724,0.0926971,0
4543,0.910318,0.0944255,0
4544,0.911282,0.0932397,0
4545,0.911745,0.0926303,0
4546,0.912079,0.0922625,0
4547,0.90213,0.104649,0
4548,0.742064,0.283728,0
4549,0.712283,0.312727,0
4550,0.851466,0.163303,0
4551,0.885786,0.124066,0
4552,0.902532,0.10408,0
4553,0.907945,0.0974302,0
4554,0.908663,0.0964992,0
4555,0.912598,0.0915645,0
4556,0.911184,0.0933521,0
4557,0.910442,0.0942878,0
4558,0.911133,0.093458,0
4559,0.880128,0.13109,0
4560,0.755357,0.270043,0
4561,0.750687,0.27453,0
4562,0.700688,0.323144,0
4563,0.808725,0.210203,0
4564,0.904496,0.101698,0
4565,0.908024,0.09732,0
4566,0.908288,0.0969861,0
4567,0.905728,0.100186,0
4568,0.888084,0.121515,0
4569,0.896607,0.111315,0
4570,0.716948,0.309678,0
4571,0.733292,0.291205,0
4572,0.723203,0.302246,0
4573,0.744219,0.280113,0
4574,0.724669,0.299846,0
4575,0.901512,0.105342,0
4576,0.906752,0.0989027,0
4577,0.899866,0.107394,0
4578,0.720948,0.30564,0
4579,0.707881,0.317976,0
4580,0.738276,0.287177,0
4581,0.274441,0.698331,1
4582,0.553116,0.443363,0
4583,0.695194,0.328568,0
4584,0.719122,0.305658,0
4585,0.637823,0.383593,0
4586,0.889566,0.11962,0
4587,0.899959,0.107258,0
4588,0.899979,0.107209,0
4589,0.908989,0.0961282,0
4590,0.908862,0.0962986,0
4591,0.907068,0.0984952,0
4592,0.910406,0.0943242,0
4593,0.91175,0.0926445,0
4594,0.912844,0.0912283,0
