Seq_ID,prob_0,prob_1,predicted_label
974,0.776326,0.247315,0
975,0.76517,0.258884,0
976,0.693082,0.330397,0
977,0.83024,0.18709,0
978,0.893688,0.114752,0
979,0.906898,0.0987018,0
980,0.905295,0.100712,0
981,0.901065,0.105931,0
982,0.898178,0.1094,0
983,0.78064,0.242686,0
984,0.883804,0.126429,0
985,0.706698,0.31858,0
986,0.7145,0.310289,0
987,0.77811,0.243101,0
988,0.894998,0.113255,0
989,0.898022,0.10959,0
990,0.909647,0.0953252,0
991,0.908344,0.0969028,0
992,0.910965,0.0936227,0
993,0.911143,0.0933898,0
994,0.909884,0.0950014,0
995,0.910402,0.0942737,0
996,0.912873,0.0911984,0
997,0.913683,0.0901702,0
998,0.913382,0.0905688,0
999,0.908855,0.096306,0
1000,0.912296,0.0919796,0
1001,0.906485,0.0992424,0
1002,0.905333,0.100667,0
1003,0.762294,0.261167,0
1004,0.714762,0.30696,0
1005,0.0915459,0.901038,1
1006,0.520218,0.465617,0
1007,0.722206,0.302285,0
1008,0.912377,0.0917976,0
1009,0.912699,0.091425,0
1010,0.911541,0.092932,0
1011,0.911351,0.0931814,0
1012,0.901579,0.105303,0
1013,0.907301,0.0982313,0
1014,0.906636,0.0990436,0
1015,0.909584,0.0953738,0
1016,0.905968,0.0998353,0
1017,0.846004,0.170672,0
1018,0.903762,0.102614,0
1019,0.897735,0.109953,0
1020,0.907461,0.0979983,0
1021,0.909651,0.0952759,0
1022,0.908399,0.0968503,0
1023,0.809311,0.211849,0
1024,0.896984,0.110893,0
1025,0.737038,0.28852,0
1026,0.716954,0.308665,0
1027,0.563854,0.438337,0
1028,0.707991,0.316694,0
1029,0.733699,0.291069,0
1030,0.777517,0.243866,0
1031,0.907626,0.0977485,0
1032,0.908139,0.0971716,0
1033,0.904221,0.10204,0
1034,0.908023,0.0973045,0
1035,0.906387,0.0993723,0
1036,0.908075,0.0972422,0
1037,0.912102,0.092185,0
1038,0.911678,0.0927611,0
1039,0.91196,0.092364,0
1040,0.909242,0.0957634,0
1041,0.843447,0.17357,0
1042,0.899747,0.10747,0
1043,0.891316,0.117699,0
1044,0.774729,0.247965,0
1045,0.901281,0.105621,0
1046,0.911856,0.0924875,0
1047,0.912988,0.0910812,0
1048,0.911334,0.0932224,0
1049,0.805039,0.215934,0
1050,0.799986,0.211531,0
1051,0.389904,0.581254,1
1052,0.220973,0.752712,1
1053,0.629775,0.390033,0
1054,0.710201,0.314579,0
1055,0.768012,0.255874,0
1056,0.904323,0.101878,0
1057,0.906635,0.0990529,0
1058,0.910686,0.0940134,0
1059,0.908988,0.0961498,0
1060,0.91017,0.0946611,0
1061,0.90787,0.0975359,0
1062,0.907046,0.0985486,0
1063,0.907244,0.0983008,0
1064,0.908534,0.0966851,0
1065,0.903588,0.102836,0
1066,0.910828,0.0938116,0
1067,0.909533,0.0954369,0
1068,0.762553,0.261632,0
1069,0.702702,0.322208,0
1070,0.709914,0.314875,0
1071,0.654243,0.368196,0
1072,0.81283,0.205345,0
1073,0.903474,0.102932,0
1074,0.746177,0.27637,0
1075,0.26543,0.706957,1
1076,0.0556521,0.94583,1
1077,0.176165,0.802503,1
1078,0.228983,0.744851,1
1079,0.852697,0.161543,0
1080,0.90271,0.10389,0
1081,0.911612,0.0928244,0
1082,0.910435,0.0942897,0
1083,0.912409,0.0918103,0
1084,0.895401,0.113085,0
1085,0.910108,0.0947453,0
1086,0.910059,0.094807,0
1087,0.90837,0.0969068,0
1088,0.906634,0.0990394,0
1089,0.911099,0.0934424,0
1090,0.910807,0.0938277,0
1091,0.905656,0.100245,0
1092,0.904447,0.10174,0
1093,0.849659,0.16658,0
1094,0.883184,0.127325,0
1095,0.700927,0.32279,0
1096,0.73619,0.289729,0
1097,0.680639,0.340348,0
1098,0.481831,0.498025,0
1099,0.694902,0.328613,0
1100,0.687556,0.335792,0
1101,0.808057,0.210503,0
1102,0.911747,0.0926155,0
1103,0.906766,0.0988863,0
1104,0.781061,0.241992,0
1105,0.682217,0.338896,0
1106,0.248009,0.725474,1
1107,0.244226,0.72874,1
1108,0.583579,0.423234,0
1109,0.750196,0.273359,0
1110,0.897309,0.110457,0
1111,0.902429,0.104276,0
1112,0.904086,0.102215,0
1113,0.888968,0.12049,0
1114,0.759536,0.263206,0
1115,0.888222,0.121127,0
1116,0.894203,0.114163,0
1117,0.893855,0.114494,0
1118,0.909683,0.095236,0
1119,0.910678,0.0940388,0
1120,0.90749,0.097983,0
1121,0.909544,0.0954098,0
1122,0.906346,0.0994006,0
1123,0.905532,0.10041,0
1124,0.752325,0.273161,0
1125,0.900939,0.106088,0
1126,0.910318,0.0944357,0
1127,0.910897,0.0937462,0
1128,0.90924,0.0957077,0
1129,0.912721,0.0913971,0
1130,0.911411,0.0930479,0
1131,0.908906,0.0962105,0
1132,0.910156,0.0946888,0
1133,0.90675,0.0988996,0
1134,0.893383,0.115362,0
1135,0.763457,0.260771,0
1136,0.887908,0.121605,0
1137,0.715706,0.309569,0
1138,0.70463,0.319814,0
1139,0.859608,0.154504,0
1140,0.727142,0.297213,0
1141,0.24171,0.731556,1
1142,0.126727,0.859057,1
1143,0.0561729,0.945126,1
1144,0.0871926,0.906536,1
1145,0.465767,0.529211,1
1146,0.687336,0.335817,0
1147,0.910135,0.0946947,0
1148,0.901935,0.104842,0
1149,0.811411,0.209125,0
1150,0.821553,0.197034,0
1151,0.749819,0.273763,0
1152,0.91186,0.0925184,0
1153,0.91016,0.0946674,0
1154,0.895361,0.112842,0
1155,0.893576,0.114996,0
1156,0.875332,0.136477,0
1157,0.631793,0.387366,0
1158,0.76855,0.252917,0
1159,0.787479,0.234371,0
1160,0.796898,0.224406,0
1161,0.90903,0.095983,0
1162,0.910968,0.0936218,0
1163,0.907982,0.0973594,0
1164,0.907891,0.0974861,0
1165,0.908125,0.0972065,0
1166,0.777278,0.243926,0
1167,0.866612,0.147267,0
1168,0.89386,0.114715,0
1169,0.896168,0.111858,0
1170,0.693296,0.328937,0
1171,0.716947,0.307435,0
1172,0.905053,0.100987,0
1173,0.867308,0.145008,0
1174,0.69875,0.323971,0
1175,0.773625,0.250088,0
1176,0.703534,0.321235,0
1177,0.719703,0.304705,0
1178,0.894148,0.11418,0
1179,0.911699,0.0927199,0
1180,0.910734,0.0938968,0
1181,0.911797,0.0925733,0
1182,0.903987,0.102313,0
1183,0.888617,0.120967,0
1184,0.858416,0.156436,0
1185,0.880379,0.130522,0
1186,0.773347,0.249547,0
1187,0.890641,0.11859,0
1188,0.899561,0.107738,0
1189,0.901516,0.10538,0
1190,0.866041,0.146784,0
1191,0.90753,0.0979235,0
1192,0.909167,0.0958425,0
1193,0.912575,0.0915963,0
1194,0.912591,0.0915737,0
1195,0.912944,0.0911137,0
1196,0.909978,0.0948994,0
1197,0.850755,0.164838,0
1198,0.255812,0.716355,1
1199,0.277033,0.69653,1
1200,0.899451,0.107858,0
1201,0.880089,0.130986,0
1202,0.901958,0.10482,0
1203,0.907159,0.0984031,0
1204,0.887804,0.121748,0
1205,0.90926,0.09574,0
1206,0.904205,0.102046,0
1207,0.909918,0.0949655,0
1208,0.899696,0.107576,0
1209,0.90821,0.0970829,0
1210,0.880694,0.129769,0
1211,0.904562,0.1016,0
1212,0.908759,0.0964222,0
1213,0.691295,0.331592,0
1214,0.541398,0.45344,0
1215,0.380175,0.60453,1
1216,0.714623,0.310273,0
1217,0.794364,0.225538,0
1218,0.800186,0.221475,0
1219,0.717638,0.305367,0
1220,0.867317,0.145812,0
1221,0.656288,0.360051,0
1222,0.358606,0.621678,1
1223,0.70717,0.317,0
1224,0.778701,0.245373,0
1225,0.90695,0.0986418,0
1226,0.707586,0.317686,0
1227,0.632407,0.387616,0
1228,0.711353,0.314003,0
1229,0.757029,0.266406,0
1230,0.903939,0.102372,0
1231,0.895485,0.112645,0
1232,0.904127,0.102117,0
1233,0.905415,0.100557,0
1234,0.76424,0.257344,0
1235,0.199078,0.777561,1
1236,0.41164,0.570463,1
1237,0.641624,0.378379,0
1238,0.823447,0.194155,0
1239,0.908332,0.0968842,0
1240,0.910879,0.0936967,0
1241,0.910089,0.0947261,0
1242,0.910379,0.0943498,0
1243,0.910688,0.0939493,0
1244,0.909548,0.0953876,0
1245,0.909741,0.0951317,0
1246,0.911956,0.0923432,0
1247,0.911838,0.0924973,0
1248,0.909336,0.0956809,0
1249,0.911571,0.0928506,0
1250,0.911927,0.0924089,0
1251,0.909837,0.0950618,0
1252,0.905643,0.100267,0
1253,0.802771,0.21892,0
1254,0.837749,0.178783,0
1255,0.708305,0.316724,0
1256,0.758524,0.264634,0
1257,0.707799,0.317422,0
1258,0.817311,0.20275,0
1259,0.709074,0.316016,0
1260,0.880153,0.130748,0
1261,0.715198,0.310001,0
1262,0.896006,0.112003,0
1263,0.652683,0.368786,0
1264,0.72578,0.300214,0
1265,0.895855,0.112162,0
1266,0.902511,0.10413,0
1267,0.856261,0.157543,0
1268,0.797198,0.224738,0
1269,0.779323,0.242004,0
1270,0.886492,0.123189,0
1271,0.894197,0.114143,0
1272,0.907807,0.0975616,0
1273,0.912547,0.091628,0
1274,0.912838,0.091315,0
1275,0.912241,0.0920713,0
1276,0.912008,0.0923569,0
1277,0.907287,0.0982677,0
1278,0.686109,0.335781,0
1279,0.907754,0.0976683,0
1280,0.909031,0.0960165,0
1281,0.910504,0.0942151,0
1282,0.912275,0.0920135,0
1283,0.912949,0.09114,0
1284,0.910427,0.0943304,0
1285,0.904588,0.10158,0
1286,0.900319,0.106834,0
1287,0.706674,0.318131,0
1288,0.663962,0.358724,0
1289,0.809147,0.210397,0
1290,0.68824,0.33344,0
1291,0.727486,0.296845,0
1292,0.864134,0.148608,0
1293,0.894807,0.113512,0
1294,0.902666,0.103975,0
1295,0.88981,0.119422,0
1296,0.902978,0.103565,0
1297,0.904232,0.101987,0
1298,0.911596,0.0928129,0
1299,0.905374,0.100606,0
1300,0.907887,0.0974675,0
1301,0.904047,0.102244,0
1302,0.783163,0.238306,0
1303,0.671141,0.352204,0
1304,0.732707,0.293583,0
1305,0.668676,0.354034,0
1306,0.561762,0.435141,0
1307,0.484838,0.495558,0
1308,0.268667,0.704295,1
1309,0.735298,0.289524,0
1310,0.701126,0.323061,0
1311,0.902695,0.103956,0
1312,0.842675,0.172347,0
1313,0.901008,0.105974,0
1314,0.908785,0.0963933,0
1315,0.906059,0.0997769,0
1316,0.90483,0.101166,0
1317,0.912541,0.0915635,0
1318,0.913558,0.0903048,0
1319,0.910162,0.0946479,0
1320,0.913465,0.0904954,0
1321,0.912897,0.0911822,0
1322,0.912576,0.0915916,0
1323,0.911863,0.0924487,0
1324,0.903994,0.102329,0
1325,0.776838,0.246726,0
1326,0.763155,0.261152,0
1327,0.476186,0.504453,1
1328,0.626328,0.392898,0
1329,0.468096,0.520898,1
1330,0.502381,0.48937,0
1331,0.704884,0.320443,0
1332,0.716992,0.308959,0
1333,0.906621,0.0990322,0
1334,0.911653,0.0927391,0
1335,0.912235,0.0920538,0
1336,0.912574,0.091586,0
1337,0.909652,0.0952662,0
1338,0.809026,0.212205,0
1339,0.906064,0.0997586,0
1340,0.91083,0.0937451,0
1341,0.911342,0.0930833,0
1342,0.912148,0.0921125,0
1343,0.912483,0.0917307,0
1344,0.909357,0.0956654,0
1345,0.901227,0.105722,0
1346,0.110992,0.877608,1
1347,0.29226,0.678222,1
1348,0.505285,0.487935,0
1349,0.609424,0.405454,0
1350,0.874822,0.136358,0
1351,0.714049,0.312519,0
1352,0.882817,0.127788,0
1353,0.878039,0.133273,0
1354,0.672254,0.349474,0
1355,0.705993,0.31897,0
1356,0.71923,0.305682,0
1357,0.730868,0.294471,0
1358,0.898524,0.108968,0
1359,0.903658,0.102725,0
1360,0.895266,0.112975,0
1361,0.807246,0.211547,0
1362,0.665787,0.355838,0
1363,0.528334,0.46232,0
1364,0.69071,0.332857,0
1365,0.776213,0.245424,0
1366,0.714597,0.310303,0
1367,0.883265,0.126876,0
1368,0.908833,0.0963046,0
1369,0.904527,0.101648,0
1370,0.909777,0.0951307,0
1371,0.907947,0.097422,0
1372,0.90072,0.10633,0
1373,0.899566,0.10775,0
1374,0.727762,0.298629,0
1375,0.718853,0.306382,0
1376,0.883501,0.12675,0
1377,0.840123,0.175595,0
1378,0.650269,0.371424,0
1379,0.404282,0.570551,1
1380,0.332642,0.636671,1
1381,0.350477,0.617155,1
1382,0.169618,0.810156,1
1383,0.105371,0.884394,1
1384,0.13943,0.844262,1
1385,0.184977,0.792653,1
1386,0.225207,0.749207,1
1387,0.293811,0.677537,1
1388,0.497593,0.483156,0
1389,0.715184,0.3099,0
1390,0.78664,0.234619,0
1391,0.77998,0.242902,0
1392,0.875623,0.136431,0
1393,0.886747,0.1232,0
1394,0.742018,0.283496,0
1395,0.780911,0.241406,0
1396,0.758843,0.263064,0
1397,0.422491,0.555094,1
1398,0.49209,0.489465,0
1399,0.690022,0.333289,0
1400,0.545425,0.450443,0
1401,0.707463,0.317723,0
1402,0.904339,0.101917,0
1403,0.665142,0.357563,0
1404,0.3876,0.584352,1
1405,0.386419,0.585051,1
1406,0.273252,0.697745,1
1407,0.206447,0.769052,1
1408,0.320883,0.651936,1
1409,0.540667,0.446885,0
1410,0.462343,0.513412,1
1411,0.570339,0.429302,0
1412,0.506076,0.48552,0
1413,0.28795,0.683901,1
1414,0.514743,0.477023,0
1415,0.847611,0.168366,0
1416,0.880874,0.129772,0
1417,0.911142,0.0933476,0
1418,0.912452,0.0918006,0
1419,0.906216,0.0995781,0
1420,0.784774,0.234394,0
1421,0.635716,0.384313,0
1422,0.751192,0.272587,0
1423,0.896179,0.111808,0
1424,0.906787,0.0988422,0
1425,0.903226,0.103269,0
1426,0.904889,0.101225,0
1427,0.906425,0.099328,0
1428,0.906394,0.0993475,0
1429,0.906047,0.0997631,0
1430,0.912634,0.0915142,0
1431,0.913257,0.0907011,0
1432,0.913097,0.090897,0
1433,0.910268,0.0945572,0
1434,0.912969,0.0911336,0
1435,0.912717,0.091436,0
1436,0.911897,0.0924849,0
1437,0.913273,0.0907055,0
1438,0.913345,0.090616,0
1439,0.912665,0.0915189,0
1440,0.910954,0.0936786,0
1441,0.909098,0.0959587,0
1442,0.906898,0.0986183,0
1443,0.91192,0.0924032,0
1444,0.914054,0.0896485,0
1445,0.913649,0.0902041,0
1446,0.911698,0.0927391,0
1447,0.909724,0.0952016,0
1448,0.903062,0.10348,0
1449,0.844599,0.172245,0
1450,0.901191,0.105789,0
1451,0.87592,0.135441,0
1452,0.875225,0.136076,0
1453,0.906819,0.0988472,0
1454,0.906815,0.0988512,0
1455,0.692374,0.330577,0
1456,0.911527,0.0929233,0
1457,0.911632,0.0928046,0
1458,0.910522,0.0942297,0
1459,0.908968,0.0961599,0
1460,0.908939,0.0962036,0
1461,0.908402,0.0968704,0
1462,0.894203,0.114104,0
1463,0.770925,0.253695,0
1464,0.689175,0.331841,0
1465,0.73575,0.288167,0
1466,0.176762,0.801421,1
1467,0.666147,0.35704,0
1468,0.876908,0.134219,0
1469,0.897194,0.11061,0
1470,0.891382,0.117335,0
1471,0.908379,0.0968973,0
1472,0.911173,0.0933407,0
1473,0.912649,0.0915134,0
1474,0.91288,0.0911913,0
1475,0.911872,0.0924968,0
1476,0.772102,0.249432,0
1477,0.739662,0.282132,0
1478,0.257871,0.715374,1
1479,0.28294,0.689706,1
1480,0.0629216,0.935996,1
1481,0.49484,0.496604,0
1482,0.715002,0.309661,0
1483,0.89333,0.115215,0
1484,0.904795,0.101283,0
1485,0.912495,0.0917206,0
1486,0.908549,0.0966866,0
1487,0.697504,0.324526,0
1488,0.773603,0.249624,0
1489,0.755706,0.267839,0
1490,0.801465,0.218159,0
1491,0.893843,0.114521,0
1492,0.911469,0.093013,0
1493,0.76678,0.256177,0
1494,0.158733,0.821949,1
1495,0.0556836,0.945915,1
1496,0.0828715,0.911223,1
1497,0.467751,0.527305,1
1498,0.133012,0.851596,1
1499,0.281213,0.690304,1
1500,0.132139,0.852738,1
1501,0.0667954,0.931539,1
1502,0.207995,0.765517,1
1503,0.709201,0.315131,0
1504,0.906268,0.0994374,0
1505,0.9121,0.0921629,0
1506,0.901125,0.105865,0
1507,0.909175,0.0958864,0
1508,0.911485,0.0929468,0
1509,0.908855,0.096266,0
1510,0.91287,0.0912279,0
1511,0.913551,0.0903518,0
1512,0.913647,0.0902277,0
1513,0.912872,0.0912195,0
1514,0.905059,0.100996,0
1515,0.780362,0.242203,0
1516,0.730175,0.295135,0
1517,0.879713,0.131212,0
1518,0.898376,0.109159,0
1519,0.910812,0.0938102,0
1520,0.911381,0.0931563,0
1521,0.912365,0.0918769,0
1522,0.913429,0.0905094,0
1523,0.910493,0.0942623,0
1524,0.908795,0.0963582,0
1525,0.905386,0.100608,0
1526,0.74043,0.285024,0
1527,0.298787,0.672746,1
1528,0.672029,0.351517,0
1529,0.37585,0.594258,1
1530,0.626345,0.390005,0
1531,0.359987,0.610516,1
1532,0.0648666,0.93375,1
1533,0.192015,0.784457,1
1534,0.214152,0.760644,1
1535,0.0594576,0.940262,1
1536,0.224208,0.74972,1
1537,0.256567,0.71697,1
1538,0.695277,0.328461,0
1539,0.887215,0.122348,0
1540,0.905876,0.0999714,0
1541,0.907914,0.0974612,0
1542,0.884325,0.126252,0
1543,0.838672,0.178725,0
1544,0.747397,0.276914,0
1545,0.746774,0.277003,0
1546,0.691946,0.331187,0
1547,0.887002,0.122856,0
1548,0.893506,0.115008,0
1549,0.900857,0.106189,0
1550,0.898598,0.108922,0
1551,0.895318,0.11286,0
1552,0.694648,0.328595,0
1553,0.695164,0.326749,0
1554,0.377313,0.592034,1
1555,0.267308,0.704264,1
1556,0.430731,0.550652,1
1557,0.883577,0.126469,0
1558,0.906668,0.09896,0
1559,0.911564,0.0928407,0
1560,0.912742,0.0913725,0
1561,0.911015,0.0935843,0
1562,0.905464,0.100515,0
1563,0.907535,0.0979487,0
1564,0.904305,0.101917,0
1565,0.910249,0.0945201,0
1566,0.90658,0.0990619,0
1567,0.885215,0.125201,0
1568,0.70951,0.315856,0
1569,0.604815,0.407609,0
1570,0.654162,0.367481,0
1571,0.712404,0.310507,0
1572,0.908043,0.097283,0
1573,0.910003,0.094834,0
1574,0.912832,0.0912655,0
1575,0.907939,0.0974241,0
1576,0.883841,0.126859,0
1577,0.884175,0.125931,0
1578,0.650724,0.37004,0
1579,0.147135,0.835135,1
1580,0.659623,0.360703,0
1581,0.720444,0.304422,0
1582,0.670021,0.352637,0
1583,0.246853,0.725829,1
1584,0.162907,0.817396,1
1585,0.0707723,0.926657,1
1586,0.0549733,0.947329,1
1587,0.055006,0.94707,1
1588,0.445912,0.545561,1
1589,0.88891,0.120365,0
1590,0.876262,0.135488,0
1591,0.652562,0.369379,0
1592,0.832389,0.185392,0
1593,0.642268,0.377707,0
1594,0.682225,0.340331,0
1595,0.797514,0.222166,0
1596,0.904475,0.101727,0
1597,0.792255,0.229956,0
1598,0.768274,0.25569,0
1599,0.891876,0.117004,0
1600,0.790493,0.229818,0
1601,0.903964,0.102384,0
1602,0.90457,0.1016,0
1603,0.90693,0.0986753,0
1604,0.791882,0.230192,0
1605,0.690466,0.332902,0
1606,0.881819,0.128649,0
1607,0.850696,0.163766,0
1608,0.812382,0.205881,0
1609,0.858989,0.15573,0
1610,0.74407,0.279602,0
1611,0.720217,0.304432,0
1612,0.879209,0.131716,0
1613,0.888794,0.120538,0
1614,0.909507,0.095423,0
1615,0.912544,0.0915997,0
1616,0.908671,0.0965251,0
1617,0.907973,0.0973608,0
1618,0.899514,0.10779,0
1619,0.819644,0.200436,0
1620,0.608132,0.406504,0
1621,0.885318,0.12498,0
1622,0.743983,0.280476,0
1623,0.896227,0.111777,0
1624,0.783327,0.239747,0
1625,0.689703,0.33255,0
1626,0.712624,0.312372,0
1627,0.859377,0.154304,0
1628,0.902579,0.104082,0
1629,0.893563,0.114972,0
1630,0.900006,0.107257,0
1631,0.728742,0.296022,0
1632,0.705624,0.318917,0
1633,0.65721,0.365959,0
1634,0.720157,0.304643,0
1635,0.580987,0.426816,0
1636,0.90248,0.104208,0
1637,0.900244,0.106904,0
1638,0.907263,0.0982757,0
1639,0.91119,0.0933209,0
1640,0.912297,0.0919705,0
1641,0.911429,0.0930782,0
1642,0.911255,0.0933253,0
1643,0.912242,0.0920521,0
1644,0.912344,0.0919137,0
1645,0.910815,0.0938598,0
1646,0.910916,0.0937062,0
1647,0.91036,0.0944118,0
1648,0.903392,0.103073,0
1649,0.903221,0.103255,0
1650,0.903073,0.103495,0
1651,0.699213,0.32475,0
1652,0.905163,0.100899,0
1653,0.901419,0.105511,0
1654,0.889463,0.11961,0
1655,0.912209,0.092103,0
1656,0.912377,0.0918649,0
1657,0.912769,0.0913313,0
1658,0.913465,0.0904684,0
1659,0.913827,0.0899783,0
1660,0.911318,0.0932327,0
1661,0.906686,0.0989985,0
1662,0.908601,0.0966081,0
1663,0.905546,0.100417,0
1664,0.903718,0.102683,0
1665,0.90142,0.105439,0
1666,0.902674,0.103953,0
1667,0.850805,0.164219,0
1668,0.83375,0.182338,0
1669,0.851559,0.162504,0
1670,0.89506,0.113205,0
1671,0.904353,0.101893,0
1672,0.623821,0.395295,0
1673,0.289845,0.681104,1
1674,0.216831,0.757974,1
1675,0.0749785,0.921172,1
1676,0.266198,0.706517,1
1677,0.279465,0.692061,1
1678,0.0588847,0.941498,1
1679,0.224751,0.748842,1
1680,0.778005,0.245001,0
1681,0.89441,0.113946,0
1682,0.903134,0.103388,0
1683,0.910223,0.0945491,0
1684,0.912619,0.0915713,0
1685,0.912189,0.0921323,0
1686,0.90442,0.101816,0
1687,0.874241,0.137572,0
1688,0.625166,0.393792,0
1689,0.615674,0.401512,0
1690,0.733214,0.291276,0
1691,0.74166,0.282158,0
1692,0.782315,0.238146,0
1693,0.896651,0.111232,0
1694,0.773689,0.249916,0
1695,0.650895,0.370044,0
1696,0.664741,0.356763,0
1697,0.704354,0.319978,0
1698,0.680411,0.340802,0
1699,0.813947,0.205615,0
1700,0.607383,0.404613,0
1701,0.288169,0.68335,1
1702,0.242963,0.731143,1
1703,0.489438,0.496074,0
1704,0.700521,0.323212,0
1705,0.901033,0.105957,0
1706,0.906492,0.0992296,0
1707,0.904361,0.101877,0
1708,0.874199,0.137601,0
1709,0.777602,0.2442,0
1710,0.899619,0.107681,0
1711,0.906126,0.0997035,0
1712,0.908361,0.0969057,0
1713,0.906789,0.0988817,0
1714,0.824033,0.1955,0
1715,0.696481,0.327045,0
1716,0.45815,0.519089,1
1717,0.297954,0.673691,1
1718,0.883494,0.126587,0
1719,0.90746,0.0980372,0
1720,0.910189,0.0945736,0
1721,0.906749,0.0989128,0
1722,0.909795,0.0951061,0
1723,0.904922,0.101138,0
1724,0.911031,0.0935521,0
1725,0.908128,0.0971803,0
1726,0.901817,0.105014,0
1727,0.903448,0.103002,0
1728,0.904289,0.101969,0
1729,0.905324,0.100669,0
1730,0.904967,0.101091,0
1731,0.910095,0.0947229,0
1732,0.910174,0.0946464,0
1733,0.912156,0.0920873,0
1734,0.908436,0.0967556,0
1735,0.906865,0.0987662,0
1736,0.911549,0.0929084,0
1737,0.910755,0.0938995,0
1738,0.906622,0.0990021,0
1739,0.908582,0.0965769,0
1740,0.91051,0.0941909,0
1741,0.907273,0.0982215,0
1742,0.908994,0.0960924,0
1743,0.710929,0.314375,0
1744,0.613325,0.401863,0
1745,0.743682,0.28048,0
1746,0.708668,0.316582,0
1747,0.25875,0.713833,1
1748,0.658801,0.362278,0
1749,0.598667,0.405835,0
1750,0.266283,0.706869,1
1751,0.712315,0.312292,0
1752,0.757754,0.265091,0
1753,0.712181,0.312962,0
1754,0.774134,0.248546,0
1755,0.699253,0.324785,0
1756,0.393228,0.580402,1
1757,0.484179,0.501233,1
1758,0.724564,0.300335,0
1759,0.862543,0.150377,0
1760,0.905795,0.100025,0
1761,0.90427,0.101952,0
1762,0.901735,0.105125,0
1763,0.634247,0.382265,0
1764,0.825328,0.192334,0
1765,0.874885,0.13619,0
1766,0.911089,0.0933745,0
1767,0.913144,0.0908086,0
1768,0.912969,0.0910732,0
1769,0.912063,0.0922216,0
1770,0.913113,0.0908942,0
1771,0.909735,0.095176,0
1772,0.908111,0.0972267,0
1773,0.901455,0.105402,0
1774,0.905697,0.100195,0
1775,0.859935,0.153476,0
1776,0.907567,0.0978474,0
1777,0.910354,0.094359,0
1778,0.913059,0.0909475,0
1779,0.908947,0.0961734,0
1780,0.898327,0.109245,0
1781,0.768219,0.254247,0
1782,0.613503,0.400199,0
1783,0.273159,0.700267,1
1784,0.741192,0.282801,0
1785,0.909127,0.0958776,0
1786,0.911765,0.0926405,0
1787,0.909068,0.0959826,0
1788,0.913147,0.0908381,0
1789,0.913827,0.0900012,0
1790,0.90918,0.0959019,0
1791,0.899051,0.108357,0
1792,0.843971,0.17206,0
1793,0.723957,0.30071,0
1794,0.896118,0.111891,0
1795,0.903973,0.102361,0
1796,0.907428,0.0980736,0
1797,0.901381,0.105511,0
1798,0.90442,0.101807,0
1799,0.834511,0.182658,0
1800,0.865654,0.147238,0
1801,0.907074,0.098448,0
1802,0.910554,0.0940839,0
1803,0.907965,0.0973905,0
1804,0.909668,0.0953003,0
1805,0.902606,0.10406,0
1806,0.900985,0.106037,0
1807,0.902828,0.103781,0
1808,0.735227,0.29113,0
1809,0.781637,0.241602,0
1810,0.899874,0.107385,0
1811,0.866015,0.146838,0
1812,0.902136,0.104634,0
1813,0.90552,0.100439,0
1814,0.830194,0.18852,0
1815,0.643401,0.377179,0
1816,0.884259,0.125926,0
1817,0.896241,0.111766,0
1818,0.780846,0.242513,0
1819,0.82836,0.190253,0
1820,0.863209,0.150411,0
1821,0.831573,0.185896,0
1822,0.662904,0.360052,0
1823,0.727374,0.297931,0
1824,0.709077,0.316474,0
1825,0.849553,0.165302,0
1826,0.724528,0.299963,0
1827,0.768082,0.253739,0
1828,0.90238,0.104325,0
1829,0.906563,0.0991553,0
1830,0.853827,0.16184,0
1831,0.899347,0.107981,0
1832,0.90958,0.0953756,0
1833,0.908647,0.0965238,0
1834,0.908354,0.0968188,0
