Seq_ID,prob_0,prob_1,predicted_label
963,0.90836,0.0969087,0
964,0.802354,0.2193,0
965,0.893367,0.115235,0
966,0.751804,0.271352,0
967,0.903091,0.103434,0
968,0.899158,0.108199,0
969,0.816292,0.203785,0
970,0.877627,0.13387,0
971,0.891537,0.117338,0
972,0.899456,0.107867,0
973,0.907597,0.0978045,0
974,0.907482,0.0979562,0
975,0.910917,0.0937096,0
976,0.91091,0.0937323,0
977,0.912043,0.0922801,0
978,0.910148,0.0946571,0
979,0.912047,0.0922122,0
980,0.911947,0.0923367,0
981,0.911753,0.0925966,0
982,0.912036,0.0922411,0
983,0.910967,0.0936756,0
984,0.908994,0.0961337,0
985,0.904823,0.101306,0
986,0.901021,0.105999,0
987,0.907776,0.0975411,0
988,0.911804,0.092578,0
989,0.912359,0.0918306,0
990,0.912663,0.0915017,0
991,0.907735,0.0977,0
992,0.909406,0.0956123,0
993,0.908695,0.0964973,0
994,0.907732,0.0976859,0
995,0.911749,0.0926058,0
996,0.912499,0.0916474,0
997,0.912767,0.0913262,0
998,0.90841,0.096852,0
999,0.698711,0.325179,0
1000,0.196156,0.782585,1
1001,0.503153,0.48325,0
1002,0.733398,0.290892,0
1003,0.706403,0.318432,0
1004,0.679019,0.342068,0
1005,0.73347,0.290834,0
1006,0.823005,0.194501,0
1007,0.849658,0.16462,0
1008,0.905842,0.0999884,0
1009,0.906101,0.0996846,0
1010,0.880084,0.131229,0
1011,0.901288,0.105692,0
1012,0.81807,0.200441,0
1013,0.909596,0.0953761,0
1014,0.901247,0.10571,0
1015,0.908754,0.0963784,0
1016,0.908406,0.0968327,0
1017,0.910215,0.0945805,0
1018,0.90238,0.104296,0
1019,0.898299,0.109346,0
1020,0.788279,0.233901,0
1021,0.855039,0.159623,0
1022,0.903302,0.103125,0
1023,0.910148,0.0945657,0
1024,0.909162,0.0958978,0
1025,0.908994,0.0960922,0
1026,0.906854,0.0987643,0
1027,0.897659,0.110096,0
1028,0.880647,0.129828,0
1029,0.907183,0.0983706,0
1030,0.906881,0.0987469,0
1031,0.844437,0.172525,0
1032,0.9031,0.103396,0
1033,0.907995,0.0973182,0
1034,0.912342,0.0918441,0
1035,0.913849,0.089921,0
1036,0.912259,0.0920267,0
1037,0.910063,0.0947812,0
1038,0.906555,0.0991617,0
1039,0.903804,0.102556,0
1040,0.905935,0.0998711,0
1041,0.909314,0.0956972,0
1042,0.910896,0.0936947,0
1043,0.901513,0.105361,0
1044,0.909612,0.0953254,0
1045,0.910271,0.0944714,0
1046,0.910078,0.0947489,0
1047,0.911243,0.0932795,0
1048,0.9058,0.100104,0
1049,0.6884,0.334836,0
1050,0.653841,0.367406,0
1051,0.068458,0.92917,1
1052,0.452306,0.533186,1
1053,0.602519,0.413603,0
1054,0.892337,0.116285,0
1055,0.912003,0.0922928,0
1056,0.911333,0.0931459,0
1057,0.910829,0.0937622,0
1058,0.912059,0.0922222,0
1059,0.910716,0.0939227,0
1060,0.911832,0.0925647,0
1061,0.909902,0.0950199,0
1062,0.904759,0.101408,0
1063,0.745376,0.28032,0
1064,0.694812,0.329682,0
1065,0.897021,0.110752,0
1066,0.741556,0.284523,0
1067,0.866065,0.147225,0
1068,0.751994,0.27046,0
1069,0.587653,0.424668,0
1070,0.23884,0.734635,1
1071,0.239657,0.733852,1
1072,0.247934,0.725511,1
1073,0.489873,0.502062,1
1074,0.666584,0.356802,0
1075,0.902619,0.104008,0
1076,0.905527,0.100391,0
1077,0.903258,0.103247,0
1078,0.905832,0.100011,0
1079,0.910805,0.0938021,0
1080,0.911388,0.093068,0
1081,0.913461,0.0904219,0
1082,0.913037,0.0909697,0
1083,0.912759,0.0913336,0
1084,0.913071,0.090937,0
1085,0.911909,0.0924098,0
1086,0.912481,0.0916703,0
1087,0.911065,0.0935572,0
1088,0.91243,0.0917779,0
1089,0.911723,0.0926667,0
1090,0.912077,0.0922372,0
1091,0.911353,0.0931211,0
1092,0.910076,0.0947234,0
1093,0.782549,0.240294,0
1094,0.757277,0.260688,0
1095,0.691386,0.332672,0
1096,0.726318,0.298066,0
1097,0.878797,0.132079,0
1098,0.9029,0.103675,0
1099,0.709852,0.315175,0
1100,0.794259,0.225755,0
1101,0.90941,0.0955638,0
1102,0.909019,0.096088,0
1103,0.909354,0.0956752,0
1104,0.905754,0.100101,0
1105,0.770642,0.254109,0
1106,0.645749,0.375194,0
1107,0.715943,0.309264,0
1108,0.900102,0.107091,0
1109,0.902671,0.103921,0
1110,0.910715,0.0939333,0
1111,0.871915,0.140779,0
1112,0.785458,0.237417,0
1113,0.483747,0.505761,1
1114,0.054934,0.947216,1
1115,0.275488,0.697388,1
1116,0.595973,0.413908,0
1117,0.749701,0.274632,0
1118,0.902376,0.104302,0
1119,0.908776,0.0962899,0
1120,0.910734,0.0939134,0
1121,0.911913,0.0923819,0
1122,0.907382,0.0981281,0
1123,0.909489,0.0954369,0
1124,0.910402,0.0943634,0
1125,0.905741,0.100183,0
1126,0.9109,0.0937146,0
1127,0.910279,0.094477,0
1128,0.910741,0.0938939,0
1129,0.911114,0.0934232,0
1130,0.910643,0.0940324,0
1131,0.911047,0.0935164,0
1132,0.908086,0.0972575,0
1133,0.898461,0.109074,0
1134,0.906047,0.0997588,0
1135,0.902381,0.104295,0
1136,0.904716,0.101374,0
1137,0.906671,0.0990099,0
1138,0.908517,0.0966832,0
1139,0.909898,0.0949737,0
1140,0.912251,0.0920169,0
1141,0.911136,0.0934505,0
1142,0.904039,0.10227,0
1143,0.804721,0.216517,0
1144,0.732162,0.292695,0
1145,0.687146,0.335837,0
1146,0.606903,0.419017,0
1147,0.896816,0.111112,0
1148,0.734723,0.291557,0
1149,0.766742,0.257525,0
1150,0.699787,0.324784,0
1151,0.24754,0.733179,1
1152,0.243728,0.746203,1
1153,0.577431,0.427929,0
1154,0.504633,0.506231,1
1155,0.737317,0.286369,0
1156,0.907936,0.0974389,0
1157,0.905113,0.1009,0
1158,0.908756,0.096349,0
1159,0.910611,0.09403,0
1160,0.911674,0.0926758,0
1161,0.909184,0.0958525,0
1162,0.908937,0.0961995,0
1163,0.908673,0.0965202,0
1164,0.909712,0.0952187,0
1165,0.907925,0.0974656,0
1166,0.905953,0.0998771,0
1167,0.905232,0.100809,0
1168,0.905047,0.10103,0
1169,0.906094,0.0997106,0
1170,0.904875,0.101224,0
1171,0.906244,0.0995245,0
1172,0.907072,0.098509,0
1173,0.907838,0.0975259,0
1174,0.906688,0.0989785,0
1175,0.779486,0.243466,0
1176,0.90681,0.0988,0
1177,0.907333,0.0981814,0
1178,0.905901,0.099952,0
1179,0.906133,0.0996832,0
1180,0.90853,0.0967184,0
1181,0.782972,0.238715,0
1182,0.887235,0.12263,0
1183,0.894854,0.113296,0
1184,0.909706,0.0952226,0
1185,0.911393,0.0930817,0
1186,0.911762,0.0926627,0
1187,0.905518,0.100434,0
1188,0.858199,0.155864,0
1189,0.714261,0.310547,0
1190,0.730116,0.294429,0
1191,0.901644,0.105221,0
1192,0.90019,0.107006,0
1193,0.907416,0.0980326,0
1194,0.906191,0.0995794,0
1195,0.751304,0.274208,0
1196,0.766461,0.255682,0
1197,0.0737716,0.922922,1
1198,0.0549928,0.947433,1
1199,0.05502,0.947142,1
1200,0.0553313,0.946355,1
1201,0.073974,0.921968,1
1202,0.263141,0.709846,1
1203,0.132499,0.85248,1
1204,0.0757637,0.920372,1
1205,0.210716,0.76247,1
1206,0.627047,0.391159,0
1207,0.896223,0.11169,0
1208,0.910147,0.0946014,0
1209,0.909386,0.0956038,0
1210,0.904776,0.101339,0
1211,0.901598,0.105248,0
1212,0.884775,0.125171,0
1213,0.764443,0.259531,0
1214,0.896006,0.11208,0
1215,0.779734,0.243755,0
1216,0.68051,0.341801,0
1217,0.213609,0.761445,1
1218,0.108519,0.880689,1
1219,0.104045,0.88604,1
1220,0.155286,0.826037,1
1221,0.53835,0.45885,0
1222,0.545244,0.448061,0
1223,0.796301,0.223342,0
1224,0.866241,0.146136,0
1225,0.907395,0.0980721,0
1226,0.90562,0.100248,0
1227,0.908901,0.096209,0
1228,0.904176,0.10208,0
1229,0.905212,0.100841,0
1230,0.54015,0.455787,0
1231,0.582886,0.428927,0
1232,0.71363,0.311638,0
1233,0.885368,0.124536,0
1234,0.903607,0.102788,0
1235,0.908494,0.0967051,0
1236,0.909435,0.0955358,0
1237,0.911725,0.0926434,0
1238,0.911595,0.0928748,0
1239,0.911302,0.0932303,0
1240,0.910716,0.0939456,0
1241,0.907281,0.0982377,0
1242,0.909466,0.0954681,0
1243,0.908604,0.0965866,0
1244,0.909401,0.0955767,0
1245,0.89702,0.110838,0
1246,0.894823,0.113483,0
1247,0.561678,0.441795,0
1248,0.724764,0.300921,0
1249,0.683528,0.339233,0
1250,0.816406,0.202266,0
1251,0.818689,0.199168,0
1252,0.908625,0.0965334,0
1253,0.909944,0.0949058,0
1254,0.88575,0.124656,0
1255,0.907874,0.097502,0
1256,0.905144,0.100905,0
1257,0.694988,0.32965,0
1258,0.874926,0.137019,0
1259,0.904431,0.101789,0
1260,0.907452,0.0980136,0
1261,0.909994,0.094876,0
1262,0.902368,0.104322,0
1263,0.87955,0.131552,0
1264,0.88251,0.127789,0
1265,0.888845,0.120459,0
1266,0.905203,0.100836,0
1267,0.814987,0.205451,0
1268,0.890848,0.118306,0
1269,0.893272,0.115319,0
1270,0.887488,0.122096,0
1271,0.695389,0.328402,0
1272,0.700982,0.323555,0
1273,0.621527,0.397528,0
1274,0.544621,0.467257,0
1275,0.901547,0.10531,0
1276,0.909276,0.0957234,0
1277,0.911853,0.092554,0
1278,0.912417,0.0918088,0
1279,0.91021,0.0946179,0
1280,0.909409,0.0955983,0
1281,0.840792,0.176372,0
1282,0.846053,0.168663,0
1283,0.90561,0.100359,0
1284,0.88486,0.125227,0
1285,0.907222,0.0983052,0
1286,0.899484,0.108001,0
1287,0.879192,0.132292,0
1288,0.898154,0.109491,0
1289,0.7875,0.234499,0
1290,0.724891,0.299793,0
1291,0.825409,0.191779,0
1292,0.906424,0.0992881,0
1293,0.900894,0.106159,0
1294,0.906318,0.0994597,0
1295,0.90266,0.103962,0
1296,0.902127,0.104624,0
1297,0.852575,0.161366,0
1298,0.911191,0.0933577,0
1299,0.911274,0.0932151,0
1300,0.909485,0.0954816,0
1301,0.900714,0.106379,0
1302,0.897591,0.110195,0
1303,0.76154,0.262016,0
1304,0.613608,0.40159,0
1305,0.901388,0.105549,0
1306,0.904627,0.101502,0
1307,0.909957,0.0948987,0
1308,0.912497,0.0916996,0
1309,0.911877,0.0924385,0
1310,0.912559,0.0915914,0
1311,0.912707,0.0913683,0
1312,0.913024,0.0910086,0
1313,0.911252,0.0932497,0
1314,0.910481,0.0942048,0
1315,0.911302,0.0931613,0
1316,0.910682,0.0939625,0
1317,0.910842,0.0937594,0
1318,0.891294,0.117787,0
1319,0.757673,0.264667,0
1320,0.86674,0.145884,0
1321,0.900283,0.106844,0
1322,0.776751,0.245892,0
1323,0.765598,0.256088,0
1324,0.798033,0.222643,0
1325,0.761231,0.261957,0
1326,0.906077,0.0996737,0
1327,0.912444,0.0917726,0
1328,0.909718,0.0952341,0
1329,0.906925,0.098705,0
1330,0.876222,0.135086,0
1331,0.711174,0.31278,0
1332,0.63925,0.380819,0
1333,0.675115,0.346016,0
1334,0.660979,0.361815,0
1335,0.90089,0.106128,0
1336,0.901822,0.10493,0
1337,0.904354,0.101865,0
1338,0.909525,0.0954601,0
1339,0.907335,0.0982009,0
1340,0.906956,0.0986018,0
1341,0.909823,0.0949589,0
1342,0.912286,0.0918918,0
1343,0.912191,0.0920626,0
1344,0.911188,0.0933609,0
1345,0.899993,0.107304,0
1346,0.794855,0.225031,0
1347,0.8879,0.121534,0
1348,0.893211,0.115292,0
1349,0.905564,0.10032,0
1350,0.904918,0.101142,0
1351,0.910687,0.0940126,0
1352,0.909563,0.0954179,0
1353,0.906891,0.0987512,0
1354,0.906673,0.0989596,0
1355,0.908931,0.0961511,0
1356,0.908055,0.0972739,0
1357,0.903986,0.102323,0
1358,0.898844,0.108626,0
1359,0.879311,0.131392,0
1360,0.908217,0.0970657,0
1361,0.911232,0.0932254,0
1362,0.911986,0.0923188,0
1363,0.907276,0.0982494,0
1364,0.777132,0.242781,0
1365,0.77561,0.247224,0
1366,0.685434,0.337453,0
1367,0.136878,0.847617,1
1368,0.0778516,0.91789,1
1369,0.164958,0.816106,1
1370,0.689867,0.334317,0
1371,0.892325,0.11628,0
1372,0.905853,0.100028,0
1373,0.898954,0.108481,0
1374,0.300093,0.669058,1
1375,0.502478,0.481221,0
1376,0.201625,0.773953,1
1377,0.547487,0.456145,0
1378,0.378039,0.591267,1
1379,0.691931,0.332229,0
1380,0.904157,0.102125,0
1381,0.908923,0.096227,0
1382,0.911124,0.0934722,0
1383,0.911154,0.0934069,0
1384,0.904734,0.101438,0
1385,0.769055,0.254191,0
1386,0.873228,0.138979,0
1387,0.716074,0.308874,0
1388,0.885354,0.124426,0
1389,0.904113,0.102187,0
1390,0.896306,0.111642,0
1391,0.905788,0.100106,0
1392,0.905631,0.100313,0
1393,0.888675,0.120656,0
1394,0.9042,0.102092,0
1395,0.910288,0.0944789,0
1396,0.911659,0.0927617,0
1397,0.912231,0.092037,0
1398,0.911944,0.0923892,0
1399,0.910999,0.0935796,0
1400,0.90967,0.0952454,0
1401,0.723874,0.302277,0
1402,0.756581,0.258466,0
1403,0.828084,0.190133,0
1404,0.743817,0.280589,0
1405,0.620307,0.397392,0
1406,0.902168,0.104601,0
1407,0.868967,0.143393,0
1408,0.893654,0.114877,0
1409,0.804686,0.214303,0
1410,0.905506,0.100448,0
1411,0.907062,0.0985368,0
1412,0.903825,0.102534,0
1413,0.852485,0.161603,0
1414,0.905914,0.0999528,0
1415,0.824598,0.194729,0
1416,0.869126,0.143399,0
1417,0.891644,0.117234,0
1418,0.901843,0.104985,0
1419,0.883591,0.126327,0
1420,0.829379,0.189556,0
1421,0.819179,0.200731,0
1422,0.770531,0.253007,0
1423,0.697721,0.325993,0
1424,0.334079,0.652022,1
1425,0.41241,0.560528,1
1426,0.707887,0.317281,0
1427,0.865946,0.146949,0
1428,0.900257,0.106885,0
1429,0.910363,0.0943502,0
1430,0.911219,0.0933296,0
1431,0.910896,0.0937392,0
1432,0.910898,0.0937107,0
1433,0.909596,0.0953219,0
1434,0.910812,0.093766,0
1435,0.910914,0.0936481,0
1436,0.909852,0.0950197,0
1437,0.77841,0.243908,0
1438,0.765326,0.25687,0
1439,0.536369,0.467872,0
1440,0.790957,0.230557,0
1441,0.910691,0.0939452,0
1442,0.910448,0.0942304,0
1443,0.912655,0.091464,0
1444,0.911859,0.0924941,0
1445,0.912142,0.0921117,0
1446,0.910962,0.0936263,0
1447,0.905793,0.100104,0
1448,0.909445,0.0955169,0
1449,0.911508,0.092933,0
1450,0.911367,0.0930661,0
1451,0.912305,0.0919529,0
1452,0.911838,0.0925795,0
1453,0.910731,0.0939412,0
1454,0.908014,0.0973255,0
1455,0.91116,0.0933373,0
1456,0.911133,0.0933953,0
1457,0.90628,0.099459,0
1458,0.910576,0.0941393,0
1459,0.908318,0.096913,0
1460,0.909045,0.0960294,0
1461,0.907694,0.0977577,0
1462,0.885852,0.123736,0
1463,0.909975,0.0948569,0
1464,0.905508,0.100414,0
1465,0.906506,0.0991626,0
1466,0.910821,0.0937889,0
1467,0.905565,0.100348,0
1468,0.908089,0.0971556,0
1469,0.910853,0.0937189,0
1470,0.912272,0.0919344,0
1471,0.912204,0.0920307,0
1472,0.912194,0.09204,0
1473,0.911874,0.0924919,0
1474,0.90621,0.0996104,0
1475,0.902761,0.103854,0
1476,0.9063,0.0994812,0
1477,0.908534,0.0966545,0
1478,0.909616,0.0952511,0
1479,0.911598,0.0928014,0
1480,0.910626,0.0940219,0
1481,0.907792,0.0976016,0
1482,0.90238,0.104307,0
1483,0.905428,0.100481,0
1484,0.820161,0.197224,0
1485,0.779721,0.244148,0
1486,0.829762,0.188242,0
1487,0.66019,0.362289,0
1488,0.689331,0.332871,0
1489,0.909752,0.0950978,0
1490,0.912609,0.0915555,0
1491,0.913373,0.0905883,0
1492,0.913103,0.0909399,0
1493,0.906586,0.0991181,0
1494,0.907672,0.097765,0
1495,0.909219,0.0957811,0
1496,0.903796,0.102561,0
1497,0.909214,0.0957973,0
1498,0.908595,0.096593,0
1499,0.897576,0.110169,0
1500,0.787556,0.23528,0
1501,0.70546,0.318591,0
1502,0.874698,0.137055,0
1503,0.893179,0.11539,0
1504,0.908098,0.0972193,0
1505,0.907449,0.0980043,0
1506,0.906901,0.0986991,0
1507,0.910257,0.0944843,0
1508,0.904376,0.101841,0
1509,0.900538,0.106606,0
1510,0.832616,0.185354,0
1511,0.647222,0.373205,0
1512,0.0554335,0.94589,1
1513,0.268266,0.704498,1
1514,0.272938,0.700033,1
1515,0.0550521,0.947448,1
1516,0.0571469,0.943198,1
1517,0.0633152,0.935008,1
1518,0.59388,0.418584,0
1519,0.907978,0.0973118,0
1520,0.911627,0.0927996,0
1521,0.912865,0.0911374,0
1522,0.913654,0.0901754,0
1523,0.913354,0.0905437,0
1524,0.913183,0.0908056,0
1525,0.913242,0.0907436,0
1526,0.912815,0.0912989,0
1527,0.911532,0.0929056,0
1528,0.909283,0.0957408,0
1529,0.909538,0.095442,0
1530,0.905249,0.100784,0
1531,0.889123,0.120339,0
1532,0.881795,0.129237,0
1533,0.260305,0.711373,1
1534,0.13108,0.853083,1
1535,0.0572451,0.943639,1
1536,0.132309,0.872853,1
1537,0.747674,0.275118,0
1538,0.911898,0.0924018,0
1539,0.911112,0.0934319,0
1540,0.912497,0.0916779,0
1541,0.911555,0.0928753,0
1542,0.836518,0.181523,0
1543,0.906336,0.0994007,0
1544,0.908214,0.0970478,0
1545,0.909817,0.0950159,0
1546,0.909419,0.0955166,0
1547,0.912192,0.0920435,0
1548,0.912326,0.0919162,0
1549,0.91029,0.0944806,0
1550,0.900657,0.106408,0
1551,0.883004,0.127389,0
1552,0.846022,0.16934,0
1553,0.735378,0.289061,0
1554,0.899657,0.107596,0
1555,0.909786,0.0950404,0
1556,0.90965,0.0952249,0
1557,0.909612,0.0953245,0
1558,0.901237,0.105732,0
1559,0.903629,0.102769,0
1560,0.902713,0.103861,0
1561,0.90089,0.106116,0
1562,0.909603,0.0953251,0
1563,0.910883,0.0936895,0
1564,0.90862,0.0965372,0
1565,0.912035,0.0922886,0
1566,0.910362,0.0943674,0
1567,0.90889,0.096205,0
1568,0.904986,0.101079,0
1569,0.906444,0.0992787,0
1570,0.911085,0.0935115,0
1571,0.902633,0.104012,0
1572,0.843752,0.171227,0
1573,0.899677,0.1076,0
1574,0.899578,0.107701,0
1575,0.912842,0.0912466,0
1576,0.912849,0.0912748,0
1577,0.912721,0.0914068,0
1578,0.911329,0.0931562,0
1579,0.912563,0.0916007,0
1580,0.912613,0.091531,0
1581,0.913464,0.0904452,0
1582,0.912996,0.0910725,0
1583,0.912783,0.0913175,0
1584,0.91289,0.0912284,0
1585,0.911537,0.0929487,0
1586,0.911881,0.0924647,0
1587,0.910285,0.094496,0
1588,0.910517,0.0941952,0
1589,0.906301,0.0994614,0
1590,0.9018,0.105167,0
1591,0.900493,0.106622,0
1592,0.822161,0.196941,0
1593,0.762892,0.260384,0
1594,0.623223,0.395957,0
1595,0.906713,0.0989189,0
1596,0.907747,0.0975951,0
1597,0.910333,0.0944365,0
1598,0.900857,0.106176,0
1599,0.694125,0.329792,0
1600,0.905203,0.100785,0
1601,0.909217,0.0957446,0
1602,0.911551,0.0928561,0
1603,0.910656,0.0939882,0
1604,0.91179,0.0925401,0
1605,0.909899,0.0949457,0
1606,0.910756,0.0938685,0
1607,0.911352,0.0931328,0
1608,0.855634,0.159784,0
1609,0.793574,0.227552,0
1610,0.903383,0.103093,0
1611,0.894503,0.113905,0
1612,0.895069,0.113027,0
1613,0.904838,0.101304,0
1614,0.907513,0.0979441,0
1615,0.907108,0.0984595,0
1616,0.906174,0.0996385,0
1617,0.906581,0.0990967,0
1618,0.907355,0.0981376,0
1619,0.745582,0.280735,0
1620,0.762786,0.259446,0
1621,0.253066,0.719965,1
1622,0.606658,0.407228,0
1623,0.520043,0.478538,0
1624,0.0831288,0.910378,1
1625,0.250789,0.721519,1
1626,0.611036,0.406033,0
1627,0.692137,0.330981,0
1628,0.743489,0.280256,0
1629,0.908514,0.0965998,0
1630,0.911344,0.0931251,0
1631,0.911125,0.0933816,0
1632,0.912159,0.0920914,0
1633,0.910116,0.0946801,0
1634,0.911413,0.0929949,0
1635,0.911813,0.0925961,0
1636,0.913218,0.0907836,0
1637,0.912353,0.0919027,0
1638,0.911229,0.0933403,0
1639,0.911624,0.092822,0
1640,0.910869,0.0937022,0
1641,0.908947,0.0961164,0
1642,0.909388,0.0955782,0
1643,0.908138,0.097157,0
1644,0.909787,0.095128,0
1645,0.90937,0.0955894,0
1646,0.905985,0.0998587,0
1647,0.907221,0.0983344,0
1648,0.795241,0.227202,0
1649,0.720994,0.304346,0
1650,0.849468,0.16587,0
1651,0.866292,0.146698,0
1652,0.735399,0.288798,0
1653,0.863784,0.149264,0
1654,0.689805,0.334181,0
1655,0.738494,0.287545,0
1656,0.889943,0.119251,0
1657,0.903451,0.102975,0
1658,0.904876,0.101237,0
1659,0.826814,0.192343,0
1660,0.769905,0.253079,0
1661,0.901289,0.105679,0
1662,0.747893,0.276024,0
1663,0.782864,0.238749,0
1664,0.911451,0.0930099,0
1665,0.912194,0.0920589,0
1666,0.91276,0.0913251,0
1667,0.911809,0.0925873,0
1668,0.908568,0.0966685,0
1669,0.782398,0.240662,0
1670,0.783382,0.2395,0
1671,0.894715,0.113609,0
1672,0.900978,0.106008,0
1673,0.911301,0.093194,0
1674,0.911882,0.092431,0
1675,0.911466,0.0929603,0
1676,0.911712,0.0926448,0
1677,0.912932,0.0910567,0
1678,0.913337,0.0905617,0
1679,0.913318,0.0905731,0
1680,0.913159,0.0908413,0
1681,0.91211,0.0922385,0
1682,0.903406,0.103058,0
1683,0.901283,0.105682,0
1684,0.876658,0.134849,0
1685,0.741217,0.283755,0
1686,0.892422,0.11636,0
1687,0.882874,0.127541,0
1688,0.894729,0.113444,0
1689,0.912383,0.0917702,0
1690,0.912985,0.0910301,0
1691,0.911558,0.0928817,0
1692,0.911878,0.0925093,0
1693,0.910629,0.094076,0
1694,0.910856,0.0937856,0
1695,0.909678,0.0952138,0
1696,0.910086,0.0947152,0
1697,0.910128,0.0947109,0
1698,0.910697,0.0939251,0
1699,0.910933,0.0936293,0
1700,0.911653,0.0927373,0
1701,0.911582,0.0928252,0
1702,0.911796,0.0925509,0
1703,0.911763,0.0925973,0
1704,0.911531,0.0929157,0
1705,0.910203,0.0946023,0
1706,0.909769,0.0951433,0
1707,0.911412,0.0930263,0
1708,0.905906,0.0999719,0
1709,0.909681,0.0952081,0
1710,0.911793,0.0926183,0
1711,0.910485,0.0942403,0
1712,0.911363,0.0931264,0
1713,0.908957,0.0961699,0
1714,0.905702,0.100205,0
1715,0.906414,0.0993025,0
1716,0.906299,0.0994552,0
1717,0.907547,0.0978706,0
1718,0.905949,0.0998937,0
1719,0.896652,0.111281,0
1720,0.902617,0.104026,0
1721,0.906352,0.0994253,0
1722,0.906357,0.0993658,0
1723,0.910162,0.0945785,0
1724,0.911228,0.0932418,0
1725,0.910841,0.0937781,0
1726,0.909991,0.0948525,0
1727,0.906312,0.0994586,0
1728,0.902823,0.103796,0
1729,0.899311,0.108062,0
1730,0.895593,0.112551,0
1731,0.904637,0.101485,0
1732,0.910298,0.0944375,0
1733,0.90657,0.0991003,0
1734,0.90714,0.0984115,0
1735,0.908243,0.0970503,0
1736,0.691971,0.331326,0
1737,0.891396,0.117439,0
1738,0.902006,0.10478,0
1739,0.889081,0.120358,0
1740,0.89751,0.110221,0
1741,0.901563,0.105351,0
1742,0.894224,0.11412,0
1743,0.908726,0.0964563,0
1744,0.910057,0.0947982,0
1745,0.910127,0.094653,0
1746,0.910733,0.0939308,0
1747,0.912938,0.0911135,0
1748,0.912587,0.091559,0
1749,0.91264,0.091536,0
1750,0.9129,0.0912028,0
1751,0.912834,0.0912152,0
1752,0.912032,0.0922435,0
1753,0.912299,0.0919588,0
1754,0.911249,0.093278,0
1755,0.911938,0.0924131,0
1756,0.912053,0.092262,0
1757,0.912986,0.0910666,0
1758,0.913462,0.0904593,0
1759,0.912374,0.0918536,0
1760,0.913218,0.090748,0
1761,0.910293,0.0944973,0
1762,0.90658,0.0990933,0
1763,0.898273,0.109276,0
1764,0.891113,0.117865,0
1765,0.897341,0.110415,0
1766,0.907912,0.0974426,0
1767,0.889254,0.12009,0
1768,0.760463,0.262668,0
1769,0.87051,0.141788,0
1770,0.864001,0.149314,0
1771,0.910549,0.0941031,0
1772,0.911038,0.0934557,0
1773,0.912679,0.0913897,0
1774,0.912611,0.0914962,0
1775,0.912343,0.091889,0
1776,0.911782,0.0926252,0
1777,0.909106,0.0959605,0
1778,0.91134,0.0931646,0
1779,0.910088,0.0947424,0
1780,0.904067,0.102242,0
1781,0.902244,0.104419,0
1782,0.851598,0.163288,0
1783,0.771002,0.251715,0
1784,0.642704,0.379495,0
1785,0.754418,0.268755,0
1786,0.909386,0.0956197,0
1787,0.910027,0.0947685,0
1788,0.910774,0.0938712,0
1789,0.909712,0.095206,0
1790,0.908849,0.0962809,0
1791,0.905351,0.10064,0
1792,0.89103,0.117892,0
1793,0.888122,0.121359,0
1794,0.714636,0.310649,0
1795,0.66817,0.354562,0
1796,0.349425,0.618985,1
1797,0.0553852,0.946307,1
1798,0.0851942,0.908833,1
1799,0.0686195,0.928973,1
1800,0.441071,0.549908,1
1801,0.620244,0.399918,0
1802,0.68688,0.336723,0
1803,0.764192,0.259141,0
1804,0.475486,0.513682,1
1805,0.83011,0.187703,0
1806,0.868844,0.143164,0
1807,0.909608,0.0953247,0
1808,0.908681,0.0965082,0
1809,0.906209,0.0996054,0
1810,0.905103,0.100945,0
1811,0.901941,0.104826,0
1812,0.899175,0.108172,0
1813,0.730793,0.295939,0
1814,0.664941,0.357353,0
1815,0.0552316,0.94667,1
1816,0.0551386,0.947501,1
1817,0.120797,0.866192,1
1818,0.0549967,0.947191,1
1819,0.0549676,0.947331,1
1820,0.281693,0.691595,1
