Seq_ID,prob_0,prob_1,predicted_label
976,0.908686,0.096465,0
977,0.906007,0.0998065,0
978,0.903162,0.103348,0
979,0.897083,0.110751,0
980,0.887305,0.122335,0
981,0.89688,0.110986,0
982,0.901553,0.105278,0
983,0.908874,0.0962232,0
984,0.904815,0.101291,0
985,0.909233,0.0957797,0
986,0.90691,0.0986838,0
987,0.907496,0.0979358,0
988,0.909831,0.0950061,0
989,0.909189,0.0958674,0
990,0.908659,0.0965055,0
991,0.906836,0.0988047,0
992,0.90497,0.101127,0
993,0.855708,0.157975,0
994,0.903316,0.103161,0
995,0.906685,0.0989668,0
996,0.786897,0.235923,0
997,0.872255,0.140165,0
998,0.762217,0.261563,0
999,0.729673,0.295489,0
1000,0.89865,0.108803,0
1001,0.905098,0.100948,0
1002,0.76166,0.263172,0
1003,0.775888,0.247667,0
1004,0.718403,0.306472,0
1005,0.807828,0.21089,0
1006,0.776107,0.245094,0
1007,0.903217,0.103267,0
1008,0.905425,0.100545,0
1009,0.897386,0.110345,0
1010,0.90686,0.0987197,0
1011,0.904913,0.101147,0
1012,0.904206,0.102034,0
1013,0.89959,0.107701,0
1014,0.691597,0.331475,0
1015,0.377712,0.589587,1
1016,0.315959,0.655589,1
1017,0.309501,0.661468,1
1018,0.215823,0.75864,1
1019,0.256064,0.717112,1
1020,0.610454,0.404512,0
1021,0.863724,0.149117,0
1022,0.898842,0.108562,0
1023,0.910613,0.0940532,0
1024,0.910764,0.0938514,0
1025,0.909825,0.0950229,0
1026,0.909697,0.0952026,0
1027,0.910972,0.0935823,0
1028,0.90745,0.0980288,0
1029,0.902665,0.103962,0
1030,0.883022,0.127391,0
1031,0.889516,0.119711,0
1032,0.885269,0.124535,0
1033,0.896869,0.110999,0
1034,0.893503,0.115021,0
1035,0.897746,0.109939,0
1036,0.868602,0.143792,0
1037,0.884822,0.125142,0
1038,0.911432,0.0930175,0
1039,0.91032,0.0944374,0
1040,0.911419,0.0930546,0
1041,0.911137,0.0933994,0
1042,0.909307,0.095702,0
1043,0.905389,0.100565,0
1044,0.907023,0.0985619,0
1045,0.897905,0.109741,0
1046,0.904293,0.101953,0
1047,0.868892,0.143483,0
1048,0.897995,0.109647,0
1049,0.905925,0.0999108,0
1050,0.900917,0.106076,0
1051,0.893959,0.114486,0
1052,0.845366,0.170337,0
1053,0.873631,0.138077,0
1054,0.839493,0.176159,0
1055,0.883204,0.126924,0
1056,0.901507,0.105333,0
1057,0.90305,0.103492,0
1058,0.89814,0.109458,0
1059,0.902863,0.103711,0
1060,0.896749,0.11118,0
1061,0.883054,0.127259,0
1062,0.891814,0.117059,0
1063,0.817347,0.20042,0
1064,0.89778,0.10988,0
1065,0.892016,0.116796,0
1066,0.870847,0.141332,0
1067,0.883081,0.127097,0
1068,0.902765,0.103828,0
1069,0.895538,0.112621,0
1070,0.9073,0.0982242,0
1071,0.904674,0.101486,0
1072,0.782052,0.241403,0
1073,0.74112,0.284189,0
1074,0.722542,0.302298,0
1075,0.732264,0.291769,0
1076,0.896814,0.111081,0
1077,0.837878,0.179366,0
1078,0.768762,0.254646,0
1079,0.827539,0.190275,0
1080,0.829532,0.187386,0
1081,0.893171,0.115403,0
1082,0.871646,0.140199,0
1083,0.902985,0.103607,0
1084,0.752512,0.270914,0
1085,0.877537,0.134031,0
1086,0.70756,0.317503,0
1087,0.667499,0.356076,0
1088,0.674698,0.349061,0
1089,0.793172,0.227023,0
1090,0.894262,0.114138,0
1091,0.905462,0.100446,0
1092,0.909741,0.0951397,0
1093,0.90971,0.095205,0
1094,0.905296,0.100723,0
1095,0.909171,0.0958692,0
1096,0.906623,0.099077,0
1097,0.907714,0.0977207,0
1098,0.904618,0.10155,0
1099,0.907726,0.0977116,0
1100,0.909252,0.0957951,0
1101,0.905977,0.0998473,0
1102,0.902433,0.104277,0
1103,0.881977,0.128381,0
1104,0.270679,0.702122,1
1105,0.346795,0.620634,1
1106,0.549828,0.443287,0
1107,0.865025,0.147913,0
1108,0.905281,0.100712,0
1109,0.908433,0.0967638,0
1110,0.909458,0.0954612,0
1111,0.91204,0.0922724,0
1112,0.911437,0.0930016,0
1113,0.910339,0.0944256,0
1114,0.900672,0.106406,0
1115,0.897595,0.110153,0
1116,0.886305,0.123488,0
1117,0.823282,0.194409,0
1118,0.899692,0.107608,0
1119,0.820931,0.198435,0
1120,0.888695,0.120674,0
1121,0.877422,0.133764,0
1122,0.896845,0.111032,0
1123,0.762434,0.260514,0
1124,0.896455,0.111505,0
1125,0.88997,0.119188,0
1126,0.795921,0.224291,0
1127,0.904742,0.1014,0
1128,0.904711,0.10142,0
1129,0.906509,0.0991966,0
1130,0.905051,0.101021,0
1131,0.905514,0.100459,0
1132,0.901456,0.105424,0
1133,0.893317,0.11528,0
1134,0.881302,0.129295,0
1135,0.712043,0.31331,0
1136,0.634533,0.385746,0
1137,0.422823,0.548921,1
1138,0.642636,0.379099,0
1139,0.62027,0.396398,0
1140,0.86069,0.152631,0
1141,0.880116,0.13092,0
1142,0.891189,0.117798,0
1143,0.785747,0.234908,0
1144,0.90135,0.105593,0
1145,0.882187,0.128332,0
1146,0.887814,0.121752,0
1147,0.848476,0.166308,0
1148,0.882387,0.128035,0
1149,0.775389,0.248633,0
1150,0.69776,0.325894,0
1151,0.641845,0.377608,0
1152,0.388343,0.58184,1
1153,0.60935,0.40744,0
1154,0.743956,0.279777,0
1155,0.907853,0.0975224,0
1156,0.909869,0.0950257,0
1157,0.904884,0.101244,0
1158,0.907157,0.0983989,0
1159,0.908266,0.0970113,0
1160,0.908787,0.0963626,0
1161,0.901449,0.105463,0
1162,0.903532,0.102919,0
1163,0.90333,0.103153,0
1164,0.901914,0.104894,0
1165,0.900421,0.106709,0
1166,0.883399,0.127171,0
1167,0.896409,0.111546,0
1168,0.890947,0.118092,0
1169,0.892932,0.115744,0
1170,0.904046,0.102242,0
1171,0.902176,0.104558,0
1172,0.870633,0.141357,0
1173,0.894603,0.113657,0
1174,0.903723,0.102675,0
1175,0.903955,0.102374,0
1176,0.896778,0.111132,0
1177,0.902488,0.104183,0
1178,0.898009,0.10963,0
1179,0.897955,0.109711,0
1180,0.906177,0.0996074,0
1181,0.906726,0.0989589,0
1182,0.899595,0.107731,0
1183,0.908406,0.0968641,0
1184,0.900744,0.106313,0
1185,0.903901,0.102449,0
1186,0.899411,0.107957,0
1187,0.871052,0.140853,0
1188,0.901094,0.105883,0
1189,0.893405,0.115136,0
1190,0.907008,0.0985796,0
1191,0.908201,0.097114,0
1192,0.905831,0.100075,0
1193,0.902563,0.104085,0
1194,0.900808,0.106227,0
1195,0.876559,0.134764,0
1196,0.903405,0.103036,0
1197,0.867941,0.144582,0
1198,0.677907,0.343999,0
1199,0.898439,0.109105,0
1200,0.898438,0.109113,0
1201,0.902503,0.104133,0
1202,0.907698,0.0976734,0
1203,0.908615,0.0965723,0
1204,0.905559,0.100373,0
1205,0.904164,0.102105,0
1206,0.827735,0.191119,0
1207,0.821605,0.195868,0
1208,0.910226,0.0945506,0
1209,0.905239,0.100776,0
1210,0.894064,0.114304,0
1211,0.904444,0.101783,0
1212,0.811627,0.207553,0
1213,0.709724,0.315277,0
1214,0.890349,0.118771,0
1215,0.883637,0.126629,0
1216,0.836415,0.180559,0
1217,0.720439,0.305952,0
1218,0.695849,0.32843,0
1219,0.678291,0.343933,0
1220,0.689188,0.334201,0
1221,0.765932,0.255963,0
1222,0.903883,0.102433,0
1223,0.907214,0.0982884,0
1224,0.906987,0.0985614,0
1225,0.909592,0.0953271,0
1226,0.907095,0.0984625,0
1227,0.908406,0.0968233,0
1228,0.908402,0.0968358,0
1229,0.907804,0.0975791,0
1230,0.906801,0.0988461,0
1231,0.90707,0.0984936,0
1232,0.906092,0.0996964,0
1233,0.835949,0.182099,0
1234,0.907155,0.0983823,0
1235,0.906154,0.099635,0
1236,0.904743,0.10138,0
1237,0.766609,0.25749,0
1238,0.711476,0.313759,0
1239,0.56123,0.436761,0
1240,0.706459,0.318623,0
1241,0.738243,0.287402,0
1242,0.776217,0.24777,0
1243,0.702613,0.320176,0
1244,0.598658,0.414154,0
1245,0.56361,0.438297,0
1246,0.254945,0.717422,1
1247,0.72784,0.296888,0
1248,0.902796,0.103748,0
1249,0.90936,0.0955608,0
1250,0.913316,0.0906534,0
1251,0.912423,0.0918079,0
1252,0.910805,0.0938803,0
1253,0.904162,0.102134,0
1254,0.904428,0.101809,0
1255,0.715528,0.309595,0
1256,0.883262,0.127017,0
1257,0.899578,0.107711,0
1258,0.771674,0.253167,0
1259,0.89642,0.111561,0
1260,0.7168,0.306686,0
1261,0.71136,0.31421,0
1262,0.584818,0.422471,0
1263,0.850007,0.164751,0
1264,0.905803,0.100044,0
1265,0.909296,0.0956805,0
1266,0.910923,0.09361,0
1267,0.910726,0.093879,0
1268,0.911188,0.0933387,0
1269,0.909253,0.0957929,0
1270,0.773053,0.25117,0
1271,0.844137,0.171389,0
1272,0.899919,0.107346,0
1273,0.902484,0.104177,0
1274,0.902512,0.104135,0
1275,0.890148,0.118998,0
1276,0.847361,0.167436,0
1277,0.900405,0.10669,0
1278,0.894041,0.114329,0
1279,0.90455,0.10165,0
1280,0.901433,0.105465,0
1281,0.825681,0.191151,0
1282,0.876284,0.134856,0
1283,0.891465,0.117474,0
1284,0.683243,0.340088,0
1285,0.90085,0.10618,0
1286,0.712333,0.313484,0
1287,0.831015,0.185839,0
1288,0.675104,0.347862,0
1289,0.726399,0.298431,0
1290,0.893418,0.115111,0
1291,0.898448,0.109121,0
1292,0.867747,0.144993,0
1293,0.714705,0.310008,0
1294,0.892281,0.116446,0
1295,0.898369,0.109189,0
1296,0.898135,0.109489,0
1297,0.904051,0.10224,0
1298,0.908175,0.0971454,0
1299,0.907374,0.0981476,0
1300,0.903075,0.10347,0
1301,0.908361,0.0969255,0
1302,0.908854,0.0962807,0
1303,0.908539,0.0966494,0
1304,0.907492,0.0979226,0
1305,0.861901,0.151431,0
1306,0.721874,0.300781,0
1307,0.780522,0.241041,0
1308,0.824591,0.193003,0
1309,0.887739,0.12187,0
1310,0.900785,0.10629,0
1311,0.707577,0.317136,0
1312,0.901754,0.105107,0
1313,0.668671,0.355669,0
1314,0.904837,0.101261,0
1315,0.872131,0.13944,0
1316,0.906404,0.0993114,0
1317,0.902299,0.104402,0
1318,0.879673,0.131333,0
1319,0.748456,0.274856,0
1320,0.892724,0.115937,0
1321,0.809697,0.208757,0
1322,0.895464,0.112652,0
1323,0.909915,0.0949744,0
1324,0.91105,0.0935275,0
1325,0.910006,0.0948201,0
1326,0.909815,0.0950672,0
1327,0.90774,0.0976559,0
1328,0.910224,0.0945669,0
1329,0.907185,0.0983738,0
1330,0.909988,0.0948866,0
1331,0.906377,0.0993418,0
1332,0.796732,0.226011,0
1333,0.786835,0.236133,0
1334,0.845252,0.170316,0
1335,0.609379,0.407607,0
1336,0.308602,0.663306,1
1337,0.680217,0.343576,0
1338,0.371677,0.6006,1
1339,0.137859,0.845885,1
1340,0.277042,0.695201,1
1341,0.175552,0.803232,1
1342,0.237323,0.736315,1
1343,0.518527,0.470614,0
1344,0.712517,0.31266,0
1345,0.670234,0.353646,0
1346,0.315985,0.651197,1
1347,0.750634,0.273805,0
1348,0.707105,0.317764,0
1349,0.620513,0.396216,0
1350,0.710845,0.314642,0
1351,0.818598,0.20161,0
1352,0.884105,0.126313,0
1353,0.70988,0.31528,0
1354,0.757444,0.265438,0
1355,0.894464,0.113831,0
1356,0.906143,0.0996818,0
1357,0.761945,0.260587,0
1358,0.701281,0.323025,0
1359,0.847667,0.167326,0
1360,0.888394,0.121027,0
1361,0.905681,0.100242,0
1362,0.900315,0.106842,0
1363,0.811241,0.208622,0
1364,0.703,0.321844,0
1365,0.706368,0.318611,0
1366,0.585779,0.422092,0
1367,0.635495,0.384961,0
1368,0.76208,0.260234,0
1369,0.909663,0.095205,0
1370,0.911512,0.092961,0
1371,0.909041,0.0960656,0
1372,0.903382,0.103108,0
1373,0.898756,0.10872,0
1374,0.893323,0.115208,0
1375,0.893184,0.1154,0
1376,0.90203,0.104745,0
1377,0.903378,0.103083,0
1378,0.905289,0.100677,0
1379,0.906054,0.0997342,0
1380,0.907972,0.0973432,0
1381,0.907478,0.097984,0
1382,0.908905,0.096192,0
1383,0.907507,0.0979511,0
1384,0.909022,0.0960407,0
1385,0.910763,0.0938253,0
1386,0.91093,0.0936399,0
1387,0.910441,0.0942811,0
1388,0.909089,0.0959752,0
1389,0.908433,0.0968129,0
1390,0.906978,0.0986498,0
1391,0.902256,0.104486,0
1392,0.886954,0.122578,0
1393,0.844799,0.170036,0
1394,0.848148,0.166964,0
1395,0.701451,0.322983,0
1396,0.709206,0.316449,0
1397,0.706847,0.318123,0
1398,0.683029,0.338195,0
1399,0.700475,0.323598,0
1400,0.70135,0.32304,0
1401,0.683498,0.3402,0
1402,0.893678,0.114849,0
1403,0.869163,0.14288,0
1404,0.754713,0.267202,0
1405,0.788272,0.23052,0
1406,0.604391,0.411104,0
1407,0.519409,0.467057,0
1408,0.537547,0.454007,0
1409,0.721108,0.304371,0
1410,0.831129,0.185713,0
1411,0.901416,0.105515,0
1412,0.902679,0.103944,0
1413,0.905078,0.100994,0
1414,0.909331,0.0957201,0
1415,0.901647,0.105253,0
1416,0.840845,0.175144,0
1417,0.755679,0.267944,0
1418,0.658958,0.36359,0
1419,0.861364,0.152006,0
1420,0.905695,0.100213,0
1421,0.910347,0.0943468,0
1422,0.907073,0.0984966,0
1423,0.909557,0.095416,0
1424,0.910113,0.0947011,0
1425,0.906508,0.0992207,0
1426,0.694672,0.326867,0
1427,0.0891259,0.904068,1
1428,0.0549683,0.94737,1
1429,0.0549935,0.947363,1
1430,0.0549612,0.947076,1
1431,0.898526,0.108971,0
1432,0.901869,0.104903,0
1433,0.908957,0.0961126,0
1434,0.900979,0.106003,0
1435,0.87962,0.131686,0
1436,0.750748,0.273437,0
1437,0.784924,0.23842,0
1438,0.821864,0.195633,0
1439,0.899194,0.108191,0
1440,0.867487,0.144829,0
1441,0.691919,0.332543,0
1442,0.904562,0.101602,0
1443,0.903701,0.102685,0
1444,0.908181,0.0971024,0
1445,0.910398,0.0943378,0
1446,0.9114,0.0930609,0
1447,0.910671,0.0939809,0
1448,0.912536,0.0916188,0
1449,0.911243,0.093267,0
1450,0.911059,0.0934834,0
1451,0.908754,0.0964093,0
1452,0.907659,0.0977727,0
1453,0.894007,0.114386,0
1454,0.898446,0.109115,0
1455,0.905928,0.0998963,0
1456,0.910082,0.0947,0
1457,0.894535,0.113702,0
1458,0.912003,0.092298,0
1459,0.911441,0.0930465,0
1460,0.909799,0.0951152,0
1461,0.907106,0.0984664,0
1462,0.902458,0.104217,0
1463,0.90504,0.100987,0
1464,0.910557,0.0940855,0
1465,0.911708,0.0926785,0
1466,0.910979,0.0935796,0
1467,0.91084,0.0937719,0
1468,0.911992,0.0923009,0
1469,0.912094,0.0921823,0
1470,0.912158,0.0920929,0
1471,0.912183,0.0920802,0
1472,0.912336,0.0918506,0
1473,0.911403,0.0930514,0
1474,0.911968,0.0922986,0
1475,0.912198,0.0920455,0
1476,0.912446,0.0917396,0
1477,0.912482,0.0916952,0
1478,0.911674,0.0927035,0
1479,0.903728,0.102673,0
1480,0.701254,0.3236,0
1481,0.439562,0.535884,1
1482,0.515401,0.468847,0
1483,0.65915,0.363901,0
1484,0.855746,0.157825,0
1485,0.904101,0.102178,0
1486,0.902614,0.104035,0
1487,0.894862,0.113458,0
1488,0.808755,0.20999,0
1489,0.903362,0.103111,0
1490,0.90553,0.100415,0
1491,0.910623,0.0940853,0
1492,0.910419,0.0943452,0
1493,0.911001,0.0936044,0
1494,0.910906,0.0936999,0
1495,0.910714,0.0939406,0
1496,0.909743,0.0951666,0
1497,0.909099,0.0959621,0
1498,0.907403,0.098086,0
1499,0.907016,0.098563,0
1500,0.906918,0.0986838,0
1501,0.909607,0.0953228,0
1502,0.906591,0.0991144,0
1503,0.867563,0.145386,0
1504,0.866369,0.146826,0
1505,0.87,0.14261,0
1506,0.88762,0.121969,0
1507,0.896751,0.111074,0
1508,0.903054,0.10346,0
1509,0.907162,0.0984217,0
1510,0.868297,0.143953,0
1511,0.895291,0.112874,0
1512,0.734557,0.291767,0
1513,0.614343,0.401756,0
1514,0.712465,0.312797,0
1515,0.837033,0.179629,0
1516,0.902126,0.104612,0
1517,0.906949,0.0986814,0
1518,0.899354,0.108022,0
1519,0.790259,0.232308,0
1520,0.714756,0.310018,0
1521,0.903504,0.102873,0
1522,0.909846,0.0949883,0
1523,0.910333,0.0944241,0
1524,0.909755,0.0951768,0
1525,0.908113,0.0972102,0
1526,0.907737,0.0976845,0
1527,0.906508,0.0992029,0
1528,0.909864,0.095059,0
1529,0.906803,0.0988683,0
1530,0.905425,0.100582,0
1531,0.906783,0.098861,0
1532,0.904277,0.101954,0
1533,0.910846,0.093795,0
1534,0.909021,0.0961064,0
1535,0.907452,0.0980596,0
1536,0.896246,0.111753,0
1537,0.899462,0.10791,0
1538,0.888176,0.121222,0
1539,0.90338,0.103066,0
1540,0.909726,0.095204,0
1541,0.907341,0.0981028,0
1542,0.902299,0.104387,0
1543,0.906486,0.0992355,0
1544,0.797207,0.225252,0
1545,0.806035,0.213682,0
1546,0.715315,0.309691,0
1547,0.71081,0.313762,0
1548,0.815075,0.202841,0
1549,0.827036,0.190648,0
1550,0.866645,0.146365,0
1551,0.896469,0.111501,0
1552,0.898636,0.108933,0
1553,0.786712,0.233746,0
1554,0.825052,0.192725,0
1555,0.896132,0.111846,0
1556,0.798099,0.222375,0
1557,0.895304,0.112866,0
1558,0.712801,0.312155,0
1559,0.713119,0.312484,0
1560,0.409139,0.564156,1
1561,0.308843,0.658271,1
1562,0.0552055,0.946683,1
1563,0.055902,0.945296,1
1564,0.0967466,0.894193,1
1565,0.0565748,0.944525,1
1566,0.687213,0.336923,0
1567,0.717797,0.306723,0
1568,0.743791,0.280507,0
1569,0.898064,0.109547,0
1570,0.905883,0.0999721,0
1571,0.852911,0.16114,0
1572,0.906535,0.0991715,0
1573,0.904669,0.101519,0
1574,0.907149,0.0983893,0
1575,0.910458,0.0942749,0
1576,0.911428,0.0930234,0
1577,0.911632,0.0927503,0
1578,0.907202,0.0983481,0
1579,0.907247,0.0982646,0
1580,0.907063,0.0985321,0
1581,0.908619,0.0965643,0
1582,0.909748,0.0951711,0
1583,0.909895,0.0949674,0
1584,0.91003,0.0948227,0
1585,0.902416,0.104283,0
1586,0.90606,0.0997959,0
1587,0.907233,0.0983111,0
1588,0.85423,0.161279,0
1589,0.890711,0.118498,0
1590,0.862703,0.151114,0
1591,0.89235,0.116339,0
1592,0.906165,0.0996412,0
1593,0.906369,0.0993892,0
1594,0.902357,0.104265,0
1595,0.907842,0.0975225,0
1596,0.906047,0.0997936,0
1597,0.905253,0.100776,0
1598,0.902979,0.103601,0
1599,0.896958,0.110924,0
1600,0.900046,0.107157,0
1601,0.869632,0.143,0
1602,0.721699,0.303798,0
1603,0.710715,0.314674,0
1604,0.70685,0.318261,0
1605,0.652333,0.369821,0
1606,0.734469,0.289472,0
1607,0.905116,0.100932,0
1608,0.902334,0.104372,0
1609,0.89155,0.117323,0
1610,0.904544,0.101657,0
1611,0.89371,0.114775,0
1612,0.878339,0.132683,0
1613,0.896878,0.111009,0
1614,0.910294,0.0944676,0
1615,0.90978,0.0951347,0
1616,0.902948,0.103638,0
1617,0.901532,0.105346,0
1618,0.898744,0.108743,0
1619,0.839444,0.17792,0
1620,0.540289,0.471208,0
1621,0.0769488,0.919037,1
1622,0.257333,0.715313,1
1623,0.520762,0.48399,0
1624,0.694241,0.328533,0
1625,0.539344,0.457092,0
1626,0.597408,0.420626,0
1627,0.731932,0.292444,0
1628,0.655481,0.36627,0
1629,0.725531,0.299407,0
1630,0.895379,0.112786,0
1631,0.89637,0.1116,0
1632,0.90395,0.102372,0
1633,0.899833,0.107465,0
1634,0.898061,0.109576,0
1635,0.898015,0.109587,0
1636,0.902417,0.104235,0
1637,0.907739,0.0976461,0
1638,0.907263,0.0982561,0
1639,0.911016,0.0935692,0
1640,0.908191,0.0971232,0
1641,0.896632,0.111274,0
1642,0.74817,0.277209,0
1643,0.407072,0.565228,1
1644,0.306918,0.663729,1
1645,0.444173,0.533813,1
1646,0.712953,0.312033,0
1647,0.882228,0.128213,0
1648,0.886595,0.123159,0
1649,0.896818,0.111106,0
1650,0.828788,0.188343,0
1651,0.899356,0.107995,0
1652,0.903217,0.103294,0
1653,0.908508,0.0966786,0
1654,0.910539,0.0941581,0
1655,0.907829,0.097581,0
1656,0.904978,0.10112,0
1657,0.905242,0.100797,0
1658,0.901439,0.105434,0
1659,0.908438,0.0967696,0
1660,0.910054,0.094728,0
1661,0.909654,0.0952496,0
1662,0.868617,0.144824,0
1663,0.901872,0.104918,0
1664,0.898001,0.109665,0
1665,0.868841,0.143812,0
1666,0.894118,0.11423,0
1667,0.902687,0.103931,0
1668,0.902414,0.104299,0
1669,0.77841,0.24283,0
1670,0.89645,0.111516,0
1671,0.869465,0.143042,0
1672,0.898132,0.109454,0
1673,0.901674,0.105155,0
1674,0.907918,0.0974373,0
1675,0.910668,0.0940215,0
1676,0.909398,0.0955733,0
1677,0.911175,0.0933483,0
1678,0.909903,0.09494,0
1679,0.910276,0.0945282,0
1680,0.909191,0.0958503,0
1681,0.908159,0.0971028,0
1682,0.909321,0.0956564,0
1683,0.911245,0.0932646,0
1684,0.904398,0.101796,0
1685,0.908062,0.0972604,0
1686,0.905393,0.100569,0
1687,0.900725,0.10633,0
1688,0.887603,0.121953,0
1689,0.893488,0.115005,0
1690,0.907291,0.0981997,0
1691,0.906617,0.0990557,0
1692,0.905469,0.100493,0
1693,0.898894,0.108574,0
1694,0.690499,0.331889,0
1695,0.316572,0.650794,1
1696,0.593535,0.418786,0
1697,0.729556,0.294587,0
1698,0.905458,0.100519,0
1699,0.904062,0.102255,0
1700,0.877682,0.133692,0
1701,0.898925,0.108561,0
1702,0.891961,0.116912,0
1703,0.905748,0.100103,0
1704,0.909407,0.0955805,0
1705,0.911077,0.0934995,0
1706,0.905999,0.0998323,0
1707,0.904274,0.101973,0
1708,0.899068,0.108375,0
1709,0.900328,0.106839,0
1710,0.711872,0.313861,0
1711,0.767442,0.256267,0
1712,0.741023,0.28308,0
1713,0.699944,0.324186,0
1714,0.725478,0.299003,0
1715,0.620133,0.396333,0
1716,0.90847,0.0967476,0
1717,0.912014,0.0923294,0
1718,0.909541,0.0954409,0
1719,0.909335,0.0956917,0
1720,0.909142,0.0959607,0
1721,0.906073,0.0997125,0
1722,0.91186,0.0924716,0
1723,0.912589,0.0915371,0
1724,0.912716,0.091423,0
1725,0.913033,0.0909841,0
1726,0.910103,0.0947099,0
1727,0.910942,0.0936951,0
1728,0.911062,0.0935243,0
1729,0.911045,0.093549,0
1730,0.910035,0.094839,0
1731,0.908549,0.0966998,0
1732,0.908507,0.0967491,0
1733,0.76619,0.257626,0
1734,0.902412,0.104277,0
1735,0.908404,0.0968472,0
1736,0.911896,0.0924236,0
1737,0.910194,0.0946387,0
1738,0.896664,0.11137,0
1739,0.678045,0.344317,0
1740,0.565235,0.436553,0
1741,0.641623,0.379355,0
1742,0.869109,0.142888,0
1743,0.904436,0.101724,0
1744,0.864788,0.149275,0
1745,0.718347,0.305943,0
1746,0.479318,0.506698,1
1747,0.226157,0.747718,1
1748,0.620836,0.396963,0
1749,0.820786,0.196949,0
1750,0.738088,0.286081,0
1751,0.890163,0.118881,0
1752,0.90074,0.106285,0
1753,0.894265,0.114071,0
1754,0.326242,0.639299,1
1755,0.274463,0.698045,1
1756,0.587208,0.421575,0
1757,0.249525,0.723374,1
1758,0.467539,0.509602,1
1759,0.2818,0.683683,1
1760,0.0550062,0.947381,1
1761,0.0549974,0.947379,1
1762,0.0550774,0.947414,1
1763,0.1923,0.783226,1
1764,0.0549029,0.947239,1
1765,0.0551804,0.94654,1
1766,0.0657084,0.932752,1
1767,0.059022,0.941393,1
1768,0.0550002,0.947351,1
1769,0.45086,0.524129,1
1770,0.805297,0.215331,0
1771,0.51359,0.468438,0
1772,0.845461,0.169105,0
1773,0.902093,0.104648,0
1774,0.90082,0.106217,0
1775,0.754541,0.268109,0
1776,0.629567,0.38984,0
1777,0.683911,0.338826,0
1778,0.226079,0.747151,1
1779,0.655642,0.36694,0
1780,0.714326,0.311935,0
1781,0.683634,0.339061,0
1782,0.879564,0.131373,0
1783,0.719286,0.305271,0
1784,0.700045,0.324488,0
1785,0.554629,0.448639,0
1786,0.0659794,0.931559,1
1787,0.672097,0.351408,0
1788,0.758495,0.266044,0
1789,0.710688,0.314347,0
1790,0.694577,0.328857,0
1791,0.861254,0.151813,0
1792,0.878789,0.13194,0
1793,0.906541,0.0991642,0
1794,0.907798,0.0975741,0
1795,0.908333,0.0969085,0
1796,0.907462,0.0979693,0
1797,0.911514,0.0928871,0
1798,0.910767,0.0938792,0
1799,0.910271,0.0944924,0
1800,0.90777,0.0976288,0
1801,0.89664,0.111239,0
1802,0.886765,0.122981,0
1803,0.743857,0.281651,0
1804,0.706911,0.318075,0
1805,0.514676,0.474862,0
1806,0.733305,0.291514,0
1807,0.863209,0.149441,0
1808,0.909172,0.09587,0
1809,0.908399,0.0968492,0
1810,0.910338,0.0944526,0
1811,0.717491,0.308192,0
1812,0.245871,0.726586,1
1813,0.145184,0.835679,1
1814,0.078705,0.916863,1
1815,0.0552333,0.946622,1
1816,0.496752,0.493067,0
1817,0.52883,0.470895,0
1818,0.762426,0.260136,0
1819,0.841669,0.175812,0
1820,0.704918,0.318812,0
1821,0.773065,0.250763,0
1822,0.684109,0.339823,0
1823,0.264258,0.707702,1
1824,0.304569,0.667201,1
1825,0.269022,0.70405,1
1826,0.781123,0.241262,0
1827,0.90335,0.103109,0
1828,0.904688,0.101446,0
1829,0.908649,0.096445,0
1830,0.912493,0.0916716,0
1831,0.912743,0.0913661,0
1832,0.911178,0.0933434,0
1833,0.912662,0.0914562,0
1834,0.911879,0.092454,0
1835,0.911442,0.09299,0
