Seq_ID,prob_0,prob_1,predicted_label
947,0.913235,0.0907193,0
948,0.911717,0.0926404,0
949,0.913425,0.090484,0
950,0.914114,0.0895692,0
951,0.914085,0.0896712,0
952,0.913454,0.0904825,0
953,0.913806,0.0899963,0
954,0.914229,0.0894573,0
955,0.91397,0.0897734,0
956,0.914087,0.0896437,0
957,0.913486,0.0904439,0
958,0.913788,0.0900117,0
959,0.91379,0.0900268,0
960,0.913825,0.0899567,0
961,0.913357,0.0905946,0
962,0.909672,0.0952865,0
963,0.91137,0.0931438,0
964,0.911195,0.0933788,0
965,0.90907,0.0960232,0
966,0.910328,0.0944457,0
967,0.904804,0.101333,0
968,0.906902,0.0986706,0
969,0.910485,0.0942363,0
970,0.91257,0.0915576,0
971,0.912114,0.0921527,0
972,0.910513,0.0942028,0
973,0.903226,0.103243,0
974,0.911604,0.0927926,0
975,0.909285,0.095725,0
976,0.911358,0.0931068,0
977,0.91238,0.0918149,0
978,0.912937,0.0911012,0
979,0.912892,0.0911716,0
980,0.913468,0.0904288,0
981,0.913226,0.0907562,0
982,0.913603,0.0902837,0
983,0.91245,0.0917758,0
984,0.91282,0.0912789,0
985,0.913074,0.0909327,0
986,0.91326,0.090716,0
987,0.912875,0.091189,0
988,0.913258,0.0907348,0
989,0.913246,0.0907568,0
990,0.913463,0.0904475,0
991,0.910017,0.0948345,0
992,0.907997,0.0973679,0
993,0.911074,0.0934982,0
994,0.841613,0.174804,0
995,0.630396,0.387538,0
996,0.83264,0.18523,0
997,0.90786,0.0975001,0
998,0.910391,0.0943341,0
999,0.911091,0.0934711,0
1000,0.904831,0.101259,0
1001,0.794247,0.227678,0
1002,0.816106,0.20408,0
1003,0.905007,0.101034,0
1004,0.902764,0.103732,0
1005,0.910766,0.0938409,0
1006,0.784428,0.236919,0
1007,0.789837,0.203151,0
1008,0.813837,0.205923,0
1009,0.833614,0.184607,0
1010,0.899833,0.107433,0
1011,0.908184,0.097016,0
1012,0.896736,0.111138,0
1013,0.749626,0.274778,0
1014,0.761075,0.262204,0
1015,0.718497,0.306975,0
1016,0.682487,0.34095,0
1017,0.899063,0.108303,0
1018,0.913404,0.0904985,0
1019,0.912563,0.0915904,0
1020,0.911487,0.0929556,0
1021,0.912059,0.0922509,0
1022,0.910206,0.0946036,0
1023,0.903843,0.102484,0
1024,0.904785,0.101301,0
1025,0.91168,0.0926624,0
1026,0.912512,0.0916096,0
1027,0.913002,0.0910796,0
1028,0.912951,0.0911464,0
1029,0.911934,0.0924432,0
1030,0.912276,0.0919683,0
1031,0.913823,0.0899411,0
1032,0.91372,0.0901545,0
1033,0.913222,0.0907981,0
1034,0.91177,0.092632,0
1035,0.899936,0.10731,0
1036,0.910375,0.0943552,0
1037,0.910916,0.0936831,0
1038,0.912005,0.0922744,0
1039,0.909991,0.0948144,0
1040,0.90881,0.0963251,0
1041,0.862048,0.152306,0
1042,0.774343,0.249101,0
1043,0.909312,0.0956985,0
1044,0.909956,0.0949024,0
1045,0.911026,0.0935804,0
1046,0.911932,0.0924551,0
1047,0.911952,0.0924035,0
1048,0.911897,0.0924561,0
1049,0.912806,0.0912777,0
1050,0.913025,0.0910124,0
1051,0.913486,0.0904213,0
1052,0.913733,0.0901186,0
1053,0.913347,0.0906287,0
1054,0.912313,0.091961,0
1055,0.912089,0.0922171,0
1056,0.910443,0.0942928,0
1057,0.892713,0.115831,0
1058,0.911294,0.0930849,0
1059,0.913316,0.0905697,0
1060,0.914849,0.0885932,0
1061,0.912178,0.0921291,0
1062,0.809266,0.19327,0
1063,0.76736,0.253902,0
1064,0.676368,0.345849,0
1065,0.892671,0.116011,0
1066,0.903915,0.102383,0
1067,0.895635,0.112726,0
1068,0.791633,0.229893,0
1069,0.838297,0.178494,0
1070,0.528578,0.459514,0
1071,0.84135,0.174763,0
1072,0.862245,0.151151,0
1073,0.908349,0.0969123,0
1074,0.908975,0.096094,0
1075,0.906409,0.0993077,0
1076,0.906474,0.0992223,0
1077,0.90681,0.0988356,0
1078,0.871651,0.140719,0
1079,0.738255,0.285771,0
1080,0.704206,0.320574,0
1081,0.269124,0.704241,1
1082,0.122827,0.863583,1
1083,0.0549955,0.947191,1
1084,0.0550727,0.947421,1
1085,0.0549937,0.947375,1
1086,0.0550389,0.946922,1
1087,0.0554896,0.945984,1
1088,0.0557685,0.945705,1
1089,0.666605,0.355999,0
1090,0.868913,0.143119,0
1091,0.909055,0.0960013,0
1092,0.904244,0.10198,0
1093,0.908933,0.0961872,0
1094,0.906265,0.0994528,0
1095,0.904882,0.101198,0
1096,0.908869,0.0962194,0
1097,0.912302,0.0919206,0
1098,0.909978,0.0948498,0
1099,0.911776,0.0925568,0
1100,0.913427,0.0905565,0
1101,0.911287,0.0932765,0
1102,0.908999,0.0961334,0
1103,0.909596,0.0953949,0
1104,0.90836,0.0968918,0
1105,0.911565,0.092858,0
1106,0.913841,0.089983,0
1107,0.914149,0.0895594,0
1108,0.914286,0.0893985,0
1109,0.913972,0.089826,0
1110,0.914197,0.0895226,0
1111,0.913956,0.089845,0
1112,0.912724,0.091428,0
1113,0.912215,0.0920107,0
1114,0.91355,0.0903223,0
1115,0.913598,0.0902637,0
1116,0.913649,0.0902162,0
1117,0.912662,0.0914931,0
1118,0.911961,0.0923973,0
1119,0.909455,0.0955219,0
1120,0.91067,0.0939656,0
1121,0.911538,0.0928322,0
1122,0.914149,0.0896027,0
1123,0.913966,0.0898332,0
1124,0.913773,0.0900634,0
1125,0.913845,0.0899604,0
1126,0.913898,0.0899122,0
1127,0.913061,0.0909991,0
1128,0.913552,0.0903658,0
1129,0.913415,0.0905256,0
1130,0.911724,0.0927015,0
1131,0.911747,0.092703,0
1132,0.911066,0.0935472,0
1133,0.911177,0.0933794,0
1134,0.909933,0.0948988,0
1135,0.912776,0.0913415,0
1136,0.913251,0.0907057,0
1137,0.913599,0.090275,0
1138,0.913626,0.0902588,0
1139,0.912865,0.0912606,0
1140,0.913205,0.0908193,0
1141,0.907155,0.0984401,0
1142,0.904997,0.101075,0
1143,0.877744,0.1331,0
1144,0.709918,0.314881,0
1145,0.620566,0.397489,0
1146,0.629814,0.385188,0
1147,0.889243,0.12006,0
1148,0.912764,0.091251,0
1149,0.914775,0.0887531,0
1150,0.914148,0.089553,0
1151,0.913989,0.089804,0
1152,0.913695,0.0901432,0
1153,0.913596,0.0902538,0
1154,0.913618,0.0902566,0
1155,0.913922,0.0898802,0
1156,0.911722,0.0927122,0
1157,0.910114,0.0947137,0
1158,0.911055,0.0935218,0
1159,0.910217,0.0945911,0
1160,0.90441,0.101793,0
1161,0.91096,0.0936039,0
1162,0.913575,0.0902509,0
1163,0.913575,0.0902478,0
1164,0.914473,0.0891509,0
1165,0.913098,0.0909803,0
1166,0.914094,0.0896766,0
1167,0.912939,0.0911761,0
1168,0.913385,0.0905645,0
1169,0.913615,0.0902395,0
1170,0.914358,0.0893155,0
1171,0.913555,0.0903829,0
1172,0.911634,0.0928306,0
1173,0.911296,0.0932402,0
1174,0.908644,0.0965095,0
1175,0.908029,0.0972225,0
1176,0.912189,0.0920156,0
1177,0.875042,0.137381,0
1178,0.903559,0.102851,0
1179,0.771288,0.251996,0
1180,0.687745,0.335557,0
1181,0.735638,0.2884,0
1182,0.910078,0.0947232,0
1183,0.911443,0.0930332,0
1184,0.912492,0.0916718,0
1185,0.913389,0.0905102,0
1186,0.912722,0.0913994,0
1187,0.913127,0.0908625,0
1188,0.911084,0.093495,0
1189,0.906288,0.0994596,0
1190,0.905827,0.100041,0
1191,0.897285,0.110516,0
1192,0.893336,0.115218,0
1193,0.904804,0.101318,0
1194,0.910282,0.094447,0
1195,0.910402,0.0942637,0
1196,0.912603,0.0915479,0
1197,0.91281,0.0912846,0
1198,0.913127,0.0908596,0
1199,0.912829,0.0912667,0
1200,0.9123,0.0919262,0
1201,0.913467,0.0904411,0
1202,0.91375,0.0900345,0
1203,0.913548,0.0902964,0
1204,0.914122,0.0895843,0
1205,0.914053,0.0896855,0
1206,0.913147,0.0909014,0
1207,0.912231,0.0920274,0
1208,0.803504,0.217412,0
1209,0.911618,0.0927885,0
1210,0.91173,0.0926573,0
1211,0.913297,0.09066,0
1212,0.913576,0.0903296,0
1213,0.909375,0.0956686,0
1214,0.912108,0.0922333,0
1215,0.912862,0.0912235,0
1216,0.907332,0.098186,0
1217,0.908364,0.0968174,0
1218,0.913652,0.0902142,0
1219,0.913758,0.0900871,0
1220,0.912202,0.0921013,0
1221,0.912219,0.0920291,0
1222,0.912141,0.0921268,0
1223,0.911982,0.0923226,0
1224,0.911949,0.0923106,0
1225,0.913761,0.0900935,0
1226,0.913766,0.090066,0
1227,0.914253,0.0894597,0
1228,0.911794,0.0926421,0
1229,0.908043,0.0973222,0
1230,0.902409,0.104294,0
1231,0.668813,0.354147,0
1232,0.846959,0.167481,0
1233,0.908297,0.0969962,0
1234,0.909249,0.0958055,0
1235,0.909969,0.0948962,0
1236,0.91216,0.0920932,0
1237,0.913324,0.090645,0
1238,0.913536,0.0903635,0
1239,0.91401,0.0897648,0
1240,0.914054,0.0897109,0
1241,0.912894,0.0912378,0
1242,0.911736,0.0927001,0
1243,0.911885,0.0925036,0
1244,0.912092,0.0922112,0
1245,0.910006,0.0948245,0
1246,0.908558,0.096676,0
1247,0.912113,0.0921515,0
1248,0.912505,0.0916565,0
1249,0.907737,0.0976844,0
1250,0.871307,0.141517,0
1251,0.905941,0.0999165,0
1252,0.900528,0.106558,0
1253,0.887889,0.121569,0
1254,0.891506,0.117511,0
1255,0.902291,0.104415,0
1256,0.905411,0.10056,0
1257,0.910794,0.093757,0
1258,0.913505,0.090417,0
1259,0.911287,0.0932073,0
1260,0.911644,0.0926821,0
1261,0.910336,0.094459,0
1262,0.906597,0.0990971,0
1263,0.772811,0.248783,0
1264,0.788602,0.23428,0
1265,0.801956,0.217388,0
1266,0.825936,0.191668,0
1267,0.807323,0.21141,0
1268,0.89674,0.111101,0
1269,0.906724,0.0989113,0
1270,0.907754,0.0976545,0
1271,0.909791,0.0951241,0
1272,0.771958,0.251041,0
1273,0.698704,0.324879,0
1274,0.883095,0.127482,0
1275,0.881305,0.129402,0
1276,0.904756,0.101343,0
1277,0.910592,0.0940918,0
1278,0.911646,0.092773,0
1279,0.911625,0.0927986,0
1280,0.910901,0.0937199,0
1281,0.908202,0.0970705,0
1282,0.905984,0.0998456,0
1283,0.906891,0.0986939,0
1284,0.906951,0.0985937,0
1285,0.908261,0.0970212,0
1286,0.785285,0.238213,0
1287,0.910671,0.0939602,0
1288,0.911747,0.092634,0
1289,0.910227,0.0945241,0
1290,0.907178,0.0983187,0
1291,0.91145,0.0930572,0
1292,0.91023,0.0945765,0
1293,0.910337,0.0944526,0
1294,0.911211,0.09333,0
1295,0.910289,0.0945001,0
1296,0.909739,0.095162,0
1297,0.909927,0.0949648,0
1298,0.912268,0.0920297,0
1299,0.899191,0.10823,0
1300,0.884579,0.125611,0
1301,0.880617,0.130071,0
1302,0.906308,0.0994755,0
1303,0.911166,0.0934174,0
1304,0.912282,0.0920027,0
1305,0.90715,0.0984143,0
1306,0.910319,0.0944423,0
1307,0.912068,0.092197,0
1308,0.912255,0.0919669,0
1309,0.91332,0.0905969,0
1310,0.913481,0.0904331,0
1311,0.913566,0.0903207,0
1312,0.913016,0.090998,0
1313,0.912926,0.0911208,0
1314,0.90877,0.0963491,0
1315,0.91039,0.0943939,0
1316,0.912149,0.0921376,0
1317,0.911926,0.0923763,0
1318,0.908512,0.0966928,0
1319,0.909891,0.0950078,0
1320,0.908018,0.0973513,0
1321,0.90471,0.101454,0
1322,0.907067,0.0985239,0
1323,0.899111,0.108222,0
1324,0.912107,0.0921454,0
1325,0.913001,0.0910863,0
1326,0.912674,0.0914704,0
1327,0.912176,0.0921312,0
1328,0.913709,0.0901698,0
1329,0.91383,0.0899721,0
1330,0.91381,0.0900154,0
1331,0.914023,0.0897525,0
1332,0.91415,0.0895759,0
1333,0.913547,0.0903575,0
1334,0.913187,0.090813,0
1335,0.912358,0.0919141,0
1336,0.913724,0.0901299,0
1337,0.913492,0.0904474,0
1338,0.912368,0.0918822,0
1339,0.911413,0.0930865,0
1340,0.910532,0.0942145,0
1341,0.904073,0.102242,0
1342,0.905765,0.100124,0
1343,0.902443,0.104209,0
1344,0.908291,0.0969759,0
1345,0.912688,0.0914397,0
1346,0.908996,0.0960634,0
1347,0.913369,0.0905247,0
1348,0.913546,0.090386,0
1349,0.913906,0.0898755,0
1350,0.913504,0.0904165,0
1351,0.913242,0.0907651,0
1352,0.911903,0.092481,0
1353,0.907785,0.097652,0
1354,0.901038,0.105971,0
1355,0.902665,0.103955,0
1356,0.893016,0.115559,0
1357,0.899302,0.108054,0
1358,0.909513,0.0954613,0
1359,0.909016,0.0960749,0
1360,0.912292,0.0919276,0
1361,0.911385,0.0930862,0
1362,0.912703,0.0914098,0
1363,0.911087,0.0935371,0
1364,0.912485,0.0917367,0
1365,0.912403,0.0918265,0
1366,0.913126,0.0909058,0
1367,0.912112,0.0921621,0
1368,0.912759,0.0913503,0
1369,0.90867,0.096503,0
1370,0.912293,0.0919677,0
1371,0.908402,0.0968515,0
1372,0.910579,0.094135,0
1373,0.910397,0.0943684,0
1374,0.912272,0.0920023,0
1375,0.90633,0.0994202,0
1376,0.900487,0.10659,0
1377,0.904647,0.101507,0
1378,0.9069,0.0986958,0
1379,0.905183,0.100793,0
1380,0.912064,0.092223,0
1381,0.913993,0.0897817,0
1382,0.913098,0.0909524,0
1383,0.914023,0.0897306,0
1384,0.912545,0.091682,0
1385,0.909538,0.0954412,0
1386,0.905171,0.10086,0
1387,0.830656,0.187155,0
1388,0.755551,0.268074,0
1389,0.907026,0.098523,0
1390,0.907411,0.0980202,0
1391,0.911658,0.0927544,0
1392,0.910819,0.0938349,0
1393,0.909943,0.0949018,0
1394,0.912748,0.0913626,0
1395,0.913105,0.0909093,0
1396,0.913024,0.0910278,0
1397,0.913616,0.0902844,0
1398,0.913299,0.0906642,0
1399,0.913407,0.0905337,0
1400,0.913913,0.0898531,0
1401,0.912851,0.0912887,0
1402,0.913663,0.0902009,0
1403,0.912593,0.0915742,0
1404,0.913151,0.0908662,0
1405,0.912776,0.0913186,0
1406,0.913622,0.0902791,0
1407,0.911646,0.0927974,0
1408,0.913279,0.0907113,0
1409,0.913374,0.090579,0
1410,0.912589,0.0915749,0
1411,0.913051,0.0910143,0
1412,0.913528,0.0904042,0
1413,0.913503,0.0904313,0
1414,0.908809,0.0963253,0
1415,0.908836,0.0963025,0
1416,0.908708,0.0964585,0
1417,0.91017,0.0945649,0
1418,0.90874,0.0963801,0
1419,0.913092,0.0909335,0
1420,0.911641,0.0927963,0
1421,0.91283,0.0912731,0
1422,0.91297,0.0910558,0
1423,0.91267,0.0914793,0
1424,0.903577,0.102795,0
1425,0.910787,0.0938648,0
1426,0.910417,0.094302,0
1427,0.909309,0.095638,0
1428,0.912525,0.0915858,0
1429,0.913226,0.0907739,0
1430,0.912308,0.0919748,0
1431,0.911564,0.0929105,0
1432,0.908186,0.0971071,0
1433,0.90943,0.0955055,0
1434,0.909475,0.0954738,0
1435,0.911618,0.092808,0
1436,0.912971,0.0910848,0
1437,0.912408,0.0917825,0
1438,0.911533,0.0928827,0
1439,0.912372,0.091838,0
1440,0.912975,0.0910931,0
1441,0.913066,0.0909581,0
1442,0.911368,0.0931467,0
1443,0.908682,0.0964786,0
1444,0.909437,0.095553,0
1445,0.909355,0.095646,0
1446,0.907244,0.0982298,0
1447,0.912663,0.09147,0
1448,0.912668,0.0914891,0
1449,0.913115,0.0909261,0
1450,0.912193,0.0920809,0
1451,0.910231,0.0945637,0
1452,0.682683,0.340935,0
1453,0.686261,0.33618,0
1454,0.58318,0.422147,0
1455,0.654742,0.366785,0
1456,0.896685,0.111156,0
1457,0.910867,0.0937807,0
1458,0.906493,0.0992339,0
1459,0.828203,0.189697,0
1460,0.561604,0.43712,0
1461,0.905025,0.101019,0
1462,0.865571,0.146914,0
1463,0.908751,0.0964366,0
1464,0.901122,0.10587,0
1465,0.90913,0.0959435,0
1466,0.9063,0.0994427,0
1467,0.906763,0.0988735,0
1468,0.913158,0.0908354,0
1469,0.913651,0.0902289,0
1470,0.911402,0.0931256,0
1471,0.911094,0.0934913,0
1472,0.912388,0.0918445,0
1473,0.911609,0.0928071,0
1474,0.910802,0.0938255,0
1475,0.912385,0.0918564,0
1476,0.909772,0.0951318,0
1477,0.906639,0.0990179,0
1478,0.909002,0.096104,0
1479,0.909763,0.0951475,0
1480,0.910226,0.0945354,0
1481,0.912709,0.0914367,0
1482,0.912608,0.0915854,0
1483,0.912475,0.0917503,0
1484,0.910661,0.0940562,0
1485,0.911917,0.0924284,0
1486,0.90891,0.0962284,0
1487,0.892103,0.116948,0
1488,0.899061,0.108352,0
1489,0.695914,0.327541,0
1490,0.868158,0.1441,0
1491,0.86884,0.14332,0
1492,0.903342,0.103125,0
1493,0.911205,0.0932666,0
1494,0.913743,0.0900638,0
1495,0.913426,0.0904719,0
1496,0.913242,0.0907159,0
1497,0.913939,0.089802,0
1498,0.914214,0.0894919,0
1499,0.913816,0.0900253,0
1500,0.913388,0.0905584,0
1501,0.914128,0.0895626,0
1502,0.912081,0.0922308,0
1503,0.909575,0.0953937,0
1504,0.911872,0.092509,0
1505,0.909679,0.0952481,0
1506,0.906479,0.0992326,0
1507,0.907665,0.0976662,0
1508,0.911516,0.0929396,0
1509,0.904892,0.101202,0
1510,0.90723,0.0983037,0
1511,0.906698,0.0989633,0
1512,0.904131,0.102117,0
1513,0.910598,0.0940855,0
1514,0.912626,0.0915048,0
1515,0.910805,0.0938656,0
1516,0.912183,0.092078,0
1517,0.912157,0.0920917,0
1518,0.911575,0.092813,0
1519,0.905911,0.0999004,0
1520,0.913915,0.089873,0
1521,0.913018,0.0910605,0
1522,0.912374,0.0918576,0
1523,0.911585,0.0928863,0
1524,0.912755,0.0914005,0
1525,0.912109,0.092204,0
1526,0.70038,0.323178,0
1527,0.910369,0.0943401,0
1528,0.911329,0.0932142,0
1529,0.906595,0.0990611,0
1530,0.910484,0.0942417,0
1531,0.912797,0.091291,0
1532,0.90787,0.0974777,0
1533,0.911072,0.0934848,0
1534,0.912738,0.0913995,0
1535,0.911423,0.0930109,0
1536,0.910379,0.0943204,0
1537,0.913086,0.0909073,0
1538,0.913068,0.0909424,0
1539,0.912347,0.0918876,0
1540,0.91412,0.0895908,0
1541,0.906082,0.0997062,0
1542,0.862296,0.151745,0
1543,0.839235,0.177731,0
1544,0.864938,0.148437,0
1545,0.68185,0.342122,0
1546,0.846181,0.170383,0
1547,0.909306,0.0956929,0
1548,0.904862,0.101195,0
1549,0.905442,0.100465,0
1550,0.90978,0.0951034,0
1551,0.785408,0.234276,0
1552,0.899564,0.107762,0
1553,0.842432,0.174009,0
1554,0.899945,0.10729,0
1555,0.902857,0.103653,0
1556,0.907823,0.0975562,0
1557,0.892915,0.115676,0
1558,0.887233,0.122583,0
1559,0.90333,0.103099,0
1560,0.908341,0.0968662,0
1561,0.775784,0.246888,0
1562,0.773076,0.242908,0
1563,0.760374,0.259862,0
1564,0.535178,0.469689,0
1565,0.595774,0.413987,0
1566,0.908781,0.0963269,0
1567,0.910793,0.0937919,0
1568,0.912794,0.0913362,0
1569,0.909086,0.0960302,0
1570,0.909353,0.0956605,0
1571,0.910082,0.0947477,0
1572,0.910114,0.0946949,0
1573,0.91038,0.09438,0
1574,0.911432,0.0930064,0
1575,0.911777,0.0926128,0
1576,0.911817,0.0925456,0
1577,0.911128,0.0934318,0
1578,0.909841,0.0950591,0
1579,0.908325,0.0969373,0
1580,0.904202,0.102068,0
1581,0.903462,0.102969,0
1582,0.906011,0.099795,0
1583,0.906316,0.0993611,0
1584,0.907106,0.0983898,0
1585,0.911548,0.0928942,0
1586,0.913728,0.0900912,0
1587,0.914198,0.0895071,0
1588,0.911601,0.0928733,0
1589,0.911239,0.0933322,0
1590,0.9122,0.0920781,0
1591,0.908728,0.0964259,0
1592,0.905427,0.10049,0
1593,0.912397,0.0917913,0
1594,0.913422,0.0905364,0
1595,0.913084,0.0909722,0
1596,0.910889,0.0937456,0
1597,0.911453,0.0930261,0
1598,0.911526,0.0929231,0
1599,0.911842,0.0925132,0
1600,0.912318,0.0919024,0
1601,0.913051,0.0909546,0
1602,0.913002,0.0910323,0
1603,0.912614,0.0915041,0
1604,0.912789,0.0912701,0
1605,0.912077,0.0922499,0
1606,0.908081,0.0972476,0
1607,0.907239,0.0982765,0
1608,0.91029,0.0944473,0
1609,0.910086,0.0947175,0
1610,0.912181,0.0920115,0
1611,0.912447,0.091782,0
1612,0.912259,0.0920551,0
1613,0.911069,0.093543,0
1614,0.910759,0.0939164,0
1615,0.909281,0.0957629,0
1616,0.910927,0.0937146,0
1617,0.913471,0.0904725,0
1618,0.913587,0.0903038,0
1619,0.913613,0.0902624,0
1620,0.912922,0.0912068,0
1621,0.913004,0.0910842,0
1622,0.912891,0.0912303,0
1623,0.911649,0.0928207,0
1624,0.91176,0.0926443,0
1625,0.913591,0.0902972,0
1626,0.913769,0.0900733,0
1627,0.914395,0.0892866,0
1628,0.914289,0.0894218,0
1629,0.914097,0.0896556,0
1630,0.913935,0.0898512,0
1631,0.913843,0.0899669,0
1632,0.913748,0.0900998,0
1633,0.913132,0.0909226,0
1634,0.913861,0.0899565,0
1635,0.914059,0.0897004,0
1636,0.914004,0.0897529,0
1637,0.913802,0.0900337,0
1638,0.91435,0.0893286,0
1639,0.914184,0.0895575,0
1640,0.913945,0.0898592,0
1641,0.913558,0.0903404,0
1642,0.913648,0.0902382,0
1643,0.913595,0.0903026,0
1644,0.910765,0.0939319,0
1645,0.9128,0.0913225,0
1646,0.910751,0.0939177,0
1647,0.912577,0.0915911,0
1648,0.91066,0.0939666,0
1649,0.909228,0.0958428,0
1650,0.907874,0.097498,0
1651,0.908459,0.0967907,0
1652,0.90721,0.0983321,0
1653,0.897823,0.109804,0
1654,0.909213,0.0958524,0
1655,0.909382,0.0956377,0
1656,0.908864,0.0962742,0
1657,0.901019,0.105926,0
1658,0.908314,0.0969233,0
1659,0.773,0.250924,0
1660,0.904124,0.102155,0
1661,0.891882,0.116895,0
1662,0.905127,0.100928,0
1663,0.905307,0.100699,0
1664,0.686413,0.335441,0
1665,0.171728,0.807816,1
1666,0.291467,0.680362,1
1667,0.0560811,0.945242,1
1668,0.221127,0.753424,1
1669,0.653516,0.368867,0
1670,0.892443,0.116207,0
1671,0.901728,0.105037,0
1672,0.907372,0.0980991,0
1673,0.909691,0.0951982,0
1674,0.913,0.091003,0
1675,0.907444,0.0979488,0
1676,0.9107,0.0939112,0
1677,0.911729,0.0926914,0
1678,0.77781,0.243723,0
1679,0.557676,0.442979,0
1680,0.364018,0.605337,1
1681,0.475404,0.507637,1
1682,0.607744,0.405873,0
1683,0.909859,0.0950413,0
1684,0.911547,0.092858,0
1685,0.912654,0.0914636,0
1686,0.913646,0.0902431,0
1687,0.912544,0.0916748,0
1688,0.891012,0.118342,0
1689,0.909701,0.0951916,0
1690,0.910298,0.0944247,0
1691,0.909726,0.0951226,0
1692,0.912962,0.0910522,0
1693,0.913426,0.0905529,0
1694,0.912875,0.0912136,0
1695,0.912477,0.0917358,0
1696,0.9099,0.0949777,0
1697,0.910165,0.0945976,0
1698,0.912473,0.0917179,0
1699,0.913498,0.0904154,0
1700,0.914574,0.0890287,0
1701,0.913434,0.0905766,0
1702,0.912428,0.0918188,0
1703,0.9133,0.0906645,0
1704,0.912501,0.0917123,0
1705,0.912327,0.0919491,0
1706,0.91239,0.0918584,0
1707,0.912227,0.0920609,0
1708,0.907362,0.0981335,0
1709,0.907069,0.0984784,0
1710,0.905699,0.100175,0
1711,0.702691,0.321826,0
1712,0.208473,0.766786,1
1713,0.277984,0.694759,1
1714,0.877849,0.133678,0
1715,0.739401,0.285555,0
1716,0.648613,0.373328,0
1717,0.90096,0.106093,0
1718,0.893875,0.114582,0
1719,0.903452,0.102985,0
1720,0.906588,0.0990418,0
1721,0.911141,0.0934139,0
1722,0.908516,0.0966831,0
1723,0.909458,0.0954927,0
1724,0.911987,0.0923034,0
1725,0.911233,0.0932819,0
1726,0.911372,0.0931322,0
1727,0.904181,0.102072,0
1728,0.910166,0.0945929,0
1729,0.892754,0.115789,0
1730,0.91275,0.0913451,0
1731,0.910809,0.0938473,0
1732,0.912493,0.0916891,0
1733,0.912364,0.0918593,0
1734,0.913518,0.0903556,0
1735,0.913892,0.0899074,0
1736,0.913398,0.0905872,0
1737,0.913287,0.0907268,0
1738,0.912895,0.0912366,0
1739,0.911012,0.0936146,0
1740,0.903761,0.102614,0
1741,0.900289,0.106878,0
1742,0.879018,0.132027,0
1743,0.696272,0.327451,0
1744,0.864002,0.148777,0
1745,0.904114,0.102149,0
1746,0.910173,0.0946429,0
1747,0.908264,0.0970371,0
1748,0.883677,0.127058,0
1749,0.901648,0.105202,0
1750,0.907303,0.0982188,0
1751,0.90532,0.100684,0
1752,0.909105,0.0959572,0
1753,0.91105,0.0935503,0
1754,0.91109,0.0934666,0
1755,0.912693,0.0914345,0
1756,0.913683,0.0901933,0
1757,0.913265,0.0907642,0
1758,0.914086,0.08967,0
1759,0.912893,0.0912386,0
1760,0.910042,0.0948362,0
1761,0.9093,0.0957239,0
1762,0.910929,0.0936913,0
1763,0.908578,0.096593,0
1764,0.912256,0.0919911,0
1765,0.912728,0.0914576,0
1766,0.911907,0.0924649,0
1767,0.910426,0.0943265,0
1768,0.9115,0.0930063,0
1769,0.912435,0.0918,0
1770,0.911467,0.0930415,0
1771,0.91197,0.0923504,0
1772,0.911286,0.0932306,0
1773,0.909086,0.0959793,0
1774,0.907256,0.0981939,0
1775,0.912975,0.0910709,0
1776,0.912071,0.092268,0
1777,0.910785,0.093873,0
1778,0.911019,0.0935646,0
1779,0.911099,0.0934478,0
1780,0.908817,0.0962794,0
1781,0.912159,0.0921166,0
1782,0.912948,0.0910961,0
1783,0.910555,0.0941284,0
1784,0.911187,0.0933006,0
1785,0.90242,0.104463,0
1786,0.911231,0.0932401,0
1787,0.912725,0.0913808,0
1788,0.913614,0.0902387,0
1789,0.913117,0.0908692,0
1790,0.913992,0.0898025,0
1791,0.91399,0.0897759,0
1792,0.91418,0.0895284,0
1793,0.912889,0.0911681,0
1794,0.912832,0.0912559,0
1795,0.913444,0.0904772,0
1796,0.913246,0.0907469,0
1797,0.911664,0.0927514,0
1798,0.913241,0.0907428,0
1799,0.913315,0.0906601,0
1800,0.912962,0.0911324,0
1801,0.909838,0.094983,0
1802,0.911544,0.092918,0
