Seq_ID,prob_0,prob_1,predicted_label
956,0.863274,0.149911,0
957,0.891077,0.117817,0
958,0.586021,0.418372,0
959,0.70925,0.315552,0
960,0.715155,0.309484,0
961,0.857021,0.157221,0
962,0.897516,0.110223,0
963,0.911116,0.0933676,0
964,0.912562,0.0915791,0
965,0.911599,0.0928502,0
966,0.912368,0.0918648,0
967,0.911286,0.0932445,0
968,0.908322,0.0969542,0
969,0.910222,0.0945926,0
970,0.908094,0.0972337,0
971,0.905299,0.10072,0
972,0.901678,0.105151,0
973,0.904372,0.101889,0
974,0.900062,0.107125,0
975,0.906682,0.0989526,0
976,0.90889,0.0962049,0
977,0.909043,0.0960362,0
978,0.909812,0.0950215,0
979,0.911751,0.0926007,0
980,0.911715,0.0926629,0
981,0.906272,0.0994809,0
982,0.909082,0.0959776,0
983,0.905775,0.100125,0
984,0.907082,0.0984811,0
985,0.909877,0.0949995,0
986,0.909803,0.095058,0
987,0.909503,0.095443,0
988,0.911894,0.0924421,0
989,0.911601,0.0928145,0
990,0.912428,0.0917862,0
991,0.909485,0.0954398,0
992,0.910296,0.0944496,0
993,0.911057,0.093519,0
994,0.910392,0.0943481,0
995,0.909998,0.0948712,0
996,0.908006,0.097335,0
997,0.899002,0.108352,0
998,0.906587,0.0991096,0
999,0.903317,0.103172,0
1000,0.888771,0.120725,0
1001,0.891581,0.117228,0
1002,0.909316,0.0956832,0
1003,0.909248,0.0957758,0
1004,0.910821,0.0937856,0
1005,0.91142,0.0930551,0
1006,0.910295,0.0944998,0
1007,0.910948,0.093665,0
1008,0.908623,0.0965534,0
1009,0.909577,0.0953707,0
1010,0.907612,0.0978594,0
1011,0.906322,0.0994309,0
1012,0.906106,0.0996802,0
1013,0.908745,0.0964217,0
1014,0.906284,0.0994984,0
1015,0.908022,0.0973148,0
1016,0.910192,0.09463,0
1017,0.910115,0.0947224,0
1018,0.908344,0.096926,0
1019,0.908268,0.0970158,0
1020,0.905554,0.100396,0
1021,0.903667,0.102711,0
1022,0.89621,0.111867,0
1023,0.902532,0.104118,0
1024,0.906111,0.0996848,0
1025,0.9018,0.105039,0
1026,0.816503,0.201704,0
1027,0.826131,0.190968,0
1028,0.896932,0.11089,0
1029,0.903273,0.103202,0
1030,0.750411,0.274948,0
1031,0.904175,0.102093,0
1032,0.904508,0.101696,0
1033,0.863781,0.14955,0
1034,0.889617,0.119536,0
1035,0.908232,0.0970349,0
1036,0.905757,0.100063,0
1037,0.9099,0.094955,0
1038,0.911449,0.0930038,0
1039,0.908965,0.0961646,0
1040,0.908204,0.0970722,0
1041,0.910461,0.09428,0
1042,0.908465,0.0967372,0
1043,0.910603,0.0941136,0
1044,0.910811,0.0938222,0
1045,0.907995,0.0973041,0
1046,0.911493,0.0928953,0
1047,0.912002,0.0922786,0
1048,0.911504,0.0929406,0
1049,0.911659,0.0927251,0
1050,0.913524,0.090387,0
1051,0.910869,0.0937756,0
1052,0.912572,0.0916245,0
1053,0.912457,0.0917567,0
1054,0.912019,0.0922653,0
1055,0.912717,0.0914122,0
1056,0.913216,0.0907893,0
1057,0.912262,0.0920279,0
1058,0.911574,0.0928479,0
1059,0.911843,0.0925043,0
1060,0.911576,0.092843,0
1061,0.911569,0.0928994,0
1062,0.912183,0.0921081,0
1063,0.91057,0.0941424,0
1064,0.909145,0.0958932,0
1065,0.91107,0.0935222,0
1066,0.910627,0.0940656,0
1067,0.909722,0.0951432,0
1068,0.910246,0.0945376,0
1069,0.907375,0.0981375,0
1070,0.902924,0.103598,0
1071,0.908603,0.0965524,0
1072,0.911143,0.093335,0
1073,0.912994,0.0909996,0
1074,0.913634,0.0902252,0
1075,0.912979,0.0910467,0
1076,0.912658,0.0914834,0
1077,0.911578,0.092892,0
1078,0.910158,0.0946553,0
1079,0.907295,0.0982513,0
1080,0.908496,0.0967386,0
1081,0.899659,0.107661,0
1082,0.856437,0.15805,0
1083,0.89868,0.108835,0
1084,0.900412,0.106728,0
1085,0.907688,0.0976823,0
1086,0.91276,0.091348,0
1087,0.912784,0.0913501,0
1088,0.912702,0.0914294,0
1089,0.911542,0.0928702,0
1090,0.911891,0.0924248,0
1091,0.911735,0.0926403,0
1092,0.911417,0.0930367,0
1093,0.907619,0.0978129,0
1094,0.911391,0.0930299,0
1095,0.911539,0.0928551,0
1096,0.909478,0.0954887,0
1097,0.90865,0.0965281,0
1098,0.908039,0.0972853,0
1099,0.885411,0.124479,0
1100,0.906238,0.0995107,0
1101,0.906331,0.099439,0
1102,0.908596,0.0966138,0
1103,0.909062,0.0960247,0
1104,0.910571,0.0941108,0
1105,0.906983,0.0986077,0
1106,0.911123,0.0934024,0
1107,0.911614,0.0927943,0
1108,0.90994,0.094902,0
1109,0.909228,0.0958024,0
1110,0.91009,0.0947349,0
1111,0.896894,0.110975,0
1112,0.800472,0.219204,0
1113,0.862387,0.15111,0
1114,0.810801,0.207833,0
1115,0.213357,0.761687,1
1116,0.44034,0.534164,1
1117,0.60421,0.40877,0
1118,0.329555,0.640251,1
1119,0.905021,0.101004,0
1120,0.899239,0.108088,0
1121,0.899611,0.107679,0
1122,0.886601,0.123123,0
1123,0.897918,0.109722,0
1124,0.906341,0.0993709,0
1125,0.907852,0.0975108,0
1126,0.910868,0.0937164,0
1127,0.912717,0.0913832,0
1128,0.91339,0.0905187,0
1129,0.912142,0.0921657,0
1130,0.912273,0.0920147,0
1131,0.910651,0.0940257,0
1132,0.90762,0.0977914,0
1133,0.911598,0.0927675,0
1134,0.912482,0.0916931,0
1135,0.912436,0.0918098,0
1136,0.910578,0.0941497,0
1137,0.909402,0.0956243,0
1138,0.900549,0.106544,0
1139,0.90238,0.104298,0
1140,0.905184,0.100854,0
1141,0.899656,0.107614,0
1142,0.903827,0.1025,0
1143,0.906898,0.0986538,0
1144,0.907088,0.0984244,0
1145,0.907805,0.0975135,0
1146,0.9106,0.0940695,0
1147,0.910112,0.0946727,0
1148,0.908959,0.0961331,0
1149,0.908624,0.0965456,0
1150,0.907504,0.0979382,0
1151,0.905435,0.100528,0
1152,0.907376,0.0981074,0
1153,0.883223,0.127201,0
1154,0.901773,0.105049,0
1155,0.908778,0.0963676,0
1156,0.91011,0.0946955,0
1157,0.91274,0.0913745,0
1158,0.911119,0.0933999,0
1159,0.913019,0.0910367,0
1160,0.913109,0.0909058,0
1161,0.912278,0.0919689,0
1162,0.91202,0.0922798,0
1163,0.910029,0.0948035,0
1164,0.911372,0.0930987,0
1165,0.911527,0.0929134,0
1166,0.911843,0.0925252,0
1167,0.908149,0.0971772,0
1168,0.910192,0.0946084,0
1169,0.907737,0.0976546,0
1170,0.90569,0.100201,0
1171,0.908831,0.096294,0
1172,0.910502,0.0941873,0
1173,0.909652,0.0952637,0
1174,0.909644,0.0952899,0
1175,0.903449,0.103009,0
1176,0.909153,0.0958696,0
1177,0.910888,0.0936744,0
1178,0.911019,0.0935146,0
1179,0.912406,0.0918095,0
1180,0.905492,0.100443,0
1181,0.902854,0.103706,0
1182,0.906905,0.0987132,0
1183,0.900842,0.106208,0
1184,0.903153,0.103341,0
1185,0.909781,0.0950749,0
1186,0.911057,0.0935049,0
1187,0.912249,0.0920128,0
1188,0.913056,0.0909682,0
1189,0.91272,0.0913921,0
1190,0.911947,0.0923748,0
1191,0.912844,0.0912233,0
1192,0.912595,0.0915643,0
1193,0.908284,0.0969862,0
1194,0.903364,0.103018,0
1195,0.899521,0.107854,0
1196,0.660761,0.361483,0
1197,0.679824,0.341296,0
1198,0.528533,0.459404,0
1199,0.525672,0.480259,0
1200,0.901058,0.105935,0
1201,0.906628,0.0990428,0
1202,0.909215,0.0958075,0
1203,0.911378,0.0930678,0
1204,0.912336,0.0918692,0
1205,0.911883,0.0924728,0
1206,0.909548,0.0954137,0
1207,0.90435,0.101873,0
1208,0.90694,0.0986482,0
1209,0.905173,0.10085,0
1210,0.90177,0.105049,0
1211,0.906366,0.09936,0
1212,0.90823,0.0970436,0
1213,0.908729,0.0964194,0
1214,0.908616,0.0965927,0
1215,0.905009,0.101038,0
1216,0.90987,0.0950454,0
1217,0.909418,0.0955693,0
1218,0.908371,0.0968846,0
1219,0.907972,0.0973503,0
1220,0.910086,0.0946998,0
1221,0.908468,0.0967838,0
1222,0.907089,0.0985078,0
1223,0.905063,0.101027,0
1224,0.907089,0.0984917,0
1225,0.896564,0.111362,0
1226,0.903181,0.103334,0
1227,0.904565,0.101624,0
1228,0.855141,0.160337,0
1229,0.896789,0.111117,0
1230,0.891559,0.11741,0
1231,0.835209,0.181507,0
1232,0.712424,0.311743,0
1233,0.615854,0.401502,0
1234,0.903355,0.103073,0
1235,0.907064,0.0984581,0
1236,0.911287,0.0931428,0
1237,0.912684,0.0914189,0
1238,0.913149,0.0908827,0
1239,0.913154,0.0909037,0
1240,0.912217,0.0920686,0
1241,0.913292,0.0906887,0
1242,0.911588,0.092881,0
1243,0.911987,0.0923692,0
1244,0.913144,0.0908642,0
1245,0.912649,0.0915012,0
1246,0.913172,0.0907944,0
1247,0.912187,0.092078,0
1248,0.910368,0.094385,0
1249,0.905104,0.100951,0
1250,0.89917,0.108249,0
1251,0.86866,0.143556,0
1252,0.702537,0.321803,0
1253,0.654702,0.369479,0
1254,0.904312,0.101902,0
1255,0.904649,0.101543,0
1256,0.898978,0.108494,0
1257,0.900784,0.106289,0
1258,0.909843,0.0949935,0
1259,0.90862,0.0965543,0
1260,0.910594,0.0940863,0
1261,0.91298,0.0910672,0
1262,0.912678,0.0914208,0
1263,0.912272,0.0919672,0
1264,0.913215,0.0907557,0
1265,0.912377,0.0918127,0
1266,0.911887,0.0924602,0
1267,0.906632,0.0990639,0
1268,0.902899,0.10371,0
1269,0.902397,0.104319,0
1270,0.897481,0.110238,0
1271,0.773283,0.248487,0
1272,0.709626,0.315409,0
1273,0.740878,0.283215,0
1274,0.720159,0.304227,0
1275,0.715586,0.309051,0
1276,0.900307,0.106763,0
1277,0.911452,0.0929869,0
1278,0.907532,0.0979109,0
1279,0.907679,0.0977363,0
1280,0.908338,0.0969395,0
1281,0.903547,0.102845,0
1282,0.911399,0.0929901,0
1283,0.913993,0.089761,0
1284,0.91257,0.0916529,0
1285,0.91164,0.0928054,0
1286,0.908766,0.0963966,0
1287,0.898385,0.109225,0
1288,0.598972,0.4155,0
1289,0.793494,0.227238,0
1290,0.800415,0.219458,0
1291,0.897016,0.110776,0
1292,0.910636,0.0939966,0
1293,0.911565,0.0928029,0
1294,0.911035,0.0934866,0
1295,0.913447,0.090475,0
1296,0.91276,0.091378,0
1297,0.911945,0.0923701,0
1298,0.909591,0.0953555,0
1299,0.905102,0.100925,0
1300,0.903583,0.102813,0
1301,0.898888,0.108576,0
1302,0.90609,0.0996925,0
1303,0.909194,0.0958527,0
1304,0.907449,0.0980251,0
1305,0.907645,0.0977607,0
1306,0.909328,0.0956707,0
1307,0.908768,0.0963687,0
1308,0.906575,0.0991121,0
1309,0.903929,0.102395,0
1310,0.902498,0.104133,0
1311,0.89253,0.116219,0
1312,0.887746,0.121717,0
1313,0.887645,0.121895,0
1314,0.852675,0.161452,0
1315,0.898029,0.109606,0
1316,0.893571,0.11496,0
1317,0.907684,0.0977046,0
1318,0.909902,0.0949303,0
1319,0.909355,0.0956427,0
1320,0.903956,0.102347,0
1321,0.898414,0.109177,0
1322,0.717892,0.306769,0
1323,0.891615,0.117238,0
1324,0.909726,0.0951693,0
1325,0.910612,0.0940505,0
1326,0.90874,0.0964153,0
1327,0.903745,0.102641,0
1328,0.903074,0.103438,0
1329,0.906964,0.0986323,0
1330,0.909021,0.096078,0
1331,0.897585,0.110217,0
1332,0.862934,0.151086,0
1333,0.71759,0.308136,0
1334,0.529924,0.460954,0
1335,0.727553,0.296842,0
1336,0.846623,0.168458,0
1337,0.651137,0.371056,0
1338,0.2639,0.70901,1
1339,0.0978166,0.893528,1
1340,0.280624,0.691931,1
1341,0.238358,0.734983,1
1342,0.605672,0.409516,0
1343,0.239441,0.733531,1
1344,0.299665,0.673003,1
1345,0.237529,0.736288,1
1346,0.577979,0.42629,0
1347,0.286118,0.685036,1
1348,0.2406,0.732231,1
1349,0.0550751,0.946579,1
1350,0.0549799,0.947309,1
1351,0.0552353,0.94742,1
1352,0.0552291,0.947441,1
1353,0.0552918,0.94742,1
1354,0.0552219,0.94744,1
1355,0.0549835,0.94741,1
1356,0.061677,0.938009,1
1357,0.0625237,0.936614,1
1358,0.724225,0.300053,0
1359,0.890788,0.118184,0
1360,0.901078,0.105898,0
1361,0.890807,0.118134,0
1362,0.722403,0.30331,0
1363,0.757373,0.265794,0
1364,0.699619,0.324268,0
1365,0.910495,0.094194,0
1366,0.911636,0.0927764,0
1367,0.907031,0.0985517,0
1368,0.909622,0.0953276,0
1369,0.909817,0.095089,0
1370,0.90641,0.0993461,0
1371,0.903206,0.103264,0
1372,0.891465,0.117353,0
1373,0.907149,0.0983739,0
1374,0.910956,0.0936533,0
1375,0.910629,0.0940473,0
1376,0.911803,0.0925534,0
1377,0.912116,0.0922147,0
1378,0.910793,0.093882,0
1379,0.910592,0.0941027,0
1380,0.908719,0.0964313,0
1381,0.910266,0.0945285,0
1382,0.910046,0.0947222,0
1383,0.908038,0.0972968,0
1384,0.765284,0.257976,0
1385,0.76861,0.254283,0
1386,0.490236,0.50558,1
1387,0.714803,0.309744,0
1388,0.911221,0.0932177,0
1389,0.911843,0.0925227,0
1390,0.909675,0.0952545,0
1391,0.90794,0.0974392,0
1392,0.910468,0.0942446,0
1393,0.910143,0.094601,0
1394,0.910711,0.0939117,0
1395,0.912408,0.0917891,0
1396,0.913087,0.0908759,0
1397,0.913093,0.0909017,0
1398,0.914131,0.0896192,0
1399,0.913912,0.0898974,0
1400,0.912643,0.0915469,0
1401,0.912557,0.0916305,0
1402,0.912587,0.0915563,0
1403,0.913274,0.0907087,0
1404,0.91341,0.0905035,0
1405,0.913314,0.0906469,0
1406,0.9136,0.0903068,0
1407,0.91344,0.0904945,0
1408,0.913252,0.0907286,0
1409,0.911421,0.0930466,0
1410,0.913594,0.0902962,0
1411,0.913222,0.090782,0
1412,0.882096,0.129204,0
1413,0.908233,0.0970574,0
1414,0.904604,0.101597,0
1415,0.266237,0.706448,1
1416,0.234687,0.739261,1
1417,0.118297,0.868881,1
1418,0.067676,0.930488,1
1419,0.0623967,0.936584,1
1420,0.100111,0.890703,1
1421,0.0695636,0.927941,1
1422,0.074256,0.922017,1
1423,0.231312,0.742349,1
1424,0.250376,0.722479,1
1425,0.714851,0.310566,0
1426,0.308465,0.662581,1
1427,0.699276,0.325139,0
1428,0.592859,0.417229,0
1429,0.768613,0.253244,0
1430,0.909901,0.0949354,0
1431,0.796438,0.226072,0
1432,0.891533,0.117518,0
1433,0.892697,0.116066,0
1434,0.843387,0.172727,0
1435,0.884181,0.12586,0
1436,0.911419,0.0930255,0
1437,0.909544,0.0954235,0
1438,0.903749,0.102634,0
1439,0.741427,0.283839,0
1440,0.558926,0.443406,0
1441,0.297155,0.674402,1
1442,0.0548946,0.94712,1
1443,0.060923,0.938496,1
1444,0.0558313,0.945501,1
1445,0.0549814,0.947121,1
1446,0.371652,0.605752,1
1447,0.807644,0.212282,0
1448,0.889457,0.119897,0
1449,0.902887,0.103623,0
1450,0.880639,0.130648,0
1451,0.649217,0.371485,0
1452,0.116455,0.871106,1
1453,0.0876791,0.905561,1
1454,0.0881719,0.904979,1
1455,0.0563246,0.94465,1
1456,0.0549336,0.947277,1
1457,0.155449,0.825529,1
1458,0.694021,0.32996,0
1459,0.72034,0.304332,0
1460,0.663795,0.358762,0
1461,0.808765,0.212085,0
1462,0.287131,0.683975,1
1463,0.497133,0.491846,0
1464,0.240426,0.732943,1
1465,0.241727,0.731613,1
1466,0.326005,0.642766,1
1467,0.6469,0.37365,0
1468,0.701774,0.322184,0
1469,0.750144,0.275527,0
1470,0.717393,0.279302,0
1471,0.51767,0.464657,0
1472,0.0987827,0.89255,1
1473,0.0549623,0.947386,1
1474,0.280659,0.692484,1
1475,0.904341,0.10184,0
1476,0.906982,0.0985641,0
1477,0.910444,0.0942477,0
1478,0.909894,0.0949846,0
1479,0.901567,0.105269,0
1480,0.894378,0.114039,0
1481,0.902225,0.104493,0
1482,0.904015,0.102281,0
1483,0.907281,0.0981999,0
1484,0.904161,0.102082,0
1485,0.908088,0.0972635,0
1486,0.909418,0.0955558,0
1487,0.908251,0.0970005,0
1488,0.908657,0.0964928,0
1489,0.901932,0.104903,0
1490,0.902216,0.104505,0
1491,0.7837,0.239854,0
1492,0.565309,0.435095,0
1493,0.875284,0.136107,0
1494,0.902194,0.104528,0
1495,0.907833,0.0975279,0
1496,0.910981,0.0935984,0
1497,0.910269,0.0944773,0
1498,0.911962,0.0923592,0
1499,0.904562,0.101595,0
1500,0.792526,0.229684,0
1501,0.903545,0.102879,0
1502,0.615157,0.40005,0
1503,0.387009,0.580033,1
1504,0.862582,0.150104,0
1505,0.763047,0.261864,0
1506,0.885718,0.124376,0
1507,0.708793,0.314978,0
1508,0.904584,0.101599,0
1509,0.90338,0.103018,0
1510,0.909536,0.0954209,0
1511,0.893123,0.115412,0
1512,0.912591,0.0915448,0
1513,0.909228,0.095756,0
1514,0.761994,0.262339,0
1515,0.660756,0.362031,0
1516,0.332476,0.634937,1
1517,0.280944,0.691176,1
1518,0.204845,0.770526,1
1519,0.235545,0.737902,1
1520,0.0990768,0.891752,1
1521,0.0552141,0.946606,1
1522,0.314547,0.657892,1
1523,0.722214,0.302308,0
1524,0.705902,0.31901,0
1525,0.607556,0.408855,0
1526,0.662382,0.360408,0
1527,0.724607,0.30033,0
1528,0.899813,0.10747,0
1529,0.904821,0.101269,0
1530,0.910661,0.0940183,0
1531,0.911523,0.0928963,0
1532,0.912494,0.0916936,0
1533,0.911912,0.0923921,0
1534,0.911508,0.092955,0
1535,0.910001,0.0948499,0
1536,0.911122,0.0933776,0
1537,0.911636,0.0927587,0
1538,0.911588,0.092812,0
1539,0.912347,0.0918691,0
1540,0.912503,0.0916428,0
1541,0.912394,0.0917725,0
1542,0.911234,0.0932762,0
1543,0.911082,0.0934881,0
1544,0.824295,0.195033,0
1545,0.675044,0.349123,0
1546,0.906091,0.0996879,0
1547,0.909984,0.0948379,0
1548,0.907551,0.0978912,0
1549,0.907403,0.0981012,0
1550,0.908099,0.0972115,0
1551,0.836631,0.180511,0
1552,0.762977,0.259167,0
1553,0.868918,0.143088,0
1554,0.908371,0.0968536,0
1555,0.908166,0.0971105,0
1556,0.893513,0.114989,0
1557,0.906037,0.0997713,0
1558,0.907971,0.0973241,0
1559,0.907803,0.0975787,0
1560,0.911398,0.0930662,0
1561,0.910605,0.09406,0
1562,0.906628,0.0990727,0
1563,0.908672,0.0964829,0
1564,0.776727,0.24655,0
1565,0.64462,0.376439,0
1566,0.271591,0.701459,1
1567,0.488923,0.517566,1
1568,0.659571,0.362593,0
1569,0.905733,0.100123,0
1570,0.911699,0.0926797,0
1571,0.91166,0.0927193,0
1572,0.910825,0.0937864,0
1573,0.911082,0.0934755,0
1574,0.912122,0.092143,0
1575,0.912151,0.092136,0
1576,0.90684,0.0988134,0
1577,0.908153,0.0971517,0
1578,0.909551,0.0954323,0
1579,0.903955,0.102381,0
1580,0.907184,0.0983819,0
1581,0.905379,0.100598,0
1582,0.9082,0.0970593,0
1583,0.905804,0.100076,0
1584,0.907216,0.0982988,0
1585,0.902172,0.104561,0
1586,0.704798,0.320085,0
1587,0.639153,0.381779,0
1588,0.285787,0.684595,1
1589,0.806308,0.212599,0
1590,0.911807,0.0924945,0
1591,0.913357,0.0905423,0
1592,0.913728,0.0901423,0
1593,0.91149,0.0929945,0
1594,0.911555,0.0928932,0
1595,0.904862,0.101276,0
1596,0.89717,0.110678,0
1597,0.903814,0.102551,0
1598,0.907688,0.0977322,0
1599,0.904221,0.102016,0
1600,0.909309,0.0956318,0
1601,0.912905,0.0911482,0
1602,0.913587,0.0902769,0
1603,0.912666,0.0914992,0
1604,0.910631,0.0940798,0
1605,0.9113,0.093208,0
1606,0.911402,0.0930594,0
1607,0.909712,0.0952142,0
1608,0.912815,0.0913181,0
1609,0.90839,0.0968856,0
1610,0.909029,0.0960422,0
1611,0.907074,0.0984952,0
1612,0.91058,0.0941296,0
1613,0.911871,0.0924695,0
1614,0.912396,0.0917728,0
1615,0.912468,0.0917088,0
1616,0.912752,0.0913257,0
1617,0.911723,0.0926851,0
1618,0.911044,0.0935448,0
1619,0.906619,0.0990772,0
1620,0.897811,0.109885,0
1621,0.896021,0.112016,0
1622,0.907207,0.0983052,0
1623,0.910001,0.0948194,0
1624,0.887546,0.122355,0
1625,0.90745,0.0980234,0
1626,0.906645,0.0990299,0
1627,0.90723,0.0983179,0
1628,0.912139,0.0921006,0
1629,0.911481,0.0929526,0
1630,0.911884,0.092448,0
1631,0.912332,0.091884,0
1632,0.912195,0.0920568,0
1633,0.911937,0.092381,0
1634,0.911549,0.0928746,0
1635,0.912003,0.0922578,0
1636,0.91214,0.0921126,0
1637,0.912474,0.0916939,0
1638,0.912433,0.091765,0
1639,0.912509,0.0916407,0
1640,0.911421,0.0930468,0
1641,0.911623,0.0928142,0
1642,0.911902,0.092448,0
1643,0.911199,0.0933668,0
1644,0.906898,0.0987243,0
1645,0.909077,0.0960071,0
1646,0.911265,0.093277,0
1647,0.912581,0.09161,0
1648,0.912515,0.0917007,0
1649,0.911663,0.0927607,0
1650,0.911424,0.0930155,0
1651,0.912142,0.0921317,0
1652,0.912834,0.0912684,0
1653,0.911962,0.0923677,0
1654,0.910859,0.0937574,0
1655,0.908276,0.0969949,0
1656,0.911188,0.0933604,0
1657,0.910399,0.0943684,0
1658,0.909379,0.0955963,0
1659,0.909858,0.0950247,0
1660,0.908626,0.096565,0
1661,0.909075,0.0959938,0
1662,0.910737,0.093891,0
1663,0.908876,0.0962432,0
1664,0.905904,0.0999418,0
1665,0.910673,0.0939827,0
1666,0.909356,0.0956435,0
1667,0.907971,0.0973335,0
1668,0.908325,0.0969163,0
1669,0.905611,0.100321,0
1670,0.906787,0.0988657,0
1671,0.90378,0.102625,0
1672,0.895105,0.113108,0
1673,0.859086,0.154429,0
1674,0.899948,0.107309,0
1675,0.695169,0.328512,0
1676,0.691745,0.331278,0
1677,0.802745,0.217036,0
1678,0.899324,0.108046,0
1679,0.901971,0.104825,0
1680,0.905071,0.101008,0
1681,0.902435,0.104202,0
1682,0.90319,0.103315,0
1683,0.903579,0.102807,0
1684,0.904289,0.101989,0
1685,0.903287,0.103236,0
1686,0.897263,0.110491,0
1687,0.901029,0.105937,0
1688,0.908051,0.0972763,0
1689,0.90872,0.0964038,0
1690,0.903348,0.103096,0
1691,0.817577,0.20278,0
1692,0.893847,0.114602,0
1693,0.892887,0.115744,0
1694,0.816512,0.201072,0
1695,0.899324,0.108006,0
1696,0.912394,0.0918207,0
1697,0.910322,0.0944282,0
1698,0.910325,0.0944487,0
1699,0.908406,0.0968346,0
1700,0.910023,0.0947855,0
1701,0.911761,0.0926074,0
1702,0.911901,0.0924383,0
1703,0.912334,0.091929,0
1704,0.912179,0.0921248,0
1705,0.912285,0.0919627,0
1706,0.911715,0.0926857,0
1707,0.912783,0.0913461,0
1708,0.912957,0.0911125,0
1709,0.913001,0.0910157,0
1710,0.913218,0.0907763,0
1711,0.911935,0.0924205,0
1712,0.909933,0.0949305,0
1713,0.903331,0.103147,0
1714,0.889524,0.119675,0
1715,0.709653,0.314958,0
1716,0.902354,0.104334,0
1717,0.910155,0.094605,0
1718,0.911061,0.0934873,0
1719,0.910418,0.0943217,0
1720,0.910736,0.0939154,0
1721,0.91061,0.0940612,0
1722,0.909336,0.0956844,0
1723,0.912415,0.0917385,0
1724,0.907861,0.0975417,0
1725,0.90854,0.0966883,0
1726,0.898697,0.1088,0
1727,0.890471,0.118707,0
1728,0.887609,0.122028,0
1729,0.878211,0.132872,0
1730,0.812144,0.206385,0
1731,0.904548,0.10163,0
1732,0.907886,0.0974315,0
1733,0.909908,0.0949837,0
1734,0.907822,0.09757,0
1735,0.909632,0.0953175,0
1736,0.907622,0.0978206,0
1737,0.910243,0.0945096,0
1738,0.910939,0.0936138,0
1739,0.911206,0.0933122,0
1740,0.909864,0.0950226,0
1741,0.91048,0.0942511,0
1742,0.910403,0.0943315,0
1743,0.910189,0.0945986,0
1744,0.909924,0.0949415,0
1745,0.908976,0.0961479,0
1746,0.905878,0.100008,0
1747,0.907712,0.0977146,0
1748,0.907817,0.0975472,0
1749,0.888488,0.121186,0
1750,0.90825,0.0970446,0
1751,0.905218,0.100819,0
1752,0.885822,0.124071,0
1753,0.905561,0.100357,0
1754,0.908672,0.0965371,0
1755,0.908721,0.0964583,0
1756,0.911897,0.0923933,0
1757,0.911954,0.0923394,0
1758,0.911864,0.0924963,0
1759,0.910255,0.0945352,0
1760,0.90997,0.0949014,0
1761,0.910925,0.0936831,0
1762,0.906142,0.0996691,0
1763,0.908216,0.0970859,0
1764,0.905403,0.100508,0
1765,0.906641,0.0989937,0
1766,0.904333,0.101882,0
1767,0.906344,0.0994057,0
1768,0.906472,0.0992515,0
1769,0.904965,0.101134,0
1770,0.905965,0.0998799,0
1771,0.909548,0.0954084,0
1772,0.910716,0.093926,0
1773,0.909447,0.0955478,0
1774,0.909739,0.0951841,0
1775,0.887596,0.122038,0
1776,0.907342,0.0981817,0
1777,0.905689,0.100195,0
1778,0.909221,0.0957647,0
1779,0.910321,0.0944263,0
1780,0.911096,0.0934858,0
1781,0.908075,0.0972415,0
1782,0.908249,0.0970237,0
1783,0.910248,0.0945017,0
1784,0.911081,0.0934595,0
1785,0.911544,0.0928715,0
1786,0.912008,0.0922935,0
1787,0.911279,0.0932515,0
1788,0.911702,0.0927154,0
1789,0.910878,0.0937558,0
1790,0.910167,0.0946546,0
1791,0.907415,0.0980894,0
1792,0.909718,0.0952082,0
1793,0.904615,0.101542,0
1794,0.90607,0.0997525,0
1795,0.80416,0.21725,0
1796,0.598193,0.417139,0
1797,0.704891,0.319446,0
1798,0.815398,0.203012,0
1799,0.882192,0.128148,0
1800,0.907359,0.0981014,0
1801,0.912329,0.0918629,0
1802,0.910866,0.0937522,0
1803,0.913277,0.0906492,0
1804,0.912537,0.0916677,0
1805,0.91097,0.0936057,0
1806,0.907768,0.0976471,0
1807,0.809203,0.211602,0
1808,0.86443,0.148841,0
1809,0.903686,0.102707,0
1810,0.901265,0.105662,0
1811,0.909709,0.0952314,0
1812,0.910825,0.0937809,0
