Seq_ID,prob_0,prob_1,predicted_label
3596,0.91257,0.0915887,0
3597,0.911831,0.0925611,0
3598,0.910147,0.0946428,0
3599,0.90454,0.101622,0
3600,0.904385,0.101803,0
3601,0.910468,0.0942548,0
3602,0.91148,0.0929702,0
3603,0.911393,0.0931151,0
3604,0.906466,0.0992521,0
3605,0.911183,0.0933398,0
3606,0.910822,0.0937802,0
3607,0.911587,0.0928103,0
3608,0.913576,0.0902943,0
3609,0.914318,0.0893503,0
3610,0.914146,0.0895627,0
3611,0.913977,0.089758,0
3612,0.914066,0.0896778,0
3613,0.91379,0.0900692,0
3614,0.913705,0.0901757,0
3615,0.913578,0.0903206,0
3616,0.913725,0.0901008,0
3617,0.913963,0.0898107,0
3618,0.914098,0.0896412,0
3619,0.913537,0.0903394,0
3620,0.912959,0.091139,0
3621,0.912931,0.0911302,0
3622,0.912352,0.0918078,0
3623,0.912987,0.0910432,0
3624,0.913351,0.0905714,0
3625,0.913669,0.0901941,0
3626,0.912874,0.0912265,0
3627,0.912897,0.0911787,0
3628,0.912816,0.091304,0
3629,0.912663,0.0914938,0
3630,0.912552,0.0916039,0
3631,0.912556,0.0915799,0
3632,0.911619,0.0927834,0
3633,0.912911,0.0911072,0
3634,0.913965,0.0897901,0
3635,0.914137,0.0895841,0
3636,0.914411,0.0892417,0
3637,0.91419,0.0894905,0
3638,0.914104,0.0896239,0
3639,0.913886,0.089897,0
3640,0.91444,0.0891862,0
3641,0.914354,0.0893092,0
3642,0.914241,0.0894475,0
3643,0.913697,0.0901708,0
3644,0.912771,0.0913805,0
3645,0.912259,0.0920129,0
3646,0.911764,0.0926117,0
3647,0.907181,0.0983423,0
3648,0.904204,0.102042,0
3649,0.907756,0.0976313,0
3650,0.9027,0.103902,0
3651,0.905716,0.100178,0
3652,0.910605,0.0940645,0
3653,0.912017,0.0923048,0
3654,0.912781,0.0913122,0
3655,0.913092,0.0909275,0
3656,0.912925,0.0911233,0
3657,0.912664,0.0914612,0
3658,0.913311,0.0906397,0
3659,0.912883,0.0911737,0
3660,0.913324,0.0906496,0
3661,0.912837,0.0912835,0
3662,0.912241,0.0920338,0
3663,0.913035,0.091005,0
3664,0.912516,0.0916194,0
3665,0.913269,0.0906923,0
3666,0.913404,0.0905341,0
3667,0.91367,0.0901727,0
3668,0.913826,0.0899486,0
3669,0.913282,0.0906525,0
3670,0.913529,0.0903787,0
3671,0.913506,0.0904069,0
3672,0.912964,0.0911222,0
3673,0.913527,0.0903417,0
3674,0.913332,0.0905935,0
3675,0.912428,0.0917964,0
3676,0.912377,0.0918579,0
3677,0.912065,0.0922392,0
3678,0.912483,0.0917097,0
3679,0.912579,0.0915806,0
3680,0.913256,0.0907182,0
3681,0.91225,0.09204,0
3682,0.912525,0.0916816,0
3683,0.902089,0.104686,0
3684,0.910586,0.0940576,0
3685,0.911753,0.0926171,0
3686,0.911562,0.0928335,0
3687,0.91276,0.0913202,0
3688,0.913241,0.0907035,0
3689,0.913175,0.0908142,0
3690,0.913345,0.0906148,0
3691,0.913159,0.0908251,0
3692,0.913972,0.0898002,0
3693,0.913975,0.0897893,0
3694,0.914011,0.0897538,0
3695,0.913077,0.0909649,0
3696,0.911857,0.0925337,0
3697,0.912212,0.0920708,0
3698,0.912622,0.0915116,0
3699,0.913573,0.0902832,0
3700,0.913829,0.0899467,0
3701,0.914219,0.0894474,0
3702,0.913201,0.0907969,0
3703,0.913485,0.0904098,0
3704,0.913729,0.0901165,0
3705,0.908016,0.0973336,0
3706,0.906101,0.0997107,0
3707,0.907822,0.0975787,0
3708,0.847634,0.16895,0
3709,0.475702,0.50632,1
3710,0.777909,0.245069,0
3711,0.590121,0.416464,0
3712,0.888047,0.121301,0
3713,0.90941,0.0954991,0
3714,0.912503,0.0916888,0
3715,0.911827,0.0925235,0
3716,0.911765,0.0925766,0
3717,0.912342,0.0919174,0
3718,0.909636,0.0953054,0
3719,0.911175,0.0933422,0
3720,0.912488,0.091657,0
3721,0.911463,0.0928948,0
3722,0.911821,0.0924879,0
3723,0.913219,0.0907628,0
3724,0.913011,0.0910705,0
3725,0.912202,0.0920793,0
3726,0.912322,0.091926,0
3727,0.913554,0.090365,0
3728,0.913879,0.08993,0
3729,0.913606,0.0902854,0
3730,0.912919,0.0911988,0
3731,0.912162,0.09211,0
3732,0.912203,0.0920395,0
3733,0.910906,0.0936705,0
3734,0.911799,0.0925642,0
3735,0.91092,0.0936278,0
3736,0.91187,0.0924507,0
3737,0.911487,0.0929139,0
3738,0.912487,0.0916288,0
3739,0.912634,0.0914859,0
3740,0.91315,0.0908608,0
3741,0.913946,0.0898505,0
3742,0.913132,0.09092,0
3743,0.908481,0.0967676,0
3744,0.909567,0.0953988,0
3745,0.903747,0.102655,0
3746,0.893645,0.114892,0
3747,0.903188,0.10329,0
3748,0.906717,0.098907,0
3749,0.90989,0.094972,0
3750,0.907908,0.0974364,0
3751,0.910185,0.0946068,0
3752,0.908685,0.0964615,0
3753,0.909109,0.0959016,0
3754,0.910975,0.0935715,0
3755,0.912336,0.0919231,0
3756,0.912593,0.0916095,0
3757,0.912127,0.0921463,0
3758,0.912664,0.0914591,0
3759,0.912466,0.0917503,0
3760,0.91032,0.0943724,0
3761,0.911671,0.0927224,0
3762,0.91135,0.0931299,0
3763,0.912341,0.0918398,0
3764,0.913434,0.0905015,0
3765,0.913093,0.0909646,0
3766,0.914079,0.0896637,0
3767,0.913196,0.0908069,0
3768,0.912522,0.0916224,0
3769,0.913253,0.0906894,0
3770,0.912001,0.0922851,0
3771,0.911397,0.0930652,0
3772,0.911733,0.0926483,0
3773,0.91061,0.0940939,0
3774,0.909662,0.0952495,0
3775,0.90979,0.0950383,0
3776,0.911977,0.0923299,0
3777,0.912557,0.0915944,0
3778,0.912892,0.0911777,0
3779,0.912496,0.0916621,0
3780,0.912424,0.0917633,0
3781,0.909615,0.0952893,0
3782,0.911689,0.0927196,0
3783,0.911249,0.0932801,0
3784,0.912621,0.091548,0
3785,0.913246,0.0906961,0
3786,0.914151,0.0895357,0
3787,0.914343,0.0892837,0
3788,0.914193,0.0895044,0
3789,0.914079,0.0896858,0
3790,0.913934,0.08987,0
3791,0.913878,0.0899286,0
3792,0.913738,0.0901046,0
3793,0.913527,0.0903964,0
3794,0.914004,0.0897367,0
3795,0.913873,0.0898847,0
3796,0.913806,0.0899647,0
3797,0.913927,0.0898609,0
3798,0.913803,0.0900268,0
3799,0.913208,0.0907713,0
3800,0.911796,0.0926195,0
3801,0.912209,0.0920804,0
3802,0.912864,0.0912294,0
3803,0.912713,0.0914174,0
3804,0.907094,0.0983962,0
3805,0.912529,0.0915968,0
3806,0.913006,0.0910094,0
3807,0.913673,0.0901619,0
3808,0.911947,0.0924148,0
3809,0.913182,0.0908332,0
3810,0.911685,0.0927592,0
3811,0.912299,0.091964,0
3812,0.908746,0.0964238,0
3813,0.90935,0.0956394,0
3814,0.911227,0.0933026,0
3815,0.90718,0.0983441,0
3816,0.911482,0.0929704,0
3817,0.910467,0.09421,0
3818,0.9115,0.0929354,0
3819,0.908331,0.0969636,0
3820,0.905135,0.100909,0
3821,0.901646,0.105208,0
3822,0.730374,0.294034,0
3823,0.636146,0.385267,0
3824,0.662342,0.359798,0
3825,0.62758,0.389783,0
3826,0.887618,0.121865,0
3827,0.905446,0.100464,0
3828,0.912445,0.0917433,0
3829,0.912498,0.0917046,0
3830,0.912448,0.0917349,0
3831,0.912316,0.0918943,0
3832,0.912588,0.0915031,0
3833,0.912558,0.0915766,0
3834,0.912512,0.091649,0
3835,0.912616,0.0915528,0
3836,0.913478,0.0904427,0
3837,0.912219,0.0920393,0
3838,0.911421,0.0930539,0
3839,0.913615,0.0902499,0
3840,0.912792,0.0912968,0
3841,0.912852,0.0912041,0
3842,0.913154,0.0908874,0
3843,0.912752,0.0913819,0
3844,0.912549,0.0915935,0
3845,0.912733,0.0914074,0
3846,0.913601,0.090277,0
3847,0.912474,0.0917403,0
3848,0.912892,0.0911929,0
3849,0.910452,0.0942976,0
3850,0.911572,0.0928721,0
3851,0.912424,0.0917739,0
3852,0.912369,0.0918538,0
3853,0.913195,0.0907966,0
3854,0.911417,0.0930614,0
3855,0.909606,0.0953247,0
3856,0.887278,0.122554,0
3857,0.772361,0.251321,0
3858,0.612468,0.404663,0
3859,0.704908,0.319978,0
3860,0.65802,0.364391,0
3861,0.898503,0.109021,0
3862,0.910577,0.094051,0
3863,0.907002,0.0985209,0
3864,0.775709,0.247644,0
3865,0.897842,0.109814,0
3866,0.906837,0.0987889,0
3867,0.911383,0.0930374,0
3868,0.911771,0.0926197,0
3869,0.91336,0.0905813,0
3870,0.909781,0.0951277,0
3871,0.909866,0.0950105,0
3872,0.879109,0.131562,0
3873,0.893979,0.114645,0
3874,0.889024,0.12035,0
3875,0.510428,0.478721,0
3876,0.432848,0.542792,1
3877,0.903055,0.103442,0
3878,0.906919,0.0986514,0
3879,0.910769,0.0938105,0
3880,0.913306,0.0906389,0
3881,0.913492,0.0904191,0
3882,0.911528,0.0929333,0
3883,0.904105,0.102171,0
3884,0.902815,0.103789,0
3885,0.905471,0.100516,0
3886,0.9009,0.106121,0
3887,0.907122,0.0984353,0
3888,0.909762,0.0951349,0
3889,0.910025,0.0947728,0
3890,0.91105,0.093489,0
3891,0.912747,0.0913148,0
3892,0.911327,0.0931849,0
3893,0.914038,0.0897161,0
3894,0.914106,0.0896031,0
3895,0.913435,0.0905279,0
3896,0.9137,0.0901781,0
3897,0.913814,0.0900011,0
3898,0.913636,0.0902277,0
3899,0.913388,0.0904933,0
3900,0.913503,0.0904272,0
3901,0.913264,0.0906615,0
3902,0.91385,0.0899293,0
3903,0.91324,0.0907389,0
3904,0.912689,0.0914134,0
3905,0.913734,0.0900951,0
3906,0.913849,0.0899408,0
3907,0.913931,0.089838,0
3908,0.913433,0.0905452,0
3909,0.913412,0.0905456,0
3910,0.913206,0.0908192,0
3911,0.913092,0.0909339,0
3912,0.909648,0.09522,0
3913,0.91291,0.09116,0
3914,0.911941,0.0924091,0
3915,0.912678,0.0914054,0
3916,0.913479,0.0903745,0
3917,0.912947,0.091071,0
3918,0.913632,0.0902348,0
3919,0.914094,0.089654,0
3920,0.913863,0.0899529,0
3921,0.912797,0.091334,0
3922,0.913147,0.0908708,0
3923,0.913348,0.0906258,0
3924,0.913427,0.0904822,0
3925,0.913687,0.0901375,0
3926,0.913274,0.0906626,0
3927,0.913672,0.0901558,0
3928,0.913944,0.0898334,0
3929,0.913912,0.0898603,0
3930,0.914107,0.0896076,0
3931,0.914316,0.0893393,0
3932,0.914135,0.089565,0
3933,0.914147,0.0895704,0
3934,0.914002,0.0897575,0
3935,0.914157,0.0895631,0
3936,0.914127,0.0895963,0
3937,0.914154,0.0895618,0
3938,0.914023,0.0897397,0
3939,0.914041,0.089705,0
3940,0.913826,0.08998,0
3941,0.913528,0.0903702,0
3942,0.913624,0.0902596,0
3943,0.913639,0.0902219,0
3944,0.913356,0.0905861,0
3945,0.913495,0.0904059,0
3946,0.913728,0.0901201,0
3947,0.913933,0.0898532,0
3948,0.91346,0.0904686,0
3949,0.912767,0.0913525,0
3950,0.913371,0.0905791,0
3951,0.913056,0.0909606,0
3952,0.913314,0.0906433,0
3953,0.912314,0.0918975,0
3954,0.911539,0.0929271,0
3955,0.912373,0.0918656,0
3956,0.907829,0.0975774,0
3957,0.909157,0.0958478,0
3958,0.910212,0.0945157,0
3959,0.911827,0.0925119,0
3960,0.91226,0.0919746,0
3961,0.912899,0.0911446,0
3962,0.913133,0.0908388,0
3963,0.913389,0.0904929,0
3964,0.913638,0.0901925,0
3965,0.913567,0.0903045,0
3966,0.913627,0.0902592,0
3967,0.913976,0.0897941,0
3968,0.913958,0.0898316,0
3969,0.914044,0.0896972,0
3970,0.91431,0.0893629,0
3971,0.914331,0.0893255,0
3972,0.914142,0.0895707,0
3973,0.914179,0.0895256,0
3974,0.913975,0.0898028,0
3975,0.914174,0.0895479,0
3976,0.91374,0.0901167,0
3977,0.913203,0.0908097,0
3978,0.912755,0.0913411,0
3979,0.913431,0.0904648,0
3980,0.913566,0.0902814,0
3981,0.914095,0.0895975,0
3982,0.91387,0.0899267,0
3983,0.914214,0.089465,0
3984,0.914062,0.0896685,0
3985,0.913686,0.0901835,0
3986,0.914003,0.0897497,0
3987,0.91388,0.0899115,0
3988,0.913382,0.0905695,0
3989,0.912232,0.0920441,0
3990,0.910681,0.0939828,0
3991,0.909671,0.0952471,0
3992,0.909773,0.0951055,0
3993,0.910318,0.0943479,0
3994,0.911476,0.0929465,0
3995,0.911114,0.0934579,0
3996,0.910463,0.0942715,0
3997,0.909666,0.0952448,0
3998,0.912352,0.0918903,0
3999,0.908617,0.0965442,0
4000,0.90902,0.0960349,0
4001,0.908966,0.0961325,0
4002,0.909431,0.0955111,0
4003,0.91011,0.0946409,0
4004,0.912863,0.0911528,0
4005,0.912889,0.0912236,0
4006,0.913423,0.0905036,0
4007,0.913777,0.0900593,0
4008,0.913376,0.0905506,0
4009,0.911298,0.0931699,0
4010,0.913052,0.0909928,0
4011,0.912866,0.0912147,0
4012,0.912695,0.0914168,0
4013,0.913363,0.0905984,0
4014,0.912945,0.091105,0
4015,0.912668,0.0914538,0
4016,0.912006,0.0922975,0
4017,0.91153,0.0928934,0
4018,0.91219,0.0920424,0
4019,0.912251,0.0919518,0
4020,0.912735,0.0913193,0
4021,0.913277,0.0906588,0
4022,0.913019,0.0910241,0
4023,0.913115,0.0908996,0
4024,0.912561,0.0915998,0
4025,0.912508,0.0916751,0
4026,0.912598,0.0915801,0
4027,0.909838,0.0950177,0
4028,0.911503,0.0929312,0
4029,0.911928,0.0924187,0
4030,0.908756,0.09634,0
4031,0.908613,0.0965139,0
4032,0.910932,0.0936074,0
4033,0.907699,0.0977144,0
4034,0.909983,0.0948266,0
4035,0.908553,0.0966757,0
4036,0.907594,0.0978519,0
4037,0.907234,0.0982267,0
4038,0.9112,0.0933127,0
4039,0.911932,0.0924046,0
4040,0.912946,0.0910835,0
4041,0.913251,0.0906974,0
4042,0.913196,0.0907811,0
4043,0.912315,0.0919177,0
4044,0.912158,0.0921018,0
4045,0.912066,0.0922011,0
4046,0.910153,0.0946082,0
4047,0.911906,0.0923968,0
4048,0.912305,0.0919117,0
4049,0.912052,0.0922373,0
4050,0.911943,0.0923716,0
4051,0.912065,0.0922027,0
4052,0.912913,0.0911357,0
4053,0.912795,0.0912759,0
4054,0.913205,0.0907363,0
4055,0.912874,0.0912014,0
4056,0.91263,0.091515,0
4057,0.911415,0.0930478,0
4058,0.911933,0.0923893,0
4059,0.910474,0.094225,0
4060,0.910939,0.0936174,0
4061,0.912025,0.0922298,0
4062,0.912817,0.0912123,0
4063,0.91304,0.0909411,0
4064,0.913887,0.0899114,0
4065,0.913848,0.0899558,0
4066,0.913895,0.0898872,0
4067,0.912695,0.0914603,0
4068,0.912953,0.0910794,0
4069,0.912751,0.0913387,0
4070,0.913477,0.0904076,0
4071,0.913001,0.0909695,0
4072,0.913857,0.089915,0
4073,0.913844,0.0899571,0
4074,0.913566,0.0903524,0
4075,0.91138,0.0931582,0
4076,0.910026,0.0948342,0
4077,0.910207,0.0945861,0
4078,0.908451,0.0967488,0
4079,0.910856,0.0937757,0
4080,0.908116,0.0972104,0
4081,0.910532,0.0942038,0
4082,0.908925,0.0962151,0
4083,0.886425,0.123437,0
4084,0.896829,0.111085,0
4085,0.906876,0.098743,0
4086,0.864284,0.148143,0
4087,0.897616,0.110043,0
4088,0.910774,0.0938622,0
4089,0.909153,0.095909,0
4090,0.908242,0.0970364,0
4091,0.911655,0.0927396,0
4092,0.911377,0.09306,0
4093,0.909653,0.0952173,0
4094,0.912247,0.0919648,0
4095,0.912445,0.0917241,0
4096,0.912644,0.091507,0
4097,0.911997,0.0923265,0
4098,0.911836,0.0925106,0
4099,0.91145,0.0930294,0
4100,0.911101,0.0934508,0
4101,0.910519,0.0941882,0
4102,0.91233,0.0918991,0
4103,0.911401,0.0930401,0
4104,0.912012,0.0922714,0
4105,0.912539,0.0915994,0
4106,0.912758,0.0913345,0
4107,0.913407,0.0904835,0
4108,0.913511,0.0903774,0
4109,0.913101,0.0908872,0
4110,0.913642,0.0902406,0
4111,0.913419,0.0905157,0
4112,0.913261,0.0907143,0
4113,0.911042,0.093525,0
4114,0.911458,0.0929739,0
4115,0.912822,0.0912362,0
4116,0.908572,0.0966561,0
4117,0.908526,0.0966998,0
4118,0.912678,0.0914721,0
4119,0.911543,0.0928999,0
4120,0.911504,0.0929721,0
4121,0.911912,0.0924492,0
4122,0.911951,0.0923923,0
4123,0.911051,0.0934972,0
4124,0.910087,0.0946751,0
4125,0.911868,0.0924817,0
4126,0.911525,0.092894,0
4127,0.910286,0.0944736,0
4128,0.911076,0.0934257,0
4129,0.912211,0.0920155,0
4130,0.911631,0.0927217,0
4131,0.912416,0.0917716,0
4132,0.912759,0.0913229,0
4133,0.908047,0.0972654,0
4134,0.90665,0.0990173,0
4135,0.910363,0.0943783,0
4136,0.911725,0.0926573,0
4137,0.912961,0.0910859,0
4138,0.913219,0.0907403,0
4139,0.913705,0.0901638,0
4140,0.913124,0.0908597,0
4141,0.912643,0.0914899,0
4142,0.91279,0.0913083,0
4143,0.913532,0.0903741,0
4144,0.911847,0.0924814,0
4145,0.910841,0.0937722,0
4146,0.911861,0.0925132,0
4147,0.911698,0.0927288,0
4148,0.909685,0.0952063,0
4149,0.91082,0.0937843,0
4150,0.911287,0.0931847,0
4151,0.910943,0.0936277,0
4152,0.911058,0.0934806,0
4153,0.91034,0.0944077,0
4154,0.911342,0.0931529,0
4155,0.909945,0.0948807,0
4156,0.911369,0.0930574,0
4157,0.911558,0.0928544,0
4158,0.911566,0.0928712,0
4159,0.910092,0.0947085,0
4160,0.906307,0.099441,0
4161,0.910538,0.0941465,0
4162,0.909798,0.0950602,0
4163,0.910134,0.0946635,0
4164,0.907085,0.0984664,0
4165,0.900526,0.106605,0
4166,0.739046,0.284939,0
4167,0.634528,0.386001,0
4168,0.831186,0.185418,0
4169,0.90833,0.0968968,0
4170,0.895648,0.112435,0
4171,0.902835,0.103756,0
4172,0.903176,0.103369,0
4173,0.901015,0.106038,0
4174,0.905453,0.100483,0
4175,0.912543,0.0916521,0
4176,0.912622,0.0914878,0
4177,0.912098,0.0921988,0
4178,0.912033,0.0922652,0
4179,0.910173,0.0946181,0
4180,0.908301,0.0969621,0
4181,0.91032,0.0944199,0
4182,0.909761,0.0951005,0
4183,0.908558,0.0966123,0
4184,0.909914,0.0949561,0
4185,0.913002,0.0909999,0
4186,0.912213,0.0920412,0
4187,0.912461,0.0916635,0
4188,0.913842,0.089928,0
4189,0.913534,0.0903495,0
4190,0.913648,0.0901984,0
4191,0.913067,0.0909908,0
4192,0.912653,0.0914968,0
4193,0.911375,0.0931062,0
4194,0.912863,0.0911989,0
4195,0.912761,0.0913209,0
4196,0.912286,0.0919466,0
4197,0.911195,0.0933206,0
4198,0.912008,0.0923056,0
4199,0.911863,0.0924745,0
4200,0.912059,0.0921884,0
4201,0.913474,0.0904142,0
4202,0.913357,0.0905387,0
4203,0.91429,0.0893695,0
4204,0.914061,0.0896755,0
4205,0.913955,0.0898161,0
4206,0.914015,0.0897326,0
4207,0.913858,0.0899472,0
4208,0.913662,0.0901813,0
4209,0.913584,0.0903084,0
4210,0.912638,0.0915425,0
4211,0.913181,0.0907878,0
4212,0.912716,0.0914003,0
4213,0.911798,0.0925656,0
4214,0.911624,0.0927544,0
4215,0.908484,0.096761,0
4216,0.77108,0.252217,0
4217,0.909012,0.0960539,0
4218,0.911814,0.0925613,0
4219,0.911544,0.0928597,0
4220,0.912153,0.0921256,0
4221,0.912481,0.0917067,0
4222,0.91314,0.0908497,0
4223,0.913218,0.0907686,0
4224,0.913334,0.090636,0
4225,0.913449,0.0904845,0
4226,0.913648,0.0902048,0
4227,0.913606,0.0902809,0
4228,0.913417,0.0905042,0
4229,0.913508,0.0904138,0
4230,0.912451,0.0917836,0
4231,0.912125,0.0921842,0
4232,0.911113,0.0934277,0
4233,0.913133,0.0908401,0
4234,0.912612,0.0914832,0
4235,0.913804,0.0899762,0
4236,0.914351,0.0893082,0
4237,0.914189,0.089516,0
4238,0.913959,0.0898088,0
4239,0.913402,0.0905554,0
4240,0.913412,0.0904992,0
4241,0.91378,0.0900331,0
4242,0.913309,0.0906441,0
4243,0.913845,0.0899838,0
4244,0.913531,0.0903887,0
4245,0.913616,0.0902791,0
4246,0.913337,0.0906267,0
4247,0.912426,0.0917723,0
4248,0.912553,0.0915891,0
4249,0.909994,0.0948801,0
4250,0.910538,0.0941246,0
4251,0.911232,0.0933145,0
4252,0.912238,0.0920254,0
4253,0.912174,0.0920855,0
4254,0.912442,0.0917361,0
4255,0.912844,0.0912105,0
4256,0.913425,0.0904975,0
4257,0.913527,0.0903837,0
4258,0.912892,0.0911812,0
4259,0.912019,0.0922784,0
4260,0.911576,0.0928404,0
4261,0.911338,0.0931368,0
4262,0.912315,0.0918529,0
4263,0.910431,0.0942447,0
4264,0.910672,0.093998,0
4265,0.907206,0.0983465,0
4266,0.908001,0.0973191,0
4267,0.906903,0.0986643,0
4268,0.905444,0.100486,0
4269,0.911246,0.0932194,0
4270,0.911399,0.0930233,0
4271,0.912523,0.0916292,0
4272,0.91179,0.0925746,0
4273,0.910999,0.0935905,0
4274,0.912186,0.0920385,0
4275,0.911968,0.0923164,0
4276,0.912559,0.0915815,0
4277,0.912836,0.0912157,0
4278,0.912171,0.0921164,0
4279,0.910087,0.0947333,0
4280,0.907222,0.0983059,0
4281,0.910196,0.0946029,0
4282,0.908363,0.0969038,0
4283,0.909679,0.0951998,0
4284,0.91179,0.0925282,0
4285,0.912017,0.0922649,0
4286,0.912633,0.0914941,0
4287,0.912471,0.0916939,0
4288,0.912031,0.0922318,0
4289,0.913071,0.0909571,0
4290,0.912855,0.0912228,0
4291,0.912825,0.0912249,0
4292,0.913144,0.0908671,0
4293,0.911936,0.0924423,0
4294,0.911415,0.0930822,0
4295,0.91072,0.0939328,0
4296,0.911257,0.0932952,0
4297,0.91016,0.0946336,0
4298,0.911842,0.0924842,0
4299,0.9098,0.0950328,0
4300,0.911132,0.0934137,0
4301,0.913798,0.0900313,0
4302,0.913708,0.0901516,0
4303,0.913606,0.0902908,0
4304,0.913782,0.0900502,0
4305,0.912876,0.0912479,0
4306,0.910734,0.0939366,0
4307,0.912663,0.0915064,0
4308,0.912512,0.0916928,0
4309,0.912279,0.092003,0
4310,0.911758,0.0926236,0
4311,0.912687,0.0914189,0
4312,0.912348,0.0918696,0
4313,0.911837,0.0925156,0
4314,0.909713,0.0951936,0
4315,0.909685,0.0952033,0
4316,0.910296,0.0944652,0
4317,0.911257,0.0932501,0
4318,0.911159,0.0933395,0
4319,0.908788,0.0963398,0
4320,0.91187,0.0924855,0
4321,0.912319,0.0919001,0
4322,0.911976,0.0923519,0
4323,0.911996,0.092336,0
4324,0.912787,0.0913189,0
4325,0.912618,0.0915268,0
4326,0.90601,0.0998082,0
4327,0.911877,0.0924638,0
4328,0.912036,0.0922766,0
4329,0.908791,0.0963754,0
4330,0.909135,0.0959298,0
4331,0.909635,0.0953359,0
4332,0.905212,0.100827,0
4333,0.703768,0.321121,0
4334,0.737337,0.288808,0
4335,0.901541,0.105315,0
4336,0.909886,0.0949203,0
4337,0.893877,0.114413,0
4338,0.911527,0.0929644,0
4339,0.908112,0.0972039,0
4340,0.885915,0.124092,0
4341,0.901809,0.10496,0
4342,0.901747,0.105055,0
4343,0.907583,0.0978566,0
4344,0.909738,0.0951138,0
4345,0.899723,0.107562,0
4346,0.90984,0.0950048,0
4347,0.912697,0.0914588,0
4348,0.912383,0.0918241,0
4349,0.912277,0.0919459,0
4350,0.91296,0.0910509,0
4351,0.913405,0.0905411,0
4352,0.913608,0.0902833,0
4353,0.91306,0.0910047,0
4354,0.912668,0.0914682,0
4355,0.913048,0.0909564,0
4356,0.913193,0.0907571,0
4357,0.912952,0.091106,0
4358,0.913073,0.0909747,0
4359,0.913025,0.0910389,0
4360,0.912574,0.0916102,0
4361,0.912252,0.0920031,0
4362,0.912199,0.0920524,0
4363,0.912137,0.0921598,0
4364,0.91187,0.0925078,0
4365,0.912275,0.0919499,0
4366,0.911671,0.092753,0
4367,0.909771,0.0951439,0
4368,0.909582,0.0953771,0
4369,0.906295,0.0994794,0
4370,0.905507,0.100403,0
4371,0.908317,0.0969226,0
4372,0.909954,0.0948715,0
4373,0.911297,0.0932193,0
4374,0.912691,0.0914355,0
4375,0.913454,0.0904442,0
4376,0.913961,0.0897854,0
4377,0.91352,0.0903722,0
4378,0.913345,0.09063,0
4379,0.913065,0.0909802,0
4380,0.909762,0.0951761,0
4381,0.910008,0.0948149,0
4382,0.911523,0.092911,0
4383,0.912505,0.0916489,0
4384,0.912843,0.0912199,0
4385,0.913294,0.0906348,0
4386,0.91407,0.0896762,0
4387,0.914095,0.0896615,0
4388,0.913715,0.0901373,0
4389,0.913779,0.0900556,0
4390,0.912492,0.0917466,0
4391,0.899246,0.108351,0
4392,0.90661,0.0990663,0
4393,0.906263,0.0994913,0
4394,0.898267,0.109278,0
4395,0.908199,0.097104,0
4396,0.909718,0.0951625,0
4397,0.908046,0.0972843,0
4398,0.907507,0.0979332,0
4399,0.908433,0.0967625,0
4400,0.907868,0.0975174,0
4401,0.903685,0.102734,0
4402,0.903369,0.103106,0
4403,0.909603,0.0952539,0
4404,0.913329,0.0906017,0
4405,0.913782,0.0900023,0
4406,0.91403,0.0897022,0
4407,0.913955,0.0898221,0
4408,0.913962,0.0898255,0
4409,0.913518,0.0904025,0
4410,0.912548,0.0916725,0
4411,0.907556,0.0979283,0
4412,0.909167,0.0958707,0
4413,0.910592,0.0939936,0
4414,0.911137,0.0933527,0
4415,0.912342,0.0918223,0
4416,0.913833,0.0899866,0
4417,0.913678,0.0901695,0
4418,0.914075,0.0896354,0
4419,0.914266,0.0894051,0
4420,0.914104,0.0896147,0
4421,0.914225,0.0894587,0
4422,0.913512,0.0904184,0
4423,0.912144,0.0921692,0
4424,0.911782,0.0925792,0
4425,0.911461,0.0929747,0
4426,0.910037,0.0947401,0
4427,0.912189,0.0920194,0
4428,0.913159,0.0907803,0
4429,0.913964,0.0897815,0
4430,0.914084,0.0896326,0
4431,0.914422,0.089203,0
4432,0.91426,0.0894044,0
4433,0.913739,0.0900817,0
4434,0.91372,0.0900727,0
4435,0.913368,0.0905762,0
4436,0.913072,0.0909833,0
4437,0.913204,0.0907952,0
4438,0.912873,0.0912213,0
4439,0.912385,0.091809,0
4440,0.912175,0.0921167,0
4441,0.911836,0.0925547,0
4442,0.909746,0.095184,0
4443,0.909844,0.0950228,0
4444,0.907056,0.0984806,0
4445,0.910454,0.0942546,0
4446,0.911991,0.092302,0
4447,0.912685,0.0914223,0
4448,0.912872,0.0911797,0
4449,0.912425,0.0917767,0
4450,0.912702,0.0914295,0
4451,0.912058,0.0922516,0
4452,0.912508,0.0916275,0
4453,0.913995,0.0897533,0
4454,0.913501,0.0903999,0
4455,0.913164,0.0908582,0
4456,0.913624,0.0902344,0
4457,0.913699,0.0901799,0
4458,0.910373,0.0944045,0
4459,0.913319,0.0906203,0
4460,0.912989,0.0910676,0
4461,0.912471,0.0916958,0
4462,0.913057,0.0909882,0
4463,0.911982,0.0923683,0
4464,0.910669,0.0939997,0
4465,0.911737,0.0926696,0
4466,0.91023,0.0945148,0
4467,0.91201,0.0922477,0
4468,0.91113,0.093414,0
4469,0.911805,0.0925553,0
4470,0.911724,0.0926578,0
4471,0.912069,0.0921787,0
4472,0.904303,0.101913,0
4473,0.901498,0.105394,0
4474,0.908937,0.0961843,0
4475,0.907281,0.0982199,0
4476,0.911505,0.0929015,0
