Seq_ID,prob_0,prob_1,predicted_label
955,0.913817,0.0900148,0
956,0.910794,0.0938918,0
957,0.907769,0.0976536,0
958,0.892603,0.116169,0
959,0.897793,0.109902,0
960,0.903572,0.102818,0
961,0.903411,0.103027,0
962,0.907096,0.0984297,0
963,0.903735,0.102639,0
964,0.875111,0.136258,0
965,0.898252,0.1093,0
966,0.58198,0.420906,0
967,0.697618,0.326385,0
968,0.795865,0.223876,0
969,0.882466,0.128061,0
970,0.901764,0.105038,0
971,0.910884,0.0936209,0
972,0.912672,0.0914424,0
973,0.912269,0.0919922,0
974,0.912628,0.0915282,0
975,0.911186,0.0933613,0
976,0.908976,0.0961475,0
977,0.910462,0.0942956,0
978,0.907059,0.0985242,0
979,0.90394,0.102407,0
980,0.886486,0.12319,0
981,0.905654,0.100302,0
982,0.896367,0.111555,0
983,0.908113,0.0971975,0
984,0.909415,0.0955568,0
985,0.909049,0.0960379,0
986,0.909991,0.0947827,0
987,0.911751,0.0926034,0
988,0.91124,0.0932596,0
989,0.908325,0.0969382,0
990,0.908088,0.0972239,0
991,0.906112,0.0997022,0
992,0.89758,0.110164,0
993,0.907356,0.0981656,0
994,0.905725,0.10017,0
995,0.902822,0.103763,0
996,0.911787,0.092585,0
997,0.911187,0.0933346,0
998,0.912399,0.0918119,0
999,0.91042,0.0942815,0
1000,0.910161,0.0946119,0
1001,0.910922,0.09369,0
1002,0.910459,0.0942722,0
1003,0.910281,0.0945154,0
1004,0.908291,0.0969843,0
1005,0.902213,0.104473,0
1006,0.906858,0.0987619,0
1007,0.904718,0.10144,0
1008,0.900509,0.106619,0
1009,0.874486,0.136795,0
1010,0.908922,0.0961744,0
1011,0.90905,0.096031,0
1012,0.910741,0.0938921,0
1013,0.911366,0.0931264,0
1014,0.909852,0.0950524,0
1015,0.910566,0.0941321,0
1016,0.909023,0.0960564,0
1017,0.909073,0.0959912,0
1018,0.907719,0.0977322,0
1019,0.907074,0.0985108,0
1020,0.906876,0.0987286,0
1021,0.910634,0.0940308,0
1022,0.909106,0.0959713,0
1023,0.911269,0.0932558,0
1024,0.909287,0.0957743,0
1025,0.909648,0.0953039,0
1026,0.909054,0.0960388,0
1027,0.909233,0.0958089,0
1028,0.907367,0.0980872,0
1029,0.905519,0.100423,0
1030,0.908156,0.0971501,0
1031,0.902825,0.103768,0
1032,0.905801,0.100091,0
1033,0.89898,0.108504,0
1034,0.884573,0.125578,0
1035,0.906595,0.0990692,0
1036,0.90134,0.105559,0
1037,0.696311,0.327054,0
1038,0.903233,0.103261,0
1039,0.859847,0.15428,0
1040,0.885918,0.123991,0
1041,0.901222,0.105717,0
1042,0.907922,0.0974231,0
1043,0.908074,0.0972009,0
1044,0.909922,0.0949223,0
1045,0.911479,0.0929704,0
1046,0.910928,0.093689,0
1047,0.909472,0.0954735,0
1048,0.911251,0.0932971,0
1049,0.910381,0.0943725,0
1050,0.910652,0.0940485,0
1051,0.90866,0.0965253,0
1052,0.893751,0.114638,0
1053,0.909322,0.0956304,0
1054,0.91086,0.0936952,0
1055,0.910019,0.0947504,0
1056,0.911762,0.0925881,0
1057,0.913541,0.0903663,0
1058,0.911607,0.0928273,0
1059,0.912917,0.0911802,0
1060,0.912561,0.0916207,0
1061,0.910961,0.0935909,0
1062,0.913194,0.0908089,0
1063,0.913248,0.0907538,0
1064,0.911597,0.0928708,0
1065,0.911409,0.0930498,0
1066,0.911397,0.0930708,0
1067,0.911429,0.0930254,0
1068,0.91188,0.0925137,0
1069,0.910975,0.0936421,0
1070,0.908478,0.096752,0
1071,0.907597,0.0978414,0
1072,0.909712,0.0951885,0
1073,0.910104,0.0947133,0
1074,0.909817,0.0950542,0
1075,0.909648,0.095283,0
1076,0.903497,0.102932,0
1077,0.905004,0.101042,0
1078,0.908778,0.0963335,0
1079,0.911804,0.0924953,0
1080,0.913498,0.0903784,0
1081,0.913695,0.090142,0
1082,0.913041,0.0909701,0
1083,0.912898,0.0911698,0
1084,0.912373,0.0918896,0
1085,0.911231,0.0933111,0
1086,0.908794,0.096383,0
1087,0.907865,0.0975344,0
1088,0.901709,0.105157,0
1089,0.88577,0.124213,0
1090,0.895796,0.11231,0
1091,0.902634,0.104029,0
1092,0.908423,0.0967567,0
1093,0.912918,0.0911437,0
1094,0.912494,0.0917176,0
1095,0.91274,0.0913809,0
1096,0.91186,0.0924698,0
1097,0.91187,0.0924497,0
1098,0.911405,0.0930552,0
1099,0.910747,0.0938862,0
1100,0.910123,0.0946761,0
1101,0.907154,0.0983966,0
1102,0.909717,0.0951497,0
1103,0.911096,0.0934086,0
1104,0.903537,0.102904,0
1105,0.908851,0.0962818,0
1106,0.910441,0.0943017,0
1107,0.909041,0.0960834,0
1108,0.908207,0.0970901,0
1109,0.909847,0.0950068,0
1110,0.907585,0.0978593,0
1111,0.910483,0.0942169,0
1112,0.911754,0.0926105,0
1113,0.908648,0.0965152,0
1114,0.909735,0.0951636,0
1115,0.909459,0.0955334,0
1116,0.711584,0.313901,0
1117,0.797649,0.22354,0
1118,0.709006,0.316104,0
1119,0.721367,0.304435,0
1120,0.120945,0.865828,1
1121,0.606775,0.408883,0
1122,0.627087,0.391858,0
1123,0.901497,0.105376,0
1124,0.899759,0.107433,0
1125,0.904911,0.101168,0
1126,0.899264,0.108098,0
1127,0.901194,0.105763,0
1128,0.906807,0.0988047,0
1129,0.909652,0.0952675,0
1130,0.910162,0.0946117,0
1131,0.911129,0.0933752,0
1132,0.911407,0.0929949,0
1133,0.913732,0.0900787,0
1134,0.912507,0.0917016,0
1135,0.912616,0.09158,0
1136,0.910559,0.0941684,0
1137,0.911611,0.0927972,0
1138,0.910764,0.0938077,0
1139,0.912744,0.0913321,0
1140,0.913098,0.0909529,0
1141,0.911853,0.0925459,0
1142,0.911657,0.0927885,0
1143,0.902343,0.104356,0
1144,0.898878,0.108569,0
1145,0.904049,0.102271,0
1146,0.906455,0.099303,0
1147,0.902371,0.104294,0
1148,0.908086,0.0971734,0
1149,0.906065,0.0997068,0
1150,0.909808,0.0950188,0
1151,0.910628,0.0940486,0
1152,0.91058,0.0940818,0
1153,0.909854,0.0950105,0
1154,0.90882,0.096296,0
1155,0.907914,0.0974311,0
1156,0.904592,0.101572,0
1157,0.905878,0.0999815,0
1158,0.885595,0.124426,0
1159,0.898604,0.108903,0
1160,0.907779,0.0976115,0
1161,0.910749,0.0938708,0
1162,0.912675,0.0914596,0
1163,0.911926,0.0923824,0
1164,0.91277,0.0913572,0
1165,0.912998,0.0910665,0
1166,0.912853,0.0912417,0
1167,0.912173,0.0920856,0
1168,0.911987,0.0923116,0
1169,0.909027,0.0960454,0
1170,0.911339,0.0931348,0
1171,0.911272,0.0932235,0
1172,0.90682,0.0988308,0
1173,0.909567,0.0954051,0
1174,0.905725,0.100154,0
1175,0.906148,0.0996353,0
1176,0.906478,0.0992184,0
1177,0.910018,0.0948,0
1178,0.91029,0.0944656,0
1179,0.910996,0.0935748,0
1180,0.908628,0.0965681,0
1181,0.907904,0.0974591,0
1182,0.910077,0.0947056,0
1183,0.909654,0.0952227,0
1184,0.911886,0.0924356,0
1185,0.878801,0.132998,0
1186,0.906011,0.0998103,0
1187,0.907571,0.0978893,0
1188,0.903642,0.102773,0
1189,0.90124,0.105699,0
1190,0.908712,0.0964024,0
1191,0.910096,0.0947139,0
1192,0.911472,0.0929619,0
1193,0.912983,0.0910642,0
1194,0.913092,0.0909189,0
1195,0.912096,0.092199,0
1196,0.912629,0.0915037,0
1197,0.912698,0.0914302,0
1198,0.909456,0.0955206,0
1199,0.904124,0.102107,0
1200,0.900136,0.1071,0
1201,0.686272,0.336364,0
1202,0.706165,0.319248,0
1203,0.559089,0.439643,0
1204,0.503183,0.502105,1
1205,0.888601,0.12074,0
1206,0.905283,0.100722,0
1207,0.909365,0.0956094,0
1208,0.911238,0.0932458,0
1209,0.911918,0.0923973,0
1210,0.912025,0.0922925,0
1211,0.910543,0.0941574,0
1212,0.903696,0.102675,0
1213,0.907405,0.0980709,0
1214,0.904842,0.101262,0
1215,0.904626,0.10154,0
1216,0.906174,0.0996086,0
1217,0.907478,0.0979836,0
1218,0.910009,0.094806,0
1219,0.908913,0.0961997,0
1220,0.906615,0.0990583,0
1221,0.909697,0.0952613,0
1222,0.910259,0.0945076,0
1223,0.907855,0.0975315,0
1224,0.906562,0.0991285,0
1225,0.906056,0.0997311,0
1226,0.907117,0.0984683,0
1227,0.902637,0.104012,0
1228,0.908285,0.097011,0
1229,0.908506,0.0967078,0
1230,0.903675,0.102728,0
1231,0.898597,0.108915,0
1232,0.897254,0.110546,0
1233,0.794663,0.227587,0
1234,0.866661,0.146153,0
1235,0.812757,0.206463,0
1236,0.752367,0.270963,0
1237,0.755815,0.267029,0
1238,0.470268,0.510809,1
1239,0.903763,0.102567,0
1240,0.908026,0.0972441,0
1241,0.910667,0.093927,0
1242,0.910604,0.0940756,0
1243,0.912872,0.0912202,0
1244,0.912156,0.0921681,0
1245,0.911048,0.0935401,0
1246,0.908751,0.096427,0
1247,0.911536,0.0929072,0
1248,0.911553,0.092886,0
1249,0.91233,0.0919282,0
1250,0.910767,0.0938893,0
1251,0.912779,0.0913624,0
1252,0.911257,0.0932677,0
1253,0.908426,0.0968131,0
1254,0.911841,0.0925364,0
1255,0.912529,0.0916845,0
1256,0.912703,0.0914252,0
1257,0.911673,0.0927729,0
1258,0.911879,0.092501,0
1259,0.912407,0.0918112,0
1260,0.912821,0.0912892,0
1261,0.91308,0.0909234,0
1262,0.911591,0.0928369,0
1263,0.909964,0.0949012,0
1264,0.90617,0.0996271,0
1265,0.90118,0.105806,0
1266,0.887816,0.121674,0
1267,0.710831,0.31386,0
1268,0.669417,0.354815,0
1269,0.901161,0.10576,0
1270,0.903256,0.103264,0
1271,0.887747,0.121869,0
1272,0.890215,0.118978,0
1273,0.908164,0.0971058,0
1274,0.908191,0.0970743,0
1275,0.911177,0.0933424,0
1276,0.913185,0.0907973,0
1277,0.913039,0.0909587,0
1278,0.912338,0.0918763,0
1279,0.913551,0.0903268,0
1280,0.912419,0.0917604,0
1281,0.911833,0.0925196,0
1282,0.909468,0.095544,0
1283,0.907482,0.0980283,0
1284,0.902834,0.103769,0
1285,0.896497,0.111418,0
1286,0.724801,0.29979,0
1287,0.693293,0.329685,0
1288,0.709926,0.314882,0
1289,0.70564,0.318555,0
1290,0.691057,0.331446,0
1291,0.883405,0.126645,0
1292,0.910945,0.093629,0
1293,0.907748,0.0976313,0
1294,0.907529,0.0979139,0
1295,0.907868,0.0975289,0
1296,0.89999,0.107205,0
1297,0.910575,0.0940191,0
1298,0.913942,0.0898232,0
1299,0.912607,0.0916065,0
1300,0.91123,0.0933214,0
1301,0.909193,0.0958776,0
1302,0.899704,0.10761,0
1303,0.573058,0.433467,0
1304,0.866238,0.146631,0
1305,0.840391,0.175479,0
1306,0.883071,0.127083,0
1307,0.911019,0.0935056,0
1308,0.912044,0.092189,0
1309,0.911999,0.0922663,0
1310,0.913239,0.0907335,0
1311,0.912715,0.0914453,0
1312,0.911788,0.0925664,0
1313,0.909155,0.0958957,0
1314,0.903271,0.103174,0
1315,0.898843,0.108606,0
1316,0.899075,0.108333,0
1317,0.90788,0.0974808,0
1318,0.908258,0.097017,0
1319,0.90812,0.0971863,0
1320,0.910321,0.0944125,0
1321,0.910208,0.0945792,0
1322,0.908491,0.0967199,0
1323,0.906337,0.0993837,0
1324,0.906157,0.0996324,0
1325,0.903762,0.102579,0
1326,0.89806,0.109573,0
1327,0.890391,0.11863,0
1328,0.832119,0.184242,0
1329,0.871067,0.140787,0
1330,0.901544,0.105311,0
1331,0.896739,0.111168,0
1332,0.90823,0.0970395,0
1333,0.910098,0.0946696,0
1334,0.910798,0.0938141,0
1335,0.907362,0.098129,0
1336,0.781774,0.24118,0
1337,0.793264,0.227412,0
1338,0.864676,0.148205,0
1339,0.9067,0.0989174,0
1340,0.911234,0.0932698,0
1341,0.908456,0.0967714,0
1342,0.905843,0.100028,0
1343,0.885859,0.124358,0
1344,0.900142,0.107056,0
1345,0.909658,0.0952676,0
1346,0.909538,0.0954226,0
1347,0.909509,0.09546,0
1348,0.911457,0.0929942,0
1349,0.90831,0.0969428,0
1350,0.911749,0.0926371,0
1351,0.912167,0.0921077,0
1352,0.912593,0.0915768,0
1353,0.906953,0.098628,0
1354,0.673003,0.315751,0
1355,0.270568,0.702279,1
1356,0.219751,0.754657,1
1357,0.599229,0.409311,0
1358,0.895186,0.11295,0
1359,0.912125,0.0921792,0
1360,0.904871,0.101265,0
1361,0.566127,0.435517,0
1362,0.232231,0.744404,1
1363,0.0593829,0.941498,1
1364,0.0811337,0.913715,1
1365,0.298997,0.675156,1
1366,0.737958,0.286422,0
1367,0.857252,0.156245,0
1368,0.900209,0.106962,0
1369,0.308092,0.663396,1
1370,0.742139,0.283681,0
1371,0.701787,0.322243,0
1372,0.710737,0.314816,0
1373,0.718578,0.306646,0
1374,0.774186,0.247532,0
1375,0.820711,0.196946,0
1376,0.674966,0.347429,0
1377,0.288911,0.683481,1
1378,0.319005,0.650515,1
1379,0.180565,0.797366,1
1380,0.269135,0.703732,1
1381,0.47926,0.501302,1
1382,0.257929,0.715244,1
1383,0.479746,0.513174,1
1384,0.509793,0.476257,0
1385,0.631727,0.386175,0
1386,0.249207,0.723473,1
1387,0.165573,0.814299,1
1388,0.0683266,0.929318,1
1389,0.0549544,0.947352,1
1390,0.0549933,0.947408,1
1391,0.0553282,0.947369,1
1392,0.0552951,0.947386,1
1393,0.0552652,0.947408,1
1394,0.0549596,0.947395,1
1395,0.055052,0.947436,1
1396,0.0550491,0.947441,1
1397,0.238586,0.734546,1
1398,0.504734,0.493646,0
1399,0.551628,0.458944,0
1400,0.798043,0.222001,0
1401,0.899356,0.107955,0
1402,0.42708,0.545572,1
1403,0.786643,0.234301,0
1404,0.908104,0.0971653,0
1405,0.911502,0.092928,0
1406,0.908344,0.0969163,0
1407,0.908748,0.0964024,0
1408,0.908568,0.0966673,0
1409,0.905452,0.100527,0
1410,0.903156,0.103357,0
1411,0.903459,0.102986,0
1412,0.902728,0.103874,0
1413,0.910617,0.0940424,0
1414,0.911398,0.0930253,0
1415,0.911314,0.0931542,0
1416,0.912429,0.0918155,0
1417,0.90922,0.095863,0
1418,0.910932,0.0937046,0
1419,0.908987,0.0961029,0
1420,0.907234,0.0982974,0
1421,0.910985,0.0935886,0
1422,0.912226,0.0920527,0
1423,0.905717,0.100189,0
1424,0.808342,0.212262,0
1425,0.728136,0.291397,0
1426,0.538804,0.453936,0
1427,0.886995,0.122457,0
1428,0.911706,0.0926586,0
1429,0.907902,0.0974765,0
1430,0.905114,0.100939,0
1431,0.910438,0.0943125,0
1432,0.909813,0.0950062,0
1433,0.911624,0.0927699,0
1434,0.912808,0.0912683,0
1435,0.913021,0.0909807,0
1436,0.913158,0.0908057,0
1437,0.913734,0.0900956,0
1438,0.914005,0.0897858,0
1439,0.913466,0.0904673,0
1440,0.912736,0.0913997,0
1441,0.913058,0.0909934,0
1442,0.913121,0.0908884,0
1443,0.913321,0.090628,0
1444,0.913419,0.0905052,0
1445,0.913414,0.090535,0
1446,0.913174,0.090848,0
1447,0.913174,0.0908441,0
1448,0.910488,0.09426,0
1449,0.912895,0.0912189,0
1450,0.913323,0.0906288,0
1451,0.909593,0.0953654,0
1452,0.908869,0.0962453,0
1453,0.909671,0.0952557,0
1454,0.874454,0.138108,0
1455,0.435601,0.540136,1
1456,0.402638,0.578069,1
1457,0.102404,0.887947,1
1458,0.0552952,0.946468,1
1459,0.0998814,0.890974,1
1460,0.0661192,0.932095,1
1461,0.126643,0.85912,1
1462,0.0587188,0.941399,1
1463,0.233756,0.740038,1
1464,0.376707,0.599178,1
1465,0.307934,0.661361,1
1466,0.532555,0.461911,0
1467,0.674738,0.349319,0
1468,0.667141,0.355936,0
1469,0.872319,0.139483,0
1470,0.911742,0.0926147,0
1471,0.898992,0.108478,0
1472,0.85253,0.162836,0
1473,0.900555,0.106563,0
1474,0.896037,0.112029,0
1475,0.91107,0.0934732,0
1476,0.909539,0.0954251,0
1477,0.909336,0.095674,0
1478,0.863497,0.150573,0
1479,0.629968,0.388079,0
1480,0.317942,0.65429,1
1481,0.252011,0.721157,1
1482,0.0550665,0.946792,1
1483,0.0839308,0.910206,1
1484,0.0558804,0.945553,1
1485,0.062072,0.936873,1
1486,0.493269,0.497234,0
1487,0.835011,0.182476,0
1488,0.75297,0.270573,0
1489,0.77406,0.246644,0
1490,0.748197,0.275799,0
1491,0.263791,0.709443,1
1492,0.0915906,0.90099,1
1493,0.0752679,0.920591,1
1494,0.060748,0.939049,1
1495,0.0553573,0.946185,1
1496,0.0853206,0.908196,1
1497,0.217458,0.756766,1
1498,0.332183,0.6401,1
1499,0.583494,0.421023,0
1500,0.90327,0.103174,0
1501,0.756936,0.263539,0
1502,0.268759,0.703696,1
1503,0.38574,0.591411,1
1504,0.400143,0.569284,1
1505,0.215278,0.759561,1
1506,0.550657,0.452362,0
1507,0.613979,0.399598,0
1508,0.866893,0.145692,0
1509,0.756638,0.268259,0
1510,0.562733,0.424503,0
1511,0.280004,0.692712,1
1512,0.0549515,0.947207,1
1513,0.0640409,0.934294,1
1514,0.812986,0.204927,0
1515,0.908721,0.0964076,0
1516,0.907585,0.097796,0
1517,0.909908,0.0949366,0
1518,0.910613,0.0940811,0
1519,0.904559,0.101637,0
1520,0.824551,0.194886,0
1521,0.89597,0.112089,0
1522,0.904176,0.102091,0
1523,0.906956,0.0986199,0
1524,0.904303,0.101883,0
1525,0.906501,0.0992043,0
1526,0.90848,0.0967066,0
1527,0.907181,0.0983174,0
1528,0.905892,0.0999564,0
1529,0.898848,0.108635,0
1530,0.88779,0.121864,0
1531,0.775906,0.247975,0
1532,0.596639,0.413,0
1533,0.706409,0.318194,0
1534,0.753095,0.270451,0
1535,0.89957,0.107754,0
1536,0.90732,0.0981709,0
1537,0.911241,0.0932798,0
1538,0.91082,0.0937825,0
1539,0.912736,0.0913856,0
1540,0.911988,0.0922943,0
1541,0.911634,0.0928073,0
1542,0.910761,0.0938888,0
1543,0.911581,0.0927947,0
1544,0.912061,0.0922105,0
1545,0.911759,0.0925922,0
1546,0.912461,0.0917263,0
1547,0.912339,0.0918552,0
1548,0.912211,0.0920061,0
1549,0.911216,0.0932972,0
1550,0.910992,0.0935986,0
1551,0.902426,0.104265,0
1552,0.660512,0.363183,0
1553,0.905932,0.0998905,0
1554,0.909205,0.0958094,0
1555,0.908167,0.0971229,0
1556,0.908562,0.0966521,0
1557,0.908034,0.0972944,0
1558,0.894428,0.113891,0
1559,0.817389,0.200196,0
1560,0.89918,0.10817,0
1561,0.909889,0.0949476,0
1562,0.909484,0.0954577,0
1563,0.905282,0.100736,0
1564,0.906247,0.0995053,0
1565,0.907401,0.098036,0
1566,0.903122,0.103375,0
1567,0.910708,0.0939375,0
1568,0.909941,0.0948997,0
1569,0.905847,0.10004,0
1570,0.908433,0.0967859,0
1571,0.771971,0.251516,0
1572,0.646872,0.374375,0
1573,0.146798,0.835329,1
1574,0.335965,0.669101,1
1575,0.610435,0.401289,0
1576,0.902734,0.10384,0
1577,0.911569,0.0928455,0
1578,0.911399,0.0930433,0
1579,0.910475,0.0942301,0
1580,0.911564,0.0928613,0
1581,0.912279,0.091944,0
1582,0.912274,0.0919739,0
1583,0.908105,0.097229,0
1584,0.909018,0.0960559,0
1585,0.910012,0.094843,0
1586,0.904564,0.101607,0
1587,0.90658,0.0991291,0
1588,0.904188,0.102065,0
1589,0.910118,0.0946767,0
1590,0.905612,0.100309,0
1591,0.906741,0.0989039,0
1592,0.902939,0.103635,0
1593,0.702852,0.321888,0
1594,0.680634,0.341088,0
1595,0.398166,0.574387,1
1596,0.886111,0.123596,0
1597,0.911622,0.0927256,0
1598,0.913216,0.0907065,0
1599,0.913633,0.0902751,0
1600,0.910967,0.0936509,0
1601,0.911792,0.092597,0
1602,0.895228,0.112972,0
1603,0.898577,0.108977,0
1604,0.904174,0.102106,0
1605,0.908243,0.0970409,0
1606,0.903807,0.102526,0
1607,0.909818,0.0950012,0
1608,0.912331,0.091877,0
1609,0.913448,0.0904707,0
1610,0.912498,0.0917211,0
1611,0.90988,0.0950129,0
1612,0.911535,0.0929174,0
1613,0.911305,0.093193,0
1614,0.910634,0.0940737,0
1615,0.912278,0.0920066,0
1616,0.907315,0.0982177,0
1617,0.908538,0.0966532,0
1618,0.907916,0.0974505,0
1619,0.910751,0.093909,0
1620,0.912165,0.0920755,0
1621,0.91231,0.0918889,0
1622,0.911929,0.0924013,0
1623,0.912776,0.0913024,0
1624,0.911616,0.092823,0
1625,0.910845,0.0937963,0
1626,0.905763,0.100145,0
1627,0.901183,0.105798,0
1628,0.899028,0.108376,0
1629,0.907765,0.0976131,0
1630,0.908586,0.0965747,0
1631,0.893294,0.115375,0
1632,0.907601,0.0978182,0
1633,0.903216,0.103286,0
1634,0.907885,0.0974946,0
1635,0.912339,0.0918455,0
1636,0.911373,0.0930989,0
1637,0.911661,0.0927068,0
1638,0.912131,0.0921445,0
1639,0.911933,0.0923817,0
1640,0.911575,0.0928408,0
1641,0.911282,0.0932042,0
1642,0.912008,0.0922621,0
1643,0.912367,0.0918195,0
1644,0.912506,0.0916575,0
1645,0.912465,0.0917282,0
1646,0.912599,0.0915309,0
1647,0.910558,0.0941218,0
1648,0.911303,0.0932277,0
1649,0.911772,0.0926215,0
1650,0.909835,0.0950751,0
1651,0.907993,0.0973646,0
1652,0.90885,0.0962707,0
1653,0.911013,0.0935857,0
1654,0.912237,0.0920527,0
1655,0.911321,0.0932165,0
1656,0.911794,0.0925954,0
1657,0.911764,0.092582,0
1658,0.911569,0.0928725,0
1659,0.912188,0.0920906,0
1660,0.912062,0.0922373,0
1661,0.911045,0.0935415,0
1662,0.908982,0.0960938,0
1663,0.911406,0.0930902,0
1664,0.910609,0.0941067,0
1665,0.909489,0.095478,0
1666,0.910599,0.0941036,0
1667,0.903224,0.103232,0
1668,0.909798,0.0950874,0
1669,0.911138,0.0934082,0
1670,0.909624,0.0952972,0
1671,0.905332,0.100656,0
1672,0.910237,0.0945453,0
1673,0.908198,0.0970917,0
1674,0.908877,0.0961908,0
1675,0.90849,0.0967196,0
1676,0.908852,0.0963036,0
1677,0.90619,0.0996105,0
1678,0.89191,0.116933,0
1679,0.894088,0.114256,0
1680,0.795609,0.224388,0
1681,0.896141,0.111901,0
1682,0.659249,0.36351,0
1683,0.708534,0.316457,0
1684,0.888004,0.121559,0
1685,0.903329,0.103149,0
1686,0.904635,0.101547,0
1687,0.904292,0.101967,0
1688,0.906462,0.099208,0
1689,0.905113,0.100927,0
1690,0.900827,0.106183,0
1691,0.905115,0.100965,0
1692,0.902412,0.104318,0
1693,0.900174,0.107015,0
1694,0.898511,0.108962,0
1695,0.907861,0.0974817,0
1696,0.909205,0.0957972,0
1697,0.903905,0.102432,0
1698,0.825803,0.193648,0
1699,0.900121,0.107061,0
1700,0.894222,0.114172,0
1701,0.87884,0.131981,0
1702,0.908144,0.0971527,0
1703,0.911652,0.0927637,0
1704,0.907984,0.0973301,0
1705,0.906736,0.0989293,0
1706,0.906804,0.0988446,0
1707,0.910259,0.0944783,0
1708,0.911994,0.092327,0
1709,0.911601,0.0928178,0
1710,0.911907,0.0924703,0
1711,0.912109,0.0921941,0
1712,0.911917,0.0924321,0
1713,0.912614,0.0915378,0
1714,0.912958,0.0911172,0
1715,0.913271,0.0907137,0
1716,0.913453,0.0904602,0
1717,0.913186,0.0908267,0
1718,0.911686,0.0927315,0
1719,0.909153,0.0959046,0
1720,0.903786,0.102593,0
1721,0.897751,0.109962,0
1722,0.71092,0.313827,0
1723,0.896787,0.111095,0
1724,0.909674,0.0951965,0
1725,0.910736,0.0939001,0
1726,0.909754,0.0951455,0
1727,0.910603,0.0940728,0
1728,0.91049,0.0942061,0
1729,0.909284,0.0957451,0
1730,0.9127,0.0913803,0
1731,0.91003,0.0948398,0
1732,0.908471,0.0967731,0
1733,0.895884,0.112185,0
1734,0.894083,0.11438,0
1735,0.891018,0.117993,0
1736,0.879109,0.131869,0
1737,0.890476,0.118582,0
1738,0.904549,0.10164,0
1739,0.909548,0.0953859,0
1740,0.909371,0.0956549,0
1741,0.908492,0.0967474,0
1742,0.910034,0.0948075,0
1743,0.907886,0.0974837,0
1744,0.910773,0.0938317,0
1745,0.910811,0.0937951,0
1746,0.911082,0.0934552,0
1747,0.90912,0.095953,0
1748,0.910823,0.0938101,0
1749,0.909967,0.0948886,0
1750,0.908084,0.09724,0
1751,0.908917,0.0962146,0
1752,0.908513,0.0967245,0
1753,0.906263,0.0995326,0
1754,0.906825,0.0988079,0
1755,0.90678,0.0988514,0
1756,0.905066,0.10098,0
1757,0.910116,0.0947079,0
1758,0.90764,0.0977976,0
1759,0.900543,0.106534,0
1760,0.909641,0.0952992,0
1761,0.910195,0.0946284,0
1762,0.905728,0.100183,0
1763,0.91084,0.093686,0
1764,0.911862,0.0924125,0
1765,0.911021,0.0935593,0
1766,0.9101,0.0947276,0
1767,0.910408,0.0943663,0
1768,0.909977,0.0948789,0
1769,0.90367,0.102728,0
1770,0.907692,0.0977482,0
1771,0.90692,0.0986511,0
1772,0.90635,0.0993799,0
1773,0.903985,0.10232,0
1774,0.905287,0.100708,0
1775,0.905455,0.100511,0
1776,0.904765,0.101374,0
1777,0.908432,0.0967881,0
1778,0.909485,0.0954737,0
1779,0.911152,0.0933644,0
1780,0.91002,0.0948319,0
1781,0.909915,0.0949799,0
1782,0.893562,0.114967,0
1783,0.907598,0.0978526,0
1784,0.905808,0.100023,0
1785,0.909566,0.0953267,0
1786,0.91016,0.0946414,0
1787,0.910805,0.0938545,0
1788,0.905825,0.100033,0
1789,0.906488,0.0992208,0
1790,0.90957,0.0953669,0
1791,0.911011,0.0935585,0
1792,0.912406,0.0918128,0
1793,0.912485,0.0916953,0
1794,0.911775,0.0926216,0
1795,0.911909,0.0924299,0
1796,0.91032,0.0944718,0
1797,0.907243,0.0983221,0
1798,0.903071,0.103462,0
1799,0.903883,0.102467,0
1800,0.882643,0.1278,0
1801,0.904145,0.102137,0
1802,0.738177,0.287352,0
1803,0.610615,0.406555,0
1804,0.719626,0.304811,0
1805,0.781889,0.239471,0
1806,0.8426,0.172523,0
1807,0.907682,0.0977226,0
1808,0.911576,0.0928348,0
1809,0.910765,0.0938682,0
1810,0.913252,0.0906796,0
1811,0.911985,0.0923631,0
