Seq_ID,prob_0,prob_1,predicted_label
974,0.911743,0.092627,0
975,0.912326,0.0918986,0
976,0.91041,0.0943553,0
977,0.909298,0.0957325,0
978,0.9061,0.099723,0
979,0.866254,0.146326,0
980,0.908353,0.0968553,0
981,0.908729,0.0964363,0
982,0.846383,0.17043,0
983,0.808463,0.212338,0
984,0.806088,0.214821,0
985,0.133177,0.851874,1
986,0.197923,0.776911,1
987,0.710395,0.314361,0
988,0.828757,0.18811,0
989,0.899714,0.107565,0
990,0.895434,0.112653,0
991,0.904519,0.101681,0
992,0.826175,0.192975,0
993,0.687647,0.332754,0
994,0.143132,0.839317,1
995,0.862736,0.150373,0
996,0.635763,0.382223,0
997,0.360006,0.608958,1
998,0.752913,0.271298,0
999,0.700185,0.323507,0
1000,0.693848,0.329864,0
1001,0.795928,0.226451,0
1002,0.691501,0.332632,0
1003,0.778785,0.244919,0
1004,0.749727,0.27391,0
1005,0.883415,0.126716,0
1006,0.897599,0.110066,0
1007,0.905896,0.0999246,0
1008,0.90638,0.0993028,0
1009,0.912727,0.0914361,0
1010,0.91284,0.0912674,0
1011,0.913023,0.0910677,0
1012,0.908608,0.0966201,0
1013,0.911534,0.0929237,0
1014,0.91315,0.0908269,0
1015,0.912642,0.0915147,0
1016,0.90992,0.0949465,0
1017,0.909371,0.0956722,0
1018,0.898368,0.109222,0
1019,0.891189,0.117755,0
1020,0.908131,0.0971925,0
1021,0.861646,0.151442,0
1022,0.903742,0.102645,0
1023,0.901695,0.105148,0
1024,0.898225,0.109415,0
1025,0.76063,0.264473,0
1026,0.628757,0.390316,0
1027,0.350854,0.617839,1
1028,0.578786,0.423798,0
1029,0.689603,0.33361,0
1030,0.899404,0.10794,0
1031,0.909444,0.0955228,0
1032,0.905753,0.100142,0
1033,0.901668,0.105188,0
1034,0.869388,0.1427,0
1035,0.724564,0.301354,0
1036,0.470117,0.510559,1
1037,0.641584,0.378055,0
1038,0.156175,0.82518,1
1039,0.0775654,0.917887,1
1040,0.255072,0.718391,1
1041,0.483664,0.516744,1
1042,0.903759,0.102623,0
1043,0.908872,0.0962393,0
1044,0.909928,0.0949391,0
1045,0.910915,0.0936933,0
1046,0.910707,0.0939388,0
1047,0.9131,0.0909212,0
1048,0.912099,0.0922157,0
1049,0.891659,0.117549,0
1050,0.35893,0.608989,1
1051,0.335386,0.632847,1
1052,0.189184,0.788592,1
1053,0.225088,0.748875,1
1054,0.298648,0.672454,1
1055,0.695564,0.328169,0
1056,0.887945,0.121545,0
1057,0.905939,0.0998998,0
1058,0.910585,0.0940256,0
1059,0.912607,0.0915404,0
1060,0.911478,0.0929999,0
1061,0.906362,0.0993782,0
1062,0.901472,0.105432,0
1063,0.883054,0.127423,0
1064,0.90841,0.0968398,0
1065,0.911569,0.0928483,0
1066,0.912906,0.091163,0
1067,0.906144,0.0996546,0
1068,0.901276,0.105657,0
1069,0.89787,0.109814,0
1070,0.899784,0.107485,0
1071,0.900927,0.106011,0
1072,0.906552,0.0991298,0
1073,0.909915,0.0949826,0
1074,0.904133,0.10216,0
1075,0.898276,0.109338,0
1076,0.263315,0.709787,1
1077,0.277048,0.693819,1
1078,0.0557657,0.945624,1
1079,0.0551199,0.946771,1
1080,0.222314,0.751117,1
1081,0.514474,0.482715,0
1082,0.762644,0.259704,0
1083,0.422316,0.552244,1
1084,0.727523,0.298558,0
1085,0.826672,0.190998,0
1086,0.904329,0.101896,0
1087,0.910917,0.0936894,0
1088,0.912435,0.0917991,0
1089,0.912123,0.0921688,0
1090,0.912494,0.0916987,0
1091,0.910915,0.0937396,0
1092,0.905742,0.100165,0
1093,0.9051,0.100987,0
1094,0.885945,0.123943,0
1095,0.879367,0.131345,0
1096,0.911972,0.0922731,0
1097,0.908885,0.0962506,0
1098,0.911852,0.0925433,0
1099,0.912675,0.0914972,0
1100,0.911434,0.093063,0
1101,0.911231,0.0932613,0
1102,0.911372,0.093148,0
1103,0.909798,0.0951343,0
1104,0.900149,0.107021,0
1105,0.874459,0.137614,0
1106,0.702556,0.321975,0
1107,0.670617,0.352904,0
1108,0.88663,0.122995,0
1109,0.78973,0.230788,0
1110,0.709591,0.316595,0
1111,0.79305,0.228851,0
1112,0.888467,0.121032,0
1113,0.884927,0.124958,0
1114,0.912885,0.0911666,0
1115,0.913144,0.0909136,0
1116,0.905636,0.100287,0
1117,0.73306,0.293007,0
1118,0.325771,0.642025,1
1119,0.278848,0.692205,1
1120,0.0830539,0.911396,1
1121,0.0608132,0.938443,1
1122,0.483724,0.509836,1
1123,0.702561,0.321654,0
1124,0.572639,0.43453,0
1125,0.672988,0.34851,0
1126,0.706439,0.318793,0
1127,0.546092,0.449681,0
1128,0.693741,0.329708,0
1129,0.876245,0.135448,0
1130,0.738427,0.285427,0
1131,0.618059,0.391412,0
1132,0.694585,0.329022,0
1133,0.660605,0.362043,0
1134,0.904837,0.101271,0
1135,0.905711,0.100207,0
1136,0.889562,0.119689,0
1137,0.908145,0.0971882,0
1138,0.90973,0.0951944,0
1139,0.909723,0.0952069,0
1140,0.903955,0.102308,0
1141,0.909933,0.0949417,0
1142,0.744066,0.279242,0
1143,0.290151,0.675747,1
1144,0.836247,0.180632,0
1145,0.762796,0.259501,0
1146,0.911004,0.0935476,0
1147,0.913238,0.0907145,0
1148,0.91329,0.0906748,0
1149,0.913205,0.0907547,0
1150,0.912974,0.0910718,0
1151,0.911455,0.0930219,0
1152,0.910161,0.0946598,0
1153,0.911571,0.0928793,0
1154,0.906302,0.0994671,0
1155,0.907844,0.0975524,0
1156,0.899864,0.107383,0
1157,0.851619,0.164338,0
1158,0.673261,0.347305,0
1159,0.835411,0.181764,0
1160,0.887627,0.121943,0
1161,0.909414,0.0955113,0
1162,0.910965,0.0936078,0
1163,0.911551,0.0928984,0
1164,0.91078,0.0938314,0
1165,0.907873,0.0974885,0
1166,0.910266,0.0945186,0
1167,0.909926,0.0949712,0
1168,0.908941,0.0962021,0
1169,0.905714,0.100181,0
1170,0.906165,0.0996347,0
1171,0.897944,0.109702,0
1172,0.761846,0.262355,0
1173,0.771284,0.2521,0
1174,0.429418,0.542283,1
1175,0.696849,0.326969,0
1176,0.686146,0.336383,0
1177,0.883598,0.126752,0
1178,0.865938,0.14697,0
1179,0.694909,0.328949,0
1180,0.899857,0.107387,0
1181,0.89621,0.111808,0
1182,0.713972,0.311482,0
1183,0.869979,0.142058,0
1184,0.699414,0.32484,0
1185,0.901968,0.104819,0
1186,0.866599,0.146018,0
1187,0.670204,0.35239,0
1188,0.753586,0.27067,0
1189,0.788795,0.232444,0
1190,0.659675,0.36324,0
1191,0.651908,0.369133,0
1192,0.535146,0.455467,0
1193,0.0723523,0.924345,1
1194,0.161167,0.819047,1
1195,0.139585,0.844075,1
1196,0.0795466,0.915829,1
1197,0.0568217,0.94392,1
1198,0.231771,0.742495,1
1199,0.0862128,0.907571,1
1200,0.0619091,0.937377,1
1201,0.102658,0.887652,1
1202,0.287557,0.684751,1
1203,0.307298,0.663964,1
1204,0.738693,0.284602,0
1205,0.913323,0.0906335,0
1206,0.913371,0.0905551,0
1207,0.911269,0.0932013,0
1208,0.904185,0.102106,0
1209,0.772431,0.248159,0
1210,0.766821,0.256035,0
1211,0.542029,0.448359,0
1212,0.651934,0.370152,0
1213,0.824613,0.19259,0
1214,0.713588,0.312623,0
1215,0.875898,0.135825,0
1216,0.74061,0.28391,0
1217,0.671687,0.352007,0
1218,0.333005,0.633993,1
1219,0.662829,0.358211,0
1220,0.0998466,0.891167,1
1221,0.0883678,0.905047,1
1222,0.527754,0.49062,0
1223,0.674932,0.348784,0
1224,0.759547,0.264796,0
1225,0.504272,0.491066,0
1226,0.763876,0.2523,0
1227,0.265975,0.706897,1
1228,0.29744,0.673989,1
1229,0.781579,0.23955,0
1230,0.844361,0.170707,0
1231,0.714538,0.309399,0
1232,0.689425,0.332491,0
1233,0.896819,0.111067,0
1234,0.716072,0.307877,0
1235,0.899106,0.108207,0
1236,0.913006,0.0910582,0
1237,0.910507,0.094244,0
1238,0.908396,0.0968877,0
1239,0.903683,0.102658,0
1240,0.911547,0.0929255,0
1241,0.901837,0.104948,0
1242,0.910572,0.0941646,0
1243,0.906936,0.0986887,0
1244,0.897407,0.110307,0
1245,0.896748,0.111178,0
1246,0.900788,0.10629,0
1247,0.715861,0.308576,0
1248,0.890323,0.119055,0
1249,0.877131,0.134469,0
1250,0.902214,0.104538,0
1251,0.756038,0.267165,0
1252,0.769393,0.255284,0
1253,0.446116,0.531661,1
1254,0.407287,0.567331,1
1255,0.539081,0.452744,0
1256,0.782067,0.238865,0
1257,0.716219,0.309427,0
1258,0.611376,0.402269,0
1259,0.144588,0.838213,1
1260,0.143991,0.839792,1
1261,0.227313,0.745525,1
1262,0.478738,0.500292,1
1263,0.716775,0.308246,0
1264,0.896421,0.111544,0
1265,0.872351,0.140076,0
1266,0.887267,0.12247,0
1267,0.757055,0.266195,0
1268,0.759433,0.263803,0
1269,0.90343,0.103015,0
1270,0.905826,0.100026,0
1271,0.910277,0.0945522,0
1272,0.911225,0.0933389,0
1273,0.91221,0.0920619,0
1274,0.911491,0.0929427,0
1275,0.911487,0.0929967,0
1276,0.909652,0.0953138,0
1277,0.909743,0.0951852,0
1278,0.907493,0.0979986,0
1279,0.751051,0.273479,0
1280,0.775819,0.24651,0
1281,0.787207,0.233711,0
1282,0.707859,0.317434,0
1283,0.676105,0.347371,0
1284,0.70798,0.316617,0
1285,0.714346,0.311644,0
1286,0.679719,0.340162,0
1287,0.406748,0.567069,1
1288,0.652406,0.369669,0
1289,0.897798,0.109913,0
1290,0.903455,0.102988,0
1291,0.906128,0.099652,0
1292,0.879881,0.131621,0
1293,0.899461,0.107901,0
1294,0.870782,0.141307,0
1295,0.787552,0.23276,0
1296,0.685733,0.335682,0
1297,0.631016,0.387349,0
1298,0.154297,0.827404,1
1299,0.0884182,0.904978,1
1300,0.237978,0.735408,1
1301,0.816782,0.201128,0
1302,0.910997,0.0935198,0
1303,0.911278,0.0932253,0
1304,0.91196,0.0924174,0
1305,0.910717,0.0939893,0
1306,0.807757,0.213024,0
1307,0.708072,0.316773,0
1308,0.865124,0.147434,0
1309,0.687055,0.334511,0
1310,0.704025,0.321441,0
1311,0.743347,0.281763,0
1312,0.696028,0.328315,0
1313,0.8851,0.124803,0
1314,0.695286,0.327371,0
1315,0.899548,0.107769,0
1316,0.901504,0.105408,0
1317,0.832908,0.184478,0
1318,0.9062,0.0995981,0
1319,0.904692,0.101461,0
1320,0.639869,0.381289,0
1321,0.65848,0.364498,0
1322,0.728975,0.295848,0
1323,0.602855,0.411144,0
1324,0.744946,0.276827,0
1325,0.340552,0.629579,1
1326,0.245855,0.727405,1
1327,0.513878,0.472179,0
1328,0.64468,0.376824,0
1329,0.8973,0.110477,0
1330,0.895434,0.112686,0
1331,0.909426,0.0955487,0
1332,0.91206,0.0922417,0
1333,0.912113,0.0921875,0
1334,0.91173,0.0927031,0
1335,0.885117,0.125322,0
1336,0.83858,0.178473,0
1337,0.889159,0.120151,0
1338,0.898347,0.109161,0
1339,0.910746,0.0939183,0
1340,0.910758,0.0939039,0
1341,0.910058,0.0947805,0
1342,0.900057,0.107137,0
1343,0.900207,0.106956,0
1344,0.792817,0.229651,0
1345,0.796343,0.223864,0
1346,0.659772,0.361278,0
1347,0.63289,0.386913,0
1348,0.906273,0.0994747,0
1349,0.909819,0.0950614,0
1350,0.907572,0.0978744,0
1351,0.909334,0.095721,0
1352,0.909501,0.0954982,0
1353,0.909965,0.0948955,0
1354,0.889308,0.119878,0
1355,0.901138,0.105815,0
1356,0.9066,0.0991165,0
1357,0.894233,0.114186,0
1358,0.557182,0.443601,0
1359,0.908025,0.0972803,0
1360,0.910881,0.093731,0
1361,0.88632,0.123252,0
1362,0.909445,0.0955634,0
1363,0.909931,0.0949479,0
1364,0.853793,0.16007,0
1365,0.899043,0.108379,0
1366,0.791485,0.23126,0
1367,0.738095,0.287285,0
1368,0.561451,0.438725,0
1369,0.809669,0.209587,0
1370,0.897517,0.110176,0
1371,0.910539,0.0942078,0
1372,0.910612,0.0940979,0
1373,0.911698,0.0927323,0
1374,0.763928,0.25744,0
1375,0.559114,0.437104,0
1376,0.842866,0.172274,0
1377,0.89706,0.110749,0
1378,0.902912,0.103681,0
1379,0.905073,0.100984,0
1380,0.790084,0.232453,0
1381,0.9056,0.100349,0
1382,0.86827,0.143753,0
1383,0.893854,0.114567,0
1384,0.652451,0.369517,0
1385,0.766871,0.256986,0
1386,0.708285,0.317101,0
1387,0.87661,0.134729,0
1388,0.897809,0.109819,0
1389,0.900985,0.106001,0
1390,0.899316,0.108016,0
1391,0.892248,0.116601,0
1392,0.707053,0.318058,0
1393,0.643862,0.377025,0
1394,0.674527,0.346299,0
1395,0.63619,0.38342,0
1396,0.708651,0.316162,0
1397,0.781316,0.239964,0
1398,0.746445,0.27662,0
1399,0.660853,0.359889,0
1400,0.76179,0.261744,0
1401,0.695853,0.327649,0
1402,0.904326,0.101892,0
1403,0.908383,0.0968433,0
1404,0.912677,0.0914745,0
1405,0.912356,0.0918673,0
1406,0.913657,0.090213,0
1407,0.913837,0.0899792,0
1408,0.912477,0.091775,0
1409,0.911834,0.0925605,0
1410,0.818419,0.201131,0
1411,0.36035,0.609828,1
1412,0.183799,0.793818,1
1413,0.717208,0.307661,0
1414,0.713286,0.310939,0
1415,0.90537,0.100571,0
1416,0.912116,0.0922201,0
1417,0.910554,0.0941619,0
1418,0.910758,0.0938854,0
1419,0.903738,0.10263,0
1420,0.858912,0.155743,0
1421,0.64787,0.373811,0
1422,0.714621,0.309675,0
1423,0.906175,0.0996,0
1424,0.889444,0.119848,0
1425,0.696282,0.325934,0
1426,0.754335,0.265747,0
1427,0.121119,0.865768,1
1428,0.116925,0.870646,1
1429,0.225789,0.748374,1
1430,0.11167,0.876895,1
1431,0.590995,0.417226,0
1432,0.800169,0.220128,0
1433,0.896774,0.111046,0
1434,0.912803,0.0912838,0
1435,0.909711,0.0952343,0
1436,0.824511,0.194487,0
1437,0.900922,0.10611,0
1438,0.664698,0.356151,0
1439,0.810217,0.208035,0
1440,0.90966,0.0952807,0
1441,0.904214,0.102024,0
1442,0.909371,0.0956402,0
1443,0.911235,0.0932915,0
1444,0.910882,0.0937149,0
1445,0.908796,0.096346,0
1446,0.783572,0.238903,0
1447,0.784978,0.238288,0
1448,0.294606,0.676924,1
1449,0.0585195,0.941854,1
1450,0.160191,0.820976,1
1451,0.267513,0.705111,1
1452,0.606731,0.403122,0
1453,0.909049,0.0960147,0
1454,0.903792,0.102563,0
1455,0.907303,0.0982408,0
1456,0.909864,0.095044,0
1457,0.909553,0.0954197,0
1458,0.911027,0.0935881,0
1459,0.905829,0.10005,0
1460,0.905403,0.100589,0
1461,0.906491,0.0992447,0
1462,0.642091,0.379795,0
1463,0.880322,0.130508,0
1464,0.773491,0.250224,0
1465,0.373156,0.596738,1
1466,0.713215,0.311789,0
1467,0.709924,0.314842,0
1468,0.875478,0.135836,0
1469,0.907758,0.0976565,0
1470,0.910024,0.0948355,0
1471,0.901485,0.105397,0
1472,0.824132,0.194769,0
1473,0.710464,0.313975,0
1474,0.708873,0.315841,0
1475,0.839685,0.175676,0
1476,0.905864,0.0999848,0
1477,0.910431,0.094335,0
1478,0.907498,0.0979854,0
1479,0.282465,0.689048,1
1480,0.278893,0.691856,1
1481,0.231152,0.742024,1
1482,0.705222,0.318434,0
1483,0.90608,0.0996659,0
1484,0.912561,0.0916331,0
1485,0.912022,0.0923169,0
1486,0.911209,0.0933693,0
1487,0.909925,0.0949516,0
1488,0.905127,0.100954,0
1489,0.897306,0.11055,0
1490,0.896353,0.111639,0
1491,0.88397,0.126265,0
1492,0.887118,0.122535,0
1493,0.909494,0.0954834,0
1494,0.907917,0.0974395,0
1495,0.909998,0.0948902,0
1496,0.910937,0.0936769,0
1497,0.906013,0.0998441,0
1498,0.884453,0.126099,0
1499,0.831764,0.186592,0
1500,0.748222,0.275976,0
1501,0.464735,0.510831,1
1502,0.884711,0.125295,0
1503,0.903406,0.103049,0
1504,0.901315,0.105624,0
1505,0.886498,0.123624,0
1506,0.90229,0.104446,0
1507,0.66006,0.361722,0
1508,0.541601,0.454636,0
1509,0.895112,0.113004,0
1510,0.903175,0.103289,0
1511,0.899265,0.108093,0
1512,0.774693,0.249499,0
1513,0.699205,0.323691,0
1514,0.605227,0.408027,0
1515,0.656415,0.36527,0
1516,0.591374,0.411821,0
1517,0.699636,0.324326,0
1518,0.662258,0.360659,0
1519,0.330877,0.63637,1
1520,0.782565,0.240668,0
1521,0.901632,0.105209,0
1522,0.908075,0.0971747,0
1523,0.911264,0.0931715,0
1524,0.913472,0.0904105,0
1525,0.912341,0.0918607,0
1526,0.867244,0.146527,0
1527,0.905827,0.100046,0
1528,0.908849,0.0962716,0
1529,0.678418,0.344445,0
1530,0.795855,0.223927,0
1531,0.910602,0.0940786,0
1532,0.910444,0.094286,0
1533,0.910357,0.0943531,0
1534,0.90663,0.0990593,0
1535,0.769655,0.253228,0
1536,0.908514,0.0967177,0
1537,0.90767,0.0977773,0
1538,0.836222,0.179372,0
1539,0.907808,0.0976001,0
1540,0.907953,0.0974227,0
1541,0.896085,0.111998,0
1542,0.890766,0.118235,0
1543,0.895731,0.112335,0
1544,0.895281,0.112872,0
1545,0.894551,0.113764,0
1546,0.906233,0.0995566,0
1547,0.772999,0.224329,0
1548,0.295728,0.66946,1
1549,0.0552709,0.946518,1
1550,0.0551488,0.946846,1
1551,0.252007,0.719138,1
1552,0.878909,0.131764,0
1553,0.717928,0.308816,0
1554,0.725434,0.300453,0
1555,0.708395,0.316626,0
1556,0.339232,0.628542,1
1557,0.642717,0.376529,0
1558,0.740581,0.283631,0
1559,0.878741,0.132516,0
1560,0.240089,0.733231,1
1561,0.694765,0.328072,0
1562,0.734413,0.290093,0
1563,0.908362,0.0968345,0
1564,0.911197,0.0932823,0
1565,0.913019,0.090993,0
1566,0.913101,0.0909056,0
1567,0.911216,0.0933389,0
1568,0.912409,0.0918267,0
1569,0.909962,0.0948925,0
1570,0.662147,0.357534,0
1571,0.666779,0.352997,0
1572,0.765108,0.254599,0
1573,0.663768,0.35797,0
1574,0.557462,0.441263,0
1575,0.906462,0.0992912,0
1576,0.73218,0.293978,0
1577,0.262343,0.710352,1
1578,0.119762,0.867121,1
1579,0.0804252,0.914769,1
1580,0.0549847,0.946935,1
1581,0.0555391,0.946002,1
1582,0.0740417,0.922419,1
1583,0.25425,0.718122,1
1584,0.69021,0.333571,0
1585,0.903404,0.103014,0
1586,0.910049,0.0948057,0
1587,0.909554,0.0953854,0
1588,0.907363,0.0981418,0
1589,0.901357,0.105545,0
1590,0.907326,0.0982041,0
1591,0.905444,0.100545,0
1592,0.900297,0.106869,0
1593,0.794494,0.228021,0
1594,0.889758,0.119497,0
1595,0.889463,0.119755,0
1596,0.899262,0.108128,0
1597,0.699594,0.324383,0
1598,0.808864,0.211585,0
1599,0.819974,0.199153,0
1600,0.730604,0.29449,0
1601,0.897377,0.110349,0
1602,0.908955,0.0961474,0
1603,0.906318,0.0993886,0
1604,0.911632,0.0927867,0
1605,0.905142,0.100885,0
1606,0.905898,0.0999676,0
1607,0.905162,0.100893,0
1608,0.907625,0.0978112,0
1609,0.905833,0.10002,0
1610,0.903389,0.103059,0
1611,0.904403,0.10183,0
1612,0.903764,0.102617,0
1613,0.841943,0.173886,0
1614,0.593972,0.415436,0
1615,0.751706,0.273588,0
1616,0.892335,0.116395,0
1617,0.896854,0.111029,0
1618,0.70061,0.323734,0
1619,0.709775,0.31587,0
1620,0.677582,0.342572,0
1621,0.713102,0.311943,0
1622,0.761095,0.261104,0
1623,0.902142,0.104615,0
1624,0.900811,0.106176,0
1625,0.912014,0.0923223,0
1626,0.908977,0.0961504,0
1627,0.905535,0.100434,0
1628,0.716364,0.309106,0
1629,0.832019,0.185595,0
1630,0.68194,0.340897,0
1631,0.704126,0.320383,0
1632,0.28897,0.68353,1
1633,0.314924,0.652501,1
1634,0.13691,0.847105,1
1635,0.329086,0.637942,1
1636,0.248705,0.724574,1
1637,0.145791,0.836933,1
1638,0.236697,0.736603,1
1639,0.0748614,0.921542,1
1640,0.0551598,0.947382,1
1641,0.512173,0.480531,0
1642,0.548901,0.444835,0
1643,0.530217,0.459605,0
1644,0.742495,0.282412,0
1645,0.69035,0.333418,0
1646,0.530396,0.478855,0
1647,0.908319,0.0969538,0
1648,0.909625,0.0953573,0
1649,0.908955,0.0961852,0
1650,0.780079,0.242596,0
1651,0.714668,0.310509,0
1652,0.689772,0.333322,0
1653,0.522334,0.466141,0
1654,0.50848,0.49233,0
1655,0.898124,0.109511,0
1656,0.87267,0.139254,0
1657,0.908969,0.0960882,0
1658,0.911064,0.0935496,0
1659,0.909744,0.0951758,0
1660,0.906039,0.099769,0
1661,0.904943,0.101137,0
1662,0.845459,0.169176,0
1663,0.910586,0.0941469,0
1664,0.913612,0.0902489,0
1665,0.913157,0.0908518,0
1666,0.913007,0.0910969,0
1667,0.908438,0.0967891,0
1668,0.910515,0.0942406,0
1669,0.907153,0.0984271,0
1670,0.79367,0.226256,0
1671,0.903988,0.102355,0
1672,0.902148,0.104585,0
1673,0.906708,0.0989313,0
1674,0.836184,0.18011,0
1675,0.893212,0.115319,0
1676,0.898024,0.109621,0
1677,0.9108,0.0938298,0
1678,0.909727,0.0951449,0
1679,0.911789,0.0925659,0
1680,0.911782,0.0926165,0
1681,0.911903,0.0924644,0
1682,0.88212,0.128649,0
1683,0.721343,0.303798,0
1684,0.901177,0.105775,0
1685,0.903838,0.102501,0
1686,0.911092,0.0934983,0
1687,0.911953,0.0923699,0
1688,0.912151,0.0921671,0
1689,0.910529,0.0942155,0
1690,0.910052,0.0948096,0
1691,0.910786,0.0938686,0
1692,0.905516,0.100454,0
1693,0.911882,0.0925231,0
1694,0.912658,0.0914815,0
1695,0.91259,0.0915984,0
1696,0.913103,0.0909489,0
1697,0.913066,0.0909899,0
1698,0.898981,0.108559,0
1699,0.893225,0.115373,0
1700,0.895914,0.112138,0
1701,0.899623,0.107664,0
1702,0.907507,0.0979175,0
1703,0.911931,0.0924069,0
1704,0.907964,0.0973952,0
1705,0.708267,0.317035,0
1706,0.686156,0.335428,0
1707,0.238836,0.735153,1
1708,0.226915,0.747666,1
1709,0.668481,0.353917,0
1710,0.654113,0.365209,0
1711,0.853153,0.161039,0
1712,0.909857,0.0949778,0
1713,0.911252,0.0932673,0
1714,0.912476,0.0917532,0
1715,0.913244,0.0907439,0
1716,0.913141,0.0908886,0
1717,0.903578,0.102834,0
1718,0.911939,0.0924415,0
1719,0.910929,0.0937133,0
1720,0.907286,0.098255,0
1721,0.91132,0.0931466,0
1722,0.913206,0.0907904,0
1723,0.912891,0.0912271,0
1724,0.911092,0.0935211,0
1725,0.908659,0.0965603,0
1726,0.879373,0.131868,0
1727,0.370129,0.596827,1
1728,0.623627,0.395695,0
1729,0.896575,0.111338,0
1730,0.730766,0.294341,0
1731,0.68935,0.333045,0
1732,0.533854,0.458482,0
1733,0.118964,0.868031,1
1734,0.482683,0.500925,1
1735,0.724266,0.300826,0
1736,0.746528,0.276985,0
1737,0.911323,0.0931577,0
1738,0.900855,0.106226,0
1739,0.79719,0.215627,0
1740,0.730815,0.267011,0
1741,0.132835,0.851884,1
1742,0.20725,0.767995,1
1743,0.675532,0.348403,0
1744,0.898071,0.109542,0
1745,0.909819,0.0950576,0
1746,0.910818,0.0938058,0
1747,0.910758,0.0938519,0
1748,0.898827,0.1086,0
1749,0.9092,0.0958505,0
1750,0.909367,0.0956703,0
1751,0.911826,0.0925515,0
1752,0.901598,0.105232,0
1753,0.902344,0.104348,0
1754,0.849474,0.165892,0
1755,0.900103,0.107111,0
1756,0.907574,0.0978468,0
1757,0.884376,0.126291,0
1758,0.817859,0.201515,0
1759,0.897262,0.110591,0
1760,0.620548,0.396608,0
1761,0.46126,0.526484,1
1762,0.754232,0.2662,0
1763,0.665156,0.351926,0
1764,0.299566,0.671811,1
1765,0.749416,0.275433,0
1766,0.718713,0.306612,0
1767,0.677382,0.344458,0
1768,0.714154,0.311471,0
1769,0.9058,0.100077,0
1770,0.901612,0.105245,0
1771,0.907004,0.0985802,0
1772,0.887577,0.121859,0
1773,0.906002,0.099824,0
1774,0.904765,0.101361,0
1775,0.904851,0.101288,0
1776,0.874277,0.137157,0
1777,0.893854,0.114509,0
1778,0.907765,0.097623,0
1779,0.910729,0.0939247,0
1780,0.910693,0.0939589,0
1781,0.910952,0.093658,0
1782,0.904992,0.101112,0
1783,0.906018,0.0998443,0
1784,0.905266,0.100774,0
1785,0.766261,0.256311,0
1786,0.900984,0.106012,0
1787,0.90542,0.100558,0
1788,0.907807,0.0975366,0
1789,0.912809,0.0913237,0
1790,0.910221,0.0946156,0
1791,0.910324,0.09448,0
1792,0.910442,0.0942979,0
1793,0.911078,0.0934693,0
1794,0.912064,0.0922235,0
1795,0.911568,0.0929136,0
1796,0.905107,0.100954,0
1797,0.723236,0.290664,0
1798,0.448173,0.539626,1
1799,0.512884,0.474925,0
1800,0.858778,0.155087,0
1801,0.910747,0.0938428,0
1802,0.912975,0.0910779,0
1803,0.913081,0.0909516,0
1804,0.910817,0.0938176,0
1805,0.893046,0.115815,0
1806,0.75461,0.268224,0
1807,0.673304,0.3469,0
1808,0.747229,0.276834,0
1809,0.774942,0.247049,0
1810,0.903171,0.103333,0
1811,0.91116,0.0933154,0
1812,0.908107,0.097213,0
1813,0.900814,0.106221,0
1814,0.889215,0.120252,0
1815,0.64259,0.378402,0
1816,0.746392,0.277401,0
1817,0.908746,0.0963602,0
1818,0.911877,0.0925185,0
1819,0.905867,0.10001,0
1820,0.901424,0.105519,0
1821,0.71328,0.312373,0
1822,0.900831,0.106255,0
1823,0.892952,0.115603,0
1824,0.909613,0.0952989,0
1825,0.910326,0.0944641,0
1826,0.910021,0.0948204,0
1827,0.900757,0.10629,0
1828,0.906973,0.0986461,0
1829,0.903274,0.103213,0
1830,0.903692,0.102698,0
1831,0.904685,0.101431,0
1832,0.776023,0.246938,0
