Seq_ID,prob_0,prob_1,predicted_label
963,0.909167,0.0959048,0
964,0.907046,0.0985408,0
965,0.898812,0.108761,0
966,0.753461,0.268102,0
967,0.704806,0.318649,0
968,0.474803,0.506606,1
969,0.0555071,0.945823,1
970,0.313059,0.658747,1
971,0.782505,0.239036,0
972,0.715271,0.310844,0
973,0.703779,0.31958,0
974,0.760693,0.26273,0
975,0.86591,0.147027,0
976,0.902394,0.104275,0
977,0.907403,0.0980973,0
978,0.820628,0.197577,0
979,0.90252,0.104146,0
980,0.663198,0.359067,0
981,0.62013,0.397952,0
982,0.652601,0.369371,0
983,0.557051,0.438304,0
984,0.571109,0.445993,0
985,0.912279,0.0919142,0
986,0.912666,0.0914427,0
987,0.91272,0.0913822,0
988,0.912754,0.0913565,0
989,0.912233,0.092015,0
990,0.910759,0.0938935,0
991,0.900549,0.106511,0
992,0.910162,0.0946564,0
993,0.910947,0.0936535,0
994,0.908436,0.0968112,0
995,0.908354,0.0969096,0
996,0.906222,0.0995584,0
997,0.910473,0.0942605,0
998,0.911534,0.0928674,0
999,0.907282,0.0982158,0
1000,0.909379,0.0956474,0
1001,0.905249,0.100748,0
1002,0.905018,0.101048,0
1003,0.909565,0.0953939,0
1004,0.751076,0.27319,0
1005,0.797956,0.224026,0
1006,0.246006,0.725423,1
1007,0.0550847,0.947426,1
1008,0.0550747,0.947433,1
1009,0.0550803,0.94745,1
1010,0.200521,0.77295,1
1011,0.891137,0.117753,0
1012,0.909995,0.0948037,0
1013,0.911531,0.0928873,0
1014,0.909126,0.0959639,0
1015,0.910362,0.0944315,0
1016,0.890714,0.118432,0
1017,0.890306,0.118855,0
1018,0.722841,0.302694,0
1019,0.7111,0.313806,0
1020,0.845865,0.168904,0
1021,0.908604,0.0965425,0
1022,0.90783,0.0974916,0
1023,0.913422,0.0905358,0
1024,0.91228,0.0920081,0
1025,0.912996,0.0910664,0
1026,0.913008,0.0910856,0
1027,0.912123,0.092228,0
1028,0.909156,0.0959472,0
1029,0.906071,0.0997801,0
1030,0.883407,0.126896,0
1031,0.889452,0.11983,0
1032,0.713364,0.313021,0
1033,0.634043,0.385791,0
1034,0.720337,0.305509,0
1035,0.776595,0.245093,0
1036,0.705816,0.319096,0
1037,0.89699,0.110883,0
1038,0.896109,0.111947,0
1039,0.895877,0.112209,0
1040,0.910257,0.0945094,0
1041,0.911018,0.0935728,0
1042,0.902707,0.103895,0
1043,0.902785,0.103772,0
1044,0.911172,0.0932903,0
1045,0.911076,0.0934576,0
1046,0.913577,0.0903235,0
1047,0.913961,0.0898435,0
1048,0.911528,0.0929844,0
1049,0.909201,0.0958799,0
1050,0.900038,0.107209,0
1051,0.909127,0.095944,0
1052,0.911073,0.0934382,0
1053,0.913866,0.0899449,0
1054,0.913688,0.0901342,0
1055,0.914154,0.0895485,0
1056,0.914262,0.0894346,0
1057,0.91253,0.0917052,0
1058,0.913271,0.0906748,0
1059,0.912953,0.0910537,0
1060,0.911766,0.0925966,0
1061,0.912857,0.0912532,0
1062,0.91199,0.0923527,0
1063,0.911138,0.093347,0
1064,0.9092,0.0957628,0
1065,0.681553,0.341601,0
1066,0.694275,0.329817,0
1067,0.736093,0.288576,0
1068,0.813739,0.204757,0
1069,0.911517,0.0929658,0
1070,0.912383,0.0918467,0
1071,0.907278,0.0982574,0
1072,0.913342,0.090621,0
1073,0.913147,0.0908788,0
1074,0.912578,0.091562,0
1075,0.913652,0.0902326,0
1076,0.912991,0.0910965,0
1077,0.912652,0.0915427,0
1078,0.910624,0.094111,0
1079,0.906097,0.0997177,0
1080,0.90479,0.10133,0
1081,0.739285,0.284787,0
1082,0.91132,0.0931776,0
1083,0.910167,0.0946151,0
1084,0.912044,0.0922639,0
1085,0.91205,0.0922772,0
1086,0.912192,0.0920613,0
1087,0.898882,0.108792,0
1088,0.800766,0.220771,0
1089,0.511971,0.475506,0
1090,0.59622,0.412295,0
1091,0.521864,0.479666,0
1092,0.760914,0.26178,0
1093,0.675237,0.347358,0
1094,0.772992,0.250568,0
1095,0.707597,0.317755,0
1096,0.351078,0.61493,1
1097,0.630868,0.390276,0
1098,0.912107,0.0922053,0
1099,0.90909,0.0960096,0
1100,0.908095,0.0972345,0
1101,0.909835,0.0950448,0
1102,0.812753,0.208283,0
1103,0.705097,0.320511,0
1104,0.859325,0.154784,0
1105,0.62705,0.389177,0
1106,0.623373,0.395277,0
1107,0.805798,0.213069,0
1108,0.904602,0.101549,0
1109,0.903858,0.102507,0
1110,0.705534,0.318846,0
1111,0.771878,0.249865,0
1112,0.710535,0.314649,0
1113,0.437475,0.538286,1
1114,0.612159,0.4036,0
1115,0.833293,0.183188,0
1116,0.899708,0.107442,0
1117,0.903707,0.102651,0
1118,0.895106,0.113094,0
1119,0.721588,0.303029,0
1120,0.649145,0.372753,0
1121,0.745399,0.278088,0
1122,0.833294,0.183059,0
1123,0.899716,0.107542,0
1124,0.90083,0.10621,0
1125,0.911849,0.0925231,0
1126,0.912724,0.0914276,0
1127,0.913525,0.0903581,0
1128,0.913315,0.09063,0
1129,0.910748,0.0939176,0
1130,0.764889,0.257898,0
1131,0.568218,0.430949,0
1132,0.571776,0.428127,0
1133,0.904947,0.10107,0
1134,0.912158,0.0921049,0
1135,0.912966,0.0910986,0
1136,0.912721,0.091396,0
1137,0.847739,0.168583,0
1138,0.688361,0.334712,0
1139,0.886581,0.123238,0
1140,0.905673,0.100256,0
1141,0.904542,0.10167,0
1142,0.838132,0.179351,0
1143,0.74575,0.278648,0
1144,0.779547,0.241837,0
1145,0.888251,0.121101,0
1146,0.908144,0.0971358,0
1147,0.91309,0.0909592,0
1148,0.912488,0.0917248,0
1149,0.912528,0.0916379,0
1150,0.911946,0.0923587,0
1151,0.909441,0.0955316,0
1152,0.906938,0.0986398,0
1153,0.908038,0.0972735,0
1154,0.882159,0.128248,0
1155,0.910945,0.0936479,0
1156,0.912515,0.0916461,0
1157,0.912468,0.0917144,0
1158,0.911378,0.0931174,0
1159,0.911031,0.0935569,0
1160,0.90833,0.0969418,0
1161,0.908196,0.0971,0
1162,0.906505,0.0991787,0
1163,0.910258,0.0945162,0
1164,0.913063,0.0909984,0
1165,0.90042,0.106727,0
1166,0.906168,0.0996587,0
1167,0.907435,0.0980505,0
1168,0.907796,0.0975827,0
1169,0.902957,0.103619,0
1170,0.891736,0.11727,0
1171,0.893346,0.11525,0
1172,0.892884,0.115773,0
1173,0.897523,0.110208,0
1174,0.831206,0.185518,0
1175,0.899371,0.107997,0
1176,0.907479,0.0979843,0
1177,0.910897,0.0936886,0
1178,0.911967,0.0923296,0
1179,0.912637,0.0914842,0
1180,0.911265,0.0932408,0
1181,0.911412,0.093058,0
1182,0.910688,0.0939737,0
1183,0.907911,0.0974541,0
1184,0.902751,0.10383,0
1185,0.769177,0.255045,0
1186,0.571038,0.429699,0
1187,0.570646,0.435223,0
1188,0.709807,0.315052,0
1189,0.81221,0.206562,0
1190,0.72933,0.294904,0
1191,0.890024,0.119107,0
1192,0.907909,0.0974923,0
1193,0.906106,0.0996927,0
1194,0.90893,0.0961387,0
1195,0.910154,0.0946587,0
1196,0.911263,0.0932445,0
1197,0.908069,0.0972488,0
1198,0.769433,0.254957,0
1199,0.704762,0.318876,0
1200,0.900869,0.106119,0
1201,0.903804,0.102533,0
1202,0.9049,0.101142,0
1203,0.912395,0.0918029,0
1204,0.912759,0.0913439,0
1205,0.910891,0.0937127,0
1206,0.906707,0.0989454,0
1207,0.909187,0.0958656,0
1208,0.903785,0.102577,0
1209,0.910892,0.0936931,0
1210,0.912026,0.0922706,0
1211,0.911266,0.0932202,0
1212,0.902943,0.103583,0
1213,0.825866,0.193381,0
1214,0.907117,0.0984322,0
1215,0.907155,0.098388,0
1216,0.910074,0.0947342,0
1217,0.911857,0.0924976,0
1218,0.912582,0.0915762,0
1219,0.911631,0.0927859,0
1220,0.911687,0.0927059,0
1221,0.909641,0.0953049,0
1222,0.910607,0.0940749,0
1223,0.910954,0.0936631,0
1224,0.911953,0.0923501,0
1225,0.911365,0.0931042,0
1226,0.911447,0.0929993,0
1227,0.912112,0.0921381,0
1228,0.912499,0.0916616,0
1229,0.911658,0.0927776,0
1230,0.886649,0.123675,0
1231,0.75581,0.266855,0
1232,0.88264,0.127984,0
1233,0.838383,0.178463,0
1234,0.820621,0.196761,0
1235,0.903434,0.102994,0
1236,0.901918,0.104852,0
1237,0.90424,0.102023,0
1238,0.900568,0.106513,0
1239,0.867639,0.146178,0
1240,0.890728,0.118474,0
1241,0.906344,0.099381,0
1242,0.905335,0.100629,0
1243,0.841378,0.176176,0
1244,0.78075,0.241653,0
1245,0.831293,0.186206,0
1246,0.138167,0.844997,1
1247,0.756483,0.266573,0
1248,0.733362,0.291609,0
1249,0.890732,0.118257,0
1250,0.771221,0.252883,0
1251,0.903418,0.103031,0
1252,0.909626,0.0953348,0
1253,0.907944,0.0974357,0
1254,0.892557,0.116112,0
1255,0.89671,0.111198,0
1256,0.907045,0.0985131,0
1257,0.911801,0.0925738,0
1258,0.913045,0.0910081,0
1259,0.913358,0.0905951,0
1260,0.909853,0.0950608,0
1261,0.909078,0.0959918,0
1262,0.908608,0.0965895,0
1263,0.905919,0.0999504,0
1264,0.907456,0.0979572,0
1265,0.912491,0.0916527,0
1266,0.911581,0.0928288,0
1267,0.913474,0.0904585,0
1268,0.913497,0.0904229,0
1269,0.912804,0.0913506,0
1270,0.912127,0.0922096,0
1271,0.912281,0.0920191,0
1272,0.910527,0.0942304,0
1273,0.907606,0.0978419,0
1274,0.904849,0.101281,0
1275,0.910813,0.0938731,0
1276,0.690832,0.333196,0
1277,0.865474,0.148379,0
1278,0.736463,0.289336,0
1279,0.707904,0.316789,0
1280,0.749791,0.273677,0
1281,0.821908,0.195446,0
1282,0.904943,0.101168,0
1283,0.91342,0.090517,0
1284,0.912856,0.0912641,0
1285,0.913506,0.0904252,0
1286,0.912549,0.0916366,0
1287,0.910994,0.0935597,0
1288,0.912019,0.0922851,0
1289,0.911026,0.0935511,0
1290,0.90928,0.0957292,0
1291,0.792452,0.230137,0
1292,0.581031,0.427843,0
1293,0.49055,0.491643,0
1294,0.0550545,0.947007,1
1295,0.0632177,0.93587,1
1296,0.24577,0.727724,1
1297,0.25643,0.715665,1
1298,0.413308,0.572024,1
1299,0.870603,0.142092,0
1300,0.743603,0.281322,0
1301,0.703451,0.321163,0
1302,0.901241,0.105675,0
1303,0.908684,0.0964858,0
1304,0.912299,0.0919678,0
1305,0.906635,0.0990449,0
1306,0.908941,0.0961859,0
1307,0.899106,0.10825,0
1308,0.908628,0.0965353,0
1309,0.770798,0.252262,0
1310,0.905045,0.101037,0
1311,0.834526,0.182043,0
1312,0.778715,0.245204,0
1313,0.567449,0.434462,0
1314,0.510008,0.47994,0
1315,0.399683,0.583319,1
1316,0.290109,0.683391,1
1317,0.32499,0.665149,1
1318,0.863451,0.149138,0
1319,0.909636,0.0952685,0
1320,0.907426,0.0980696,0
1321,0.909255,0.0957545,0
1322,0.912017,0.0923348,0
1323,0.909615,0.0953154,0
1324,0.911026,0.0935106,0
1325,0.911207,0.0932602,0
1326,0.913165,0.090791,0
1327,0.909775,0.0950833,0
1328,0.909938,0.0949721,0
1329,0.892911,0.115889,0
1330,0.729566,0.295693,0
1331,0.868735,0.143886,0
1332,0.890796,0.118101,0
1333,0.911583,0.0927824,0
1334,0.91284,0.0912456,0
1335,0.912595,0.0915741,0
1336,0.91198,0.0923896,0
1337,0.912605,0.0915656,0
1338,0.912784,0.0912892,0
1339,0.911489,0.0929252,0
1340,0.913239,0.090705,0
1341,0.913231,0.0907123,0
1342,0.91225,0.0920495,0
1343,0.910985,0.0936293,0
1344,0.907738,0.0976805,0
1345,0.90266,0.10398,0
1346,0.90271,0.103906,0
1347,0.902465,0.104205,0
1348,0.903811,0.102542,0
1349,0.668262,0.354879,0
1350,0.895575,0.11255,0
1351,0.765808,0.256768,0
1352,0.707163,0.317635,0
1353,0.867449,0.144997,0
1354,0.905688,0.100221,0
1355,0.90846,0.0967735,0
1356,0.909993,0.0948609,0
1357,0.904483,0.101715,0
1358,0.900677,0.106416,0
1359,0.431544,0.544049,1
1360,0.242363,0.731377,1
1361,0.900829,0.106203,0
1362,0.911289,0.0931723,0
1363,0.912321,0.0918815,0
1364,0.911905,0.0924794,0
1365,0.912548,0.0916522,0
1366,0.911301,0.0932011,0
1367,0.912411,0.0917885,0
1368,0.913521,0.0903937,0
1369,0.913558,0.090311,0
1370,0.913135,0.0908324,0
1371,0.911929,0.0924097,0
1372,0.907294,0.0982025,0
1373,0.790464,0.232017,0
1374,0.292577,0.679942,1
1375,0.68096,0.341891,0
1376,0.513074,0.476263,0
1377,0.694036,0.330034,0
1378,0.712609,0.31195,0
1379,0.839683,0.175736,0
1380,0.897815,0.109823,0
1381,0.907706,0.0977428,0
1382,0.887752,0.121769,0
1383,0.721648,0.304268,0
1384,0.882597,0.127728,0
1385,0.100904,0.889824,1
1386,0.0654075,0.933098,1
1387,0.606993,0.408842,0
1388,0.885773,0.124219,0
1389,0.909686,0.0952134,0
1390,0.90976,0.0951475,0
1391,0.905811,0.100062,0
1392,0.911571,0.09286,0
1393,0.912904,0.0912202,0
1394,0.91364,0.0902383,0
1395,0.913925,0.0898652,0
1396,0.913844,0.0899771,0
1397,0.910918,0.0937428,0
1398,0.908832,0.0963545,0
1399,0.901126,0.105878,0
1400,0.734082,0.290968,0
1401,0.518415,0.473666,0
1402,0.146061,0.836699,1
1403,0.0549725,0.947396,1
1404,0.0549274,0.947092,1
1405,0.545759,0.446948,0
1406,0.908729,0.0963832,0
1407,0.911026,0.0935692,0
1408,0.912357,0.0918463,0
1409,0.891012,0.11813,0
1410,0.707537,0.317957,0
1411,0.499657,0.487891,0
1412,0.689651,0.33333,0
1413,0.441753,0.531947,1
1414,0.72615,0.298424,0
1415,0.890179,0.11892,0
1416,0.888327,0.121038,0
1417,0.905031,0.10103,0
1418,0.907616,0.097849,0
1419,0.909184,0.0958866,0
1420,0.909056,0.0960477,0
1421,0.911088,0.0934914,0
1422,0.910969,0.0936126,0
1423,0.911727,0.0926468,0
1424,0.911403,0.0930926,0
1425,0.912041,0.0922258,0
1426,0.90907,0.0959788,0
1427,0.911905,0.0924113,0
1428,0.909255,0.0957489,0
1429,0.910922,0.0937067,0
1430,0.782679,0.2397,0
1431,0.700208,0.32294,0
1432,0.786319,0.235897,0
1433,0.508488,0.498949,0
1434,0.760914,0.261641,0
1435,0.90321,0.103298,0
1436,0.909103,0.0959532,0
1437,0.912664,0.0914703,0
1438,0.913095,0.090946,0
1439,0.913436,0.0905049,0
1440,0.912618,0.0915747,0
1441,0.91225,0.0920561,0
1442,0.912569,0.0916494,0
1443,0.910494,0.0942427,0
1444,0.908516,0.0967356,0
1445,0.91189,0.0925024,0
1446,0.912516,0.0916951,0
1447,0.907252,0.0982772,0
1448,0.742751,0.282792,0
1449,0.61377,0.401342,0
1450,0.476064,0.513869,1
1451,0.697837,0.326086,0
1452,0.788821,0.231547,0
1453,0.910256,0.0944962,0
1454,0.911821,0.0925941,0
1455,0.911362,0.0931623,0
1456,0.903415,0.103023,0
1457,0.9058,0.100111,0
1458,0.852029,0.162487,0
1459,0.82312,0.194318,0
1460,0.761299,0.263985,0
1461,0.709637,0.316557,0
1462,0.648701,0.37359,0
1463,0.805893,0.214398,0
1464,0.905375,0.100557,0
1465,0.908163,0.0971363,0
1466,0.911265,0.0932451,0
1467,0.90549,0.100496,0
1468,0.770099,0.25427,0
1469,0.836769,0.179953,0
1470,0.900538,0.106583,0
1471,0.642571,0.378973,0
1472,0.888981,0.12048,0
1473,0.76449,0.258085,0
1474,0.187527,0.789915,1
1475,0.108734,0.880041,1
1476,0.119808,0.867045,1
1477,0.0742477,0.922162,1
1478,0.584364,0.42012,0
1479,0.543697,0.458859,0
1480,0.87671,0.134385,0
1481,0.907483,0.0980042,0
1482,0.910263,0.0945276,0
1483,0.911092,0.0934517,0
1484,0.907859,0.0975149,0
1485,0.745124,0.280274,0
1486,0.495461,0.486392,0
1487,0.58554,0.439167,0
1488,0.702591,0.322175,0
1489,0.900615,0.106443,0
1490,0.868763,0.143656,0
1491,0.708029,0.316793,0
1492,0.895725,0.112335,0
1493,0.748737,0.275935,0
1494,0.707301,0.317522,0
1495,0.675725,0.34672,0
1496,0.667382,0.353982,0
1497,0.832546,0.183786,0
1498,0.903678,0.102698,0
1499,0.895717,0.112415,0
1500,0.705401,0.318906,0
1501,0.596362,0.415968,0
1502,0.581246,0.422361,0
1503,0.557686,0.441238,0
1504,0.521707,0.465179,0
1505,0.877239,0.133866,0
1506,0.896976,0.110925,0
1507,0.879152,0.131844,0
1508,0.887739,0.12186,0
1509,0.817648,0.201186,0
1510,0.531208,0.479582,0
1511,0.688339,0.335665,0
1512,0.7163,0.30687,0
1513,0.695805,0.328258,0
1514,0.538024,0.467925,0
1515,0.906745,0.0988919,0
1516,0.909279,0.0957285,0
1517,0.903173,0.103305,0
1518,0.903894,0.102425,0
1519,0.905871,0.10003,0
1520,0.902904,0.103668,0
1521,0.820434,0.198053,0
1522,0.905029,0.101039,0
1523,0.905628,0.100295,0
1524,0.907541,0.0978812,0
1525,0.907658,0.0977531,0
1526,0.907656,0.0977801,0
1527,0.489986,0.493758,0
1528,0.365752,0.601839,1
1529,0.564228,0.435001,0
1530,0.749707,0.273789,0
1531,0.90726,0.0982703,0
1532,0.905102,0.100912,0
1533,0.909424,0.095532,0
1534,0.907705,0.0977002,0
1535,0.902305,0.104382,0
1536,0.911106,0.0934748,0
1537,0.911691,0.0927483,0
1538,0.913442,0.0905025,0
1539,0.909656,0.0953209,0
1540,0.906694,0.0989947,0
1541,0.787417,0.235709,0
1542,0.645855,0.37461,0
1543,0.204266,0.771878,1
1544,0.174844,0.803685,1
1545,0.530648,0.469305,0
1546,0.802098,0.216881,0
1547,0.893684,0.114723,0
1548,0.911874,0.0924151,0
1549,0.913239,0.090725,0
1550,0.912872,0.0912152,0
1551,0.913158,0.0908538,0
1552,0.912124,0.0921932,0
1553,0.910632,0.0940175,0
1554,0.911398,0.0930912,0
1555,0.91322,0.090763,0
1556,0.911628,0.0928051,0
1557,0.912044,0.092267,0
1558,0.90831,0.0969507,0
1559,0.90498,0.101108,0
1560,0.895694,0.112369,0
1561,0.81671,0.203103,0
1562,0.701538,0.323244,0
1563,0.839149,0.176976,0
1564,0.322031,0.648329,1
1565,0.744553,0.279363,0
1566,0.706729,0.316245,0
1567,0.384341,0.588195,1
1568,0.625769,0.392261,0
1569,0.79707,0.222712,0
1570,0.530918,0.461945,0
1571,0.855572,0.159169,0
1572,0.899317,0.10804,0
1573,0.758423,0.264301,0
1574,0.896279,0.111649,0
1575,0.789887,0.232367,0
1576,0.701553,0.322839,0
1577,0.862415,0.151169,0
1578,0.861454,0.151886,0
1579,0.91037,0.0943178,0
1580,0.913776,0.090053,0
1581,0.91356,0.090361,0
1582,0.913098,0.0909497,0
1583,0.912622,0.0915715,0
1584,0.909661,0.0952852,0
1585,0.911543,0.0928525,0
1586,0.911655,0.0927337,0
1587,0.911745,0.0926543,0
1588,0.909181,0.0958603,0
1589,0.907501,0.0979558,0
1590,0.9046,0.101598,0
1591,0.740169,0.286273,0
1592,0.743031,0.282386,0
1593,0.707227,0.318072,0
1594,0.885833,0.123861,0
1595,0.912478,0.0917271,0
1596,0.912144,0.0921633,0
1597,0.905443,0.100555,0
1598,0.883205,0.127203,0
1599,0.697634,0.325567,0
1600,0.133357,0.85124,1
1601,0.252675,0.72164,1
1602,0.0550657,0.947402,1
1603,0.055008,0.94741,1
1604,0.0552621,0.947435,1
1605,0.0550668,0.947467,1
1606,0.0552912,0.947385,1
1607,0.0549829,0.947316,1
1608,0.0549962,0.947393,1
1609,0.0550064,0.947431,1
1610,0.125804,0.860118,1
1611,0.232566,0.740388,1
1612,0.453648,0.532901,1
1613,0.247848,0.72492,1
1614,0.894697,0.113604,0
1615,0.713091,0.312361,0
1616,0.0558724,0.945416,1
1617,0.799367,0.220962,0
1618,0.737436,0.286385,0
1619,0.903164,0.103311,0
1620,0.912637,0.0915149,0
1621,0.912699,0.0914471,0
1622,0.908039,0.0973176,0
1623,0.783291,0.239927,0
1624,0.677652,0.345344,0
1625,0.744378,0.279317,0
1626,0.687305,0.336476,0
1627,0.892867,0.115958,0
1628,0.889046,0.120279,0
1629,0.903842,0.102512,0
1630,0.909495,0.0954536,0
1631,0.904764,0.101304,0
1632,0.905311,0.100623,0
1633,0.910524,0.0941556,0
1634,0.911896,0.0924207,0
1635,0.881737,0.129427,0
1636,0.908747,0.0964364,0
1637,0.746157,0.279252,0
1638,0.730411,0.294318,0
1639,0.883245,0.126906,0
1640,0.894828,0.113419,0
1641,0.909746,0.0951674,0
1642,0.908576,0.0966528,0
1643,0.908758,0.0964296,0
1644,0.906885,0.098722,0
1645,0.902312,0.104375,0
1646,0.790479,0.232377,0
1647,0.903815,0.102531,0
1648,0.91117,0.0933617,0
1649,0.913081,0.0909492,0
1650,0.912218,0.0920471,0
1651,0.912972,0.0910411,0
1652,0.912349,0.0918754,0
1653,0.90917,0.0958826,0
1654,0.863553,0.150706,0
1655,0.897184,0.110636,0
1656,0.697656,0.326665,0
1657,0.899521,0.107814,0
1658,0.90778,0.0975985,0
1659,0.911225,0.0932857,0
1660,0.895486,0.112679,0
1661,0.744432,0.281285,0
1662,0.73526,0.290869,0
1663,0.667163,0.356383,0
1664,0.637584,0.382843,0
1665,0.907603,0.0978222,0
1666,0.895775,0.112326,0
1667,0.887118,0.12237,0
1668,0.869077,0.143959,0
1669,0.781509,0.241991,0
1670,0.696514,0.326675,0
1671,0.37231,0.598439,1
1672,0.624749,0.394365,0
1673,0.617041,0.401497,0
1674,0.574289,0.435619,0
1675,0.0718385,0.925304,1
1676,0.0572643,0.943612,1
1677,0.0643236,0.934734,1
1678,0.0551931,0.946782,1
1679,0.611806,0.405636,0
1680,0.789269,0.232497,0
1681,0.909962,0.0948855,0
1682,0.912941,0.0911391,0
1683,0.911707,0.0927076,0
1684,0.904176,0.102117,0
1685,0.891783,0.117263,0
1686,0.899552,0.107768,0
1687,0.903181,0.103362,0
1688,0.911392,0.0931,0
1689,0.911351,0.0931375,0
1690,0.894948,0.113549,0
1691,0.90177,0.10507,0
1692,0.857991,0.156405,0
1693,0.707099,0.317368,0
1694,0.902802,0.103751,0
1695,0.912982,0.0910636,0
1696,0.912524,0.0916462,0
1697,0.91007,0.0947405,0
1698,0.909276,0.0956958,0
1699,0.909166,0.0958333,0
1700,0.910659,0.0940343,0
1701,0.910671,0.0939843,0
1702,0.911271,0.0932397,0
1703,0.912593,0.0915982,0
1704,0.90833,0.096868,0
1705,0.911868,0.0924329,0
1706,0.912338,0.0919104,0
1707,0.91226,0.0920174,0
1708,0.911527,0.0929274,0
1709,0.910284,0.0944598,0
1710,0.906101,0.0996965,0
1711,0.902849,0.103733,0
1712,0.761117,0.263658,0
1713,0.450516,0.526469,1
1714,0.690978,0.33344,0
1715,0.902901,0.103648,0
1716,0.910358,0.0943161,0
1717,0.91303,0.0909988,0
1718,0.91009,0.094774,0
1719,0.905051,0.101007,0
1720,0.910806,0.0938356,0
1721,0.909224,0.0958254,0
1722,0.904409,0.101797,0
1723,0.905906,0.0999447,0
1724,0.906963,0.0986281,0
1725,0.899797,0.107508,0
1726,0.908757,0.0963614,0
1727,0.910537,0.0941277,0
1728,0.911533,0.0928841,0
1729,0.912503,0.0916196,0
1730,0.912206,0.0920621,0
1731,0.912941,0.0910757,0
1732,0.913641,0.0902124,0
1733,0.913154,0.0908209,0
1734,0.913652,0.0902061,0
1735,0.91388,0.0899244,0
1736,0.913405,0.0905696,0
1737,0.911984,0.0923345,0
1738,0.912109,0.0921711,0
1739,0.912079,0.0922378,0
1740,0.912952,0.0911323,0
1741,0.912982,0.0910369,0
1742,0.912923,0.0911234,0
1743,0.912595,0.0915409,0
1744,0.901652,0.105172,0
1745,0.896582,0.111345,0
1746,0.709219,0.316385,0
1747,0.721889,0.304686,0
1748,0.701721,0.322886,0
1749,0.700021,0.324328,0
1750,0.897846,0.10976,0
1751,0.910929,0.0936595,0
1752,0.910429,0.0942824,0
1753,0.91236,0.0918577,0
1754,0.912321,0.0919523,0
1755,0.912738,0.0913818,0
1756,0.912727,0.0914205,0
1757,0.913035,0.0910024,0
1758,0.912778,0.0913328,0
1759,0.913017,0.0910042,0
1760,0.909657,0.0952736,0
1761,0.906078,0.0997163,0
1762,0.903669,0.102699,0
1763,0.908116,0.0972202,0
1764,0.910712,0.0939366,0
1765,0.911316,0.0931799,0
1766,0.912408,0.0917955,0
1767,0.912012,0.0923205,0
1768,0.910354,0.0944274,0
1769,0.909479,0.0955237,0
1770,0.822862,0.196896,0
1771,0.741086,0.28493,0
1772,0.635803,0.385981,0
1773,0.719063,0.305978,0
1774,0.747748,0.275817,0
1775,0.906424,0.0993434,0
1776,0.883735,0.126293,0
1777,0.898735,0.108764,0
1778,0.886853,0.122758,0
1779,0.902983,0.103567,0
1780,0.904368,0.101835,0
1781,0.912338,0.091866,0
1782,0.911108,0.0934506,0
1783,0.912597,0.0915996,0
1784,0.911089,0.0934867,0
1785,0.910469,0.094277,0
1786,0.898708,0.108712,0
1787,0.909439,0.0955677,0
1788,0.911005,0.0935644,0
1789,0.911721,0.0926476,0
1790,0.911908,0.0924336,0
1791,0.911286,0.093233,0
1792,0.91025,0.094526,0
1793,0.911476,0.0929507,0
1794,0.903258,0.103274,0
1795,0.871715,0.140954,0
1796,0.909967,0.0948265,0
1797,0.912543,0.0915665,0
1798,0.913216,0.0907491,0
1799,0.913467,0.0904292,0
1800,0.910655,0.0940276,0
1801,0.899463,0.107893,0
1802,0.901524,0.105339,0
1803,0.909874,0.0950268,0
1804,0.911349,0.0931677,0
1805,0.911734,0.0926654,0
1806,0.911634,0.0927866,0
1807,0.908742,0.0964099,0
1808,0.905007,0.101081,0
1809,0.899709,0.107573,0
1810,0.735415,0.288775,0
1811,0.909149,0.0959059,0
1812,0.911054,0.0935276,0
1813,0.910319,0.0944759,0
1814,0.807944,0.213237,0
1815,0.701195,0.323343,0
1816,0.735545,0.289429,0
1817,0.897112,0.110718,0
1818,0.891563,0.117209,0
1819,0.908125,0.0971368,0
1820,0.911942,0.0924598,0
