Seq_ID,prob_0,prob_1,predicted_label
3652,0.913358,0.0905898,0
3653,0.912609,0.091577,0
3654,0.911045,0.0935493,0
3655,0.906469,0.099226,0
3656,0.774744,0.247282,0
3657,0.356543,0.615156,1
3658,0.231244,0.743285,1
3659,0.588186,0.423779,0
3660,0.84535,0.170094,0
3661,0.901911,0.10482,0
3662,0.911456,0.0930239,0
3663,0.911646,0.0928121,0
3664,0.91129,0.0932528,0
3665,0.637786,0.381385,0
3666,0.769972,0.253315,0
3667,0.3995,0.57517,1
3668,0.268522,0.703742,1
3669,0.672241,0.351256,0
3670,0.909178,0.095879,0
3671,0.895249,0.112902,0
3672,0.909373,0.0956452,0
3673,0.90878,0.0963632,0
3674,0.910634,0.0939942,0
3675,0.911894,0.0924345,0
3676,0.909619,0.0953171,0
3677,0.853089,0.162465,0
3678,0.912343,0.0918976,0
3679,0.912764,0.0913318,0
3680,0.857891,0.157118,0
3681,0.91185,0.0925237,0
3682,0.905698,0.100233,0
3683,0.905349,0.100641,0
3684,0.907948,0.0974129,0
3685,0.911628,0.0928138,0
3686,0.910346,0.0943764,0
3687,0.913208,0.0907466,0
3688,0.912624,0.0915255,0
3689,0.913171,0.0908555,0
3690,0.913573,0.0903284,0
3691,0.913118,0.0909266,0
3692,0.912945,0.0911254,0
3693,0.911771,0.0926389,0
3694,0.911705,0.0927265,0
3695,0.913143,0.0908666,0
3696,0.911556,0.0929046,0
3697,0.91141,0.0930709,0
3698,0.853942,0.161589,0
3699,0.658256,0.363636,0
3700,0.145094,0.837796,1
3701,0.222503,0.751987,1
3702,0.701471,0.322015,0
3703,0.230229,0.744448,1
3704,0.0568528,0.943806,1
3705,0.0561992,0.945088,1
3706,0.280459,0.69184,1
3707,0.236407,0.737159,1
3708,0.556759,0.453231,0
3709,0.908223,0.0970357,0
3710,0.913033,0.0909693,0
3711,0.913385,0.0905319,0
3712,0.913296,0.0906744,0
3713,0.913073,0.0909852,0
3714,0.911205,0.0933565,0
3715,0.912507,0.091674,0
3716,0.913098,0.0908843,0
3717,0.913582,0.0902585,0
3718,0.912992,0.0909869,0
3719,0.914356,0.0893203,0
3720,0.913465,0.0904792,0
3721,0.913237,0.0907739,0
3722,0.913301,0.0906589,0
3723,0.913673,0.0901805,0
3724,0.913188,0.0908018,0
3725,0.913123,0.0909065,0
3726,0.913342,0.090609,0
3727,0.913151,0.0908355,0
3728,0.913111,0.0909031,0
3729,0.913576,0.0902774,0
3730,0.913931,0.0898411,0
3731,0.912596,0.0916125,0
3732,0.912444,0.0917896,0
3733,0.911978,0.0923789,0
3734,0.912915,0.0911405,0
3735,0.913684,0.0901178,0
3736,0.914226,0.0894454,0
3737,0.914364,0.0892649,0
3738,0.912583,0.0916213,0
3739,0.912414,0.0918447,0
3740,0.91205,0.0922951,0
3741,0.91293,0.0911235,0
3742,0.912699,0.0913966,0
3743,0.912671,0.0914771,0
3744,0.909827,0.0950782,0
3745,0.912243,0.0920122,0
3746,0.91175,0.0926385,0
3747,0.909689,0.0952318,0
3748,0.903826,0.102503,0
3749,0.904406,0.101813,0
3750,0.908477,0.0967695,0
3751,0.910548,0.0941838,0
3752,0.910914,0.0936741,0
3753,0.912423,0.0917673,0
3754,0.912882,0.091162,0
3755,0.913751,0.0900453,0
3756,0.91269,0.0914809,0
3757,0.907935,0.0974378,0
3758,0.912319,0.0919306,0
3759,0.91259,0.0915396,0
3760,0.910126,0.09456,0
3761,0.912751,0.0913517,0
3762,0.911763,0.0926621,0
3763,0.909494,0.0955001,0
3764,0.910671,0.0940251,0
3765,0.911428,0.0930361,0
3766,0.909769,0.0951345,0
3767,0.908979,0.0961438,0
3768,0.910583,0.0941366,0
3769,0.91307,0.090936,0
3770,0.912851,0.0911898,0
3771,0.913805,0.089962,0
3772,0.914217,0.0894888,0
3773,0.913598,0.0903513,0
3774,0.909561,0.0954127,0
3775,0.909485,0.095513,0
3776,0.628459,0.390573,0
3777,0.903986,0.102312,0
3778,0.910529,0.0941781,0
3779,0.91205,0.0922771,0
3780,0.913691,0.0901531,0
3781,0.914415,0.0892159,0
3782,0.914714,0.0888341,0
3783,0.914862,0.0886137,0
3784,0.914659,0.0888943,0
3785,0.914402,0.0892288,0
3786,0.914372,0.0892711,0
3787,0.913773,0.0900852,0
3788,0.910993,0.0936125,0
3789,0.9082,0.0971096,0
3790,0.90458,0.101612,0
3791,0.721924,0.302637,0
3792,0.662867,0.360142,0
3793,0.775973,0.246657,0
3794,0.882606,0.128068,0
3795,0.903445,0.102959,0
3796,0.912496,0.0916733,0
3797,0.912529,0.0916355,0
3798,0.911395,0.0931168,0
3799,0.908571,0.0966402,0
3800,0.908553,0.0966618,0
3801,0.906621,0.0990658,0
3802,0.900435,0.106792,0
3803,0.887069,0.122535,0
3804,0.798675,0.222196,0
3805,0.803944,0.217335,0
3806,0.893264,0.115417,0
3807,0.903716,0.102685,0
3808,0.904119,0.102151,0
3809,0.911798,0.0925368,0
3810,0.913303,0.0906541,0
3811,0.912729,0.0913941,0
3812,0.913222,0.0907432,0
3813,0.91383,0.0899527,0
3814,0.913909,0.0898303,0
3815,0.91398,0.0897431,0
3816,0.914279,0.0893584,0
3817,0.914916,0.0885488,0
3818,0.914935,0.0885127,0
3819,0.914239,0.0894764,0
3820,0.913334,0.0906782,0
3821,0.91055,0.0941909,0
3822,0.900031,0.1074,0
3823,0.905574,0.10036,0
3824,0.905898,0.0999314,0
3825,0.909515,0.0954513,0
3826,0.908857,0.0962952,0
3827,0.908117,0.0972189,0
3828,0.858711,0.156155,0
3829,0.907513,0.0979437,0
3830,0.909265,0.0957531,0
3831,0.911884,0.0924104,0
3832,0.911631,0.0927253,0
3833,0.911649,0.0928042,0
3834,0.911945,0.0924214,0
3835,0.911885,0.0924916,0
3836,0.911447,0.0930264,0
3837,0.912464,0.0917091,0
3838,0.912767,0.0913283,0
3839,0.912364,0.0918694,0
3840,0.911504,0.092924,0
3841,0.91301,0.091016,0
3842,0.913217,0.0907797,0
3843,0.913849,0.0899723,0
3844,0.914332,0.089354,0
3845,0.914139,0.0895671,0
3846,0.913728,0.0900747,0
3847,0.914249,0.0894559,0
3848,0.913843,0.0900369,0
3849,0.913838,0.0900164,0
3850,0.908378,0.0968788,0
3851,0.911536,0.0929471,0
3852,0.912784,0.0913308,0
3853,0.91265,0.0915351,0
3854,0.911622,0.092825,0
3855,0.911218,0.0933094,0
3856,0.911655,0.09279,0
3857,0.910079,0.0947506,0
3858,0.911777,0.0925745,0
3859,0.911396,0.0930351,0
3860,0.912434,0.0917678,0
3861,0.911935,0.0924136,0
3862,0.909818,0.0950797,0
3863,0.9072,0.098352,0
3864,0.902263,0.104476,0
3865,0.708759,0.316072,0
3866,0.886715,0.123342,0
3867,0.911064,0.0934865,0
3868,0.911073,0.0935338,0
3869,0.847942,0.163888,0
3870,0.829169,0.185397,0
3871,0.816546,0.202508,0
3872,0.79838,0.221055,0
3873,0.907521,0.09781,0
3874,0.913118,0.090832,0
3875,0.914613,0.088931,0
3876,0.91448,0.0891428,0
3877,0.913938,0.0898922,0
3878,0.913423,0.0905205,0
3879,0.911267,0.0932906,0
3880,0.909732,0.0952005,0
3881,0.906683,0.0989951,0
3882,0.850345,0.165738,0
3883,0.9016,0.105271,0
3884,0.768293,0.255011,0
3885,0.664677,0.35798,0
3886,0.663027,0.357648,0
3887,0.379531,0.592621,1
3888,0.157353,0.823931,1
3889,0.321063,0.646199,1
3890,0.458009,0.51934,1
3891,0.900188,0.107156,0
3892,0.905667,0.100252,0
3893,0.904251,0.10201,0
3894,0.912002,0.0923261,0
3895,0.912678,0.0914702,0
3896,0.910889,0.0937447,0
3897,0.906028,0.0997802,0
3898,0.911567,0.0928501,0
3899,0.912576,0.091543,0
3900,0.912562,0.0915484,0
3901,0.91123,0.0933122,0
3902,0.909611,0.0953258,0
3903,0.903047,0.103474,0
3904,0.737504,0.286045,0
3905,0.67608,0.347431,0
3906,0.734663,0.289399,0
3907,0.906737,0.0988723,0
3908,0.909266,0.095787,0
3909,0.893835,0.114869,0
3910,0.909281,0.0957374,0
3911,0.912707,0.0913732,0
3912,0.912413,0.0917017,0
3913,0.913652,0.0901869,0
3914,0.913341,0.0906487,0
3915,0.91412,0.0895885,0
3916,0.913003,0.0910675,0
3917,0.910787,0.0938883,0
3918,0.911842,0.0925476,0
3919,0.910426,0.0943287,0
3920,0.909822,0.0950272,0
3921,0.910659,0.0939819,0
3922,0.909822,0.0950257,0
3923,0.908921,0.0961802,0
3924,0.907939,0.0972876,0
3925,0.914093,0.0896421,0
3926,0.914039,0.0896981,0
3927,0.913726,0.0901415,0
3928,0.913355,0.0906188,0
3929,0.913086,0.0909511,0
3930,0.912044,0.0922906,0
3931,0.909363,0.0956534,0
3932,0.903829,0.102532,0
3933,0.744868,0.277512,0
3934,0.533023,0.45428,0
3935,0.904287,0.101956,0
3936,0.911908,0.092422,0
3937,0.910018,0.0948391,0
3938,0.911827,0.0925435,0
3939,0.91238,0.0918576,0
3940,0.907081,0.0985229,0
3941,0.736233,0.288028,0
3942,0.718686,0.305742,0
3943,0.860372,0.152806,0
3944,0.786416,0.235328,0
3945,0.907059,0.0984271,0
3946,0.909474,0.0954758,0
3947,0.912368,0.0919062,0
3948,0.913223,0.0907582,0
3949,0.91261,0.0915852,0
3950,0.909285,0.0957239,0
3951,0.909883,0.0949936,0
3952,0.721414,0.302224,0
3953,0.656473,0.366025,0
3954,0.88711,0.122522,0
3955,0.904209,0.102086,0
3956,0.89086,0.118101,0
3957,0.912311,0.091924,0
3958,0.913224,0.0907657,0
3959,0.912302,0.0919337,0
3960,0.910775,0.0938868,0
3961,0.911322,0.0932046,0
3962,0.912404,0.0917874,0
3963,0.913133,0.0908528,0
3964,0.912949,0.0910982,0
3965,0.913077,0.0909718,0
3966,0.911395,0.0931088,0
3967,0.914079,0.0896575,0
3968,0.913649,0.090233,0
3969,0.911877,0.0925332,0
3970,0.908105,0.0972163,0
3971,0.881905,0.128994,0
3972,0.781412,0.240659,0
3973,0.730372,0.294512,0
3974,0.764543,0.260591,0
3975,0.895314,0.112896,0
3976,0.902858,0.103725,0
3977,0.900496,0.106626,0
3978,0.900295,0.10683,0
3979,0.910549,0.0941575,0
3980,0.91191,0.0924256,0
3981,0.912149,0.0921574,0
3982,0.911508,0.0929554,0
3983,0.907708,0.0976896,0
3984,0.911281,0.0932381,0
3985,0.910878,0.0937323,0
3986,0.90125,0.105697,0
3987,0.903344,0.103061,0
3988,0.907318,0.0981897,0
3989,0.839084,0.175113,0
3990,0.511778,0.478359,0
3991,0.286537,0.67897,1
3992,0.306298,0.661355,1
3993,0.0865664,0.907041,1
3994,0.87743,0.133779,0
3995,0.897346,0.110399,0
3996,0.913322,0.0906646,0
3997,0.91397,0.0898378,0
3998,0.911671,0.0927775,0
3999,0.90659,0.0991137,0
4000,0.87665,0.135251,0
4001,0.70625,0.318534,0
4002,0.252111,0.721016,1
4003,0.747108,0.276348,0
4004,0.908279,0.096971,0
4005,0.910405,0.0943204,0
4006,0.910617,0.0940651,0
4007,0.910824,0.0937937,0
4008,0.908073,0.0972432,0
4009,0.881541,0.129524,0
4010,0.905872,0.100016,0
4011,0.903223,0.103222,0
4012,0.907906,0.0974435,0
4013,0.78986,0.232719,0
4014,0.81522,0.199021,0
4015,0.548351,0.444961,0
4016,0.0668545,0.931234,1
4017,0.156303,0.82533,1
4018,0.228293,0.745785,1
4019,0.738832,0.284863,0
4020,0.411191,0.557266,1
4021,0.847176,0.168764,0
4022,0.768746,0.254515,0
4023,0.767732,0.255063,0
4024,0.29279,0.678527,1
4025,0.0966419,0.895038,1
4026,0.0553385,0.94638,1
4027,0.0550217,0.947367,1
4028,0.394461,0.583127,1
4029,0.778236,0.243097,0
4030,0.780533,0.241631,0
4031,0.785738,0.23226,0
4032,0.224325,0.749748,1
4033,0.181491,0.796485,1
4034,0.0658083,0.932561,1
4035,0.0548851,0.947229,1
4036,0.0551171,0.946446,1
4037,0.296974,0.679196,1
4038,0.198364,0.778013,1
4039,0.162439,0.817587,1
4040,0.705912,0.31936,0
4041,0.589682,0.424475,0
4042,0.894947,0.113318,0
4043,0.891494,0.117417,0
4044,0.912524,0.0916026,0
4045,0.91349,0.0903938,0
4046,0.914364,0.0892626,0
4047,0.914326,0.0892986,0
4048,0.913437,0.0904843,0
4049,0.912563,0.0916178,0
4050,0.911992,0.092336,0
4051,0.911842,0.0925088,0
4052,0.908696,0.0964504,0
4053,0.779583,0.242868,0
4054,0.86106,0.153287,0
4055,0.89966,0.10766,0
4056,0.889715,0.119595,0
4057,0.869059,0.143227,0
4058,0.906869,0.0987747,0
4059,0.788822,0.233475,0
4060,0.793644,0.228591,0
4061,0.763617,0.25991,0
4062,0.904969,0.101125,0
4063,0.895695,0.112359,0
4064,0.783532,0.237942,0
4065,0.7948,0.22378,0
4066,0.911005,0.0935935,0
4067,0.908148,0.0970849,0
4068,0.752437,0.27165,0
4069,0.796942,0.221953,0
4070,0.784805,0.237474,0
4071,0.630188,0.386584,0
4072,0.424364,0.548553,1
4073,0.611062,0.404214,0
4074,0.911071,0.0934617,0
4075,0.911878,0.0924147,0
4076,0.833342,0.184929,0
4077,0.907143,0.0983505,0
4078,0.908831,0.0963143,0
4079,0.795747,0.224275,0
4080,0.721763,0.30315,0
4081,0.6956,0.327147,0
4082,0.523845,0.460153,0
4083,0.59414,0.416721,0
4084,0.635742,0.384523,0
4085,0.730478,0.293689,0
4086,0.900676,0.106425,0
4087,0.908444,0.0967601,0
4088,0.903199,0.103304,0
4089,0.912953,0.0911022,0
4090,0.912016,0.0923237,0
4091,0.907844,0.0975402,0
4092,0.861411,0.151688,0
4093,0.770729,0.251303,0
4094,0.596459,0.414734,0
4095,0.645953,0.375001,0
4096,0.295151,0.675429,1
4097,0.41163,0.561953,1
4098,0.645513,0.375548,0
4099,0.54215,0.451681,0
4100,0.636513,0.382462,0
4101,0.909127,0.0958606,0
4102,0.906948,0.098612,0
4103,0.911859,0.092508,0
4104,0.912186,0.0921311,0
4105,0.907961,0.0974132,0
4106,0.776678,0.245456,0
4107,0.903153,0.103354,0
4108,0.901776,0.105043,0
4109,0.904448,0.101798,0
4110,0.779146,0.243178,0
4111,0.767376,0.254099,0
4112,0.704476,0.318991,0
4113,0.637368,0.382905,0
4114,0.547847,0.446673,0
4115,0.905929,0.0998467,0
4116,0.913073,0.09092,0
4117,0.913618,0.090253,0
4118,0.912904,0.0911629,0
4119,0.906764,0.0988414,0
4120,0.799227,0.21779,0
4121,0.799013,0.222038,0
4122,0.738577,0.285043,0
4123,0.71392,0.311593,0
4124,0.293222,0.678642,1
4125,0.704319,0.320371,0
4126,0.768245,0.254741,0
4127,0.867137,0.145771,0
4128,0.905955,0.0998698,0
4129,0.911335,0.0931756,0
4130,0.913734,0.0900695,0
4131,0.913978,0.0897574,0
4132,0.914815,0.0886894,0
4133,0.915021,0.0884011,0
4134,0.914743,0.0887749,0
4135,0.914345,0.0893142,0
4136,0.914268,0.0894248,0
4137,0.913871,0.0899349,0
4138,0.913614,0.0902652,0
4139,0.914207,0.0894636,0
4140,0.914511,0.0890715,0
4141,0.914632,0.088924,0
4142,0.91435,0.0893201,0
4143,0.914194,0.0895248,0
4144,0.914126,0.0895887,0
4145,0.913354,0.0906361,0
4146,0.912472,0.0917766,0
4147,0.912121,0.0922169,0
4148,0.910847,0.0938009,0
4149,0.907935,0.0974395,0
4150,0.908395,0.0968484,0
4151,0.905648,0.100249,0
4152,0.907326,0.0981839,0
4153,0.903166,0.103336,0
4154,0.904693,0.10146,0
4155,0.90869,0.0964308,0
4156,0.912751,0.0913227,0
4157,0.912734,0.0913718,0
4158,0.913956,0.0897909,0
4159,0.913902,0.089888,0
4160,0.913452,0.090492,0
4161,0.905829,0.100053,0
4162,0.682114,0.340882,0
4163,0.902811,0.103796,0
4164,0.906115,0.0996918,0
4165,0.909706,0.0952164,0
4166,0.789154,0.231994,0
4167,0.788349,0.23301,0
4168,0.728709,0.26565,0
4169,0.776723,0.24452,0
4170,0.817841,0.201352,0
4171,0.904117,0.102131,0
4172,0.911782,0.0925945,0
4173,0.912161,0.0921455,0
4174,0.912528,0.0916704,0
4175,0.912165,0.0921322,0
4176,0.911226,0.0933246,0
4177,0.909913,0.0949714,0
4178,0.909428,0.0955758,0
4179,0.909137,0.0959172,0
4180,0.908003,0.097321,0
4181,0.910938,0.0936543,0
4182,0.911597,0.0928351,0
4183,0.91313,0.0908483,0
4184,0.909647,0.0952777,0
4185,0.911202,0.0933344,0
4186,0.909857,0.095036,0
4187,0.908877,0.096269,0
4188,0.908419,0.0967423,0
4189,0.856071,0.159253,0
4190,0.619848,0.396499,0
4191,0.13097,0.854166,1
4192,0.101085,0.889735,1
4193,0.236001,0.737453,1
4194,0.62937,0.389448,0
4195,0.90744,0.0980516,0
4196,0.90965,0.0952701,0
4197,0.912081,0.0921959,0
4198,0.911698,0.0926671,0
4199,0.912072,0.0921962,0
4200,0.912624,0.0915501,0
4201,0.912822,0.091271,0
4202,0.913548,0.0903443,0
4203,0.913483,0.0904253,0
4204,0.914239,0.0894442,0
4205,0.914753,0.088753,0
4206,0.914835,0.0886283,0
4207,0.914878,0.088582,0
4208,0.914661,0.0889453,0
4209,0.914561,0.0890628,0
4210,0.913463,0.0904927,0
4211,0.911431,0.0930722,0
4212,0.908374,0.0968994,0
4213,0.904464,0.101652,0
4214,0.907881,0.0974914,0
4215,0.727418,0.293767,0
4216,0.893274,0.11544,0
4217,0.800015,0.219094,0
4218,0.847574,0.15037,0
4219,0.697873,0.294653,0
4220,0.696431,0.293007,0
4221,0.318002,0.653032,1
4222,0.535823,0.454156,0
4223,0.239804,0.733675,1
4224,0.902638,0.103928,0
4225,0.910402,0.0943301,0
4226,0.908902,0.0962249,0
4227,0.745456,0.277639,0
4228,0.758464,0.260566,0
4229,0.0647736,0.933952,1
4230,0.253364,0.719677,1
4231,0.171941,0.807225,1
4232,0.748673,0.275937,0
4233,0.750274,0.273847,0
4234,0.894772,0.113514,0
4235,0.801944,0.217269,0
4236,0.909522,0.0954306,0
4237,0.912827,0.0912247,0
4238,0.913374,0.0905779,0
4239,0.912983,0.0911365,0
4240,0.912787,0.0913527,0
4241,0.913643,0.0902181,0
4242,0.913517,0.0903837,0
4243,0.910222,0.0945832,0
4244,0.784979,0.235118,0
4245,0.889727,0.11966,0
4246,0.909029,0.0960357,0
4247,0.912819,0.0912348,0
4248,0.914201,0.0894689,0
4249,0.914976,0.0884793,0
4250,0.914902,0.0885651,0
4251,0.914739,0.0887998,0
4252,0.912351,0.0919268,0
4253,0.910226,0.0945648,0
4254,0.910589,0.0940889,0
4255,0.911093,0.093467,0
4256,0.5712,0.429302,0
4257,0.783549,0.238958,0
4258,0.912413,0.0917831,0
4259,0.913339,0.0905761,0
4260,0.90919,0.0957903,0
4261,0.913643,0.0902235,0
4262,0.913876,0.0899282,0
4263,0.914033,0.0897118,0
4264,0.787734,0.23331,0
4265,0.886248,0.12398,0
4266,0.878935,0.13233,0
4267,0.786794,0.235617,0
4268,0.877111,0.134718,0
4269,0.895575,0.112715,0
4270,0.895705,0.112548,0
4271,0.885908,0.123683,0
4272,0.910761,0.0938988,0
4273,0.911106,0.0934539,0
4274,0.908987,0.0961013,0
4275,0.904796,0.101315,0
4276,0.802162,0.219035,0
4277,0.901004,0.10599,0
4278,0.910339,0.0943905,0
4279,0.903643,0.10273,0
4280,0.901617,0.105203,0
4281,0.908053,0.0972864,0
4282,0.906318,0.0994452,0
4283,0.858073,0.155574,0
4284,0.907013,0.0985582,0
4285,0.912387,0.0918367,0
4286,0.912439,0.0918094,0
4287,0.912833,0.091302,0
4288,0.912977,0.0910859,0
4289,0.912625,0.0915369,0
4290,0.912636,0.0914751,0
4291,0.829113,0.189129,0
4292,0.783976,0.237265,0
4293,0.774112,0.248308,0
4294,0.839259,0.177747,0
4295,0.748313,0.276876,0
4296,0.907778,0.097579,0
4297,0.911883,0.0923994,0
4298,0.911822,0.0925006,0
4299,0.91137,0.0931283,0
4300,0.913497,0.0904034,0
4301,0.906758,0.0989159,0
4302,0.486251,0.49383,0
4303,0.784334,0.239239,0
4304,0.907269,0.0982443,0
4305,0.911334,0.0931812,0
4306,0.911409,0.0930622,0
4307,0.911703,0.092671,0
4308,0.912591,0.0915537,0
4309,0.911961,0.0923999,0
4310,0.913029,0.0910141,0
4311,0.911452,0.0930169,0
4312,0.912144,0.0920933,0
4313,0.912884,0.0912138,0
4314,0.913631,0.0902351,0
4315,0.913514,0.0903778,0
4316,0.913942,0.0898279,0
4317,0.913845,0.0899349,0
4318,0.913863,0.0899373,0
4319,0.912816,0.0913031,0
4320,0.911642,0.0928146,0
4321,0.901748,0.105095,0
4322,0.907164,0.0983798,0
4323,0.850509,0.163769,0
4324,0.740245,0.285569,0
4325,0.822714,0.196445,0
4326,0.836467,0.181371,0
4327,0.860058,0.153356,0
4328,0.902035,0.104629,0
4329,0.912029,0.092253,0
4330,0.912781,0.0913337,0
4331,0.913566,0.0903108,0
4332,0.913381,0.0905395,0
4333,0.907792,0.0975894,0
4334,0.909617,0.095325,0
4335,0.699022,0.324801,0
4336,0.860787,0.152979,0
4337,0.877121,0.133985,0
4338,0.677702,0.345264,0
4339,0.910522,0.0942049,0
4340,0.774595,0.249541,0
4341,0.911449,0.0930629,0
4342,0.908575,0.0966375,0
4343,0.911458,0.0929917,0
4344,0.911893,0.0924532,0
4345,0.912254,0.0919355,0
4346,0.912713,0.0913915,0
4347,0.913581,0.0903219,0
4348,0.9136,0.0903217,0
4349,0.912977,0.0911138,0
4350,0.912933,0.0911831,0
4351,0.910344,0.0944445,0
4352,0.903152,0.10335,0
4353,0.799595,0.222628,0
4354,0.767643,0.255904,0
4355,0.863845,0.14925,0
4356,0.903043,0.103515,0
4357,0.911857,0.0924858,0
4358,0.912239,0.092034,0
4359,0.911922,0.0924437,0
4360,0.907342,0.0981706,0
4361,0.802448,0.216055,0
4362,0.80102,0.220375,0
4363,0.733378,0.291768,0
4364,0.838518,0.178595,0
4365,0.904075,0.102174,0
4366,0.901263,0.105636,0
4367,0.823608,0.19553,0
4368,0.907552,0.0979027,0
4369,0.909074,0.0960227,0
4370,0.910552,0.0941513,0
4371,0.910464,0.0942822,0
4372,0.911659,0.0927723,0
4373,0.911947,0.0924275,0
4374,0.912991,0.0910296,0
4375,0.911332,0.0931316,0
4376,0.911511,0.0929623,0
4377,0.909201,0.0958545,0
4378,0.900608,0.106558,0
4379,0.756548,0.266953,0
4380,0.732291,0.293382,0
4381,0.902941,0.103631,0
4382,0.909266,0.0957722,0
4383,0.910989,0.0936068,0
4384,0.912343,0.0918902,0
4385,0.910863,0.0937888,0
4386,0.91073,0.093946,0
4387,0.817899,0.201821,0
4388,0.903286,0.103162,0
4389,0.898624,0.108872,0
4390,0.906829,0.0988113,0
4391,0.902629,0.104011,0
4392,0.911057,0.093458,0
4393,0.912627,0.091509,0
4394,0.910819,0.0937436,0
4395,0.911596,0.0928067,0
4396,0.912547,0.0916785,0
4397,0.911234,0.0933366,0
4398,0.910105,0.0947305,0
4399,0.910495,0.0942254,0
4400,0.911619,0.0927441,0
4401,0.911485,0.0929133,0
4402,0.913171,0.0908275,0
4403,0.911632,0.0928215,0
4404,0.913718,0.0901653,0
4405,0.912974,0.0911135,0
4406,0.912082,0.0922587,0
4407,0.912799,0.0913384,0
4408,0.912493,0.0917199,0
4409,0.910925,0.0936716,0
4410,0.910864,0.0937701,0
4411,0.908703,0.0964732,0
4412,0.90447,0.101735,0
4413,0.900227,0.106939,0
4414,0.889573,0.119826,0
4415,0.799398,0.222814,0
4416,0.90387,0.102495,0
4417,0.906478,0.0992392,0
4418,0.910705,0.0939261,0
4419,0.911464,0.0929234,0
4420,0.912734,0.0913357,0
4421,0.913473,0.0904365,0
4422,0.913883,0.089897,0
4423,0.914072,0.0896705,0
4424,0.912994,0.0911062,0
4425,0.91304,0.0910147,0
4426,0.911737,0.092694,0
4427,0.907769,0.0976479,0
4428,0.902989,0.103526,0
4429,0.909569,0.0952997,0
4430,0.908171,0.097069,0
4431,0.910929,0.0935167,0
4432,0.91342,0.0904639,0
4433,0.912662,0.0915092,0
4434,0.913735,0.090099,0
4435,0.911729,0.0926982,0
4436,0.912844,0.0912831,0
4437,0.910968,0.0936739,0
4438,0.907581,0.097859,0
4439,0.907158,0.0983528,0
4440,0.912255,0.0920255,0
4441,0.912405,0.091769,0
4442,0.914011,0.0896954,0
4443,0.91406,0.0896824,0
4444,0.914192,0.08954,0
4445,0.913742,0.0901217,0
4446,0.913352,0.0906365,0
4447,0.910728,0.093934,0
4448,0.912012,0.0922599,0
4449,0.913059,0.0909557,0
4450,0.912722,0.0913662,0
4451,0.913187,0.0907775,0
4452,0.913278,0.0906884,0
4453,0.91316,0.0908413,0
4454,0.912747,0.0913885,0
4455,0.913706,0.0901442,0
4456,0.913663,0.0901792,0
4457,0.911265,0.0932776,0
4458,0.863132,0.15068,0
4459,0.789526,0.23147,0
4460,0.401056,0.571733,1
4461,0.0567378,0.944028,1
4462,0.0776972,0.918122,1
4463,0.168277,0.811283,1
4464,0.0885389,0.904266,1
4465,0.295935,0.67338,1
4466,0.601455,0.410247,0
4467,0.247489,0.726442,1
4468,0.603101,0.40823,0
4469,0.234413,0.739199,1
4470,0.20575,0.769892,1
4471,0.63923,0.381073,0
4472,0.899178,0.108219,0
4473,0.906695,0.0989848,0
4474,0.91258,0.0915551,0
4475,0.912964,0.0911031,0
4476,0.912762,0.0913539,0
4477,0.913081,0.0909431,0
4478,0.912412,0.0918292,0
4479,0.913107,0.0909081,0
4480,0.913601,0.0902529,0
4481,0.913747,0.0900515,0
4482,0.912565,0.0916334,0
4483,0.907763,0.0976354,0
4484,0.732675,0.290662,0
4485,0.770778,0.250969,0
4486,0.249335,0.723513,1
4487,0.0969407,0.894549,1
4488,0.19276,0.783596,1
4489,0.335555,0.631466,1
4490,0.482525,0.500311,1
4491,0.577319,0.423407,0
4492,0.702311,0.32029,0
4493,0.61505,0.393978,0
4494,0.108346,0.880959,1
4495,0.0567277,0.944042,1
4496,0.0981723,0.893176,1
4497,0.135225,0.849522,1
4498,0.580546,0.418834,0
4499,0.843442,0.171842,0
4500,0.907146,0.0983977,0
4501,0.901517,0.105477,0
4502,0.91201,0.0923224,0
4503,0.878633,0.133217,0
4504,0.284304,0.685565,1
4505,0.169529,0.810287,1
4506,0.170885,0.808522,1
4507,0.228181,0.746095,1
4508,0.371595,0.596307,1
4509,0.515568,0.47437,0
4510,0.825329,0.188554,0
4511,0.285586,0.686411,1
4512,0.192449,0.784166,1
4513,0.261009,0.712015,1
4514,0.272115,0.699544,1
4515,0.0555424,0.945913,1
4516,0.0554953,0.945935,1
4517,0.0586791,0.941494,1
4518,0.21046,0.764578,1
4519,0.24119,0.732872,1
4520,0.284661,0.683304,1
4521,0.251886,0.72118,1
4522,0.252823,0.719931,1
4523,0.093133,0.899285,1
4524,0.05559,0.945717,1
4525,0.084092,0.910182,1
4526,0.0548731,0.947215,1
4527,0.0549097,0.947142,1
4528,0.0565504,0.944612,1
4529,0.0549537,0.947059,1
4530,0.0549368,0.947083,1
4531,0.063374,0.935324,1
4532,0.0850197,0.909064,1
4533,0.111473,0.877137,1
4534,0.0767011,0.919276,1
4535,0.0667923,0.931335,1
4536,0.0764227,0.919439,1
4537,0.257393,0.711473,1
4538,0.244154,0.729732,1
4539,0.324798,0.641173,1
4540,0.368008,0.59996,1
4541,0.538465,0.452347,0
4542,0.906272,0.0994785,0
4543,0.905735,0.100174,0
4544,0.759439,0.262537,0
4545,0.779033,0.242643,0
4546,0.698622,0.324722,0
4547,0.595551,0.420836,0
4548,0.693307,0.330384,0
4549,0.907673,0.0977418,0
