Seq_ID,prob_0,prob_1,predicted_label
3663,0.910824,0.0938055,0
3664,0.899346,0.108058,0
3665,0.887721,0.122211,0
3666,0.80731,0.213907,0
3667,0.611735,0.402202,0
3668,0.31814,0.652435,1
3669,0.520254,0.469253,0
3670,0.110384,0.878325,1
3671,0.0798975,0.915191,1
3672,0.0998436,0.89103,1
3673,0.241083,0.732261,1
3674,0.274561,0.698283,1
3675,0.303772,0.667101,1
3676,0.291086,0.674118,1
3677,0.244614,0.728645,1
3678,0.0587888,0.941544,1
3679,0.0801773,0.914788,1
3680,0.0672327,0.930524,1
3681,0.106581,0.882918,1
3682,0.186275,0.791604,1
3683,0.117045,0.870436,1
3684,0.0983721,0.892904,1
3685,0.0803158,0.914745,1
3686,0.0808698,0.914089,1
3687,0.0591285,0.940803,1
3688,0.0730029,0.923679,1
3689,0.0554011,0.946048,1
3690,0.0550595,0.946724,1
3691,0.054965,0.946895,1
3692,0.0559175,0.945362,1
3693,0.0556779,0.945559,1
3694,0.0551182,0.946484,1
3695,0.0548834,0.94703,1
3696,0.0549153,0.946916,1
3697,0.054882,0.947171,1
3698,0.0548986,0.947245,1
3699,0.0552173,0.946373,1
3700,0.0572422,0.943297,1
3701,0.0556629,0.945539,1
3702,0.296781,0.674716,1
3703,0.194213,0.782912,1
3704,0.298118,0.672898,1
3705,0.231985,0.74197,1
3706,0.540725,0.451642,0
3707,0.0632227,0.935385,1
3708,0.0628454,0.936095,1
3709,0.0556359,0.945686,1
3710,0.0556302,0.945564,1
3711,0.0590762,0.940724,1
3712,0.103619,0.886589,1
3713,0.0614806,0.937954,1
3714,0.0616629,0.937764,1
3715,0.0554903,0.946037,1
3716,0.0651075,0.933599,1
3717,0.0550517,0.94675,1
3718,0.125149,0.860806,1
3719,0.224143,0.749899,1
3720,0.298774,0.671908,1
3721,0.303127,0.667719,1
3722,0.386932,0.585033,1
3723,0.531776,0.457575,0
3724,0.194847,0.781614,1
3725,0.399879,0.573381,1
3726,0.609193,0.405293,0
3727,0.897155,0.110686,0
3728,0.770089,0.251858,0
3729,0.907263,0.0982532,0
3730,0.908804,0.096323,0
3731,0.902923,0.103627,0
3732,0.900184,0.106954,0
3733,0.910951,0.0935854,0
3734,0.913326,0.0906092,0
3735,0.91306,0.0909894,0
3736,0.912527,0.0916667,0
3737,0.913197,0.0907953,0
3738,0.913289,0.0906774,0
3739,0.911574,0.0928346,0
3740,0.913398,0.090537,0
3741,0.912316,0.0919515,0
3742,0.910107,0.0947272,0
3743,0.913318,0.0906387,0
3744,0.912156,0.0921286,0
3745,0.913148,0.0908266,0
3746,0.913729,0.0900904,0
3747,0.911485,0.0930159,0
3748,0.911717,0.0926814,0
3749,0.912028,0.092301,0
3750,0.910438,0.0942922,0
3751,0.904989,0.101098,0
3752,0.911826,0.0925489,0
3753,0.824484,0.19412,0
3754,0.706785,0.317679,0
3755,0.632649,0.386182,0
3756,0.90839,0.0967516,0
3757,0.91331,0.090645,0
3758,0.91441,0.0892158,0
3759,0.913967,0.0898079,0
3760,0.911576,0.0929001,0
3761,0.912398,0.0918373,0
3762,0.912854,0.0912423,0
3763,0.706831,0.318012,0
3764,0.858571,0.154882,0
3765,0.911041,0.0935491,0
3766,0.908064,0.0972501,0
3767,0.911366,0.093121,0
3768,0.910558,0.0941221,0
3769,0.911063,0.0935029,0
3770,0.910757,0.0938672,0
3771,0.910052,0.0947883,0
3772,0.907321,0.0981916,0
3773,0.908035,0.0972731,0
3774,0.890728,0.11831,0
3775,0.70088,0.322364,0
3776,0.304953,0.665949,1
3777,0.26334,0.710261,1
3778,0.616863,0.397485,0
3779,0.628198,0.391574,0
3780,0.877393,0.133528,0
3781,0.895979,0.112023,0
3782,0.907723,0.0976547,0
3783,0.910156,0.0946169,0
3784,0.909125,0.0958455,0
3785,0.909212,0.0957934,0
3786,0.912331,0.0919166,0
3787,0.912537,0.0916542,0
3788,0.912652,0.0914886,0
3789,0.907558,0.0978896,0
3790,0.90963,0.0953142,0
3791,0.872477,0.139901,0
3792,0.694597,0.328945,0
3793,0.717574,0.308512,0
3794,0.643905,0.377822,0
3795,0.908328,0.09685,0
3796,0.912558,0.0915676,0
3797,0.913961,0.0897958,0
3798,0.913782,0.0900363,0
3799,0.892666,0.116372,0
3800,0.901792,0.105021,0
3801,0.818922,0.200124,0
3802,0.599193,0.411844,0
3803,0.895042,0.113076,0
3804,0.912587,0.0915249,0
3805,0.913811,0.0899972,0
3806,0.913857,0.0899492,0
3807,0.914096,0.0896229,0
3808,0.913937,0.0898295,0
3809,0.914198,0.0894924,0
3810,0.914208,0.0894539,0
3811,0.914218,0.0894477,0
3812,0.913808,0.0899918,0
3813,0.913366,0.0905945,0
3814,0.903826,0.102533,0
3815,0.848438,0.167606,0
3816,0.856412,0.15756,0
3817,0.903636,0.102783,0
3818,0.896317,0.111587,0
3819,0.904283,0.101914,0
3820,0.9078,0.0975571,0
3821,0.910909,0.09362,0
3822,0.91335,0.0905526,0
3823,0.913969,0.0898098,0
3824,0.913743,0.0901083,0
3825,0.914182,0.0895093,0
3826,0.903486,0.103048,0
3827,0.781912,0.236022,0
3828,0.750956,0.273605,0
3829,0.597009,0.41573,0
3830,0.106086,0.883465,1
3831,0.488663,0.493378,0
3832,0.275407,0.697279,1
3833,0.498841,0.485242,0
3834,0.910442,0.0941916,0
3835,0.913493,0.0903659,0
3836,0.913999,0.0897618,0
3837,0.91402,0.0897333,0
3838,0.913901,0.0898827,0
3839,0.91234,0.0919003,0
3840,0.912572,0.0916107,0
3841,0.908354,0.0969221,0
3842,0.897188,0.110652,0
3843,0.757549,0.267535,0
3844,0.90378,0.102599,0
3845,0.858441,0.154993,0
3846,0.889775,0.119353,0
3847,0.904317,0.101864,0
3848,0.906087,0.0997252,0
3849,0.907564,0.0978866,0
3850,0.895618,0.112483,0
3851,0.815933,0.202194,0
3852,0.899411,0.10793,0
3853,0.89151,0.117384,0
3854,0.908164,0.0970911,0
3855,0.911403,0.0930611,0
3856,0.912754,0.0913412,0
3857,0.912573,0.0916161,0
3858,0.911232,0.0933274,0
3859,0.908716,0.0963802,0
3860,0.907667,0.0977537,0
3861,0.849688,0.165506,0
3862,0.767568,0.254892,0
3863,0.8834,0.126987,0
3864,0.522575,0.457717,0
3865,0.903603,0.102702,0
3866,0.912492,0.0916319,0
3867,0.912688,0.0914264,0
3868,0.912491,0.0916844,0
3869,0.911878,0.0923915,0
3870,0.914512,0.0890683,0
3871,0.912525,0.0916966,0
3872,0.913532,0.0903996,0
3873,0.912883,0.0912321,0
3874,0.909367,0.0956629,0
3875,0.881522,0.129635,0
3876,0.903039,0.1035,0
3877,0.899385,0.107965,0
3878,0.900529,0.10656,0
3879,0.910181,0.0945874,0
3880,0.912571,0.091582,0
3881,0.913286,0.0906735,0
3882,0.913732,0.0900932,0
3883,0.91425,0.0894204,0
3884,0.91399,0.0897559,0
3885,0.914505,0.0890754,0
3886,0.913167,0.0908556,0
3887,0.912637,0.0915262,0
3888,0.910488,0.0942047,0
3889,0.911776,0.0926181,0
3890,0.909199,0.0958333,0
3891,0.909214,0.095805,0
3892,0.908682,0.0965149,0
3893,0.907773,0.0976306,0
3894,0.90558,0.100325,0
3895,0.908517,0.0967207,0
3896,0.907841,0.0975674,0
3897,0.902585,0.104034,0
3898,0.590851,0.415519,0
3899,0.819426,0.200086,0
3900,0.893818,0.114664,0
3901,0.907429,0.0979838,0
3902,0.911197,0.0932854,0
3903,0.913481,0.0904329,0
3904,0.912319,0.0919571,0
3905,0.911148,0.0934281,0
3906,0.911637,0.092774,0
3907,0.913245,0.0906959,0
3908,0.906312,0.0994084,0
3909,0.911203,0.093332,0
3910,0.911201,0.093369,0
3911,0.904318,0.101948,0
3912,0.892317,0.116348,0
3913,0.907636,0.0977811,0
3914,0.895995,0.111978,0
3915,0.909823,0.0950404,0
3916,0.824932,0.194457,0
3917,0.715674,0.310309,0
3918,0.609372,0.401809,0
3919,0.760214,0.26254,0
3920,0.702885,0.321472,0
3921,0.887645,0.121566,0
3922,0.913697,0.090091,0
3923,0.914279,0.0893477,0
3924,0.914517,0.0890504,0
3925,0.914704,0.0888052,0
3926,0.915021,0.0883903,0
3927,0.914884,0.0886056,0
3928,0.914363,0.0893129,0
3929,0.913799,0.0900428,0
3930,0.908918,0.0962121,0
3931,0.905648,0.100254,0
3932,0.852917,0.162641,0
3933,0.79114,0.231021,0
3934,0.720296,0.302908,0
3935,0.636113,0.382751,0
3936,0.291922,0.679515,1
3937,0.275217,0.697353,1
3938,0.49275,0.48907,0
3939,0.692464,0.330646,0
3940,0.597483,0.410309,0
3941,0.70286,0.321175,0
3942,0.629332,0.388379,0
3943,0.677392,0.346507,0
3944,0.331208,0.636253,1
3945,0.116703,0.87094,1
3946,0.364601,0.603701,1
3947,0.663315,0.359712,0
3948,0.765751,0.256903,0
3949,0.671615,0.351328,0
3950,0.808573,0.208648,0
3951,0.423247,0.548836,1
3952,0.745142,0.278531,0
3953,0.524558,0.462719,0
3954,0.370966,0.602203,1
3955,0.741542,0.284371,0
3956,0.876733,0.134847,0
3957,0.889161,0.120199,0
3958,0.884113,0.126162,0
3959,0.886482,0.123236,0
3960,0.902461,0.1042,0
3961,0.767485,0.255862,0
3962,0.819396,0.193625,0
3963,0.301697,0.669319,1
3964,0.598291,0.413945,0
3965,0.361736,0.605599,1
3966,0.902045,0.104682,0
3967,0.899324,0.108043,0
3968,0.892564,0.116147,0
3969,0.892693,0.116079,0
3970,0.778056,0.243608,0
3971,0.627604,0.387064,0
3972,0.300453,0.665878,1
3973,0.48619,0.495772,0
3974,0.285222,0.687415,1
3975,0.625324,0.393715,0
3976,0.623698,0.39427,0
3977,0.634036,0.385789,0
3978,0.127973,0.857604,1
3979,0.476234,0.502265,1
3980,0.535513,0.45612,0
3981,0.248554,0.725449,1
3982,0.300995,0.669048,1
3983,0.352315,0.613845,1
3984,0.511442,0.475246,0
3985,0.501179,0.480067,0
3986,0.888674,0.120621,0
3987,0.884562,0.125573,0
3988,0.752807,0.270231,0
3989,0.387428,0.582092,1
3990,0.638595,0.381487,0
3991,0.548637,0.452086,0
3992,0.266932,0.706292,1
3993,0.107551,0.881716,1
3994,0.08732,0.906216,1
3995,0.201168,0.774433,1
3996,0.511253,0.472598,0
3997,0.640985,0.379863,0
3998,0.841204,0.176368,0
3999,0.904505,0.101652,0
4000,0.906719,0.098937,0
4001,0.911885,0.0924467,0
4002,0.911235,0.0932595,0
4003,0.912382,0.0918532,0
4004,0.91351,0.0903684,0
4005,0.913524,0.0903538,0
4006,0.91207,0.0921977,0
4007,0.911298,0.0932501,0
4008,0.911522,0.0929645,0
4009,0.902606,0.104067,0
4010,0.662628,0.359608,0
4011,0.898568,0.108974,0
4012,0.913172,0.0908075,0
4013,0.911235,0.093293,0
4014,0.904121,0.102131,0
4015,0.908177,0.0971352,0
4016,0.90937,0.0956459,0
4017,0.902389,0.10426,0
4018,0.910515,0.0942088,0
4019,0.910847,0.0937977,0
4020,0.910405,0.094352,0
4021,0.905986,0.0998638,0
4022,0.908629,0.0964837,0
4023,0.913506,0.0903811,0
4024,0.911577,0.0928675,0
4025,0.911574,0.0928682,0
4026,0.912279,0.0919945,0
4027,0.912519,0.0916837,0
4028,0.894323,0.114203,0
4029,0.89187,0.117424,0
4030,0.754123,0.271412,0
4031,0.897271,0.110517,0
4032,0.875643,0.135876,0
4033,0.897652,0.110026,0
4034,0.906292,0.0994543,0
4035,0.90932,0.0956693,0
4036,0.911324,0.0931613,0
4037,0.911446,0.0929921,0
4038,0.912112,0.092213,0
4039,0.911811,0.0925627,0
4040,0.912188,0.0920756,0
4041,0.911891,0.0924475,0
4042,0.912795,0.0912963,0
4043,0.913815,0.0899742,0
4044,0.914448,0.0891837,0
4045,0.91377,0.0900369,0
4046,0.913641,0.0901823,0
4047,0.913046,0.0909975,0
4048,0.913551,0.0903279,0
4049,0.913897,0.089883,0
4050,0.913141,0.0908818,0
4051,0.912228,0.0920524,0
4052,0.905638,0.100292,0
4053,0.899663,0.107653,0
4054,0.815661,0.202267,0
4055,0.179548,0.798557,1
4056,0.213492,0.761411,1
4057,0.13708,0.846917,1
4058,0.191494,0.785363,1
4059,0.671234,0.352417,0
4060,0.668019,0.353787,0
4061,0.638663,0.382604,0
4062,0.909405,0.0955588,0
4063,0.907506,0.0979181,0
4064,0.912033,0.0922268,0
4065,0.912223,0.0920182,0
4066,0.911213,0.0933225,0
4067,0.90758,0.0978691,0
4068,0.906714,0.09895,0
4069,0.882963,0.127221,0
4070,0.901742,0.105033,0
4071,0.790162,0.229491,0
4072,0.91172,0.0926437,0
4073,0.910936,0.0936668,0
4074,0.911131,0.0933923,0
4075,0.912967,0.0911167,0
4076,0.91141,0.0930483,0
4077,0.910548,0.0941098,0
4078,0.911871,0.0924906,0
4079,0.906673,0.0989908,0
4080,0.909839,0.0950537,0
4081,0.903267,0.10324,0
4082,0.762679,0.262205,0
4083,0.821095,0.198613,0
4084,0.769176,0.254819,0
4085,0.858298,0.156298,0
4086,0.899698,0.107584,0
4087,0.880162,0.131453,0
4088,0.722234,0.303803,0
4089,0.895328,0.112881,0
4090,0.902038,0.10476,0
4091,0.899133,0.108239,0
4092,0.617348,0.397295,0
4093,0.901245,0.105648,0
4094,0.782657,0.241111,0
4095,0.829898,0.188497,0
4096,0.724575,0.300321,0
4097,0.709951,0.315132,0
4098,0.909953,0.0948539,0
4099,0.91073,0.0938861,0
4100,0.911287,0.0931811,0
4101,0.911572,0.0928857,0
4102,0.910995,0.0936168,0
4103,0.902945,0.103605,0
4104,0.911544,0.0928637,0
4105,0.911011,0.0935414,0
4106,0.911408,0.0930475,0
4107,0.913065,0.0909845,0
4108,0.912984,0.0911073,0
4109,0.909969,0.0948973,0
4110,0.908948,0.0961592,0
4111,0.907184,0.0983677,0
4112,0.909009,0.0960719,0
4113,0.909759,0.0950652,0
4114,0.910882,0.0937054,0
4115,0.910161,0.0946409,0
4116,0.913283,0.0906633,0
4117,0.910698,0.0939657,0
4118,0.911735,0.0926848,0
4119,0.909188,0.0958766,0
4120,0.90768,0.0977632,0
4121,0.750397,0.275428,0
4122,0.892592,0.116102,0
4123,0.905635,0.10026,0
4124,0.911139,0.093364,0
4125,0.91233,0.0919252,0
4126,0.912777,0.0913222,0
4127,0.910327,0.0944423,0
4128,0.905234,0.100797,0
4129,0.905064,0.100994,0
4130,0.276106,0.696096,1
4131,0.268198,0.704684,1
4132,0.299256,0.668079,1
4133,0.684807,0.337719,0
4134,0.250095,0.722561,1
4135,0.440581,0.531615,1
4136,0.903069,0.103386,0
4137,0.912086,0.0922158,0
4138,0.909812,0.095107,0
4139,0.906228,0.0995541,0
4140,0.904445,0.101777,0
4141,0.780076,0.242519,0
4142,0.802099,0.216835,0
4143,0.906915,0.0986541,0
4144,0.910268,0.0944949,0
4145,0.911351,0.0930923,0
4146,0.912464,0.0916697,0
4147,0.913765,0.0900246,0
4148,0.914287,0.089372,0
4149,0.913978,0.089801,0
4150,0.914154,0.0895329,0
4151,0.914115,0.0896088,0
4152,0.913927,0.0898477,0
4153,0.913962,0.0898021,0
4154,0.913804,0.0900274,0
4155,0.911699,0.0927425,0
4156,0.770197,0.251398,0
4157,0.844295,0.172064,0
4158,0.899778,0.107477,0
4159,0.905794,0.100051,0
4160,0.898566,0.108895,0
4161,0.91159,0.0928603,0
4162,0.912327,0.0918949,0
4163,0.912248,0.09202,0
4164,0.911851,0.0925053,0
4165,0.913027,0.0910546,0
4166,0.912679,0.0914973,0
4167,0.911592,0.092855,0
4168,0.904853,0.101231,0
4169,0.904494,0.101662,0
4170,0.912043,0.0921934,0
4171,0.913649,0.090199,0
4172,0.914079,0.0896458,0
4173,0.912392,0.0918575,0
4174,0.911361,0.0931599,0
4175,0.90994,0.094946,0
4176,0.909076,0.0960007,0
4177,0.90582,0.100023,0
4178,0.770212,0.250945,0
4179,0.761528,0.262914,0
4180,0.587588,0.419464,0
4181,0.281234,0.690369,1
4182,0.198546,0.777372,1
4183,0.731659,0.29351,0
4184,0.240212,0.732985,1
4185,0.342519,0.623651,1
4186,0.280157,0.690912,1
4187,0.703051,0.321502,0
4188,0.518242,0.470668,0
4189,0.571064,0.43,0
4190,0.633166,0.386294,0
4191,0.708494,0.317462,0
4192,0.31323,0.65273,1
4193,0.1122,0.876258,1
4194,0.204815,0.77128,1
4195,0.0678457,0.930095,1
4196,0.894799,0.113408,0
4197,0.912306,0.0918729,0
4198,0.913745,0.0900822,0
4199,0.913633,0.0902257,0
4200,0.91267,0.0915134,0
4201,0.906646,0.0990339,0
4202,0.906047,0.0997402,0
4203,0.911436,0.0929811,0
4204,0.912364,0.0918344,0
4205,0.91213,0.0921683,0
4206,0.911038,0.0935816,0
4207,0.91237,0.0918397,0
4208,0.909727,0.0951798,0
4209,0.859962,0.153119,0
4210,0.912676,0.0914672,0
4211,0.911193,0.0933629,0
4212,0.911001,0.0935729,0
4213,0.910111,0.0946994,0
4214,0.891997,0.116854,0
4215,0.912386,0.0918288,0
4216,0.912742,0.091365,0
4217,0.913028,0.091003,0
4218,0.91317,0.0908086,0
4219,0.914295,0.0893136,0
4220,0.914207,0.0894587,0
4221,0.913778,0.0900351,0
4222,0.914284,0.0893858,0
4223,0.913819,0.0899846,0
4224,0.914197,0.0895019,0
4225,0.914185,0.0895054,0
4226,0.913966,0.0897875,0
4227,0.914037,0.0896824,0
4228,0.913902,0.0899016,0
4229,0.913561,0.0903579,0
4230,0.907392,0.0981104,0
4231,0.906232,0.0995677,0
4232,0.907156,0.0983907,0
4233,0.82988,0.188664,0
4234,0.902931,0.103592,0
4235,0.910818,0.0938053,0
4236,0.911042,0.0935576,0
4237,0.910225,0.0945458,0
4238,0.912046,0.0922311,0
4239,0.912546,0.0916279,0
4240,0.908164,0.097128,0
4241,0.86105,0.15307,0
4242,0.868078,0.144899,0
4243,0.724589,0.300369,0
4244,0.89589,0.112119,0
4245,0.858333,0.154952,0
4246,0.675267,0.346661,0
4247,0.649133,0.372251,0
4248,0.569952,0.429461,0
4249,0.751901,0.272399,0
4250,0.669458,0.353563,0
4251,0.905905,0.099954,0
4252,0.907941,0.0974024,0
4253,0.912573,0.0915902,0
4254,0.909333,0.0956699,0
4255,0.910616,0.0940847,0
4256,0.908443,0.0967794,0
4257,0.909599,0.0953416,0
4258,0.909983,0.0948302,0
4259,0.912889,0.0911439,0
4260,0.913923,0.0898486,0
4261,0.91421,0.0894531,0
4262,0.91455,0.0890221,0
4263,0.914431,0.0892029,0
4264,0.914048,0.0896978,0
4265,0.912952,0.0911419,0
4266,0.913685,0.0901522,0
4267,0.911682,0.0927323,0
4268,0.91128,0.0932214,0
4269,0.853287,0.160424,0
4270,0.910834,0.093815,0
4271,0.912817,0.0912168,0
4272,0.913481,0.0904085,0
4273,0.913777,0.0900292,0
4274,0.913702,0.0901347,0
4275,0.914182,0.0895091,0
4276,0.913782,0.0900194,0
4277,0.910975,0.0936405,0
4278,0.910962,0.0936575,0
4279,0.910831,0.0938177,0
4280,0.911282,0.0932359,0
4281,0.909918,0.0949291,0
4282,0.912864,0.0911632,0
4283,0.912182,0.0920533,0
4284,0.912511,0.0916765,0
4285,0.910199,0.0946152,0
4286,0.910191,0.0946115,0
4287,0.908654,0.0965201,0
4288,0.908162,0.0971057,0
4289,0.907549,0.0978778,0
4290,0.764399,0.259863,0
4291,0.908621,0.0965344,0
4292,0.907919,0.0973922,0
4293,0.909792,0.0950638,0
4294,0.911191,0.0933216,0
4295,0.912675,0.0914216,0
4296,0.90443,0.101757,0
4297,0.911983,0.0923211,0
4298,0.91192,0.092391,0
4299,0.911517,0.0929215,0
4300,0.909522,0.0954101,0
4301,0.911864,0.0925377,0
4302,0.910961,0.0936488,0
4303,0.911029,0.0935567,0
4304,0.779354,0.242429,0
4305,0.27919,0.693283,1
4306,0.337323,0.630302,1
4307,0.505927,0.465275,0
4308,0.145351,0.837202,1
4309,0.904862,0.101208,0
4310,0.772382,0.251414,0
4311,0.896527,0.111429,0
4312,0.854325,0.160604,0
4313,0.908776,0.0964011,0
4314,0.808308,0.212347,0
4315,0.622901,0.394245,0
4316,0.190051,0.78761,1
4317,0.158422,0.822758,1
4318,0.0550842,0.947202,1
4319,0.0554249,0.946461,1
4320,0.425162,0.544367,1
4321,0.903122,0.103609,0
