Seq_ID,prob_0,prob_1,predicted_label
3677,0.911975,0.0923747,0
3678,0.910408,0.0943474,0
3679,0.90092,0.106113,0
3680,0.903063,0.103426,0
3681,0.906216,0.099442,0
3682,0.913081,0.0908797,0
3683,0.913345,0.0905885,0
3684,0.911913,0.0924379,0
3685,0.910276,0.0944842,0
3686,0.911172,0.093409,0
3687,0.911394,0.0931156,0
3688,0.911207,0.0933568,0
3689,0.912344,0.0918744,0
3690,0.911684,0.0927207,0
3691,0.909705,0.0952384,0
3692,0.904919,0.10121,0
3693,0.884722,0.125579,0
3694,0.753471,0.270863,0
3695,0.744338,0.279606,0
3696,0.901827,0.104955,0
3697,0.907629,0.0977708,0
3698,0.904281,0.101959,0
3699,0.905781,0.1001,0
3700,0.909962,0.0949109,0
3701,0.910303,0.0944959,0
3702,0.911597,0.0928178,0
3703,0.911494,0.0928578,0
3704,0.911754,0.0925448,0
3705,0.911086,0.0934778,0
3706,0.910743,0.0939312,0
3707,0.903827,0.102541,0
3708,0.899697,0.1076,0
3709,0.903633,0.102742,0
3710,0.794395,0.226492,0
3711,0.783137,0.238493,0
3712,0.789087,0.232556,0
3713,0.78119,0.240013,0
3714,0.904058,0.102164,0
3715,0.889129,0.12063,0
3716,0.82971,0.188497,0
3717,0.831924,0.185587,0
3718,0.892167,0.116695,0
3719,0.819999,0.197532,0
3720,0.913418,0.0904793,0
3721,0.913788,0.0900217,0
3722,0.912837,0.0912533,0
3723,0.912473,0.0917609,0
3724,0.913126,0.0908663,0
3725,0.913103,0.090893,0
3726,0.913802,0.0899856,0
3727,0.91387,0.0898921,0
3728,0.914179,0.0894804,0
3729,0.913857,0.0899308,0
3730,0.913706,0.0901444,0
3731,0.913121,0.090902,0
3732,0.912861,0.0911818,0
3733,0.91225,0.0919072,0
3734,0.913149,0.0908144,0
3735,0.913655,0.0901726,0
3736,0.913627,0.0902064,0
3737,0.913902,0.0898266,0
3738,0.913713,0.0901068,0
3739,0.914257,0.0894223,0
3740,0.914131,0.0896113,0
3741,0.914063,0.0896801,0
3742,0.913222,0.0907193,0
3743,0.914016,0.0897077,0
3744,0.911955,0.0924129,0
3745,0.906883,0.0987401,0
3746,0.900186,0.107,0
3747,0.87294,0.139241,0
3748,0.765366,0.257501,0
3749,0.704403,0.320032,0
3750,0.87882,0.132007,0
3751,0.902539,0.104127,0
3752,0.904463,0.101733,0
3753,0.907618,0.0977903,0
3754,0.912397,0.0918271,0
3755,0.907451,0.09803,0
3756,0.89199,0.116977,0
3757,0.903847,0.10249,0
3758,0.911851,0.0924745,0
3759,0.912318,0.0918569,0
3760,0.913549,0.0903213,0
3761,0.914174,0.0895254,0
3762,0.913891,0.0899282,0
3763,0.91306,0.0909741,0
3764,0.912382,0.0918735,0
3765,0.907503,0.0979703,0
3766,0.910516,0.0942361,0
3767,0.789815,0.232916,0
3768,0.891997,0.116829,0
3769,0.871468,0.141476,0
3770,0.907892,0.0974848,0
3771,0.908544,0.0966626,0
3772,0.908492,0.0966811,0
3773,0.911609,0.0928072,0
3774,0.913359,0.0906011,0
3775,0.912621,0.0915436,0
3776,0.913461,0.0904557,0
3777,0.908781,0.0963727,0
3778,0.912914,0.0911559,0
3779,0.910216,0.0945411,0
3780,0.913257,0.0907149,0
3781,0.913562,0.0903521,0
3782,0.913169,0.0908638,0
3783,0.912961,0.0911065,0
3784,0.912767,0.0913146,0
3785,0.911973,0.0923814,0
3786,0.91236,0.0918776,0
3787,0.908196,0.0971067,0
3788,0.90991,0.0949513,0
3789,0.778683,0.243016,0
3790,0.814162,0.205899,0
3791,0.90322,0.103232,0
3792,0.909066,0.0959833,0
3793,0.908726,0.0963589,0
3794,0.913968,0.0897621,0
3795,0.914081,0.0896429,0
3796,0.908812,0.0963382,0
3797,0.906286,0.0994901,0
3798,0.905812,0.100092,0
3799,0.897744,0.109956,0
3800,0.903003,0.103484,0
3801,0.910212,0.0945691,0
3802,0.91203,0.0922759,0
3803,0.908491,0.0967394,0
3804,0.909771,0.0951523,0
3805,0.907803,0.0976152,0
3806,0.907305,0.0982255,0
3807,0.907515,0.0978977,0
3808,0.912425,0.0917711,0
3809,0.913053,0.09097,0
3810,0.912692,0.0914802,0
3811,0.910186,0.0946343,0
3812,0.910375,0.0943645,0
3813,0.910305,0.0944583,0
3814,0.908935,0.0961349,0
3815,0.913042,0.0909771,0
3816,0.913521,0.0903503,0
3817,0.912523,0.0916801,0
3818,0.818922,0.194186,0
3819,0.800522,0.216619,0
3820,0.793404,0.209549,0
3821,0.528667,0.451361,0
3822,0.731928,0.291802,0
3823,0.900995,0.105943,0
3824,0.91024,0.0945694,0
3825,0.905245,0.100785,0
3826,0.844427,0.17224,0
3827,0.897157,0.110703,0
3828,0.900423,0.10666,0
3829,0.907554,0.0978948,0
3830,0.897731,0.109914,0
3831,0.910717,0.0939439,0
3832,0.910403,0.0943183,0
3833,0.895972,0.112047,0
3834,0.901664,0.105152,0
3835,0.82338,0.195628,0
3836,0.820391,0.1984,0
3837,0.844568,0.170269,0
3838,0.907542,0.0979175,0
3839,0.909217,0.0958387,0
3840,0.901868,0.104972,0
3841,0.38674,0.582369,1
3842,0.349852,0.617096,1
3843,0.31492,0.65482,1
3844,0.893898,0.114541,0
3845,0.902994,0.103548,0
3846,0.909496,0.0954593,0
3847,0.910182,0.0946491,0
3848,0.911708,0.0927208,0
3849,0.911159,0.0934032,0
3850,0.909782,0.095125,0
3851,0.898877,0.108597,0
3852,0.89566,0.112435,0
3853,0.862228,0.150947,0
3854,0.897875,0.109746,0
3855,0.912997,0.0910413,0
3856,0.911475,0.0930079,0
3857,0.912366,0.0919001,0
3858,0.911855,0.0925371,0
3859,0.911273,0.0932405,0
3860,0.909674,0.0951414,0
3861,0.912163,0.0920432,0
3862,0.913684,0.0901528,0
3863,0.913724,0.0900976,0
3864,0.913464,0.090466,0
3865,0.91336,0.0905811,0
3866,0.909171,0.0958963,0
3867,0.909524,0.0954048,0
3868,0.910551,0.094107,0
3869,0.9127,0.0913811,0
3870,0.913906,0.089857,0
3871,0.914115,0.0895788,0
3872,0.913822,0.0899794,0
3873,0.911868,0.0925416,0
3874,0.912483,0.0917249,0
3875,0.910901,0.0937069,0
3876,0.910469,0.0941691,0
3877,0.910837,0.0936932,0
3878,0.914013,0.0897335,0
3879,0.913709,0.0901272,0
3880,0.914109,0.0896078,0
3881,0.913693,0.0901725,0
3882,0.913676,0.090151,0
3883,0.913208,0.090811,0
3884,0.912598,0.0915775,0
3885,0.912016,0.0923221,0
3886,0.91192,0.0924571,0
3887,0.872768,0.140041,0
3888,0.901283,0.105641,0
3889,0.905006,0.101095,0
3890,0.895632,0.112544,0
3891,0.895283,0.112951,0
3892,0.908192,0.0970269,0
3893,0.911242,0.093245,0
3894,0.901913,0.104838,0
3895,0.778946,0.242884,0
3896,0.777372,0.243443,0
3897,0.822269,0.188145,0
3898,0.440492,0.53232,1
3899,0.623591,0.394927,0
3900,0.712104,0.31293,0
3901,0.307101,0.663144,1
3902,0.1117,0.876607,1
3903,0.0578876,0.942693,1
3904,0.714883,0.309488,0
3905,0.901841,0.104976,0
3906,0.902267,0.104426,0
3907,0.904715,0.101408,0
3908,0.897307,0.110515,0
3909,0.901622,0.105262,0
3910,0.903779,0.102574,0
3911,0.91271,0.0914467,0
3912,0.910371,0.094412,0
3913,0.90675,0.0989275,0
3914,0.777531,0.24581,0
3915,0.705563,0.319135,0
3916,0.886982,0.122597,0
3917,0.903342,0.103103,0
3918,0.909313,0.0956966,0
3919,0.810514,0.210291,0
3920,0.814932,0.204932,0
3921,0.876565,0.135126,0
3922,0.755121,0.268608,0
3923,0.770153,0.251877,0
3924,0.905627,0.100316,0
3925,0.911203,0.0933375,0
3926,0.911836,0.0925306,0
3927,0.911797,0.0925803,0
3928,0.895823,0.112137,0
3929,0.910343,0.094414,0
3930,0.899932,0.107324,0
3931,0.797656,0.224376,0
3932,0.801376,0.21893,0
3933,0.905306,0.100691,0
3934,0.9054,0.100493,0
3935,0.908792,0.0963616,0
3936,0.911498,0.092987,0
3937,0.911342,0.0931754,0
3938,0.910494,0.0941741,0
3939,0.907547,0.0978483,0
3940,0.912485,0.0916606,0
3941,0.913125,0.0908893,0
3942,0.909067,0.0960355,0
3943,0.905374,0.100609,0
3944,0.909442,0.0955632,0
3945,0.902207,0.104519,0
3946,0.906012,0.0997812,0
3947,0.912419,0.0917843,0
3948,0.908375,0.0969066,0
3949,0.900699,0.10637,0
3950,0.902083,0.104695,0
3951,0.901783,0.105047,0
3952,0.909868,0.0948351,0
3953,0.91336,0.0905185,0
3954,0.913248,0.0907384,0
3955,0.912357,0.0918883,0
3956,0.912947,0.0911321,0
3957,0.912708,0.0914033,0
3958,0.91172,0.0926823,0
3959,0.911821,0.0925828,0
3960,0.910812,0.0938432,0
3961,0.909836,0.0950641,0
3962,0.647241,0.374362,0
3963,0.906157,0.0996334,0
3964,0.908093,0.0971764,0
3965,0.909805,0.0950698,0
3966,0.903015,0.10349,0
3967,0.905566,0.100396,0
3968,0.904314,0.101969,0
3969,0.845881,0.169059,0
3970,0.898749,0.10871,0
3971,0.763915,0.260834,0
3972,0.689021,0.334428,0
3973,0.648605,0.373167,0
3974,0.719073,0.306026,0
3975,0.906516,0.0991777,0
3976,0.906938,0.0986051,0
3977,0.913051,0.0909925,0
3978,0.913257,0.0907666,0
3979,0.912305,0.0919953,0
3980,0.909247,0.0958223,0
3981,0.902997,0.103581,0
3982,0.754541,0.268987,0
3983,0.405049,0.567963,1
3984,0.445125,0.5326,1
3985,0.487607,0.491087,0
3986,0.395817,0.573694,1
3987,0.636787,0.380254,0
3988,0.892832,0.115634,0
3989,0.912782,0.0913199,0
3990,0.912674,0.0914836,0
3991,0.913413,0.0905315,0
3992,0.912374,0.0918658,0
3993,0.912245,0.0919828,0
3994,0.910951,0.093641,0
3995,0.912017,0.092293,0
3996,0.912229,0.0920439,0
3997,0.911848,0.0925076,0
3998,0.909059,0.0959471,0
3999,0.913247,0.0907388,0
4000,0.91297,0.0910891,0
4001,0.907831,0.0975845,0
4002,0.906441,0.0993081,0
4003,0.911325,0.0931052,0
4004,0.912193,0.0919825,0
4005,0.913836,0.0899324,0
4006,0.913972,0.0897585,0
4007,0.914035,0.0897256,0
4008,0.913863,0.0899495,0
4009,0.913884,0.0899161,0
4010,0.913005,0.0910202,0
4011,0.912345,0.0918599,0
4012,0.912756,0.0913968,0
4013,0.911146,0.0934401,0
4014,0.846978,0.169672,0
4015,0.865293,0.14838,0
4016,0.88819,0.121439,0
4017,0.837984,0.178464,0
4018,0.909819,0.0950096,0
4019,0.913087,0.0909631,0
4020,0.912979,0.0911046,0
4021,0.913255,0.0907149,0
4022,0.912449,0.0917224,0
4023,0.91111,0.0934112,0
4024,0.911534,0.0928923,0
4025,0.907704,0.0977154,0
4026,0.90988,0.0949803,0
4027,0.808161,0.209303,0
4028,0.784508,0.235028,0
4029,0.718268,0.307281,0
4030,0.794733,0.224594,0
4031,0.724656,0.288666,0
4032,0.812563,0.207691,0
4033,0.904489,0.101654,0
4034,0.908989,0.0960833,0
4035,0.911068,0.0934784,0
4036,0.907277,0.0981981,0
4037,0.90527,0.100754,0
4038,0.898546,0.108989,0
4039,0.901901,0.104908,0
4040,0.905858,0.100003,0
4041,0.907293,0.0981603,0
4042,0.913202,0.0908042,0
4043,0.913949,0.0898382,0
4044,0.911135,0.093449,0
4045,0.906286,0.0994983,0
4046,0.905084,0.101004,0
4047,0.893135,0.115417,0
4048,0.90818,0.0970982,0
4049,0.910175,0.0945161,0
4050,0.912807,0.0912602,0
4051,0.913997,0.0897816,0
4052,0.913895,0.0899182,0
4053,0.914304,0.0893776,0
4054,0.913922,0.0898747,0
4055,0.913506,0.0904127,0
4056,0.913331,0.0906632,0
4057,0.912379,0.0918684,0
4058,0.909668,0.0952804,0
4059,0.912346,0.0918777,0
4060,0.912695,0.0913897,0
4061,0.91404,0.0897119,0
4062,0.91403,0.0897352,0
4063,0.913778,0.0900789,0
4064,0.912387,0.0918801,0
4065,0.909212,0.0958478,0
4066,0.90757,0.0978936,0
4067,0.909907,0.0949288,0
4068,0.90619,0.0995145,0
4069,0.912227,0.0919889,0
4070,0.913711,0.0901003,0
4071,0.913407,0.0905176,0
4072,0.913775,0.0900411,0
4073,0.912702,0.0914802,0
4074,0.910421,0.0943563,0
4075,0.904496,0.101722,0
4076,0.90511,0.100957,0
4077,0.898696,0.108774,0
4078,0.905627,0.10028,0
4079,0.900585,0.106475,0
4080,0.904287,0.101941,0
4081,0.797789,0.224593,0
4082,0.893124,0.115479,0
4083,0.906371,0.0993787,0
4084,0.898797,0.108685,0
4085,0.89924,0.108164,0
4086,0.903502,0.102918,0
4087,0.791788,0.230823,0
4088,0.782164,0.239813,0
4089,0.697174,0.326145,0
4090,0.760568,0.263229,0
4091,0.718915,0.305761,0
4092,0.776202,0.24519,0
4093,0.628113,0.388064,0
4094,0.818783,0.201077,0
4095,0.900617,0.106481,0
4096,0.909563,0.0953939,0
4097,0.906299,0.0994814,0
4098,0.909473,0.0954338,0
4099,0.91272,0.0913733,0
4100,0.904436,0.101759,0
4101,0.90791,0.0974729,0
4102,0.905953,0.0999016,0
4103,0.873061,0.139074,0
4104,0.754303,0.269098,0
4105,0.912839,0.0912248,0
4106,0.912501,0.0916999,0
4107,0.912472,0.0917199,0
4108,0.911564,0.0928638,0
4109,0.910421,0.0943387,0
4110,0.907736,0.0976327,0
4111,0.912356,0.0918485,0
4112,0.907674,0.0977473,0
4113,0.908468,0.09678,0
4114,0.902761,0.103842,0
4115,0.774175,0.248476,0
4116,0.696263,0.328393,0
4117,0.76791,0.254267,0
4118,0.733962,0.29098,0
4119,0.648389,0.374141,0
4120,0.906492,0.0992116,0
4121,0.879988,0.130618,0
4122,0.90392,0.102414,0
4123,0.905552,0.100426,0
4124,0.648405,0.373311,0
4125,0.732974,0.27824,0
4126,0.403225,0.570826,1
4127,0.543128,0.448453,0
4128,0.546912,0.446741,0
4129,0.634998,0.380033,0
4130,0.878109,0.132564,0
4131,0.909953,0.094822,0
4132,0.911157,0.0934166,0
4133,0.907609,0.0978455,0
4134,0.909355,0.0956803,0
4135,0.831427,0.187294,0
4136,0.691898,0.331024,0
4137,0.770994,0.251353,0
4138,0.903341,0.103153,0
4139,0.901863,0.104951,0
4140,0.9056,0.100336,0
4141,0.908481,0.0967661,0
4142,0.910306,0.0944534,0
4143,0.907799,0.0975636,0
4144,0.910756,0.093863,0
4145,0.911303,0.0931842,0
4146,0.910654,0.0940342,0
4147,0.912593,0.0915192,0
4148,0.912263,0.0919737,0
4149,0.905583,0.100355,0
4150,0.911566,0.0928921,0
4151,0.911937,0.0924088,0
4152,0.908662,0.0964882,0
4153,0.910073,0.0947359,0
4154,0.907537,0.0979193,0
4155,0.891494,0.11749,0
4156,0.712869,0.312794,0
4157,0.721234,0.303506,0
4158,0.843422,0.171658,0
4159,0.896069,0.111923,0
4160,0.908465,0.0967347,0
4161,0.881183,0.129915,0
4162,0.685245,0.336845,0
4163,0.599156,0.413468,0
4164,0.880608,0.130162,0
4165,0.874449,0.137319,0
4166,0.908415,0.0968541,0
4167,0.909284,0.0957008,0
4168,0.908852,0.0962534,0
4169,0.903514,0.102866,0
4170,0.905726,0.100183,0
4171,0.904436,0.101783,0
4172,0.90512,0.10092,0
4173,0.90989,0.09493,0
4174,0.912569,0.091534,0
4175,0.911924,0.0924414,0
4176,0.909064,0.0960073,0
4177,0.778527,0.24342,0
4178,0.759703,0.263253,0
4179,0.726462,0.298334,0
4180,0.518543,0.467047,0
4181,0.694132,0.329343,0
4182,0.702676,0.321564,0
4183,0.906382,0.0993571,0
4184,0.910288,0.0944735,0
4185,0.90871,0.0964745,0
4186,0.905878,0.0999904,0
4187,0.763629,0.260116,0
4188,0.725672,0.299642,0
4189,0.344006,0.626386,1
4190,0.689924,0.333803,0
4191,0.902466,0.104227,0
4192,0.894505,0.113814,0
4193,0.899718,0.107558,0
4194,0.891016,0.118025,0
4195,0.893756,0.114724,0
4196,0.890034,0.119045,0
4197,0.887461,0.122258,0
4198,0.905322,0.100686,0
4199,0.868447,0.143646,0
4200,0.904105,0.102207,0
4201,0.823879,0.193058,0
4202,0.904705,0.101428,0
4203,0.898165,0.109449,0
4204,0.6982,0.326221,0
4205,0.843656,0.172063,0
4206,0.711776,0.313696,0
4207,0.731243,0.293847,0
4208,0.892602,0.116087,0
4209,0.752941,0.270554,0
4210,0.868779,0.14422,0
4211,0.708164,0.317501,0
4212,0.8909,0.118152,0
4213,0.89769,0.110016,0
4214,0.869937,0.142194,0
4215,0.897809,0.109813,0
4216,0.880667,0.130395,0
4217,0.762364,0.261563,0
4218,0.679793,0.343696,0
4219,0.863838,0.149046,0
4220,0.8464,0.168612,0
4221,0.9058,0.10005,0
4222,0.912587,0.0915812,0
4223,0.912555,0.0916003,0
4224,0.913405,0.0905134,0
4225,0.912808,0.091286,0
4226,0.911059,0.093527,0
4227,0.91136,0.0931662,0
4228,0.904272,0.101979,0
4229,0.895987,0.111989,0
4230,0.795931,0.226346,0
4231,0.903803,0.102541,0
4232,0.909835,0.0950698,0
4233,0.905896,0.0999698,0
4234,0.902886,0.103684,0
4235,0.902177,0.104604,0
4236,0.858704,0.15468,0
4237,0.907599,0.0978531,0
4238,0.907019,0.0985608,0
4239,0.896804,0.111088,0
4240,0.76291,0.261298,0
4241,0.289449,0.682415,1
4242,0.683066,0.34099,0
4243,0.900917,0.106054,0
4244,0.908285,0.0969134,0
4245,0.908153,0.0971162,0
4246,0.912243,0.0920485,0
4247,0.909276,0.0957552,0
4248,0.913065,0.0909833,0
4249,0.906553,0.0991467,0
4250,0.910884,0.0937738,0
4251,0.910509,0.0942227,0
4252,0.910846,0.0937911,0
4253,0.911391,0.0931202,0
4254,0.913197,0.0907861,0
4255,0.912713,0.0914112,0
4256,0.912619,0.0915052,0
4257,0.91352,0.0903759,0
4258,0.91285,0.0912387,0
4259,0.9119,0.0924568,0
4260,0.910141,0.0946942,0
4261,0.906486,0.0992517,0
4262,0.905941,0.0999572,0
4263,0.900739,0.106413,0
4264,0.901411,0.10533,0
4265,0.912456,0.0916531,0
4266,0.912767,0.0903306,0
4267,0.913661,0.0897651,0
4268,0.91493,0.0886095,0
4269,0.913422,0.0902875,0
4270,0.913683,0.0903542,0
4271,0.914858,0.0883737,0
4272,0.914277,0.0889772,0
4273,0.913643,0.0895269,0
4274,0.913609,0.0899038,0
4275,0.804542,0.214731,0
4276,0.876507,0.134659,0
4277,0.905192,0.100819,0
4278,0.899769,0.107518,0
4279,0.811886,0.206836,0
4280,0.911678,0.0927218,0
4281,0.911827,0.0925065,0
4282,0.911236,0.0932676,0
4283,0.905363,0.10062,0
4284,0.887749,0.122125,0
4285,0.765445,0.257055,0
4286,0.698115,0.325755,0
4287,0.612858,0.404132,0
4288,0.735745,0.288902,0
4289,0.887393,0.122481,0
4290,0.88071,0.130276,0
4291,0.902182,0.104562,0
4292,0.904827,0.101222,0
4293,0.91244,0.0917755,0
4294,0.904545,0.101607,0
4295,0.912384,0.0918443,0
4296,0.906487,0.0992584,0
4297,0.908559,0.0966475,0
4298,0.911451,0.0929981,0
4299,0.911866,0.0924838,0
4300,0.909476,0.0954131,0
4301,0.913089,0.0909301,0
4302,0.911466,0.0929963,0
4303,0.912901,0.0911757,0
4304,0.910775,0.093891,0
4305,0.911605,0.0928609,0
4306,0.91249,0.0916902,0
4307,0.912696,0.0914316,0
4308,0.91146,0.0930066,0
4309,0.913949,0.0898512,0
4310,0.909656,0.0953069,0
4311,0.774907,0.249392,0
4312,0.907821,0.0975492,0
4313,0.904541,0.101632,0
4314,0.908745,0.0964284,0
4315,0.911282,0.0932629,0
4316,0.903352,0.103098,0
4317,0.892676,0.115968,0
4318,0.907356,0.0981129,0
4319,0.904751,0.101381,0
4320,0.889744,0.119227,0
4321,0.911748,0.09265,0
4322,0.910103,0.094742,0
4323,0.65433,0.368184,0
4324,0.697721,0.325521,0
4325,0.544211,0.449092,0
4326,0.56483,0.432585,0
4327,0.616732,0.40133,0
4328,0.905293,0.100663,0
4329,0.901321,0.105643,0
4330,0.785066,0.238218,0
4331,0.900913,0.106039,0
4332,0.908389,0.0968658,0
4333,0.906322,0.099394,0
4334,0.90287,0.103622,0
4335,0.90952,0.0954652,0
4336,0.910869,0.0937574,0
4337,0.784907,0.237102,0
4338,0.90521,0.100818,0
4339,0.909361,0.095608,0
4340,0.910761,0.0938375,0
4341,0.912928,0.0911073,0
4342,0.913699,0.0901691,0
4343,0.911868,0.0924802,0
4344,0.910562,0.0941229,0
4345,0.912696,0.0914602,0
4346,0.912849,0.0912844,0
4347,0.912348,0.0918941,0
4348,0.911439,0.0930531,0
4349,0.91195,0.0923277,0
4350,0.913102,0.0908884,0
4351,0.913374,0.0905552,0
4352,0.913568,0.0902853,0
4353,0.913772,0.0900843,0
4354,0.910744,0.0939558,0
4355,0.912763,0.0913441,0
4356,0.912553,0.0915722,0
4357,0.905786,0.100076,0
4358,0.908926,0.0961844,0
4359,0.911153,0.0933643,0
4360,0.910103,0.0946615,0
4361,0.912907,0.0910709,0
4362,0.914482,0.0891162,0
4363,0.914333,0.0893105,0
4364,0.91415,0.0895686,0
4365,0.913117,0.0909376,0
4366,0.908208,0.0970888,0
4367,0.783547,0.23907,0
4368,0.744685,0.279338,0
4369,0.88651,0.123388,0
4370,0.881764,0.128814,0
4371,0.906788,0.0987064,0
4372,0.914159,0.0895546,0
4373,0.913364,0.0906179,0
4374,0.904,0.102281,0
4375,0.827407,0.190816,0
4376,0.898663,0.108895,0
4377,0.899327,0.108029,0
4378,0.909845,0.0950636,0
4379,0.776278,0.244686,0
4380,0.781769,0.240532,0
4381,0.786224,0.234977,0
4382,0.822009,0.196701,0
4383,0.778288,0.244488,0
4384,0.620958,0.397235,0
4385,0.315687,0.651728,1
4386,0.162713,0.817585,1
4387,0.44738,0.543499,1
4388,0.719452,0.305096,0
4389,0.787973,0.233111,0
4390,0.768417,0.254548,0
4391,0.882809,0.12762,0
4392,0.902361,0.104349,0
4393,0.908235,0.097001,0
4394,0.912354,0.0918638,0
4395,0.90909,0.096023,0
4396,0.891229,0.117926,0
4397,0.835282,0.18234,0
4398,0.840414,0.17633,0
4399,0.897696,0.110052,0
4400,0.907348,0.0981498,0
4401,0.907527,0.0979105,0
4402,0.907251,0.0982513,0
4403,0.908555,0.0966759,0
4404,0.908252,0.0970091,0
4405,0.90631,0.0994392,0
4406,0.904213,0.102077,0
4407,0.89875,0.108758,0
4408,0.90795,0.0973994,0
4409,0.9055,0.100459,0
4410,0.908253,0.0970303,0
4411,0.910617,0.0939799,0
4412,0.912781,0.0913125,0
4413,0.914264,0.0894239,0
4414,0.913581,0.0902757,0
4415,0.911927,0.0924658,0
4416,0.905174,0.100878,0
4417,0.90202,0.104771,0
4418,0.889142,0.120373,0
4419,0.87252,0.139632,0
4420,0.899206,0.108406,0
4421,0.90409,0.102214,0
4422,0.900906,0.106123,0
4423,0.737432,0.288451,0
4424,0.895751,0.11234,0
4425,0.895365,0.112802,0
4426,0.904161,0.102113,0
4427,0.910986,0.0935575,0
4428,0.911524,0.0929684,0
4429,0.910624,0.0940647,0
4430,0.91074,0.0938572,0
4431,0.91165,0.0927713,0
4432,0.910677,0.0939679,0
4433,0.912754,0.0913507,0
4434,0.787726,0.231335,0
4435,0.78257,0.239624,0
4436,0.873339,0.138966,0
4437,0.883093,0.127328,0
4438,0.897839,0.109817,0
4439,0.903472,0.102964,0
4440,0.905997,0.0998157,0
4441,0.909079,0.0959845,0
4442,0.906708,0.0989573,0
4443,0.90604,0.0997725,0
4444,0.904172,0.102101,0
4445,0.900918,0.106124,0
4446,0.902264,0.104369,0
4447,0.911047,0.0935263,0
4448,0.910977,0.0935908,0
4449,0.906262,0.0994521,0
4450,0.910085,0.0947441,0
4451,0.90712,0.0984253,0
4452,0.907748,0.0976347,0
4453,0.91048,0.0942437,0
4454,0.848257,0.153135,0
4455,0.458749,0.521018,1
4456,0.787777,0.235011,0
4457,0.842861,0.172869,0
4458,0.895783,0.112209,0
4459,0.907059,0.0985133,0
4460,0.904533,0.101554,0
4461,0.911657,0.0927541,0
4462,0.909659,0.0952873,0
4463,0.900864,0.106179,0
4464,0.908843,0.0962147,0
4465,0.911649,0.0927133,0
4466,0.911722,0.0927095,0
4467,0.910169,0.0946702,0
4468,0.903108,0.103437,0
4469,0.901889,0.10491,0
4470,0.89688,0.110958,0
4471,0.911342,0.0931501,0
4472,0.910364,0.0944125,0
4473,0.909986,0.0948933,0
4474,0.778457,0.243445,0
4475,0.900205,0.106975,0
4476,0.775723,0.244875,0
4477,0.757356,0.264229,0
4478,0.9091,0.0959423,0
4479,0.911494,0.0929318,0
4480,0.908291,0.0969259,0
4481,0.910468,0.0942983,0
4482,0.913005,0.0910515,0
4483,0.911491,0.0929879,0
4484,0.909927,0.0948982,0
4485,0.910104,0.0946627,0
4486,0.911748,0.0926146,0
4487,0.911829,0.0925736,0
4488,0.910335,0.0944465,0
4489,0.91039,0.0943576,0
4490,0.905897,0.0999822,0
4491,0.843595,0.171353,0
4492,0.893021,0.115523,0
4493,0.90908,0.0959492,0
4494,0.894563,0.11378,0
4495,0.810361,0.210546,0
4496,0.894782,0.113529,0
4497,0.884047,0.126107,0
4498,0.897881,0.10977,0
4499,0.912234,0.091985,0
4500,0.777801,0.244243,0
4501,0.783553,0.239524,0
4502,0.754609,0.269766,0
4503,0.706415,0.318289,0
4504,0.78224,0.239098,0
4505,0.906666,0.0989679,0
4506,0.805093,0.21567,0
4507,0.801279,0.219879,0
4508,0.770077,0.252653,0
4509,0.678818,0.344417,0
4510,0.721452,0.30306,0
4511,0.905682,0.100188,0
4512,0.909492,0.095424,0
4513,0.908948,0.0961685,0
4514,0.844343,0.172529,0
4515,0.859954,0.15442,0
4516,0.685,0.338942,0
4517,0.840757,0.17511,0
4518,0.8862,0.123499,0
4519,0.903746,0.102627,0
4520,0.908424,0.0968152,0
4521,0.912398,0.0918377,0
4522,0.911227,0.0933133,0
4523,0.912092,0.0922062,0
4524,0.913098,0.0909047,0
4525,0.913565,0.0903109,0
4526,0.912264,0.0919655,0
4527,0.913787,0.0900456,0
4528,0.913828,0.0899841,0
4529,0.913686,0.0901708,0
4530,0.913074,0.0909577,0
4531,0.913379,0.0905461,0
4532,0.913714,0.0901162,0
4533,0.913456,0.0904778,0
4534,0.914083,0.0896734,0
4535,0.913921,0.0898695,0
4536,0.913733,0.0901053,0
4537,0.909366,0.0956618,0
4538,0.906949,0.0986576,0
4539,0.904607,0.101576,0
4540,0.90692,0.0986678,0
4541,0.906676,0.0988995,0
4542,0.912596,0.091524,0
4543,0.911605,0.0927791,0
4544,0.906618,0.0990892,0
4545,0.895179,0.113045,0
