Seq_ID,prob_0,prob_1,predicted_label
3715,0.295535,0.672616,1
3716,0.13525,0.849032,1
3717,0.687661,0.334356,0
3718,0.901387,0.105476,0
3719,0.902421,0.10425,0
3720,0.901389,0.105495,0
3721,0.89622,0.111706,0
3722,0.898753,0.108676,0
3723,0.901038,0.105916,0
3724,0.907911,0.0974481,0
3725,0.906517,0.0991749,0
3726,0.901845,0.104963,0
3727,0.745094,0.280814,0
3728,0.795354,0.226587,0
3729,0.780234,0.241382,0
3730,0.626629,0.393077,0
3731,0.648777,0.373054,0
3732,0.431541,0.543971,1
3733,0.609824,0.405793,0
3734,0.496445,0.487927,0
3735,0.648448,0.373047,0
3736,0.601045,0.4127,0
3737,0.827965,0.190821,0
3738,0.704685,0.319536,0
3739,0.787575,0.23524,0
3740,0.757922,0.266902,0
3741,0.636163,0.384187,0
3742,0.808033,0.211531,0
3743,0.64111,0.380332,0
3744,0.896059,0.111957,0
3745,0.752621,0.27269,0
3746,0.89309,0.115575,0
3747,0.883252,0.127538,0
3748,0.90683,0.0988209,0
3749,0.894868,0.113394,0
3750,0.910277,0.0944872,0
3751,0.904166,0.102087,0
3752,0.909769,0.095142,0
3753,0.903684,0.102729,0
3754,0.897105,0.110757,0
3755,0.690367,0.333641,0
3756,0.902841,0.103741,0
3757,0.881215,0.129182,0
3758,0.899269,0.108087,0
3759,0.831647,0.185411,0
3760,0.899964,0.107251,0
3761,0.148565,0.83367,1
3762,0.226926,0.747048,1
3763,0.082598,0.912007,1
3764,0.266726,0.705873,1
3765,0.223264,0.750894,1
3766,0.905433,0.100544,0
3767,0.891448,0.117314,0
3768,0.903705,0.102683,0
3769,0.897301,0.110587,0
3770,0.812617,0.207622,0
3771,0.31239,0.657468,1
3772,0.588066,0.420433,0
3773,0.571573,0.429769,0
3774,0.701421,0.323148,0
3775,0.746143,0.277651,0
3776,0.873567,0.138305,0
3777,0.717004,0.308241,0
3778,0.272301,0.699881,1
3779,0.302815,0.668449,1
3780,0.541195,0.452164,0
3781,0.704988,0.319314,0
3782,0.903559,0.102841,0
3783,0.904583,0.101583,0
3784,0.811558,0.203329,0
3785,0.81106,0.187261,0
3786,0.663715,0.329409,0
3787,0.0952144,0.896692,1
3788,0.0782104,0.917285,1
3789,0.062308,0.936681,1
3790,0.091378,0.901309,1
3791,0.210084,0.765938,1
3792,0.161701,0.819115,1
3793,0.298674,0.671483,1
3794,0.21735,0.758102,1
3795,0.527411,0.464034,0
3796,0.282761,0.689183,1
3797,0.440838,0.5348,1
3798,0.671962,0.351117,0
3799,0.706625,0.317888,0
3800,0.739918,0.283942,0
3801,0.901761,0.105035,0
3802,0.75327,0.271953,0
3803,0.723105,0.302613,0
3804,0.672419,0.351548,0
3805,0.67602,0.347109,0
3806,0.625613,0.392482,0
3807,0.715692,0.309639,0
3808,0.716222,0.308358,0
3809,0.307539,0.663324,1
3810,0.779533,0.24344,0
3811,0.698766,0.324661,0
3812,0.466447,0.523863,1
3813,0.44071,0.547275,1
3814,0.733473,0.290246,0
3815,0.886096,0.123761,0
3816,0.903493,0.102966,0
3817,0.907384,0.0981135,0
3818,0.906067,0.0997567,0
3819,0.909051,0.0960455,0
3820,0.906083,0.0997599,0
3821,0.758478,0.264901,0
3822,0.296484,0.674149,1
3823,0.286489,0.684493,1
3824,0.281024,0.689308,1
3825,0.12055,0.866412,1
3826,0.199849,0.776714,1
3827,0.253111,0.720993,1
3828,0.510246,0.477798,0
3829,0.404081,0.565703,1
3830,0.322744,0.647182,1
3831,0.613505,0.4027,0
3832,0.73318,0.293464,0
3833,0.757711,0.267501,0
3834,0.663541,0.359241,0
3835,0.752372,0.272917,0
3836,0.736633,0.288227,0
3837,0.840862,0.17467,0
3838,0.817002,0.200602,0
3839,0.884038,0.126157,0
3840,0.737462,0.283676,0
3841,0.277731,0.693918,1
3842,0.0558205,0.94558,1
3843,0.0549857,0.947245,1
3844,0.192649,0.782826,1
3845,0.450804,0.532598,1
3846,0.228523,0.745458,1
3847,0.747627,0.27494,0
3848,0.480953,0.495516,0
3849,0.692623,0.331341,0
3850,0.904073,0.102198,0
3851,0.904682,0.101453,0
3852,0.901622,0.105198,0
3853,0.387135,0.582555,1
3854,0.599631,0.413167,0
3855,0.573763,0.430615,0
3856,0.722786,0.301305,0
3857,0.870824,0.140964,0
3858,0.898118,0.109521,0
3859,0.896856,0.111,0
3860,0.901447,0.10543,0
3861,0.905939,0.0999062,0
3862,0.784445,0.235171,0
3863,0.734236,0.289731,0
3864,0.569936,0.435073,0
3865,0.289301,0.682173,1
3866,0.321653,0.648515,1
3867,0.533964,0.452621,0
3868,0.725964,0.298546,0
3869,0.793484,0.229394,0
3870,0.72655,0.300104,0
3871,0.630504,0.388448,0
3872,0.607365,0.406218,0
3873,0.897367,0.110399,0
3874,0.885609,0.124152,0
3875,0.908153,0.0970945,0
3876,0.910895,0.0937227,0
3877,0.903678,0.102701,0
3878,0.628382,0.391529,0
3879,0.235886,0.738369,1
3880,0.161862,0.818775,1
3881,0.120406,0.866663,1
3882,0.291635,0.680008,1
3883,0.437337,0.535326,1
3884,0.47845,0.506709,1
3885,0.454297,0.520773,1
3886,0.685133,0.338779,0
3887,0.631853,0.387624,0
3888,0.511123,0.478515,0
3889,0.790015,0.230601,0
3890,0.722329,0.302496,0
3891,0.641747,0.379379,0
3892,0.895489,0.112628,0
3893,0.722337,0.303529,0
3894,0.762365,0.261473,0
3895,0.733657,0.292308,0
3896,0.838006,0.178303,0
3897,0.740478,0.284268,0
3898,0.905538,0.100406,0
3899,0.721959,0.304716,0
3900,0.906543,0.0991759,0
3901,0.904765,0.101301,0
3902,0.905242,0.100763,0
3903,0.899098,0.108298,0
3904,0.908836,0.0962879,0
3905,0.756435,0.268049,0
3906,0.902208,0.104488,0
3907,0.908279,0.0969726,0
3908,0.909987,0.0948291,0
3909,0.90832,0.0969003,0
3910,0.909453,0.0955364,0
3911,0.908011,0.0973577,0
3912,0.821011,0.198367,0
3913,0.534853,0.457902,0
3914,0.1756,0.803321,1
3915,0.150393,0.831626,1
3916,0.368424,0.599463,1
3917,0.595939,0.407298,0
3918,0.907517,0.0980817,0
3919,0.911014,0.0931113,0
3920,0.913157,0.0902358,0
3921,0.913114,0.0902585,0
3922,0.913893,0.0893955,0
3923,0.913359,0.0905019,0
3924,0.914013,0.0896792,0
3925,0.914385,0.0891097,0
3926,0.909566,0.0947864,0
3927,0.911527,0.0918446,0
3928,0.911582,0.0920273,0
3929,0.665272,0.308569,0
3930,0.0936644,0.898555,1
3931,0.480501,0.498784,0
3932,0.905254,0.100732,0
3933,0.903857,0.102468,0
3934,0.909582,0.0953508,0
3935,0.909966,0.0948977,0
3936,0.909185,0.0958516,0
3937,0.909013,0.0960349,0
3938,0.91103,0.0935348,0
3939,0.911582,0.092853,0
3940,0.911081,0.0935075,0
3941,0.908483,0.0967467,0
3942,0.782727,0.240706,0
3943,0.700022,0.323917,0
3944,0.712506,0.312164,0
3945,0.620174,0.393545,0
3946,0.876761,0.13469,0
3947,0.899575,0.107732,0
3948,0.807034,0.211472,0
3949,0.898658,0.108875,0
3950,0.905397,0.100582,0
3951,0.785828,0.235158,0
3952,0.778659,0.243842,0
3953,0.617764,0.398828,0
3954,0.79834,0.222013,0
3955,0.642434,0.379181,0
3956,0.90109,0.105875,0
3957,0.755132,0.270174,0
3958,0.887587,0.121971,0
3959,0.695908,0.327046,0
3960,0.594741,0.41694,0
3961,0.220639,0.75373,1
3962,0.115625,0.872089,1
3963,0.118159,0.868965,1
3964,0.551937,0.457686,0
3965,0.799651,0.219426,0
3966,0.769566,0.254759,0
3967,0.304744,0.666408,1
3968,0.896599,0.111313,0
3969,0.8084,0.211774,0
3970,0.767442,0.254885,0
3971,0.897861,0.1099,0
3972,0.910261,0.0945002,0
3973,0.9115,0.0929563,0
3974,0.910053,0.0947609,0
3975,0.908996,0.0961211,0
3976,0.910611,0.0940937,0
3977,0.907641,0.0977596,0
3978,0.907421,0.0980574,0
3979,0.897481,0.11037,0
3980,0.901438,0.105502,0
3981,0.890934,0.118174,0
3982,0.542526,0.453968,0
3983,0.606197,0.407663,0
3984,0.766718,0.255384,0
3985,0.62785,0.38921,0
3986,0.656387,0.366161,0
3987,0.879079,0.13175,0
3988,0.907433,0.0980472,0
3989,0.906496,0.0991904,0
3990,0.899685,0.107566,0
3991,0.719696,0.305486,0
3992,0.669278,0.354097,0
3993,0.669089,0.354866,0
3994,0.904943,0.10112,0
3995,0.911588,0.0928244,0
3996,0.911004,0.0935855,0
3997,0.910215,0.0945866,0
3998,0.902702,0.103926,0
3999,0.776504,0.245509,0
4000,0.286504,0.685264,1
4001,0.297284,0.67429,1
4002,0.306545,0.665138,1
4003,0.286177,0.685412,1
4004,0.531612,0.462557,0
4005,0.394293,0.60293,1
4006,0.44668,0.527014,1
4007,0.583234,0.422911,0
4008,0.903893,0.102419,0
4009,0.907502,0.0979459,0
4010,0.906753,0.0988669,0
4011,0.90734,0.0981184,0
4012,0.907278,0.0982286,0
4013,0.910344,0.0943952,0
4014,0.910724,0.0939234,0
4015,0.910007,0.094827,0
4016,0.906702,0.098966,0
4017,0.889112,0.120151,0
4018,0.687613,0.335956,0
4019,0.772028,0.252159,0
4020,0.873526,0.138536,0
4021,0.520689,0.468921,0
4022,0.6271,0.391858,0
4023,0.833464,0.183197,0
4024,0.857247,0.156389,0
4025,0.609918,0.40358,0
4026,0.703725,0.321573,0
4027,0.501667,0.481436,0
4028,0.633816,0.385171,0
4029,0.267704,0.705426,1
4030,0.871086,0.141125,0
4031,0.898811,0.108636,0
4032,0.846842,0.168228,0
4033,0.895156,0.112972,0
4034,0.903905,0.10243,0
4035,0.644623,0.376653,0
4036,0.882801,0.127487,0
4037,0.888553,0.120784,0
4038,0.903998,0.102282,0
4039,0.893766,0.114605,0
4040,0.905529,0.100385,0
4041,0.896588,0.1113,0
4042,0.905969,0.0998404,0
4043,0.902228,0.104482,0
4044,0.901616,0.105238,0
4045,0.905925,0.0998314,0
4046,0.911578,0.0927886,0
4047,0.912984,0.0910677,0
4048,0.912277,0.0920237,0
4049,0.910066,0.0947832,0
4050,0.751883,0.270434,0
4051,0.618296,0.399086,0
4052,0.0888018,0.904155,1
4053,0.21399,0.760934,1
4054,0.120426,0.866603,1
4055,0.21329,0.761078,1
4056,0.701836,0.3218,0
4057,0.902685,0.103873,0
4058,0.908692,0.0964476,0
4059,0.909333,0.0956852,0
4060,0.898681,0.108822,0
4061,0.697215,0.326359,0
4062,0.183506,0.794027,1
4063,0.080728,0.914337,1
4064,0.0561796,0.944932,1
4065,0.0549592,0.947115,1
4066,0.0550349,0.946907,1
4067,0.163903,0.8163,1
4068,0.688118,0.333842,0
4069,0.818582,0.200193,0
4070,0.896779,0.111068,0
4071,0.908229,0.0969151,0
4072,0.913484,0.0904128,0
4073,0.911042,0.0935684,0
4074,0.908086,0.0972445,0
4075,0.910141,0.0946834,0
4076,0.907468,0.0980296,0
4077,0.890965,0.117976,0
4078,0.899843,0.107375,0
4079,0.909044,0.0960532,0
4080,0.901295,0.105624,0
4081,0.90462,0.101541,0
4082,0.895373,0.11278,0
4083,0.654198,0.367537,0
4084,0.65973,0.362984,0
4085,0.767275,0.255854,0
4086,0.702009,0.322701,0
4087,0.477656,0.501033,1
4088,0.803863,0.215086,0
4089,0.733708,0.291857,0
4090,0.72033,0.305413,0
4091,0.630717,0.387964,0
4092,0.554219,0.444005,0
4093,0.401375,0.573086,1
4094,0.133844,0.850817,1
4095,0.112055,0.876448,1
4096,0.240256,0.733331,1
4097,0.521048,0.476439,0
4098,0.490106,0.511592,1
4099,0.672903,0.349226,0
4100,0.756276,0.266466,0
4101,0.10454,0.885384,1
4102,0.0801303,0.91498,1
4103,0.0984302,0.89277,1
4104,0.223076,0.751181,1
4105,0.292274,0.679612,1
4106,0.604782,0.406136,0
4107,0.6668,0.356138,0
4108,0.498224,0.486818,0
4109,0.314188,0.652434,1
4110,0.263113,0.709472,1
4111,0.204721,0.77076,1
4112,0.211935,0.763645,1
4113,0.204807,0.770638,1
4114,0.277328,0.695581,1
4115,0.517183,0.470351,0
4116,0.588979,0.418294,0
4117,0.712526,0.312375,0
4118,0.163471,0.816559,1
4119,0.330162,0.636454,1
4120,0.494653,0.48521,0
4121,0.236404,0.736688,1
4122,0.439744,0.54341,1
4123,0.716094,0.308858,0
4124,0.621041,0.396665,0
4125,0.42012,0.551952,1
4126,0.315101,0.653378,1
4127,0.382702,0.584664,1
4128,0.292828,0.678415,1
4129,0.489193,0.495882,0
4130,0.411477,0.559699,1
4131,0.653761,0.368652,0
4132,0.657406,0.365538,0
4133,0.898985,0.108464,0
4134,0.713201,0.311983,0
4135,0.708659,0.31659,0
4136,0.533429,0.46027,0
4137,0.68875,0.334074,0
4138,0.426713,0.547392,1
4139,0.416708,0.554995,1
4140,0.307207,0.662521,1
4141,0.425976,0.550723,1
4142,0.263284,0.709999,1
4143,0.208432,0.767556,1
4144,0.192472,0.784595,1
4145,0.31006,0.657007,1
4146,0.139659,0.844462,1
4147,0.0968521,0.894686,1
4148,0.120192,0.866769,1
4149,0.213284,0.761786,1
4150,0.205297,0.769971,1
4151,0.103164,0.887043,1
4152,0.133857,0.850657,1
4153,0.110446,0.878325,1
4154,0.168358,0.811263,1
4155,0.230128,0.743735,1
4156,0.295522,0.677109,1
4157,0.631257,0.388481,0
4158,0.697227,0.326337,0
4159,0.304057,0.661897,1
4160,0.2816,0.688802,1
4161,0.250649,0.722287,1
4162,0.211206,0.764205,1
4163,0.227403,0.746759,1
4164,0.446894,0.532519,1
4165,0.263867,0.707959,1
4166,0.178082,0.800429,1
4167,0.084068,0.910218,1
4168,0.0550346,0.946911,1
4169,0.0551533,0.946745,1
4170,0.0557803,0.945708,1
4171,0.0557758,0.945683,1
4172,0.0757254,0.920473,1
4173,0.120372,0.866551,1
4174,0.103121,0.887094,1
4175,0.0694828,0.928317,1
4176,0.200008,0.775744,1
4177,0.472388,0.527001,1
4178,0.646591,0.375105,0
4179,0.723113,0.301536,0
4180,0.707857,0.317021,0
4181,0.874973,0.136444,0
4182,0.90143,0.105427,0
4183,0.904336,0.101882,0
4184,0.893688,0.1147,0
4185,0.898776,0.108662,0
4186,0.779307,0.240978,0
4187,0.754524,0.268851,0
4188,0.484028,0.495785,0
4189,0.122683,0.863814,1
4190,0.144272,0.838752,1
4191,0.397703,0.577789,1
4192,0.308461,0.662942,1
4193,0.276563,0.696031,1
4194,0.316582,0.655131,1
4195,0.58972,0.416964,0
4196,0.204642,0.771119,1
4197,0.1218,0.86485,1
4198,0.276257,0.695003,1
4199,0.565863,0.430071,0
4200,0.888775,0.120522,0
4201,0.908478,0.0967346,0
4202,0.909508,0.0954878,0
4203,0.911904,0.0924117,0
4204,0.912172,0.0920846,0
4205,0.911548,0.0928499,0
4206,0.911385,0.0931134,0
4207,0.911169,0.0933942,0
4208,0.910318,0.094453,0
4209,0.909257,0.095744,0
4210,0.895023,0.113163,0
4211,0.879014,0.132299,0
4212,0.893735,0.114719,0
4213,0.901295,0.105625,0
4214,0.843286,0.173884,0
4215,0.610849,0.403367,0
4216,0.525472,0.462951,0
4217,0.133907,0.850737,1
4218,0.0883403,0.905069,1
4219,0.872436,0.139011,0
4220,0.906564,0.0990789,0
4221,0.903824,0.102516,0
4222,0.905327,0.100679,0
4223,0.904573,0.101629,0
4224,0.352445,0.615528,1
4225,0.298369,0.672815,1
4226,0.26586,0.706392,1
4227,0.344773,0.622247,1
4228,0.837978,0.17804,0
4229,0.907531,0.09793,0
4230,0.909633,0.0953197,0
4231,0.912358,0.0918579,0
4232,0.911284,0.0932475,0
4233,0.908448,0.0967989,0
4234,0.901162,0.105749,0
4235,0.766904,0.25453,0
4236,0.364986,0.603744,1
4237,0.649035,0.373496,0
4238,0.24429,0.728938,1
4239,0.834949,0.182027,0
4240,0.901192,0.105733,0
4241,0.89726,0.110526,0
4242,0.573416,0.425439,0
4243,0.909776,0.0950967,0
4244,0.90943,0.0955661,0
4245,0.908588,0.096609,0
4246,0.91112,0.0934542,0
4247,0.90601,0.099804,0
4248,0.905098,0.100944,0
4249,0.909764,0.0951353,0
4250,0.911405,0.0930801,0
4251,0.911544,0.0929044,0
4252,0.909718,0.0952096,0
4253,0.90603,0.0997668,0
4254,0.782643,0.232795,0
4255,0.293563,0.67788,1
4256,0.0943621,0.897127,1
4257,0.548547,0.446797,0
4258,0.28713,0.685575,1
4259,0.559377,0.438096,0
4260,0.889954,0.119217,0
4261,0.626374,0.389441,0
4262,0.323538,0.644118,1
4263,0.284563,0.687394,1
4264,0.615366,0.369589,0
4265,0.0558474,0.945563,1
4266,0.0573066,0.943581,1
4267,0.0563408,0.944909,1
4268,0.055114,0.946761,1
4269,0.0549468,0.947313,1
4270,0.225609,0.748804,1
4271,0.0902134,0.902749,1
4272,0.534503,0.445797,0
4273,0.857405,0.155242,0
4274,0.901927,0.104198,0
4275,0.913371,0.0903466,0
4276,0.912833,0.0904626,0
4277,0.912843,0.0904411,0
4278,0.913954,0.0891038,0
4279,0.913962,0.0895044,0
4280,0.91479,0.0885547,0
4281,0.913548,0.0902172,0
4282,0.91305,0.0901357,0
4283,0.912702,0.0910449,0
4284,0.907262,0.0966912,0
4285,0.82072,0.194343,0
4286,0.713625,0.3116,0
4287,0.72788,0.297278,0
4288,0.419027,0.554808,1
4289,0.902719,0.10387,0
4290,0.897643,0.110054,0
4291,0.713507,0.312924,0
4292,0.563533,0.437894,0
4293,0.677989,0.343818,0
4294,0.0993431,0.891637,1
4295,0.44305,0.544111,1
4296,0.207759,0.767723,1
4297,0.658199,0.363648,0
4298,0.900891,0.106109,0
4299,0.90399,0.102327,0
4300,0.877329,0.133742,0
4301,0.909268,0.0956894,0
4302,0.911427,0.0930687,0
4303,0.908729,0.0964672,0
4304,0.777889,0.245587,0
4305,0.695655,0.328697,0
4306,0.633064,0.386396,0
4307,0.759745,0.262887,0
4308,0.765377,0.256758,0
4309,0.90668,0.0989729,0
4310,0.908937,0.0961268,0
4311,0.910875,0.0936979,0
4312,0.9121,0.0921835,0
4313,0.911728,0.0927006,0
4314,0.910723,0.0939588,0
4315,0.820209,0.199746,0
4316,0.89636,0.111601,0
4317,0.906039,0.099787,0
4318,0.905349,0.100648,0
4319,0.797852,0.224252,0
4320,0.789096,0.233045,0
4321,0.9006,0.106478,0
4322,0.67628,0.347088,0
4323,0.896519,0.11133,0
4324,0.907542,0.0978889,0
4325,0.907635,0.0978043,0
4326,0.907046,0.0985061,0
4327,0.907054,0.0985027,0
4328,0.906482,0.0992272,0
4329,0.864098,0.148884,0
4330,0.691495,0.330864,0
4331,0.628921,0.391726,0
4332,0.891215,0.117751,0
4333,0.751945,0.271031,0
4334,0.728673,0.297998,0
4335,0.771988,0.250791,0
4336,0.765769,0.257215,0
4337,0.76732,0.253229,0
4338,0.637785,0.382027,0
4339,0.660357,0.362851,0
4340,0.909923,0.0949128,0
4341,0.897491,0.110142,0
4342,0.9086,0.096568,0
4343,0.90853,0.0966728,0
4344,0.901627,0.105249,0
4345,0.903317,0.103116,0
4346,0.911199,0.0933311,0
4347,0.910198,0.0946015,0
4348,0.902872,0.10371,0
4349,0.905982,0.0998517,0
4350,0.907649,0.0977157,0
4351,0.896738,0.11112,0
4352,0.907044,0.098523,0
4353,0.903412,0.103036,0
4354,0.746922,0.277226,0
4355,0.900081,0.107096,0
4356,0.904658,0.101506,0
4357,0.904003,0.102305,0
4358,0.904169,0.102112,0
4359,0.906345,0.0993919,0
4360,0.905159,0.100876,0
4361,0.904903,0.10118,0
4362,0.906976,0.0986116,0
4363,0.908513,0.096708,0
4364,0.906678,0.0989768,0
4365,0.904843,0.101199,0
4366,0.906453,0.099246,0
4367,0.904115,0.102131,0
4368,0.899367,0.10793,0
4369,0.704296,0.319276,0
4370,0.339075,0.628605,1
4371,0.588964,0.42104,0
4372,0.635621,0.384526,0
4373,0.78585,0.235627,0
4374,0.904987,0.101024,0
4375,0.909551,0.095428,0
4376,0.911107,0.093452,0
4377,0.909213,0.0958445,0
4378,0.906832,0.0988035,0
4379,0.677269,0.345357,0
4380,0.668045,0.355013,0
4381,0.554828,0.442078,0
4382,0.891129,0.117776,0
4383,0.893538,0.11494,0
4384,0.887403,0.122068,0
4385,0.904575,0.101589,0
4386,0.90452,0.101648,0
4387,0.716067,0.309786,0
4388,0.613685,0.400797,0
4389,0.879128,0.131774,0
4390,0.384963,0.585975,1
4391,0.184594,0.793058,1
4392,0.124908,0.86117,1
4393,0.254066,0.719685,1
4394,0.431142,0.565233,1
4395,0.901522,0.105298,0
4396,0.909181,0.0958265,0
4397,0.906466,0.0992291,0
4398,0.90484,0.101246,0
4399,0.759028,0.265494,0
4400,0.40182,0.569214,1
4401,0.286732,0.685523,1
4402,0.299206,0.672257,1
4403,0.895572,0.112513,0
4404,0.904213,0.102027,0
4405,0.904179,0.102062,0
4406,0.908902,0.0961755,0
4407,0.909397,0.0955868,0
4408,0.906944,0.0986561,0
4409,0.902112,0.10461,0
4410,0.820558,0.199202,0
4411,0.886862,0.122828,0
4412,0.890631,0.118453,0
4413,0.904625,0.101504,0
4414,0.907586,0.0978004,0
4415,0.872761,0.140047,0
4416,0.724172,0.29105,0
4417,0.243021,0.730361,1
4418,0.542813,0.458928,0
4419,0.253567,0.718791,1
4420,0.687424,0.336987,0
4421,0.901665,0.10517,0
4422,0.908159,0.0971289,0
4423,0.909286,0.0957208,0
4424,0.909915,0.0949221,0
4425,0.910672,0.0939814,0
4426,0.909272,0.0957196,0
4427,0.906911,0.0986662,0
4428,0.909327,0.0957116,0
4429,0.90846,0.0967597,0
4430,0.902838,0.103726,0
4431,0.900807,0.106211,0
4432,0.725694,0.297884,0
4433,0.166219,0.813595,1
4434,0.108201,0.880934,1
4435,0.673621,0.349287,0
4436,0.636056,0.383886,0
4437,0.728151,0.296335,0
4438,0.709678,0.31536,0
4439,0.782918,0.240354,0
4440,0.658836,0.363164,0
4441,0.233425,0.740959,1
4442,0.623985,0.385169,0
4443,0.234852,0.739273,1
4444,0.396362,0.579021,1
4445,0.615349,0.401765,0
4446,0.752667,0.272745,0
4447,0.825651,0.191398,0
4448,0.906551,0.0991409,0
4449,0.900374,0.10682,0
4450,0.757219,0.265495,0
4451,0.800134,0.220699,0
4452,0.526712,0.464605,0
4453,0.445199,0.527546,1
4454,0.650703,0.371599,0
4455,0.909224,0.0958452,0
4456,0.906369,0.0993947,0
4457,0.907096,0.0984669,0
4458,0.908711,0.0964163,0
4459,0.908722,0.0964384,0
4460,0.9023,0.104374,0
4461,0.659444,0.362147,0
4462,0.903207,0.103294,0
4463,0.898289,0.109293,0
4464,0.90633,0.0993966,0
4465,0.910909,0.0936718,0
4466,0.911941,0.0923741,0
4467,0.909206,0.0958175,0
4468,0.704568,0.317019,0
4469,0.0750419,0.921526,1
4470,0.0884467,0.904962,1
4471,0.0549784,0.947307,1
4472,0.230006,0.743956,1
4473,0.449597,0.53557,1
4474,0.81581,0.202916,0
4475,0.743761,0.280975,0
4476,0.900914,0.106119,0
4477,0.870788,0.141578,0
4478,0.871014,0.141218,0
4479,0.871251,0.140848,0
4480,0.852287,0.162134,0
4481,0.836252,0.179891,0
4482,0.829476,0.187108,0
4483,0.801676,0.219893,0
4484,0.891643,0.117262,0
4485,0.890526,0.118568,0
4486,0.833724,0.182651,0
4487,0.627007,0.391687,0
4488,0.740078,0.283974,0
4489,0.616413,0.399796,0
4490,0.626466,0.391655,0
4491,0.569783,0.432076,0
4492,0.726679,0.299671,0
4493,0.429607,0.545281,1
4494,0.480295,0.503157,1
4495,0.903249,0.103197,0
4496,0.901171,0.105701,0
4497,0.856146,0.159109,0
4498,0.770948,0.24588,0
4499,0.876589,0.134702,0
4500,0.89502,0.113067,0
4501,0.898689,0.108146,0
4502,0.912946,0.0904292,0
4503,0.913224,0.0901309,0
4504,0.913057,0.0903376,0
4505,0.913853,0.0894478,0
4506,0.913244,0.0906416,0
4507,0.913432,0.0902786,0
4508,0.914252,0.0892191,0
4509,0.913109,0.0900243,0
4510,0.913931,0.0894027,0
4511,0.909155,0.096119,0
4512,0.903213,0.103243,0
4513,0.911336,0.0931244,0
4514,0.912451,0.0917557,0
4515,0.912019,0.0922772,0
4516,0.912844,0.0912565,0
4517,0.913362,0.0905706,0
4518,0.913841,0.0899605,0
4519,0.913927,0.0898631,0
4520,0.913479,0.0904313,0
4521,0.91345,0.0904652,0
4522,0.912642,0.0915213,0
4523,0.906905,0.0987141,0
4524,0.905215,0.100835,0
4525,0.906195,0.099548,0
4526,0.911345,0.093091,0
4527,0.912841,0.091202,0
4528,0.913362,0.0905968,0
4529,0.913835,0.0899776,0
4530,0.913673,0.0901898,0
4531,0.913421,0.0905264,0
4532,0.91278,0.0913608,0
4533,0.911368,0.0931572,0
4534,0.908506,0.0967169,0
4535,0.851728,0.16397,0
4536,0.760549,0.263269,0
4537,0.293458,0.677375,1
4538,0.293509,0.677184,1
4539,0.37144,0.594628,1
4540,0.700184,0.324144,0
4541,0.145573,0.837191,1
4542,0.520701,0.465216,0
4543,0.768686,0.254113,0
4544,0.571187,0.429086,0
4545,0.595716,0.412084,0
4546,0.612747,0.402595,0
4547,0.112905,0.875383,1
4548,0.280316,0.693436,1
4549,0.30014,0.672922,1
4550,0.229489,0.744628,1
4551,0.887797,0.12187,0
4552,0.90452,0.101664,0
4553,0.910366,0.0943514,0
4554,0.912618,0.0915435,0
4555,0.912398,0.0918686,0
4556,0.909246,0.0958112,0
4557,0.906773,0.0988895,0
4558,0.908657,0.0965397,0
4559,0.906746,0.098887,0
4560,0.903888,0.102428,0
4561,0.893945,0.114539,0
4562,0.766136,0.257367,0
4563,0.484827,0.503248,1
4564,0.0596612,0.940314,1
4565,0.187417,0.790413,1
4566,0.714197,0.310084,0
4567,0.899178,0.108148,0
4568,0.905363,0.100594,0
4569,0.905165,0.100833,0
4570,0.89275,0.115995,0
4571,0.76505,0.25753,0
4572,0.723275,0.30135,0
4573,0.690489,0.333314,0
4574,0.506868,0.477515,0
4575,0.897477,0.110252,0
4576,0.90006,0.107159,0
4577,0.618793,0.395816,0
4578,0.594348,0.41501,0
4579,0.643986,0.37569,0
4580,0.690641,0.330836,0
4581,0.294791,0.676317,1
4582,0.609831,0.40263,0
4583,0.905852,0.100027,0
4584,0.624845,0.392703,0
4585,0.63032,0.389095,0
4586,0.268398,0.703944,1
4587,0.193051,0.783917,1
4588,0.0757695,0.920375,1
4589,0.0572597,0.943467,1
4590,0.249493,0.723839,1
4591,0.714385,0.309395,0
4592,0.658065,0.363454,0
4593,0.901869,0.10495,0
4594,0.755139,0.26833,0
4595,0.726218,0.298986,0
4596,0.720091,0.304774,0
4597,0.894386,0.113936,0
4598,0.905093,0.100926,0
4599,0.906713,0.0989203,0
4600,0.906863,0.0987531,0
4601,0.898159,0.109442,0
4602,0.828885,0.189507,0
4603,0.695208,0.327739,0
4604,0.774203,0.247496,0
4605,0.900896,0.106118,0
4606,0.897208,0.110555,0
4607,0.703461,0.320276,0
4608,0.812655,0.207811,0
4609,0.869439,0.14309,0
4610,0.700205,0.324247,0
4611,0.690908,0.332002,0
4612,0.871097,0.141463,0
4613,0.657152,0.364349,0
4614,0.576977,0.426758,0
4615,0.86162,0.151554,0
4616,0.872622,0.139186,0
4617,0.900804,0.106166,0
4618,0.906109,0.09966,0
4619,0.90336,0.103034,0
4620,0.908724,0.0964341,0
4621,0.908918,0.0962158,0
4622,0.904951,0.101105,0
4623,0.902598,0.10401,0
4624,0.879808,0.131563,0
4625,0.661954,0.360735,0
4626,0.773327,0.248701,0
4627,0.651109,0.371973,0
4628,0.732966,0.291724,0
4629,0.886294,0.123324,0
4630,0.841346,0.174665,0
4631,0.754346,0.270326,0
