Seq_ID,prob_0,prob_1,predicted_label
963,0.908591,0.0966215,0
964,0.907209,0.098355,0
965,0.813162,0.207837,0
966,0.907962,0.0973396,0
967,0.910873,0.0937137,0
968,0.910246,0.0945408,0
969,0.904848,0.101237,0
970,0.795518,0.226178,0
971,0.858181,0.156641,0
972,0.820178,0.199058,0
973,0.843411,0.172994,0
974,0.911107,0.0934217,0
975,0.913474,0.0904183,0
976,0.913306,0.0906388,0
977,0.913693,0.0901499,0
978,0.91396,0.0898211,0
979,0.913879,0.0899265,0
980,0.9125,0.0917177,0
981,0.912482,0.091747,0
982,0.911012,0.0935961,0
983,0.906661,0.0990307,0
984,0.90847,0.0967465,0
985,0.911644,0.0927681,0
986,0.910656,0.0940427,0
987,0.909096,0.0959888,0
988,0.908235,0.0970447,0
989,0.908796,0.0963276,0
990,0.909576,0.0953697,0
991,0.904449,0.101745,0
992,0.900481,0.106629,0
993,0.892168,0.116679,0
994,0.901974,0.104796,0
995,0.901779,0.104985,0
996,0.910419,0.0943108,0
997,0.911746,0.0926357,0
998,0.911888,0.0924659,0
999,0.907562,0.0978662,0
1000,0.907719,0.0976272,0
1001,0.899491,0.107855,0
1002,0.904847,0.101285,0
1003,0.902102,0.104617,0
1004,0.899523,0.107778,0
1005,0.901478,0.105379,0
1006,0.860333,0.154639,0
1007,0.90638,0.0993373,0
1008,0.903779,0.102582,0
1009,0.790537,0.232193,0
1010,0.904351,0.101869,0
1011,0.905952,0.0998779,0
1012,0.903317,0.103108,0
1013,0.908544,0.0965844,0
1014,0.912573,0.0915727,0
1015,0.912763,0.0913622,0
1016,0.913979,0.089798,0
1017,0.913689,0.090189,0
1018,0.911046,0.0935514,0
1019,0.909508,0.0954618,0
1020,0.849885,0.166446,0
1021,0.563301,0.436998,0
1022,0.365858,0.600614,1
1023,0.902146,0.104553,0
1024,0.899012,0.108395,0
1025,0.908502,0.0966715,0
1026,0.911226,0.0932725,0
1027,0.90779,0.0976062,0
1028,0.908929,0.096189,0
1029,0.912447,0.0917165,0
1030,0.910965,0.093613,0
1031,0.909032,0.0960243,0
1032,0.909641,0.0952683,0
1033,0.908186,0.0971171,0
1034,0.664837,0.357776,0
1035,0.71193,0.313385,0
1036,0.905403,0.100567,0
1037,0.896097,0.111921,0
1038,0.766706,0.258286,0
1039,0.752402,0.272716,0
1040,0.41996,0.551216,1
1041,0.440959,0.535228,1
1042,0.14715,0.835861,1
1043,0.353612,0.612463,1
1044,0.32992,0.63697,1
1045,0.581816,0.42988,0
1046,0.672583,0.351032,0
1047,0.70325,0.321415,0
1048,0.746767,0.27662,0
1049,0.634874,0.385252,0
1050,0.29478,0.670321,1
1051,0.287221,0.684414,1
1052,0.272488,0.699331,1
1053,0.220651,0.753803,1
1054,0.0714956,0.925218,1
1055,0.509254,0.477299,0
1056,0.647204,0.374194,0
1057,0.767084,0.255139,0
1058,0.72144,0.305321,0
1059,0.747291,0.278483,0
1060,0.801061,0.220495,0
1061,0.135898,0.8481,1
1062,0.296942,0.674548,1
1063,0.439007,0.534338,1
1064,0.719898,0.304832,0
1065,0.902987,0.103527,0
1066,0.906837,0.0988112,0
1067,0.906555,0.0990658,0
1068,0.913887,0.0898863,0
1069,0.91255,0.0916291,0
1070,0.91263,0.0915593,0
1071,0.909308,0.0957328,0
1072,0.905332,0.100651,0
1073,0.894106,0.114204,0
1074,0.908919,0.0961635,0
1075,0.912837,0.091253,0
1076,0.913554,0.0903272,0
1077,0.910566,0.0941689,0
1078,0.908524,0.0967039,0
1079,0.907854,0.0975006,0
1080,0.907416,0.0980484,0
1081,0.907655,0.0977272,0
1082,0.913401,0.0904741,0
1083,0.91211,0.0921736,0
1084,0.91002,0.0948099,0
1085,0.909073,0.0960079,0
1086,0.908948,0.0961663,0
1087,0.911095,0.0934581,0
1088,0.911062,0.093478,0
1089,0.912999,0.0910197,0
1090,0.91157,0.092905,0
1091,0.911805,0.0926055,0
1092,0.906743,0.0989379,0
1093,0.901968,0.1048,0
1094,0.895028,0.113089,0
1095,0.910868,0.0937462,0
1096,0.908091,0.0972348,0
1097,0.910107,0.094685,0
1098,0.908766,0.0963349,0
1099,0.911225,0.093298,0
1100,0.910617,0.0940433,0
1101,0.912472,0.0917161,0
1102,0.900401,0.106825,0
1103,0.789455,0.23362,0
1104,0.905779,0.100087,0
1105,0.89347,0.115166,0
1106,0.881995,0.128242,0
1107,0.77405,0.250414,0
1108,0.906055,0.0997487,0
1109,0.908618,0.096527,0
1110,0.912094,0.0921635,0
1111,0.91169,0.0926395,0
1112,0.913623,0.0902242,0
1113,0.911932,0.092421,0
1114,0.91015,0.094667,0
1115,0.905983,0.0998648,0
1116,0.910716,0.0939319,0
1117,0.908981,0.096089,0
1118,0.911842,0.0924915,0
1119,0.913054,0.0910212,0
1120,0.91262,0.0915654,0
1121,0.912384,0.0918405,0
1122,0.912787,0.0913196,0
1123,0.913015,0.0910267,0
1124,0.913258,0.090726,0
1125,0.913511,0.0903711,0
1126,0.913645,0.090214,0
1127,0.913268,0.0907256,0
1128,0.912803,0.0913378,0
1129,0.908884,0.096288,0
1130,0.782173,0.238089,0
1131,0.0549643,0.947208,1
1132,0.174536,0.802822,1
1133,0.473728,0.514946,1
1134,0.591577,0.416863,0
1135,0.90763,0.0977807,0
1136,0.909885,0.094983,0
1137,0.78157,0.241495,0
1138,0.415338,0.558731,1
1139,0.469351,0.509893,1
1140,0.60383,0.408012,0
1141,0.780448,0.240757,0
1142,0.897324,0.110381,0
1143,0.900912,0.10608,0
1144,0.911117,0.0934068,0
1145,0.91152,0.0928974,0
1146,0.911902,0.0923983,0
1147,0.912889,0.0911454,0
1148,0.913847,0.0899419,0
1149,0.913132,0.0908527,0
1150,0.913595,0.0902732,0
1151,0.913494,0.0904479,0
1152,0.913087,0.0909367,0
1153,0.91224,0.0920109,0
1154,0.909264,0.0957699,0
1155,0.908139,0.09716,0
1156,0.90897,0.0961282,0
1157,0.912004,0.0923023,0
1158,0.912457,0.0916751,0
1159,0.912693,0.0914154,0
1160,0.911759,0.0926225,0
1161,0.911588,0.0928504,0
1162,0.911085,0.0934845,0
1163,0.910652,0.0940127,0
1164,0.908483,0.0967557,0
1165,0.90862,0.0965327,0
1166,0.909398,0.0956173,0
1167,0.908833,0.0963333,0
1168,0.903248,0.103261,0
1169,0.906749,0.0989253,0
1170,0.87819,0.132892,0
1171,0.767022,0.255911,0
1172,0.720872,0.301934,0
1173,0.900744,0.106328,0
1174,0.900985,0.10602,0
1175,0.906217,0.0995458,0
1176,0.912001,0.0923177,0
1177,0.911614,0.0928163,0
1178,0.909187,0.0958607,0
1179,0.903827,0.102515,0
1180,0.909328,0.0956672,0
1181,0.907589,0.0978605,0
1182,0.906016,0.0998064,0
1183,0.908785,0.0963298,0
1184,0.911716,0.0926645,0
1185,0.912073,0.0921287,0
1186,0.913458,0.0904438,0
1187,0.911269,0.0932754,0
1188,0.913707,0.090156,0
1189,0.912988,0.0910904,0
1190,0.909818,0.0950466,0
1191,0.908899,0.0962194,0
1192,0.905502,0.10044,0
1193,0.899591,0.107714,0
1194,0.863549,0.149467,0
1195,0.628088,0.391085,0
1196,0.291813,0.680017,1
1197,0.744716,0.279749,0
1198,0.456306,0.526407,1
1199,0.703557,0.321071,0
1200,0.8997,0.107595,0
1201,0.730575,0.295429,0
1202,0.823865,0.19293,0
1203,0.90614,0.0995968,0
1204,0.899349,0.107991,0
1205,0.908477,0.0967469,0
1206,0.909143,0.0958585,0
1207,0.906634,0.0990151,0
1208,0.910389,0.094268,0
1209,0.912166,0.092118,0
1210,0.912169,0.0920674,0
1211,0.912005,0.0922854,0
1212,0.911955,0.092364,0
1213,0.911433,0.0929954,0
1214,0.912105,0.092187,0
1215,0.912966,0.0910757,0
1216,0.913652,0.0902142,0
1217,0.912862,0.0912645,0
1218,0.913082,0.090964,0
1219,0.912371,0.0918795,0
1220,0.909505,0.0954884,0
1221,0.892346,0.116231,0
1222,0.831486,0.184818,0
1223,0.905016,0.101041,0
1224,0.738658,0.287652,0
1225,0.702248,0.320887,0
1226,0.711211,0.313838,0
1227,0.874375,0.137002,0
1228,0.910734,0.0938505,0
1229,0.911646,0.0927612,0
1230,0.913388,0.0905359,0
1231,0.912302,0.0919389,0
1232,0.912136,0.0921208,0
1233,0.912314,0.0919038,0
1234,0.912649,0.0915093,0
1235,0.913246,0.0907546,0
1236,0.91218,0.0921238,0
1237,0.896139,0.111886,0
1238,0.910427,0.0943023,0
1239,0.912141,0.092098,0
1240,0.912282,0.0919082,0
1241,0.912708,0.0913992,0
1242,0.914256,0.089377,0
1243,0.913511,0.0903722,0
1244,0.911978,0.0923392,0
1245,0.908755,0.0963671,0
1246,0.910386,0.0943242,0
1247,0.90374,0.102571,0
1248,0.912532,0.091619,0
1249,0.912001,0.0923137,0
1250,0.911034,0.0935354,0
1251,0.909636,0.0952697,0
1252,0.800856,0.221116,0
1253,0.296862,0.675245,1
1254,0.476787,0.505279,1
1255,0.706814,0.317995,0
1256,0.904106,0.102141,0
1257,0.911297,0.0931744,0
1258,0.91302,0.0909733,0
1259,0.913234,0.0907052,0
1260,0.912932,0.091126,0
1261,0.904532,0.101647,0
1262,0.900697,0.106365,0
1263,0.762819,0.260164,0
1264,0.902253,0.10445,0
1265,0.899451,0.107838,0
1266,0.909791,0.0950589,0
1267,0.909019,0.0960418,0
1268,0.911764,0.0925634,0
1269,0.911711,0.0926878,0
1270,0.912073,0.0922505,0
1271,0.912421,0.0918086,0
1272,0.911204,0.0933384,0
1273,0.909755,0.0951015,0
1274,0.904771,0.101332,0
1275,0.907701,0.0976999,0
1276,0.910956,0.0936404,0
1277,0.910751,0.0938767,0
1278,0.910643,0.093948,0
1279,0.913328,0.0905741,0
1280,0.911122,0.0934468,0
1281,0.909054,0.0960305,0
1282,0.90988,0.0949957,0
1283,0.907136,0.0984216,0
1284,0.762741,0.262354,0
1285,0.899849,0.107316,0
1286,0.907536,0.0979021,0
1287,0.896431,0.111582,0
1288,0.891459,0.117635,0
1289,0.881323,0.129581,0
1290,0.684776,0.338746,0
1291,0.881187,0.129283,0
1292,0.904811,0.1013,0
1293,0.875445,0.136872,0
1294,0.775638,0.24654,0
1295,0.365363,0.603597,1
1296,0.391024,0.576778,1
1297,0.902435,0.104173,0
1298,0.910017,0.0947284,0
1299,0.912171,0.0920768,0
1300,0.913456,0.0904483,0
1301,0.912068,0.0922307,0
1302,0.912899,0.0911533,0
1303,0.909488,0.0954482,0
1304,0.908585,0.0966105,0
1305,0.740009,0.2842,0
1306,0.771103,0.252366,0
1307,0.369003,0.598717,1
1308,0.871846,0.140205,0
1309,0.907852,0.097487,0
1310,0.912882,0.0911549,0
1311,0.912658,0.0914439,0
1312,0.913497,0.0904124,0
1313,0.912981,0.0911327,0
1314,0.910087,0.0947826,0
1315,0.911143,0.0934029,0
1316,0.911705,0.092682,0
1317,0.912826,0.0912634,0
1318,0.91322,0.0907782,0
1319,0.91356,0.0903071,0
1320,0.913731,0.0900995,0
1321,0.913691,0.0901635,0
1322,0.913049,0.0910059,0
1323,0.912586,0.0916059,0
1324,0.907353,0.0982034,0
1325,0.791559,0.229653,0
1326,0.0550745,0.947426,1
1327,0.213414,0.761209,1
1328,0.554343,0.443684,0
1329,0.902447,0.104216,0
1330,0.909819,0.0950785,0
1331,0.906261,0.0994651,0
1332,0.911747,0.0926337,0
1333,0.912136,0.0921125,0
1334,0.911728,0.0926131,0
1335,0.910821,0.0938015,0
1336,0.911292,0.093222,0
1337,0.911845,0.0925085,0
1338,0.909594,0.095315,0
1339,0.909358,0.0955838,0
1340,0.912383,0.0918073,0
1341,0.912442,0.0917237,0
1342,0.912682,0.091447,0
1343,0.908813,0.0963189,0
1344,0.904761,0.101348,0
1345,0.899973,0.107243,0
1346,0.88788,0.121693,0
1347,0.747059,0.276322,0
1348,0.851338,0.164272,0
1349,0.905154,0.100901,0
1350,0.904305,0.101918,0
1351,0.909698,0.0952046,0
1352,0.910196,0.0945617,0
1353,0.910844,0.0937839,0
1354,0.909634,0.0953231,0
1355,0.706319,0.317157,0
1356,0.642862,0.378518,0
1357,0.888247,0.121207,0
1358,0.848568,0.165858,0
1359,0.909318,0.0956543,0
1360,0.913559,0.0902661,0
1361,0.913312,0.0906037,0
1362,0.911516,0.0929389,0
1363,0.913414,0.0904873,0
1364,0.912831,0.0912436,0
1365,0.913491,0.0903758,0
1366,0.913224,0.0907037,0
1367,0.913867,0.0899003,0
1368,0.912696,0.0914436,0
1369,0.912809,0.0912777,0
1370,0.912842,0.0912107,0
1371,0.912139,0.0921088,0
1372,0.909476,0.0954787,0
1373,0.910161,0.0946408,0
1374,0.911498,0.0929425,0
1375,0.907095,0.0984102,0
1376,0.909689,0.0951904,0
1377,0.909779,0.0951197,0
1378,0.907215,0.0983199,0
1379,0.907716,0.0976796,0
1380,0.905829,0.100029,0
1381,0.686364,0.336636,0
1382,0.904562,0.101587,0
1383,0.898803,0.108669,0
1384,0.909386,0.0955541,0
1385,0.910556,0.0940946,0
1386,0.911368,0.0931153,0
1387,0.91192,0.0924299,0
1388,0.909921,0.0949514,0
1389,0.898696,0.108844,0
1390,0.867204,0.146265,0
1391,0.844902,0.170134,0
1392,0.773424,0.248236,0
1393,0.862391,0.150434,0
1394,0.903911,0.102428,0
1395,0.905654,0.10024,0
1396,0.757703,0.266851,0
1397,0.477238,0.501289,1
1398,0.382614,0.592236,1
1399,0.895514,0.112624,0
1400,0.88982,0.119281,0
1401,0.909051,0.0960162,0
1402,0.906142,0.0996374,0
1403,0.902904,0.103659,0
1404,0.85035,0.164152,0
1405,0.829679,0.18916,0
1406,0.803932,0.217313,0
1407,0.885579,0.124361,0
1408,0.710717,0.314369,0
1409,0.857299,0.157499,0
1410,0.904015,0.102271,0
1411,0.898074,0.10954,0
1412,0.896619,0.111214,0
1413,0.910858,0.0937453,0
1414,0.912454,0.0917317,0
1415,0.913264,0.0907002,0
1416,0.913387,0.0905697,0
1417,0.913615,0.0902431,0
1418,0.912576,0.0916148,0
1419,0.911927,0.0924287,0
1420,0.912987,0.0910574,0
1421,0.911373,0.0931176,0
1422,0.904986,0.101097,0
1423,0.910117,0.0946938,0
1424,0.910762,0.0938715,0
1425,0.910101,0.0947002,0
1426,0.906444,0.09928,0
1427,0.909839,0.0950504,0
1428,0.907081,0.0984971,0
1429,0.909748,0.0951147,0
1430,0.912326,0.0918378,0
1431,0.913037,0.0910346,0
1432,0.913067,0.0909665,0
1433,0.912619,0.0915699,0
1434,0.909089,0.0960125,0
1435,0.783606,0.238912,0
1436,0.768941,0.242424,0
1437,0.115755,0.871946,1
1438,0.227886,0.745542,1
1439,0.25263,0.721055,1
1440,0.364746,0.602186,1
1441,0.864801,0.148056,0
1442,0.902065,0.104694,0
1443,0.899734,0.107532,0
1444,0.909187,0.0958821,0
1445,0.906572,0.0991248,0
1446,0.900581,0.106505,0
1447,0.893969,0.114429,0
1448,0.80716,0.21311,0
1449,0.706923,0.317919,0
1450,0.907875,0.0975084,0
1451,0.909818,0.0950602,0
1452,0.911945,0.0923842,0
1453,0.913075,0.0909271,0
1454,0.912948,0.0911153,0
1455,0.911559,0.0928992,0
1456,0.911987,0.0923381,0
1457,0.912908,0.0911555,0
1458,0.912466,0.0917013,0
1459,0.913987,0.0897739,0
1460,0.914249,0.0894327,0
1461,0.91251,0.0916927,0
1462,0.897981,0.109759,0
1463,0.655097,0.365799,0
1464,0.645529,0.375518,0
1465,0.256943,0.715649,1
1466,0.196192,0.779983,1
1467,0.681304,0.342785,0
1468,0.904271,0.101956,0
1469,0.913121,0.0908953,0
1470,0.90725,0.0982933,0
1471,0.909773,0.0951487,0
1472,0.908338,0.0969443,0
1473,0.889061,0.12036,0
1474,0.901203,0.105724,0
1475,0.908282,0.0969844,0
1476,0.897611,0.110098,0
1477,0.90546,0.100487,0
1478,0.909023,0.0960821,0
1479,0.909362,0.0956489,0
1480,0.906995,0.0986074,0
1481,0.909599,0.0953293,0
1482,0.909582,0.0953545,0
1483,0.911541,0.0929446,0
1484,0.908163,0.0971724,0
1485,0.905965,0.0998596,0
1486,0.907979,0.0973538,0
1487,0.251277,0.722213,1
1488,0.248455,0.72429,1
1489,0.0556529,0.945834,1
1490,0.113045,0.875178,1
1491,0.114015,0.874143,1
1492,0.694657,0.328805,0
1493,0.481113,0.510819,1
1494,0.906891,0.0987289,0
1495,0.904563,0.101586,0
1496,0.906062,0.0997767,0
1497,0.900219,0.106941,0
1498,0.907204,0.0983587,0
1499,0.627401,0.392168,0
1500,0.9077,0.0977138,0
1501,0.777277,0.245014,0
1502,0.687751,0.334179,0
1503,0.0851718,0.908824,1
1504,0.307508,0.662995,1
1505,0.662915,0.360081,0
1506,0.814893,0.203235,0
1507,0.875273,0.136056,0
1508,0.786534,0.235829,0
1509,0.846593,0.169477,0
1510,0.744302,0.27943,0
1511,0.905513,0.100357,0
1512,0.912272,0.0919305,0
1513,0.912468,0.0917392,0
1514,0.9133,0.090701,0
1515,0.910999,0.0936215,0
1516,0.906369,0.099391,0
1517,0.907858,0.0975261,0
1518,0.908738,0.0963847,0
1519,0.908978,0.0961173,0
1520,0.908164,0.0971415,0
1521,0.901353,0.105556,0
1522,0.891492,0.117621,0
1523,0.458969,0.51649,1
1524,0.502609,0.478903,0
1525,0.292356,0.679699,1
1526,0.279601,0.69248,1
1527,0.126749,0.85899,1
1528,0.683643,0.339333,0
1529,0.895397,0.112751,0
1530,0.90686,0.0987101,0
1531,0.907962,0.0973163,0
1532,0.913541,0.0903163,0
1533,0.912888,0.0912034,0
1534,0.913588,0.0902747,0
1535,0.913659,0.0901713,0
1536,0.914247,0.0894328,0
1537,0.913738,0.0900952,0
1538,0.913325,0.0906581,0
1539,0.91286,0.0912406,0
1540,0.912804,0.0913023,0
1541,0.912311,0.0919092,0
1542,0.912542,0.0915776,0
1543,0.913648,0.0902107,0
1544,0.91369,0.0901541,0
1545,0.913981,0.0897609,0
1546,0.914102,0.0896218,0
1547,0.914132,0.0895879,0
1548,0.91432,0.0893279,0
1549,0.914117,0.0896166,0
1550,0.914529,0.0890718,0
1551,0.913846,0.0899909,0
1552,0.91425,0.0894367,0
1553,0.913465,0.0904345,0
1554,0.912438,0.0918029,0
1555,0.908632,0.0965742,0
1556,0.907184,0.0983732,0
1557,0.908089,0.0972435,0
1558,0.900214,0.106978,0
1559,0.900732,0.106338,0
1560,0.905652,0.100282,0
1561,0.906066,0.0997439,0
1562,0.907169,0.0983666,0
1563,0.817662,0.202498,0
1564,0.807745,0.213301,0
1565,0.668723,0.352949,0
1566,0.653907,0.368156,0
1567,0.438301,0.540789,1
1568,0.891606,0.117234,0
1569,0.908654,0.0964955,0
1570,0.909342,0.0956353,0
1571,0.906896,0.0987189,0
1572,0.911599,0.0928647,0
1573,0.911101,0.0934805,0
1574,0.903921,0.102401,0
1575,0.781619,0.241886,0
1576,0.768969,0.253011,0
1577,0.895559,0.112544,0
1578,0.905752,0.100105,0
1579,0.9106,0.0940699,0
1580,0.911582,0.0928613,0
1581,0.910726,0.0939465,0
1582,0.907715,0.0976892,0
1583,0.792743,0.230008,0
1584,0.904543,0.101633,0
1585,0.773462,0.250903,0
1586,0.887534,0.122031,0
1587,0.906457,0.099239,0
1588,0.910846,0.0937527,0
1589,0.911175,0.093312,0
1590,0.909698,0.0952429,0
1591,0.909784,0.0951421,0
1592,0.908805,0.0963499,0
1593,0.895145,0.113105,0
1594,0.861073,0.151797,0
1595,0.90728,0.0982708,0
1596,0.911033,0.0934935,0
1597,0.912336,0.0918748,0
1598,0.913244,0.0907324,0
1599,0.913771,0.0900377,0
1600,0.913919,0.0898861,0
1601,0.913316,0.0906552,0
1602,0.913352,0.090612,0
1603,0.909601,0.0953784,0
1604,0.906842,0.0987898,0
1605,0.905092,0.100963,0
1606,0.906098,0.0997025,0
1607,0.909836,0.0950716,0
1608,0.91104,0.0935182,0
1609,0.910986,0.093578,0
1610,0.910817,0.0937566,0
1611,0.911306,0.0932124,0
1612,0.911248,0.0932611,0
1613,0.909855,0.0950004,0
1614,0.900566,0.106508,0
1615,0.901211,0.105715,0
1616,0.90686,0.0987248,0
1617,0.903862,0.102488,0
1618,0.84675,0.169875,0
1619,0.908255,0.0970043,0
1620,0.894807,0.113441,0
1621,0.899537,0.107738,0
1622,0.912661,0.0914607,0
1623,0.912848,0.0911964,0
1624,0.911897,0.0923938,0
1625,0.91002,0.094805,0
1626,0.913166,0.0908447,0
1627,0.91282,0.0912794,0
1628,0.911671,0.0927518,0
1629,0.912288,0.0919526,0
1630,0.91197,0.0923623,0
1631,0.912355,0.0918779,0
1632,0.911969,0.0923692,0
1633,0.912062,0.0922398,0
1634,0.91275,0.0913818,0
1635,0.913369,0.0905767,0
1636,0.911359,0.0931572,0
1637,0.911934,0.092423,0
1638,0.912858,0.0912205,0
1639,0.913215,0.0907493,0
1640,0.912207,0.0920168,0
1641,0.913119,0.0909328,0
1642,0.90938,0.0956398,0
1643,0.904715,0.101442,0
1644,0.901094,0.10593,0
1645,0.891691,0.117159,0
1646,0.907452,0.0979874,0
1647,0.911114,0.0934528,0
1648,0.911529,0.0929369,0
1649,0.910928,0.0936693,0
1650,0.909695,0.0951913,0
1651,0.91233,0.091852,0
1652,0.91223,0.0920351,0
1653,0.912064,0.0922416,0
1654,0.912101,0.0922158,0
1655,0.906255,0.0994961,0
1656,0.706061,0.319078,0
1657,0.698064,0.324385,0
1658,0.706657,0.318437,0
1659,0.312708,0.657291,1
1660,0.589658,0.417669,0
1661,0.909209,0.0958126,0
1662,0.912358,0.0918278,0
1663,0.912827,0.0912691,0
1664,0.913331,0.0906243,0
1665,0.911866,0.0924948,0
1666,0.89868,0.108873,0
1667,0.904814,0.101323,0
1668,0.721121,0.304496,0
1669,0.908351,0.0969203,0
1670,0.840245,0.175186,0
1671,0.909901,0.0949755,0
1672,0.909523,0.0954282,0
1673,0.911021,0.0935844,0
1674,0.905072,0.100991,0
1675,0.8047,0.216423,0
1676,0.89405,0.114512,0
1677,0.844593,0.17083,0
1678,0.755431,0.267612,0
1679,0.898511,0.109027,0
1680,0.905143,0.100876,0
1681,0.902519,0.1041,0
1682,0.908126,0.0971547,0
1683,0.909984,0.0948608,0
1684,0.907042,0.0985229,0
1685,0.886601,0.123142,0
1686,0.905385,0.100591,0
1687,0.908794,0.0962952,0
1688,0.910729,0.0939273,0
1689,0.907977,0.0973244,0
1690,0.912578,0.0915169,0
1691,0.913789,0.0899964,0
1692,0.913536,0.0903317,0
1693,0.914011,0.0896932,0
1694,0.913356,0.0906332,0
1695,0.913272,0.0907202,0
1696,0.909401,0.0955916,0
1697,0.904442,0.101761,0
1698,0.904836,0.101263,0
1699,0.912329,0.0919323,0
1700,0.912632,0.0915471,0
1701,0.908924,0.096202,0
1702,0.910951,0.0936748,0
1703,0.906363,0.0993839,0
1704,0.900318,0.106831,0
1705,0.905175,0.10083,0
1706,0.908863,0.0962352,0
1707,0.910334,0.0943709,0
1708,0.909055,0.09604,0
1709,0.909392,0.095609,0
1710,0.900022,0.107209,0
1711,0.620013,0.394533,0
1712,0.266905,0.705957,1
1713,0.143161,0.839898,1
1714,0.217821,0.757283,1
1715,0.294163,0.677143,1
1716,0.416735,0.555341,1
1717,0.32255,0.645575,1
1718,0.27364,0.697956,1
1719,0.394436,0.574948,1
1720,0.339564,0.626505,1
1721,0.660882,0.362552,0
1722,0.898861,0.108516,0
1723,0.912543,0.0915751,0
1724,0.910396,0.0943276,0
1725,0.910139,0.0946638,0
1726,0.90642,0.0992924,0
1727,0.910169,0.0945882,0
1728,0.901169,0.105754,0
1729,0.905757,0.100092,0
1730,0.911253,0.0932494,0
1731,0.910693,0.0939597,0
1732,0.909347,0.0956195,0
1733,0.911978,0.0923456,0
1734,0.911113,0.0934363,0
1735,0.908924,0.0961793,0
1736,0.912123,0.0921513,0
1737,0.90766,0.0977096,0
1738,0.910764,0.0938576,0
1739,0.902005,0.104784,0
1740,0.909526,0.0954501,0
1741,0.90254,0.104096,0
1742,0.88855,0.120835,0
1743,0.903265,0.103218,0
1744,0.906168,0.0996232,0
1745,0.902238,0.104435,0
1746,0.908771,0.0963849,0
1747,0.908599,0.0966194,0
1748,0.903705,0.102698,0
1749,0.875884,0.13584,0
1750,0.709108,0.316415,0
1751,0.710712,0.314718,0
1752,0.90566,0.100243,0
1753,0.910959,0.0935999,0
1754,0.910064,0.0947524,0
1755,0.912158,0.0921302,0
1756,0.91283,0.0912576,0
1757,0.912971,0.0910589,0
1758,0.912421,0.0917967,0
1759,0.912832,0.0912591,0
1760,0.912591,0.091586,0
1761,0.913272,0.0907098,0
1762,0.912846,0.0912163,0
1763,0.910778,0.0938694,0
1764,0.907897,0.0974606,0
1765,0.910673,0.0939997,0
1766,0.902551,0.10413,0
1767,0.901405,0.105499,0
1768,0.909127,0.0959219,0
1769,0.906271,0.0995218,0
1770,0.899572,0.107741,0
1771,0.905841,0.100034,0
1772,0.902568,0.104045,0
1773,0.904229,0.101993,0
1774,0.907502,0.0979591,0
1775,0.90336,0.10307,0
1776,0.907132,0.0984107,0
1777,0.863163,0.151129,0
1778,0.863733,0.149863,0
1779,0.566498,0.432324,0
1780,0.653474,0.369055,0
1781,0.900907,0.106086,0
1782,0.888606,0.120748,0
1783,0.729038,0.297559,0
1784,0.720866,0.305027,0
1785,0.851227,0.163715,0
1786,0.894064,0.114338,0
1787,0.911407,0.0930535,0
1788,0.906358,0.0993884,0
1789,0.897553,0.110156,0
1790,0.691909,0.332271,0
1791,0.715599,0.310249,0
1792,0.295993,0.675292,1
1793,0.612627,0.404018,0
1794,0.860752,0.152936,0
1795,0.86372,0.14893,0
1796,0.895597,0.1125,0
1797,0.907353,0.0981441,0
1798,0.772965,0.247482,0
1799,0.909303,0.0957277,0
1800,0.821811,0.198169,0
1801,0.879421,0.132109,0
1802,0.876789,0.135036,0
1803,0.65541,0.367386,0
1804,0.679867,0.34303,0
1805,0.909179,0.0958523,0
1806,0.913168,0.090822,0
1807,0.911737,0.0926258,0
1808,0.913278,0.0906596,0
1809,0.913133,0.0908949,0
1810,0.912844,0.0912857,0
1811,0.91146,0.0930471,0
1812,0.910614,0.0940744,0
1813,0.904849,0.101204,0
1814,0.9066,0.0990808,0
1815,0.907605,0.0978377,0
1816,0.907579,0.0978413,0
