Seq_ID,prob_0,prob_1,predicted_label
960,0.909716,0.0951902,0
961,0.912719,0.0914201,0
962,0.911171,0.0933332,0
963,0.912004,0.0923074,0
964,0.913133,0.0908835,0
965,0.912266,0.0920119,0
966,0.910986,0.0936006,0
967,0.91313,0.0908896,0
968,0.911696,0.0927221,0
969,0.909304,0.0957311,0
970,0.911749,0.0926016,0
971,0.911674,0.0927567,0
972,0.904691,0.101476,0
973,0.891469,0.117671,0
974,0.906189,0.0996,0
975,0.907535,0.0979503,0
976,0.901429,0.105507,0
977,0.898239,0.109386,0
978,0.879279,0.131493,0
979,0.904583,0.10163,0
980,0.900923,0.106089,0
981,0.761659,0.260415,0
982,0.71243,0.312233,0
983,0.770323,0.253116,0
984,0.895883,0.112203,0
985,0.905083,0.100942,0
986,0.909707,0.0951993,0
987,0.910328,0.0944249,0
988,0.911135,0.0934428,0
989,0.808181,0.21278,0
990,0.776659,0.246275,0
991,0.603364,0.408436,0
992,0.640037,0.382069,0
993,0.754807,0.268792,0
994,0.853156,0.162328,0
995,0.775655,0.24572,0
996,0.102774,0.887283,1
997,0.107302,0.88203,1
998,0.0647718,0.933886,1
999,0.091125,0.901371,1
1000,0.0549442,0.94709,1
1001,0.0549172,0.947311,1
1002,0.23354,0.739675,1
1003,0.115084,0.872656,1
1004,0.276472,0.696432,1
1005,0.309875,0.657558,1
1006,0.113707,0.87439,1
1007,0.0549811,0.947395,1
1008,0.0551464,0.947432,1
1009,0.055309,0.947373,1
1010,0.0550751,0.947398,1
1011,0.0558515,0.945256,1
1012,0.0715081,0.925186,1
1013,0.0558818,0.94551,1
1014,0.0683641,0.929573,1
1015,0.0549906,0.947389,1
1016,0.0551062,0.94745,1
1017,0.0550614,0.947433,1
1018,0.0585749,0.942038,1
1019,0.0552695,0.947395,1
1020,0.0552598,0.947418,1
1021,0.05516,0.947469,1
1022,0.0549387,0.947302,1
1023,0.0548943,0.947277,1
1024,0.0568697,0.943777,1
1025,0.0627503,0.936498,1
1026,0.0549327,0.94704,1
1027,0.054935,0.947334,1
1028,0.0549311,0.947267,1
1029,0.0559193,0.945439,1
1030,0.0550317,0.947392,1
1031,0.0550116,0.947247,1
1032,0.0847817,0.909376,1
1033,0.137914,0.846078,1
1034,0.0552598,0.946462,1
1035,0.233443,0.739618,1
1036,0.0564276,0.944709,1
1037,0.0562892,0.944751,1
1038,0.0803845,0.914642,1
1039,0.0829313,0.911569,1
1040,0.504805,0.487028,0
1041,0.306792,0.66646,1
1042,0.314823,0.65802,1
1043,0.357136,0.611117,1
1044,0.700671,0.323825,0
1045,0.589441,0.422115,0
1046,0.408973,0.564137,1
1047,0.492548,0.490178,0
1048,0.0576135,0.943189,1
1049,0.0549528,0.947261,1
1050,0.0612175,0.938624,1
1051,0.473108,0.519866,1
1052,0.29789,0.674385,1
1053,0.584508,0.422171,0
1054,0.730814,0.295332,0
1055,0.509963,0.476199,0
1056,0.269608,0.702425,1
1057,0.281996,0.691247,1
1058,0.268992,0.703567,1
1059,0.154443,0.826944,1
1060,0.100083,0.89066,1
1061,0.114533,0.873387,1
1062,0.311892,0.658737,1
1063,0.283313,0.689109,1
1064,0.646538,0.375737,0
1065,0.127134,0.858639,1
1066,0.0639078,0.934779,1
1067,0.07283,0.923996,1
1068,0.054995,0.947197,1
1069,0.0549493,0.947233,1
1070,0.397073,0.594428,1
1071,0.798274,0.221705,0
1072,0.910211,0.0945591,0
1073,0.912694,0.0914309,0
1074,0.912285,0.0919349,0
1075,0.905012,0.101044,0
1076,0.828099,0.189946,0
1077,0.870195,0.142028,0
1078,0.905162,0.100839,0
1079,0.911848,0.0925091,0
1080,0.911395,0.0930546,0
1081,0.911463,0.0930416,0
1082,0.909607,0.0953603,0
1083,0.789308,0.232969,0
1084,0.724963,0.300211,0
1085,0.766894,0.25574,0
1086,0.903455,0.102939,0
1087,0.912567,0.0915638,0
1088,0.913496,0.0904126,0
1089,0.913275,0.0907114,0
1090,0.913385,0.0905888,0
1091,0.912977,0.0911225,0
1092,0.912589,0.0915708,0
1093,0.912041,0.0922643,0
1094,0.911703,0.0927151,0
1095,0.908948,0.0961479,0
1096,0.911862,0.092526,0
1097,0.910474,0.0942536,0
1098,0.907667,0.0977549,0
1099,0.908121,0.097149,0
1100,0.91136,0.0931181,0
1101,0.911558,0.0928714,0
1102,0.911464,0.0930375,0
1103,0.910968,0.0936709,0
1104,0.903909,0.102441,0
1105,0.900919,0.106106,0
1106,0.899554,0.107762,0
1107,0.911155,0.0933651,0
1108,0.913087,0.0909237,0
1109,0.913268,0.0907048,0
1110,0.913988,0.0898097,0
1111,0.913198,0.0908319,0
1112,0.912757,0.0913964,0
1113,0.912114,0.0921989,0
1114,0.912415,0.0918431,0
1115,0.910863,0.0937773,0
1116,0.910157,0.0946431,0
1117,0.893686,0.115048,0
1118,0.722722,0.303343,0
1119,0.903179,0.103322,0
1120,0.906537,0.0991273,0
1121,0.910892,0.0937405,0
1122,0.909889,0.0949665,0
1123,0.905963,0.0998827,0
1124,0.709024,0.316413,0
1125,0.69599,0.328355,0
1126,0.701138,0.323383,0
1127,0.698051,0.326436,0
1128,0.905261,0.100793,0
1129,0.906589,0.0990434,0
1130,0.911556,0.0928525,0
1131,0.912427,0.0917519,0
1132,0.912607,0.0915329,0
1133,0.912449,0.0917273,0
1134,0.905365,0.100603,0
1135,0.817707,0.202615,0
1136,0.868586,0.144355,0
1137,0.883127,0.127375,0
1138,0.803983,0.215278,0
1139,0.909138,0.0959361,0
1140,0.910986,0.0936255,0
1141,0.906192,0.09959,0
1142,0.90853,0.0966624,0
1143,0.908644,0.0965251,0
1144,0.893499,0.114966,0
1145,0.778484,0.244253,0
1146,0.718265,0.30712,0
1147,0.174727,0.802825,1
1148,0.247657,0.725362,1
1149,0.716808,0.308894,0
1150,0.715278,0.309634,0
1151,0.764988,0.2572,0
1152,0.903601,0.102812,0
1153,0.910738,0.0939044,0
1154,0.911609,0.0928166,0
1155,0.912798,0.0912763,0
1156,0.910217,0.094537,0
1157,0.910646,0.0940568,0
1158,0.910228,0.0945874,0
1159,0.902167,0.104601,0
1160,0.908091,0.0972498,0
1161,0.909733,0.0951675,0
1162,0.896591,0.111376,0
1163,0.900367,0.106789,0
1164,0.556358,0.440933,0
1165,0.672588,0.349399,0
1166,0.857687,0.156483,0
1167,0.860083,0.153575,0
1168,0.713786,0.311083,0
1169,0.885531,0.124775,0
1170,0.767593,0.255099,0
1171,0.89558,0.112595,0
1172,0.899095,0.108287,0
1173,0.910368,0.0944077,0
1174,0.911978,0.0923379,0
1175,0.912097,0.0921735,0
1176,0.911091,0.0934471,0
1177,0.910323,0.0944341,0
1178,0.908761,0.0963608,0
1179,0.905704,0.100168,0
1180,0.906933,0.0986693,0
1181,0.709151,0.312615,0
1182,0.7104,0.315589,0
1183,0.84539,0.169827,0
1184,0.584332,0.422955,0
1185,0.797075,0.223438,0
1186,0.90823,0.0970404,0
1187,0.907298,0.0982138,0
1188,0.910813,0.0937556,0
1189,0.904032,0.102261,0
1190,0.884497,0.125671,0
1191,0.907629,0.0977576,0
1192,0.910616,0.094091,0
1193,0.911444,0.09304,0
1194,0.912055,0.0922536,0
1195,0.912456,0.0917322,0
1196,0.911323,0.0932116,0
1197,0.910969,0.0936367,0
1198,0.908626,0.0965851,0
1199,0.910568,0.0941096,0
1200,0.907159,0.0983218,0
1201,0.911821,0.0925193,0
1202,0.910748,0.0939194,0
1203,0.908487,0.0967186,0
1204,0.903664,0.102739,0
1205,0.726445,0.297763,0
1206,0.74418,0.279165,0
1207,0.902634,0.104003,0
1208,0.903086,0.103437,0
1209,0.90891,0.0962083,0
1210,0.898269,0.109261,0
1211,0.903351,0.103132,0
1212,0.885128,0.12492,0
1213,0.799724,0.2209,0
1214,0.898755,0.108702,0
1215,0.9004,0.106731,0
1216,0.742401,0.283617,0
1217,0.71013,0.314847,0
1218,0.892951,0.115679,0
1219,0.890712,0.118283,0
1220,0.906455,0.0992549,0
1221,0.907869,0.0975262,0
1222,0.901237,0.105755,0
1223,0.859628,0.153899,0
1224,0.878746,0.13207,0
1225,0.900704,0.106325,0
1226,0.903689,0.102691,0
1227,0.909746,0.095176,0
1228,0.739255,0.287193,0
1229,0.829617,0.188638,0
1230,0.697709,0.326821,0
1231,0.739835,0.286414,0
1232,0.666556,0.356533,0
1233,0.687331,0.336887,0
1234,0.706529,0.318207,0
1235,0.900268,0.106909,0
1236,0.905685,0.100177,0
1237,0.911845,0.0925072,0
1238,0.909507,0.0954944,0
1239,0.911446,0.0930499,0
1240,0.911736,0.0926818,0
1241,0.911382,0.0930857,0
1242,0.911385,0.0931143,0
1243,0.911906,0.0924607,0
1244,0.910255,0.0945078,0
1245,0.912567,0.0916424,0
1246,0.912126,0.0921791,0
1247,0.913324,0.0906563,0
1248,0.911281,0.0932736,0
1249,0.91186,0.0924929,0
1250,0.91125,0.0933028,0
1251,0.909613,0.0953448,0
1252,0.908011,0.0973276,0
1253,0.890781,0.118222,0
1254,0.676039,0.346755,0
1255,0.586395,0.42251,0
1256,0.713618,0.311685,0
1257,0.889821,0.119379,0
1258,0.894176,0.114164,0
1259,0.909832,0.0950483,0
1260,0.905176,0.100875,0
1261,0.905296,0.100695,0
1262,0.909248,0.0957252,0
1263,0.909059,0.0960218,0
1264,0.904787,0.101323,0
1265,0.890242,0.118877,0
1266,0.904328,0.101924,0
1267,0.910502,0.0941791,0
1268,0.911643,0.0927624,0
1269,0.909974,0.0948666,0
1270,0.910129,0.0946975,0
1271,0.907368,0.0981366,0
1272,0.908493,0.0967127,0
1273,0.908658,0.0964386,0
1274,0.912716,0.0914103,0
1275,0.912455,0.0917857,0
1276,0.913856,0.0899458,0
1277,0.91289,0.0911931,0
1278,0.91365,0.0902269,0
1279,0.913542,0.0903774,0
1280,0.91282,0.0913224,0
1281,0.906785,0.0988897,0
1282,0.905025,0.101065,0
1283,0.869149,0.143993,0
1284,0.784775,0.235729,0
1285,0.903693,0.102673,0
1286,0.895963,0.112108,0
1287,0.904027,0.10225,0
1288,0.889375,0.119811,0
1289,0.900119,0.107019,0
1290,0.910181,0.0945866,0
1291,0.911138,0.0933785,0
1292,0.908466,0.0967547,0
1293,0.910449,0.0942514,0
1294,0.911812,0.0925385,0
1295,0.912197,0.0920416,0
1296,0.911186,0.0933587,0
1297,0.910036,0.0948115,0
1298,0.904891,0.101207,0
1299,0.863602,0.150353,0
1300,0.843781,0.1712,0
1301,0.850729,0.163254,0
1302,0.896849,0.11099,0
1303,0.623639,0.395237,0
1304,0.334735,0.631505,1
1305,0.0581632,0.942302,1
1306,0.153878,0.8278,1
1307,0.55775,0.44374,0
1308,0.770489,0.251608,0
1309,0.909647,0.0953043,0
1310,0.907925,0.0974342,0
1311,0.900623,0.106464,0
1312,0.896824,0.111081,0
1313,0.895591,0.11249,0
1314,0.908212,0.0970962,0
1315,0.902612,0.104003,0
1316,0.854776,0.159092,0
1317,0.910283,0.094441,0
1318,0.866116,0.147863,0
1319,0.691421,0.330391,0
1320,0.823293,0.195419,0
1321,0.884238,0.125828,0
1322,0.905221,0.100774,0
1323,0.911933,0.0923548,0
1324,0.907026,0.0985638,0
1325,0.766274,0.256016,0
1326,0.705595,0.319623,0
1327,0.850528,0.164038,0
1328,0.898031,0.109568,0
1329,0.907122,0.0984516,0
1330,0.90945,0.095559,0
1331,0.910719,0.0939416,0
1332,0.909971,0.0948401,0
1333,0.908319,0.096905,0
1334,0.911981,0.0923471,0
1335,0.908501,0.096719,0
1336,0.90678,0.0988719,0
1337,0.711732,0.313948,0
1338,0.858389,0.15508,0
1339,0.90258,0.104042,0
1340,0.912473,0.0916993,0
1341,0.912297,0.0919179,0
1342,0.912171,0.0920796,0
1343,0.910666,0.0939997,0
1344,0.902125,0.104632,0
1345,0.903925,0.102436,0
1346,0.903878,0.102498,0
1347,0.901753,0.10511,0
1348,0.756996,0.268043,0
1349,0.62259,0.396482,0
1350,0.721045,0.304557,0
1351,0.70177,0.322581,0
1352,0.866822,0.1456,0
1353,0.910097,0.0947199,0
1354,0.911063,0.0934982,0
1355,0.911962,0.0923943,0
1356,0.911548,0.0929099,0
1357,0.911944,0.0924241,0
1358,0.911671,0.0927682,0
1359,0.911466,0.0930005,0
1360,0.911585,0.0928555,0
1361,0.912459,0.0917739,0
1362,0.912073,0.092223,0
1363,0.912085,0.0922269,0
1364,0.911555,0.0929004,0
1365,0.912315,0.0919231,0
1366,0.912394,0.09182,0
1367,0.911879,0.0924791,0
1368,0.913379,0.0905359,0
1369,0.912953,0.0911119,0
1370,0.913285,0.0907212,0
1371,0.913345,0.0906473,0
1372,0.91239,0.0918525,0
1373,0.912539,0.0916099,0
1374,0.913636,0.090217,0
1375,0.913928,0.089871,0
1376,0.913503,0.0904488,0
1377,0.907742,0.0976901,0
1378,0.908091,0.0972471,0
1379,0.899004,0.108388,0
1380,0.902519,0.104091,0
1381,0.825174,0.193752,0
1382,0.749076,0.27439,0
1383,0.725375,0.299947,0
1384,0.868805,0.143543,0
1385,0.906441,0.0991991,0
1386,0.910401,0.0943312,0
1387,0.911908,0.0924843,0
1388,0.911546,0.0928887,0
1389,0.909413,0.0955914,0
1390,0.912117,0.092102,0
1391,0.912876,0.091194,0
1392,0.912011,0.0923548,0
1393,0.911542,0.0929224,0
1394,0.91209,0.0922395,0
1395,0.908819,0.0963619,0
1396,0.870424,0.142052,0
1397,0.888129,0.121469,0
1398,0.782402,0.238814,0
1399,0.801316,0.217831,0
1400,0.895705,0.112474,0
1401,0.902792,0.103833,0
1402,0.697422,0.326412,0
1403,0.315336,0.65393,1
1404,0.703372,0.321403,0
1405,0.318002,0.646656,1
1406,0.0552226,0.946446,1
1407,0.0568702,0.944177,1
1408,0.0549619,0.947363,1
1409,0.248098,0.723713,1
1410,0.244913,0.728258,1
1411,0.718657,0.305716,0
1412,0.881495,0.129393,0
1413,0.673794,0.349969,0
1414,0.882438,0.127928,0
1415,0.901845,0.104937,0
1416,0.905619,0.100296,0
1417,0.908993,0.0960443,0
1418,0.913083,0.0908948,0
1419,0.913158,0.0908123,0
1420,0.912688,0.0914104,0
1421,0.912883,0.0911862,0
1422,0.911348,0.0931337,0
1423,0.911017,0.0935497,0
1424,0.909232,0.0957855,0
1425,0.909826,0.0950297,0
1426,0.911017,0.0935334,0
1427,0.910599,0.0940366,0
1428,0.910519,0.0941835,0
1429,0.904052,0.102216,0
1430,0.908487,0.0967459,0
1431,0.75214,0.2723,0
1432,0.784979,0.235559,0
1433,0.910951,0.0936486,0
1434,0.913103,0.0908948,0
1435,0.913462,0.0904258,0
1436,0.912562,0.091629,0
1437,0.91166,0.0928056,0
1438,0.770665,0.25137,0
1439,0.81696,0.203315,0
1440,0.766684,0.256036,0
1441,0.685198,0.338723,0
1442,0.813598,0.204645,0
1443,0.907405,0.098094,0
1444,0.909198,0.095801,0
1445,0.911231,0.0932831,0
1446,0.911984,0.0923561,0
1447,0.911838,0.0925103,0
1448,0.909079,0.0959971,0
1449,0.911603,0.0927881,0
1450,0.912363,0.0918663,0
1451,0.911338,0.0931811,0
1452,0.910851,0.0937658,0
1453,0.782992,0.237873,0
1454,0.895631,0.112501,0
1455,0.897981,0.109641,0
1456,0.907625,0.0977486,0
1457,0.911879,0.0924491,0
1458,0.91312,0.0908864,0
1459,0.912969,0.0910405,0
1460,0.913437,0.0904742,0
1461,0.91324,0.0906954,0
1462,0.91221,0.0920875,0
1463,0.910216,0.0945749,0
1464,0.910147,0.0946873,0
1465,0.910888,0.0937534,0
1466,0.903359,0.103049,0
1467,0.909008,0.0960473,0
1468,0.909112,0.0959357,0
1469,0.912709,0.0913892,0
1470,0.912008,0.0922911,0
1471,0.911894,0.0924449,0
1472,0.910315,0.0944496,0
1473,0.908884,0.0962758,0
1474,0.902178,0.104544,0
1475,0.910198,0.0945562,0
1476,0.91095,0.0936246,0
1477,0.911143,0.0933923,0
1478,0.909628,0.0952815,0
1479,0.911886,0.0924208,0
1480,0.912819,0.091247,0
1481,0.913569,0.0903048,0
1482,0.912975,0.0911198,0
1483,0.913091,0.0909499,0
1484,0.912219,0.0920473,0
1485,0.910045,0.0947042,0
1486,0.912588,0.0915664,0
1487,0.913353,0.0905602,0
1488,0.91349,0.0903932,0
1489,0.912952,0.0910614,0
1490,0.911714,0.0926677,0
1491,0.913298,0.0906731,0
1492,0.912289,0.0919838,0
1493,0.903396,0.10304,0
1494,0.908271,0.0970084,0
1495,0.908643,0.096486,0
1496,0.911184,0.0933386,0
1497,0.9124,0.0918073,0
1498,0.909235,0.0958183,0
1499,0.909738,0.0951549,0
1500,0.892878,0.115769,0
1501,0.91118,0.0933612,0
1502,0.911445,0.0930311,0
1503,0.911716,0.0927307,0
1504,0.848377,0.167932,0
1505,0.897701,0.110031,0
1506,0.900253,0.106967,0
1507,0.828068,0.188917,0
1508,0.907868,0.097469,0
1509,0.908779,0.0963201,0
1510,0.910074,0.094684,0
1511,0.910388,0.0942728,0
1512,0.911443,0.0930551,0
1513,0.907647,0.0977808,0
1514,0.760507,0.260083,0
1515,0.731267,0.294092,0
1516,0.694789,0.329498,0
1517,0.895222,0.11302,0
1518,0.9047,0.101435,0
1519,0.910867,0.0937398,0
1520,0.911419,0.0930396,0
1521,0.912224,0.0920176,0
1522,0.912888,0.0911671,0
1523,0.913064,0.0909256,0
1524,0.913336,0.0905565,0
1525,0.909648,0.0952893,0
1526,0.781015,0.241259,0
1527,0.905206,0.100852,0
1528,0.902699,0.103938,0
1529,0.901581,0.105227,0
1530,0.912713,0.0914113,0
1531,0.913476,0.0904273,0
1532,0.913268,0.0907428,0
1533,0.912882,0.091221,0
1534,0.911326,0.0931417,0
1535,0.898486,0.10908,0
1536,0.908607,0.0965076,0
1537,0.912289,0.0918869,0
1538,0.912798,0.0912378,0
1539,0.91343,0.0904751,0
1540,0.913233,0.0907296,0
1541,0.912401,0.0918013,0
1542,0.912259,0.0919676,0
1543,0.911107,0.0934435,0
1544,0.903253,0.103227,0
1545,0.907485,0.0979642,0
1546,0.912003,0.0923164,0
1547,0.912817,0.0912669,0
1548,0.912522,0.0916905,0
1549,0.912828,0.091299,0
1550,0.913434,0.090507,0
1551,0.913716,0.090152,0
1552,0.912694,0.0914357,0
1553,0.912126,0.0920974,0
1554,0.913515,0.0903564,0
1555,0.913089,0.0908898,0
1556,0.91336,0.0905286,0
1557,0.913416,0.0904826,0
1558,0.912238,0.0920135,0
1559,0.912314,0.0919373,0
1560,0.90701,0.098582,0
1561,0.90872,0.0964122,0
1562,0.910119,0.0946858,0
1563,0.906415,0.0993352,0
1564,0.897823,0.109888,0
1565,0.737445,0.28817,0
1566,0.340546,0.630539,1
1567,0.66316,0.360804,0
1568,0.84336,0.171688,0
1569,0.909402,0.0955806,0
1570,0.903475,0.102853,0
1571,0.91258,0.0916372,0
1572,0.909221,0.095863,0
1573,0.908024,0.0973358,0
1574,0.905354,0.100618,0
1575,0.909989,0.0947983,0
1576,0.911819,0.0925721,0
1577,0.91242,0.0917946,0
1578,0.913116,0.0909004,0
1579,0.913203,0.090808,0
1580,0.911042,0.0935543,0
1581,0.736422,0.256106,0
1582,0.750254,0.271939,0
1583,0.505983,0.479035,0
1584,0.712389,0.312511,0
1585,0.877286,0.133704,0
1586,0.907819,0.0975293,0
1587,0.91069,0.0939414,0
1588,0.909707,0.095136,0
1589,0.911634,0.0927803,0
1590,0.912488,0.091657,0
1591,0.912828,0.0912165,0
1592,0.912927,0.0910961,0
1593,0.910866,0.0937471,0
1594,0.907517,0.0979594,0
1595,0.900705,0.106397,0
1596,0.712739,0.312632,0
1597,0.747187,0.276249,0
1598,0.888967,0.120249,0
1599,0.900374,0.106724,0
1600,0.91204,0.0923109,0
1601,0.910713,0.094004,0
1602,0.9059,0.0999543,0
1603,0.900374,0.106743,0
1604,0.887304,0.122384,0
1605,0.77909,0.242009,0
1606,0.715196,0.310386,0
1607,0.903975,0.102331,0
1608,0.906843,0.0987748,0
1609,0.754543,0.270835,0
1610,0.63474,0.385443,0
1611,0.685687,0.338371,0
1612,0.905055,0.100987,0
1613,0.910498,0.0941986,0
1614,0.798402,0.222667,0
1615,0.784211,0.238338,0
1616,0.794094,0.227579,0
1617,0.780726,0.241789,0
1618,0.747566,0.276093,0
1619,0.912191,0.0920756,0
1620,0.909982,0.0948809,0
1621,0.90862,0.0965597,0
1622,0.909919,0.0949424,0
1623,0.91045,0.0942691,0
1624,0.910041,0.0948079,0
1625,0.911059,0.0935304,0
1626,0.912139,0.0920933,0
1627,0.913021,0.0910367,0
1628,0.912217,0.092063,0
1629,0.912902,0.0911975,0
1630,0.910555,0.0941592,0
1631,0.911359,0.093142,0
1632,0.90761,0.0978295,0
1633,0.723643,0.298841,0
1634,0.905649,0.100272,0
1635,0.901508,0.105404,0
1636,0.64216,0.379459,0
1637,0.902316,0.104376,0
1638,0.855569,0.159439,0
1639,0.713285,0.311695,0
1640,0.0933004,0.898238,1
1641,0.35309,0.613083,1
1642,0.0584006,0.941998,1
1643,0.200802,0.775149,1
1644,0.0559009,0.945188,1
1645,0.0902326,0.902773,1
1646,0.103286,0.887059,1
1647,0.206646,0.768723,1
1648,0.49842,0.494419,0
1649,0.659523,0.363813,0
1650,0.767826,0.254154,0
1651,0.897331,0.110487,0
1652,0.733355,0.292703,0
1653,0.79111,0.230418,0
1654,0.896456,0.111506,0
1655,0.900956,0.105979,0
1656,0.912346,0.0918615,0
1657,0.910055,0.0947479,0
1658,0.908547,0.0966613,0
1659,0.793187,0.229246,0
1660,0.718839,0.306783,0
1661,0.87286,0.139056,0
1662,0.896088,0.111922,0
1663,0.910787,0.0938707,0
1664,0.911194,0.0933293,0
1665,0.912622,0.091572,0
1666,0.912826,0.0912737,0
1667,0.909585,0.0954045,0
1668,0.905632,0.100309,0
1669,0.890162,0.119024,0
1670,0.77975,0.244161,0
1671,0.491646,0.487215,0
1672,0.793975,0.226178,0
1673,0.912773,0.0913674,0
1674,0.909132,0.0959647,0
1675,0.908397,0.0968625,0
1676,0.905697,0.100208,0
1677,0.838408,0.179523,0
1678,0.910082,0.0947249,0
1679,0.896749,0.111397,0
1680,0.908125,0.097215,0
1681,0.902576,0.104075,0
1682,0.89092,0.118099,0
1683,0.536116,0.472817,0
1684,0.722185,0.302617,0
1685,0.757973,0.264631,0
1686,0.895901,0.112131,0
1687,0.780113,0.242544,0
1688,0.899181,0.108205,0
1689,0.903501,0.102932,0
1690,0.876999,0.134482,0
1691,0.906129,0.0995961,0
1692,0.913414,0.0905375,0
1693,0.910323,0.0944014,0
1694,0.91336,0.090604,0
1695,0.91217,0.092136,0
1696,0.910852,0.09381,0
1697,0.912042,0.0922361,0
1698,0.911295,0.0932178,0
1699,0.912121,0.0921221,0
1700,0.911816,0.0925816,0
1701,0.911933,0.0924388,0
1702,0.778083,0.244929,0
1703,0.898121,0.109502,0
1704,0.900344,0.106801,0
1705,0.90633,0.0994144,0
1706,0.909018,0.0960104,0
1707,0.91057,0.0941194,0
1708,0.912474,0.0916978,0
1709,0.912599,0.0915276,0
1710,0.911416,0.0930436,0
1711,0.908555,0.0966686,0
1712,0.896881,0.111158,0
1713,0.665663,0.356864,0
1714,0.888679,0.120693,0
1715,0.259198,0.713436,1
1716,0.894163,0.114308,0
1717,0.750754,0.27378,0
1718,0.572937,0.432309,0
1719,0.704377,0.320311,0
1720,0.711848,0.312785,0
1721,0.90717,0.0983914,0
1722,0.908297,0.0969728,0
1723,0.908694,0.0964808,0
1724,0.910801,0.0938246,0
1725,0.907979,0.0973323,0
1726,0.911732,0.0926524,0
1727,0.912521,0.0916637,0
1728,0.912936,0.091136,0
1729,0.910444,0.0942884,0
1730,0.90197,0.104757,0
1731,0.899929,0.107328,0
1732,0.817883,0.199887,0
1733,0.905176,0.100851,0
1734,0.90394,0.102368,0
1735,0.909536,0.09543,0
1736,0.909451,0.0955742,0
1737,0.905517,0.100462,0
1738,0.89746,0.110266,0
1739,0.871045,0.140763,0
1740,0.856747,0.158548,0
1741,0.896448,0.111425,0
1742,0.899766,0.107519,0
1743,0.889983,0.119011,0
1744,0.532554,0.477475,0
1745,0.27322,0.700923,1
1746,0.0970142,0.897033,1
1747,0.0550337,0.947139,1
1748,0.567922,0.431036,0
1749,0.907657,0.097729,0
1750,0.911512,0.0928975,0
1751,0.910852,0.0936948,0
1752,0.912807,0.0912301,0
1753,0.912844,0.091288,0
1754,0.903524,0.102913,0
1755,0.905789,0.100119,0
1756,0.891523,0.117356,0
1757,0.899581,0.107748,0
1758,0.908426,0.0967917,0
1759,0.910685,0.0940205,0
1760,0.909177,0.0958757,0
1761,0.912483,0.0917504,0
1762,0.912586,0.091603,0
1763,0.911504,0.0929489,0
1764,0.911305,0.093193,0
1765,0.911363,0.0931192,0
1766,0.906605,0.0990744,0
1767,0.90648,0.0992423,0
1768,0.851386,0.162745,0
1769,0.901444,0.105456,0
1770,0.900344,0.106756,0
1771,0.910001,0.0947911,0
1772,0.910429,0.0942271,0
1773,0.91356,0.0902931,0
1774,0.91356,0.0902827,0
1775,0.913109,0.0908954,0
1776,0.8969,0.111112,0
1777,0.908316,0.0969782,0
1778,0.853568,0.160662,0
1779,0.875465,0.136088,0
1780,0.790489,0.232585,0
1781,0.899783,0.107469,0
1782,0.895861,0.112254,0
1783,0.907349,0.0981318,0
1784,0.907151,0.0983744,0
1785,0.906655,0.0990091,0
1786,0.739352,0.286653,0
1787,0.65861,0.36335,0
1788,0.600967,0.412231,0
1789,0.0580402,0.942659,1
1790,0.485711,0.512125,1
1791,0.839429,0.17619,0
1792,0.908028,0.0972451,0
1793,0.911557,0.0928481,0
1794,0.91007,0.0947533,0
1795,0.908744,0.096327,0
1796,0.912506,0.091617,0
1797,0.912536,0.0915975,0
1798,0.9127,0.0913726,0
1799,0.912671,0.0914647,0
1800,0.912105,0.0921875,0
1801,0.91234,0.0918839,0
1802,0.912233,0.092041,0
1803,0.910749,0.0939213,0
1804,0.909662,0.095244,0
1805,0.90229,0.104436,0
1806,0.908093,0.0971862,0
1807,0.909534,0.0953982,0
1808,0.908685,0.096481,0
1809,0.907649,0.0977976,0
1810,0.737907,0.287847,0
1811,0.89956,0.107751,0
1812,0.903196,0.103293,0
1813,0.910644,0.0940398,0
1814,0.906414,0.0993329,0
1815,0.912271,0.0920194,0
1816,0.912462,0.0917569,0
1817,0.910401,0.0943762,0
