Seq_ID,prob_0,prob_1,predicted_label
3605,0.913551,0.0903606,0
3606,0.908024,0.0973312,0
3607,0.907772,0.0976497,0
3608,0.905504,0.10044,0
3609,0.909311,0.0956466,0
3610,0.913079,0.0908783,0
3611,0.913464,0.0904148,0
3612,0.91413,0.0895678,0
3613,0.914291,0.0893723,0
3614,0.914246,0.0894285,0
3615,0.913145,0.0908528,0
3616,0.91373,0.0901088,0
3617,0.913626,0.0902424,0
3618,0.91343,0.090513,0
3619,0.911919,0.0924385,0
3620,0.913391,0.0905435,0
3621,0.91362,0.0902356,0
3622,0.913425,0.0904793,0
3623,0.910133,0.0946924,0
3624,0.904114,0.102154,0
3625,0.887563,0.122186,0
3626,0.714429,0.308994,0
3627,0.365553,0.601524,1
3628,0.342993,0.623338,1
3629,0.386852,0.581615,1
3630,0.296186,0.675049,1
3631,0.349391,0.61815,1
3632,0.613264,0.400918,0
3633,0.658311,0.363913,0
3634,0.73543,0.289861,0
3635,0.705057,0.319789,0
3636,0.73048,0.293607,0
3637,0.748851,0.275066,0
3638,0.756144,0.268814,0
3639,0.655675,0.36629,0
3640,0.360738,0.607699,1
3641,0.621755,0.393745,0
3642,0.545675,0.444235,0
3643,0.595351,0.416939,0
3644,0.906567,0.099117,0
3645,0.908705,0.0963477,0
3646,0.910604,0.0941314,0
3647,0.912323,0.0919101,0
3648,0.911922,0.0924277,0
3649,0.902462,0.104182,0
3650,0.759321,0.265059,0
3651,0.899542,0.107817,0
3652,0.90272,0.103914,0
3653,0.904531,0.101643,0
3654,0.909759,0.0951289,0
3655,0.909716,0.0952016,0
3656,0.902346,0.104308,0
3657,0.899915,0.107314,0
3658,0.906542,0.0991652,0
3659,0.89441,0.114,0
3660,0.436294,0.540051,1
3661,0.718349,0.305551,0
3662,0.497412,0.486418,0
3663,0.57283,0.425608,0
3664,0.581211,0.423609,0
3665,0.657444,0.364658,0
3666,0.655709,0.366745,0
3667,0.386564,0.581387,1
3668,0.483858,0.499693,0
3669,0.556266,0.435332,0
3670,0.738319,0.286031,0
3671,0.900339,0.106818,0
3672,0.909065,0.09603,0
3673,0.903697,0.102685,0
3674,0.909104,0.0959864,0
3675,0.905495,0.100472,0
3676,0.9027,0.10393,0
3677,0.756335,0.268174,0
3678,0.755469,0.267683,0
3679,0.888749,0.120657,0
3680,0.905737,0.100175,0
3681,0.904349,0.101879,0
3682,0.903917,0.102393,0
3683,0.908531,0.0967041,0
3684,0.905466,0.100516,0
3685,0.904433,0.10177,0
3686,0.90796,0.097413,0
3687,0.900875,0.106122,0
3688,0.812201,0.208313,0
3689,0.708908,0.316194,0
3690,0.720778,0.304156,0
3691,0.666627,0.356409,0
3692,0.809666,0.209094,0
3693,0.882053,0.128473,0
3694,0.90112,0.10587,0
3695,0.808227,0.213191,0
3696,0.783558,0.239676,0
3697,0.779998,0.242351,0
3698,0.795945,0.22515,0
3699,0.63346,0.386711,0
3700,0.343027,0.624076,1
3701,0.643211,0.377767,0
3702,0.516911,0.466874,0
3703,0.270506,0.701114,1
3704,0.234972,0.739422,1
3705,0.701467,0.322883,0
3706,0.714634,0.31131,0
3707,0.706326,0.318521,0
3708,0.65999,0.362558,0
3709,0.759764,0.264911,0
3710,0.774739,0.248781,0
3711,0.754491,0.269846,0
3712,0.761069,0.262558,0
3713,0.671931,0.350981,0
3714,0.863126,0.150232,0
3715,0.830384,0.185676,0
3716,0.905184,0.100859,0
3717,0.905453,0.10048,0
3718,0.910123,0.0947036,0
3719,0.897954,0.109718,0
3720,0.905377,0.100604,0
3721,0.780892,0.242145,0
3722,0.73117,0.294137,0
3723,0.905672,0.100207,0
3724,0.906232,0.0995521,0
3725,0.900233,0.106917,0
3726,0.910036,0.0948076,0
3727,0.905107,0.100949,0
3728,0.858726,0.155272,0
3729,0.56433,0.436391,0
3730,0.726382,0.298759,0
3731,0.464728,0.512707,1
3732,0.434962,0.539525,1
3733,0.60241,0.409126,0
3734,0.688592,0.334117,0
3735,0.420454,0.551938,1
3736,0.757566,0.267743,0
3737,0.739049,0.285419,0
3738,0.875154,0.136789,0
3739,0.878115,0.133244,0
3740,0.814196,0.203881,0
3741,0.830687,0.187835,0
3742,0.77799,0.244746,0
3743,0.883706,0.126656,0
3744,0.909752,0.0951126,0
3745,0.912262,0.0919779,0
3746,0.913241,0.0907389,0
3747,0.913683,0.0901362,0
3748,0.911361,0.0931693,0
3749,0.913741,0.0900696,0
3750,0.913986,0.0897359,0
3751,0.914324,0.0893036,0
3752,0.914153,0.0895326,0
3753,0.914558,0.0890118,0
3754,0.914423,0.0891878,0
3755,0.914087,0.0896375,0
3756,0.913239,0.0907604,0
3757,0.913366,0.0905799,0
3758,0.913275,0.0906696,0
3759,0.913564,0.0902616,0
3760,0.91379,0.0899705,0
3761,0.913785,0.0900437,0
3762,0.908225,0.0970581,0
3763,0.911555,0.0929007,0
3764,0.912658,0.0914353,0
3765,0.912291,0.0919144,0
3766,0.913638,0.090205,0
3767,0.914271,0.0893937,0
3768,0.914419,0.0891907,0
3769,0.914196,0.0894839,0
3770,0.913512,0.0904277,0
3771,0.913015,0.091064,0
3772,0.912946,0.0911475,0
3773,0.913233,0.0907206,0
3774,0.913022,0.0909324,0
3775,0.91394,0.0898114,0
3776,0.914475,0.0891126,0
3777,0.914705,0.0888353,0
3778,0.914747,0.0887756,0
3779,0.914644,0.0889043,0
3780,0.914837,0.0886505,0
3781,0.914736,0.0888004,0
3782,0.914392,0.089236,0
3783,0.913962,0.0897911,0
3784,0.91379,0.090022,0
3785,0.913589,0.0902843,0
3786,0.913453,0.0904721,0
3787,0.913465,0.0904584,0
3788,0.912726,0.0914404,0
3789,0.912832,0.091263,0
3790,0.907891,0.0974944,0
3791,0.911871,0.092497,0
3792,0.911389,0.093066,0
3793,0.912195,0.0920587,0
3794,0.912696,0.0913966,0
3795,0.914368,0.0892683,0
3796,0.914511,0.0890633,0
3797,0.914592,0.0889481,0
3798,0.914574,0.0889748,0
3799,0.914602,0.0889514,0
3800,0.914489,0.0891095,0
3801,0.914366,0.0892573,0
3802,0.913966,0.0897819,0
3803,0.914345,0.0892853,0
3804,0.91408,0.0896567,0
3805,0.914366,0.0892708,0
3806,0.913711,0.0901441,0
3807,0.91426,0.0894091,0
3808,0.913843,0.0899503,0
3809,0.914332,0.0893239,0
3810,0.914492,0.0890956,0
3811,0.914064,0.0896566,0
3812,0.914033,0.0897004,0
3813,0.914055,0.0896861,0
3814,0.914126,0.0895643,0
3815,0.913413,0.0905219,0
3816,0.913609,0.090261,0
3817,0.91425,0.0894048,0
3818,0.914405,0.0892179,0
3819,0.913402,0.090496,0
3820,0.913834,0.0899762,0
3821,0.912907,0.0912118,0
3822,0.912839,0.0912604,0
3823,0.913036,0.0909642,0
3824,0.913789,0.0899744,0
3825,0.91395,0.0898326,0
3826,0.914362,0.0892821,0
3827,0.914596,0.0889562,0
3828,0.914433,0.0891658,0
3829,0.914389,0.0892409,0
3830,0.914613,0.0889397,0
3831,0.914661,0.08889,0
3832,0.914573,0.0889891,0
3833,0.914634,0.088909,0
3834,0.914791,0.0887224,0
3835,0.914468,0.0891295,0
3836,0.914284,0.089375,0
3837,0.913772,0.0900438,0
3838,0.912864,0.0912257,0
3839,0.91335,0.0905695,0
3840,0.913678,0.090143,0
3841,0.913582,0.0902931,0
3842,0.913678,0.0901996,0
3843,0.913099,0.0909197,0
3844,0.787533,0.233532,0
3845,0.78825,0.233201,0
3846,0.787988,0.234199,0
3847,0.843297,0.173178,0
3848,0.698765,0.324662,0
3849,0.913363,0.0905031,0
3850,0.914374,0.0892227,0
3851,0.91449,0.089095,0
3852,0.914677,0.0888483,0
3853,0.914256,0.0894336,0
3854,0.914255,0.0894094,0
3855,0.913633,0.0902315,0
3856,0.914,0.0897414,0
3857,0.913752,0.0900513,0
3858,0.914053,0.0896639,0
3859,0.914486,0.0890972,0
3860,0.914621,0.0889212,0
3861,0.91464,0.0888972,0
3862,0.914954,0.0884876,0
3863,0.914879,0.0885919,0
3864,0.914466,0.0891478,0
3865,0.91451,0.0890791,0
3866,0.914456,0.0891412,0
3867,0.914329,0.0893044,0
3868,0.914152,0.0895497,0
3869,0.914426,0.0891778,0
3870,0.913874,0.0899263,0
3871,0.914251,0.0894022,0
3872,0.914391,0.089207,0
3873,0.914598,0.0889555,0
3874,0.914429,0.0891815,0
3875,0.91447,0.0891425,0
3876,0.913827,0.089997,0
3877,0.914104,0.0895989,0
3878,0.914135,0.0895476,0
3879,0.914016,0.089734,0
3880,0.913999,0.0897586,0
3881,0.913759,0.0900596,0
3882,0.914039,0.0896837,0
3883,0.91369,0.0901535,0
3884,0.91358,0.0902977,0
3885,0.913717,0.0901234,0
3886,0.913658,0.0902025,0
3887,0.913797,0.0899979,0
3888,0.913967,0.0897808,0
3889,0.914115,0.0895844,0
3890,0.914136,0.0895404,0
3891,0.914415,0.0891841,0
3892,0.914509,0.0890722,0
3893,0.914697,0.0888188,0
3894,0.914519,0.0890573,0
3895,0.914546,0.0890253,0
3896,0.91181,0.0926003,0
3897,0.912242,0.0920501,0
3898,0.90383,0.102632,0
3899,0.786477,0.235509,0
3900,0.738192,0.286991,0
3901,0.848408,0.167033,0
3902,0.757204,0.265826,0
3903,0.907892,0.0974444,0
3904,0.907554,0.0978713,0
3905,0.910743,0.0939275,0
3906,0.871558,0.130713,0
3907,0.713795,0.309914,0
3908,0.883556,0.127204,0
3909,0.90595,0.0998612,0
3910,0.910108,0.0945646,0
3911,0.91394,0.0897922,0
3912,0.914368,0.0892525,0
3913,0.914339,0.0892855,0
3914,0.914112,0.0895945,0
3915,0.91415,0.0895427,0
3916,0.913983,0.0897786,0
3917,0.912364,0.091904,0
3918,0.91377,0.0900405,0
3919,0.913504,0.090399,0
3920,0.913799,0.0899831,0
3921,0.913791,0.0899927,0
3922,0.914437,0.0891706,0
3923,0.91458,0.0889754,0
3924,0.914767,0.0887385,0
3925,0.914918,0.0885295,0
3926,0.914757,0.0887428,0
3927,0.914531,0.0890509,0
3928,0.914469,0.0891318,0
3929,0.914362,0.0892776,0
3930,0.913996,0.089752,0
3931,0.913634,0.0902317,0
3932,0.913797,0.0900067,0
3933,0.914178,0.0894888,0
3934,0.912087,0.0922363,0
3935,0.912161,0.0921405,0
3936,0.911856,0.0925264,0
3937,0.910821,0.0937826,0
3938,0.817785,0.202553,0
3939,0.91119,0.0933284,0
3940,0.906884,0.0987451,0
3941,0.787069,0.236155,0
3942,0.891141,0.117787,0
3943,0.905827,0.100046,0
3944,0.814101,0.202247,0
3945,0.788279,0.232043,0
3946,0.825436,0.188843,0
3947,0.795127,0.22324,0
3948,0.848751,0.165666,0
3949,0.913474,0.0903546,0
3950,0.914244,0.0894096,0
3951,0.914406,0.0891892,0
3952,0.914664,0.0888534,0
3953,0.914879,0.088588,0
3954,0.914676,0.0888382,0
3955,0.914435,0.0891682,0
3956,0.914263,0.0894146,0
3957,0.913986,0.0897662,0
3958,0.913691,0.0901454,0
3959,0.913969,0.0897607,0
3960,0.914021,0.0897032,0
3961,0.913642,0.0902015,0
3962,0.914424,0.089172,0
3963,0.914427,0.0891809,0
3964,0.914142,0.0895477,0
3965,0.914459,0.0891289,0
3966,0.914546,0.0890312,0
3967,0.914283,0.0893712,0
3968,0.914193,0.0894848,0
3969,0.913884,0.0899163,0
3970,0.913757,0.0900466,0
3971,0.914043,0.0896605,0
3972,0.914304,0.0893524,0
3973,0.914345,0.089287,0
3974,0.914382,0.089246,0
3975,0.914031,0.0897175,0
3976,0.912638,0.0915638,0
3977,0.912324,0.0919398,0
3978,0.912998,0.0910319,0
3979,0.912106,0.0921478,0
3980,0.912752,0.0913144,0
3981,0.913198,0.0907967,0
3982,0.913136,0.0909135,0
3983,0.91279,0.0913288,0
3984,0.913447,0.0904682,0
3985,0.913669,0.0901472,0
3986,0.911651,0.0927863,0
3987,0.911883,0.0925044,0
3988,0.911423,0.0930192,0
3989,0.912181,0.0920342,0
3990,0.910182,0.0944342,0
3991,0.914228,0.0894222,0
3992,0.91434,0.0892884,0
3993,0.914523,0.0890442,0
3994,0.914418,0.08918,0
3995,0.914358,0.0892656,0
3996,0.914514,0.0890579,0
3997,0.914145,0.0895699,0
3998,0.913922,0.089848,0
3999,0.913803,0.0899852,0
4000,0.913869,0.0898745,0
4001,0.913858,0.0898854,0
4002,0.914206,0.0894679,0
4003,0.914218,0.089468,0
4004,0.914186,0.0895072,0
4005,0.913738,0.0901045,0
4006,0.913671,0.0901647,0
4007,0.913397,0.0905064,0
4008,0.913586,0.0902892,0
4009,0.914149,0.089552,0
4010,0.914267,0.0893914,0
4011,0.914012,0.0897231,0
4012,0.914277,0.0893788,0
4013,0.914193,0.0895149,0
4014,0.91406,0.0897058,0
4015,0.913108,0.090951,0
4016,0.913429,0.0905072,0
4017,0.911545,0.0929232,0
4018,0.912859,0.0912032,0
4019,0.913188,0.0907392,0
4020,0.914122,0.0895579,0
4021,0.914427,0.0891622,0
4022,0.914937,0.0885075,0
4023,0.91472,0.0888038,0
4024,0.914845,0.0886422,0
4025,0.913973,0.0898262,0
4026,0.914396,0.089246,0
4027,0.914008,0.0897175,0
4028,0.914258,0.0894202,0
4029,0.914086,0.089594,0
4030,0.914576,0.0889975,0
4031,0.914476,0.0891062,0
4032,0.914574,0.0889918,0
4033,0.910514,0.0942229,0
4034,0.909653,0.0952841,0
4035,0.909316,0.0957011,0
4036,0.866472,0.146632,0
4037,0.912702,0.091365,0
4038,0.914254,0.0894031,0
4039,0.914244,0.0894172,0
4040,0.914533,0.089051,0
4041,0.914144,0.0895724,0
4042,0.909529,0.0954542,0
4043,0.90861,0.0965908,0
4044,0.902957,0.10365,0
4045,0.827774,0.188137,0
4046,0.660298,0.362106,0
4047,0.907523,0.0978545,0
4048,0.909764,0.0950909,0
4049,0.912439,0.0917327,0
4050,0.91327,0.0907378,0
4051,0.91047,0.0942708,0
4052,0.908521,0.0966773,0
4053,0.830101,0.166278,0
4054,0.842865,0.169068,0
4055,0.383163,0.588181,1
4056,0.536378,0.446287,0
4057,0.499944,0.478132,0
4058,0.512366,0.462131,0
4059,0.862108,0.151028,0
4060,0.900929,0.106126,0
4061,0.760281,0.263173,0
4062,0.768623,0.255779,0
4063,0.902059,0.104733,0
4064,0.677312,0.346505,0
4065,0.899324,0.107933,0
4066,0.90898,0.0960032,0
4067,0.910815,0.0938258,0
4068,0.821557,0.197881,0
4069,0.815242,0.204442,0
4070,0.765482,0.257039,0
4071,0.658772,0.363612,0
4072,0.901653,0.10517,0
4073,0.909359,0.0956511,0
4074,0.912066,0.0921773,0
4075,0.912306,0.0919115,0
4076,0.911377,0.093126,0
4077,0.909871,0.094988,0
4078,0.911037,0.0935516,0
4079,0.784967,0.237683,0
4080,0.595856,0.408215,0
4081,0.611826,0.404706,0
4082,0.659279,0.362687,0
4083,0.0893163,0.903164,1
4084,0.0736774,0.922502,1
4085,0.288669,0.681241,1
4086,0.2344,0.739473,1
4087,0.482433,0.511996,1
4088,0.283156,0.689176,1
4089,0.74184,0.283059,0
4090,0.782918,0.239945,0
4091,0.374144,0.596886,1
4092,0.102085,0.888233,1
4093,0.278589,0.691898,1
4094,0.297241,0.674386,1
4095,0.235611,0.737835,1
4096,0.446964,0.527057,1
4097,0.682653,0.341338,0
4098,0.716743,0.308674,0
4099,0.72398,0.29903,0
4100,0.908653,0.0964455,0
4101,0.911063,0.0934863,0
4102,0.911797,0.0925315,0
4103,0.913631,0.0902021,0
4104,0.914058,0.0896745,0
4105,0.914235,0.0894358,0
4106,0.914034,0.0896834,0
4107,0.913993,0.0897629,0
4108,0.914092,0.0896295,0
4109,0.913247,0.09076,0
4110,0.913582,0.0902869,0
4111,0.913945,0.0897766,0
4112,0.914326,0.0893032,0
4113,0.914322,0.0893218,0
4114,0.914293,0.0893827,0
4115,0.914418,0.0892004,0
4116,0.914357,0.0892601,0
4117,0.914059,0.0896776,0
4118,0.913932,0.0898471,0
4119,0.913868,0.0899585,0
4120,0.913024,0.0910258,0
4121,0.912979,0.0910442,0
4122,0.913249,0.0906941,0
4123,0.913339,0.090545,0
4124,0.913753,0.0900061,0
4125,0.914146,0.0895441,0
4126,0.914165,0.0895167,0
4127,0.914298,0.0893589,0
4128,0.91395,0.0898131,0
4129,0.914095,0.0896108,0
4130,0.914327,0.0892852,0
4131,0.914389,0.0892153,0
4132,0.91417,0.089522,0
4133,0.913866,0.0899371,0
4134,0.914303,0.0893431,0
4135,0.914047,0.0896671,0
4136,0.913966,0.0897545,0
4137,0.914321,0.0893003,0
4138,0.914453,0.0891512,0
4139,0.914345,0.0892802,0
4140,0.913757,0.0900938,0
4141,0.91374,0.0900901,0
4142,0.913764,0.0900498,0
4143,0.913707,0.0901179,0
4144,0.913473,0.0904304,0
4145,0.913023,0.0910513,0
4146,0.912836,0.0912605,0
4147,0.911697,0.0927218,0
4148,0.912971,0.0910597,0
4149,0.913379,0.0905108,0
4150,0.914141,0.0895244,0
4151,0.914283,0.0893263,0
4152,0.9146,0.0889486,0
4153,0.914568,0.088999,0
4154,0.914741,0.0887649,0
4155,0.91448,0.0891154,0
4156,0.913819,0.0900034,0
4157,0.91162,0.0928363,0
4158,0.913167,0.09083,0
4159,0.912894,0.0911667,0
4160,0.911034,0.0935549,0
4161,0.909611,0.095329,0
4162,0.911344,0.0931749,0
4163,0.910908,0.0936904,0
4164,0.909005,0.0960046,0
4165,0.910297,0.0944358,0
4166,0.911424,0.0930181,0
4167,0.912881,0.0911957,0
4168,0.913524,0.0903561,0
4169,0.913865,0.089896,0
4170,0.914357,0.0892726,0
4171,0.914483,0.0891107,0
4172,0.914422,0.0891861,0
4173,0.914504,0.0890811,0
4174,0.914589,0.0889597,0
4175,0.91461,0.0889374,0
4176,0.914779,0.0887176,0
4177,0.914674,0.0888534,0
4178,0.914632,0.0889216,0
4179,0.914367,0.0892591,0
4180,0.914026,0.0897052,0
4181,0.913833,0.0899837,0
4182,0.914217,0.0894447,0
4183,0.914499,0.0890846,0
4184,0.91449,0.0890847,0
4185,0.914483,0.0891051,0
4186,0.914606,0.0889562,0
4187,0.914081,0.0896609,0
4188,0.913877,0.0899174,0
4189,0.913597,0.0902914,0
4190,0.913597,0.0902672,0
4191,0.913805,0.0899725,0
4192,0.913927,0.0898147,0
4193,0.91342,0.0905242,0
4194,0.912989,0.0910927,0
4195,0.910874,0.0937752,0
4196,0.902786,0.10382,0
4197,0.911362,0.0930559,0
4198,0.913445,0.0904206,0
4199,0.914607,0.0889405,0
4200,0.914748,0.0887561,0
4201,0.91468,0.0888455,0
4202,0.914826,0.088666,0
4203,0.914669,0.0888683,0
4204,0.914521,0.0890439,0
4205,0.914636,0.0888992,0
4206,0.914493,0.0891092,0
4207,0.914584,0.0889717,0
4208,0.914486,0.0890994,0
4209,0.914172,0.0895248,0
4210,0.913982,0.0897728,0
4211,0.914064,0.0896667,0
4212,0.913938,0.0898047,0
4213,0.914136,0.0895429,0
4214,0.914108,0.0895833,0
4215,0.914444,0.0891541,0
4216,0.914304,0.0893528,0
4217,0.913741,0.0901088,0
4218,0.913348,0.0905997,0
4219,0.913174,0.0907881,0
4220,0.909913,0.0949674,0
4221,0.910864,0.0937672,0
4222,0.912766,0.0913066,0
4223,0.911673,0.092723,0
4224,0.912406,0.0917438,0
4225,0.913727,0.0900911,0
4226,0.914339,0.0892965,0
4227,0.914164,0.0895188,0
4228,0.914089,0.0896406,0
4229,0.913888,0.0899145,0
4230,0.914238,0.0894384,0
4231,0.914069,0.0896679,0
4232,0.913752,0.0900502,0
4233,0.914257,0.0893759,0
4234,0.914362,0.0892615,0
4235,0.91421,0.0894407,0
4236,0.914069,0.0896672,0
4237,0.914052,0.0896981,0
4238,0.913904,0.0898577,0
4239,0.913324,0.0906292,0
4240,0.913445,0.0904639,0
4241,0.913927,0.0898383,0
4242,0.913546,0.0903488,0
4243,0.912607,0.0915654,0
4244,0.913288,0.0906698,0
4245,0.913219,0.0907487,0
4246,0.911773,0.0925963,0
4247,0.908034,0.0972943,0
4248,0.908477,0.0967666,0
4249,0.899726,0.107594,0
4250,0.902945,0.103615,0
4251,0.911951,0.0923579,0
4252,0.912751,0.0912956,0
4253,0.913831,0.0899559,0
4254,0.914041,0.0896967,0
4255,0.913909,0.0898745,0
4256,0.877286,0.134741,0
4257,0.906907,0.0987018,0
4258,0.911368,0.0930869,0
4259,0.912555,0.0915581,0
4260,0.910529,0.0941622,0
4261,0.911153,0.0934235,0
4262,0.91326,0.0906762,0
4263,0.912959,0.0910525,0
4264,0.912464,0.0917021,0
4265,0.913982,0.0897663,0
4266,0.914404,0.0892107,0
4267,0.914427,0.0891446,0
4268,0.9146,0.0889378,0
4269,0.914936,0.0885103,0
4270,0.914713,0.0888029,0
4271,0.914536,0.0890663,0
4272,0.914583,0.0889742,0
4273,0.914772,0.0887244,0
4274,0.914213,0.0894692,0
4275,0.914041,0.0897052,0
4276,0.914043,0.0896922,0
4277,0.913859,0.0899257,0
4278,0.913677,0.0901602,0
4279,0.913868,0.089904,0
4280,0.914269,0.0893783,0
4281,0.914423,0.0891704,0
4282,0.9144,0.0892179,0
4283,0.914475,0.0891186,0
4284,0.914604,0.0889288,0
4285,0.914378,0.0892455,0
4286,0.91339,0.0905747,0
4287,0.91422,0.0894467,0
4288,0.914225,0.0894663,0
4289,0.913596,0.0902659,0
4290,0.913861,0.0899073,0
4291,0.914271,0.0894063,0
4292,0.914044,0.0896925,0
4293,0.913992,0.0897577,0
4294,0.914117,0.0895947,0
4295,0.913056,0.0910254,0
4296,0.913617,0.0902744,0
4297,0.913826,0.0899978,0
4298,0.913874,0.0898973,0
4299,0.913894,0.0898473,0
4300,0.914107,0.0895858,0
4301,0.914248,0.0894199,0
4302,0.914214,0.0894839,0
4303,0.913751,0.0901042,0
4304,0.91322,0.0907354,0
4305,0.913895,0.089847,0
4306,0.914124,0.0895537,0
4307,0.914306,0.0893363,0
4308,0.914436,0.0891727,0
4309,0.913862,0.0899463,0
4310,0.913997,0.0897538,0
4311,0.913945,0.0898407,0
4312,0.914266,0.0893993,0
4313,0.914012,0.0897113,0
4314,0.914071,0.0896483,0
4315,0.914172,0.089513,0
4316,0.91439,0.0892351,0
4317,0.914165,0.0895295,0
4318,0.913247,0.0907611,0
4319,0.912988,0.0910859,0
4320,0.911754,0.0926594,0
4321,0.912035,0.0922564,0
4322,0.913293,0.0906213,0
4323,0.914278,0.0893579,0
4324,0.914274,0.0893656,0
4325,0.914415,0.0891976,0
4326,0.913769,0.0900921,0
4327,0.913285,0.0907155,0
4328,0.912809,0.0913159,0
4329,0.913428,0.0904806,0
4330,0.913541,0.0903064,0
4331,0.913797,0.0900067,0
4332,0.914182,0.0895132,0
4333,0.914595,0.0889731,0
4334,0.91415,0.0895394,0
4335,0.913545,0.0903445,0
4336,0.913493,0.0904299,0
4337,0.913923,0.0898456,0
4338,0.913444,0.0904394,0
4339,0.913423,0.0904794,0
4340,0.912888,0.0912212,0
4341,0.911531,0.0929525,0
4342,0.912276,0.0919668,0
4343,0.910786,0.0938393,0
4344,0.910427,0.094173,0
4345,0.912763,0.0912909,0
4346,0.913925,0.0898628,0
4347,0.912988,0.0910509,0
4348,0.913211,0.0907979,0
4349,0.909613,0.0953482,0
4350,0.908544,0.0966607,0
4351,0.903116,0.103409,0
4352,0.902001,0.10479,0
4353,0.907659,0.0977383,0
4354,0.912073,0.0921653,0
4355,0.912879,0.091146,0
4356,0.9128,0.0912241,0
4357,0.914274,0.0893754,0
4358,0.914025,0.0897192,0
4359,0.91411,0.0895942,0
4360,0.91436,0.0892565,0
4361,0.914448,0.0891474,0
4362,0.91433,0.0892975,0
4363,0.914459,0.0891441,0
4364,0.914571,0.0889906,0
4365,0.914548,0.0890375,0
4366,0.913558,0.0903552,0
4367,0.913793,0.0900202,0
4368,0.91393,0.0898373,0
4369,0.913384,0.0905297,0
4370,0.913935,0.0898294,0
4371,0.914269,0.0893914,0
4372,0.914332,0.0893039,0
4373,0.914128,0.0896001,0
4374,0.914261,0.0894125,0
4375,0.914349,0.0892764,0
4376,0.914262,0.0894156,0
4377,0.913847,0.0899659,0
4378,0.913228,0.0907875,0
4379,0.912712,0.0914519,0
4380,0.913067,0.0909395,0
4381,0.912887,0.0911139,0
4382,0.912708,0.0914148,0
4383,0.913042,0.0910075,0
4384,0.912935,0.0911534,0
4385,0.912621,0.0915289,0
4386,0.912265,0.0919058,0
4387,0.913636,0.0901974,0
4388,0.914171,0.0895086,0
4389,0.914312,0.0893356,0
4390,0.91445,0.0891436,0
4391,0.914256,0.0894069,0
4392,0.91399,0.0897801,0
4393,0.912597,0.0916064,0
4394,0.913447,0.0904651,0
4395,0.913635,0.0902119,0
4396,0.913829,0.0899473,0
4397,0.913826,0.089999,0
4398,0.914314,0.0893306,0
4399,0.913898,0.0898995,0
4400,0.912986,0.0910947,0
4401,0.910726,0.0939223,0
4402,0.877095,0.134943,0
4403,0.781793,0.239616,0
4404,0.591283,0.414559,0
4405,0.58923,0.413191,0
4406,0.374116,0.596123,1
4407,0.382446,0.588563,1
4408,0.466112,0.510602,1
4409,0.593564,0.417219,0
4410,0.647357,0.372651,0
4411,0.900753,0.106253,0
4412,0.901957,0.104758,0
4413,0.903492,0.102903,0
4414,0.909938,0.0949213,0
4415,0.910816,0.0938364,0
4416,0.912007,0.0923214,0
4417,0.912418,0.091798,0
4418,0.913772,0.0900139,0
4419,0.914462,0.089104,0
4420,0.914705,0.0888181,0
4421,0.914551,0.0890091,0
4422,0.914496,0.0891169,0
4423,0.91446,0.0891271,0
4424,0.914251,0.0894066,0
4425,0.913911,0.0898711,0
4426,0.914085,0.0896287,0
4427,0.914288,0.0893611,0
4428,0.914026,0.08971,0
4429,0.913371,0.090588,0
4430,0.912952,0.0911473,0
4431,0.913,0.091054,0
4432,0.912349,0.0918126,0
4433,0.912558,0.0915544,0
4434,0.913778,0.0900043,0
4435,0.914222,0.0894474,0
4436,0.914474,0.0891367,0
4437,0.914073,0.0896283,0
4438,0.914351,0.0892765,0
4439,0.914416,0.0891907,0
4440,0.913837,0.0899839,0
4441,0.913775,0.090041,0
4442,0.913738,0.0900803,0
4443,0.913593,0.090262,0
4444,0.912994,0.0910157,0
4445,0.913816,0.0899876,0
4446,0.914102,0.0895972,0
4447,0.91411,0.0895758,0
4448,0.914251,0.0894027,0
4449,0.914059,0.0896651,0
4450,0.914299,0.0893657,0
4451,0.914157,0.089538,0
4452,0.913786,0.0900351,0
4453,0.914128,0.089557,0
4454,0.914215,0.0894593,0
4455,0.914329,0.0893112,0
4456,0.914083,0.0896406,0
4457,0.914317,0.0893245,0
4458,0.914365,0.0892515,0
4459,0.914242,0.0894371,0
4460,0.914373,0.0892338,0
4461,0.914376,0.0892607,0
4462,0.91316,0.0908751,0
4463,0.913901,0.089885,0
4464,0.914007,0.0897413,0
4465,0.913683,0.0901356,0
4466,0.913859,0.0899097,0
4467,0.914403,0.0892123,0
4468,0.914518,0.0890458,0
4469,0.914741,0.0887525,0
4470,0.914502,0.0890734,0
4471,0.914727,0.0887824,0
4472,0.914725,0.0887852,0
4473,0.914696,0.0888316,0
4474,0.913499,0.0904393,0
4475,0.913695,0.0901525,0
4476,0.914163,0.0895164,0
4477,0.913996,0.0897296,0
4478,0.914301,0.0893419,0
4479,0.913481,0.0904578,0
4480,0.913493,0.0904255,0
4481,0.913232,0.0907532,0
4482,0.913629,0.0901931,0
4483,0.911572,0.0927412,0
4484,0.913961,0.089762,0
4485,0.914092,0.0896084,0
4486,0.914024,0.0897254,0
4487,0.914213,0.0894513,0
4488,0.91417,0.0895015,0
4489,0.914159,0.0895031,0
4490,0.914249,0.0894026,0
4491,0.914561,0.0889957,0
4492,0.91425,0.0894288,0
4493,0.914505,0.0890882,0
